X Y e1 e2 Z WEIGHT_SEEING
-364.1499427366743 -137.45625297746892 -999.0 -999.0 0.33062506 1.0
-338.441049170792 -128.52362808405445 0.422159 0.10407 0.30795848 1.0
-214.67852081166063 -82.22606267786944 -0.192719 0.234241 0.16943283 1.0
-247.4505261664611 -94.57145129722228 0.088751 0.061218 0.20300442 1.0
-346.3881359772648 -132.29394942448016 -0.104283 0.091449 0.3242476 1.0
-331.7280428220042 -128.46176590000456 0.619603 -0.657642 0.3085747 1.0
-300.27254122416144 -118.46108205147159 0.175091 0.305094 0.27410886 1.0
-325.1793645486653 -128.51260687333013 0.073876 0.073221 0.31019753 1.0
-354.1753421748136 -118.99582462533084 0.734789 -0.120703 0.25978643 1.0
-350.9526345502412 -117.4013439485016 -0.494344 0.116871 0.25761905 1.0
-331.3237811418719 -111.00851028005114 -0.154784 -0.111573 0.24006829 1.0
-346.16559957055307 -117.4067420599221 0.2049 0.085857 0.26085544 1.0
-344.9613412512208 -117.26753466943364 -999.0 -999.0 0.26128733 1.0
-340.49465058700275 -116.0513040385674 -0.028869 0.550387 0.26163602 1.0
-296.41954758508047 -101.75818678307728 -0.116416 -0.054176 0.217971 1.0
-293.4165521321444 -102.30240777992098 -0.19833 -0.27764 0.21777594 1.0
-242.315809222894 -83.60837089213067 0.089376 0.206175 0.17367195 1.0
-318.2205796210318 -111.19322179336086 0.507213 0.060012 0.25340885 1.0
-308.70999827607426 -108.78179317275671 0.096747 -0.070089 0.24487111 1.0
-311.28246710086285 -110.14693260257371 -999.0 -999.0 0.25027886 1.0
-357.83239537020563 -132.33140914919971 0.102584 -0.049013 0.33238018 1.0
-282.07643401675796 -92.34103439043348 -0.41129 0.05062 0.19583108 1.0
-385.9364762808471 -127.36398858035521 0.22891 0.103588 0.30459613 1.0
-457.62059946179926 -137.4264797162955 -0.063718 0.372477 0.34280676 1.0
-257.079126916185 -78.47437022484995 0.121168 -0.048001 0.16002518 1.0
-355.34414702065493 -107.97634802921691 0.302358 0.107734 0.24142039 1.0
-350.65778360081913 -108.71785764003927 0.352296 -0.083414 0.24643588 1.0
-358.36359154644765 -111.43260914213292 -0.014982 -0.245815 0.25805408 1.0
-376.22951579480576 -116.72728235447946 0.0663 0.097013 0.27757868 1.0
-413.290802255899 -128.85360103483123 0.126165 0.002621 0.32335415 1.0
-245.956574791311 -104.92166528573898 -0.544491 -0.027165 0.19013941 1.0
-291.3148130559111 -124.28626290485296 0.232507 -0.113085 0.23971197 1.0
-243.64662790905305 -98.96350451748182 -999.0 -999.0 0.18344125 1.0
-347.5042399685295 -143.35702491153026 -0.411028 -0.289822 0.30138865 1.0
-234.13502022882312 -96.96191970421086 0.271703 0.272489 0.18124196 1.0
-368.7662578554203 -156.0897032940284 0.421318 0.06589 0.34778067 1.0
-277.1490094615995 -117.43055122121159 -0.163211 0.168715 0.2370905 1.0
-368.5882171238515 -157.51976245239524 0.233271 -0.026856 0.35783318 1.0
-227.77905416003622 -98.01123178181476 0.135941 -0.427654 0.18877223 1.0
-214.20811394742358 -93.99668910806591 0.582291 -0.358133 0.17639817 1.0
-218.83413827121166 -94.94872633377267 0.106943 0.072982 0.18229622 1.0
-212.14427506144102 -93.07160603420603 -0.192306 -0.023525 0.17666537 1.0
-214.86139679472566 -93.40265438682643 -0.068192 0.218649 0.17897555 1.0
-213.72438941308295 -93.94679940386798 0.102531 0.143628 0.17836995 1.0
-220.03689481761546 -96.99419402035767 -0.099643 0.14529 0.18426397 1.0
-212.7126927939753 -93.03375981540316 -0.156547 0.062776 0.17799036 1.0
-219.35250175641673 -96.35495442020446 0.489268 0.364297 0.18511306 1.0
-277.5011302372915 -122.80332093525949 0.232368 0.19204 0.2516196 1.0
-211.35685594132832 -92.35466136237645 -0.023878 -0.033486 0.17680967 1.0
-243.5136275510254 -108.07234961606135 0.330056 0.248943 0.21402682 1.0
-245.07063753781134 -96.04010296134923 0.343252 -0.07346 0.18236154 1.0
-208.27920618141076 -86.98954779666556 -0.126473 0.00334 0.16672571 1.0
-352.4440085617969 -147.16366897605658 0.021264 -0.427572 0.34317687 1.0
-328.4671257017457 -137.58363173783982 0.174347 0.264999 0.31157643 1.0
-342.5621182326886 -147.27368376864752 -0.144995 0.385923 0.35131738 1.0
-264.4537239563226 -114.43843478381919 0.294279 0.142308 0.24434267 1.0
-264.9390924962479 -104.00266569800887 -0.40954 0.343474 0.20329167 1.0
-303.98843548506113 -119.16543203054567 -0.075552 -0.046526 0.24315847 1.0
-368.11471702847217 -144.3930777908049 -0.044052 -0.222186 0.3221363 1.0
-220.65221721028925 -87.78756646694023 -0.252366 -0.090731 0.16664422 1.0
-222.786149445678 -88.4099619069463 0.257551 0.013272 0.16902524 1.0
-333.418011665769 -141.11315347965453 0.338391 0.053467 0.32761377 1.0
-318.6808703392524 -112.69893225965957 -999.0 -999.0 0.22284059 1.0
-344.32934156749866 -124.88640244456765 -0.241459 0.023945 0.25917482 1.0
-256.06326713690913 -92.34728370604303 -0.032827 0.010043 0.17629902 1.0
-344.0393948206928 -124.84357988688845 -0.04972 0.171198 0.25921595 1.0
-344.6524569980399 -124.70129786896801 -999.0 -999.0 0.2596615 1.0
-342.3635656915962 -122.87872473827387 -999.0 -999.0 0.26005432 1.0
-343.74004154235485 -123.63941315682487 -999.0 -999.0 0.26163408 1.0
-305.56733124918736 -111.9152464083116 -999.0 -999.0 0.23505218 1.0
-389.90769941608727 -145.7663139481473 -0.071307 -0.160115 0.33424523 1.0
-278.02452669171345 -103.51693484974412 -0.117588 0.084568 0.21062155 1.0
-275.8864692704481 -102.02453189804076 0.076855 0.040148 0.2110185 1.0
-337.9902432149072 -128.57588291673363 -0.018175 0.081564 0.2887169 1.0
-337.552572560111 -128.3723169252717 -0.211341 0.27664 0.2881561 1.0
-340.14719181528454 -129.85101448843938 -0.449901 0.617413 0.2916798 1.0
-343.29904894184864 -130.13590787196756 0.111693 0.090138 0.29881817 1.0
-219.01685405162138 -85.61743152818072 0.114846 0.306475 0.17151617 1.0
-268.3176320330669 -105.59494410184222 -0.524914 0.335823 0.23177287 1.0
-349.29641195774144 -140.73326685032546 0.436858 0.047269 0.3511046 1.0
-311.86827777512457 -126.72571090724381 -0.195139 0.199039 0.29697096 1.0
-217.01595688142118 -88.46463955055168 0.025687 -0.045229 0.18458585 1.0
-350.1586737812588 -120.0918670674102 0.33425 -0.126358 0.25929007 1.0
-279.71817382692444 -96.75743785115519 -0.47622 0.224148 0.19720852 1.0
-367.247220280878 -128.82534015284145 -999.0 -999.0 0.2888077 1.0
-291.53592240619105 -102.3884840254755 0.219573 0.078965 0.2171025 1.0
-291.0465662766422 -103.50180981631408 0.34323 -0.309509 0.21792458 1.0
-307.82084914087017 -110.42823946524216 0.153048 -0.154883 0.23784629 1.0
-218.96549685700398 -79.60171864972828 -0.374211 0.235659 0.16376711 1.0
-216.5251939355049 -79.8467662055395 0.142539 -0.190182 0.16405112 1.0
-214.9741984922554 -80.14928523334987 -0.023297 0.273364 0.1639518 1.0
-336.02667226035754 -123.31162080145909 0.082027 0.154928 0.29592973 1.0
-288.55302599219283 -107.52035423463745 0.073114 -0.06351 0.24112543 1.0
-285.4322811300586 -107.48503487365566 0.1535 0.133012 0.24037011 1.0
-212.95187273592757 -80.40021756045401 -0.131366 0.016499 0.16972817 1.0
-224.91499013836307 -85.8283503424891 -0.296307 -0.306132 0.18303724 1.0
-343.4553907814392 -131.01545409684593 -0.333828 0.337627 0.32609046 1.0
-352.91599433850547 -112.85620725468942 0.135057 -0.266384 0.2414395 1.0
-426.24869828768203 -138.8674994661109 -0.014467 -0.388476 0.3268181 1.0
-393.1607243315904 -130.55164542407363 -0.095959 0.024852 0.2983247 1.0
-366.8593967366191 -120.82083848160445 -0.147899 -0.215514 0.27638784 1.0
-355.7360123341892 -120.50606100320658 0.290724 -0.17644 0.27485585 1.0
-242.69897235165593 -83.70854887559214 0.104952 -0.221812 0.176742 1.0
-382.75435216737964 -118.35430360978694 -0.059593 0.256703 0.27008507 1.0
-374.6849659193347 -118.11757256391142 -0.049285 -0.048204 0.2766731 1.0
-260.4508666053318 -83.0562574207868 0.347494 0.076534 0.17633954 1.0
-285.7887998184066 -90.8853161377636 0.109917 0.299237 0.1980409 1.0
-276.72052103848773 -114.25002733050361 0.042054 0.042418 0.19558397 1.0
-421.6130643671537 -174.95089891753494 0.210625 -0.138237 0.3532732 1.0
-274.85240085084314 -114.50883720001362 0.257205 -0.02898 0.19906542 1.0
-311.1097245407883 -124.1829136247094 -0.100588 -0.096083 0.22463806 1.0
-332.75466793586946 -133.6422421653407 0.163151 -0.213307 0.24686438 1.0
-300.04558268722235 -121.12685379123737 0.111827 0.263167 0.21989128 1.0
-325.71688466697157 -133.29398268805443 -0.112273 -0.233162 0.2500871 1.0
-228.26474991301495 -94.87889063403267 0.008942 -0.567657 0.16312675 1.0
-286.1959832740527 -120.31398191115642 0.018096 -0.162083 0.22309005 1.0
-280.376329727162 -109.0759178493825 0.464012 -0.296534 0.19928136 1.0
-419.06162171813645 -164.39198864395527 -0.050274 -0.478194 0.35043526 1.0
-329.91240670143713 -130.3192668730406 -0.261265 0.006797 0.25128108 1.0
-278.9107134316113 -110.08456504247819 0.2451 -0.260922 0.20585313 1.0
-314.78538327935854 -115.40722678673588 -0.216141 0.238322 0.21891135 1.0
-380.03187588261767 -139.6841098277067 -0.361312 0.289179 0.2860492 1.0
-256.0175297514952 -94.60998258739409 -0.119205 0.012497 0.17263527 1.0
-421.27003152351415 -156.85057169788337 -0.196902 0.178994 0.34522155 1.0
-363.2492833996174 -135.88853393369467 -0.058382 -0.39194 0.27930686 1.0
-279.2848402512516 -105.30605416211044 0.049022 0.245659 0.19874881 1.0
-313.69885777542424 -122.67766249521735 -0.318057 0.392148 0.24668436 1.0
-374.5409848532517 -145.1210202535269 0.688062 -0.062855 0.317462 1.0
-427.8350613942611 -173.66997532031633 -0.048676 -0.087887 0.35405597 1.0
-290.90884919227636 -119.98325821942315 0.192502 0.115148 0.21211953 1.0
-421.3208888319927 -172.68088566367243 -0.099139 -0.009976 0.35375574 1.0
-317.0524113716328 -133.99683193996103 -0.378455 0.090044 0.25124598 1.0
-315.1598225655739 -133.42279348995214 0.293236 0.360473 0.25166696 1.0
-353.2598709767444 -136.60879606766997 0.313762 0.16234 0.26191476 1.0
-417.842198166144 -165.62304925036125 0.048316 -0.155486 0.35258847 1.0
-239.74155905655743 -95.43934135206658 -0.11469 0.248336 0.16788143 1.0
-365.7250883682919 -146.68373075311135 0.131793 0.747766 0.29766056 1.0
-319.59312436984936 -130.41815135774578 0.265621 -0.142838 0.25235882 1.0
-308.47182032722475 -128.91569816386314 0.29669 -0.030066 0.25086957 1.0
-237.9630576440219 -99.44942624044316 -0.022627 -0.081909 0.18089958 1.0
-238.8777187764131 -99.70635558950298 0.083988 0.114362 0.18249066 1.0
-296.49172876502774 -124.50975748496106 -0.015255 -0.318056 0.24167933 1.0
-321.12698334958026 -134.65737069930907 0.001634 -0.355638 0.26921427 1.0
-317.67796552171444 -134.33548294062618 -0.115987 0.268948 0.26826125 1.0
-317.5676509969466 -134.78262117347074 -0.482627 -0.040127 0.26842925 1.0
-344.42271698540395 -145.36789692879944 -999.0 -999.0 0.3016113 1.0
-340.721893972548 -144.94494193641447 -0.152152 -0.045014 0.29963943 1.0
-363.8026561819659 -153.478986794932 -0.175226 0.502513 0.328575 1.0
-314.6331316712598 -134.54940188145264 -0.147339 0.123785 0.26934946 1.0
-270.71780610923093 -118.83989857985624 -0.113403 0.058246 0.23126753 1.0
-269.6465569196471 -116.8727465084131 0.211288 0.231185 0.23068708 1.0
-216.624184855137 -95.4432858944977 0.106283 0.064537 0.17681985 1.0
-221.67185853196764 -98.18043715767261 -0.094132 0.20376 0.18394974 1.0
-255.75866486471242 -115.55922012040462 -0.184522 -0.068379 0.22979832 1.0
-433.7137221859155 -164.11939150172557 0.526795 0.232127 0.35129118 1.0
-352.9026527483664 -132.87295676373083 0.195095 0.317966 0.2619213 1.0
-361.24137853625575 -137.14832604829104 0.114178 0.579316 0.27384222 1.0
-279.7871453462363 -107.34779293863946 0.243962 0.057507 0.19937977 1.0
-360.6795302980894 -137.0528372805032 -0.034331 -0.076932 0.2794721 1.0
-237.80472559746406 -91.4713091374718 -0.042583 -0.149781 0.16340765 1.0
-236.64972183721608 -91.06645277596007 -0.324035 0.176811 0.16243693 1.0
-333.07517281452334 -128.38292829225927 -0.004082 -0.057581 0.2520245 1.0
-347.8559368132397 -132.7917434814671 0.020852 0.176388 0.26680347 1.0
-349.2318809717375 -133.3626895991243 -0.086163 -0.046237 0.26829958 1.0
-251.26650928581742 -97.69653158922343 0.130307 0.135299 0.17727344 1.0
-417.2563934555469 -161.92927783637356 0.151538 -0.365861 0.35456902 1.0
-356.74381931368424 -137.80889172124924 -0.017165 0.257247 0.28577554 1.0
-358.24124035290373 -141.38050664798143 -0.1067 0.026499 0.29243702 1.0
-380.61507224740416 -152.94164764843316 0.267736 -0.167276 0.3363989 1.0
-224.04944804931498 -89.99285492467891 0.306961 0.366006 0.16546462 1.0
-337.80413904903475 -139.94745719277935 0.066648 0.196229 0.300726 1.0
-212.9065804903882 -92.82369603856544 -0.005256 0.226079 0.17835526 1.0
-316.69876053860855 -138.74715863589896 -0.151595 0.061995 0.31257707 1.0
-355.6961234358989 -132.61249618108232 -0.10165 0.232543 0.2765312 1.0
-220.41735714464065 -85.6013137171812 0.12177 -0.033645 0.16591573 1.0
-221.92011032895732 -87.34061045910308 -0.251945 -0.132733 0.16782178 1.0
-299.0736567665151 -118.44986001302406 -0.211095 -0.39028 0.24739447 1.0
-365.9775584820259 -144.30958412854056 0.239326 -0.02471 0.32983354 1.0
-220.43954100046315 -87.09819292241451 0.221641 -0.052619 0.16807996 1.0
-289.6789393057401 -115.31022845130275 0.317332 0.374049 0.24133284 1.0
-229.70810030196066 -91.00717597220418 0.353434 -0.014784 0.1802139 1.0
-335.8243692885196 -140.06654103262957 0.032554 -0.104235 0.3290596 1.0
-216.54940215819997 -91.98582412020953 0.024325 -0.037634 0.1856527 1.0
-337.6499729948882 -143.0262543754854 0.28579 0.050527 0.33895478 1.0
-337.79291523435575 -143.62714737504922 0.243048 0.062161 0.34727514 1.0
-444.0010712561739 -123.13387119091871 0.161626 0.581628 0.31764707 1.0
-468.9210287377301 -125.21713700988525 0.963919 0.049106 0.3465257 1.0
-322.70141503684334 -87.39763147221448 0.058507 0.041525 0.20746802 1.0
-439.50602445966194 -121.62023770407224 -999.0 -999.0 0.32362714 1.0
-353.5679450890299 -99.14914358665315 0.018658 -0.01622 0.24099585 1.0
-455.60272007477346 -129.682153608997 -0.151395 -0.079213 0.34645686 1.0
-348.1901288474054 -101.49484987730592 -999.0 -999.0 0.24873354 1.0
-404.1036663103458 -117.37719949110387 -0.030675 0.21771 0.3076546 1.0
-458.2835544771218 -125.21135140910145 -0.035179 -0.076926 0.34084547 1.0
-343.0951468625922 -102.4971445875823 -0.32667 -0.009031 0.24757716 1.0
-395.9763444972919 -119.15111391063243 0.185365 -0.171033 0.30772167 1.0
-342.90856111767084 -112.39266714871457 -0.570445 -0.718245 0.26093718 1.0
-381.1960826377714 -126.42054268619451 -0.043198 -0.275941 0.30445555 1.0
-315.1670725265124 -102.9963949106176 0.213155 -0.31181 0.23401013 1.0
-417.67956566191486 -138.81874084583623 0.175986 0.247838 0.35896862 1.0
-390.70638639090544 -122.19353158054578 -0.065699 0.311933 0.30583477 1.0
-344.0976901493255 -108.50667976017756 0.433878 0.618794 0.25906175 1.0
-347.50629912046577 -109.39624289166393 0.214208 -0.193598 0.2633481 1.0
-379.57251629988 -122.6288778044318 -0.059245 -0.368417 0.30368972 1.0
-390.7345976922673 -126.50413953676818 0.135657 -0.359751 0.32468975 1.0
-403.89370026058657 -133.41494021671733 0.473687 0.080499 0.34720942 1.0
-335.16809753894296 -121.17761599249134 0.175948 -0.858966 0.28507584 1.0
-335.39197389085984 -120.46448358992224 0.026066 -0.511778 0.2852535 1.0
-337.2159899397425 -120.4034500507143 -0.052755 -0.090343 0.2894773 1.0
-339.17163633463616 -123.34757260770805 0.300906 -0.280865 0.29419747 1.0
-310.9198076195959 -105.12761828555053 -999.0 -999.0 0.2480985 1.0
-313.25851215915003 -105.85255239316352 -0.151226 0.007025 0.2510446 1.0
-353.9232783381023 -121.71271762858076 -999.0 -999.0 0.31321907 1.0
-359.2563804701118 -117.10093597950508 -0.553519 0.029103 0.29913443 1.0
-375.6182347537185 -131.58522804273008 -0.028412 0.081484 0.3257521 1.0
-349.80829263946913 -125.21003226251737 -0.095997 0.478158 0.3130945 1.0
-289.0286817640737 -102.64513683734029 0.115321 0.1666 0.24158275 1.0
-382.83660198923207 -127.12235256982385 -0.554559 -0.127438 0.32683828 1.0
-355.8879506226409 -117.93672786084208 -0.271099 -0.170737 0.30288184 1.0
-355.0984053038325 -117.95667682533902 0.003766 0.034941 0.3020741 1.0
-354.81573551251114 -119.07608599474216 -0.40935 -0.083844 0.3029406 1.0
-305.73466055694723 -122.36157954209669 0.299641 -0.184477 0.29351482 1.0
-306.64646141828837 -122.42068677224216 0.184342 0.124226 0.29521912 1.0
-301.8483665881088 -120.63288238174296 -0.060154 -0.02298 0.29305387 1.0
-361.868381490519 -127.20275756899294 0.024582 -0.143636 0.3409108 1.0
-343.45073223822726 -129.5057374757733 0.035204 0.133959 0.32584518 1.0
-314.8503504673083 -121.0838565667184 -0.029241 0.009209 0.29217723 1.0
-316.1752745903334 -120.56465452436359 -0.088726 0.604368 0.2928341 1.0
-314.14282720160634 -120.95935224782957 -0.594174 -0.072376 0.291645 1.0
-345.1532068356009 -126.3936291953915 -0.272525 -0.118591 0.3240733 1.0
-354.195889386059 -129.15807244812672 -999.0 -999.0 0.3368634 1.0
-345.8232267328034 -120.15587675576027 0.033026 -0.023488 0.32111886 1.0
-302.10354760684027 -121.08250274094185 -0.054351 0.206434 0.29383627 1.0
-304.24597523001233 -121.94736973619149 -0.138945 0.199514 0.2971069 1.0
-403.3702759720695 -118.41845660277615 0.465229 -0.185054 0.31133696 1.0
-391.79195656062905 -116.57283252192042 -0.025541 -0.009358 0.30436137 1.0
-373.38259875925763 -111.74244808739347 -0.62734 -0.597199 0.28476778 1.0
-333.28750159233607 -93.18806929099232 -0.221206 -0.109195 0.21315862 1.0
-429.4775349513669 -118.31666448037336 0.178058 0.243156 0.30126175 1.0
-438.6956990585367 -121.23292384015824 -0.007123 -0.383856 0.3212513 1.0
-412.8270447742326 -125.76898752295065 0.11097 0.319383 0.32483295 1.0
-404.5151387842602 -123.59496978799349 -0.255994 -0.176865 0.32156056 1.0
-442.2830579669561 -127.0677598666035 -0.103968 0.736181 0.32939705 1.0
-391.05744626856347 -114.82004038231585 0.204909 0.272407 0.2988696 1.0
-336.32532025302635 -132.667990214096 -0.114785 -0.045147 0.33617786 1.0
-303.4501690398814 -121.48138866519871 0.325527 0.14337 0.29571903 1.0
-305.2993327021189 -122.56933559534914 0.249175 0.022839 0.2985411 1.0
-335.01408282690113 -135.75214135449042 -0.055621 0.184687 0.34329364 1.0
-348.7019772311248 -123.72416790609438 0.041559 0.258937 0.29873025 1.0
-295.2081070408599 -110.53272053381912 -999.0 -999.0 0.2608916 1.0
-353.3720355636536 -116.81674040957917 0.201432 0.3767 0.28233013 1.0
-389.14845444034887 -132.00960227509427 0.345701 0.10425 0.33703613 1.0
-351.3107264827833 -120.56785288648945 -999.0 -999.0 0.30328918 1.0
-349.06852589736616 -121.44921408758377 -0.088112 0.200885 0.31020597 1.0
-366.5530178648383 -128.86705563378746 -0.211593 -0.01276 0.34761482 1.0
-390.18045744852884 -125.76594516304058 0.077758 -0.002667 0.32560384 1.0
-302.7933227064068 -114.5644230510955 -999.0 -999.0 0.27283588 1.0
-293.2116749353337 -113.02169934627322 0.0157 -0.313172 0.26309872 1.0
-314.79986081894145 -121.09466626777342 0.035927 -0.288576 0.29217628 1.0
-313.29225932680436 -120.73107064487337 -0.137774 -0.395841 0.29047623 1.0
-375.8426074540268 -131.7082280516794 -0.064033 -0.129482 0.32865092 1.0
-267.7712175159813 -92.76706246406599 0.060451 -0.323995 0.20840935 1.0
-280.95526960638256 -100.46946207775657 -0.220226 0.003257 0.23374607 1.0
-346.7139817035031 -126.98658296861531 0.2868 -0.427527 0.32447526 1.0
-408.4043152308104 -129.951269579119 -0.040233 -0.212828 0.32475212 1.0
-351.9081928488496 -116.28542206737863 0.011152 0.684449 0.28220364 1.0
-317.57096122914663 -104.6524943337485 0.04871 -0.10599 0.24939659 1.0
-354.9698512140169 -117.59628751745765 0.447713 0.265408 0.3006445 1.0
-342.5697786669709 -117.56932745878339 -0.015261 0.010524 0.30375817 1.0
-329.28262590283754 -111.82755742308348 0.244176 0.083146 0.29116827 1.0
-321.4558314327304 -111.45045347353677 -0.174826 0.223183 0.28842413 1.0
-296.8747589807304 -86.6997328680039 -0.595287 0.331223 0.19951284 1.0
-411.33510776083756 -121.0822205904072 0.015076 0.061869 0.31093872 1.0
-354.58176656697026 -105.46203852268562 -0.21139 -0.097628 0.26022586 1.0
-393.21335971744713 -115.61761288384885 -0.041205 -0.18314 0.30139184 1.0
-286.7878669595578 -85.21364866448738 -0.014817 0.087259 0.19673517 1.0
-435.5075926792294 -122.03133351412106 -0.096091 0.11485 0.31659266 1.0
-248.70152065062547 -75.78507873860259 0.135397 0.175812 0.16545984 1.0
-392.73511986752527 -119.7006924977087 -0.573088 -0.190731 0.30497938 1.0
-434.3286804722525 -125.6881722378318 -0.187012 -0.18711 0.32522535 1.0
-283.94412487335546 -83.47940290667228 0.105291 -0.156281 0.19642074 1.0
-447.2078851781448 -121.837018809267 -999.0 -999.0 0.3181587 1.0
-322.16465566831283 -87.17484315552862 -999.0 -999.0 0.20701219 1.0
-372.7022974874869 -131.98430481567775 -0.033682 0.20232 0.32819986 1.0
-371.42020776725144 -131.53507925513563 0.007454 0.169353 0.32648802 1.0
-349.4741904604239 -123.70898886191934 -0.076527 -0.089063 0.29960206 1.0
-346.1201287565061 -125.28282228487458 0.009057 -0.068127 0.29952827 1.0
-346.4268581722905 -125.1390563306094 -0.613665 -0.440886 0.30211648 1.0
-345.0047546457873 -124.33539374890803 0.011642 0.058947 0.30094153 1.0
-311.6130632424018 -116.18086780035675 0.302091 -0.504815 0.28385386 1.0
-266.7840106390144 -100.10021268843113 0.291513 0.174792 0.23198263 1.0
-267.377068930272 -90.12210310352202 0.14902 0.150891 0.2011665 1.0
-382.2515517451853 -129.24223620406218 -0.20349 -0.366472 0.32815233 1.0
-312.0345951894878 -105.21746674750783 0.329229 -0.000964 0.24981575 1.0
-349.98002033623413 -119.71962868487722 0.092025 -0.46336 0.29945946 1.0
-352.0094431940012 -120.91535496301186 0.298551 0.03628 0.30438006 1.0
-344.0517905711301 -120.44384187548224 -999.0 -999.0 0.3023705 1.0
-334.7113484985839 -117.36072644719815 -0.113468 -0.159177 0.29359174 1.0
-296.34783958221857 -103.20095021386031 -0.042701 0.155341 0.25090852 1.0
-338.21599994653417 -118.16235534720354 -0.215597 0.039382 0.30414078 1.0
-226.92955895484036 -81.07076507209555 0.068221 -0.27454 0.18239102 1.0
-282.1114438505745 -88.50227811105583 0.010252 -0.070677 0.19653882 1.0
-390.66269388973495 -121.79212535480045 0.052829 0.014116 0.3054281 1.0
-345.88887062610655 -109.0011069908142 -0.187318 -0.195867 0.2607973 1.0
-246.44941585340948 -78.07007829419925 -0.210442 0.059168 0.16960292 1.0
-262.30983026795894 -84.10733915857108 -0.109187 -0.445429 0.19351391 1.0
-383.8994931680283 -125.04439190000168 0.011466 0.079531 0.32656562 1.0
-260.6411127632207 -85.01721181843979 -0.338445 -0.026052 0.19356158 1.0
-293.92410120028404 -112.08328263166565 0.338189 0.434526 0.2612737 1.0
-378.3054399886062 -130.40453651780808 0.467256 -0.420941 0.32813612 1.0
-374.14578254709215 -131.10843164270668 0.136353 0.140988 0.32645535 1.0
-335.6089250394806 -118.70311891842488 0.229758 -0.210511 0.28397095 1.0
-218.38892043371342 -77.26055734306327 0.100308 0.169278 0.16384846 1.0
-287.9679189869937 -103.33376168376259 -0.154192 -0.068265 0.24219337 1.0
-226.07091532725164 -81.63330781365748 0.2677 0.381833 0.18238027 1.0
-386.79341740866624 -124.19478675059149 0.063976 -0.697641 0.30400828 1.0
-397.153341766425 -128.48469321815048 -0.413792 0.523174 0.3236106 1.0
-223.436586112089 -76.04404092847992 -0.211376 -0.373381 0.17177008 1.0
-332.97149139520326 -114.59385764133393 -0.050277 -0.095026 0.29078266 1.0
-372.96972359882506 -128.27303008535796 0.076646 -0.110074 0.35112152 1.0
-377.1839636454794 -129.0621203895933 -0.263131 0.236854 0.3593568 1.0
-212.23824059759977 -74.1365469276931 -0.331925 0.434354 0.16695108 1.0
-335.16557795798707 -116.28535478687705 -0.205344 -0.481357 0.3047403 1.0
-264.90821215791874 -81.51315036750515 -0.433636 -0.4101 0.17980036 1.0
-433.58463491216656 -101.04047454581847 0.332653 0.117413 0.30733976 1.0
-439.9050466050307 -104.5433701978138 0.068746 0.666002 0.3151462 1.0
-440.74024186241957 -104.78493180215884 -0.476782 0.17889 0.31671822 1.0
-441.66516551260617 -104.1367436896708 -0.253507 0.244378 0.31784827 1.0
-437.99839675126566 -102.32967491465219 0.448706 0.181639 0.31382006 1.0
-313.70903619648925 -74.28055007145947 0.153769 0.116453 0.20035633 1.0
-437.8195514848741 -104.15557698861467 0.053761 0.069586 0.31659392 1.0
-420.0452323725999 -98.54613820178056 0.215334 -0.262161 0.29838312 1.0
-436.1007236120497 -102.48688229633458 -0.605808 0.57159 0.3155981 1.0
-463.1543555419663 -110.10594512027212 0.160393 0.127604 0.35030445 1.0
-300.2557526772595 -71.34300259584866 -0.8854 -0.052323 0.19545908 1.0
-359.40579197614767 -83.9881027374025 0.17355 -0.227163 0.25396907 1.0
-435.0027899062306 -102.32760808013177 0.042496 -0.367871 0.3423426 1.0
-435.2931397155015 -102.50942311289724 0.45996 -0.063744 0.34302536 1.0
-318.92614539165345 -76.4458123003225 -0.54354 -0.047829 0.22343497 1.0
-431.91703154631443 -102.54785916088454 -0.222556 0.02198 0.34175262 1.0
-427.9068667326016 -101.51104272258755 -0.182029 0.055576 0.34079036 1.0
-409.6014638260192 -98.1505183314298 -0.226807 0.155018 0.34064618 1.0
-406.50586234931154 -97.57885340573117 -0.177612 -0.007137 0.33931547 1.0
-360.0985630478998 -87.8055502713445 -0.234285 0.039001 0.32680064 1.0
-444.4497243388052 -100.58367842382617 -999.0 -999.0 0.3207275 1.0
-399.4805520956202 -90.485786532751 0.093626 0.331457 0.27692068 1.0
-400.7857984619925 -90.00535513899808 0.226166 0.360472 0.2783143 1.0
-446.93404763254813 -100.23641180972183 0.000228 -0.284042 0.32698315 1.0
-447.6001660757651 -99.69613945213402 -0.045331 -0.129 0.3284923 1.0
-420.2901452937672 -94.01402640351344 -0.223215 0.004733 0.30467358 1.0
-421.2608032267938 -93.30309394960038 -0.327582 0.210608 0.30704013 1.0
-327.77057285068656 -73.24862533043725 -0.057107 -0.287179 0.22096412 1.0
-363.85446960003253 -80.61466974139707 -0.12194 0.197903 0.2545016 1.0
-346.1011344772314 -77.51760483377295 -0.231661 -0.040447 0.2393319 1.0
-370.3106709395467 -82.50074586232748 -0.081115 0.248852 0.26217136 1.0
-380.9924001990724 -84.80696692185093 -0.101227 0.126676 0.272509 1.0
-362.82191673729835 -81.97206762116633 0.078727 -0.123104 0.25647265 1.0
-382.5392149840568 -85.07403791808642 -0.463405 0.419379 0.27566054 1.0
-361.5950353261985 -81.8035797201747 -0.038372 -0.409497 0.25663278 1.0
-412.492184438648 -91.78380543006269 0.416982 0.416283 0.31109217 1.0
