X Y e1 e2 Z WEIGHT_SEEING
223.08072214351282 -326.2546711569484 0.055559 0.005337 0.3336875 1.0
243.90707577342292 -315.61828774754946 0.483448 0.1619 0.3149081 1.0
227.9389150040421 -295.00447383266487 0.050391 0.048144 0.28643942 1.0
264.83489628582294 -334.3039973174568 0.254644 -0.102283 0.343524 1.0
244.41566373453566 -296.2375807508796 -0.168223 0.146052 0.28961623 1.0
244.5469198327665 -297.4676845919779 0.215733 0.432559 0.29024687 1.0
280.0396947676616 -336.5647020768277 0.147494 0.266787 0.348236 1.0
267.7083111383553 -320.30534105435544 -0.456602 -0.103369 0.32088408 1.0
221.15557872938658 -261.065344956472 -0.381496 -0.17075 0.24280515 1.0
221.91664018933733 -260.9232085922815 0.054824 -0.120826 0.24226739 1.0
275.1274920258153 -324.4666446895985 0.267069 -0.231163 0.32867905 1.0
223.8720840883554 -259.32076662938164 -0.03098 -0.236797 0.24090028 1.0
228.14997724755767 -260.9309936303461 0.156359 0.004708 0.24223061 1.0
294.919736382714 -340.180179553687 0.383068 0.005186 0.35126856 1.0
214.4462623989009 -241.3768566180159 0.006809 -0.077481 0.21870504 1.0
259.3027077274802 -291.6322596143359 -0.082684 -0.906499 0.2810384 1.0
263.11511109916194 -289.90840076653404 -0.202399 -0.004532 0.2797917 1.0
245.51600076805417 -271.9800492810795 0.148516 -0.162575 0.25398004 1.0
261.84898188964553 -274.41565946115884 0.328502 0.269639 0.25849238 1.0
306.77332216226426 -320.6243819768525 0.046844 -0.402645 0.3226584 1.0
303.8536224457951 -317.38819355927126 0.970885 0.138601 0.3177782 1.0
262.7379936513127 -272.11493687842307 -0.007339 0.078892 0.25559282 1.0
190.82831558528287 -196.12859934138896 -0.143009 -0.059128 0.16753092 1.0
238.42876525145743 -339.10871435224254 -0.08351 -0.260696 0.35950238 1.0
196.8164015280285 -278.8692412059809 0.234954 -0.010303 0.27130842 1.0
203.71052543453857 -284.8600697946593 -0.033991 -0.067099 0.28085634 1.0
179.09501105700056 -247.55684424516497 -0.447943 0.243678 0.23007494 1.0
182.8451594875261 -246.20735737491574 -0.556404 -0.036282 0.22973889 1.0
178.06810547350543 -237.31844313726305 0.401657 0.780002 0.21935731 1.0
225.81691490090304 -301.3681328654591 0.255541 0.073744 0.301144 1.0
221.41761441069008 -280.3527108504833 -0.136707 0.306752 0.2729365 1.0
238.4803304213323 -289.80827270792804 -0.233191 0.217441 0.28569695 1.0
212.5087709975572 -256.1909898240954 -0.071276 -0.035409 0.24201049 1.0
284.58902695120713 -336.2379218201809 0.257722 -0.13412 0.35445088 1.0
235.77039164835338 -275.26985757337434 -0.045795 0.043223 0.26612076 1.0
241.059095039355 -280.083692859143 -0.809225 0.106665 0.27175975 1.0
254.89770420791396 -292.1387885779486 0.232378 -0.092732 0.2894459 1.0
264.5608497186483 -298.7073119103264 0.314129 0.643723 0.29729125 1.0
262.20680603984226 -281.9683024093717 -0.385639 -0.185158 0.27477252 1.0
266.5499607441293 -284.06614438750097 0.443555 -0.272947 0.27784106 1.0
199.38839719850623 -202.2530629848691 -0.160724 0.086847 0.17747226 1.0
282.087046189769 -282.93831743705255 0.144089 -0.045402 0.27373353 1.0
227.70390410040605 -308.8691784479809 -0.241245 0.247882 0.31993735 1.0
251.47841641543488 -330.4423352101138 -0.115725 0.399689 0.3555188 1.0
162.04668217603577 -212.13444674036933 0.098274 -0.435829 0.19381589 1.0
254.6744754606942 -331.3289226396917 0.131533 -0.014356 0.35724154 1.0
145.52227032954764 -187.4760208668963 0.123288 0.113646 0.16585983 1.0
196.67770843884514 -253.84118084412998 -0.146053 0.178412 0.24377614 1.0
197.64753148429654 -254.77509751412566 0.211941 0.164298 0.2449777 1.0
284.86632222507137 -329.6225894259249 -0.012813 0.535827 0.35253423 1.0
284.1723007172151 -329.3293910186533 0.05939 -0.068805 0.35189158 1.0
286.6335925016671 -324.17974700194736 0.14397 -0.273684 0.34524524 1.0
240.10004917173444 -271.18055822233083 0.078312 0.015388 0.2650142 1.0
244.02432886881087 -267.7317871749375 0.248277 -0.15086 0.26040834 1.0
248.48515968200383 -269.10876868125615 0.078538 0.010989 0.26200184 1.0
231.62810571749546 -248.56895956238256 0.181858 0.123572 0.23653083 1.0
270.7218558841709 -291.94023836752376 -0.146611 0.268814 0.29291794 1.0
239.4750255244258 -254.46208422633725 0.047156 -0.125847 0.24426511 1.0
239.0554504324745 -255.53525972639324 -0.000234 -0.370667 0.244544 1.0
266.49580407857565 -282.36569281563686 -0.444348 -0.051429 0.2818168 1.0
288.994389635774 -305.1181027401591 0.010518 0.040664 0.31506214 1.0
238.12764751945232 -251.8079659780953 0.326279 -0.221054 0.24010988 1.0
248.90170667891766 -262.20160987154765 -0.056321 -0.229807 0.25359333 1.0
242.9322515049313 -254.899220376049 -0.065605 -0.10109 0.24294448 1.0
305.6668620956246 -317.0613012423656 0.079801 0.120908 0.3335669 1.0
251.26539546807388 -260.6089331098489 -0.034658 0.344844 0.2518892 1.0
295.06858173290743 -302.15380363123023 -0.143997 0.196672 0.3075306 1.0
266.0564468434053 -264.4907604756962 0.185188 -0.080485 0.2557873 1.0
303.5177052753637 -300.75977916285797 0.649799 0.142748 0.30511555 1.0
215.93836549711222 -303.40031223272626 -0.116845 -0.081463 0.31985003 1.0
234.82426902082278 -328.19217035073865 -0.137463 -0.221559 0.3590352 1.0
199.9810284347389 -276.523026594226 0.531496 -0.525477 0.27974492 1.0
153.2808200682322 -209.80182288195516 0.050627 -0.433582 0.19366752 1.0
255.1928752398284 -323.96920916411415 0.09615 -0.102422 0.35421142 1.0
241.7346089310697 -252.20481722890938 -0.181652 -0.072553 0.2468412 1.0
265.01296249468703 -275.98712795987484 -0.236228 -0.051797 0.27929938 1.0
244.60899392088123 -254.631198830304 0.067275 -0.050562 0.24980696 1.0
249.14322271307498 -259.10133638520625 0.10003 0.258407 0.25609106 1.0
241.34886679584216 -251.77856537016783 0.07968 0.473585 0.24482594 1.0
245.090561394178 -254.64886539370735 -0.475839 -0.031607 0.24786538 1.0
248.52245824595923 -251.18596087082952 0.336188 0.070116 0.24432528 1.0
226.911490916819 -229.39888611800498 0.081877 0.057865 0.2158674 1.0
238.00451187211377 -237.5230721718282 0.611466 -0.391388 0.22658077 1.0
251.95751059736733 -250.81769431118448 0.149856 0.026494 0.2442452 1.0
308.6253191824577 -309.4723139311214 0.418195 -0.029304 0.32700184 1.0
294.6590205619771 -292.6194774030479 -0.308011 -0.208337 0.30292812 1.0
283.2619731115536 -278.15389984084464 -0.12636 -0.041868 0.28121325 1.0
302.49586403869466 -297.81053685733735 -0.125481 -0.094356 0.30914703 1.0
303.4831565082177 -298.3135818345951 -0.118191 -0.08888 0.30873406 1.0
246.49142716976945 -391.5910625272271 0.29026 -0.445812 0.33683163 1.0
249.55810272699824 -391.9213643733509 -0.145159 0.158243 0.3389734 1.0
204.56559255243948 -315.3220538020019 0.087327 -0.168353 0.24778794 1.0
273.533409441616 -390.3021646826692 0.189887 -0.191962 0.3366765 1.0
294.65605959046195 -372.8582172506932 0.03587 -0.009997 0.31532153 1.0
298.7472717892381 -372.66260014400797 0.141119 -0.004715 0.31493214 1.0
230.05908773969367 -402.36833502469244 0.206727 0.620656 0.35609138 1.0
238.82031078533734 -403.94870451117845 -0.135012 -0.1812 0.35871226 1.0
150.85975169788867 -249.59955221945665 -0.025515 0.079728 0.18547428 1.0
153.67528859562938 -248.90838581257842 -0.504457 0.192739 0.185171 1.0
260.5502361575294 -401.5278373605199 -0.11544 0.06331 0.3583186 1.0
261.73884456183515 -402.90629729503155 -0.133496 -0.08173 0.3577991 1.0
187.0489954511004 -283.29731123871403 0.512497 -0.369101 0.21878551 1.0
246.85774693416099 -371.421370080084 -0.406285 0.100442 0.31920913 1.0
251.55364131418506 -378.6650235709815 0.09332 -0.16993 0.3278176 1.0
246.97755567674386 -364.91958494066665 -0.231485 -0.320338 0.310055 1.0
277.1433378010167 -394.7467278940245 -0.035179 0.232599 0.34770915 1.0
283.3143742982584 -400.74059292355685 0.057746 -0.156999 0.35521534 1.0
232.46678320851467 -324.24065354945566 -0.03777 0.028053 0.2619528 1.0
232.92116191846713 -322.61170755697316 -0.176442 -0.040807 0.26163778 1.0
194.23043301143545 -335.90913019088606 -0.117629 -0.195948 0.2811211 1.0
164.14507360400265 -276.2481154448722 -0.083086 -0.009972 0.2150388 1.0
177.58572927861604 -295.6514542664485 -0.415824 -0.506163 0.23539567 1.0
203.0338464842044 -331.0421044126955 -0.238014 -0.216672 0.27393708 1.0
205.18112646346358 -323.58868383414665 -0.152939 -0.239235 0.26656207 1.0
215.37445655647187 -328.67220713347535 0.031039 -0.068933 0.27307987 1.0
202.52298784943665 -303.394594274867 -0.131243 0.723478 0.24338466 1.0
220.01057272454804 -325.4169371167947 -0.024376 0.1834 0.2674242 1.0
271.8999992070454 -396.04580262644015 -0.228198 0.084607 0.3567166 1.0
271.1372434391827 -395.5410785635267 0.296833 0.207125 0.3553295 1.0
191.9348136629012 -275.6731776012543 0.549021 -0.501232 0.21593682 1.0
194.24667671595117 -276.77286479595693 -0.281837 0.184847 0.2156339 1.0
252.52014015681584 -357.47228411474896 0.186594 -0.171703 0.30665722 1.0
227.23841966076807 -302.6953649229088 -0.18807 0.12012 0.24453297 1.0
219.55809912998728 -285.40268872016213 0.107981 0.354663 0.22444002 1.0
226.89751239321836 -272.76336779860713 -0.150767 -0.135193 0.21237819 1.0
326.5185868843884 -385.58584253161087 0.172645 0.262541 0.34536096 1.0
162.4990739614949 -275.43608998372827 -0.878816 -0.41684 0.2173829 1.0
194.09834372033612 -324.26408936475497 -0.094538 0.235557 0.2727125 1.0
234.29179186447286 -389.88973536605425 0.05364 -0.142449 0.35344973 1.0
235.218976791726 -389.7538649355797 -0.185568 -0.386177 0.3534927 1.0
168.82253029049596 -276.3907403611988 -0.113614 -0.363338 0.21861134 1.0
187.49900406503423 -288.03746962167156 0.218572 0.307137 0.23208272 1.0
252.64357537768242 -379.67632468990917 -0.074436 0.060514 0.34263945 1.0
252.7588687213842 -378.3340168204115 0.087962 0.032887 0.3410472 1.0
197.86482927642885 -294.8899512195062 -0.074833 -0.078095 0.23991305 1.0
253.8596703235085 -379.25586259531195 0.140136 -0.226553 0.34191915 1.0
255.41835231379162 -378.66491419210604 0.13247 -0.297384 0.3411678 1.0
198.16211097684675 -291.3995340262516 -0.078822 0.020379 0.23611443 1.0
186.665428836301 -271.6457228087654 -0.244961 -0.240978 0.2150775 1.0
252.81400644021653 -367.66346763996313 -0.255022 -0.13235 0.3255211 1.0
247.08322175546292 -354.5514520536889 0.084514 -0.294981 0.3089287 1.0
203.6814365105603 -283.62029450606383 -0.096977 0.441489 0.22814511 1.0
293.1457351018752 -390.07741606209316 -0.141254 0.099197 0.35857832 1.0
221.273849526383 -269.57997285101004 -0.015852 -0.102536 0.21283692 1.0
326.82449308815063 -383.4821719511795 -0.184997 0.39343 0.34772003 1.0
310.91622450714357 -360.28850390537883 -0.534485 -0.231832 0.31817925 1.0
222.42189797816079 -378.3488672789105 0.086708 0.019078 0.34457073 1.0
226.6508800768211 -381.9683780529263 -0.287273 0.239705 0.3523501 1.0
224.34195127267913 -373.7129875747784 0.138585 0.231169 0.34163815 1.0
228.16342696733486 -373.6588472003331 0.44481 0.015486 0.3405358 1.0
215.2333380824182 -352.91086553385867 -0.054885 -0.189622 0.31099385 1.0
229.13144172582523 -373.5914003051126 0.067274 0.242488 0.34125808 1.0
199.4906144370548 -323.3671103489419 0.106995 -0.062661 0.27564418 1.0
182.06125857048383 -292.6398401695862 0.302026 -0.166909 0.23988566 1.0
249.1226373981806 -386.50140186387625 0.011683 -0.027236 0.3592352 1.0
248.25789702679828 -386.90027654515376 -0.68457 -0.151721 0.35974196 1.0
250.26849846850405 -387.1281681379112 -0.185013 0.112668 0.35833728 1.0
251.35736156110588 -387.00444169394456 -0.02936 -0.0922 0.35808358 1.0
252.18618533340222 -385.8862931661296 -0.069713 0.027741 0.35574722 1.0
237.36514020475965 -353.97538366535014 0.445204 -0.052646 0.31565344 1.0
262.14781137021885 -382.48305752485965 0.84946 0.244993 0.35439426 1.0
199.90336936325235 -289.89710986082537 0.371198 0.279225 0.23792467 1.0
238.49168274084528 -344.4584131880082 0.263528 -0.310162 0.30263627 1.0
238.0964732654877 -344.16087437605813 -0.079269 -0.51232 0.30279416 1.0
246.46038727509074 -353.9960196645208 -0.108899 -0.545928 0.31582144 1.0
208.20789178279827 -294.25105514833444 -0.22938 0.166556 0.2419386 1.0
259.64373327181517 -361.7360289823912 0.066054 0.001681 0.32394755 1.0
240.31154416497688 -331.97729661073294 -0.315699 -0.170298 0.28728452 1.0
191.83709457940208 -261.84538113352414 -0.15394 -0.036629 0.2083969 1.0
232.66676962520697 -311.1691579519046 -0.090847 0.121229 0.26212272 1.0
235.73022806682513 -311.9362816380244 0.083422 -0.174636 0.26297894 1.0
241.37865192376123 -316.80490620647464 -0.104191 0.352868 0.2679065 1.0
285.0266441298559 -358.061866188337 0.262298 -0.387498 0.32011637 1.0
286.70397578905107 -357.10826188520014 0.128991 -0.181743 0.3204965 1.0
265.4798894622732 -305.27240518306763 0.212645 0.184203 0.25598097 1.0
209.5008023680805 -344.39159320581297 -0.17607 -0.144271 0.30841777 1.0
222.07974251297685 -365.2350780419905 -0.224237 -0.038262 0.33645108 1.0
237.51371260294349 -382.3319668877744 0.151114 0.930089 0.35896987 1.0
192.44069404976509 -306.46113629732486 0.288546 0.121986 0.26100674 1.0
245.86485356708837 -377.73486396688475 -0.156289 -0.11748 0.35462365 1.0
248.19905340536408 -381.781343845176 -0.316957 0.539971 0.35903943 1.0
247.83319435061543 -380.0970735235739 0.455749 -0.901086 0.3582367 1.0
218.37516685734022 -330.45046703975174 0.123396 0.294108 0.2891657 1.0
244.66465307264204 -329.87211937370455 0.007598 0.033725 0.28863683 1.0
293.644502587067 -380.70000240173084 -0.40899 0.326786 0.35818508 1.0
196.51442857810966 -249.20137996691247 -0.097047 -0.148042 0.19913502 1.0
183.23629754400355 -231.46896284250658 0.038406 -0.73903 0.18206719 1.0
195.96377066619627 -247.6050647395497 -0.72036 0.267921 0.19827206 1.0
305.37613589754386 -380.6938368633336 -0.081102 0.012577 0.3584078 1.0
291.63356235719334 -331.610132919312 -0.3101 0.008535 0.29337612 1.0
235.64208126152408 -405.164265450892 0.137717 -0.17844 0.3593458 1.0
237.5161702089544 -404.71487464421193 0.932684 0.075909 0.35867122 1.0
246.17357381562368 -405.07694413672533 -0.626081 -0.330417 0.35972404 1.0
245.7514110458557 -399.3447087249664 -0.141615 -0.210834 0.3512256 1.0
251.98914270513757 -404.7064083240737 0.556293 -0.040357 0.35889918 1.0
250.5073466432064 -405.0019574571154 -0.135575 0.152783 0.3571162 1.0
237.82918560545866 -379.40541570785 0.081605 -0.350505 0.32569405 1.0
252.4689821452338 -404.0818949030494 0.503673 -0.305639 0.35594177 1.0
221.94067214816934 -350.8043585672723 0.261028 0.325768 0.29014254 1.0
221.56902911677685 -352.15609213928053 0.394333 0.03418 0.29151884 1.0
255.49882236068927 -400.02238882809 -0.301965 -0.373341 0.35318053 1.0
249.59649769710722 -386.98150641974223 -0.288793 -0.311208 0.3344671 1.0
257.5029465944526 -398.81883446706615 -0.021664 0.279786 0.35018942 1.0
220.43620686617453 -337.71500037085616 0.359827 0.241337 0.27385673 1.0
186.42562857361108 -283.9148249726707 -0.038861 0.029428 0.21677566 1.0
185.66118951723638 -282.45752434171385 0.053933 -0.127766 0.2154984 1.0
216.63582490931603 -327.79542200458394 -0.248974 0.10694 0.2637256 1.0
240.90356947522406 -355.12878999862727 -0.419319 0.19605 0.29399374 1.0
241.85567614960462 -353.6778102600827 0.11048 0.040775 0.29457122 1.0
210.1046270054928 -304.27128392861863 -0.183089 -0.286197 0.23798184 1.0
219.7905515481718 -297.55345839277106 0.201115 -0.037885 0.23165901 1.0
315.1173861318891 -402.69757016787196 -0.195624 -0.589034 0.35772282 1.0
297.0275010555871 -363.87396132251087 -0.217475 -0.269951 0.30629995 1.0
300.3873922685758 -358.93759825478156 -0.315332 -0.774153 0.30085337 1.0
224.66099316978517 -391.19468382720703 0.201277 0.269598 0.34555295 1.0
202.30345837108678 -331.7166315845098 -0.281524 -0.28764 0.2738387 1.0
250.15707427211652 -400.09017065337935 -0.236137 0.010577 0.3595184 1.0
235.94002462122515 -374.1065256152284 -0.134321 -0.208196 0.32520893 1.0
235.53357482658154 -372.7904760168615 -0.264173 0.022724 0.32340753 1.0
211.76217342921808 -332.9448708714317 -0.708622 -0.109087 0.27310377 1.0
187.92128697383805 -291.81760104530775 -0.377556 -0.397926 0.22994527 1.0
256.2991800980816 -398.24370591547535 -0.063918 0.17342 0.35685888 1.0
202.97642192846425 -307.4452179476963 -0.719303 0.198263 0.24553402 1.0
178.3448143354147 -270.1585579164788 -0.877034 -0.326175 0.2070444 1.0
252.73913511704478 -375.7215997855792 0.279194 -0.137385 0.3274297 1.0
243.4848349098429 -350.18478111664814 0.517497 0.336288 0.29486114 1.0
255.44482128747086 -360.9321482996127 0.115045 0.235829 0.30905998 1.0
235.0914173114074 -318.6178185537842 0.001114 0.36823 0.25781128 1.0
219.78193089045584 -275.5410514526722 -0.198865 0.072554 0.21432433 1.0
255.91051826870068 -315.2374492935288 0.22701 0.230442 0.2560867 1.0
327.4511115282755 -387.24470342684043 0.077478 -0.042993 0.3432946 1.0
295.81345508875523 -347.66471622084885 -0.105648 -0.01009 0.29419723 1.0
299.01019452842036 -353.47792468074107 0.144502 -0.138662 0.2985326 1.0
161.64245520550867 -269.5303506924042 0.171691 0.306414 0.21016704 1.0
169.68694075726572 -279.9416186733297 -0.168835 -0.027762 0.22045323 1.0
204.08481464435567 -334.3555586367752 -0.034118 -0.153076 0.2820022 1.0
242.34246200509506 -390.91292595293754 0.054515 0.118049 0.3537331 1.0
192.808768967777 -308.57994526267606 0.01691 0.036531 0.25263003 1.0
252.63049732632075 -393.0296998045742 0.235338 0.180195 0.3577541 1.0
240.9973788459131 -371.7034461244651 0.004933 -0.089502 0.32684997 1.0
197.8074494349663 -302.97007315421746 -0.181352 0.129842 0.24489112 1.0
244.93379676109424 -368.7413378601852 0.441953 0.125264 0.32441273 1.0
217.34801126585282 -327.16572002376876 0.136658 -0.579431 0.27283892 1.0
250.11946421510652 -368.3799621114609 -0.221464 -0.369112 0.32481903 1.0
186.34537619795708 -275.00078913922266 0.164578 0.086772 0.21596397 1.0
185.0046541694046 -272.56995166882643 0.192545 -0.136174 0.21381262 1.0
170.6041487398348 -248.05611612902965 0.207889 -0.788512 0.18973047 1.0
191.85303987540044 -278.889745446437 -0.104754 -0.134079 0.21988054 1.0
247.89732585770395 -356.4186656148636 -0.015753 0.530777 0.3078494 1.0
234.02216215014968 -328.65929665824996 0.100638 0.126396 0.27602878 1.0
261.80517241473984 -368.2092359933391 0.719719 0.120243 0.32282662 1.0
242.13060419934845 -324.00740695277403 0.009248 0.023368 0.27001163 1.0
227.47526117677305 -302.6320411980109 0.238777 -0.012501 0.24494576 1.0
194.33660911970586 -257.5002434057412 0.47044 0.486112 0.19904293 1.0
190.98811865957126 -253.11958960320987 0.108785 0.034908 0.19447093 1.0
229.85103473473782 -302.88238057865465 0.222987 0.414317 0.24487825 1.0
219.49626373058578 -279.8599166333676 0.293924 -0.010713 0.22104971 1.0
227.941929718478 -267.88588601570865 0.009099 0.05692 0.20973967 1.0
269.97956807921855 -313.51383422952614 -0.357993 -0.267216 0.25831205 1.0
226.08256399772836 -379.41758545130546 0.01768 -0.183086 0.34306806 1.0
160.99367238863687 -268.0713180868063 -0.385917 -0.397851 0.21269648 1.0
227.29551256241788 -378.37319334879834 -0.011883 0.032237 0.34179327 1.0
231.09675757080112 -385.13807026132116 -0.133428 0.020414 0.3504328 1.0
174.92693343295534 -288.03650967898517 -0.093903 -0.00582 0.2333775 1.0
169.15809172671737 -277.59634941852 -0.234979 0.45019 0.22248308 1.0
198.35257839704371 -323.5932165021545 -0.000578 0.032063 0.27420738 1.0
220.19325045784032 -356.3447774218473 0.13026 0.103982 0.3144215 1.0
188.95850591189756 -302.17424910287644 0.049703 0.377031 0.24806714 1.0
245.11490366546272 -389.55897809571195 -0.109058 0.071903 0.3590462 1.0
189.56753230286574 -301.83634806262273 -0.290609 -0.336741 0.24779047 1.0
196.11093711894864 -308.85951165962274 -0.064996 -0.077096 0.2575345 1.0
250.53561943319923 -389.70898096946905 0.375948 0.339574 0.3599808 1.0
192.40332053640313 -290.42613927992807 0.486554 -0.317596 0.23607406 1.0
234.8762854981985 -352.8005551007388 0.162078 0.130417 0.30843034 1.0
198.77305054536342 -290.06838088189875 -0.159236 0.307097 0.23691395 1.0
251.51718222269412 -363.5449492524811 -0.146771 -0.131824 0.3249784 1.0
252.8311217881941 -365.90671649866255 -0.027927 0.028408 0.32665113 1.0
251.22702007914683 -363.566000979089 0.192159 0.115076 0.32247493 1.0
245.76955830781137 -349.3279989393147 -0.381315 0.055788 0.30609706 1.0
256.98567923445097 -363.7900085039849 0.516971 -0.065169 0.32395017 1.0
211.1963960539451 -299.00566039335536 0.394632 -0.183768 0.24492368 1.0
258.7586900608078 -364.7624337625906 0.090327 -0.035702 0.32586166 1.0
217.03133824748107 -303.92197123967975 -0.040089 -0.0016 0.25188628 1.0
215.29119415971388 -295.34492485722643 0.291283 -0.116734 0.24288501 1.0
265.1851184746502 -361.75657852406096 -0.041921 -0.203747 0.32286298 1.0
253.92089438059352 -349.79611473692864 -0.271701 0.592084 0.3051759 1.0
291.1642866646556 -340.6003335152384 0.335324 0.284097 0.29656684 1.0
263.96484992199146 -306.6444707899869 -0.155388 0.524167 0.25516078 1.0
326.7188785666752 -377.4380057878015 0.002768 -0.281721 0.34545043 1.0
227.13745229430745 -382.01949262600425 0.481442 0.195737 0.3559034 1.0
164.71322221927056 -267.6100086982066 0.187419 -0.219708 0.21618238 1.0
236.54890389954545 -376.45652004038936 0.126228 0.198397 0.3480819 1.0
193.1025438000489 -306.5122752962435 0.132686 -0.035709 0.2579292 1.0
229.25051246234096 -361.6558897779702 0.064397 -0.096405 0.32780105 1.0
219.16386920218375 -339.89115396739976 -0.040316 0.175596 0.30032533 1.0
247.8986644908848 -384.48972744381985 0.478261 0.254567 0.3574776 1.0
217.46333307049406 -332.12188949908176 0.212538 -0.311288 0.28870237 1.0
240.81961469464838 -359.0101378343847 0.148632 0.137643 0.32385245 1.0
241.6120848655876 -355.57835074486286 -0.192907 -0.306777 0.3191389 1.0
262.1062084130087 -382.26116597562844 -0.23 -0.264581 0.357727 1.0
236.3793358586053 -341.1439073001296 0.115455 -0.208554 0.302226 1.0
273.92667422232984 -384.2839196913904 -0.042984 0.010089 0.35996523 1.0
258.4317649526215 -354.8838877034994 -0.074822 0.016387 0.31994763 1.0
260.0063353316934 -356.75537983865485 -0.060213 -0.029526 0.32246044 1.0
269.5435382516524 -360.968653449496 -0.507162 0.187799 0.32622916 1.0
227.008403148922 -295.11289269258515 -0.418336 -0.079067 0.24592927 1.0
226.57534798102182 -295.8689986712903 0.081012 0.124463 0.24620892 1.0
227.87699058983583 -295.54788122610165 0.096042 -0.124523 0.24722502 1.0
295.6315056105625 -383.8771254922559 0.198724 -0.500843 0.35910866 1.0
277.0100605328897 -357.98130700046977 -0.574913 0.131831 0.32376456 1.0
280.60337584043197 -357.8672328238327 -0.043851 0.209134 0.3225103 1.0
214.80318142482895 -266.586939503745 0.057337 0.174516 0.21615893 1.0
317.0110167136282 -380.57589832920377 0.122732 0.243261 0.3566653 1.0
318.19785300930124 -381.98114811529 0.035639 -0.446935 0.35692298 1.0
319.0476406151382 -382.7385872892091 -0.090158 0.195721 0.35741946 1.0
313.59359561799846 -375.8030971533153 0.153869 -0.137333 0.3479592 1.0
245.60397340158264 -292.4528388867503 0.042674 -0.031918 0.24343729 1.0
245.82485653554832 -291.55707235332693 0.186622 -0.283343 0.24365576 1.0
287.57889632520374 -341.77173522367224 -0.044438 -0.070246 0.30197528 1.0
221.66923347252066 -255.40282872380854 0.298572 -0.240097 0.2043897 1.0
305.60734612879475 -351.15200875613283 -0.604966 -0.200467 0.31525603 1.0
269.60363297409987 -304.48394533441854 0.103262 0.027528 0.25783128 1.0
275.43220112276117 -310.30830491148583 -0.063947 -0.07852 0.2647146 1.0
191.79494709792291 -306.03809772525955 0.565647 0.270419 0.2620764 1.0
257.74093540307746 -320.61427319898627 0.180216 -0.540495 0.3521808 1.0
263.51010284796837 -325.72972821980704 -0.229169 -0.574354 0.35477513 1.0
246.67108692539935 -301.8353655018256 -0.124574 0.02725 0.30859903 1.0
264.5001413557503 -302.1551967961574 -0.014467 -0.274965 0.31017292 1.0
250.82753148273179 -281.31512924455825 -0.394915 -0.068778 0.28830865 1.0
250.16008283980065 -280.53347456492804 0.248221 -0.164353 0.28673247 1.0
297.18074355511624 -330.8795994359695 -0.071939 0.206283 0.35642764 1.0
242.89251425040442 -270.4867931759303 -0.579526 0.259123 0.26128075 1.0
242.2716497513414 -268.9213221433081 0.291945 -0.180914 0.25981575 1.0
265.265716353986 -291.8000710656426 -0.187394 0.140331 0.29211542 1.0
232.83790864246023 -257.0446080614462 -0.174046 -0.401492 0.24393655 1.0
266.4472413158951 -295.21359574909496 -0.142624 -0.060634 0.2941875 1.0
251.7020119009468 -272.87763731913554 0.082451 0.087116 0.25466996 1.0
252.35573045380045 -273.0667163531095 -0.025289 0.03211 0.25563878 1.0
251.78822873718792 -272.6597557777957 0.082145 -0.026936 0.25476393 1.0
241.7411993686789 -263.145361402479 0.490257 -0.256005 0.26195094 1.0
248.54929415372092 -260.1999614710062 0.372776 0.376756 0.2563751 1.0
271.5176470377929 -284.2049427337013 -0.063196 -0.007028 0.28917873 1.0
190.52485720110607 -313.21728251818246 -0.203387 0.030072 0.27144912 1.0
199.3716546818814 -324.0201806981226 -0.389133 -0.182589 0.28432903 1.0
226.37511038953232 -357.4665887033962 0.217691 0.208352 0.33022627 1.0
227.19721674053653 -358.4908831727313 0.023243 0.21446 0.33182517 1.0
218.39985329328317 -342.77471281031006 0.061207 -0.29797 0.30862334 1.0
218.9873876654076 -330.925765815786 -0.161219 -0.212845 0.29426295 1.0
219.3149957598607 -325.7947291587262 0.076375 -0.100648 0.28711966 1.0
211.36183354867595 -277.2306749609922 -0.151927 -0.085146 0.23067906 1.0
231.43807638231462 -293.3120381078287 0.064255 0.194704 0.24818668 1.0
189.5952832958428 -238.93971260670838 0.287267 0.26942 0.18988484 1.0
306.97118904828204 -373.4157204247499 0.333194 -0.267991 0.35342616 1.0
176.54978693085198 -215.36380785105612 -0.109995 0.099919 0.16738386 1.0
177.28859339024874 -213.13204065408465 -0.476835 0.208785 0.16519691 1.0
178.9441655408242 -210.87720872726112 -0.070601 -0.233202 0.1640046 1.0
178.95747836152916 -211.203776166231 0.343062 0.110785 0.16309899 1.0
193.37035167664158 -308.05250968642923 0.028741 0.005967 0.27183923 1.0
237.63442938459283 -364.7327691076623 -0.708373 0.017307 0.3465073 1.0
184.10365724548097 -277.30485822973594 0.117032 0.066927 0.23567955 1.0
210.65611861565222 -315.6883235242517 0.249519 0.059668 0.28195795 1.0
246.36710379314553 -367.93127085217355 -0.323378 -0.391856 0.35322872 1.0
213.33060863778243 -318.29927252931725 0.065483 0.044004 0.28539324 1.0
244.4018583340266 -366.6856447165272 -0.157131 -0.082349 0.3479146 1.0
211.58026808067484 -309.2909116107377 0.186313 0.102862 0.27419907 1.0
186.45499067329885 -260.07620613100306 0.152012 0.175122 0.21553624 1.0
187.34681270356566 -254.8416334248664 0.180064 -0.046082 0.21111171 1.0
166.54823680418198 -206.56036752350863 -0.383413 -0.747967 0.16204853 1.0
