X Y e1 e2 Z WEIGHT_SEEING
-229.2280127154322 -246.65862105644058 0.144962 0.67849 0.26405665 1.0
-269.1175638673672 -299.0649699194179 -0.201306 0.259678 0.34907174 1.0
-259.64994546939647 -295.61719816870345 -0.259403 0.201352 0.33989027 1.0
-248.8840900253835 -285.5845242787138 -0.450264 -0.106879 0.32253513 1.0
-199.90665755252041 -234.37043195474052 -0.15611 -0.246143 0.24501923 1.0
-228.6460488503658 -276.7736522215401 0.491868 0.031788 0.30825144 1.0
-233.64673660878367 -282.0666557841571 0.293544 0.619005 0.3195557 1.0
-234.94274247663566 -283.521206923191 -0.206102 -0.211139 0.3228916 1.0
-222.44407361179842 -274.16370364932146 -0.082685 0.213008 0.3050289 1.0
-299.629008952303 -250.53878843468166 0.206053 -0.149839 0.27053893 1.0
-299.19358836097416 -251.61086188918486 -0.20506 0.334285 0.27113324 1.0
-341.3602068854126 -290.11912082481615 -0.814193 -0.450124 0.33736074 1.0
-332.03938456582983 -283.996079680778 -0.061674 -0.040731 0.3267257 1.0
-307.20872507699585 -268.7621983778474 -0.8223 -0.153116 0.3014428 1.0
-293.99700067797835 -267.5516831088578 0.229307 -0.54133 0.30106008 1.0
-326.6611456464839 -300.6517510427774 -0.123924 -0.516865 0.35599735 1.0
-297.2665286757498 -274.91665920318957 -0.186879 0.271232 0.31067324 1.0
-293.96377724432267 -272.8023861292899 -0.115751 0.116556 0.309807 1.0
-244.02568606985164 -232.3166632455873 -0.172522 0.53606 0.24510756 1.0
-249.81336048682655 -249.48975962243978 0.251509 -0.020542 0.27312633 1.0
-251.56358671451042 -251.5363912548869 0.528819 0.207933 0.27613178 1.0
-251.6737012685656 -254.64024844464242 -0.045656 -0.026971 0.2794228 1.0
-250.96282888065323 -254.1009358013463 -0.309225 -0.013037 0.2787138 1.0
-207.86846559754937 -215.4995486601165 0.238783 -0.292802 0.2251085 1.0
-244.7137470182696 -278.47169740674934 0.13836 0.088043 0.3192313 1.0
-352.22524088055746 -294.258962928305 -0.456063 -0.386789 0.35366967 1.0
-313.79082852166493 -262.7482412465349 -0.754606 0.032666 0.29707393 1.0
-311.3686855056895 -261.0955501366253 -0.020301 -0.373425 0.29664826 1.0
-214.28599618753543 -181.67868820279952 0.200191 -0.1636 0.18192998 1.0
-268.2975284297083 -227.47546629776298 -0.107785 -0.161916 0.24468033 1.0
-240.16168424620932 -205.13770141879465 -0.249398 -0.060511 0.21380158 1.0
-196.39145423509802 -168.5344095430684 -0.336008 0.485175 0.16634038 1.0
-316.69821785078847 -292.5184798752575 0.081353 0.05963 0.3488627 1.0
-318.87898478744745 -294.58879534027847 -0.119395 0.013743 0.35636908 1.0
-240.37152269259386 -225.43247941502273 0.131081 0.035937 0.24131 1.0
-242.41006043314025 -228.6957717231585 0.061058 0.026893 0.24604794 1.0
-249.26483783013182 -253.6091313906234 0.28499 0.613455 0.28489324 1.0
-249.89227766028532 -254.22787249054164 -0.116201 0.310511 0.28546637 1.0
-277.02381502728343 -297.96646826556565 -0.111273 0.25397 0.28512323 1.0
-194.14851680742896 -272.4655499240121 0.159142 0.085935 0.252135 1.0
-181.09916742130147 -258.9803984353675 0.121652 -0.659181 0.23594847 1.0
-217.69215794254487 -214.01568241104312 -0.049475 -0.165603 0.18670747 1.0
-267.13219388413955 -284.0406303119837 0.116108 0.059722 0.2721916 1.0
-235.64910502415862 -254.53144035572808 -0.171965 0.007646 0.23307776 1.0
-286.11022609029266 -311.47686067296934 -0.16046 0.210423 0.30751306 1.0
-179.7111479827351 -204.24306622425354 0.295134 -0.318451 0.17608602 1.0
-223.15382870762932 -256.81527259657145 -0.153721 0.215181 0.23579594 1.0
-160.6188121350261 -202.58901289227325 -0.357299 -0.47218 0.17569125 1.0
-158.12679999999972 -211.8581170508961 -0.240337 0.420367 0.18467334 1.0
-148.2115715305326 -208.8485989611105 0.190359 -0.122661 0.18178289 1.0
-200.02157933781766 -283.55698377749707 0.701827 0.414552 0.27174646 1.0
-233.97386928739783 -330.9565954319078 -0.048326 0.114642 0.34142643 1.0
-336.9777399358132 -315.31619671439 -0.005123 -0.142759 0.32081056 1.0
-209.25147885388563 -194.7222016302845 0.175337 -0.058189 0.16954717 1.0
-330.3193516211749 -309.0287822901343 -0.060696 -0.248797 0.31207767 1.0
-356.77973562312354 -337.4556648140482 -0.03816 0.004167 0.3540714 1.0
-198.1704322515317 -195.68922639307658 0.362729 -0.01089 0.16999845 1.0
-310.66984508579395 -311.58083009294717 -0.148663 0.00896 0.31711328 1.0
-223.0168969474995 -225.65203760109108 -0.08846 -0.031041 0.20468463 1.0
-311.1733289485708 -315.81893382575043 -0.437331 0.71499 0.3225574 1.0
-296.27575715874127 -303.3277429411665 0.035136 0.000843 0.30493966 1.0
-200.27219895375845 -208.26115088441455 -0.320567 0.040347 0.18352623 1.0
-264.7225876728568 -283.12653111060683 0.138386 0.067894 0.2745335 1.0
-266.0401540151525 -298.7043725979966 -0.117437 -0.277526 0.29725707 1.0
-259.24616590674685 -316.66574011648964 0.134886 0.002766 0.3237138 1.0
-226.69375563582614 -206.66534050450935 0.093606 0.176516 0.18533193 1.0
-216.09637321486903 -206.12535697342133 -0.217404 -0.049808 0.18568638 1.0
-317.28582421189503 -309.6719276487131 0.25147 0.034897 0.32067546 1.0
-270.7994868311841 -276.87881488757233 0.205265 -0.163302 0.2732455 1.0
-210.752736029935 -220.4655908818813 -0.403152 0.332615 0.2021178 1.0
-188.65009475163814 -201.43329574603098 0.093857 -0.171521 0.18010116 1.0
-200.43566969605723 -215.03132703882608 -0.275986 -0.446377 0.19565092 1.0
-200.55601828421146 -231.98021518433987 -0.29334 0.143582 0.21520449 1.0
-196.8896050931242 -234.68359037839716 0.251692 -0.046489 0.2195481 1.0
-204.3241136831815 -254.6952782308037 0.131077 -0.379514 0.24477959 1.0
-256.87325407740445 -319.75819118468706 0.02728 -0.178138 0.3384356 1.0
-214.9853058057209 -271.8216564882574 0.194368 -0.129111 0.26751664 1.0
-250.9259824646308 -323.37843583640165 -0.442573 0.322616 0.34513044 1.0
-191.6672777252824 -254.94394160394802 -0.10982 0.245334 0.24588645 1.0
-336.5414963293854 -300.4160433217897 -0.309354 0.196147 0.31367543 1.0
-248.8048914620175 -236.6831458160129 -0.078533 0.017286 0.22476336 1.0
-333.06871561075263 -328.2909208740642 -0.174848 0.213444 0.35782933 1.0
-277.4327062701889 -279.3869605120668 0.003666 -0.250583 0.2838363 1.0
-196.88980106327682 -205.51644770922476 0.231865 0.066703 0.18783739 1.0
-196.7556121223484 -204.00346792893808 -0.007416 0.105457 0.1877271 1.0
-175.50496627745162 -203.67053131979816 -0.455323 -0.384298 0.18699265 1.0
-273.295576976456 -326.56557747467235 0.373857 0.264072 0.35674295 1.0
-243.0837974080676 -293.53561332628607 0.134923 0.269663 0.30444476 1.0
-260.5041127375106 -317.8776529313062 0.429783 -0.03682 0.34356126 1.0
-244.30991822950384 -308.38998426194075 0.105153 0.00272 0.32862186 1.0
-253.66829738126629 -327.7760889412415 0.141508 0.005284 0.3590739 1.0
-150.9128449871529 -198.82728454362606 -0.434363 0.677766 0.18216269 1.0
-234.54076899371927 -323.03313784154847 0.155878 -0.008866 0.35346863 1.0
-225.50325127755661 -203.02999894885923 0.102175 -0.566667 0.18908055 1.0
-208.27612606198295 -199.83108557652338 0.159237 0.306677 0.18564977 1.0
-274.5647322404702 -263.20479484943263 -0.188269 0.214252 0.26586843 1.0
-286.2625585041954 -276.76398098704635 -0.048296 0.18925 0.28508472 1.0
-285.00455803600136 -276.1645982115437 0.169815 0.113811 0.2833883 1.0
-228.1455427000081 -247.7140947685969 -0.376593 0.07499 0.24665266 1.0
-195.59110855639892 -228.84686663320028 0.388945 -0.007719 0.22154082 1.0
-169.78489118478598 -197.38584078044045 -0.0383 0.050877 0.18415563 1.0
-169.5400175279024 -197.1223118873273 -0.163587 -0.398014 0.18384188 1.0
-169.99094089237892 -199.09992411878454 -0.037722 -0.142691 0.18492916 1.0
-169.05688463680517 -198.24028865482583 0.489739 -0.405138 0.1838513 1.0
-265.5744598413711 -311.8671611706281 0.247647 -0.302401 0.3417306 1.0
-263.28737376061935 -312.0294682023622 -0.016238 -0.001181 0.3421853 1.0
-267.25522360797976 -315.8371422781154 -0.024133 -0.087076 0.34985402 1.0
-254.29935036927836 -312.54501898517805 0.098742 -0.037421 0.34235296 1.0
-225.88350825657488 -280.3501087931601 0.20115 0.51011 0.29339382 1.0
-242.44820132432247 -301.9473848227672 0.196798 0.304752 0.32590756 1.0
-237.12311446285548 -306.6727404824574 0.063932 0.193688 0.33173656 1.0
-248.0013949655363 -318.94606652995196 -0.532104 0.273337 0.35626137 1.0
-227.86967794449527 -199.7287647480027 0.281741 -0.620025 0.18608655 1.0
-227.39271251678218 -203.1186439552934 0.186219 0.313776 0.19013822 1.0
-217.66261967504488 -200.46430310817928 0.26827 -0.304184 0.18775623 1.0
-281.11919319397134 -261.6772553641642 -0.06702 -0.024814 0.26570773 1.0
-210.72575917640438 -199.35640832071672 -0.157807 -0.179655 0.1858265 1.0
-196.1863455867873 -195.17308023610394 -0.063508 -0.190674 0.18117918 1.0
-192.2188432413611 -192.49867143026512 0.217594 -0.363099 0.17985351 1.0
-192.69466003360745 -193.36799990037966 0.04178 -0.049955 0.18066068 1.0
-193.24565195230858 -194.67460158823786 0.229906 -0.132847 0.1815881 1.0
-280.0569650785553 -302.4119706067363 -0.076457 0.041083 0.33114126 1.0
-185.20357548058433 -203.5923006716737 -0.035561 -0.023709 0.1934742 1.0
-209.43164034671253 -237.10103586702792 0.109784 0.092359 0.23544435 1.0
-267.3020516100624 -311.9850552953363 -0.226437 -0.216357 0.34843543 1.0
-268.17658312158716 -312.6431748684223 -0.28324 0.287467 0.34882867 1.0
-200.27814969270958 -242.3550367223754 -0.294621 -0.276146 0.24215983 1.0
-254.6002209182149 -310.1527875424447 0.116323 -0.369129 0.34233946 1.0
-152.17241944742673 -198.31248540295636 0.17375 0.022992 0.18775141 1.0
-224.28555722857743 -291.6426138488468 -0.158615 -0.431316 0.31409428 1.0
-153.28830518757613 -201.82237585052934 -0.004545 0.114237 0.19104993 1.0
-153.64739047296897 -202.2273217336495 0.083181 -0.277022 0.1916249 1.0
-241.71387613587353 -207.85805407285324 0.02198 -0.303525 0.19990319 1.0
-245.9634837621586 -210.9844571165126 0.177696 0.018342 0.20446171 1.0
-242.24869543574965 -209.09811728085273 0.148505 0.076137 0.20127356 1.0
-224.19110975099156 -194.07120349987562 0.189706 -0.010543 0.18407264 1.0
-256.35407593152314 -226.53044830387873 0.09394 -0.401161 0.22356917 1.0
-296.1278408405776 -267.11206617851786 0.14641 -0.301397 0.2812511 1.0
-201.55328894995301 -194.38421858522932 0.006586 -0.318115 0.18412335 1.0
-247.36431297476466 -240.05260499447581 0.145226 -0.004359 0.24180731 1.0
-287.5371700853152 -293.92554226461357 0.687682 0.013766 0.3220444 1.0
-218.44594237628118 -227.34056391457162 0.08731 0.128135 0.22756426 1.0
-281.56250235501074 -295.03631288198005 -0.235625 0.52663 0.32623348 1.0
-211.3910753610331 -225.07888650212374 -0.337746 -0.010234 0.22493577 1.0
-208.0477115715437 -232.75314295259048 -0.222947 0.247555 0.23465987 1.0
-264.67474635853966 -300.31574187451 0.168911 0.080323 0.3367459 1.0
-244.21562281177 -302.87795428268186 -0.08888 -0.223715 0.34140924 1.0
-224.4098784909884 -280.97534023091174 -0.03537 0.081526 0.3044442 1.0
-144.35283554339313 -182.42241679302987 -0.239243 -0.219695 0.17283931 1.0
-237.4966998395524 -303.38092771690344 -0.12882 0.045273 0.34242594 1.0
-197.92593772458812 -255.07528451433257 0.103699 0.254379 0.26542342 1.0
-185.78921081968846 -239.9433665689795 -0.22437 -0.058724 0.24508761 1.0
-233.0839168005286 -303.91018458701416 0.162863 0.046669 0.34293684 1.0
-183.80901623625522 -239.42989787687927 -0.021255 -0.092003 0.24539667 1.0
-249.93244888138722 -213.20789073561858 -0.051416 0.053025 0.21013525 1.0
-220.01327836873836 -189.55122735487643 -0.255885 0.056509 0.18201189 1.0
-220.1296668544075 -189.86695520554986 0.786321 -0.115594 0.18207282 1.0
-221.49122173745644 -194.4297488625578 -0.153141 0.046734 0.18875334 1.0
-291.3402403951441 -263.7837000258511 0.712342 -0.341986 0.28163767 1.0
-256.31341136218924 -233.6374875907234 -0.532087 -0.114934 0.24032913 1.0
-333.9488135260056 -310.70284851399026 0.200471 0.175292 0.35769385 1.0
-199.1964678921302 -191.24254656038516 0.431684 -0.083972 0.18414357 1.0
-177.8365156790555 -175.2224374202041 0.281797 0.290073 0.16608033 1.0
-186.6790884385174 -197.80970135893563 0.104428 -0.241322 0.19340311 1.0
-192.4579416794532 -210.06413558379026 -0.026835 -0.047854 0.20863888 1.0
-234.40246406413945 -281.5669634030676 0.2947 -0.164459 0.31464684 1.0
-242.24616140972498 -293.80130767540817 -0.393358 -0.391465 0.33238766 1.0
-238.68610933462418 -292.20059379340046 0.281484 0.022293 0.3305622 1.0
-236.1589659217967 -289.7839469088699 0.066334 -0.160912 0.32565752 1.0
-239.64338757223894 -294.02741569746104 0.214811 0.441201 0.3328978 1.0
-236.64251535248997 -289.566770829763 0.19953 0.241103 0.328107 1.0
-238.4144858644665 -291.7189833713085 0.725162 -0.183686 0.33190468 1.0
-238.89927977454428 -293.20340901750535 -0.042306 -0.069621 0.332536 1.0
-232.23237027317757 -286.6883111681712 -0.123919 -0.366611 0.32181016 1.0
-358.2869895627377 -299.20212486211864 -0.188571 0.025948 0.34411606 1.0
-356.8472361018492 -297.9466288753668 -0.522544 -0.026131 0.3416606 1.0
-233.51270334171292 -195.61936885420752 0.085611 0.597998 0.19325705 1.0
-315.162544218069 -266.2237020197397 -0.029796 0.153516 0.2899826 1.0
-313.8227727918472 -265.72923296329486 -0.094 0.582316 0.29115927 1.0
-217.42273395997 -192.1372894573149 0.082819 0.413278 0.19011861 1.0
-309.1822612225157 -286.567347391256 0.017823 -0.067377 0.32529706 1.0
-191.9978557617253 -183.23356078321453 -0.048472 -0.315289 0.18036379 1.0
-215.15240074214182 -217.25448307575147 -0.432922 0.049943 0.22427124 1.0
-252.41774137378937 -255.3459223297011 0.05073 0.26914 0.27969572 1.0
-269.77891619752967 -278.32510810248294 -0.054133 -0.294777 0.31637585 1.0
-186.2361434379045 -194.69468911719437 0.013943 -0.160461 0.19422877 1.0
-194.27927679834008 -206.07262300778595 0.40959 -0.123464 0.2081857 1.0
-157.66797451579586 -177.39085622173698 -0.487542 0.189659 0.17301783 1.0
-152.08721161893087 -175.11211976779435 -0.07729 -0.038126 0.17157115 1.0
-231.3006515036703 -276.1874466212086 0.449372 -0.276298 0.31317762 1.0
-230.62005210235802 -278.55778362453884 -0.54181 -0.183277 0.31524843 1.0
-235.46439254663875 -194.41344192817104 -0.246202 -0.684757 0.19649988 1.0
-211.19246192309595 -180.06719310768995 -0.019781 -0.306094 0.17885213 1.0
-210.82693412403114 -180.78911514829232 0.367676 -0.147174 0.17952725 1.0
-242.00743389260418 -207.28793299012716 -0.054369 0.083971 0.21306136 1.0
-268.27122006089854 -229.97655688646785 0.05994 -0.112945 0.24523231 1.0
-265.8420682013955 -228.32115080019494 0.257711 -0.101021 0.24243794 1.0
-196.0607789345959 -169.60199684787625 0.154833 -0.348291 0.16602024 1.0
-265.9908182929005 -229.3183651873487 -0.695917 -0.26195 0.24404615 1.0
-264.19753042227956 -246.23869662215608 -0.579845 0.001628 0.2707373 1.0
-241.0336831639147 -226.48518220320196 -0.068839 0.216489 0.24254377 1.0
-273.2311030245262 -276.37050721633017 0.190867 -0.032902 0.31845474 1.0
-212.39211374944773 -215.4159235357893 -0.076023 0.021449 0.22517414 1.0
-268.5665951062232 -272.56656794675075 0.105723 -0.005981 0.31147236 1.0
-208.30279579567778 -214.88278821044563 0.038142 -0.473149 0.224984 1.0
-206.36231438500732 -213.60699214906978 0.144124 -0.322724 0.22279444 1.0
-247.9645103740343 -255.53465068267906 -0.058534 -0.16302 0.28413546 1.0
-333.1045661804577 -279.6780109027751 -0.170522 0.094234 0.33050865 1.0
-315.4848802833303 -276.17828768666163 -0.006501 0.041399 0.28783557 1.0
-222.43811102660794 -195.98505782157744 -0.071828 0.254812 0.1834551 1.0
-279.6541276837178 -245.1100326742961 0.098606 -0.762643 0.24605966 1.0
-251.2193360178396 -225.01640698830656 -0.121116 0.20325 0.21877775 1.0
-345.935905080354 -310.2042631551612 0.123125 0.315093 0.3431707 1.0
-301.3629783193619 -270.92958957577883 0.152844 -0.15388 0.2826678 1.0
-242.54065300631606 -236.66486126593733 0.051595 0.46816 0.23416607 1.0
-267.1777641277554 -260.4516676847139 -0.146031 -0.2029 0.26747885 1.0
-198.8152871797485 -194.12281606367776 -0.26818 0.497055 0.18216793 1.0
-198.7233806886692 -193.70034946200948 0.775211 -0.417775 0.18234128 1.0
-268.5896679554905 -265.9686132676318 -0.03902 -0.30922 0.27549362 1.0
-257.95040987119586 -264.39328510570596 6e-06 -0.304545 0.27372897 1.0
-227.8885528149403 -243.78785654333478 -0.231859 0.203538 0.24663799 1.0
-260.1873427482092 -285.5120687572766 -0.168307 -0.099398 0.30809727 1.0
-249.1018695772138 -284.44019095882203 -0.376695 0.030033 0.3069415 1.0
-148.2206236137492 -175.66400949404465 -0.039696 -0.269543 0.16309597 1.0
-186.8783363675397 -244.5505967862372 0.058588 0.225114 0.24766144 1.0
-227.2101445841167 -296.4170143116401 0.243779 -0.164976 0.32789177 1.0
-251.35468370164222 -215.62446085093364 -0.124718 0.236229 0.21125437 1.0
-237.90705638809632 -205.86044534243757 -0.024335 0.002594 0.19854662 1.0
-222.47657470496551 -192.8238135356827 -0.096072 -0.113684 0.18345203 1.0
-258.16614115774024 -225.0048088020865 -0.034024 0.137329 0.22326508 1.0
-198.4142397815475 -176.3186469555835 -0.28991 -0.091233 0.16506292 1.0
-320.5242717960961 -287.76737335610676 0.153787 -0.19335 0.31453997 1.0
-316.7941740294324 -293.40235174338824 -0.221156 -0.140101 0.3266598 1.0
-273.26886330300516 -255.33901183970178 -0.043691 0.074338 0.26809797 1.0
-278.3991949747165 -267.8935301681404 0.211166 -0.076861 0.284948 1.0
-273.46279702521167 -263.40057307001746 -0.242996 -0.188982 0.27865484 1.0
-291.4963726590656 -290.09445470596523 -0.139316 -0.03473 0.31977937 1.0
-234.34298481692855 -235.21536675612595 0.098052 -0.218857 0.24007665 1.0
-284.08511673464614 -287.11730870591896 -0.160791 -0.078589 0.31508183 1.0
-254.45537782800895 -264.5625956592665 -0.396668 -0.074954 0.28087926 1.0
-251.16170699383088 -265.97289923113556 0.033369 0.15133 0.2830875 1.0
-210.03189727526583 -224.58006127869032 0.388532 0.267574 0.22491391 1.0
-207.7159540499 -229.35548740477572 0.113434 -0.646959 0.23388545 1.0
-175.01125261868987 -193.83732806584015 0.594984 -0.01717 0.18776974 1.0
-206.5230060280118 -235.99376243706163 0.22044 0.531128 0.24227972 1.0
-242.6365842561312 -282.2276470803506 -0.086736 -0.681874 0.30993775 1.0
-147.43529932721668 -173.3536505180814 0.162162 -0.07657 0.16291632 1.0
-234.76223950340997 -275.048707785971 -0.218437 -0.043607 0.2994507 1.0
-240.60887346115234 -293.43259495743786 0.440875 0.255451 0.33094904 1.0
-225.4101155988193 -278.1103407266583 0.347481 0.169054 0.30397734 1.0
-235.98795328220078 -295.2810421827121 0.269963 -0.107818 0.33145854 1.0
-231.96494211310005 -291.5379467603669 -0.377345 -0.053725 0.3278306 1.0
-151.02129604356043 -192.7573404834986 0.014795 0.091637 0.1878271 1.0
-234.53361886829182 -196.64859283583274 -0.03758 0.515975 0.19340114 1.0
-240.40844895974007 -206.8948726469927 -0.119011 -0.001615 0.20609878 1.0
-331.6896620558313 -290.75039524139964 -0.033902 -0.451097 0.32709605 1.0
-220.50983937261458 -193.89198705539738 -0.714273 0.029126 0.1888848 1.0
-334.36382680141816 -294.45881002609053 0.417728 -0.161728 0.33278883 1.0
-257.10779881903784 -233.5747977158764 -0.111442 -0.189645 0.24073598 1.0
-267.9604402672736 -254.65203046386128 0.224369 0.454983 0.2721203 1.0
-274.2651964470558 -263.5635089763205 0.015423 -0.04224 0.2847323 1.0
-272.61804196325227 -263.51140827353055 -0.503274 0.053458 0.28525507 1.0
-195.09260301889472 -190.80160109108002 -0.303657 0.414247 0.18708903 1.0
-226.71304704015796 -221.4050829122287 -0.368846 -0.139931 0.22712612 1.0
-257.2609949163977 -263.60981834524404 0.161492 -0.075625 0.28750342 1.0
-167.22649664953994 -179.58882539605597 0.103009 0.254647 0.17491603 1.0
-168.6269945663011 -188.40285423109233 -0.08296 -0.076717 0.18452595 1.0
-259.4405508860933 -295.51955827337025 -0.159235 0.535398 0.3412173 1.0
-156.12468364760818 -181.91401579198183 -0.009799 -0.080037 0.17724785 1.0
-236.673612121195 -281.93464056797126 -0.215809 0.144861 0.31928807 1.0
-234.3523912271063 -278.6225182213309 0.135029 0.318051 0.3128128 1.0
-234.3690833842301 -282.549052200961 -0.034417 -0.129196 0.3200644 1.0
-227.26232135032052 -278.19777237832506 0.289028 -0.068155 0.31306198 1.0
-234.64207697517514 -295.755275429063 -0.305599 -0.036663 0.34146878 1.0
-280.49118658374596 -232.37727917890783 0.173178 0.009043 0.2449895 1.0
-304.69274501176915 -253.56135793632708 -0.104036 0.464866 0.2755158 1.0
-247.45741690558071 -216.2012619155149 0.059113 0.055569 0.22318406 1.0
-307.93118273623435 -269.3746793948555 -0.285751 0.182646 0.30240875 1.0
-288.78735591398754 -258.17692473984545 0.029308 0.18058 0.28277525 1.0
-332.1392228946857 -300.9152632906291 -0.032597 -0.10908 0.354953 1.0
-302.3055241196369 -272.0178787891907 -0.066839 -0.05581 0.3079078 1.0
-295.9112162277957 -273.41243275385926 0.15472 -0.18873 0.31071287 1.0
-203.2656569607904 -198.29446574026804 -0.021898 0.257746 0.20034604 1.0
-182.41584898293456 -190.94388745852547 -0.467815 0.663967 0.19091278 1.0
-238.21459784905352 -271.92105199165115 -0.243046 -0.099813 0.31026644 1.0
-202.1903227702837 -172.62082151079278 0.719208 0.355242 0.17188832 1.0
-209.43423807729835 -179.69519925648652 -0.146056 0.095592 0.17976025 1.0
-319.6133678193158 -295.2259794322956 0.235792 -0.038 0.35835826 1.0
-208.59452123000708 -174.1222381945795 -0.092862 -0.098725 0.17630146 1.0
-207.93614438352242 -174.1613238220906 0.102218 -0.182337 0.17639248 1.0
-339.5837050751488 -282.54818237489883 -0.036249 -0.329701 0.33541083 1.0
-326.22457993498875 -262.0865219031705 -0.27736 -0.112196 0.30490258 1.0
-246.40723239926328 -198.9987666483562 0.059715 -0.007923 0.2099926 1.0
-268.84068064053474 -221.78587466133868 -0.395233 -0.307954 0.24191321 1.0
-303.53220073274235 -251.61337661185033 0.033666 0.039598 0.2880256 1.0
-354.3521757563127 -287.60084009998815 0.013633 -0.05968 0.35878554 1.0
-305.2870955691986 -277.23037767866055 -0.287799 0.029538 0.3206912 1.0
-259.40580442464744 -236.5258797685806 -0.182975 0.426313 0.25665557 1.0
-301.3239759947847 -276.1554284449759 -0.411918 0.239526 0.31970143 1.0
-334.65133117781767 -293.42830208728736 0.518597 -0.5256 0.35763302 1.0
-334.09961069149944 -294.98857531153595 -0.073615 -0.446805 0.35969874 1.0
-291.8361771135739 -259.44599146792825 0.673346 0.231662 0.29733166 1.0
-343.662002897203 -296.45166556880395 -0.037273 0.201874 0.35692245 1.0
-291.503767959845 -260.55580200443876 -0.04566 0.775468 0.29383266 1.0
-323.5054932773039 -288.5790471455918 0.286875 -0.19431 0.35134518 1.0
-253.8979705613504 -226.06918788486024 -0.482352 0.205045 0.24932452 1.0
-293.08616032927165 -266.50781465234354 0.000421 0.089266 0.313812 1.0
-246.35238619338384 -223.986960274889 0.158161 0.254193 0.24713567 1.0
-315.1150096986128 -260.40526959698525 -0.120079 -0.282986 0.30680102 1.0
-345.3468366757304 -285.87417232938 0.15332 -0.112548 0.35289735 1.0
-311.74798245428116 -260.48483510154534 0.060036 -0.140446 0.30655244 1.0
-336.5563747516839 -283.60479330788183 -0.125817 -0.304605 0.34645125 1.0
-285.28725578270377 -288.88091453337404 -0.080727 0.628146 0.3410117 1.0
-287.69464664214183 -272.3942307807051 -0.295907 -0.067312 0.31936553 1.0
-271.4155582401797 -267.21491275821535 0.070705 0.343376 0.31248447 1.0
-269.5003191255669 -267.9800512447577 0.005001 -0.073238 0.30801156 1.0
-215.39891990056847 -213.3310899407369 -0.159931 0.101748 0.22723512 1.0
-272.8079046570087 -273.4328838667884 0.037096 -0.059171 0.3208969 1.0
-191.53222382120563 -187.38100045939743 -0.019957 0.128974 0.19555643 1.0
-253.37369651273707 -249.1085132917615 0.382662 -0.016339 0.2848425 1.0
-209.03521545124525 -209.1882926038514 -0.061588 -0.608635 0.22737427 1.0
-205.33213342435587 -205.3959354718128 0.859919 0.230412 0.22272615 1.0
-213.39715945392322 -233.2600191569842 -0.056697 -0.164523 0.2471352 1.0
-246.35494356976113 -256.84130810056365 -0.741492 0.078318 0.28966957 1.0
-212.23048133679922 -222.10588306326866 0.196809 -0.163374 0.23630041 1.0
-211.15324671300002 -223.15338152557484 0.704084 0.169495 0.2366324 1.0
-281.23336454834714 -296.53853860898545 -0.152583 0.206874 0.35667768 1.0
-273.0645276358287 -279.43897985868693 -0.01589 -0.368943 0.33262187 1.0
-253.52843582977397 -280.4351066229649 0.256561 0.172759 0.32458988 1.0
-251.1727082432051 -281.08520795901694 0.062656 0.065976 0.32472518 1.0
-198.71675834285077 -212.00639015802713 0.684126 -0.0785 0.22437042 1.0
-251.13842789384427 -268.8636428724573 0.558265 -0.182755 0.3127664 1.0
-252.02644298771833 -270.519376456197 -0.310019 0.187908 0.3148022 1.0
-209.0986563283423 -208.17719677160966 0.05014 -0.392719 0.22664663 1.0
-229.26028262932067 -273.92585283818363 -0.123336 -0.638397 0.3113866 1.0
-238.6050929672447 -278.47763383191875 0.079316 -0.125818 0.3236717 1.0
-201.32724543203864 -242.77408639839308 -0.171815 -0.097338 0.26618412 1.0
-237.65772693443498 -279.78278479765305 -0.180996 -0.300139 0.3240216 1.0
-231.00154628306194 -272.63377649829437 0.031435 0.179268 0.31185693 1.0
-233.28147667171837 -276.5120230800769 0.195247 0.225223 0.31732237 1.0
-230.85570498435047 -274.35973378801435 0.180746 0.267846 0.31317335 1.0
-223.42959701891897 -270.2348728707874 0.116189 -0.05867 0.30813727 1.0
-188.30260905810283 -228.84407704080525 0.300914 -0.061574 0.24314408 1.0
-191.70367992031115 -226.38671454252705 -0.078694 -0.211655 0.24607505 1.0
-234.81459219849845 -279.74790041682576 0.038731 0.300395 0.31984106 1.0
-222.21532391204758 -272.91818988932334 0.249825 0.417551 0.3089393 1.0
-305.7814541295698 -274.7143016342627 -0.351865 -0.578598 0.3153823 1.0
-253.727471491024 -250.12701848411638 -0.021897 -0.192761 0.27525535 1.0
-252.25826757656338 -249.82390177659622 0.01395 -0.093697 0.27470785 1.0
-222.30509197366965 -242.9989598818074 0.211621 0.000145 0.26665977 1.0
-245.74757010730886 -282.0168989826969 -0.217238 0.068687 0.33194432 1.0
-239.44189809851736 -277.5824334895732 -0.149192 0.010447 0.32334158 1.0
-191.02151444474356 -226.67542563302106 0.080844 0.674367 0.2449758 1.0
-154.74915699486615 -186.50857595255962 -0.046378 -0.594279 0.18876053 1.0
-316.0095920981056 -253.44069516014406 0.164246 0.052747 0.2850512 1.0
-318.34235122586904 -256.2630161507742 0.200169 -0.029988 0.28896394 1.0
-323.2571107256397 -267.2776143010211 -0.288241 0.169344 0.30814937 1.0
-247.40065615181774 -211.64162565035537 0.183907 -0.045744 0.22488178 1.0
