X Y e1 e2 Z WEIGHT_SEEING
12.9932475420625 -242.05872746609728 0.091335 -0.258346 0.22274724 1.0
15.560471289429916 -308.80143514947736 -0.178799 0.152971 0.31263122 1.0
19.27024250266858 -314.3682220140519 0.014169 -0.208894 0.3199249 1.0
23.130806900747615 -314.6354406882806 0.045629 -0.549813 0.32274565 1.0
22.357174819600584 -291.1737385106193 -0.237634 0.424651 0.28702748 1.0
21.95129882325067 -277.7998239924991 -0.161553 -0.025129 0.26838458 1.0
30.5770118739622 -319.06826927616004 -0.08594 -0.178175 0.32914564 1.0
30.910103562529386 -318.0537826062188 -0.160605 -0.111185 0.32660267 1.0
29.134444534749022 -279.0472328991672 0.234844 -0.649677 0.27193597 1.0
27.15256091466078 -227.14327312039163 -0.035089 -0.216005 0.20645314 1.0
43.42227325585296 -334.8319596648605 -0.131032 0.432826 0.35265574 1.0
47.60389808066048 -307.11835796825477 0.758092 -0.184939 0.31060064 1.0
53.1300435751788 -326.4849276390126 0.245104 0.310078 0.33837643 1.0
76.62139240813727 -292.0579669515025 0.380606 0.3607 0.28772843 1.0
70.97875049552387 -272.49733052978877 -0.095348 0.168896 0.26290366 1.0
-1.1588100815956988 -303.7052108221432 -0.041207 0.15918 0.31374863 1.0
-0.06967959357379372 -243.04843820829126 -0.09206 -0.824674 0.22832175 1.0
3.2042050799688484 -243.08999908661832 -0.036525 0.009249 0.22892804 1.0
6.186425452341737 -298.2151391708423 -0.45191 -0.006075 0.30542406 1.0
7.2538138224671105 -301.3905771059763 -0.457903 0.196378 0.30779812 1.0
8.887380898541991 -300.8498968095395 -0.246045 0.810552 0.30744967 1.0
14.700910574518248 -316.59739751593696 -0.143581 -0.00441 0.33022338 1.0
20.68220375569603 -331.8893803136815 0.036294 0.367327 0.35793096 1.0
22.92976065013968 -269.69692712186117 0.26563 0.130683 0.26523128 1.0
35.387917329004736 -321.37834936090553 -0.224781 0.243224 0.33752614 1.0
30.77255259834814 -259.23132629510576 0.161911 0.29844 0.25075883 1.0
41.8868054947562 -322.7059226128372 0.061819 0.465796 0.34085965 1.0
52.19548273082694 -301.87738743030246 -0.232123 -0.056763 0.31047836 1.0
56.16928299375916 -315.60536641575516 0.1022 -0.190416 0.32954767 1.0
72.55469602095151 -256.00991673449573 0.560054 0.438846 0.24627924 1.0
73.65546282010436 -255.97042367071455 0.070764 -0.275163 0.24591301 1.0
74.48815262361501 -250.7952635429155 0.059495 0.058097 0.23929437 1.0
-1.618392231573621 -259.0300578476685 0.148652 0.231119 0.25589994 1.0
4.382898571578668 -307.9627410028936 -0.07525 -0.118026 0.3274731 1.0
10.06022112115541 -292.41103279895225 -0.304876 0.098412 0.30289096 1.0
14.715833157534023 -296.01448395786815 -0.204013 0.050556 0.30931303 1.0
19.13037560039718 -230.3611685117858 -0.198147 0.110531 0.2179839 1.0
32.25211674457666 -310.0434220517737 0.264251 0.255405 0.32929546 1.0
38.68203478638067 -225.45560796098184 0.925699 0.007939 0.21161212 1.0
100.8186718122098 -327.20734369878454 -0.173426 -0.327612 0.35893878 1.0
94.31097849543617 -298.19175928283164 -0.370477 0.329647 0.31042928 1.0
101.39863303659251 -317.3183630887246 -0.0831 0.191823 0.34048033 1.0
101.73854404531184 -309.77424487636955 -0.647322 0.206497 0.3297417 1.0
-0.27920453665498396 -241.01182407068248 -0.016984 -0.105447 0.23714249 1.0
3.560829148719831 -233.92930894234638 0.19129 0.585577 0.2282538 1.0
4.703939391994606 -305.3468355881636 0.152061 0.124387 0.32826194 1.0
7.489836986488603 -303.58883421752006 -0.196932 -0.637344 0.32798174 1.0
11.47984780181415 -288.2405745935022 -0.395983 0.451533 0.3034581 1.0
13.21760937268218 -236.32068139734326 0.134621 -0.329562 0.23057574 1.0
22.612837339256465 -303.0540368213797 -0.029076 -0.345693 0.32559076 1.0
19.360710771904138 -217.57205600696776 -0.311202 0.10534 0.20744589 1.0
28.141987058962943 -303.1916935323829 0.090705 -0.087586 0.32728434 1.0
31.25413799007934 -320.94723419483483 0.025545 0.00346 0.3555939 1.0
31.27957945988537 -321.13885105693794 -0.241882 0.426151 0.35515097 1.0
30.6825256626602 -277.61335937861605 0.218486 0.222227 0.28891498 1.0
33.78851265734675 -253.1051368151475 0.022249 -0.170675 0.25325775 1.0
45.497351937071045 -316.16390162075504 0.214184 0.063619 0.34947598 1.0
54.33494010580827 -297.75984676848725 -0.573911 0.108201 0.3182601 1.0
43.82570190998587 -232.1878348096165 0.588491 -0.408274 0.22454078 1.0
69.59918160787281 -221.82296108317524 -0.170434 -0.209897 0.21293105 1.0
70.57736330773895 -224.5783977867685 0.150233 -0.024609 0.21596707 1.0
70.9583941242472 -223.2425258663266 -0.187803 -0.40151 0.21422991 1.0
90.08532233956421 -275.25134651094595 -0.228446 -0.108557 0.28418037 1.0
5.319219541742175 -314.2021402447662 -0.248697 -0.316969 0.35228723 1.0
10.446699201972928 -303.4955757640742 -0.060063 0.093864 0.33505327 1.0
11.943792445968263 -299.8715805737552 -0.0022 0.04329 0.32764038 1.0
12.095790379530388 -299.74422260127307 -0.13803 0.113532 0.32773384 1.0
12.5734149143227 -242.45100179452908 0.22647 -0.024367 0.24344185 1.0
17.60250527743792 -300.42156529783693 -0.211375 -0.036135 0.3299452 1.0
17.28309363175722 -291.06312826204805 0.049344 -0.487397 0.3140046 1.0
15.089345239129575 -229.15465001246676 -0.137197 0.174704 0.22707282 1.0
17.086944241438367 -240.35434329538165 -0.355047 0.007005 0.2422479 1.0
22.11508642873264 -299.93435627947554 -0.407147 -0.097667 0.3305126 1.0
24.01659946921766 -300.23582330309466 0.309532 0.122055 0.3294707 1.0
30.07384847000449 -316.9717326883057 -0.173086 -0.360142 0.3566718 1.0
28.168835904781034 -249.82280053302583 0.070799 -0.080315 0.25323242 1.0
37.59951768118095 -314.78780580962405 0.518114 -0.471384 0.35249045 1.0
94.1609383218725 -317.2853474304521 -0.557184 0.282962 0.35694045 1.0
85.42253648998434 -275.1405736627001 0.024028 -0.041303 0.29078618 1.0
90.76954393933987 -286.4478549136966 0.005408 0.393761 0.30781716 1.0
91.92834488747775 -286.722018411902 0.423073 0.085268 0.30708468 1.0
83.84601940134289 -240.3244433961831 -0.647054 -0.085115 0.23966663 1.0
27.498608690937093 -284.18988532581704 0.250604 -0.106648 0.26880488 1.0
32.139381518241365 -336.2174418536167 -0.502452 -0.030153 0.341153 1.0
37.653289059926756 -263.44218208983625 0.45051 -0.20071 0.24347334 1.0
60.29898539560815 -346.6363842278049 -0.021269 0.029465 0.35762554 1.0
3.6502716482750275 -308.9770630899184 -0.150254 0.037162 0.31078893 1.0
5.190501054953444 -251.44115368347317 -0.156996 0.203018 0.23222016 1.0
5.838895440451869 -309.2853757303395 0.085479 0.406587 0.3101083 1.0
6.327359635393129 -239.45579273635985 -0.806286 0.392956 0.21896572 1.0
6.195447404655735 -274.07213682989453 0.305921 -0.107664 0.2598625 1.0
7.4635017162664905 -300.032486736987 -0.133095 -0.072501 0.2977576 1.0
7.6627815308416976 -311.2235064407449 -0.229039 -0.264466 0.31190994 1.0
7.062017985532337 -243.03733149158677 -0.154517 0.052371 0.22144589 1.0
8.519034464221507 -301.3317611813784 0.661811 -0.164365 0.29708892 1.0
9.022280297536874 -311.43847368240176 -0.180968 0.004093 0.31216544 1.0
9.053651293749546 -273.28248710642526 0.477125 0.278034 0.2587737 1.0
13.529080923866726 -251.4155624691813 0.300605 -0.565483 0.23231031 1.0
19.2812861718617 -295.07805840882054 0.05471 -0.168364 0.2896516 1.0
19.899941958072382 -311.316727613273 -0.030386 0.111136 0.31388623 1.0
27.479878934447846 -323.0295932635069 0.001318 0.09507 0.3294493 1.0
32.90080149257809 -327.9134550919792 0.195655 0.166081 0.33564916 1.0
32.97804041550349 -326.9585053140502 -0.011596 -0.145312 0.3347363 1.0
33.25333471840027 -326.00327196130087 0.132598 -0.502415 0.33449382 1.0
42.841257549155216 -322.3881774080122 -0.393393 -0.169728 0.33082765 1.0
54.54098117995298 -326.251112630225 0.126289 0.262009 0.33556563 1.0
1.007356369570674 -245.78975974774957 -0.151169 0.091843 0.22927321 1.0
1.2728664102529 -305.9550111251041 0.375173 -0.104679 0.31022447 1.0
2.8024911634821392 -299.04613342700156 -0.434295 -0.111386 0.30231568 1.0
1.4008087475820894 -246.93538394934254 -0.05324 -0.195579 0.2308292 1.0
1.51961501079405 -248.38320372125904 -0.017549 0.13658 0.23312792 1.0
2.7684731388890356 -314.5710447720471 0.318999 -0.32499 0.325322 1.0
4.772789625310449 -239.97863414413175 -0.118232 -0.435287 0.22418456 1.0
7.485894311369252 -303.2402164605174 -0.304793 0.207349 0.30836213 1.0
22.46219299760939 -313.20361396386954 0.174875 0.591395 0.32140824 1.0
22.767339266322217 -313.4149221312078 -0.134449 -0.436792 0.3231925 1.0
23.55602431040033 -313.6201450424119 -0.228859 0.32955 0.32192403 1.0
21.13109593505467 -259.1183982845529 0.023463 -0.272368 0.24756084 1.0
28.086296169402328 -283.52547547311974 0.017055 -0.104832 0.28102806 1.0
81.245945627745 -289.5425809933188 0.345806 0.395143 0.28732395 1.0
7.134883114104256 -233.93882753443373 0.21022 -0.011676 0.21950664 1.0
9.630961567946894 -294.75463501483387 0.156725 -0.425486 0.30395266 1.0
10.91462464367807 -233.19585483733644 -0.123171 0.39472 0.21960585 1.0
11.493343964771013 -233.1923352556028 0.106773 -0.100756 0.2194305 1.0
15.961871345868577 -299.1697307478182 -0.006097 0.093691 0.30801734 1.0
14.096348697582041 -231.3534593259339 0.245129 0.07305 0.2176268 1.0
22.28770337518055 -309.71058304741933 -0.212076 -0.19252 0.32382667 1.0
23.94888447744662 -267.2357135799435 0.191543 0.426268 0.263815 1.0
24.20301335771669 -262.66826900256206 -0.762763 -0.25391 0.25769284 1.0
32.13132397945461 -327.1749888748247 -0.15407 -0.237526 0.35090616 1.0
33.48252100056631 -230.18420714739966 0.101413 -0.554438 0.21587412 1.0
35.82112047975591 -234.66706394413683 -0.022127 -0.553746 0.22169228 1.0
3.313349044277808 -260.6423714894841 0.330471 0.156971 0.25947234 1.0
8.659736465490765 -233.8506273571483 0.293293 -0.035286 0.22514366 1.0
34.72932951537987 -304.68611549329626 0.149384 0.053609 0.32684037 1.0
36.589829472864906 -325.2691039737556 0.376589 0.196363 0.35729742 1.0
35.71519112301167 -277.04437001024314 -0.059028 -0.479977 0.28228042 1.0
36.03357708522288 -276.23298855652223 0.099149 -0.241744 0.28126162 1.0
75.45259079669941 -245.55626295914593 0.056128 -0.068726 0.23967685 1.0
100.03867139582192 -326.79750746478226 0.364744 0.073217 0.35917985 1.0
93.81652133734615 -295.69556706140645 0.520889 -0.225075 0.3104843 1.0
-0.4171588778821224 -231.56750145627953 0.059783 0.487415 0.22596198 1.0
0.6386895122665635 -306.97766678858875 -0.095291 -0.187296 0.33652088 1.0
1.1751246039380483 -306.9317812671678 -0.144223 0.46487 0.3363526 1.0
3.06957085947384 -304.7714516750024 -0.202372 0.49803 0.3325261 1.0
7.314263506265509 -302.9955733854467 0.026934 -0.080149 0.32914948 1.0
7.4161375510647956 -301.61604474760804 -0.020017 0.173494 0.32735816 1.0
27.163107736819256 -303.9833954830508 0.211145 -0.084779 0.32989314 1.0
30.678631068799707 -317.9240892132558 0.003076 -0.346179 0.35582703 1.0
30.475923279177128 -308.11110183806454 0.411979 0.033947 0.338209 1.0
26.751695535356415 -251.3304740822623 0.025745 -0.121288 0.25306505 1.0
35.89298154369879 -318.3219948740609 -0.219054 0.210493 0.35410246 1.0
30.811576225492928 -250.52684707916717 0.311206 -0.210261 0.25332236 1.0
41.5059741265022 -314.81004806417104 0.233861 -0.600277 0.34935385 1.0
44.038669537001724 -272.1795538995458 0.28564 0.57856 0.2835202 1.0
93.96964616001013 -318.160705501511 0.004353 0.074841 0.35435593 1.0
91.19946679235323 -266.62092678296415 0.136944 -0.061614 0.2748669 1.0
92.68399646247816 -268.09493156859224 -0.069704 -0.126597 0.27575937 1.0
83.84560879362782 -231.77588201764806 0.545747 0.403796 0.22806445 1.0
0.6403554733952425 -270.0502254946178 0.043366 -0.185981 0.2902429 1.0
1.3141125640616422 -295.72087950363226 0.2599 0.055083 0.32840785 1.0
4.353358229856506 -296.603520900402 0.100533 -0.036016 0.330975 1.0
9.689612869542303 -311.8413877170279 -0.150152 -0.57164 0.35881108 1.0
12.9318502353444 -268.23025489999634 -0.372651 -0.558337 0.28624704 1.0
23.377787986491715 -294.4704960711019 -0.164808 0.368199 0.32950777 1.0
18.197135744982 -208.58304481394458 -0.379027 0.663831 0.20505764 1.0
24.097855676663833 -240.0775456563951 0.023342 -0.008288 0.24514438 1.0
24.382477825110787 -237.62409514392186 -0.728617 -0.241514 0.24324077 1.0
33.441959139191184 -307.70194905514734 -0.596759 -0.238021 0.3527525 1.0
37.08272268838919 -282.58965958337996 0.057474 -0.166509 0.31050453 1.0
39.03313023031321 -246.86779130016012 -0.570376 0.392864 0.255173 1.0
54.230261936328674 -306.0162496643536 0.022644 0.047668 0.34799853 1.0
34.986165874091164 -175.659127628908 0.065505 0.06039 0.16551733 1.0
73.63428278412646 -237.94901515748487 0.101592 0.063063 0.24191345 1.0
73.61901298233013 -236.10838707217778 -0.061415 0.339208 0.24076036 1.0
95.91213504712174 -310.9915418384187 0.059395 -0.135486 0.35516435 1.0
97.3857751172746 -307.26951297980054 0.174725 0.316154 0.35030818 1.0
100.91012141527199 -311.9494357439391 -0.313844 0.33619 0.35680383 1.0
93.30554531695535 -283.1158453370387 -0.582926 0.045996 0.30703297 1.0
99.86754445049118 -287.883226012935 0.604279 -0.023245 0.3164918 1.0
111.10411091812033 -313.08382825531226 0.148655 0.801638 0.3568847 1.0
111.79493691932363 -309.7021530720285 0.481474 0.536026 0.3550624 1.0
104.97160906460012 -280.1243080877125 0.011647 -0.19306 0.303185 1.0
6.450934281922662 -253.26510272119938 0.505717 0.595192 0.270307 1.0
25.080198466785223 -274.9679364329285 0.013524 -0.070199 0.30508175 1.0
29.150657547559803 -296.7862529228036 0.248517 0.122126 0.34215146 1.0
28.410146869432275 -234.71911051755905 -0.225219 -0.000351 0.24314445 1.0
53.399783626618856 -298.2642399251201 -0.461846 0.32205 0.34273106 1.0
52.88129721524075 -280.96553912018544 0.395811 0.113526 0.31428835 1.0
71.6437367905396 -228.719126898599 0.219115 -0.191317 0.23674256 1.0
74.48812468563254 -225.89199597002087 0.003797 -0.015857 0.23239581 1.0
92.47203353896496 -280.0060262133943 0.07688 -0.132055 0.3125203 1.0
95.71978399128255 -286.77256171506247 0.059531 -0.082373 0.32257456 1.0
77.19253063423591 -225.97833392630028 -0.156206 0.449844 0.23245046 1.0
80.10556521156964 -227.87355752293323 0.53267 0.080328 0.2349092 1.0
107.21029911689399 -307.47992932261116 -0.02695 -0.121821 0.35943907 1.0
100.0233452574563 -277.4862565748624 -0.265239 0.147759 0.30906063 1.0
99.94570665827835 -277.7477786542783 0.263728 0.001656 0.30893335 1.0
83.61189571360023 -224.55476761477294 0.07433 0.097941 0.22879422 1.0
87.57447755197573 -232.89557650644798 -0.036915 -0.359676 0.24198727 1.0
99.28043707552969 -263.59384249816117 0.416348 0.057257 0.28676772 1.0
112.4486125645126 -298.3780662650236 -0.05114 0.018775 0.34252518 1.0
100.63672047740405 -263.9314837041204 0.094214 0.0459 0.28752944 1.0
116.38069285511044 -305.26960831160477 0.295873 -0.088142 0.355164 1.0
87.4681067074589 -225.90001723048607 0.086626 0.157884 0.2302386 1.0
125.05010120010127 -297.8764152495106 0.135786 -0.120806 0.35789466 1.0
1.9408624796602807 -285.6521217236201 0.061842 -0.005729 0.30980667 1.0
0.8849978349872164 -307.57566516006597 0.171706 -0.202508 0.34658465 1.0
8.635543644820238 -198.83561165939489 0.00293 0.013389 0.18964384 1.0
12.078226140823247 -228.89123022074642 0.236278 -0.016681 0.22904296 1.0
14.48079333263793 -270.7384485557096 -0.003901 -0.126791 0.28540432 1.0
21.539425800762547 -297.56834776077034 -0.618274 -0.146116 0.32886335 1.0
22.131316509820735 -305.0600832149037 -0.006774 0.48571 0.34177107 1.0
22.532120168573382 -298.93954358229456 -0.044794 0.142687 0.32990998 1.0
22.96267237804035 -298.26048723708544 0.217247 -0.369117 0.3286591 1.0
23.10683564945914 -297.5946000292168 0.019698 0.318768 0.32780966 1.0
26.99405378272143 -311.33876853087736 -0.114043 -0.400136 0.35456052 1.0
28.584036615005655 -303.0450083766835 0.020782 -0.053389 0.33662358 1.0
28.78612063954652 -302.06440489739316 -0.304334 0.239289 0.33622032 1.0
31.308156321132298 -295.35233789427 0.011952 -0.130083 0.3254793 1.0
35.57824400869119 -312.0396747880969 0.466716 -0.272905 0.3532118 1.0
24.94368723331774 -178.78126381854798 0.384662 0.184345 0.16616166 1.0
35.19098857454235 -249.82236180047175 0.153974 0.176871 0.25553071 1.0
41.561154126776586 -251.38483923269666 -0.769917 -0.009372 0.25760487 1.0
73.0145499726061 -239.7480410290725 0.403155 0.154417 0.2435544 1.0
94.82986801522664 -312.86343857371315 -0.09169 0.479033 0.35558748 1.0
73.13535735963578 -238.58279013641965 0.176827 -0.357151 0.24185984 1.0
94.22724545959441 -300.75922376803913 0.039004 -0.043923 0.33235562 1.0
91.26855519019945 -284.97548162031194 0.165519 0.096874 0.30665866 1.0
102.01056163706507 -313.349945330377 0.044743 -0.329663 0.354518 1.0
76.26399416711384 -231.00706335673507 0.055623 -0.196644 0.23106948 1.0
95.41867735168124 -277.3028595931225 -0.045719 -0.050718 0.29449952 1.0
110.57674125145226 -313.5346354770874 0.233883 0.198164 0.3565671 1.0
112.83342638790178 -314.20303339755776 0.002111 -0.079793 0.35719302 1.0
112.5637445415621 -314.05218037444365 -0.154402 0.060269 0.35704345 1.0
0.2186908822578945 -293.63357579171344 0.302522 0.136583 0.32984295 1.0
0.005593520633570985 -291.31582229222516 0.099433 -0.040181 0.32895198 1.0
5.236561942272927 -268.3732351667335 0.111902 -0.081206 0.29100224 1.0
6.8610947790871 -234.43815043085712 -0.000779 -0.359917 0.24240527 1.0
10.843267707853455 -309.3639525975697 0.05215 -0.184096 0.35789397 1.0
13.835613981774161 -275.9462957580892 -0.068632 0.133725 0.30268022 1.0
14.022037147873046 -273.94320215370584 -0.084654 0.165321 0.29872718 1.0
25.74615886775566 -307.9521593859253 0.376079 0.011732 0.35443446 1.0
28.930405627393437 -307.20551766400484 -0.238748 0.40158 0.35390723 1.0
29.12777183003322 -278.4278863108843 0.10836 -0.411119 0.30576685 1.0
31.72235999143857 -235.240848178243 -0.131236 0.112739 0.24320135 1.0
33.989454462871265 -235.81274680994085 -0.47668 0.124807 0.24304499 1.0
40.39623227921213 -236.269742578453 -0.034612 -0.082074 0.2422205 1.0
76.65446871950199 -235.19985641800392 0.012707 0.010952 0.24153556 1.0
75.14947844195184 -228.71381403399383 -0.083982 -0.526276 0.23206052 1.0
77.69395215116283 -235.34988133632623 -0.064692 0.336896 0.24228296 1.0
93.18783196559937 -280.6747017327137 -0.567686 -0.175429 0.30989537 1.0
96.43298457507518 -287.9313598179312 0.157765 -0.082882 0.3215504 1.0
88.35743178281025 -256.7681395762011 0.004806 0.489338 0.27098227 1.0
82.48889607752851 -224.9771110701262 0.020445 0.074956 0.22864975 1.0
99.35019647427661 -264.9789843070496 0.002931 0.069462 0.28425196 1.0
0.7070880573055932 -274.9740446318475 0.011313 0.014883 0.30971062 1.0
68.76393062094628 -219.16271423444306 -0.329237 0.024453 0.22542627 1.0
68.86535714301948 -219.41411484453056 0.073511 0.195653 0.22599062 1.0
71.70104346361627 -225.3535103163891 0.099329 0.227419 0.23262 1.0
76.90833128190911 -232.96501048516598 -0.197321 0.008506 0.24389344 1.0
76.46624621386809 -232.6559321542224 -0.714041 0.082859 0.24253349 1.0
101.1589193430229 -303.32168784467376 0.496611 0.021623 0.3578788 1.0
105.57895380041916 -304.4686242546323 0.030854 -0.175086 0.35686916 1.0
80.0245081246084 -223.17054251255362 0.189102 -0.066504 0.23100406 1.0
80.5731218317427 -224.54342734805323 0.047681 -0.044063 0.23348841 1.0
85.951866198845 -232.35247234688842 -0.382659 0.355458 0.24250102 1.0
97.2135861178756 -260.82065670907735 -0.045247 0.209598 0.28653324 1.0
88.00563552538537 -232.54110938673392 -0.088507 -0.120306 0.24199058 1.0
89.30230467829665 -232.4366201047593 -0.232361 -0.111376 0.24206455 1.0
107.37720149298458 -275.77430555119656 0.43742 -0.096491 0.30730826 1.0
87.30482488095727 -221.7145040728053 0.106176 -0.182796 0.22700293 1.0
101.82281279686465 -250.8389563250053 0.153825 -0.079255 0.27515283 1.0
108.53279647896001 -267.2376558696494 0.099143 -0.512622 0.30149624 1.0
123.27412871045836 -300.11275634632597 -0.265666 -0.088719 0.35734758 1.0
60.97833751275105 -226.08111692068744 -0.054636 -0.033147 0.20237279 1.0
69.49144760403568 -254.68737590726 0.036215 0.234036 0.23703887 1.0
68.7552197372603 -250.1803826821166 -0.302579 -0.086861 0.23327029 1.0
70.55159415174053 -249.02356046944607 0.042183 -0.767217 0.23996596 1.0
89.54584802845332 -320.75665828692206 -0.402864 -0.100543 0.34380904 1.0
69.36194727313635 -248.70548990399735 0.320316 -0.090953 0.24097274 1.0
93.64434909274293 -315.18024881790984 0.234043 0.183709 0.3571653 1.0
73.24773833528172 -249.194507358199 -0.034296 -0.097522 0.25654182 1.0
64.81697179540649 -217.20015569396477 0.309191 0.043824 0.21616791 1.0
84.72109994021923 -277.55449155398435 -0.129628 -0.187839 0.30452895 1.0
86.46919073880395 -284.5404713708284 0.202705 -0.103153 0.32219607 1.0
69.18611989948997 -227.17763670111492 0.334558 0.121381 0.235833 1.0
84.96255553486816 -276.77609933971564 0.226938 0.679388 0.31497642 1.0
81.5491702315087 -327.17187011129676 0.289645 0.130615 0.32852292 1.0
62.18476035889543 -242.84734710041442 -0.123293 -0.398167 0.22727717 1.0
67.2400440657188 -257.9163140221532 -0.096716 0.239707 0.25332138 1.0
68.51248343852714 -256.1776644364606 0.252641 0.196098 0.2538862 1.0
69.59652844859686 -252.58367312673516 0.344389 -0.026984 0.25373828 1.0
66.66781604244507 -231.4904843546017 -0.870697 0.205212 0.23855552 1.0
79.60140571049523 -339.8434369656251 0.023959 -0.124816 0.35114095 1.0
71.5481788425214 -300.33748614957454 -0.142102 0.001125 0.30238172 1.0
82.53081180409987 -321.6367113256033 -0.16304 0.350686 0.3593458 1.0
76.74354684541554 -296.6152663507872 -0.102566 0.139167 0.31822228 1.0
62.85343407948679 -238.1451454388856 0.035992 -0.410982 0.23978992 1.0
71.24958157871858 -308.77780704123137 0.085997 0.119837 0.32000643 1.0
68.81520306430836 -300.4896322874931 0.507727 0.338844 0.31296462 1.0
75.32262537302091 -317.61096514955335 0.035108 -0.131927 0.34347486 1.0
73.67229447479043 -307.65875258881806 -0.23002 0.054649 0.33327475 1.0
58.230734221668996 -238.49355672965683 -0.064742 -0.11001 0.24026746 1.0
58.55186846262564 -239.42157779849862 -0.198068 -0.160124 0.2415162 1.0
70.66782431726584 -289.07355216529174 0.024786 -0.05445 0.3159013 1.0
71.0086462076309 -288.81369361389307 0.057034 -0.193411 0.31780088 1.0
70.79427177106503 -288.59804020440134 0.270676 -0.744128 0.31693754 1.0
71.99136216206362 -287.4768944643098 0.309345 0.140577 0.3250168 1.0
55.52985423164152 -266.444320571721 -0.092459 -0.408345 0.2512715 1.0
70.71172232696381 -337.95911830774776 0.658663 0.478254 0.35962653 1.0
69.41234434274924 -331.3708643357142 -0.38566 -0.050063 0.34790817 1.0
70.59398241902277 -319.77377363348774 -0.156731 0.284541 0.3539775 1.0
52.613320088450784 -226.17485108301113 0.102796 0.016642 0.22915772 1.0
52.86279405656582 -224.10222178141063 -0.106466 0.307161 0.23061427 1.0
62.3331128514944 -335.6627038277839 0.150111 -0.138456 0.34269404 1.0
45.87413308489061 -236.9952221190205 0.018708 0.117637 0.22068276 1.0
66.836433713076 -307.671105090256 0.177138 0.540794 0.35388893 1.0
52.82977813921632 -239.54700622429635 0.444203 0.889555 0.25587124 1.0
54.37994991189991 -246.02062864170782 -0.024947 -0.137732 0.2668408 1.0
76.9649698440863 -297.1708706306586 -0.488174 0.322549 0.2866762 1.0
64.91030969630403 -244.43065984190852 0.15348 -0.092265 0.22902039 1.0
62.635351735400576 -232.95668967729043 0.198004 0.09872 0.22009024 1.0
87.42355782697118 -317.8135811452752 -0.434133 0.183744 0.3462962 1.0
68.15127731049682 -245.20374124258055 0.154207 0.007013 0.23973109 1.0
67.72825727636193 -231.10651312526295 0.151532 -0.725023 0.2393784 1.0
54.69975019286476 -224.88216361403437 -0.20587 0.494707 0.19987918 1.0
76.69368070918065 -311.92163476324384 -0.592931 0.027515 0.3119742 1.0
75.83435078955071 -309.3915614413552 -0.008187 -0.02016 0.31227463 1.0
68.03680917599644 -273.85160180568124 0.62141 0.37495 0.26640952 1.0
64.4262541335189 -283.4152548246445 0.029586 -0.019313 0.26957983 1.0
60.42525953850075 -265.14417028064565 -0.35529 -0.03773 0.25132605 1.0
72.8608833429169 -303.7790041370386 0.103277 0.089091 0.3134679 1.0
72.22000955463447 -287.0289903579902 0.428297 -0.070023 0.3162605 1.0
56.95893367128914 -259.55428235126703 -0.079748 0.089562 0.24723637 1.0
72.85226423039788 -311.1133897922715 -0.336883 -0.157505 0.34691244 1.0
69.14180817964187 -298.3419709360024 -0.0933 -0.039071 0.3284482 1.0
70.8915403214533 -288.1735640399355 -0.219458 0.369832 0.324087 1.0
48.59267571264927 -238.81291292079734 -0.05505 0.069372 0.22052538 1.0
