X Y e1 e2 Z WEIGHT_SEEING
-201.95215938649034 138.25238619547133 -0.185136 0.263928 0.3499827 1.0
-174.28031206704432 124.11337103418056 -0.06656 0.06658 0.2924727 1.0
-196.90955556673856 141.61392190904957 0.067298 -0.268275 0.3545921 1.0
-144.31634475012626 106.06132856354633 0.203629 -0.175019 0.23542598 1.0
-170.38412313016642 124.77353668546704 0.060567 -0.048535 0.293402 1.0
-168.68199175937457 123.08473485012223 -0.527229 0.703456 0.2903997 1.0
-157.40451676496033 117.00092458123527 -0.064904 -0.388536 0.27005857 1.0
-161.13669355633 123.33590946711786 0.125746 0.080729 0.28949273 1.0
-148.1221894625505 112.99361972758199 0.301317 0.043827 0.25901136 1.0
-160.5931427993167 123.98791125415933 0.334175 -0.048914 0.29171157 1.0
-146.18172074370952 119.33140253926827 0.01052 -0.14108 0.27341142 1.0
-145.11671012483808 119.69123752355178 -0.262427 0.065607 0.27332547 1.0
-174.9065315896884 144.0599081189323 0.007649 0.122775 0.35773638 1.0
-148.47533418744428 122.39660061479145 0.281415 0.143743 0.2865761 1.0
-142.4206399536342 127.03800761345961 -0.100459 -0.249838 0.29726192 1.0
-140.1286438985178 128.03588691297685 -0.072768 0.119421 0.30254507 1.0
-138.5832719181518 127.38296030893325 -0.046911 -0.506302 0.29933184 1.0
-152.66382378460236 140.39480764363628 0.363773 -0.314341 0.34189275 1.0
-125.13922970593177 118.07548323791177 -0.563938 0.087056 0.26973903 1.0
-245.22916493473673 135.0013350072536 0.252618 -0.173607 0.33609915 1.0
-179.4609414759691 102.55738973044242 0.165819 -0.044544 0.22326583 1.0
-200.41143174166803 120.7548647879771 -0.043688 0.006965 0.2805008 1.0
-199.99898479895157 120.51902364241465 -0.144055 0.163888 0.27987823 1.0
-223.8619724604003 137.68380163941808 0.067828 -0.059366 0.33329183 1.0
-194.20018777462013 123.96316766395354 0.358998 -0.644581 0.2829184 1.0
-189.56339098396748 122.33236311734417 -0.501165 -0.482445 0.2803248 1.0
-207.23058090244922 136.74640010189722 -0.213302 0.114684 0.32507002 1.0
-208.18263328802993 137.6397429611515 0.008872 0.095717 0.3282439 1.0
-208.51486911938014 137.72420202470698 -0.042415 -0.615245 0.32967797 1.0
-209.47320762900262 141.02188748580738 0.337168 0.137292 0.3454489 1.0
-203.21409246990657 139.02264791475196 -0.082795 -0.127953 0.3332884 1.0
-175.7622556849086 120.60060423040314 -0.315505 0.146485 0.27028984 1.0
-141.02584047477455 97.29906361080008 -0.793161 0.256661 0.20352373 1.0
-140.8278687546032 97.3886597915295 -0.919151 0.125049 0.20348519 1.0
-188.91275206332293 129.93122758780692 -0.059288 0.146937 0.30410618 1.0
-187.57866913581597 134.72571858895057 -0.174584 -0.03327 0.31421784 1.0
-177.17065342558513 126.74472120789889 -0.073159 -0.283931 0.2919328 1.0
-181.5672226134253 138.06614587139495 -0.013636 -0.171362 0.32707855 1.0
-163.18527105105025 128.17046121354872 -0.132245 -0.298484 0.29168606 1.0
-160.28475727438814 125.69310852579646 -0.014521 -0.07061 0.283547 1.0
-162.32192681267327 127.75316675662818 -0.78777 0.092957 0.2896371 1.0
-160.75887642638406 127.55349351836072 -0.393305 -0.012346 0.2885751 1.0
-172.2840231530369 134.97249889884912 0.109921 0.013913 0.31362095 1.0
-147.21343814140786 125.27466166711062 0.184071 0.071735 0.2765952 1.0
-156.4379436738703 142.58481204657096 0.108826 -0.276137 0.337718 1.0
-134.21875530053387 130.63242073067082 0.641482 -0.47781 0.28952974 1.0
-118.71956992452274 125.76946690320416 0.066881 0.011261 0.2779457 1.0
-210.49267858074882 112.3826432430931 0.111961 0.232058 0.24801034 1.0
-187.68697506714142 104.6989242377849 -0.068677 -0.231275 0.22299168 1.0
-237.78450276400176 145.01172011503104 -0.205723 -0.101862 0.34712285 1.0
-194.27149666501313 130.49938275199415 0.201141 -0.636106 0.29157206 1.0
-181.76938664532815 126.72926476589767 0.3164 0.380314 0.27861628 1.0
-186.64463517217527 131.32125583383538 0.014257 0.597654 0.2913023 1.0
-176.37460012509695 128.29571311206672 -0.311171 0.442221 0.28361243 1.0
-147.32658609564223 108.79380440298264 -0.021041 -0.0177 0.22609957 1.0
-151.15585040862936 111.8318231949138 0.07395 0.073648 0.23400089 1.0
-146.40254644627473 109.48510514844625 0.693089 -0.167738 0.2262281 1.0
-167.53228105669757 126.30238831732906 0.53577 -0.153521 0.2757558 1.0
-142.9750719329514 114.17070974198515 0.580043 0.286075 0.23654415 1.0
-141.77287282607406 114.55946946104217 0.281405 0.072618 0.2385271 1.0
-159.26350322547802 127.95585150666456 0.424615 -0.07113 0.27500713 1.0
-143.4407092847881 115.13096725911502 -0.428177 -0.168032 0.23954307 1.0
-174.87702976671085 150.53978624688895 0.03941 0.173194 0.34785694 1.0
-174.44180373351483 149.8502216915091 -0.014476 0.157212 0.3476151 1.0
-130.57635894019077 127.04996226294108 -0.13878 0.075331 0.2678228 1.0
-130.35795903343686 126.56577540023868 0.360106 0.222069 0.266744 1.0
-125.85763570158139 137.47379504946176 -0.371289 -0.123866 0.29598293 1.0
-130.9217048988377 144.82957855100983 -0.374946 0.31346 0.32444665 1.0
-120.02589564462946 137.5887230377172 0.412555 -0.254554 0.29434645 1.0
-112.78670644457695 139.05637328863145 -0.00267 0.087431 0.29737908 1.0
-203.49514528234468 115.03598486355904 0.071885 0.240182 0.1968937 1.0
-203.87880696641022 120.0736327031335 0.189108 -0.164723 0.20457384 1.0
-271.3034104875394 161.82570523235566 -0.445891 0.277711 0.3045261 1.0
-271.48170952612463 162.04771244620346 -0.15069 0.205088 0.3048917 1.0
-269.87460889983186 161.4244554554692 0.066997 -0.352354 0.30234313 1.0
-281.8329032660906 178.2689667720648 -0.062061 0.337144 0.34931308 1.0
-247.89606522800702 157.3267578060036 -0.067277 -0.020396 0.28951955 1.0
-228.09021375276905 147.34451770659132 0.182289 -0.11916 0.26442763 1.0
-269.17757512528544 178.52300750879766 0.357877 -0.213508 0.34539756 1.0
-180.2648968882537 121.73647988927648 -0.025477 -0.000713 0.20349437 1.0
-162.6592365761606 118.23323535614041 -0.07026 -0.439027 0.1930257 1.0
-164.58476151367248 118.64432844083443 -0.15824 -0.085293 0.19594674 1.0
-165.8265345400635 120.5043141638096 -0.115786 0.024047 0.19701475 1.0
-164.43338829412173 119.28113866409359 0.279749 -0.08807 0.19691713 1.0
-225.5999072096208 167.31107296327812 0.095885 -0.065804 0.30803624 1.0
-238.1916849309568 180.43865069756924 -0.038602 -0.440735 0.34331438 1.0
-195.17799201833566 113.08245934565528 0.106591 -0.43758 0.18474229 1.0
-259.95310199250144 152.41906917650567 -0.808011 -0.533921 0.27167615 1.0
-217.39993699160505 129.91999447355693 -0.018096 -0.028731 0.22017345 1.0
-252.38176197049444 157.76249565014658 0.334593 -0.077359 0.282328 1.0
-227.84913068573982 149.14753281956803 0.640687 -0.231708 0.2559252 1.0
-180.19184255208347 121.00596117938572 -0.394108 -0.246122 0.19618621 1.0
-178.05310804039323 103.1435048566868 -0.104069 0.300823 0.16016272 1.0
-254.12369367523854 150.4527018242109 -0.004465 0.164451 0.25729758 1.0
-250.96999578450982 148.76206601881626 0.301922 -0.382277 0.25309446 1.0
-272.6723086187992 170.13184978172114 -0.059147 0.00614 0.30130512 1.0
-241.84959042341464 152.14601129456003 0.272169 0.013741 0.25593898 1.0
-171.75173331192764 111.29288378022017 -0.125543 -0.090489 0.17120151 1.0
-171.34930222378972 111.03623368310127 0.060509 -0.596401 0.17073177 1.0
-262.8726841774132 170.1417183268787 -0.019489 0.102821 0.30209032 1.0
-267.7001683735159 168.48212069847392 -0.039214 -0.194196 0.28638455 1.0
-268.0477613646875 170.911962097184 0.233789 0.053702 0.29453233 1.0
-255.46214546363873 156.19658257874505 0.387585 -0.115398 0.29752636 1.0
-257.28448234508124 158.09769081079563 0.153888 -0.224336 0.3015099 1.0
-168.33023702768406 110.83517083308448 -0.279615 -0.571142 0.18296136 1.0
-265.0331168674594 175.35292438659528 0.186733 -0.262073 0.34465826 1.0
-219.48561679289358 145.13421173654845 0.095783 0.00401 0.26333022 1.0
-172.63361122113267 116.28714873726808 -0.121915 0.081574 0.19526424 1.0
-169.13072667124666 116.23950815962763 0.032229 0.072589 0.19333327 1.0
-161.73889815099128 115.17309610882987 -0.098946 -0.009928 0.19170596 1.0
-162.84827979265796 116.1148435510977 0.056761 -0.11564 0.19317262 1.0
-164.2736371101207 118.33934884307561 0.067859 0.123544 0.19573504 1.0
-162.83924854656547 117.79759804091155 0.00774 0.083506 0.19460204 1.0
-161.6921597762654 116.58963391173097 -0.080512 0.032016 0.19414324 1.0
-225.99490575603554 164.37432924976721 -0.137121 -0.144548 0.30789533 1.0
-142.62894061263717 111.08150874944312 -0.220268 -0.326784 0.18081018 1.0
-230.50043304608099 179.86810805090573 0.414186 -0.410665 0.343469 1.0
-296.0385364064188 169.00976906623296 0.302836 -0.169715 0.32497722 1.0
-165.64020305390332 109.95369386627864 -0.278147 -0.714505 0.17578763 1.0
-168.58940569058302 114.98923187182835 -0.06731 -0.372354 0.18437411 1.0
-166.76487024517562 115.43914128940102 0.010241 -0.338789 0.18589404 1.0
-266.9184002114931 185.6355343718395 -0.295739 -0.053066 0.3576841 1.0
-164.7592200961488 114.9524783326336 0.109599 -0.089181 0.18469065 1.0
-165.65545113471197 115.88878832950606 -0.001508 -0.008128 0.1865041 1.0
-162.33827170693047 114.82447256178084 -0.092377 0.187942 0.18535654 1.0
-166.25708668190498 122.26113289058105 -0.093914 0.181731 0.19831131 1.0
-230.29564992762894 168.61525461219713 -0.360569 0.072572 0.3070591 1.0
-298.61259908669336 172.48633067310385 0.386441 -0.083213 0.32263234 1.0
-257.1102060422602 162.880899223281 -0.324738 -0.068776 0.28977805 1.0
-261.75367901189713 167.65334200989474 0.225304 0.194827 0.3010131 1.0
-177.09158788308432 115.83791883970137 0.005863 0.158665 0.18244311 1.0
-258.3431859963886 168.43816906137 -0.124109 0.151234 0.30202842 1.0
-189.91916823209252 117.54096622701684 -0.225323 0.018088 0.18207268 1.0
-240.88410035807115 153.31135471686318 0.232795 0.474728 0.2554359 1.0
-152.21784224418857 116.91987531263355 -0.363423 0.145741 0.24061802 1.0
-150.1921411542385 116.01908741461315 -0.226726 0.27266 0.23846315 1.0
-119.51124104437308 94.87937733245144 0.172958 0.110971 0.1829675 1.0
-118.23247091636011 99.29628380254614 0.112172 -0.080395 0.19249332 1.0
-169.79955833419496 153.85885760900067 -0.115426 -0.13483 0.34574613 1.0
-149.12861450644428 136.68370395956495 0.168075 -0.023618 0.29178542 1.0
-115.86302629109171 111.70403825039159 -0.114943 0.062314 0.22043599 1.0
-140.4445033091378 137.93796921553934 0.24293 -0.03865 0.2942146 1.0
-98.9032113490889 99.84674589265784 0.379147 0.216048 0.19163404 1.0
-88.38026544879038 90.26780265229527 0.607169 0.203547 0.16788381 1.0
-85.9906406420813 88.69355436058174 0.329628 0.115176 0.16450574 1.0
-136.78750593784503 141.73406686113043 0.012488 -0.122283 0.30736506 1.0
-127.02888497826613 141.65210392699757 0.067112 0.081863 0.30080745 1.0
-245.2176196388321 133.50660713367137 0.390739 -0.026607 0.2963135 1.0
-177.21597479439032 102.56268997480875 0.148047 -0.432554 0.20284627 1.0
-134.2981878604779 87.21772874177576 -0.497861 0.151738 0.16300389 1.0
-150.29276007050157 103.33179985630665 -0.198569 -0.436732 0.19958203 1.0
-164.11387075292515 120.0295303465552 0.076589 0.259068 0.23915496 1.0
-197.45602594472754 147.73053994893905 0.010558 -0.022417 0.3193961 1.0
-195.90198479395923 146.0192660280524 -0.170874 0.116944 0.31496152 1.0
-119.39549273060757 98.40048233589779 -0.041977 -0.773249 0.18331568 1.0
-141.36666107051715 117.37447671523802 -0.370047 0.061481 0.22901158 1.0
-131.42028642309177 114.59569666959739 -0.382516 0.084963 0.22155093 1.0
-177.7742636128244 157.54412452991002 0.030608 0.058661 0.34290963 1.0
-178.18159597821844 157.8038591826183 0.096063 0.075828 0.3438789 1.0
-175.5981162845676 157.62544724211398 -0.001848 -0.164761 0.3447578 1.0
-178.12029192619536 158.0107049810521 -0.340907 0.21514 0.34396675 1.0
-132.46909058471056 127.10879800645039 -0.08843 -0.11825 0.25501838 1.0
-209.6467474549135 122.9259399795627 -0.07973 0.027997 0.24589032 1.0
-152.8806185995115 103.79769759780335 0.005441 0.177264 0.19280794 1.0
-156.6697729421971 106.45037788305281 -0.068709 -0.313253 0.19893837 1.0
-141.05756269220146 97.84517648028452 -0.06615 0.182893 0.18037108 1.0
-151.42134933427693 105.5036269078121 -0.109907 -0.063516 0.19882667 1.0
-171.50067937404063 135.17452721574625 -0.327241 0.234549 0.2707929 1.0
-122.12258128836864 100.56106826785859 0.369629 -0.328509 0.18303671 1.0
-140.78040911988666 119.18287594009522 -0.050438 0.08303 0.22689183 1.0
-150.87190983414567 133.55444141046553 -0.354087 0.011111 0.25867313 1.0
-133.8591171554316 125.8532169579897 0.09505 -0.051964 0.23898162 1.0
-131.47823181171125 125.39726132991689 -0.162712 0.011257 0.23581757 1.0
-132.27224001838425 131.22273095538364 -0.081624 -0.298746 0.2522127 1.0
-132.07300463299305 132.0408620344793 0.425144 -0.164737 0.25284046 1.0
-185.9809860965553 107.62664041393263 -0.070917 -0.215293 0.20173028 1.0
-240.3530828515298 147.20659612027964 0.033941 -0.069541 0.30441085 1.0
-194.01211789350506 123.92619780917627 -0.115783 0.046302 0.23840337 1.0
-158.6723759233172 108.63738225139423 0.83199 -0.411479 0.19767363 1.0
-152.02652470802698 106.34880119896316 0.219223 0.132436 0.19035459 1.0
-144.23366430368458 103.05126079938839 -0.04002 -0.113903 0.18534029 1.0
-153.01702740458708 110.97022493215991 0.285648 -0.218356 0.20250033 1.0
-140.8016205906215 105.18898037000847 -0.118206 0.474338 0.18798354 1.0
-137.20145790052334 102.80528469898972 0.271785 0.104789 0.18229374 1.0
-188.771732472681 155.72616353766253 -0.069237 0.289205 0.3152891 1.0
-120.69351257746716 104.8673208658641 -0.142491 0.45947 0.18253113 1.0
-120.81646196169203 106.2783478084274 0.130568 -0.022131 0.18672347 1.0
-282.8128395320451 161.86379929345125 -0.166743 0.058872 0.34107533 1.0
-280.9666110988435 161.57686860161053 -0.042972 -0.142035 0.33892447 1.0
-278.9335606702059 161.64982564988196 -0.0452 0.098347 0.33757985 1.0
-280.49195341470136 162.63037750151867 -0.238204 -0.102769 0.34057912 1.0
-168.28238415212968 99.88668434943784 -0.821993 -0.315061 0.17476079 1.0
-256.5935768392513 166.91106350182596 -0.273423 0.411734 0.34591597 1.0
-223.29580852177904 151.68609868277133 -0.081132 -0.032194 0.29494813 1.0
-158.28989026278643 109.67416393167964 0.155257 0.03695 0.19399418 1.0
-150.12405085811665 108.33223583484886 -0.858207 -0.273915 0.18772258 1.0
-233.65380442031326 170.09869009275405 0.038261 0.239322 0.3458913 1.0
-188.39740791217864 162.30335669280188 0.146772 -0.242161 0.31990516 1.0
-124.18233429836074 108.00853465491801 -0.775177 0.400636 0.18376091 1.0
-156.7410387575014 140.10594878352015 0.167033 -0.159186 0.25605217 1.0
-199.6120799727206 112.81676523601604 0.359995 0.238027 0.19864109 1.0
-189.97397532589866 108.7546293942863 0.021015 -0.628368 0.19031838 1.0
-196.10034258878568 114.77056672110875 0.172218 0.111812 0.20282464 1.0
-247.4845953716573 148.0923767490394 -0.297077 0.306674 0.28490356 1.0
-228.35218475891736 143.88517667759896 0.484946 -0.579659 0.2680409 1.0
-226.3637067861287 143.3856713282675 -0.406267 -0.120602 0.2661067 1.0
-209.82062482308632 135.69573212399956 0.129883 -0.551823 0.24868824 1.0
-264.8562575466048 172.22983487584028 0.404515 -0.280455 0.34710184 1.0
-167.27036677898369 114.77189993786288 -0.422852 0.399169 0.19535431 1.0
-166.5109533779645 114.64930421733068 -0.006662 -0.319698 0.19605751 1.0
-154.5370187350213 109.9081239991043 0.028198 -0.186551 0.18614201 1.0
-250.84405632298254 178.4482177779257 0.050758 -0.146049 0.35781145 1.0
-156.30813620056261 116.31143985498133 -0.087352 0.579328 0.19924213 1.0
-199.5274131155668 147.62311901494544 0.331174 -0.222818 0.27407795 1.0
-218.07628335669162 124.33470444100632 -0.069137 0.00155 0.26735198 1.0
-197.26453274276335 116.90301345630607 -0.115787 -0.234112 0.24363263 1.0
-253.42472528927254 149.68099819702448 0.319066 -0.027338 0.35001463 1.0
-249.0180587420894 148.44263025518435 -0.207784 0.104685 0.3489276 1.0
-158.24828630427422 98.06833949117424 -0.196403 0.108986 0.19342849 1.0
-152.92410290685464 98.17993884550768 -0.226088 -0.011572 0.19392245 1.0
-195.48087907207508 133.6939914806889 -0.15722 -0.157443 0.29112858 1.0
-206.5529806295952 145.38176901236025 -0.025636 -0.038761 0.32630637 1.0
-175.85974760337857 128.80164208363587 -0.222081 0.367859 0.27006063 1.0
-130.4139158963742 96.44570808182281 0.187077 -0.348255 0.1853867 1.0
-170.7248685980844 126.10578244495258 0.037739 -0.025412 0.26404807 1.0
-135.3593399521522 105.06106984910782 -0.059591 0.280091 0.20374459 1.0
-121.64873089437877 96.23964891754966 -0.110702 0.210908 0.1850473 1.0
-113.26440121514686 90.09306240285535 0.468293 -0.375213 0.16929537 1.0
-117.343182015343 97.4510171979732 -0.309126 0.074579 0.18359771 1.0
-117.29222994508547 100.51507198528039 0.038362 0.277367 0.19288263 1.0
-172.3400029910287 156.1579317072823 -0.18178 -0.014264 0.34595233 1.0
-170.8624062805483 154.86318454053895 -0.392377 0.149055 0.34757575 1.0
-122.78794316189796 148.51297062904345 -0.318349 -0.143809 0.31536037 1.0
-78.19538664447995 95.1196870751383 -0.019244 0.007083 0.17558601 1.0
-184.65850312585872 99.50138236095857 -0.023888 0.499749 0.19465405 1.0
-184.7370931701127 99.63359210824694 -0.225852 0.404628 0.19526196 1.0
-177.9963779100202 98.78512183345299 0.104089 -0.030753 0.19416113 1.0
-250.53866091404564 153.34534051438965 -0.462076 -0.132017 0.3417883 1.0
-154.5530481604753 104.62165268709857 0.149354 0.341782 0.19884074 1.0
-120.79545731762646 98.7189080837996 0.08108 -0.047319 0.1824874 1.0
-121.13947169659 99.28352248983474 -0.22399 0.17988 0.1832534 1.0
-141.7906718504252 117.15980051112491 0.031852 0.362148 0.2265505 1.0
-187.8624836072687 158.32436076632462 -0.027233 -0.027739 0.34422886 1.0
-161.19840963891133 142.41704509643625 -0.207004 -0.354192 0.2945335 1.0
-158.89063742131347 156.96863615369412 0.119336 -0.071407 0.33033434 1.0
-160.46713166638378 158.21879641121382 0.064498 0.329386 0.3363663 1.0
-154.37997380861378 158.46024717237344 0.051175 0.255412 0.33554316 1.0
-219.31582494715335 118.32538982120028 -0.160729 -0.113407 0.23425587 1.0
-237.4089209635308 145.90569512044476 0.013236 0.069754 0.30462632 1.0
-170.11717636252598 106.22926522875997 -0.350007 -0.000163 0.19799204 1.0
-158.8386203714529 107.19006536521137 0.235612 -0.345293 0.198255 1.0
-157.50036381939523 107.28367943533097 -0.060658 -0.062479 0.19686511 1.0
-157.54945299792843 107.3205549090271 -0.326038 -0.243513 0.19783533 1.0
-152.96818573190365 105.49291339286242 -0.108804 -0.286123 0.19280362 1.0
-201.62940507426947 140.0627955960517 -0.069352 -0.193519 0.28410602 1.0
-197.84583224276358 143.22083104125676 -0.063933 -0.078532 0.28929073 1.0
-197.42376669968638 143.17597406640672 0.111314 -0.033684 0.28960845 1.0
-143.66690477425468 119.98820649266047 0.276366 -0.227665 0.22531764 1.0
-105.73540371254872 98.77125747132177 -0.166924 -0.18666 0.17344451 1.0
-174.00216118328225 165.54440744316804 -0.129491 0.064692 0.34740087 1.0
-128.53793061406677 126.34623733608089 -0.113839 0.330979 0.23645999 1.0
-112.69661299364614 128.32789148592013 -0.225671 -0.084926 0.23898172 1.0
-164.27735154403902 108.82373443341554 -0.371039 0.172995 0.19514321 1.0
-245.47483853529636 163.70059521684348 0.126497 -0.249057 0.34531006 1.0
-158.02294228209607 108.49276245506366 -0.018555 -0.019633 0.19432117 1.0
-156.0290344735612 107.66278959363652 0.177188 -0.065443 0.19222154 1.0
-150.89548651981337 107.63655249718005 -0.122254 -0.326571 0.18986566 1.0
-147.5732924899194 106.45691240873337 0.245526 -0.61026 0.1864302 1.0
-147.6202482003915 107.18975084567724 0.040827 -0.205132 0.18894324 1.0
-110.24155288097855 101.41616889001473 -0.10647 -0.218839 0.1734409 1.0
-197.69525802902328 114.35600617788876 0.030145 0.47143 0.20434155 1.0
-233.39255778302459 141.05775226926244 0.348462 0.226273 0.26900652 1.0
-259.6356395705833 170.93597405983388 -0.227251 -0.341261 0.34686604 1.0
-199.14532128609943 134.73163652245026 -0.024197 0.099837 0.24664445 1.0
-156.7055296880557 112.11846839166526 -0.256147 -0.508495 0.19518206 1.0
-235.42558870418694 172.18499182451507 0.065339 -0.191636 0.34873435 1.0
-197.7660339122117 146.64227832990503 -0.353281 0.128508 0.27485445 1.0
-129.28728349080757 105.96952371356569 -0.132909 -0.177028 0.17738348 1.0
-126.84355957045022 110.7658982122561 -0.272215 -0.062057 0.18684427 1.0
-167.11670814276806 145.83880345859453 -0.123804 0.512053 0.2659909 1.0
-207.93801782393882 117.2379795523175 -0.337191 -0.207503 0.2053098 1.0
-194.20889836135515 113.72744678884453 0.456612 -0.308432 0.19605267 1.0
-195.33192419804607 112.92376111128884 -0.640954 0.439121 0.19689128 1.0
-267.45016634190307 156.93020050773035 0.028151 -0.149265 0.30403534 1.0
-192.46891495694766 115.8060504210133 0.187958 -0.085758 0.20090075 1.0
-257.05117462442337 157.03492007235235 0.170412 -0.379486 0.30358553 1.0
-239.91835614169108 149.30966752362696 -0.600876 -0.366522 0.27967244 1.0
-175.28656501369414 110.81804795824189 -0.068369 0.326251 0.18880421 1.0
-259.6410702302643 167.98305415582794 0.211512 0.09229 0.32775933 1.0
-264.12740386480067 173.27703082470057 -0.070506 0.122032 0.34420386 1.0
-166.00279160442165 110.81189214108421 0.490465 0.566265 0.18715446 1.0
-162.09615255256807 115.42024458177993 0.018176 0.152016 0.194683 1.0
-143.10116074558104 109.14048935465841 -0.14311 -0.431564 0.17910065 1.0
-230.6557833619324 177.3692297204937 0.229485 -0.145513 0.3439172 1.0
-177.0311492512905 122.63455052021159 0.088748 -0.430643 0.3301412 1.0
-114.43275706583442 85.04512689508317 0.021433 -0.239988 0.19933131 1.0
-151.16851553193263 97.23016827472038 -0.049274 -0.163325 0.23099968 1.0
-152.22865601622416 97.2085950693491 -0.044756 -0.405235 0.23176911 1.0
-125.18809855076157 80.47991409390829 0.187414 0.457948 0.18201536 1.0
-151.30444754223862 97.99383652419479 0.368007 0.113865 0.23185222 1.0
-144.3968906188209 97.0866093182457 0.172505 -0.16898 0.23145805 1.0
-158.05254828148716 107.92012183373555 -0.125902 0.044236 0.2632399 1.0
-115.6308539783142 80.20248896157487 0.634606 -0.100562 0.17851405 1.0
-137.98794024989746 100.48365748211329 0.05062 -0.12073 0.23477325 1.0
-97.92586099198661 75.09168336653023 0.71042 -0.449148 0.16307445 1.0
-149.60210568919416 118.98586432980417 0.451797 -0.146809 0.29250926 1.0
-166.6984862928263 102.15869407056663 -0.4274 0.040196 0.23692153 1.0
-181.17793960258035 122.41335589096973 -0.093587 0.012035 0.29626533 1.0
-181.79291099752484 121.23358981256119 0.449338 0.133331 0.29727936 1.0
-125.46611645576705 85.1558614373129 0.087875 0.139031 0.18280457 1.0
-202.23014419841374 137.5405301132732 0.05462 0.142767 0.3532762 1.0
-201.13124789597137 137.4998800519681 0.036499 0.248349 0.35323605 1.0
-192.79528307217612 138.3803675536726 -0.202755 0.199934 0.3560726 1.0
-103.18572690247433 78.18511238207361 -0.532151 -0.318505 0.1629341 1.0
-113.43630095828911 86.37967533321338 -0.036442 0.091449 0.18478617 1.0
-154.48061278046947 127.68429754726013 0.120353 0.242241 0.31260952 1.0
-116.22901615173048 99.39187253781579 0.096187 0.108958 0.21756856 1.0
-187.82484994345896 112.34303494320295 -0.060573 0.09479 0.26081288 1.0
-144.9348904569395 93.55931109102143 0.272258 -0.203691 0.20035878 1.0
-183.8376077881913 124.4763030021364 -0.24828 -0.107805 0.2885256 1.0
-130.7822359980911 92.77742093808189 0.207196 -0.479762 0.19562604 1.0
-183.36973436872526 131.10600808074892 -0.02105 0.192749 0.30922684 1.0
-174.31773871317094 124.86460526126687 0.142076 0.095483 0.2915992 1.0
-174.97673499867977 125.05039744607522 -0.058368 -0.116265 0.29383838 1.0
-176.01351640275425 125.74511394226795 0.349117 -0.616208 0.29636747 1.0
-182.2758246258984 130.99712207975614 0.278573 -0.082206 0.3085048 1.0
-174.00267636518169 124.47181549467342 -0.016978 0.250068 0.29049426 1.0
-173.21278788218294 125.18496914028685 -0.006156 0.134376 0.29269737 1.0
-147.94266087436114 107.7972921493071 -0.162138 0.093342 0.23539674 1.0
-172.66841129779726 125.86509328701133 -0.114868 0.244757 0.29441276 1.0
-171.2122766597992 124.92194001892544 -0.271098 -0.152871 0.2925604 1.0
-168.55666554503983 126.35215791775647 0.2213 0.25359 0.29431894 1.0
-167.29548261436295 125.58067800514372 0.033161 -0.001072 0.29100952 1.0
-167.25450165107068 126.18639458123606 -0.126287 0.047461 0.2922288 1.0
-169.4033068002503 125.3769079737842 0.71087 -0.248922 0.29355946 1.0
-166.377677005585 125.85275313212873 -0.360679 -0.021224 0.29103458 1.0
-168.32947421858458 127.8145683635976 0.180967 0.125391 0.29530162 1.0
-165.42955563046792 125.83699414479709 -0.328149 0.087781 0.29043645 1.0
-163.24964931861945 124.21826938059398 -0.135015 0.094471 0.2856056 1.0
-165.68504649369098 127.43726422294523 -0.230607 0.096981 0.2932977 1.0
-157.31788211125604 120.53935971100795 -0.423399 -0.069955 0.2739867 1.0
-114.44475869832321 88.27872361604491 0.463262 -0.021388 0.18346435 1.0
-136.74944694905162 109.53559185823994 0.092079 0.163813 0.23841268 1.0
-156.44136695306432 127.24899346612565 0.005652 0.176022 0.29103658 1.0
-108.05452047180437 93.59119388613139 -0.080702 -0.09448 0.1949887 1.0
-130.00339579095416 121.09543364150963 0.056614 0.130149 0.2682166 1.0
-91.04171139064626 87.0608547641476 0.035494 -0.010548 0.17605805 1.0
-90.13485178708059 87.70324425118778 0.074542 -0.155459 0.17549036 1.0
-124.32059530197111 125.00968192286766 -0.087218 0.087008 0.281271 1.0
-83.19054903930817 88.09318077141971 0.017752 -0.018193 0.1752749 1.0
-241.67039254164885 140.44288914010448 0.288329 -0.164998 0.3407523 1.0
-152.64236309041343 94.24819348034003 -0.077047 0.260051 0.19329654 1.0
-205.42529798553903 126.99397613921302 -0.081801 0.26668 0.2907085 1.0
-149.06060707584544 93.44145564184912 0.023906 -0.043461 0.1941963 1.0
-148.1708321204235 93.45839009802644 -0.002079 0.100608 0.1940097 1.0
-191.46991778459716 127.24780215813152 0.015312 0.100817 0.2859115 1.0
-134.88640316034656 89.61763318050095 -0.013267 0.146053 0.18235563 1.0
-146.49716611706663 98.60066315606888 -0.179781 -0.562438 0.20289277 1.0
-145.40406170628427 98.78630806273715 0.157261 0.092259 0.20247792 1.0
-193.74875333077887 132.27497480459678 0.025877 -0.299933 0.30498856 1.0
-156.13945244365024 108.96071278355261 0.04188 -0.053421 0.23283057 1.0
-138.41955427571844 107.40217033547538 -0.036448 -0.283013 0.22274368 1.0
-160.96406625392257 130.36852790750393 0.056813 0.027489 0.29145736 1.0
-174.34435656280107 140.86333678616654 -0.203442 -0.100815 0.3276005 1.0
-106.19944943372799 86.84958110083033 0.355782 0.520559 0.17069055 1.0
-149.50631679924476 138.62472722120262 0.211387 -0.036504 0.3135738 1.0
-134.14856464962196 133.22528115086433 -0.32602 -0.084234 0.29478133 1.0
