X Y e1 e2 Z WEIGHT_SEEING
362.8996487490774 -21.249186238355538 0.149379 0.032055 0.22799112 1.0
368.63979883520904 -22.8070732323826 -0.091457 0.17946 0.22931522 1.0
369.0193604694644 -22.040147026905494 0.087766 -0.191457 0.22923134 1.0
496.0085827508539 -33.69599739115535 -0.31241 -0.133659 0.33773577 1.0
498.1165035259835 -32.27105493456373 0.596983 -0.641409 0.33737653 1.0
432.86557345259763 -29.369749174508264 -0.028458 0.237513 0.27395365 1.0
430.79472736945525 -29.933883969449326 -0.204013 -0.089272 0.271067 1.0
430.9751835373811 -29.080069141042074 -0.275526 0.86707 0.27225637 1.0
473.08471545261415 -34.72972932461327 0.039157 0.486559 0.3031071 1.0
423.19530946654373 -32.447722757677795 0.172235 -0.586332 0.25204983 1.0
474.12751969806374 -35.943900292082084 0.053413 -0.44792 0.29444438 1.0
447.3031518112633 -35.98292087222726 0.200875 -0.032137 0.2693652 1.0
504.77813305896336 -39.46269581169003 0.633088 0.393646 0.32011965 1.0
431.91553132509597 -38.16059276974381 0.007339 0.307495 0.24620014 1.0
476.29860551368324 -43.0230791470269 0.086734 0.298114 0.27852997 1.0
562.7896570641293 -51.087589965773645 0.007922 0.141709 0.35613537 1.0
575.8044108728761 -54.337443195901535 -0.281621 -0.076279 0.35831305 1.0
456.16746409149437 -20.383611252761295 0.036794 0.46011 0.31980628 1.0
361.4600965984001 -15.325742028650142 -0.028685 0.292179 0.22972123 1.0
483.00939764351205 -21.013709500029112 0.278889 -0.096382 0.34709314 1.0
484.12705623042143 -20.783432593368588 0.127366 -0.031746 0.3471665 1.0
451.2395500718022 -20.63462337147685 -0.074931 -0.42926 0.30930698 1.0
363.4137852856631 -16.685321331185982 -0.493127 0.418427 0.22713499 1.0
402.53020482733217 -19.60296883265216 0.368372 -0.051094 0.25752184 1.0
475.71690605740827 -28.500220991697113 0.075677 0.324369 0.3057823 1.0
481.01842624972244 -28.488273574886296 0.050202 -0.236423 0.310487 1.0
508.1362910988635 -30.806762051109178 0.248309 0.14928 0.33521304 1.0
479.0622278225634 -30.125557254522757 0.332359 0.069139 0.30680773 1.0
506.3883619263408 -34.31698238643185 -0.100475 0.309565 0.31978437 1.0
532.154185858104 -38.48085937430756 0.103291 -0.149422 0.33143085 1.0
456.1426500037357 -35.17315741322636 -0.022767 -0.016036 0.26581728 1.0
537.7645226844215 -44.02823724903804 0.181711 -0.641057 0.32755908 1.0
359.20172618459367 -30.016996838416077 0.105669 0.006277 0.1842498 1.0
581.0723193240968 -49.627112173877244 -0.362854 0.221555 0.3567119 1.0
401.0584446121147 -13.28628247890599 0.03464 0.052285 0.2598072 1.0
453.5621657520783 -15.189102233475015 0.103733 0.295305 0.30817136 1.0
447.6092313960177 -22.53340628356157 0.145873 0.442411 0.27668053 1.0
485.18234145245964 -25.336144166404452 0.048014 0.513637 0.3110281 1.0
423.86107010143 -23.320023730987888 0.21721 -0.130447 0.25319573 1.0
487.3427114600871 -27.81065848382327 0.430266 0.41498 0.3060898 1.0
448.4671327765246 -26.79360666456285 0.055432 -0.50214 0.2669192 1.0
471.73373694640736 -28.278453356459583 0.084172 0.156194 0.2861861 1.0
467.7420231477364 -29.132956552775635 0.447765 -0.088349 0.27803877 1.0
534.1002904924015 -33.37065325126206 0.220561 -0.365043 0.33644482 1.0
408.79232355894516 -28.522235512349592 -0.067773 0.07219 0.22138289 1.0
564.2318217792645 -38.697570928652254 -0.072153 0.233059 0.34763026 1.0
477.69964374838816 -37.43957829658409 -0.255757 0.209206 0.2657967 1.0
405.88405491442325 -10.022899330269961 0.011441 0.031775 0.2623132 1.0
458.6155610370769 -10.395957261376093 -0.408723 0.206136 0.30794227 1.0
443.2930202930587 -11.092001428635237 -0.629407 -0.187269 0.294755 1.0
404.02252009333125 -11.080207129228501 0.094215 -0.019023 0.255345 1.0
407.730712448876 -10.802740254523254 -0.306975 -0.007619 0.25801677 1.0
484.91648560426415 -12.936983182837672 -0.194729 -0.289843 0.3319359 1.0
483.07702061020063 -12.753579726201561 0.358658 0.11118 0.32703796 1.0
456.3663767698336 -14.212362781931361 0.194758 -0.081151 0.29965922 1.0
456.8455621577455 -14.356777541928256 0.449536 0.279242 0.30042797 1.0
464.226674757337 -13.845999890293108 0.123743 0.023441 0.3059132 1.0
463.74404415610394 -14.701007289236731 0.231301 0.30297 0.30409944 1.0
462.3476280179485 -14.447473698059834 0.283086 -0.116531 0.30217424 1.0
450.98899266972774 -19.77476255193512 0.341316 -0.019234 0.27613398 1.0
523.2152244338467 -23.967714424151914 -0.230185 0.627454 0.3395638 1.0
469.5896007010478 -28.4539724531356 -0.554173 0.188582 0.26861504 1.0
471.04832501449795 -27.917287916038116 -0.024101 0.261849 0.26875404 1.0
440.46393783523865 -26.758326944628507 -0.110237 -0.41025 0.24063864 1.0
551.0142977532005 -33.23057742834289 -0.161826 -0.265686 0.33111244 1.0
323.68511550199486 -20.922275453162953 -0.004081 -0.021748 0.1631987 1.0
573.516526812046 -37.55768861164024 0.410936 0.288766 0.3488684 1.0
562.647966473654 -36.67185165481867 0.118911 -0.211445 0.33950216 1.0
413.7291950397545 -28.074022255079466 -0.364627 0.585134 0.21932638 1.0
577.0107249941801 -38.428871117406 0.085364 0.240987 0.3466321 1.0
458.6336305265751 -5.10727005513268 -0.330177 0.758828 0.3107273 1.0
460.1325337128009 -5.591136361706022 0.038132 -0.068767 0.31062403 1.0
391.97435405814514 -4.138793243838505 0.158743 -0.598365 0.2475225 1.0
480.6445821518344 -7.017231098334016 0.111444 0.505934 0.32287332 1.0
484.52838670055974 -10.144119986025562 0.713817 0.574196 0.32330105 1.0
358.0782185844008 -20.817979771976756 0.579168 0.377938 0.18054658 1.0
549.6305455514158 -32.855199843538486 -0.20412 0.278194 0.31761166 1.0
366.71378626834525 -21.12074678298504 -0.012068 -0.148814 0.23901144 1.0
348.20309965546465 -20.42633930337678 -0.033959 -0.178871 0.22105063 1.0
459.9902271402055 -28.97939961363426 0.025423 0.203368 0.31695288 1.0
294.22885023230384 -20.368723604730125 0.531342 0.28711 0.17212857 1.0
456.8381567522526 -31.25223384144837 -0.524861 0.118298 0.3035241 1.0
456.13760134002865 -32.17052203227986 -0.1724 -0.291293 0.303591 1.0
379.4269292459051 -27.191500860603778 -0.060717 0.019193 0.23121308 1.0
512.1179024364171 -38.225633316628134 -0.297057 0.055332 0.34199777 1.0
470.65844667387336 -37.1948331803687 -0.455135 0.326434 0.30266616 1.0
375.56463247676805 -31.76861579434075 -0.046697 -0.34062 0.21178013 1.0
463.4961294239562 -39.883034685961235 0.406956 -0.267216 0.2797259 1.0
539.1694179806263 -47.05415434598329 -0.241582 0.035188 0.3497645 1.0
478.501865775825 -43.18672680655842 -0.147942 0.124487 0.28870082 1.0
306.3520594937974 -27.651591825337682 0.660904 -0.675726 0.16146772 1.0
522.0287926446418 -48.349928697333596 -0.053512 -0.358201 0.32249215 1.0
498.25797094229284 -46.27759353419066 -0.346508 -0.308319 0.29546052 1.0
412.1323518394969 -40.88972023904479 0.092264 0.249472 0.2255597 1.0
413.7176604611656 -39.93383152784529 -0.303435 0.21398 0.22562546 1.0
521.2099715080169 -52.23069185529768 -0.020067 -0.428442 0.3113439 1.0
541.2832550465597 -54.35547002165287 0.222483 0.026697 0.32695672 1.0
572.0164179417233 -57.34694490594559 -0.406601 -0.228939 0.35158813 1.0
446.4968635396315 -44.68878425122609 -0.377049 -0.457267 0.24547963 1.0
480.3536815445589 -24.423611272186864 -0.117289 -0.179146 0.34616014 1.0
489.73953756824767 -24.709926637248717 0.298341 -0.175391 0.34705675 1.0
493.5249694426044 -26.34533083068527 0.079512 0.142882 0.34646818 1.0
367.6438469720061 -19.646935980003235 -0.045096 0.045471 0.22724104 1.0
397.668764032727 -23.317178751629427 0.065655 -0.259795 0.24760436 1.0
501.50518843121444 -30.828052732819817 0.25121 -0.065125 0.34392282 1.0
324.1659762760631 -20.276807215069255 -0.198164 -0.3685 0.18833287 1.0
427.7970936494322 -27.569448688000218 0.685321 -0.608446 0.26971862 1.0
364.0654712618029 -22.307818936990532 -0.097297 -0.016573 0.21505593 1.0
410.9221300963679 -26.350245520424554 0.036565 -0.883058 0.2508951 1.0
474.72871510613976 -30.174782043482764 0.030208 -0.42715 0.30499813 1.0
465.8186302001539 -29.552641534146797 0.182915 -0.040104 0.29700994 1.0
465.72597085123897 -31.234977940334886 -0.224288 0.05401 0.29366547 1.0
530.6231060457259 -38.70989459159436 -0.144005 -0.369394 0.3475875 1.0
448.0899790836221 -33.06021904287273 0.311057 -0.032288 0.27053997 1.0
439.52144804414723 -32.845619031069354 0.144519 0.033416 0.26291046 1.0
511.0253730782113 -37.74242422256694 -0.401755 0.301178 0.32133353 1.0
515.7551062342769 -39.057961798561266 -0.186352 -0.39273 0.32210258 1.0
529.8629262454398 -40.33448402167944 -0.357854 -0.654676 0.33640495 1.0
517.5800376345461 -43.44255064188792 -0.061302 -0.018742 0.313692 1.0
523.6553129705231 -44.189844748204614 0.060869 -0.094568 0.31920072 1.0
553.8140627029705 -46.91533344955726 -0.034519 0.11388 0.34635922 1.0
553.4285868690288 -46.8026366135078 -0.156812 0.041502 0.34448904 1.0
554.8960332931551 -46.78918746583209 -0.485063 0.226311 0.34560874 1.0
572.8354828498063 -51.161819370090925 0.274952 0.357047 0.35400704 1.0
558.2592377832016 -50.253981156592886 0.136883 0.051757 0.33762714 1.0
333.6606508692341 -15.389985555605476 0.307909 0.275648 0.19745621 1.0
503.9578457857972 -23.39048040358785 -0.123443 0.121007 0.34698647 1.0
462.8880526991113 -23.046767474504 0.000791 -0.549947 0.2998883 1.0
468.3641139579364 -23.66784485560448 0.572542 0.469375 0.30443394 1.0
470.5912461796991 -24.340513569338 -0.055051 0.117781 0.30438474 1.0
409.2537745236865 -21.451454939081373 -0.618685 0.223484 0.24934606 1.0
490.3286907581899 -26.557886753477355 0.004829 -0.217148 0.32140073 1.0
483.2641112572626 -29.30679219879754 0.053941 0.482152 0.30536622 1.0
485.6077938777035 -28.139951366283213 -0.561616 0.444735 0.3065264 1.0
498.1092390445105 -29.131178432614412 -0.268848 0.15354 0.3174603 1.0
461.58911628757437 -27.64256980576785 -0.526701 -0.179198 0.2841214 1.0
487.2246562068232 -28.22020218096346 -0.265585 -0.084897 0.30587217 1.0
424.3513804914398 -25.936462332653804 0.077583 -0.111341 0.25076377 1.0
474.0450585812394 -30.244968926314513 0.155338 -0.725742 0.28662091 1.0
531.8244981493416 -34.929847515230925 0.144102 -0.034082 0.33529052 1.0
428.3229485802509 -29.748280163232135 -0.210052 -0.09474 0.2469033 1.0
464.20136724271214 -11.723384791768172 -0.033591 -0.043285 0.32120934 1.0
403.89262928199355 -11.722867504810244 -0.158903 0.017169 0.25734755 1.0
376.3960265400584 -12.532676437411155 -0.070238 -0.017494 0.23390085 1.0
368.78972011082476 -12.694045527592925 -0.053473 -0.133451 0.22514246 1.0
450.18412381240626 -22.629694735500422 -0.040002 0.087296 0.26729652 1.0
439.39870227518605 -30.907675268496686 -0.25825 -0.016979 0.23989381 1.0
440.88898882815676 -31.197875006936517 0.031255 -0.196367 0.24039103 1.0
575.041908290325 -41.350334582457954 0.242864 0.346665 0.34706417 1.0
363.16255611970263 -27.12831029783792 0.17129 -0.93368 0.1844678 1.0
445.0652610049999 -7.980188014414051 0.073252 -0.736268 0.29952553 1.0
430.7690029467345 -6.439923756687453 0.122866 -0.165152 0.28479 1.0
469.181036642968 -7.42973480706703 0.655109 -0.118799 0.32119685 1.0
390.13146836093273 -6.760283294067136 -0.249561 0.322915 0.24583311 1.0
400.4061877886682 -7.587162253642988 -0.193222 -0.260011 0.2535349 1.0
403.55513010629227 -8.049552060409038 0.049139 0.163864 0.25773683 1.0
452.66005452504635 -8.733698101363725 0.330224 0.372858 0.30237928 1.0
405.71213996312525 -7.508743847288909 -0.165148 -0.058031 0.2590715 1.0
454.00468524238977 -9.393093746416408 0.183675 -0.129806 0.30404878 1.0
456.54357816656665 -9.929912389373115 0.140614 -0.165052 0.30683112 1.0
391.1109265985141 -6.909312963384356 -0.205414 -0.287527 0.24619679 1.0
453.47340635458784 -8.783887800435933 -0.331817 -0.029409 0.30214006 1.0
460.1929618936551 -9.474491468895398 0.117788 0.606771 0.3082868 1.0
468.2240126050791 -8.615708154194095 -0.402099 -0.024571 0.31418902 1.0
483.14151717635343 -11.106704906040004 0.343809 -0.004136 0.32273135 1.0
486.3923127807289 -10.920512203771391 -0.307543 0.0423 0.32491323 1.0
420.7759988571681 -16.847268521877915 0.596254 0.463909 0.24797073 1.0
410.22265761004167 -25.0046844415016 0.282508 0.073651 0.2182134 1.0
564.765180654653 -34.63215470698228 -0.026567 -0.008743 0.340131 1.0
439.4465816916618 -27.23591826160804 -0.225113 0.290557 0.23677713 1.0
453.28564535392866 -28.542107198124953 -0.226165 0.040208 0.24406491 1.0
583.8800030609215 -36.62141008054583 -0.102855 0.377425 0.34746605 1.0
460.0583336474144 -3.593711075696091 0.734257 0.388495 0.3113327 1.0
392.5233576924578 -3.702423673136747 0.346628 0.34131 0.24745741 1.0
485.36022243459615 -7.070457434968538 -0.36285 0.00591 0.32652217 1.0
481.93043255194897 -7.302540241048593 -0.06156 0.456809 0.32218668 1.0
351.4331913147346 -16.825521566100413 0.074694 0.056237 0.17819226 1.0
356.6473439499371 -17.363261074512188 0.117199 0.181486 0.1814761 1.0
503.2759966433249 -63.02848845581584 0.21617 0.080156 0.3532855 1.0
494.1098959322194 -63.03891797662913 0.457064 -0.352894 0.33503973 1.0
408.81764798850656 -53.750526462938346 -0.278799 0.533437 0.24711485 1.0
367.4676190093315 -49.997896773183044 -0.351547 0.130501 0.20678212 1.0
494.96687361663606 -68.8075363454054 0.24621 0.108959 0.30365264 1.0
410.6348866198307 -57.1278850168659 -0.29076 -0.082964 0.23316993 1.0
381.4948726737993 -53.108024117869434 0.126849 -0.223047 0.2113744 1.0
481.43168438358794 -49.89158333719143 0.02741 -0.554217 0.35905513 1.0
368.75118736260936 -37.611968310002375 -0.168373 0.012024 0.24265593 1.0
393.3872261117487 -42.22687242383654 0.464494 0.095254 0.25594148 1.0
296.2630255973884 -32.03969947701585 -0.015667 -0.271379 0.17677414 1.0
452.9467421148632 -48.196945856086096 0.067232 -0.008871 0.30793148 1.0
455.81614161454564 -48.82792226024205 -0.452196 0.490169 0.3083967 1.0
442.00151576819286 -49.5930602755825 0.158087 -0.084629 0.29267752 1.0
417.2248647116725 -47.50807325255166 0.442966 0.113658 0.25780448 1.0
325.7279453657759 -38.650597038367884 0.019618 0.030531 0.1835519 1.0
429.31155750854697 -50.94841629013731 -0.1538 -0.361881 0.26303717 1.0
324.2084490614067 -38.24798599418725 -0.117486 -0.186657 0.18226832 1.0
527.1727702276783 -62.6682833565095 0.290994 -0.018307 0.35213488 1.0
304.7383229157412 -36.29343045924429 -0.237011 0.16086 0.1680233 1.0
512.3577627954747 -61.07671135951667 -0.010977 -0.185094 0.33649728 1.0
384.0007109757954 -46.54655326742991 0.262346 -0.173815 0.22514366 1.0
503.6206389782073 -60.41259666156849 0.144522 0.008421 0.32770178 1.0
517.8320281790093 -62.88054352533469 0.101712 -0.265625 0.33948165 1.0
402.41985192138554 -48.2273106941042 0.056412 0.195571 0.23787783 1.0
510.93355823951913 -61.843724987509596 0.170636 -0.064249 0.3324798 1.0
512.369285928081 -62.34599823458644 0.174232 -0.279361 0.33371145 1.0
370.47655270961667 -45.73863298982747 0.153636 -0.087858 0.21163571 1.0
395.8253096932663 -48.53763902448758 0.627511 0.16764 0.23098192 1.0
397.52173379070456 -48.94060588983517 -0.181232 -0.067218 0.23138294 1.0
433.73752500224765 -52.52634468141821 0.032711 -0.065234 0.2588964 1.0
307.41138639211727 -38.420028935619015 0.653606 0.320576 0.1661061 1.0
496.1674397491266 -61.141394901442084 0.154482 -0.068483 0.30668464 1.0
343.7218019266499 -43.59929885885561 -0.136487 -0.07302 0.18547559 1.0
350.5359050784238 -45.18117827451641 -0.217571 0.082865 0.19014594 1.0
463.79792150711387 -58.891896161029884 -0.180391 0.170726 0.27169034 1.0
462.87752355585224 -39.612854592164425 -0.254621 -0.037517 0.34027272 1.0
329.3557199608051 -29.617596554390104 0.077468 0.343207 0.21090434 1.0
353.6843650906819 -31.980387003673243 -0.0124 0.047823 0.2277679 1.0
439.9634292850754 -40.977270791979315 -0.044466 -0.159677 0.30782768 1.0
487.62621317893075 -44.92524756248162 0.302082 -0.216717 0.34701154 1.0
341.9093620883939 -32.11626020063443 -0.380569 0.05534 0.21071623 1.0
498.6193922976314 -47.892092103334434 0.600433 -0.086228 0.35478544 1.0
499.6619460817316 -47.97600010341471 0.091948 -0.146873 0.35487652 1.0
398.66300927065714 -38.9583322221903 0.074493 -0.08584 0.25501564 1.0
492.84210603901107 -49.27702832566446 -0.159954 -0.006554 0.34479195 1.0
494.9702951578661 -47.2943208518793 0.174718 0.057989 0.34551004 1.0
485.2512400145179 -47.24658234673249 0.189324 -0.031735 0.33622837 1.0
340.67008469700806 -33.62088883232365 -0.100285 0.217795 0.20598948 1.0
444.88108118990124 -44.93656455397403 -0.422806 0.813379 0.29144213 1.0
518.5602832539959 -57.43870903681811 -0.57091 0.06391 0.3377918 1.0
413.12980808756237 -45.297628831353386 -0.352324 -0.468212 0.24228662 1.0
520.6093494594654 -59.002084459286465 0.045976 0.128723 0.333996 1.0
522.7600837822545 -59.13485030143434 0.309559 0.308055 0.33559477 1.0
497.9738027034419 -55.98028434922596 -0.114172 -0.018705 0.30676696 1.0
448.65106792856227 -51.77391664727518 -0.150593 -0.054104 0.26355624 1.0
469.024096932887 -55.218551751440664 0.042373 -0.347559 0.2742785 1.0
535.7027218337877 -64.85030804945386 0.08642 0.102101 0.33329812 1.0
434.7520753424896 -32.899808123315054 0.209275 -0.023925 0.30621767 1.0
465.8067853280446 -36.18650480125253 -0.251467 0.07559 0.33975378 1.0
443.14417846741514 -35.838430045733894 0.071792 -0.063498 0.304717 1.0
444.5159039859125 -37.58246731146478 0.174392 0.154087 0.3047079 1.0
312.9007444203115 -26.722406029472463 -0.143829 -0.140625 0.18951197 1.0
396.6775323386065 -32.57290461377061 0.327188 -0.345854 0.25645623 1.0
383.4868141702772 -31.215637646438744 -0.166929 -0.17215 0.2449002 1.0
359.87550181032293 -30.986343151406093 -0.387988 -0.275566 0.22312218 1.0
397.16146494327535 -34.67737967618998 0.105521 0.344142 0.25375062 1.0
400.32111471830336 -36.13869255700885 -0.335935 0.259946 0.2522339 1.0
435.7058235569031 -39.62144811616164 -0.340185 0.063087 0.27185446 1.0
511.2371543014851 -50.14427273425603 0.365397 -0.209439 0.33859783 1.0
492.76952642402415 -46.53049484736673 0.530618 0.436032 0.31768724 1.0
501.7446233597875 -48.24956545937858 -0.210445 -0.192652 0.32204047 1.0
495.62116206528384 -48.617904506304306 0.141946 -0.140115 0.31755158 1.0
470.1222036539063 -47.155833381939836 0.272122 -0.423684 0.2880213 1.0
304.9246452055487 -31.36225982129561 -0.268022 0.665804 0.1634981 1.0
479.52070661322415 -49.38296723794957 -0.716507 -0.212608 0.29357317 1.0
491.2067675436513 -51.81476406659684 0.337775 -0.769015 0.30083862 1.0
518.7010538819036 -54.740508480097105 0.056431 0.204196 0.32178217 1.0
391.0053114872728 -25.885214274844458 0.165721 0.053443 0.25906545 1.0
360.58183193960986 -24.464272409023398 0.120101 0.896879 0.2271078 1.0
433.56820927859195 -34.13233051175451 -0.071179 -0.719024 0.27898678 1.0
462.9660515624731 -36.055222334649024 -0.066116 0.131332 0.30320096 1.0
467.238233381811 -38.050382709051334 -0.107586 0.088776 0.3055939 1.0
346.99127407699973 -28.790215533537328 0.014553 -0.223182 0.20093097 1.0
519.656434474721 -46.139805704208015 0.084719 0.247807 0.33745295 1.0
513.439292288561 -47.44797764408665 -0.805043 -0.067272 0.32314318 1.0
478.6402156340126 -44.352394250823075 0.110182 0.055057 0.28927046 1.0
478.71628286187104 -44.83854603644754 0.187401 -0.311839 0.2869769 1.0
571.5395165713672 -59.336540478328594 0.057169 0.059597 0.35145536 1.0
395.4896260772208 -40.93425497348543 -0.122185 -0.011182 0.27564213 1.0
469.1356505966712 -51.587861577925324 -0.093632 -0.263076 0.34438175 1.0
400.62228239109214 -43.98808005204745 0.092254 0.129389 0.27144152 1.0
485.54267805300555 -54.44794479516566 -0.135902 0.034382 0.35313818 1.0
452.8320636957316 -52.02948747207805 0.002856 0.075774 0.3110374 1.0
426.34993502563935 -49.24742909389898 -0.11973 -0.115976 0.27726895 1.0
422.18213552281856 -49.96684323716311 0.222521 0.093695 0.2740563 1.0
521.6942876487781 -63.4382986729607 -0.355229 -0.041114 0.35994712 1.0
415.0557475101681 -49.966405419156146 0.310776 -0.035684 0.25619718 1.0
522.3674455641082 -64.27756003346491 -0.191872 -0.459292 0.3578524 1.0
513.3611813259703 -62.56141245662004 -0.297721 -0.045414 0.34022117 1.0
503.1102070503879 -62.5884062201307 0.342745 0.298475 0.3262891 1.0
513.7414262693811 -64.20379652686935 -0.059951 -0.058559 0.3355356 1.0
404.9363622362188 -51.87098065915953 -0.038598 -0.068898 0.23722921 1.0
404.5915143095554 -51.88323525120388 0.244977 -0.654566 0.23656708 1.0
333.0919485420701 -42.51535822527212 -0.765297 -0.060555 0.18314384 1.0
408.99523769342903 -52.940697499018405 0.473305 -0.106543 0.23791203 1.0
399.40513854073566 -52.182721290115374 -0.155797 -0.211269 0.22889327 1.0
469.01714640863287 -61.35199105555628 0.009287 0.132838 0.28024933 1.0
461.02997102087056 -60.94877036869605 0.6511 0.019245 0.2703787 1.0
395.1550871576465 -38.761281861583804 -0.372521 0.604319 0.25773436 1.0
450.03792792392903 -46.11338622413413 0.52325 -0.080956 0.30762297 1.0
490.98808879770314 -50.08578656771433 0.102046 -0.014935 0.34773073 1.0
395.8915006950024 -40.05400397526541 0.0861 -0.159342 0.25381467 1.0
419.4292522536441 -45.31228069667801 -0.048815 -0.41344 0.26663414 1.0
365.3263405755936 -42.50497528056318 0.027205 0.047852 0.21072651 1.0
511.61529693987234 -57.64266407208452 -0.073024 0.318051 0.33572692 1.0
459.16522452779117 -52.76698886423141 -0.290424 -0.142383 0.2841643 1.0
512.9091266126069 -59.84822818552842 0.728613 -0.171058 0.33572337 1.0
496.5851662248363 -56.671062052703 -0.143282 -0.152853 0.3179459 1.0
461.1998324370297 -52.62533671123734 -0.25186 0.084339 0.28501013 1.0
531.5108266430976 -62.729508741820545 -0.072776 0.612227 0.34938958 1.0
521.3701248656803 -62.53159746808997 0.298091 0.131809 0.3343917 1.0
527.9604650849092 -63.47472504131692 -0.047134 -0.335842 0.33778477 1.0
417.3712031539955 -50.0844334516106 -0.552617 0.240678 0.2410648 1.0
441.5147111497958 -54.30495541802848 0.028137 -0.290006 0.25966105 1.0
370.3301728386041 -45.24524801758463 -0.225428 -0.639478 0.20557894 1.0
534.9026424484634 -64.06656835024846 0.038027 0.117064 0.34030256 1.0
336.96164954848314 -41.60755233996796 -0.16769 -0.091423 0.18115456 1.0
540.6990658065114 -67.43939219948462 -0.182815 0.145292 0.33709854 1.0
345.9999265788214 -28.927479510682378 -0.595747 0.25913 0.22759382 1.0
352.3063063325577 -29.185713313707893 0.253386 0.012007 0.23290744 1.0
477.6528982209828 -40.70058287033225 0.35818 0.334231 0.3473055 1.0
379.3151518579697 -33.74504817344704 0.626484 0.151619 0.2444634 1.0
488.5336897389928 -43.990381292268594 -0.00968 -0.388058 0.3503954 1.0
514.945214490445 -50.32068284327412 -0.383098 -0.019651 0.35936198 1.0
465.0198136434554 -44.36009917172014 0.041954 0.116407 0.3030668 1.0
504.81801867444483 -48.996521343499396 0.104236 0.53888 0.3420651 1.0
506.70434945283193 -50.57451568958509 -0.032612 0.051929 0.3443177 1.0
512.1081518990304 -52.347114134742995 0.275512 -0.293278 0.33730245 1.0
513.3095154183268 -52.23519109522345 0.197973 -0.395986 0.33792517 1.0
426.9153938506615 -44.68045762120742 -0.029467 0.004784 0.2541873 1.0
495.0885121254711 -53.522667018471054 -0.08063 -0.040005 0.30238414 1.0
465.54481818697866 -51.614958706070205 0.409798 0.279007 0.27317113 1.0
464.72038481730885 -52.24061051206125 0.082026 -0.091783 0.27221596 1.0
466.6186437677034 -54.105090613765434 0.103117 -0.011682 0.27223074 1.0
363.462857518705 -42.197203150026496 0.709789 -0.367055 0.19497503 1.0
381.4871982096702 -27.70047081673937 0.594176 0.706941 0.2545904 1.0
382.67626354383896 -27.048182114944794 -0.125287 0.086926 0.25351766 1.0
413.6818208744414 -30.950127313459976 0.224424 0.3538 0.28268155 1.0
365.88778938146135 -28.91406415828658 0.07547 0.050685 0.23019664 1.0
400.4132570628293 -31.69635432456358 0.329688 -0.230724 0.25411934 1.0
490.0667382214025 -40.659097583961085 0.048864 0.252869 0.3379817 1.0
433.97236379320617 -35.434609762538734 0.233108 0.169269 0.27988425 1.0
454.9449922097331 -37.097894497059535 -0.28662 0.231785 0.29831338 1.0
464.9259340175032 -39.9434272238547 0.24649 0.068655 0.30524126 1.0
506.4631018396706 -43.559646723099256 0.243934 -0.08366 0.34292606 1.0
505.573047043816 -43.721616603213505 0.100576 -0.215249 0.3417672 1.0
422.1320846434855 -36.455468110171935 -0.09821 0.132562 0.25891253 1.0
494.7364673348229 -44.55413623635157 0.251531 -0.33601 0.320874 1.0
500.4689677965923 -46.655183270913106 0.274133 0.18307 0.31845957 1.0
427.55847495872297 -41.25937699536547 -0.224698 0.073269 0.25306252 1.0
331.0107079697771 -31.264937989579195 0.048246 0.063135 0.18215029 1.0
431.1330213893628 -41.60209497794143 -0.295063 0.014044 0.24979948 1.0
