X Y e1 e2 Z WEIGHT_SEEING
626.2997230871558 191.68066167481513 0.19079 0.032751 0.34473062 1.0
553.3526125541426 167.6111046806832 -0.217207 -0.059068 0.28675437 1.0
507.8107345038989 145.0390634793507 -0.04814 0.303702 0.24520561 1.0
516.752474533727 148.31506345966437 -0.101081 -0.023134 0.25172865 1.0
508.314154682418 145.69228252728337 0.394508 0.458182 0.2457054 1.0
514.6522244048247 147.237752831145 -0.18599 0.242202 0.24996294 1.0
517.8569270703401 147.80618979837678 0.097061 -0.035077 0.2516652 1.0
518.9371213365736 147.30633649417373 -0.061024 0.150337 0.25172627 1.0
573.5878085833402 161.75918626223313 -999.0 -999.0 0.28813973 1.0
581.1605641807379 162.89421545742937 0.005521 0.134244 0.29160136 1.0
455.81336979698244 164.3455463728418 -0.462476 -0.014204 0.24254695 1.0
414.55068209606605 133.5105870809838 0.298491 0.333736 0.19834764 1.0
581.3867976621423 182.56870445504245 -0.028941 0.213448 0.30804694 1.0
546.8461381548941 168.40527009704329 0.20286 0.092156 0.27950126 1.0
629.4668010672684 193.17227914906002 -0.377476 0.080743 0.33999032 1.0
470.94125900958124 140.01152666874785 0.254096 -0.079981 0.2226658 1.0
452.7963906314764 131.40299056841044 -0.452508 -0.722919 0.20762175 1.0
580.1989959508393 161.0809071022399 0.046127 0.023464 0.2823174 1.0
544.7832573547906 149.94377843512802 -0.033966 -0.259145 0.26030535 1.0
623.4732954484327 187.22291407650695 -0.339133 -0.260774 0.27619055 1.0
604.1303771844509 181.28688741747072 0.319263 0.006152 0.26315713 1.0
599.6065900483281 179.17180574985676 0.257495 0.511674 0.2616917 1.0
609.952983747268 183.4202270427363 -0.086105 -0.102899 0.26333377 1.0
386.13836307466426 133.13890141531172 -999.0 -999.0 0.21587206 1.0
471.33459642987543 164.11901499038743 -0.360503 0.064213 0.28207797 1.0
402.7839541290095 128.67416584534303 -0.200921 -0.00446 0.21554497 1.0
473.1669409044113 152.7246505867839 -0.034232 -0.245786 0.26643273 1.0
471.8374857279297 150.9183313220386 -0.32304 -0.055589 0.2665272 1.0
450.7471589518581 142.78766015156825 0.158912 0.237835 0.24871802 1.0
385.4495468383399 121.37085959049595 -0.341539 0.132424 0.20132762 1.0
475.7551974232393 162.75199169107864 -0.264031 0.050364 0.2856622 1.0
452.22438306272653 149.2115529334233 -999.0 -999.0 0.26114976 1.0
454.21725795493956 149.85101963199244 0.606619 0.160408 0.25960848 1.0
439.53119697251617 142.75146472537725 -0.105074 -0.71044 0.2476437 1.0
516.2971557084213 165.83681830359401 -0.266398 -0.029487 0.3059559 1.0
546.043824649857 196.42908980107939 0.256764 0.283056 0.35496935 1.0
556.9290284565025 195.74215557465493 -0.130353 -0.204167 0.35944048 1.0
340.283428787473 116.91530164360778 0.230437 0.118462 0.1791225 1.0
444.39521560981893 146.03074741587588 -0.005838 -0.252726 0.24698843 1.0
517.8127559167488 170.8721246123511 -0.021164 0.567721 0.30445123 1.0
473.8003413157803 152.52680720823665 -0.389942 -0.443676 0.26629165 1.0
524.0837778827942 166.73416130987212 0.043701 0.009097 0.3023969 1.0
507.20958838542657 160.46309069410765 0.153707 0.000581 0.2860244 1.0
644.435047725865 204.96365080253787 -999.0 -999.0 0.34724337 1.0
574.9105306200457 174.1743933137937 0.012827 0.146313 0.28663498 1.0
392.4764035701548 111.80790168730289 -0.208448 -0.186707 0.1685397 1.0
593.880539634846 170.78491398536664 -0.299252 -0.834295 0.28831503 1.0
581.6742171707784 165.29983207567602 0.160381 -0.222896 0.28078598 1.0
582.396295637168 165.5125864353424 -0.02257 -0.040735 0.28015456 1.0
651.3604209799287 183.5055260153118 -0.078531 -0.072245 0.325667 1.0
686.8304486141584 202.2095683102418 0.206908 -0.161416 0.35299394 1.0
646.0984168133353 182.22050576186814 0.009509 0.154909 0.31734976 1.0
662.2709388474193 194.25069252906422 -0.28476 -0.349249 0.3171789 1.0
557.8282172463247 161.9997588100155 0.188834 -0.003044 0.24961106 1.0
718.0454124407783 210.71883475118986 0.23204 -0.179682 0.35209706 1.0
444.8571727889419 130.3431666260076 0.262994 0.800944 0.18132843 1.0
699.6277918540092 209.41980620193584 -0.093123 0.243727 0.3310044 1.0
629.9758741523447 186.86851814023612 -0.380229 0.163893 0.28518543 1.0
638.7559198465509 201.61510388023953 -0.165846 0.734155 0.34606752 1.0
482.9017865032314 151.15521270552782 0.481641 -0.027534 0.23239475 1.0
372.4491285981434 116.04029800686267 -0.113691 -0.12867 0.16588974 1.0
571.6933143791093 176.75190974913616 0.551434 0.139955 0.29108554 1.0
574.6822133205663 177.26764575311418 0.108066 -0.79664 0.2907723 1.0
609.7188403215483 187.53352056554013 0.054676 0.086262 0.31872606 1.0
569.7248850737402 172.2605313931212 -0.031877 0.206588 0.28671584 1.0
576.1251903872225 174.38593345492964 -0.335465 -0.485654 0.2881094 1.0
575.8293160164145 169.64392293373822 0.237236 0.032305 0.28584537 1.0
577.6968465295131 168.5645950402082 -0.189671 -0.048803 0.2858761 1.0
526.8412870808359 149.31968457702564 -0.162933 0.620852 0.24584216 1.0
652.9496009199853 184.1366717373907 -0.362252 -0.723495 0.3340611 1.0
648.7538776939602 182.92808545953017 0.378612 -0.07127 0.32786942 1.0
653.6742655250667 183.55986942312916 0.487189 -0.108385 0.3314604 1.0
494.4875835224803 138.6584591181672 -0.198537 -0.051201 0.22413567 1.0
628.3576040130328 176.13837082244015 0.079045 -0.245659 0.31296605 1.0
528.5055140344342 155.74699066859833 -0.110535 0.458271 0.24707428 1.0
506.1849632315045 146.55066279176958 -0.193198 -0.102138 0.23219734 1.0
687.5745051533966 199.2530368046197 -999.0 -999.0 0.35872197 1.0
649.2448221333844 184.2750040794216 0.18508 -0.101452 0.32236725 1.0
649.4178016735931 184.79271827300067 -0.378923 0.243807 0.32404983 1.0
657.9217772377262 184.79432826907873 -999.0 -999.0 0.32867932 1.0
529.6641252571878 148.52641838198667 -0.020894 -0.16643 0.24215393 1.0
651.4729057881245 191.9842983930545 0.065784 -0.018104 0.32538018 1.0
554.0337001883867 160.65736788318793 -0.747479 0.547441 0.24941841 1.0
714.6857486977303 208.75465839516525 -0.39317 0.035244 0.35324815 1.0
347.0748950401751 119.000362303516 0.171082 -0.132641 0.18123531 1.0
341.5989786063336 117.3513765987409 0.088791 -0.122896 0.1794978 1.0
541.555049894324 186.27848365955967 -0.050285 0.075954 0.3326664 1.0
316.3465864384384 107.7730643963168 -0.005374 -0.067544 0.1618751 1.0
477.9100459612407 155.51236491364588 0.105016 0.05212 0.26663458 1.0
362.4526649276165 115.16300311564997 -0.081078 0.101849 0.18184556 1.0
557.3379379343162 170.7077717279486 0.383249 0.194864 0.31723514 1.0
318.3485696571466 120.57542664718756 0.129775 -0.15992 0.17017914 1.0
442.4547310695764 167.5058915989281 0.106879 -0.182473 0.26354212 1.0
442.11540266676695 167.36234903563533 0.114927 -0.253656 0.26326567 1.0
338.0099346769586 126.80290111907406 -0.054652 -0.201606 0.1833734 1.0
339.77030970514204 124.10907861890979 -999.0 -999.0 0.1807298 1.0
551.6916712354071 200.15815474797265 0.237544 -0.077491 0.34868935 1.0
397.7190077193745 140.41455201332374 -0.287918 0.070339 0.21559116 1.0
349.1854662285398 120.38720713624912 0.161966 0.090372 0.18031412 1.0
577.298664328517 198.5962182177986 -0.175847 -0.7518 0.35346276 1.0
356.1195293680226 120.15047196912566 -0.059552 -0.155731 0.18108477 1.0
421.2517990447197 140.26369073715952 -0.182978 -0.069633 0.22135884 1.0
359.5479680990315 117.51723396278923 -0.008762 -0.081223 0.17995423 1.0
424.27861173993966 136.55882873736877 0.088167 0.14924 0.22047897 1.0
428.3218642647956 136.99922115012555 0.155625 0.102858 0.22180063 1.0
529.1147566839602 165.49935717164246 -0.190972 0.001285 0.29153293 1.0
559.454434487105 174.4699961087562 0.011615 -0.093548 0.31642604 1.0
563.308288792009 176.03396002500014 -0.035083 0.130282 0.3174913 1.0
450.6836344018249 137.37827400141904 0.053338 -0.203439 0.2301725 1.0
516.600087535106 199.26058312466 -0.515244 0.02199 0.32432348 1.0
387.6353068179538 140.44697003241407 -0.032306 0.094135 0.20671177 1.0
352.10902340580606 127.2449109060421 -0.093472 -0.233232 0.1822706 1.0
420.1464976700472 145.32265463993033 -0.228318 0.082157 0.22237341 1.0
331.6195145032184 112.89391294465452 -0.189399 -0.049316 0.16245818 1.0
525.8569306820178 175.2656532561428 0.124505 -0.088133 0.29308465 1.0
470.89935109000913 154.98214455026553 0.210998 0.051375 0.24928035 1.0
578.7483330340485 189.50766635877633 0.017284 -0.30729 0.33321247 1.0
610.5349480379501 186.54349423786692 0.033531 0.503564 0.3409277 1.0
538.6179791535889 162.55924890220248 -0.186288 0.050034 0.2847525 1.0
382.34169288215276 115.02811163255717 -0.011685 0.014586 0.18032208 1.0
389.22018614577433 115.77330360602264 -0.140198 0.115594 0.18256073 1.0
434.3106908178754 127.42878771822059 0.092461 0.632766 0.20883715 1.0
465.26230672378296 135.03073429976067 0.091412 -0.294246 0.22807458 1.0
570.422474247593 166.21943294309312 0.086928 -0.433278 0.2986703 1.0
403.110752716439 134.48256803672027 0.177889 -0.44896 0.19983658 1.0
597.3709470282585 192.04006691441242 -0.124992 -0.395263 0.3329325 1.0
505.9193385847753 161.2617367600705 -0.03226 -0.38787 0.26299214 1.0
576.0288991104546 182.8313236665612 -0.173759 -0.116127 0.3163407 1.0
612.442474022352 193.55269835328562 0.036224 -0.194627 0.3419791 1.0
567.7820025266469 172.00443950495716 -0.041793 0.019284 0.29861954 1.0
549.5246509962669 165.9823690874022 0.286993 0.0552 0.28549492 1.0
396.1520198455692 117.20390687003231 -0.151025 0.407938 0.18240152 1.0
510.6641554703459 145.88060447526817 -0.047924 0.051553 0.24713975 1.0
511.0969904105854 145.8497276733237 -0.060477 -0.133798 0.24721897 1.0
454.9497931956661 164.0270229881379 0.028824 0.151824 0.241855 1.0
589.3378108261576 184.5666173701277 -0.295799 0.295588 0.3155327 1.0
373.84213972619494 116.08512241006035 0.142708 -0.035433 0.16984922 1.0
512.9312781546273 156.57918714850527 0.164969 -0.209054 0.25413284 1.0
430.41351421610153 130.92917892708323 0.303577 -0.399635 0.20100145 1.0
576.3989967310383 161.10241331671463 -0.204443 -0.208075 0.2822679 1.0
576.8056945669185 161.4956317084466 -0.014348 0.130444 0.28111938 1.0
577.5839550788965 160.16045241774233 -0.536855 0.130045 0.28070307 1.0
482.83427672501483 133.43764017092388 0.13602 0.23862 0.22125483 1.0
597.8049810545498 164.3693429117006 -0.845122 -0.207764 0.29385006 1.0
620.9700298505528 186.2841802179399 0.088331 0.078618 0.2746544 1.0
699.4616788602345 207.37368161077433 -0.084865 0.240873 0.3263784 1.0
312.33179797447895 101.47474159429913 -0.12993 0.01966 0.1617793 1.0
338.5752599754761 119.74269577290814 -0.008054 0.075205 0.1839725 1.0
383.8151976714491 132.28064740154164 -0.002367 0.056008 0.21361114 1.0
308.96059847204486 104.49393195531093 0.055051 0.10049 0.1609881 1.0
322.4224323752998 104.20755781236699 0.006122 -0.050683 0.16320845 1.0
318.72943688542534 103.48798737972783 -0.037349 -0.112344 0.16141486 1.0
523.8107017873295 165.0491636953648 0.088399 0.047881 0.3020782 1.0
306.644017055393 104.24783988466068 0.195432 0.28633 0.1604872 1.0
371.54024216928286 124.92264729908106 0.315384 -0.381911 0.20324694 1.0
319.0005053618323 102.53823035696928 0.064547 -0.135717 0.16231668 1.0
464.7222654899798 168.25434916875275 -0.064482 0.049163 0.2812799 1.0
445.14710046913393 146.2586227469852 0.055607 0.18607 0.24779235 1.0
554.5569028745371 174.7319534657428 -0.033977 0.125055 0.3279683 1.0
428.9239382049038 136.1685198502126 0.110116 0.141659 0.19851273 1.0
434.832967436678 136.40070431201002 0.041921 -0.09384 0.20038046 1.0
510.98962034075976 156.65488372450477 0.058684 -0.371039 0.24522799 1.0
512.4733565208555 155.73300013949176 -0.353484 -0.479446 0.24539773 1.0
589.4546020656635 175.67630495683696 0.026477 0.105043 0.29288664 1.0
456.7902880147587 131.61424772926452 0.138332 -0.189504 0.20467107 1.0
393.6967352048331 112.06412916580973 -0.019348 -0.027448 0.16913837 1.0
586.984806543152 166.96105628467765 0.009555 0.06497 0.28329772 1.0
649.738261357218 185.0438760105493 -999.0 -999.0 0.3268168 1.0
490.5243049450416 137.7477034234026 0.071904 -0.089604 0.22156554 1.0
590.3102302788542 167.41827273887762 0.551972 -0.385627 0.27872446 1.0
654.6826774868263 185.9473423248885 0.346943 0.078393 0.32236347 1.0
641.162697349774 180.91780803410683 -0.330175 0.23395 0.31362283 1.0
694.816257568623 207.7218459797599 0.085088 -0.009663 0.3269888 1.0
520.7026257245044 167.157065476812 -0.274965 0.202297 0.26269913 1.0
518.734701472276 165.96977717219312 -0.222277 -0.046548 0.26082978 1.0
522.1291763613576 166.95466106473165 -0.111309 -0.156013 0.26255682 1.0
427.8779458908718 135.08867132084276 -0.034039 -0.116453 0.19883981 1.0
386.81111946642073 118.21346187745398 0.079791 0.261419 0.1722518 1.0
568.7845946011589 172.23695700560828 -0.031681 0.206145 0.28304014 1.0
573.2485962514 173.5409213960162 0.15965 -0.197278 0.286587 1.0
556.7133307061265 166.98783832684708 0.162143 0.083534 0.27548787 1.0
649.6824906422985 195.0078134832284 0.117362 0.060274 0.34212732 1.0
444.6368313606714 132.92706488305697 0.238747 -0.406486 0.2038481 1.0
568.7496842211791 168.90885402833067 -0.13053 -0.115582 0.2805414 1.0
592.0221115141447 166.42550861972097 -0.031915 0.191418 0.28748688 1.0
397.2287142798335 110.73866418448875 0.083986 -0.062063 0.1698552 1.0
647.8742755253489 181.59005558781254 0.206044 -0.094101 0.3269663 1.0
490.77860416639226 137.52615947336963 0.046248 0.169723 0.22189437 1.0
488.3133369231612 135.38114472718158 0.157839 -0.107651 0.22154468 1.0
451.53155937999946 125.4124117696985 0.056131 0.001558 0.1987256 1.0
586.2713662426147 173.49334838518922 -0.108338 -0.30033 0.2870294 1.0
464.12783093758065 132.96866500945112 0.242099 -0.179683 0.2059796 1.0
587.2404780879906 166.10913998823366 0.02924 0.014134 0.28045902 1.0
650.7542419462018 184.63933801976185 -0.087505 -0.253284 0.323477 1.0
658.723369196246 184.95550243109489 -0.474893 -0.0483 0.3287008 1.0
650.5875515020424 183.58441690654928 -0.102328 -0.225853 0.3233214 1.0
501.70487631525623 147.87502291587364 0.286797 0.129793 0.22505607 1.0
651.2975653607764 189.1981216720473 0.365062 0.265548 0.32065398 1.0
552.5265909738271 160.10623786756722 -0.045257 -0.273479 0.24846047 1.0
694.4200200218795 202.3135236293247 -0.027538 0.246623 0.33489704 1.0
513.7246350119057 203.59638638945106 0.512145 0.480007 0.31768063 1.0
497.1257421393789 181.28290722490408 -999.0 -999.0 0.2822677 1.0
448.7618551577436 164.68146453089471 -999.0 -999.0 0.24689908 1.0
446.8233580292455 160.72184778963123 -0.162411 -0.234308 0.23523416 1.0
483.58324885103633 172.28598522984646 -0.367587 -0.428558 0.26145172 1.0
461.0006770425566 164.3071435198598 -0.095291 0.107131 0.24356532 1.0
463.76171908790815 165.2493737574932 -0.380745 -0.486391 0.24562825 1.0
470.8670111039766 165.4629146851002 0.570425 0.224703 0.24774975 1.0
473.22994209094503 164.9876124146697 -0.460414 0.412808 0.24763577 1.0
601.3348623868004 209.4331744074135 0.170467 0.254129 0.3514701 1.0
564.0932311988363 194.46883197809308 0.070517 0.000459 0.31490847 1.0
477.131053050024 163.26403341685298 -0.014198 0.208906 0.24886818 1.0
731.9098365145288 223.2413954092844 -0.027534 0.15037 0.35229924 1.0
597.8126188930806 183.68094761025503 -0.129814 0.205636 0.2593369 1.0
602.8952895863547 184.69643730583988 -0.114064 -0.088357 0.2602951 1.0
604.1069613554982 184.9809136128285 0.128811 0.333088 0.26004806 1.0
621.5613045881238 188.59498656448562 0.288449 0.039033 0.26953036 1.0
714.266174750779 216.7143499673588 -0.000555 0.25126 0.32403708 1.0
673.5347777322975 205.92471444648896 -0.388882 -0.156467 0.31397498 1.0
735.4832568131776 225.736805325295 0.048935 0.176448 0.3525995 1.0
681.001538347446 207.03499931996046 -0.042059 -0.124014 0.31344074 1.0
618.3729700864069 186.47825393987196 0.099427 -0.007586 0.26405686 1.0
509.7594044357818 167.20316319119567 0.091494 0.062972 0.25497302 1.0
533.1128733945596 173.15588433361705 0.84253 -0.09563 0.27010733 1.0
479.6108043163694 155.8521421380498 0.011032 -0.017574 0.23211536 1.0
528.5293100397867 171.036212638031 -0.091838 -0.061965 0.26654127 1.0
535.1845720299523 172.44917431097218 -0.274262 0.259507 0.2695953 1.0
513.3936955774192 165.6126057282672 0.159748 -0.027489 0.25431395 1.0
520.025410873282 161.52477101276807 0.21653 0.691091 0.251145 1.0
574.5995426652006 184.24026205458807 0.677792 -0.357812 0.28955564 1.0
575.8794951963735 182.73180549678216 0.196581 0.805459 0.28925768 1.0
556.0242958764998 176.03340348577782 0.09334 -0.364375 0.27190298 1.0
632.0184431571387 193.98105437865456 -999.0 -999.0 0.31986 1.0
661.7006246380838 201.2384581455996 -0.074694 -0.307487 0.3402448 1.0
626.4187038814506 194.30264336137972 0.084611 -0.503385 0.31231847 1.0
650.9547443023048 192.25113426087242 0.125623 -0.189483 0.32137564 1.0
496.13955973699484 147.36956104888068 -0.434663 0.748276 0.22041282 1.0
523.1200432592289 159.5065374952407 -0.489439 0.68023 0.23312235 1.0
517.5901325915044 157.4798946181916 -0.04419 0.262743 0.2299824 1.0
697.6398875502209 211.09717424385414 0.20163 -0.130129 0.34995443 1.0
699.3133996642346 211.59274799413348 -0.556925 0.205784 0.3512442 1.0
560.8612752696806 171.27208905625653 0.319777 -0.185212 0.25157258 1.0
589.3335851302949 179.15290267715744 -0.049234 0.030698 0.26884666 1.0
592.292910472135 179.27769912685167 0.090093 0.150065 0.2688745 1.0
588.1068334795724 175.24534457148695 0.039096 -0.358018 0.26562652 1.0
620.5354109086846 184.8858828052123 -0.636877 0.219089 0.28552794 1.0
588.7268851230453 174.3370108182811 0.299683 -0.413813 0.26564538 1.0
673.9986746019546 199.72513069079105 0.004202 0.000896 0.3212282 1.0
530.7486474938756 160.4460596887103 -0.046829 -0.042649 0.22623254 1.0
690.0259409009283 207.1491189502192 0.124251 0.026619 0.32507512 1.0
507.66715857623325 165.8404826925448 -0.212616 -0.312964 0.25638682 1.0
644.9865259974001 209.95825965403264 0.204199 0.449293 0.3580373 1.0
572.1749369788033 186.81070385475985 0.122048 -0.646676 0.29548782 1.0
647.8484811761238 206.997626623696 -999.0 -999.0 0.34717 1.0
530.9261469383929 168.85880844746012 -999.0 -999.0 0.2595424 1.0
530.2587579157789 168.4870333387582 -999.0 -999.0 0.25974098 1.0
567.6571677195622 174.1463611685649 0.080965 -0.190672 0.27818504 1.0
578.2879328826443 176.88003771879923 0.094573 0.126417 0.28747022 1.0
661.9002326277581 199.35223933454472 0.113454 -0.347795 0.34346554 1.0
579.3943285859516 184.25616247305936 0.137673 -0.02992 0.286139 1.0
681.6323503852932 208.16873156954318 -999.0 -999.0 0.35332263 1.0
534.2039828663638 157.653636891201 0.106591 -0.020587 0.24506709 1.0
689.157461152523 205.19729057460313 -0.061303 0.142154 0.35229993 1.0
535.5626605810602 157.99933881758895 0.052051 0.130945 0.24548896 1.0
541.9404238639407 161.2344372245403 0.338677 0.287347 0.24543975 1.0
655.5187205985909 193.10472858323374 0.131372 -0.095641 0.31843704 1.0
520.3760799823763 159.42947720133978 0.007051 -0.123889 0.22969355 1.0
597.314823885574 182.1723463669841 -0.183419 -0.140389 0.27752975 1.0
597.9933436056317 182.16612887562198 -0.052248 -0.191855 0.27759317 1.0
698.5496464757455 207.7033854225472 0.32474 -0.551167 0.34210235 1.0
590.9828950404622 179.13234469783885 0.188874 -0.460748 0.26732296 1.0
634.5728487699605 190.41017049397362 -0.114519 0.022278 0.29230464 1.0
599.3037637205837 179.94422717809798 0.154276 0.573943 0.26969108 1.0
603.1680767158454 181.02589750146007 -0.180854 0.513254 0.2717832 1.0
624.9157767730676 187.32633240031421 0.383608 0.026219 0.2843146 1.0
559.8325686423243 221.15233224859637 -999.0 -999.0 0.35925943 1.0
378.6144935408133 147.2839283126863 0.535917 -0.499083 0.20574665 1.0
394.0494170057832 144.47260290550943 -999.0 -999.0 0.20696016 1.0
392.380242370349 143.31649651270214 -999.0 -999.0 0.20616414 1.0
444.78027391402446 161.87832513173905 -0.152544 -0.061321 0.23722984 1.0
453.1793945930306 160.8078052970956 0.063345 -0.0462 0.23905519 1.0
562.2571672212212 200.04706095201306 0.069058 -0.07819 0.32360652 1.0
473.95823153104527 164.81424574702814 0.194508 -0.132274 0.24797486 1.0
734.7941711296281 225.92158909040035 0.004387 -0.135425 0.352442 1.0
460.6073262871244 159.14824092698944 0.559986 -0.120476 0.23360258 1.0
534.3505439146761 172.51262327812296 -0.132672 0.025487 0.26917297 1.0
575.8432898619559 184.9149706266493 -0.203145 0.381049 0.29038128 1.0
625.8360592904525 192.3561620069685 -0.203729 0.163833 0.31735998 1.0
659.1027876553416 199.1560214364171 0.197829 -0.139499 0.34055573 1.0
571.1049692669975 175.2710188313814 -0.035474 -0.046726 0.27287647 1.0
428.27979088387633 129.82498517253222 0.427796 0.114152 0.18079376 1.0
518.479274927988 157.57542690351335 0.145506 0.18626 0.23077753 1.0
545.0895755066907 161.84648394891434 -0.106827 0.10061 0.24518064 1.0
441.1852148786853 137.0025071051045 -0.290415 -0.063487 0.18270442 1.0
434.30463361539654 132.118345096128 0.015711 0.22663 0.17682202 1.0
530.4450307059197 160.82912313137658 -0.032864 -0.161698 0.22620966 1.0
525.9397020057683 171.38233695441494 -0.277736 0.030173 0.26828864 1.0
573.0443243096006 186.975985384879 -0.383787 0.001099 0.29460827 1.0
566.625904056227 174.10348379442019 -0.333589 0.217525 0.27731964 1.0
400.6835593527243 125.03453434557348 0.243146 -0.118946 0.17490606 1.0
399.300721682122 123.51163573710149 0.396089 0.075958 0.17383824 1.0
586.2997133326382 183.00330687899557 0.01638 0.311363 0.28781217 1.0
403.01942665209884 124.46273538903763 0.162961 0.105688 0.17527029 1.0
463.95680802068705 139.27456842012074 0.118308 0.032175 0.20578764 1.0
500.39374574916724 149.78655602801243 0.448209 0.343586 0.22600938 1.0
418.06134388841195 124.43676097505531 0.03308 0.087993 0.1760129 1.0
652.5691910758129 194.02757752088263 -0.241791 0.012239 0.31863266 1.0
536.1606846577482 162.46316947249 -0.194426 -0.212777 0.23238671 1.0
599.3800353058439 181.727684152017 -0.063871 -0.00767 0.27263546 1.0
624.0451922821873 186.77390383428448 -0.108924 -0.021668 0.28525797 1.0
519.318808381576 222.04775996831953 -999.0 -999.0 0.34624723 1.0
533.5725560416764 223.51654294755164 0.033727 0.248538 0.35415384 1.0
517.2123860529877 226.98497219853857 -0.12447 -0.421758 0.34284523 1.0
462.8484350382143 187.05289112104836 -999.0 -999.0 0.27299747 1.0
439.54922251294 161.33777935777192 0.011838 0.054991 0.23558596 1.0
540.8236351548807 226.5088156924304 -999.0 -999.0 0.34416407 1.0
383.8825477595419 167.25341708108968 -0.125347 -0.00536 0.19135024 1.0
547.0696892383032 254.33549737696393 0.018725 -0.34712 0.32024983 1.0
547.843691687806 254.68975042963748 -999.0 -999.0 0.3209494 1.0
547.7248552473924 254.2019923156886 -0.154831 -0.260126 0.319862 1.0
548.6253636369166 253.61787897401013 -0.683285 0.2928 0.32133344 1.0
557.1970037041236 256.3708060612853 -0.321109 0.252717 0.32444003 1.0
558.0773043164679 256.3864771283222 -0.153539 -0.089764 0.3246311 1.0
560.7637012861638 256.1120820549363 0.17597 -0.175529 0.3277585 1.0
564.6613195557989 256.9345774342681 -0.093292 0.160208 0.32892886 1.0
455.325812071152 197.4946434214167 -0.028292 -0.29904 0.23387967 1.0
394.9194565915576 169.16601474144449 -0.012335 -0.135511 0.19251692 1.0
595.0606437938959 244.68094586392965 -0.086855 0.225015 0.3236658 1.0
492.08854810269054 201.70951633379536 0.21954 0.167748 0.24770944 1.0
526.7972412322491 213.0889131691543 0.370145 0.015238 0.26906273 1.0
607.7350746713859 246.47457510491452 0.168013 0.196278 0.32954642 1.0
650.5777187911578 252.36064171937215 -0.007014 -0.271352 0.3520059 1.0
637.5950599617476 241.35933566922412 -0.306047 -0.16742 0.33438644 1.0
530.3989277775021 198.75431968147876 0.017084 0.109054 0.2558116 1.0
594.6594856602653 210.9484331724789 0.275067 0.234084 0.28908464 1.0
709.1753969451004 241.56297586346034 0.346572 -0.410287 0.35974726 1.0
588.1869906276801 198.57345371337965 -0.020167 0.233053 0.27194414 1.0
719.3397078707377 233.48431750791852 0.213878 -0.001834 0.35905823 1.0
644.4593014459308 203.7984623889515 -0.04045 0.392723 0.2997484 1.0
586.9802995983919 185.1059558757308 0.153098 -0.320922 0.26046708 1.0
429.6342568988554 200.7146524574757 -0.367974 -0.326833 0.22611678 1.0
465.2639552103958 218.40073233950608 0.282591 0.195013 0.25089335 1.0
553.1843556925586 259.083514808359 0.045682 0.327047 0.3218328 1.0
556.5623151599933 259.39728008942933 -0.059697 0.057787 0.32112733 1.0
550.9830035069787 255.189072179928 0.067266 -0.427319 0.3134502 1.0
