X Y e1 e2 Z WEIGHT_SEEING
-887.6776929712615 255.42514170917568 -0.10466 0.13523 0.2781064 1.0
-983.0845412314986 282.8376598645633 0.631291 0.070032 0.3205445 1.0
-747.2757531724541 215.08181015371017 0.185502 0.304133 0.21920165 1.0
-1037.8843153261873 274.00388118807575 0.107062 -0.507658 0.34503785 1.0
-965.6745231852761 255.07322648052957 -0.163636 0.178899 0.31083587 1.0
-803.7716786101493 213.64252738039204 -0.202179 0.320798 0.24076465 1.0
-872.1213861971008 236.05751341329628 0.372466 -0.582992 0.26899117 1.0
-817.1593473506277 225.25490855671896 0.25001 -0.045108 0.24714038 1.0
-1012.3220774751612 283.483890193523 -0.25272 0.138523 0.33535498 1.0
-962.725263464798 271.4264988794371 0.003691 -0.104462 0.27244958 1.0
-886.8381732444893 259.488840810492 0.299213 0.010474 0.24649854 1.0
-973.1247149247619 274.7558660937415 0.317199 -0.875692 0.27083197 1.0
-1074.8948520642573 306.47144952614894 0.094541 0.109396 0.31365034 1.0
-821.4926578364306 235.446191608781 0.296372 0.495362 0.21829946 1.0
-947.0126663728697 273.2339601132403 0.381249 0.716106 0.26365095 1.0
-828.9954345352027 240.56774584763102 0.046944 -0.409611 0.22061098 1.0
-1072.312080248061 311.1942376751749 -0.227263 0.003407 0.3151677 1.0
-954.7643946239214 276.3077397463612 -0.468801 -0.416275 0.26451272 1.0
-951.5972052029887 276.55304149395096 0.11418 0.364579 0.26424554 1.0
-873.7354418958272 255.76651660267834 0.208922 -0.381149 0.23704638 1.0
-950.4153710481961 279.07452621732244 0.46167 0.433773 0.26607502 1.0
-947.5331182603072 278.6815407271908 -0.236577 -0.068153 0.26526895 1.0
-943.165484532634 279.9819161719213 -0.121224 -0.030793 0.2644585 1.0
-950.8376330084417 280.45363028461935 -0.161245 0.290467 0.26514313 1.0
-1019.0679236579131 306.8825662617617 0.201132 0.005013 0.29241303 1.0
-877.6790301907596 265.77445201504037 -0.03173 -0.094135 0.2410376 1.0
-889.4985611887674 269.4465845157708 0.531604 0.115035 0.24516572 1.0
-881.570019742956 266.0180391112776 -0.125336 -0.452737 0.24025367 1.0
-1122.7231442036564 343.8902910731102 -0.646652 -0.723106 0.34030896 1.0
-978.966257172892 272.2649560657212 -0.380181 -0.223179 0.26675713 1.0
-1127.1235699239924 315.4603456872609 -0.519496 -0.081896 0.3291738 1.0
-969.4199292414497 275.79360773534466 0.156655 -0.175751 0.26434392 1.0
-1124.0603877720002 318.5882290098927 -0.532648 0.657779 0.32575548 1.0
-1055.6510741913983 301.1403996900502 -0.32799 0.300519 0.29975227 1.0
-970.296410845301 276.2635958856963 -0.123501 0.116814 0.26454222 1.0
-974.6250014414469 277.92320984046324 -0.165923 -0.158044 0.2666828 1.0
-1139.4449766415457 327.05182076428054 -0.270777 -0.186283 0.33400783 1.0
-899.6372555733873 259.0686647505942 -0.026153 -0.056232 0.2389704 1.0
-1100.505939275648 323.9996886860456 -0.279207 0.166516 0.3179915 1.0
-891.391502781941 265.7348519616077 -0.053057 0.137717 0.23757122 1.0
-887.8501233696068 265.22359148054835 -0.405117 0.276761 0.23721926 1.0
-1064.682598297285 319.77199314643127 -0.485992 0.128153 0.30378523 1.0
-948.8776460424822 287.2828584795812 -0.287548 0.010983 0.261451 1.0
-863.7395277177626 261.0299767284127 -0.065466 -0.097626 0.22835593 1.0
-905.6000411197012 273.9583718144063 -0.068507 0.622563 0.24361134 1.0
-910.3198607189361 275.56172981169635 0.038984 0.158323 0.24536517 1.0
-783.8506080832464 239.21773260158707 -0.100835 0.261901 0.20288415 1.0
-745.9588828536115 208.58864081432483 0.076029 -0.28842 0.18270527 1.0
-1049.8427842661974 293.08973311990843 0.475117 -0.525427 0.2877963 1.0
-866.2506098831029 246.28291857693742 0.103682 -0.103908 0.22295389 1.0
-1202.9654815372153 345.1710756868803 0.322714 -0.178587 0.35340634 1.0
-1203.3320585517722 345.227674180714 -0.024008 -0.046079 0.35295618 1.0
-1063.8866137498494 305.91710042630143 -0.425922 0.435352 0.2962362 1.0
-1158.9730441723282 332.8365627934975 -0.067646 0.179688 0.33275762 1.0
-1112.1989990061393 322.03452154293615 0.095822 0.222661 0.31636605 1.0
-1061.3371280327428 309.219826660778 0.045103 0.195151 0.29514223 1.0
-1059.9518184685824 308.91146540544435 0.15694 -0.009449 0.2958835 1.0
-1177.5770563835238 343.36145740365964 -0.233859 0.088209 0.34148693 1.0
-1064.902823828818 311.3727641038929 -0.115204 0.06179 0.29516813 1.0
-902.2493500289972 264.55431904757853 -0.110087 0.368045 0.23591942 1.0
-1072.6780146479707 317.4460317276237 0.665526 0.230726 0.29974177 1.0
-1002.1281216228253 300.57508335791334 0.177647 0.077738 0.2740725 1.0
-1156.850577110126 353.64078939442226 -0.040617 -0.038373 0.33986884 1.0
-947.7170791253681 260.06121721963586 0.149285 -0.095233 0.24359274 1.0
-876.266600448433 242.07169173563216 0.010351 0.437993 0.22136573 1.0
-1144.435231229586 315.6749979716509 0.407793 -0.006689 0.31701267 1.0
-920.2325696913671 256.647381049885 -0.232419 -0.015878 0.23550762 1.0
-1172.0771811607399 329.52210133996743 0.420344 0.298545 0.33204746 1.0
-1058.1467272501116 297.88793277677627 0.070839 0.320342 0.2856715 1.0
-916.0760779521063 257.9490966364013 0.064161 0.051177 0.23332028 1.0
-1090.3021097097153 307.8672359330754 0.128116 0.250034 0.29903686 1.0
-914.4515921152071 258.34770178573547 0.60765 -0.12622 0.23345023 1.0
-911.9662732124998 257.68070988950245 -0.094127 0.142065 0.23171775 1.0
-997.6178135619685 282.60283701079544 0.139372 0.342706 0.26235735 1.0
-911.1983831355111 258.5711731669649 -0.305705 -0.082434 0.23200685 1.0
-905.1516838456932 256.78781658125047 0.060953 0.503724 0.23031127 1.0
-1098.839854192401 311.68865924202686 -0.05696 -0.29187 0.29986957 1.0
-903.9411472784841 256.6491427665876 -0.016165 -0.059466 0.2297796 1.0
-881.2917221561056 255.10627200838778 -0.418157 -0.047462 0.22305886 1.0
-1083.6694286005074 316.908846133855 0.225591 -0.382505 0.2972898 1.0
-1220.0728755636428 356.09956332179206 0.012697 0.268809 0.3550357 1.0
-1060.8171566598407 312.0948120623431 -0.13428 0.09571 0.2880077 1.0
-1201.871623723209 354.37070315994924 -0.014154 0.119967 0.34669033 1.0
-1052.5614595559869 309.9693339982976 -0.215206 0.090184 0.28374523 1.0
-1175.7279123159094 348.7161280778885 0.220062 0.016826 0.3352613 1.0
-1084.1393894191765 323.1135372767258 0.296775 -0.182986 0.2985551 1.0
-1179.8270990575077 353.43766161189507 0.04983 0.119326 0.3383347 1.0
-1178.4984611868083 353.25098016235734 0.067024 0.206066 0.3377038 1.0
-1189.8704280236868 356.9970823331709 0.212644 0.307915 0.3433083 1.0
-1216.5745361896793 366.20251546993256 0.271946 0.037653 0.3527741 1.0
-1214.7506035633994 365.9795029737374 -0.141878 -0.567797 0.3518335 1.0
-1081.3994051415189 326.2112986268106 -0.875582 0.000549 0.29630086 1.0
-933.4170361634882 255.02226575886735 0.130424 0.029455 0.23492554 1.0
-949.896871799486 261.3488799721102 0.354326 0.176555 0.2398058 1.0
-1154.710948943701 325.85953626122466 0.29184 -0.296024 0.31726497 1.0
-1157.4107632498753 327.08382571564704 -0.288557 0.594339 0.3178649 1.0
-1249.1537639470152 353.3455366846132 0.355932 -0.151762 0.35676116 1.0
-871.1423404599622 253.12787251192614 -0.363137 0.498936 0.21476005 1.0
-1089.8066209033766 318.20965521536885 0.375271 -0.721071 0.2927566 1.0
-1144.2762253825883 334.0406481658002 0.471653 -0.08165 0.31217855 1.0
-1049.1421521501868 308.42012867983635 0.254212 0.116301 0.27702525 1.0
-870.2181363573161 256.2269152083445 0.254435 -0.833971 0.21521163 1.0
-1073.634404795393 317.0249166856138 0.409493 0.105066 0.28726816 1.0
-866.3893710019972 255.2779031452518 0.315303 0.109225 0.21357134 1.0
-819.2169224046038 242.12286308760778 0.1996 -0.00656 0.19922718 1.0
-825.5603647950986 243.9980840840986 0.141942 0.562372 0.20113471 1.0
-1015.1395979170593 303.3483218444123 0.295714 0.115894 0.26623908 1.0
-1019.3845338226294 263.50113454016343 -0.034665 0.024793 0.2644513 1.0
-809.3619577334373 213.1108440013117 0.692576 0.613666 0.19508389 1.0
-1050.704866917851 284.73296793145215 -0.226778 -0.469578 0.2755654 1.0
-1100.4697821255213 284.830820595758 -0.704318 -0.077967 0.28670806 1.0
-778.5924426793492 203.36880635905632 0.095015 0.245212 0.18247047 1.0
-1069.4642334287562 283.4493914690127 0.579333 -0.266049 0.27811575 1.0
-962.9907064352923 256.53704480855833 0.10248 -0.269702 0.24071878 1.0
-1253.8420282448496 334.7181471760689 -0.245961 0.187867 0.35009846 1.0
-966.0538042270716 259.06272057445716 0.027453 0.47972 0.2407327 1.0
-960.7487971309477 258.02800928386574 0.033095 0.004295 0.24008559 1.0
-967.5691895763501 259.4458477060563 0.239181 0.227917 0.24086533 1.0
-843.9922146591085 227.5353034040536 0.036774 -0.271344 0.20258923 1.0
-1065.392691240017 288.1617935237303 -0.044023 0.265478 0.27419925 1.0
-960.7250460697937 260.2722648177349 0.524583 -0.607899 0.23859271 1.0
-924.5188082203387 251.6814126645069 -0.170904 0.227719 0.22782335 1.0
-917.7047676893536 250.12294331710214 0.320728 -0.087222 0.22549695 1.0
-1061.59789577987 290.3010725494506 -0.020291 0.065187 0.27394053 1.0
-918.1946046068907 251.13425874219928 -0.328735 0.61474 0.22450353 1.0
-924.009675426992 253.16793294040968 -0.450069 -0.141122 0.22680709 1.0
-1029.981467251432 286.21540056919844 0.142732 -0.436 0.26350623 1.0
-1129.6526089830381 313.3460698159531 0.334201 0.451421 0.29723495 1.0
-1084.1405597935986 302.5171393477374 -0.061573 0.38932 0.28203535 1.0
-1085.521555926196 303.27784905635514 -0.309461 -0.12151 0.28240675 1.0
-895.503906288684 254.39432575577828 -0.182481 0.474382 0.2184606 1.0
-830.027829472176 241.59654077315736 -0.53569 0.478959 0.19934955 1.0
-1212.2516597921056 356.38851267369415 0.013001 0.322851 0.33468786 1.0
-1115.1021901927845 331.05578696657483 0.061243 0.246369 0.29625052 1.0
-1294.1562975311329 326.49973362428966 -0.160842 -0.152769 0.35803577 1.0
-1064.5716118973323 269.10886736484656 -0.294982 -0.059716 0.2686505 1.0
-1171.5518224635377 301.90278186700203 0.327645 -0.58876 0.3094261 1.0
-1052.2309488845844 270.9134124368738 -0.155485 -0.204875 0.2638227 1.0
-967.1939098858214 250.64362792598152 0.194424 -0.000708 0.2358083 1.0
-1238.2228521261243 320.98213432109816 0.34503 -0.474426 0.33407974 1.0
-1112.9443875825264 292.7719367637609 0.02754 0.106777 0.2860259 1.0
-1092.8668502346054 290.1259568771705 0.244408 -0.006499 0.27710897 1.0
-1265.0918341462855 336.89480815369524 -0.057903 -0.485655 0.34494787 1.0
-1074.4870065247337 289.82913925571245 -0.12026 -0.095891 0.2733152 1.0
-1075.5698363793715 289.6015613363491 -0.407964 0.023419 0.2718505 1.0
-978.5374747254816 264.83061035584547 0.167736 0.209614 0.23884645 1.0
-988.5654855093154 271.9017899635219 -0.075233 0.104547 0.242555 1.0
-1235.4496188339158 343.35960184236154 -0.182046 0.300526 0.33055183 1.0
-1070.6292717934773 299.3189244464497 0.258512 0.291801 0.27002805 1.0
-1212.2435884309614 340.3015711948944 -0.050618 0.264239 0.3245052 1.0
-903.1567157396477 253.6395688334722 0.0011 -0.190973 0.2154844 1.0
-1274.9034451282673 374.934082149422 -0.033873 -0.044118 0.3493371 1.0
-994.8832957869931 250.80035776587508 -0.021571 -0.033468 0.24138424 1.0
-1041.3784575332088 262.275622046163 0.105445 0.279477 0.25496197 1.0
-1282.9936083149255 325.9143214214763 0.019274 -0.627997 0.34624064 1.0
-1018.4160505372473 260.36860385939195 -0.22242 -0.108532 0.24684156 1.0
-799.9696531837772 208.3494100934325 -0.408684 0.247693 0.18198597 1.0
-1159.9493299288897 302.5406121860945 -0.536452 -0.489778 0.29727864 1.0
-1157.6291400821724 301.9380776842971 -0.038756 0.107293 0.29623228 1.0
-1196.4632287358809 313.22524232685294 0.084461 -0.119907 0.31001946 1.0
-1011.2476864732168 265.46589346975423 0.012583 -0.124771 0.243654 1.0
-1092.907806535755 288.37672197747366 -0.492489 0.421034 0.27234435 1.0
-1007.7433183211849 266.9380371542596 0.537202 -0.242477 0.24475472 1.0
-1096.1843846769848 290.28241726577755 -0.172251 0.130969 0.27184612 1.0
-1094.6620359010715 296.95899431430337 0.056196 0.237866 0.27288407 1.0
-927.6887131882805 267.97936894067243 -0.25325 -0.400434 0.21908161 1.0
-1187.8592748425674 295.6231723822432 -0.336973 0.345591 0.3012058 1.0
-1020.4216972314105 254.79788156528176 -0.471776 0.261472 0.24321571 1.0
-1334.5863901720631 336.79219557586424 -0.028274 0.203134 0.35746574 1.0
-1330.4537028518894 336.69950581652176 -0.386015 -0.367255 0.35581043 1.0
-1331.961757553013 337.0637475637459 0.129928 -0.147674 0.3560566 1.0
-1246.1498096074706 315.35715830692436 -0.201873 -0.119618 0.32011902 1.0
-1227.4123652188632 312.3897413845608 -0.043566 -0.384092 0.3131132 1.0
-1030.3621954409862 265.1540505741313 0.185346 -0.017136 0.246018 1.0
-1112.1824150993975 287.63100500102576 0.268556 0.429567 0.27181306 1.0
-1069.5599311601682 278.5133893116202 0.043587 0.086056 0.25920835 1.0
-1342.1527685168678 350.895869873252 1.329874 -0.360211 0.3558785 1.0
-1279.5942154264892 335.9343057422405 0.019284 -0.149679 0.33179712 1.0
-1115.8058857765504 296.15867581313876 0.058126 -0.350423 0.27299696 1.0
-1092.263433753696 290.03192252489026 -0.474782 -0.526349 0.26612854 1.0
-1025.2575790838746 284.6380679062017 -0.315823 0.331391 0.24306987 1.0
-1259.2076465651583 348.83659592820186 0.022693 -0.292805 0.32208827 1.0
-1021.0410016919581 284.8509502112617 -0.040301 -0.182463 0.24215804 1.0
-990.8257654505497 277.85390187630986 0.518877 -0.312504 0.23246972 1.0
-993.3139793599652 281.7120057737356 -0.221601 0.221254 0.23322758 1.0
-1213.3605950419785 344.58319364242266 -0.02872 -0.908558 0.3058667 1.0
-896.516347624683 223.69502356806439 0.379941 0.043628 0.20240957 1.0
-1340.4894613014528 336.36529201845235 -0.090007 0.224104 0.35285047 1.0
-1124.1171465206248 286.36530392143004 0.015569 0.270939 0.27163455 1.0
-1131.570682276488 290.7994332300123 0.048672 0.162311 0.2730489 1.0
-798.9174159724348 208.20078228531048 -0.116358 -0.176472 0.17377062 1.0
-1130.076261686798 293.71135550160864 -0.149198 0.107633 0.2718328 1.0
-799.4111758814531 208.05093136343334 -0.820961 -0.323894 0.17335977 1.0
-1044.2284903268767 292.1035993406346 0.195256 0.173995 0.2436337 1.0
-1225.257516521292 342.1619895842529 -0.109116 -0.274372 0.30287865 1.0
-1187.4187464028425 331.0875873820747 -0.020733 -0.014633 0.28823906 1.0
-1219.8880032754319 342.9163481567441 -0.124552 -0.247879 0.30215922 1.0
-1078.8580675816438 273.5520526227745 0.484052 -0.11555 0.28481773 1.0
-1233.4101448735078 314.3805919148358 -0.059454 0.212943 0.3468806 1.0
-1235.8555703879467 314.99451261758463 0.044417 -0.218645 0.34786314 1.0
-1053.6484619628097 268.32229587063523 0.218612 0.24535 0.27481356 1.0
-1091.2866867393877 280.8565770561825 0.347232 0.241133 0.2898743 1.0
-1020.1740375631846 264.5286447197145 -0.019959 -0.21941 0.2627319 1.0
-913.1208337238251 240.438397757837 0.306446 0.357506 0.2260704 1.0
-1095.1260519083849 290.1924668659901 -0.171886 -0.51761 0.28965685 1.0
-1090.875491274365 289.9538309737831 0.056209 -0.157542 0.2892523 1.0
-1240.3841137059264 329.6649261254633 -0.264013 -0.411829 0.34854755 1.0
-1247.9940782004255 333.374564231986 0.172435 0.163409 0.35191205 1.0
-1047.7878178362914 284.04585185756895 -0.370056 -0.071702 0.2733919 1.0
-1049.490800322735 284.4834846594886 0.008084 0.005147 0.27384064 1.0
-1056.2086771855088 285.80106932667434 0.21109 -0.398307 0.27368608 1.0
-916.7845473327902 251.05532597090695 0.045595 -0.024977 0.2280019 1.0
-1078.478053703544 300.131903216234 0.284228 0.228212 0.28398567 1.0
-921.6267010434024 256.7521230486458 0.13025 -0.234634 0.22906797 1.0
-928.9098411354953 259.0427104448089 0.103321 0.077986 0.2316269 1.0
-900.3569586135642 251.66131312141752 0.152272 0.114862 0.22149666 1.0
-809.5181107794398 227.43084828766754 -0.23164 -0.303735 0.19303747 1.0
-1135.9357108056502 318.3881740009939 0.075483 0.073735 0.30379882 1.0
-1257.4351720439372 354.9148751991699 0.019482 0.250515 0.35717902 1.0
-938.5316689215148 264.2337238971335 -0.11511 0.270743 0.23322788 1.0
-1049.179989545196 304.6694360248142 -0.089546 0.330064 0.27515918 1.0
-876.6956185241635 255.8678476546462 0.837353 -0.208371 0.21635142 1.0
-1208.0433977131106 352.32171442446975 -0.582557 0.51803 0.3372283 1.0
-1058.6788992195495 311.6301887318053 -0.126318 -0.099112 0.27711865 1.0
-1111.114409204257 328.8636908708314 0.0927 -0.186574 0.29689232 1.0
-989.5132458451138 250.68909776355082 0.175096 0.437479 0.24565989 1.0
-1047.2335832260487 266.13425313564306 -0.113495 0.189516 0.2653938 1.0
-988.2896423536469 252.42781852704226 0.47545 -0.175318 0.24573958 1.0
-987.9286166273242 252.5241529629465 -0.178551 0.277436 0.2449963 1.0
-1047.1647636487162 267.6291461022227 0.248906 0.206876 0.26491895 1.0
-1100.8904851445166 284.2429989405458 -0.56081 0.061321 0.28659818 1.0
-1099.3184724359908 285.7600334442545 0.007071 0.142058 0.28528717 1.0
-950.1881399684415 247.78249916212874 0.00753 0.041526 0.23268737 1.0
-1256.5104352986866 335.99763096118954 0.004683 -0.116058 0.34710017 1.0
-794.4613806296169 213.1149279357948 0.303488 -0.49324 0.18496084 1.0
-1069.054166476362 288.5490416132499 0.244447 -0.308088 0.27306965 1.0
-1072.8605514535766 290.4559579136848 -0.135255 0.323916 0.2734751 1.0
-1287.3930815466447 352.27193552982953 -0.200198 0.712823 0.35676834 1.0
-1290.477841439464 355.2799701763025 0.056825 -0.115307 0.3593242 1.0
-832.5608299286076 230.10630996180726 0.258227 -0.691359 0.19593962 1.0
-1061.801039885317 295.41470756765995 0.079471 -0.008831 0.270495 1.0
-963.0453488902313 272.2691059842842 -0.175623 -0.1268 0.23807831 1.0
-1206.076730968747 340.68884410556956 -0.138441 -0.09368 0.3241455 1.0
-1158.2029584569855 336.2628986507263 -0.190462 0.113583 0.30545276 1.0
-906.934649243821 268.0091338481852 -0.527141 -0.078711 0.22093558 1.0
-1294.2539052834302 323.1210787770081 -0.086485 -0.419661 0.35382152 1.0
-1070.5106738713107 271.87106357300917 0.346749 -0.029523 0.26950082 1.0
-1060.392933747122 270.3902262584895 0.114983 -0.01247 0.26611698 1.0
-985.796200741481 252.5801638868268 -0.011645 0.011506 0.23948358 1.0
-1162.5314140445896 296.6803198750992 0.028262 0.11543 0.3011511 1.0
-1248.1681055018937 325.0046526001797 -0.035203 -0.05038 0.33300453 1.0
-789.4014580452197 206.13653681828652 -0.156888 0.701627 0.18086176 1.0
-993.0315359832229 259.54386182575456 -0.251125 -0.274919 0.24177913 1.0
-1088.2401739028169 285.7299497252177 -0.054687 -0.038326 0.27303863 1.0
-1273.9735346336129 338.90733678077754 0.09186 0.104609 0.34337726 1.0
-968.6240979993437 258.36880807158536 0.042786 -0.213041 0.23241249 1.0
-1202.1631648969992 330.04633601786134 0.10821 -0.088096 0.31676733 1.0
-1075.7071314256505 297.51709935898793 0.24363 -0.196937 0.26946652 1.0
-996.9033888764812 276.5029186248048 -0.209784 0.196021 0.2427736 1.0
-1141.8065975602842 318.37929289662617 0.098188 0.018684 0.29350057 1.0
-1076.3588716526065 312.1634679917236 -0.288225 0.65638 0.27035347 1.0
-1262.8098757096375 365.2663612266567 -0.082908 0.188405 0.33759135 1.0
-1270.5015178282792 317.6206295246929 0.152037 -0.259369 0.33550498 1.0
-1007.8634471536334 252.80224560955898 -0.183994 0.048478 0.2429867 1.0
-1321.3064340046428 333.8488845869225 -0.364034 0.200106 0.35545674 1.0
-1094.682367480917 290.1111400114218 0.121128 0.065083 0.27058688 1.0
-1119.263794214745 296.0577782279569 -0.216547 -0.021889 0.27855435 1.0
-1107.1379168194835 293.0555917056857 -0.498683 -0.728104 0.2738917 1.0
-1253.1906385283244 331.7247747987749 0.143664 0.183611 0.32528183 1.0
-1241.4365938646272 334.24305581528984 -0.164588 0.306931 0.3234052 1.0
-1242.6846197732243 334.7097716291338 0.052987 0.001365 0.32360965 1.0
-906.5275405889688 257.35431977449196 -0.129865 -0.308905 0.20889874 1.0
-1265.0331799725905 367.0538047986544 0.295992 0.114733 0.3312346 1.0
-938.5051138905226 273.5380008513262 -0.181568 -0.731381 0.21990259 1.0
-1322.943904020777 331.03628303529155 -0.528299 -0.126685 0.34871295 1.0
-1037.7902987449415 260.88655245934314 -0.056635 -0.224627 0.24547301 1.0
-1037.8903881888996 262.1543668569301 0.45665 -0.488593 0.24508506 1.0
-1350.316527800497 345.6943422941513 0.266351 0.136107 0.3588604 1.0
-1034.6906763775826 265.46270484890204 -0.132221 -0.081194 0.24505496 1.0
-1352.004603100234 348.4983887666145 -0.075501 0.170396 0.35881028 1.0
-1350.0469738169052 352.3253106755108 -0.103632 0.824558 0.35847762 1.0
-1361.5475868609872 376.9734609957438 -0.031692 0.116309 0.35967162 1.0
-1367.7652896431887 378.75252679419714 0.044387 0.299554 0.35914204 1.0
-1027.9037001116003 287.8741077311389 0.106365 0.144573 0.24060373 1.0
-1307.9802107599708 369.59071082633625 -0.511772 0.748817 0.33678633 1.0
-1224.0804621577947 347.842281761709 0.198389 -0.157541 0.30824262 1.0
-1121.8275004572895 324.0936510995342 0.582227 0.084213 0.2714957 1.0
-862.5360325012432 213.20296158304077 -0.107268 0.280052 0.18986447 1.0
-1123.7165722039388 278.99782007202526 -0.063726 0.03131 0.2673886 1.0
-1239.7999556867048 309.98780744549015 0.162834 0.806757 0.30833933 1.0
-1245.879215330241 311.70773112953515 0.12755 0.135805 0.30818352 1.0
-1271.8223144323622 318.41907579762113 -0.667686 -0.053158 0.31839707 1.0
-1059.865742424348 272.966443045634 0.04609 0.025836 0.245505 1.0
-1068.9439193854228 294.3931542593749 0.784072 0.396635 0.245715 1.0
-1303.2333111628927 318.4506673154196 -0.127176 -0.342719 0.32353574 1.0
-1294.462748545211 317.08969864343265 0.03198 -0.075484 0.3219925 1.0
-1296.577395702946 317.9082271802703 0.244234 -0.262933 0.32049537 1.0
-866.1284761571864 216.8180509309232 -0.083705 0.681409 0.18518041 1.0
-1280.3809340241999 322.7467714098587 0.482962 -0.218944 0.31189343 1.0
-1369.2693386081569 333.5955609507366 -0.785318 -0.06031 0.34223852 1.0
-1184.390371449581 293.3447201838827 -0.168662 -0.225949 0.2743717 1.0
-1153.926283392963 285.0643819283525 -0.611348 -0.050946 0.2645833 1.0
-1427.4599835385377 356.16814140209334 -0.724237 -0.107124 0.35844144 1.0
-908.3355888888875 228.36247911097735 0.090677 -0.404232 0.19193554 1.0
-1139.0734258216773 288.18016747561336 -0.134961 -0.099597 0.25811762 1.0
-1131.09992841074 291.14723564691405 0.112604 -0.670048 0.2527252 1.0
-887.0787555812431 216.60266529832955 -0.11651 -0.05776 0.18496569 1.0
-1272.3820717504589 311.7192550715118 0.110222 -0.223997 0.29833063 1.0
-1200.562383785669 293.7901382239582 -0.276498 0.068754 0.27198327 1.0
-941.7539656338348 234.4317945763564 -0.018276 0.228884 0.19666204 1.0
-1343.1446942633072 333.9210229956036 0.121316 0.240708 0.31922373 1.0
-1386.398601862869 345.095977374816 0.677812 0.356309 0.3323692 1.0
-1385.3251534245035 345.7079443083804 -0.044424 0.124938 0.33263743 1.0
-1365.8556001952577 344.8032524646282 -0.440779 0.267189 0.32382023 1.0
-1365.157674492548 345.4959237113768 0.275745 -0.096225 0.32529762 1.0
-1124.6471479791737 286.0327292879234 0.582497 -0.078028 0.24664699 1.0
-1362.5562657335834 346.3431014774984 -0.262848 0.157139 0.32453504 1.0
-1363.628678265948 346.45715302787494 -0.070519 -0.678366 0.32504842 1.0
-1368.5302358164581 347.65798173637944 -0.107693 0.734997 0.32558277 1.0
-1005.1216696881721 256.8432091036475 0.101906 -0.097071 0.21302544 1.0
-1199.923305850685 305.9131167385953 -0.160531 -0.30458 0.26795107 1.0
-1150.3899035435907 294.0163091132547 -0.252653 -0.097374 0.25278503 1.0
-1149.2910488495459 294.636900365944 -0.188956 -0.05942 0.25408384 1.0
-1162.8847181421277 298.3803268566133 0.05135 -0.074727 0.25836948 1.0
-1188.3872795403756 305.1717848025013 0.214211 -0.000258 0.26659298 1.0
-1071.8836498553776 275.68434418858993 0.121529 0.323736 0.23177803 1.0
-1378.427310288482 356.52572505511375 0.410465 0.034944 0.32544237 1.0
-1193.6239279343383 309.0898469406051 0.094912 -0.103182 0.2657295 1.0
-1214.1120548397746 292.9128423904512 -0.532543 0.298291 0.27328444 1.0
-1073.5517233300639 261.7861926550842 0.134609 0.043427 0.2289447 1.0
-1334.848442637749 329.1683494843048 -0.183166 0.193909 0.3097541 1.0
-1404.7902263047708 346.7630200977302 0.079387 -0.207232 0.3342059 1.0
-1232.7953651409828 305.9033495901765 0.152771 -0.116581 0.27420777 1.0
-1347.554137248013 336.5805699091596 -0.032093 -0.307751 0.3121593 1.0
-1213.1960608221132 304.32805210395605 0.016523 0.119023 0.26738366 1.0
-1207.92130294717 303.6371109334315 0.20908 -0.044997 0.26658034 1.0
-1223.3449691226494 307.3809552427585 0.351352 0.173103 0.26872653 1.0
-1222.396284863927 306.57946934622214 -0.126982 0.386757 0.26899335 1.0
-1387.9876595502933 357.39687974554886 0.221644 -0.07525 0.32031086 1.0
-1354.570115272776 329.84591912427993 0.031609 -0.055421 0.31037375 1.0
-1240.367625393427 307.3899401603854 0.037548 -0.140043 0.27132064 1.0
-752.1333305574658 186.62451644896174 -0.082835 -0.062234 0.16176675 1.0
-1217.168649365376 301.3452791565676 -0.051122 0.481633 0.3028911 1.0
-763.3630026836125 189.0336814755357 -0.074124 0.254256 0.16375983 1.0
-837.8219635740234 211.40114073897587 0.242235 -0.05889 0.18459539 1.0
-1281.382633728582 329.99655680941504 0.154552 0.316863 0.32387307 1.0
-1060.6119666613502 273.71157439001894 -0.03432 0.010395 0.24883313 1.0
-1130.2385564975668 291.3792234789568 0.67871 0.098755 0.26971158 1.0
-1130.133562899574 291.8588876035057 0.05461 0.064803 0.27038994 1.0
-1117.2107462934373 288.94533514550915 -0.380952 0.479592 0.26681238 1.0
-805.0048826024466 208.76333582199157 0.149654 0.018261 0.17385778 1.0
-1137.3685654721337 296.82933440883 0.053133 0.103208 0.27360794 1.0
-1054.1013716841762 294.4880807218218 -0.251729 -0.584851 0.24444024 1.0
-1059.1002490780877 260.04843066078973 0.165625 0.072092 0.24391259 1.0
-1314.8036214051428 324.77085621311625 -0.043985 0.035382 0.33323723 1.0
-1285.3509067600646 318.93833190836483 -0.466676 -0.076506 0.3200376 1.0
-1173.178818122355 291.5788241135856 0.115928 -0.165216 0.28054023 1.0
-1336.6317984313696 326.1979851728325 -0.070009 -0.006221 0.33204037 1.0
-1189.8709028463697 291.7928581245219 0.013099 0.457863 0.28047022 1.0
-890.7568613865043 221.36755373053742 0.123596 -0.107251 0.19135918 1.0
-1344.7945386429947 333.7091651119509 0.155598 -0.070102 0.33171415 1.0
-1169.9256696631862 292.4555950026212 -0.036099 0.822672 0.27265623 1.0
-838.1727643659915 215.7368098650307 -0.036823 -0.024989 0.17536876 1.0
-1150.5111562444133 295.3581822786045 -0.134544 0.386938 0.26230428 1.0
