X Y e1 e2 Z WEIGHT_SEEING
-441.1927393256221 131.44591276147875 -0.031025 0.166269 0.33736932 1.0
-436.00803756898574 132.78382659305578 -0.411112 -0.109776 0.33698103 1.0
-416.89261225913907 128.73773073164276 -0.01684 -0.045414 0.31811866 1.0
-415.98939429266477 129.6498528078992 0.099557 -0.068894 0.31850258 1.0
-414.10430627312894 128.89003833415686 0.069897 -0.812982 0.31673473 1.0
-414.06795495954924 128.91239197448496 0.297472 0.0112 0.31668425 1.0
-314.27941545825894 102.39232775569323 -0.323602 -0.198766 0.22542901 1.0
-474.2855953868639 136.46389382782553 0.005775 -0.01042 0.34667456 1.0
-385.07124194617325 117.64421739277188 0.37623 0.391692 0.2686368 1.0
-443.7376514563803 137.63737775782784 0.333816 0.233144 0.33601987 1.0
-411.94686639510945 129.1245422518312 -0.151247 -0.132959 0.30266342 1.0
-437.78649735067296 139.42654356539654 -0.014 -0.361639 0.33772966 1.0
-364.08137003893137 118.4093500169099 0.026475 0.174848 0.2659421 1.0
-429.965222543946 151.44900923190818 -0.062809 0.129969 0.35006154 1.0
-375.9562932297629 148.44333149310594 -0.32197 0.039575 0.3201533 1.0
-261.5309975259411 115.27862122999272 -0.556018 -0.499288 0.21649086 1.0
-315.3245682786658 142.40870449387108 -0.183606 -0.161098 0.2861868 1.0
-428.9281695741211 169.0830190604058 -0.107624 -0.092211 0.31308177 1.0
-333.16247190528446 150.0612391849397 0.1609 0.237695 0.2492043 1.0
-335.37667829929484 153.07798691214168 -0.356526 -0.354614 0.25444013 1.0
-335.3819758258515 156.95533998542768 0.431427 0.315798 0.26236963 1.0
-348.2330709812888 137.3914051038812 0.331728 0.037023 0.23037724 1.0
-355.67148569764623 151.0737200373788 -0.463554 -0.080069 0.24973398 1.0
-453.40471092715615 192.11718762471068 -0.201421 0.169674 0.35799068 1.0
-358.94351516381346 156.4405517796708 0.270732 0.365575 0.26095682 1.0
-443.04712829215356 195.58046772783862 -0.491553 -0.29443 0.35665727 1.0
-390.31572808187263 174.63126320772344 -0.115738 -0.065579 0.2991794 1.0
-311.4628481099725 142.57175002155296 0.090651 0.113631 0.22510663 1.0
-390.7807819867697 181.45765958484404 -0.095776 0.000975 0.31518903 1.0
-344.8485003216132 162.37581473781228 -0.330128 -0.099025 0.2666306 1.0
-338.83341801855585 161.99178485011313 -0.099123 -0.027213 0.26551533 1.0
-335.67448594751346 161.46340844659224 -0.052227 -0.232295 0.26406842 1.0
-302.8008852614956 146.0461908635115 0.175872 0.229401 0.22962137 1.0
-301.6854103857848 146.14634343794458 -0.003965 0.270435 0.22908089 1.0
-305.3185912395132 149.01872432643955 -0.094653 -0.137027 0.23503403 1.0
-418.30571508187575 181.40637858217394 0.467626 0.207361 0.31184095 1.0
-417.2705620587802 181.72111461046913 0.16166 -0.093091 0.31268743 1.0
-455.24858922004904 198.9615411607114 -0.029099 0.087999 0.35633075 1.0
-449.3275541876152 201.23266541835773 0.395319 -0.022208 0.3568219 1.0
-330.3726066018458 144.89770415742106 -0.505528 0.371104 0.2205254 1.0
-434.8667414158059 190.482674785784 -0.026113 0.05824 0.32401654 1.0
-334.3404570870043 146.6437019586579 0.043166 -0.383096 0.22537647 1.0
-337.3031523236184 149.58274447776924 -0.037713 0.210469 0.2295894 1.0
-435.7237260918567 114.21133532249536 0.095521 -0.098562 0.34461856 1.0
-413.5712612885824 110.95412108628413 -0.161321 0.155009 0.32408687 1.0
-308.2774439087747 84.55555115754771 -0.194911 -0.029793 0.21599953 1.0
-284.268072996676 78.43006095046897 0.562495 0.219147 0.1968644 1.0
-428.2086067530183 122.24649386503108 -0.276705 -0.093632 0.35823992 1.0
-383.8746861767507 110.73911916783824 0.455259 0.138812 0.30361193 1.0
-427.48707195713445 121.54963599092572 0.045147 0.079506 0.35719308 1.0
-426.8532141986603 122.25748668875129 -0.163926 0.437399 0.35778227 1.0
-421.70267637012233 121.72400224683203 0.326861 -0.02849 0.3531242 1.0
-420.07065360965044 121.75353346700636 0.122055 -0.362278 0.3531534 1.0
-401.20489023147695 118.41579836688533 0.164265 -0.007373 0.33422247 1.0
-369.73543871957435 110.99380689369043 0.403537 0.41201 0.30144283 1.0
-381.1136800992281 121.88531409048876 0.216567 0.412492 0.33178276 1.0
-368.16858889013446 117.9247610043292 -0.476493 0.11472 0.31906167 1.0
-374.02155892590554 120.5897008740211 0.20672 -0.161615 0.32803407 1.0
-390.6357608507691 129.34542637914984 0.221963 -0.066257 0.35410506 1.0
-329.45677540249307 112.73534906115306 0.127808 -0.047176 0.28670245 1.0
-260.2489419867979 91.31299670376866 -0.255627 -0.070351 0.21393837 1.0
-306.49933179193323 110.78845002480308 -0.36291 -0.018271 0.2731427 1.0
-367.18705805588735 133.6256363113558 -0.148103 -0.190965 0.35992718 1.0
-365.5024530397967 133.21905823563822 -0.186448 -0.187778 0.35865325 1.0
-331.2733871932179 124.58422746925497 -0.35279 -0.146564 0.31552988 1.0
-300.57346977481615 114.37569355658539 0.432148 0.457401 0.27633545 1.0
-432.34210123726876 119.37169307467327 0.115929 -0.14596 0.3358187 1.0
-395.69477063909295 114.57607035659991 0.149771 -0.010216 0.3056839 1.0
-422.84156348734575 121.07361843616938 -0.259973 -0.258057 0.3389877 1.0
-314.7005251939962 91.17179822858408 -0.056659 0.25747 0.22512007 1.0
-397.1212430586062 119.4245776806268 -0.139334 -0.088555 0.31857666 1.0
-425.80715358752036 128.78205758679223 0.407394 -0.041857 0.3536675 1.0
-381.69786801217316 117.76552077816676 0.197309 -0.418138 0.3084058 1.0
-380.3398145267318 118.40323414392793 -0.151196 -0.2631 0.30848473 1.0
-403.1511130662262 124.59800167407153 0.036728 -0.047945 0.33674783 1.0
-338.40733798326784 106.40270053675346 0.011868 -0.120601 0.26659828 1.0
-337.9817826088214 106.31935500857085 -0.037728 0.173751 0.26662767 1.0
-372.51720861387065 123.82202312974589 -0.038472 0.012264 0.31894088 1.0
-380.0966204378564 127.22492667877447 -0.033233 0.145028 0.3325477 1.0
-371.1370805884898 126.30698734929366 0.079921 0.082144 0.324279 1.0
-271.42037799291853 95.76902237667665 0.043886 0.027947 0.21569505 1.0
-261.0423234760747 95.77981803706894 0.385429 0.086475 0.21486318 1.0
-251.92945584353825 92.66154327984533 -0.344804 0.451367 0.20566538 1.0
-361.97877607758693 98.84688512938071 -0.076769 -0.148063 0.25053605 1.0
-308.5994762826615 91.74419057299893 0.057275 0.049655 0.21389729 1.0
-365.7977907135928 120.46968043252171 -0.117326 -0.097547 0.29581997 1.0
-295.39609296836016 99.22015871495688 0.012117 -0.009859 0.22524256 1.0
-328.7942702965316 115.59299486213168 0.021231 -0.33375 0.268047 1.0
-390.08958850417974 138.6191723359019 0.207535 -0.584329 0.34628272 1.0
-395.8363337002668 140.23267426379815 -0.001819 0.061833 0.35787323 1.0
-375.5476105693407 135.19292263749304 0.0804 -0.088439 0.33107978 1.0
-329.7617836687539 127.01066626268364 -0.087752 -0.067756 0.29651916 1.0
-343.6652286688228 133.0332562962801 0.216848 -0.168102 0.31540653 1.0
-330.279905791992 129.845182264861 0.167096 0.157486 0.30232927 1.0
-340.9022371112144 95.21875544827331 0.691478 -0.401469 0.22756094 1.0
-453.5456111659647 128.44307778309627 0.399763 -0.216763 0.33785036 1.0
-434.5611680404371 121.81359107768473 0.50642 -0.157226 0.31984237 1.0
-453.03442769159346 129.47059794849676 0.229678 0.05361 0.34094605 1.0
-437.95361278955096 131.23824782253624 -0.097343 0.058319 0.3365867 1.0
-418.17841863909604 126.1428002139756 -0.101041 0.282954 0.31864956 1.0
-415.7172019913193 125.00628395637212 -0.025809 -0.034986 0.31763902 1.0
-430.5203389298004 129.45726762780728 0.04508 -0.833532 0.33472335 1.0
-416.86369636954765 130.43950462094128 0.159441 -0.190729 0.32528743 1.0
-422.2180829028659 132.69529859067825 -0.629377 -0.172666 0.33636156 1.0
-424.27237653536116 133.82428927768737 0.107193 -0.008483 0.33659443 1.0
-419.3537925527149 132.81222644281266 0.050691 -0.027893 0.3350205 1.0
-418.1871836043817 132.75381234052523 0.164346 -0.046075 0.33577344 1.0
-397.47206977009245 137.1179672607311 -0.438442 0.145847 0.33406875 1.0
-327.51585523248315 117.91723806591295 0.286062 -0.608179 0.2627773 1.0
-382.41220851260096 144.8990736054076 -0.311227 -0.237448 0.35047677 1.0
-335.4519698029631 129.2972076964714 0.087159 -0.013408 0.2920789 1.0
-436.3057907697836 130.23786061216785 0.249036 0.171641 0.32140958 1.0
-409.8570628875605 127.00557126531272 0.023104 0.095291 0.30306917 1.0
-445.00969369522863 141.14216510512577 -0.100644 0.566047 0.35205474 1.0
-361.6401324277036 116.09614611653004 0.731045 0.178169 0.26504466 1.0
-293.4340254680975 95.80647595104425 0.246741 -0.530324 0.20128798 1.0
-436.0917229803643 142.42621784152632 0.224662 0.067877 0.3491019 1.0
-315.287605940144 103.35660963397333 0.433271 -0.594014 0.2233501 1.0
-293.46461970254035 102.9408507943512 0.806602 0.338088 0.21588457 1.0
-377.28583616395235 134.99460844228517 0.076031 -0.062263 0.30606163 1.0
-379.3293655424337 136.64676627959733 -0.078615 -0.183444 0.31395036 1.0
-374.45168137620794 137.70926064890435 0.251378 -0.110016 0.314534 1.0
-374.11506090496 137.88476995027767 0.108471 -0.062663 0.3157419 1.0
-380.5970268166533 142.03413008467032 0.045867 0.34944 0.32228902 1.0
-379.72044091862074 142.10114595494247 -0.600677 -0.100094 0.32847577 1.0
-374.31089565275454 141.65189290437456 -0.139242 0.114826 0.3191931 1.0
-391.2760830147602 148.26622694630592 -0.19941 0.130954 0.34192574 1.0
-367.2264486894397 140.76998524988613 -0.581537 -0.167558 0.31990075 1.0
-354.7460069859976 136.81741005678435 0.095185 0.154452 0.30611017 1.0
-366.90718919359585 142.73036606694146 -0.004833 0.07156 0.31988493 1.0
-315.1058470294658 122.46626711607423 0.092743 -0.124811 0.26090097 1.0
-317.0687894396204 124.9798777601445 -0.045029 0.203571 0.26635987 1.0
-384.86767844599905 152.35382257336025 0.065429 0.033446 0.3536043 1.0
-376.7467082320336 151.18802850849556 0.021018 -0.306485 0.34289137 1.0
-337.79503789311934 140.85006210755463 0.113688 -0.108597 0.30365777 1.0
-346.4218693324192 104.40682681566834 0.151459 -0.088203 0.2301547 1.0
-415.17075617526484 129.33157402769052 0.106515 0.023926 0.3025208 1.0
-444.9282759395473 140.55258720268762 -0.524911 -0.621218 0.33529195 1.0
-429.9981880909802 135.8376049788035 -0.041642 0.171965 0.3200392 1.0
-413.72609844330543 131.05939878370035 0.402449 -0.134658 0.3030451 1.0
-304.7556085806879 96.99703050860478 -0.256261 -0.161841 0.20244658 1.0
-427.3899253046674 145.5452932947087 -0.380703 0.337048 0.34223264 1.0
-351.0648579030111 120.35215822361708 -0.399125 -0.102191 0.2602196 1.0
-428.43172339278397 148.00412594350152 -0.17983 -0.048119 0.346533 1.0
-389.2655070117417 135.28133334066732 -0.448611 0.142071 0.3025523 1.0
-346.11843356645005 125.96667284488088 -0.023361 0.246075 0.265109 1.0
-407.6918765119457 152.57161185626725 -0.022984 -0.030361 0.35036036 1.0
-329.1713549971154 126.98860496762325 -0.346158 4.2e-05 0.26174664 1.0
-376.34929715125054 144.59236144883005 -0.371682 0.306308 0.3192872 1.0
-351.9188120050472 149.1783143921932 -0.360882 0.512311 0.31544104 1.0
-440.75174811990064 132.1007424775183 0.012161 0.265002 0.30572227 1.0
-347.25191484436726 109.19192991719468 0.18561 0.225992 0.22985873 1.0
-317.0574114782738 100.58724153749147 -0.394083 -0.483658 0.20316353 1.0
-402.98854795769665 128.9305211291573 0.147096 0.053975 0.28348607 1.0
-438.4889958657487 140.6109660000913 0.644839 0.281011 0.32189828 1.0
-443.0742154382856 144.77439042768785 0.127022 -0.327321 0.33328405 1.0
-390.5247659193393 127.78614307405417 0.06864 -0.35229 0.27767578 1.0
-462.91687454191845 152.30592722201732 -0.34275 0.530337 0.3541948 1.0
-363.8550707592663 119.97499945986202 0.103131 0.049542 0.2546508 1.0
-408.9046138637204 138.15250882602894 0.003924 0.01591 0.30483392 1.0
-375.9551669405927 129.36102465717246 0.400537 -0.147198 0.2748765 1.0
-442.33645677096763 151.9841297734226 -0.213948 -0.202513 0.34587076 1.0
-433.3409756696279 153.29848456506397 0.027709 -0.229862 0.34281603 1.0
-308.7712019689247 108.33966952648566 -0.006674 0.288478 0.21392985 1.0
-428.60904576872673 150.5152546536099 -0.139134 -0.403172 0.33977535 1.0
-427.66872097152293 161.15967943588987 0.038224 -0.088182 0.3582568 1.0
-318.8279246068672 122.27576891338774 0.566958 -0.317434 0.23964731 1.0
-329.7920018812094 132.6712578326768 -0.007809 -0.078583 0.26326826 1.0
-341.2397469131077 137.59222192401648 0.143926 -0.1263 0.2764879 1.0
-331.58761370307343 139.88900968549063 -0.352438 -0.643597 0.27550665 1.0
-317.86535079509594 135.3019906818046 -0.110941 0.191121 0.2651495 1.0
-353.8067525197364 152.05138596152966 0.289586 0.189712 0.30968353 1.0
-346.6581243219937 167.16606272313945 -0.068413 0.154467 0.3449211 1.0
-327.69707815106256 160.67844260578883 -0.027122 0.386433 0.3231092 1.0
-200.68580664048793 104.84935427103757 -0.474864 0.669912 0.1767708 1.0
-262.88045789171196 138.9075617521242 -0.007759 0.371933 0.25310457 1.0
-272.7436116339732 146.6462505011144 -0.047799 -0.009684 0.2725605 1.0
-292.7552443350444 164.0938490106355 -0.240552 0.158854 0.32052583 1.0
-447.14419469890095 134.2776235882324 0.066606 0.301754 0.30287156 1.0
-456.64465638613666 144.5669267824557 -0.021523 0.098766 0.32366705 1.0
-483.1711596752281 155.62111980679157 -0.204165 0.041592 0.3574442 1.0
-415.21623612373156 135.1524608241649 -0.158295 0.047419 0.289862 1.0
-479.54375174909194 156.05895122828778 0.240567 0.18561 0.35639957 1.0
-444.55844541010714 145.99938732980678 -0.072029 -0.046888 0.32192945 1.0
-440.2826779634159 144.84468646505684 -0.001014 -0.298145 0.32003802 1.0
-357.7680526658616 118.80323652699069 -0.039136 -0.015588 0.24125479 1.0
-432.7502733604432 144.71243308375546 -0.119132 0.036815 0.3176634 1.0
-454.2518724015237 154.14003935331033 0.320698 -0.024949 0.3435875 1.0
-356.03235797362805 123.91528640982547 -0.092481 -0.477217 0.24798462 1.0
-444.6706425155167 154.52859778117076 0.1676 -0.074945 0.33988512 1.0
-396.8316356626337 139.8229075227168 0.026779 -0.017823 0.29366884 1.0
-310.1931576788175 110.4831758086395 0.77342 0.582844 0.21030702 1.0
-436.9885493223784 156.09335710025758 -0.214958 -0.031216 0.33919454 1.0
-436.0763546521441 157.55253733779307 -0.201998 -0.134448 0.3408774 1.0
-409.4907156796126 151.80285378861657 -0.607776 0.202364 0.32001245 1.0
-269.7285272512672 104.28579620925585 -0.395594 -0.023949 0.1885567 1.0
-264.0894159760276 103.57268467535803 0.22681 0.709024 0.18607675 1.0
-246.91826725207758 98.87729194621423 0.351062 0.592508 0.1751043 1.0
-414.9909619141877 167.1814699337401 0.090119 0.065107 0.35323608 1.0
-330.32446819638284 138.80454038664365 -0.029086 0.110585 0.267465 1.0
-361.34812635837835 153.15347805334517 0.16075 0.088624 0.30555993 1.0
-324.52963526559193 139.40128021156914 -0.009339 0.288114 0.2629596 1.0
-314.2618281457395 138.6184427907273 0.083311 -0.324337 0.2595947 1.0
-249.7589532360314 111.80746185873802 -0.287867 0.056031 0.1942801 1.0
-351.8275661945592 156.9506105704567 -0.048106 0.113905 0.30765897 1.0
-352.0270465445842 157.75437967577076 0.406786 0.017857 0.30778986 1.0
-352.04455221215727 157.9389104141308 -0.058159 -0.16564 0.3086761 1.0
-360.81520933409666 163.34177210677595 -0.151663 0.279273 0.32698074 1.0
-360.28707222871384 166.8123511463525 -0.107958 0.318778 0.33153656 1.0
-346.81362131811466 163.6799630450177 0.151641 -0.443173 0.31880912 1.0
-347.8585316439495 168.4949594472893 0.038369 0.014249 0.32991132 1.0
-288.309414605073 139.68858837528984 -0.145323 0.466171 0.25316367 1.0
-322.03430920764674 158.55202654740185 0.098263 -0.013603 0.30029905 1.0
-300.77339407310217 159.8939968254456 0.181363 -0.062547 0.2969491 1.0
-304.27439411106536 163.65721208006696 0.389891 0.006634 0.30595726 1.0
-293.77446543107817 158.8179489397925 -0.43474 0.29233 0.2957534 1.0
-271.96868299431645 147.56095927206826 -0.030914 0.616404 0.264556 1.0
-276.2190766262524 150.82427968125094 0.725731 0.039366 0.27301782 1.0
-289.38789931251426 158.5741024881505 -0.254749 -0.096565 0.2942424 1.0
-220.53324985789072 122.79780552786121 -0.171388 -0.219651 0.2067353 1.0
-294.1123941420067 163.72642064215316 -0.661689 0.190414 0.30460423 1.0
-271.35092818360016 152.02287085105664 -0.117483 0.072714 0.27204627 1.0
-325.11344751286344 183.87731494162145 0.031801 0.252259 0.35861665 1.0
-309.6505337450867 99.32467936099049 0.253646 0.718524 0.18946625 1.0
-478.409582886089 153.19267252084796 0.078668 0.012376 0.33946148 1.0
-494.33549899682345 157.78893411027397 0.368044 0.282586 0.35952044 1.0
-416.47602248920174 136.35321219577287 -0.406804 0.101376 0.2822774 1.0
-437.2469862161546 143.73987479638546 -0.255374 -0.022248 0.3021676 1.0
-475.6637945259254 154.89061506282434 -0.073625 0.17776 0.34371844 1.0
-422.1443452861258 137.9496766966814 -0.517335 0.244773 0.28972033 1.0
-411.5268194736019 135.72583614637026 0.15692 0.014706 0.28173622 1.0
-449.4076983237737 149.9064396502457 0.334593 0.351841 0.32092288 1.0
-447.35592252705857 149.18197436535704 0.316589 0.026922 0.32059154 1.0
-337.37449255494414 113.50424581647503 0.315661 0.046258 0.21910511 1.0
-466.5901214536483 163.76280781598922 0.333935 0.025516 0.35453618 1.0
-445.84036586351675 165.81082040402552 -0.189526 0.31588 0.3496621 1.0
-336.85947862524796 137.52716280031441 0.389603 0.469196 0.25470668 1.0
-324.66954253897075 144.3527816487892 -0.282408 -0.580922 0.26488414 1.0
-321.2514500363399 143.60967017354687 0.035886 -0.113149 0.26356208 1.0
-324.6633931935179 144.7070860960797 -0.456468 -0.172168 0.26554823 1.0
-353.07130083865894 162.5976759385005 0.100274 0.083881 0.31123054 1.0
-298.23501640519197 139.72911429508508 0.422288 -0.00844 0.24978326 1.0
-356.544521721842 167.52380960619305 -0.139154 0.181659 0.31857017 1.0
-380.22801016484493 177.60453437813172 -0.348362 0.050813 0.35061625 1.0
-352.9686144939529 166.5290173043602 -0.233203 -0.119426 0.31556135 1.0
-377.7218263222455 177.80056940742315 -0.080039 0.824784 0.3513917 1.0
-285.45886719141737 145.021300623394 -0.130675 0.018662 0.25438035 1.0
-329.9912770622393 168.1080998531418 -0.587365 0.114719 0.3164379 1.0
-333.46716313386867 172.07796004405694 -0.012081 -0.198584 0.32345802 1.0
-234.24065401656824 121.21136240775682 0.025672 -0.395339 0.20025519 1.0
-343.2714292341023 183.31040418073835 0.292881 -0.540613 0.3547099 1.0
-281.7481173210891 160.92078954899506 0.195663 0.482121 0.28693816 1.0
-389.0442313326601 128.72150889339238 0.749987 0.210528 0.25276297 1.0
-447.3191174757111 148.22289964843768 0.081615 0.236962 0.30871797 1.0
-448.6259686504494 149.25372683603777 -0.063884 -0.287361 0.30896065 1.0
-446.9198797192337 148.60035120249103 -0.136366 0.045693 0.3082121 1.0
-396.4968485131013 132.54381137605648 -0.018749 -0.007719 0.25910378 1.0
-393.54340501626973 132.1002974342298 0.408559 -0.283568 0.259013 1.0
-445.28669275405787 149.3001463982135 -0.312586 0.403881 0.30866525 1.0
-467.9895681007168 159.37743816815728 -0.379281 -0.082178 0.3379704 1.0
-464.79524332132996 159.38751417025003 -0.013545 -0.573839 0.3339329 1.0
-470.40539350472733 161.6257529941173 -0.186294 0.072514 0.3380238 1.0
-328.7986981947686 115.97166735552062 -0.044096 -0.047109 0.21161065 1.0
-446.44758262338956 156.30055314566468 -0.532489 0.225786 0.32305145 1.0
-469.42645545651027 169.39808919955348 0.156191 -0.154262 0.35274425 1.0
