X Y e1 e2 Z WEIGHT_SEEING
594.7211776240038 -329.38452696209436 0.0682 0.430527 0.3342328 1.0
569.8762262566146 -311.5006535362707 -0.013905 0.173639 0.30886814 1.0
524.2338562977172 -319.15752536222465 -0.096815 0.12178 0.32887566 1.0
433.34582608426985 -258.83708747542545 -0.016007 -0.14901 0.24530353 1.0
432.8833909913862 -257.93883260608453 0.087206 0.084304 0.24457093 1.0
524.958122337596 -308.59004190050143 0.415966 0.149385 0.31456393 1.0
436.86475141336246 -254.00241395798906 0.240288 0.063789 0.2395812 1.0
526.0825627990636 -306.1819748258542 -0.035428 0.252543 0.30970758 1.0
548.4727427178208 -317.9301941512573 -0.052505 0.325985 0.3287904 1.0
525.7986205291069 -303.4445891708091 -0.164574 -0.306717 0.30603275 1.0
571.4817915574857 -331.7852040897918 -0.200219 0.331462 0.34733433 1.0
579.4633405958574 -331.2426039930553 0.315541 0.05153 0.34960508 1.0
534.4666297338271 -303.2882028331176 -0.184565 -0.15954 0.30524117 1.0
402.26732053502434 -227.16890589042575 -0.18804 0.156562 0.20667541 1.0
548.320247408649 -307.17401767000956 0.036748 -0.033102 0.31090483 1.0
506.51003786416425 -279.02722614039743 -0.130862 0.145242 0.27043298 1.0
577.9779073251107 -310.16390496505335 -0.167626 -0.150891 0.3123577 1.0
621.8941081186939 -331.8703886024521 0.664995 0.228033 0.3468998 1.0
609.9077847593175 -327.57147419410677 0.164434 0.077309 0.33795518 1.0
418.03520855618916 -248.9240135325228 -0.052477 -0.051401 0.23817764 1.0
553.2376797556653 -327.8171267766225 0.033745 0.245316 0.3514622 1.0
555.9785243752893 -329.40700580045035 0.4618 0.316272 0.35282215 1.0
507.2559764374622 -297.1337496823352 0.231893 -0.441662 0.304341 1.0
513.6717427529828 -300.5742120422877 -0.126999 0.099817 0.30933303 1.0
548.4851450004295 -319.89890163015724 -0.166981 0.224255 0.34064725 1.0
509.7147716089897 -296.29550918900054 -0.159045 -0.054793 0.3044086 1.0
549.7146524611456 -320.6168608036248 0.234929 -0.324788 0.34098384 1.0
435.5966721561196 -253.0949157335544 0.488601 0.189402 0.2434318 1.0
519.3166071755651 -298.84677269293843 0.1015 -0.363464 0.3059708 1.0
493.6429417084529 -283.17294046469357 -0.057317 0.032738 0.28289533 1.0
516.4479017866278 -294.4960196508842 0.133131 0.384985 0.3012912 1.0
566.525443237386 -318.41151314364413 -0.274134 -0.381833 0.33657426 1.0
429.50105140418924 -241.31429989040583 0.185787 -0.251353 0.22737865 1.0
568.6444656890648 -316.4137748058037 0.434391 -0.276893 0.3336212 1.0
556.2128549182211 -310.4418282491629 0.025007 -0.212824 0.3240968 1.0
559.1789651743277 -312.01929246179856 -0.194055 0.229399 0.32521012 1.0
544.766593629813 -301.45662003806535 -0.055992 -0.564449 0.3102725 1.0
404.72986479520534 -225.00811510657095 0.086314 0.002565 0.2073625 1.0
572.4938353160628 -318.2503651218898 -0.31578 0.002701 0.33408222 1.0
580.2282338806872 -316.78437408488645 -0.58764 0.12766 0.3309444 1.0
458.3106181025792 -245.16134182617705 0.276928 0.045253 0.2306925 1.0
606.6997988626291 -323.1674444055155 -0.456298 -0.141311 0.34165263 1.0
575.2297535572524 -304.4098189163952 0.109658 0.026498 0.31033513 1.0
543.3214759306373 -316.5339887197475 0.409382 0.089136 0.34142274 1.0
503.87321565890335 -291.2513988475308 -0.38987 -0.052378 0.30151442 1.0
506.14025584950053 -292.25540585644916 -0.284694 -0.162953 0.30319986 1.0
523.2847423090476 -295.3731454042514 0.322316 -0.28279 0.3070301 1.0
491.3657085303816 -277.18439391963994 -0.123239 0.382185 0.28029668 1.0
525.4782338772894 -295.51041621331103 -0.076395 0.158894 0.30649132 1.0
511.2622696124884 -269.0295203431349 -0.265797 -0.485476 0.2698038 1.0
579.7358116999221 -304.5768092264237 -0.120821 0.008927 0.32133526 1.0
582.1045585900005 -304.283865942337 -0.043533 0.010526 0.32117116 1.0
436.5192938537004 -228.654341840437 0.519284 -0.749801 0.21475053 1.0
568.8230476336322 -296.2730136056219 -0.222047 0.298627 0.3083623 1.0
565.2622009757603 -294.67659631140776 0.173837 -0.063778 0.3055729 1.0
607.8290265804927 -318.486548914881 -0.187662 0.087076 0.3399445 1.0
562.6201739800015 -292.0540219455915 0.306384 0.857697 0.3016497 1.0
433.95681885527705 -267.3193008111311 0.459636 0.674606 0.23962279 1.0
554.6468668123059 -340.43024125944146 -0.072561 -0.074621 0.33667216 1.0
545.0789614527575 -322.1105689340234 0.135987 0.56766 0.35087264 1.0
543.7856525441508 -321.36672490625733 0.012335 -0.907356 0.35094216 1.0
538.2533023577784 -307.1687084849667 -0.138784 -0.17174 0.33106485 1.0
547.0413802564797 -308.06949146042524 0.283091 -0.149583 0.33336446 1.0
536.6237312845919 -295.88909680904936 -0.102933 -0.022267 0.31119448 1.0
525.5464464882475 -287.8324466560227 -0.056014 0.259485 0.2990499 1.0
557.7274081876064 -305.43517154984767 -0.551966 -0.311278 0.32548848 1.0
561.0318495615955 -292.65015022138357 -0.281393 0.093482 0.30504587 1.0
548.3776346342173 -285.39136871155654 -0.057927 -0.001034 0.2930691 1.0
352.9880070250382 -182.85777191678616 -0.002022 0.011076 0.16420752 1.0
537.8305126002305 -277.54137406086414 -0.121199 0.293866 0.28274515 1.0
608.1367585933583 -312.2719911371127 0.019593 0.24909 0.33416656 1.0
550.2473875131334 -317.4825059104075 -0.286616 -0.756525 0.34489986 1.0
503.6178962098674 -288.80274438088486 0.100821 0.127047 0.29979533 1.0
504.62119965666596 -288.83062523921126 -0.141862 0.113199 0.30023372 1.0
551.2166250189135 -315.60716404391604 0.752186 -0.431527 0.34072542 1.0
540.4543289469823 -308.39716300818935 -0.242728 0.675603 0.3306249 1.0
467.64340050876325 -264.7827718277669 -0.105168 -0.139508 0.26618946 1.0
465.90335105602236 -263.6103242482967 -0.259289 -0.15165 0.26432294 1.0
562.2260251285779 -317.72725960118834 -0.095918 -0.470065 0.34570095 1.0
567.9248956782982 -319.5020939314106 -0.273951 -0.091865 0.3478553 1.0
553.5221496975693 -311.0355452155127 0.10388 0.044762 0.3316554 1.0
563.3606597162913 -314.2448188871002 -0.074215 0.351536 0.3382547 1.0
567.574269710133 -314.7175253843561 -0.177567 -0.257496 0.33762243 1.0
568.2557685863625 -315.2145890213934 0.106963 0.041925 0.3380314 1.0
569.665227716672 -313.72784697631084 0.144944 -0.448398 0.33845264 1.0
569.0911667079578 -315.7918705506435 -0.261863 0.282854 0.33861542 1.0
524.8479772491651 -289.2875105697846 0.049814 0.059311 0.29892543 1.0
536.2297394513763 -297.18340080849924 -0.625061 -0.047056 0.3089163 1.0
445.70899444594875 -245.24502905701326 0.15212 0.193708 0.2388939 1.0
581.2518790314401 -313.57555733646217 -0.216223 -0.010017 0.33563924 1.0
598.3321050847131 -322.2302621113153 0.146923 -0.657368 0.3481319 1.0
598.2362321894357 -319.7695232377696 -0.274704 -0.065461 0.3461238 1.0
420.7265395754018 -223.6022467328327 0.032055 0.084112 0.20945375 1.0
417.7914528444305 -221.9029558827397 -0.475505 0.466572 0.20740268 1.0
598.2585579521567 -314.88149984469317 -0.136163 -0.189246 0.33746225 1.0
600.404660721628 -316.11106843482185 -0.127464 -0.247559 0.3381699 1.0
592.1743686998933 -312.3126448602612 0.062979 0.422447 0.3308265 1.0
530.3277953392602 -277.41341181544556 0.060553 0.001271 0.2797483 1.0
575.7772170114591 -299.24063605355826 -0.031462 0.032347 0.3118763 1.0
537.3636157747663 -336.0139105008281 -0.184417 0.452981 0.3377936 1.0
369.92353231856447 -230.86550778264402 0.28101 -0.16984 0.20122659 1.0
516.1266841071046 -320.9889148820251 -0.02265 0.059999 0.31608883 1.0
535.443091996963 -331.65926342930936 -0.003483 0.239875 0.32908022 1.0
474.1715484998823 -289.6998472257225 0.254787 0.020946 0.27242938 1.0
546.0464756892067 -335.25077009861377 0.347603 0.226013 0.33369812 1.0
545.2489432498761 -334.81693382163 -0.249947 -0.759852 0.33312267 1.0
443.5644552405571 -270.6920430710234 -0.014344 -0.254737 0.24597728 1.0
481.14406587155446 -291.5330508912679 -0.136059 -0.721391 0.27426624 1.0
482.2702302540143 -291.94793400184 0.64149 -0.175887 0.27488562 1.0
537.3322171072217 -324.77088325937154 0.078807 0.141407 0.31727445 1.0
524.0566496210967 -313.40654563706397 0.044808 -0.15786 0.3042588 1.0
590.8678787164346 -350.4710226053774 -0.229971 0.196761 0.3578308 1.0
590.0320006044739 -352.0025875762075 0.657015 -0.362026 0.35800308 1.0
586.051579044751 -348.6684383438043 -0.295621 -0.30217 0.35264507 1.0
536.6438202521027 -316.96335956700693 0.234695 0.065475 0.307661 1.0
535.7795266357009 -312.9809461261787 -0.300353 0.528364 0.3020931 1.0
537.3186541401361 -313.7386891930584 -0.10141 -0.069859 0.302574 1.0
555.4318364993727 -317.8859407330606 -0.188604 0.530667 0.3095132 1.0
584.8241329380386 -336.46913714593364 -0.324603 0.202874 0.3338615 1.0
582.9385938289431 -335.41165956727394 -0.101027 0.16348 0.33220688 1.0
512.1791847084603 -317.00162922900836 -0.092298 0.053528 0.31464505 1.0
516.1715695493683 -316.30258710352314 -0.049716 -0.454343 0.31596145 1.0
443.02378345931754 -270.4441412602607 0.050466 0.036763 0.2512864 1.0
523.2018248483638 -319.0681524312047 -0.284102 -0.043325 0.31719482 1.0
526.585874227832 -319.60370156739015 -0.342738 0.558185 0.31824237 1.0
448.0254011022627 -270.2328254449317 -0.010147 -0.181998 0.25297415 1.0
413.2192514913215 -249.8645840663358 -0.054148 -0.037336 0.22707935 1.0
443.6099151911263 -267.7028478138292 -0.488223 -0.165331 0.24932002 1.0
449.4595466186233 -270.32589436498404 0.694548 0.154582 0.2515021 1.0
551.940983152252 -330.4783613220643 -0.076987 0.00033 0.3356555 1.0
520.7602809889067 -310.85208271501875 0.293178 -0.451262 0.30436194 1.0
542.2369030572274 -320.7683670464364 0.164529 -0.194209 0.32199794 1.0
547.5190385873778 -324.40376309858823 0.139438 -0.157724 0.32498807 1.0
532.3408150497 -310.89502401289457 0.036149 -0.188682 0.3062873 1.0
454.8804487956056 -260.8984178834611 -0.284161 -0.270202 0.23804273 1.0
584.6879217807141 -330.70081190161 -0.319997 0.137795 0.33405453 1.0
551.605141784669 -312.3520602600948 -0.083093 0.143405 0.30651197 1.0
557.2485473070053 -315.0293067949063 -0.188601 -0.085377 0.3109307 1.0
562.0107135389715 -316.9774063147681 -0.08207 0.67234 0.3134001 1.0
433.6734063370911 -259.1732418679003 0.22645 0.163069 0.24382657 1.0
436.6226939806833 -260.6003316663237 0.007452 -0.374549 0.24590343 1.0
542.8893384495441 -324.86824295482484 -0.742839 -0.132813 0.33591706 1.0
553.8716955572704 -328.0780645453008 0.265352 -0.06762 0.3404161 1.0
538.8480637130928 -318.6257731000688 0.008688 -0.297358 0.32518077 1.0
564.6532164618922 -334.3486542478668 -0.054643 0.262307 0.3496137 1.0
548.2495817114633 -323.9143566003217 0.172768 0.405936 0.3344725 1.0
518.6540095028092 -305.89802706878726 0.254475 -0.090921 0.3058531 1.0
518.3606906930004 -305.1396392034557 0.127641 -0.313103 0.30557087 1.0
527.01928258189 -309.68885682128337 -0.097322 0.138407 0.31184506 1.0
514.7253694528979 -301.69458540890844 -0.34298 -0.509763 0.30008698 1.0
530.3367284976382 -307.5704480350567 0.215245 0.167579 0.30661336 1.0
459.39160622804724 -265.622097086186 -0.04683 -0.001951 0.2497515 1.0
540.671243102798 -304.98406684078566 -0.572022 0.368043 0.3024297 1.0
550.5975304218183 -310.3669655214778 0.442348 0.168842 0.3096402 1.0
561.9447346429395 -310.65032699548686 0.184555 0.008398 0.3109636 1.0
575.8729131411092 -315.2956375405803 0.594897 -0.400764 0.31952146 1.0
402.54105702047775 -238.69735167545687 -0.2376 -0.11401 0.2233403 1.0
520.535309304664 -308.0269301124024 -0.592248 0.239159 0.3172885 1.0
516.3033381135976 -303.4893395389835 -0.411527 0.102991 0.3105943 1.0
479.29238878762516 -283.25591475699446 0.037227 -0.279738 0.2797618 1.0
520.3799377216864 -303.9351868498351 0.084124 -0.356719 0.3116547 1.0
550.9763418807448 -320.7573449312805 0.185379 -0.032294 0.33641025 1.0
548.8137291422257 -317.3290061611181 -0.022008 -0.034992 0.32923907 1.0
531.6230938414164 -307.0349142648837 -0.013863 0.07168 0.31410298 1.0
522.118333361699 -300.2155749610543 -0.093813 0.080035 0.3036163 1.0
552.3567513402776 -314.9448377112711 0.149972 -0.73009 0.32571232 1.0
562.7633694045708 -318.73748074385327 -0.104594 0.06328 0.33350846 1.0
551.6736804985463 -312.9580772272764 0.072725 -0.171659 0.32336116 1.0
582.5302113559009 -330.5972283112542 0.160666 0.170478 0.3487806 1.0
587.3432324980913 -330.8527228908193 0.104049 -0.000808 0.35274753 1.0
563.6163200096884 -312.6338943742141 -0.219092 -0.65563 0.32366613 1.0
446.25374931432526 -247.6345296823486 0.287758 -0.443108 0.23186514 1.0
586.2418807767257 -320.88267388789853 0.417539 -0.064121 0.33478233 1.0
593.9931828877582 -320.44650397627584 0.216394 -0.655415 0.33225155 1.0
622.5776918071057 -331.7402257541849 -0.111418 0.056708 0.3526792 1.0
405.09005320052415 -239.65187614911312 -0.307409 -0.183663 0.2298969 1.0
548.8655402815865 -319.23520604106534 -0.320261 -0.019819 0.34183297 1.0
507.5129909893663 -295.0247773614586 0.010502 -0.205709 0.30362245 1.0
550.0515480092547 -317.5210532537805 -0.130933 -0.141257 0.34054312 1.0
515.5142927938009 -298.30720527756085 -0.111586 -0.044863 0.30912092 1.0
515.3894863593163 -297.73058392778233 -0.157218 0.022385 0.30831164 1.0
515.8247646496696 -296.8653867648332 0.11681 -0.100599 0.30773872 1.0
522.9745563396975 -302.26373171366316 -0.050373 -0.32127 0.3140815 1.0
553.0992949685198 -316.66350666660315 0.410175 0.002394 0.33961535 1.0
515.3859655788696 -295.857267329233 0.185344 0.581901 0.30469596 1.0
518.8434078253815 -296.80787029241543 -0.42473 0.111627 0.3057144 1.0
520.0130917922098 -297.0552746893708 -0.044785 0.153569 0.30589592 1.0
422.94624374711964 -240.3063115042775 0.31515 -0.340648 0.22945364 1.0
569.3872842821804 -325.0132482190339 0.491068 -0.118924 0.35005343 1.0
516.4941193788601 -293.47661375021187 0.044735 -0.080435 0.30037588 1.0
521.369027710331 -296.3511999136678 0.158462 0.084668 0.30437955 1.0
521.468646742058 -296.39718994508934 0.08562 0.334666 0.30444458 1.0
523.215513950725 -291.6752225724513 -0.035132 0.092966 0.29881778 1.0
569.0703425054893 -316.41126336840995 -0.170087 0.071077 0.33696374 1.0
569.2920822306853 -314.6939365165965 -0.033877 -0.135584 0.33387622 1.0
568.2280325872642 -315.47721331138865 0.039652 0.048104 0.33398017 1.0
590.7004502576456 -323.43326927207124 -0.345114 0.029695 0.3484031 1.0
586.6283178937077 -320.22961475511534 0.101243 0.135502 0.3429442 1.0
587.1298627064781 -320.806587671804 -0.37531 0.273707 0.3433387 1.0
587.3482132581427 -314.2963889422281 0.188569 0.042945 0.3334705 1.0
544.1291847735658 -290.4987989470041 -0.222966 0.308315 0.295839 1.0
540.1733858900832 -288.27816817180246 0.043331 -0.134331 0.29348913 1.0
556.80938759444 -296.82854964990224 -0.099634 0.018996 0.305479 1.0
588.135335983172 -312.0882088100834 0.21098 0.049186 0.32942408 1.0
569.6021242531001 -303.0878946411719 -0.207886 0.110165 0.31331936 1.0
567.7854069348327 -300.03684157258164 -0.202832 0.129851 0.31055585 1.0
572.5939900044424 -302.93237822034763 -0.474803 0.376074 0.31428537 1.0
570.2955056663674 -301.0506985764056 -0.026778 0.020036 0.31190145 1.0
606.4380530128507 -319.66512615159616 -0.105177 -0.162694 0.340786 1.0
595.7396742046924 -315.5406508013517 0.151894 -0.494453 0.33137554 1.0
607.3591970746538 -319.69103408316147 -0.150775 0.081019 0.3408162 1.0
574.1873436459215 -301.3640515198524 -0.116833 0.14503 0.31134206 1.0
575.7246489788448 -301.7771943076371 0.024285 -0.075882 0.31242993 1.0
574.4775762923077 -301.30899077903365 -0.337978 -0.128177 0.3113785 1.0
502.4709791487262 -330.9703255293897 0.153402 0.085986 0.30136296 1.0
370.62220735798627 -235.1435416390275 0.081397 -0.549009 0.1940916 1.0
535.7958765447714 -339.10718603172154 0.234996 0.130776 0.3244961 1.0
580.0291331729186 -351.3089995009354 -0.119115 -0.189381 0.34315097 1.0
591.0307613040297 -357.1098138440939 -0.125809 0.114669 0.34996325 1.0
547.5886080754168 -337.18175831074217 0.297686 -0.209344 0.3295907 1.0
533.1443600293246 -324.66383759768866 0.012807 -0.3513 0.31142232 1.0
579.5609567341191 -344.8664717220681 0.301561 0.018803 0.33898744 1.0
604.314528487672 -356.87581046551634 0.12633 -0.108496 0.35666838 1.0
542.1508642384966 -315.5023085483439 0.1153 0.180253 0.2995857 1.0
543.1505611659665 -316.2290308045535 0.1216 -0.264269 0.29976872 1.0
399.49120268397064 -247.21688108694514 -0.044669 0.037477 0.21825732 1.0
540.8333949377127 -334.2083265791671 -0.19467 0.03012 0.33025226 1.0
553.2889861995914 -316.3869496974961 -0.124209 0.020749 0.30764353 1.0
503.9855419040916 -329.71365703800967 -0.051456 0.209477 0.30140948 1.0
376.25379519659623 -243.8361547136856 -0.221475 0.205725 0.20499673 1.0
522.6679372796423 -339.6694315125147 -0.415399 -0.248955 0.32029754 1.0
402.6122237376681 -259.84297792237055 -0.263281 0.102608 0.22286934 1.0
483.28584549521054 -289.4004858232012 -0.218766 -0.013509 0.26128918 1.0
586.2134707230057 -350.1373412163893 -0.110428 0.052987 0.3425732 1.0
362.3720167057551 -212.6819908656353 -0.060059 0.301758 0.17533684 1.0
541.9664393751068 -319.1075608453551 -0.135974 0.084507 0.29896876 1.0
453.66382669384546 -286.73650927023687 -0.324081 -0.092384 0.2641697 1.0
516.0105327109474 -325.77108488597673 0.215413 -0.194619 0.31647336 1.0
536.9923116429935 -313.2075571304989 0.080835 -0.492335 0.29949963 1.0
508.9192195522873 -295.77877567625745 0.683895 0.015805 0.2755631 1.0
508.4965063731106 -294.9024937374362 -0.128093 0.192861 0.274894 1.0
538.7391581027429 -333.55104371868714 -0.277155 -0.228741 0.3378406 1.0
377.67480420846726 -233.64601773297315 0.173972 -0.0187 0.20607607 1.0
447.40075171486865 -276.04099706837627 -0.198734 0.66594 0.25615752 1.0
461.2364312587459 -284.3815019436858 -0.213916 0.228099 0.26661992 1.0
537.2881198144206 -330.8375477727148 0.065168 -0.160026 0.33119166 1.0
531.2917185935546 -327.7105971683916 -0.814357 -0.193449 0.3261014 1.0
551.2277833291162 -331.49398242942897 0.462447 0.06377 0.33383793 1.0
489.33264010511266 -293.7745197181187 -0.239701 -0.214066 0.27867383 1.0
412.61203855318485 -235.1662639467357 0.063235 -0.3176 0.20751274 1.0
428.0222260514184 -242.1782049305853 0.210955 -0.098496 0.21465991 1.0
425.5179626935958 -240.96490840033604 0.244794 -0.019456 0.21317159 1.0
415.27809061374734 -232.20856726772965 0.489127 -0.432817 0.20393786 1.0
436.78851944203814 -262.0588122785076 0.572342 0.330771 0.24510051 1.0
471.54487187911246 -281.47492992775227 0.230643 -0.245581 0.2691628 1.0
374.39255214360355 -222.11519245331743 -0.175952 0.156665 0.19662763 1.0
476.2751969014664 -283.50891539127906 -0.200543 0.053759 0.27076116 1.0
528.6768496920319 -307.6126781884077 -0.019351 0.08077 0.3054581 1.0
447.418327046896 -260.83352704809016 0.14335 0.146758 0.24122523 1.0
464.8398690688609 -266.6918918101834 -0.233376 -0.164461 0.24846756 1.0
341.9505429358708 -194.498854371469 0.385986 -0.534509 0.16637774 1.0
342.28196209144477 -194.815864027123 0.052203 -0.237756 0.16665335 1.0
459.37862931808274 -254.94437990120935 0.697074 0.450435 0.2331236 1.0
313.15606459851216 -187.18983362223372 0.084388 0.096369 0.16220056 1.0
427.512517904466 -255.71212293547535 0.338338 0.203313 0.2404995 1.0
515.1726784237779 -307.20091952599586 -0.044566 0.368821 0.31236577 1.0
431.77795626606576 -257.5205186954876 0.450376 -0.813103 0.24333121 1.0
556.2046603014555 -326.3714614043279 -0.060205 0.007794 0.34045535 1.0
434.6757361611208 -252.83422011772893 0.237209 -0.020438 0.23820099 1.0
331.9023125890557 -192.11146057843268 -0.32885 0.14446 0.1675856 1.0
547.0064302865524 -314.29690910584037 0.130565 0.205411 0.32128423 1.0
551.6802510675576 -315.73656690687903 0.362816 -0.005283 0.32441363 1.0
354.56320933097527 -193.8313594524558 -0.041603 0.279263 0.16898423 1.0
408.23548118130805 -220.9508102843346 0.132837 -0.043269 0.19805987 1.0
586.7134608972489 -318.0471749908575 -0.030728 -0.159615 0.3236086 1.0
414.8188258060319 -245.1708999818144 0.126833 0.151147 0.23461185 1.0
523.0609508500546 -297.7664630465896 0.174372 -0.260042 0.30577928 1.0
537.8739889795891 -301.5362197478651 -0.19683 0.023092 0.31136748 1.0
556.8554609088992 -311.2777316150793 0.013356 -0.00712 0.3244514 1.0
565.0142033330771 -314.9642533786425 -0.174364 0.084222 0.3294688 1.0
560.7165228963431 -310.0283518798044 0.232384 -0.13573 0.323276 1.0
573.0991016640384 -316.9932201317206 -0.362356 -0.259664 0.33348635 1.0
564.1844044464314 -310.6554047129134 -0.163882 0.491856 0.32373962 1.0
352.7369129377938 -193.91767356291913 -0.121935 -0.125295 0.17170103 1.0
349.90086451429465 -188.59902829277627 0.012959 -0.239834 0.1654258 1.0
604.246111851325 -322.9508432489603 -0.127554 0.180327 0.34222946 1.0
456.8399288914444 -243.8047233718078 0.294033 -0.126136 0.23038691 1.0
