X Y e1 e2 Z WEIGHT_SEEING
440.3233958599259 -186.55631521005634 0.384027 0.020663 0.31551298 1.0
473.2000985670648 -198.8992389344112 0.189411 0.474929 0.3450034 1.0
389.56430426593766 -163.8828377042583 -0.145027 -0.035964 0.26029396 1.0
396.99159670291823 -167.03957681358492 0.377966 0.094529 0.26708826 1.0
332.5183621243865 -140.2155741801677 -0.416064 0.070912 0.20824143 1.0
317.41731793291336 -131.54272473872842 -0.08045 0.452353 0.19365114 1.0
367.9421369056369 -153.48688655774916 -0.068246 0.210897 0.23378356 1.0
391.9726728850551 -162.43886466492592 -0.153502 -0.031774 0.25289217 1.0
478.4122983743768 -196.2871818599127 -0.23095 -0.02211 0.33036545 1.0
480.6322590106769 -197.60515506584176 -0.026647 0.367412 0.33260646 1.0
474.19030847690203 -195.9703396778864 -0.361253 -0.014231 0.32345206 1.0
397.7667222366109 -162.01507575177232 -0.129603 -0.297666 0.25046322 1.0
484.9123174680448 -197.79711583651596 0.366076 0.093349 0.32983235 1.0
395.5785861982849 -179.32672389549654 -0.266737 -0.208713 0.32464126 1.0
419.4943799786791 -210.4943191848902 -0.766221 0.578332 0.3476722 1.0
422.4494988953795 -211.11742784856338 0.075002 -0.708111 0.34936827 1.0
304.17433747945546 -151.26394963712863 0.13657 0.946819 0.2181077 1.0
436.0631472666404 -215.7761479579261 -0.127288 -0.169449 0.35771883 1.0
409.06225656628345 -201.9186051024029 0.479245 -0.09808 0.32205206 1.0
415.3251867842639 -204.26959569657149 0.134981 -0.329344 0.32919097 1.0
428.20696412561995 -210.71993869617936 -0.31798 -0.295255 0.3425411 1.0
414.09561402799255 -204.7628197480895 -0.154036 0.062743 0.3247755 1.0
415.02380513415176 -205.38706372648934 0.045483 0.011763 0.32637733 1.0
420.0416629089839 -207.4742268815773 -0.082557 -0.040702 0.33195236 1.0
419.25815971457445 -206.31474367317057 0.196067 -0.496302 0.33045858 1.0
430.5451699274375 -210.8371426302543 -0.196387 0.031363 0.33847043 1.0
418.2664802267444 -204.22729474278407 0.14712 -0.224169 0.32105103 1.0
331.77146585534365 -159.77378364828758 0.481335 0.510288 0.2297716 1.0
416.0965340266423 -200.99525647815565 -0.116763 0.050216 0.3144419 1.0
401.732804301499 -199.07253387730805 0.773063 -0.133376 0.32975614 1.0
410.73486688507523 -203.61853305768815 -0.276788 0.13427 0.34081972 1.0
410.3228023781909 -201.63441915920046 -0.100568 0.007438 0.33624092 1.0
411.6199791813106 -201.35921045190577 -0.234021 -0.070509 0.33639988 1.0
272.9520259434535 -132.28323033626705 -0.163804 -0.125478 0.19022276 1.0
320.95491755152796 -154.93600800978768 0.013578 -0.110907 0.23280144 1.0
424.52065854308825 -204.71775357204695 0.034694 0.36241 0.33824393 1.0
405.12569624906797 -193.23159233838487 0.013084 0.208891 0.30958846 1.0
415.36307156448936 -197.6420682679401 0.569923 0.226948 0.31951204 1.0
429.8300066451391 -202.84722680090508 -0.375674 0.555387 0.32708332 1.0
335.1876547057677 -155.90872402149083 -0.097543 -0.042509 0.22800963 1.0
424.17437751087647 -196.1343540014201 -999.0 -999.0 0.30887136 1.0
423.8561361543332 -195.95826177897305 -999.0 -999.0 0.30860338 1.0
432.65704895199883 -199.5213851923793 -999.0 -999.0 0.31622833 1.0
441.7147047014284 -199.44700239917267 0.466671 -0.039241 0.31489095 1.0
351.4569006509281 -170.01869988052204 -0.089917 -0.207235 0.27526024 1.0
400.8078413891057 -194.04311936535524 0.053587 0.010611 0.329889 1.0
400.74050182854717 -193.4317325493957 -0.344932 -0.214624 0.3293337 1.0
319.12302741655685 -151.4950123811254 0.149302 0.10675 0.2330626 1.0
395.1530277832166 -186.5240186374013 -0.239542 0.408413 0.3123782 1.0
404.470965536531 -187.69604010109964 0.069395 -0.35282 0.3084221 1.0
404.9264507301368 -186.84998796298515 0.218966 0.178726 0.3081786 1.0
334.402333823957 -155.50911393424596 0.028855 -0.239052 0.23598418 1.0
307.72552964439865 -141.7600224105496 -0.244214 -0.283635 0.20865855 1.0
330.7624366591211 -147.88773490644547 0.151156 -0.076581 0.21953014 1.0
331.6172540609088 -148.6333519936277 -0.346903 -0.133141 0.22012092 1.0
462.86150654773996 -206.50028726635253 -0.033717 -0.216028 0.34933853 1.0
397.3184084336503 -178.17635944455898 -0.113176 -0.346137 0.27836493 1.0
397.89676467261626 -179.04411794529923 -0.13795 -0.301567 0.27905026 1.0
421.643962664718 -188.59424127322202 -999.0 -999.0 0.29856643 1.0
443.7028433051873 -195.0223025972387 -999.0 -999.0 0.31308496 1.0
491.7026941139819 -213.86560006283256 -0.238524 -0.014289 0.35893905 1.0
267.322653601139 -125.81955063332349 -0.562161 0.45954 0.1932042 1.0
397.13002970793065 -186.71728913265173 0.081328 0.017665 0.32783622 1.0
398.57626336656506 -187.72674759348715 -0.038458 0.382268 0.32819042 1.0
406.254761536266 -190.29381047925534 -0.218203 -0.43104 0.33308437 1.0
365.0408142669513 -165.95411064187815 0.005552 0.338525 0.2703239 1.0
367.91741444571755 -165.90229849834117 -0.541607 -0.534027 0.26979992 1.0
359.0857443652947 -158.81391733535577 -0.326148 0.357617 0.25292215 1.0
339.22873847578245 -149.15557034898262 -0.074768 0.019326 0.22680563 1.0
417.23519194692983 -182.4504121942911 -0.316103 0.13982 0.29649305 1.0
437.9499464230773 -188.77129479154925 -0.061654 0.164185 0.30997294 1.0
483.5941741001417 -207.57840979103506 -0.018429 -0.232842 0.35972682 1.0
448.7021075555882 -192.77155220176445 -0.241267 -0.121037 0.31742996 1.0
397.907812897111 -169.99545310896374 -999.0 -999.0 0.26415813 1.0
406.4748357709342 -172.47707419135997 -0.192949 0.221318 0.27173862 1.0
477.78326118978515 -200.37745305771688 -999.0 -999.0 0.33752382 1.0
391.66621543720004 -164.07139877259212 -0.335948 0.155533 0.2534111 1.0
394.3522343705167 -164.35917497961404 0.124178 0.194357 0.25296295 1.0
456.8991806183634 -191.82154681217398 0.513232 -0.095603 0.31171852 1.0
456.6541232533607 -192.2701910974854 -0.600721 0.513741 0.31230298 1.0
480.2341308223958 -201.4021485605246 -999.0 -999.0 0.33496726 1.0
476.1923468598393 -199.82130864948297 -0.160668 0.008441 0.33082706 1.0
461.1784660743665 -191.97108867421832 -0.483684 0.268551 0.31293252 1.0
392.1979241106562 -164.462576280424 0.448288 -0.186329 0.24908723 1.0
396.5515115510339 -183.2535122261441 -0.424712 -0.335714 0.3307447 1.0
371.18764028551215 -169.151055613865 -0.07645 0.018925 0.29801142 1.0
374.24358568733123 -171.77868154869054 -0.06901 0.295784 0.29997292 1.0
412.7623350745702 -188.25373967022927 0.093035 -0.110771 0.3454671 1.0
395.90013424781205 -181.64770972624308 -999.0 -999.0 0.32451352 1.0
396.684591588483 -180.2029302235709 -0.608918 0.150966 0.3248413 1.0
320.06616860151064 -145.09582010287343 -0.210885 -0.086844 0.23991497 1.0
284.8174743557809 -127.58291059458351 -999.0 -999.0 0.19870242 1.0
283.7951521036213 -126.9174912232319 -999.0 -999.0 0.19741923 1.0
330.0808061901562 -145.65742523427292 -0.169846 0.131266 0.2376651 1.0
360.97515040232986 -159.54523932447418 -0.10189 -0.016457 0.267512 1.0
371.3456031934596 -162.1393091641248 -0.474106 0.201061 0.27179646 1.0
405.6428690745328 -177.26703250842777 0.001274 0.085257 0.30796954 1.0
284.44357764155734 -124.00978003864124 -0.048063 0.100938 0.18990263 1.0
284.4040780920205 -124.28702740800387 0.049271 0.010793 0.18986727 1.0
372.2920072690156 -163.1899416358063 0.556957 -0.247986 0.2719921 1.0
422.0744801569746 -180.7177764188906 -0.224384 -0.011256 0.30894938 1.0
403.3280311301223 -172.12214392997012 0.019824 -0.02186 0.28864953 1.0
342.5256609101651 -145.95683350577895 0.78816 -0.401672 0.2268615 1.0
323.1932075577026 -136.16647865955923 -0.032433 0.133173 0.20749761 1.0
438.3278449867203 -182.36550263342195 0.059879 0.309014 0.31138507 1.0
391.3951659646155 -164.193794508671 -0.052777 0.423103 0.26265243 1.0
474.95926710562856 -198.51621196132498 -0.57737 -0.421886 0.34769014 1.0
394.9065984237897 -162.83614999193 -0.374567 -0.550151 0.2622088 1.0
474.581726475079 -197.6616387164293 0.094797 0.328343 0.34147948 1.0
351.08784605960005 -144.92104746087222 0.077023 0.015017 0.22175033 1.0
467.0530677749013 -191.665145958072 0.332873 0.08223 0.32242328 1.0
482.6394369511421 -195.4431247152594 -0.173171 0.08125 0.33250192 1.0
466.4090155070165 -188.83216328985466 -0.016913 0.144544 0.31435537 1.0
419.01677810659595 -175.32216316745212 -0.310396 -0.044639 0.30966687 1.0
463.8406292223608 -195.01052299805562 -0.218055 0.282737 0.3595621 1.0
423.44318236324636 -175.74680149422832 0.15502 -0.230482 0.30665967 1.0
317.3902685693637 -130.38202029202492 -0.090971 -0.032261 0.20522574 1.0
393.33962775635234 -162.41843779266145 -0.039662 0.078329 0.2725324 1.0
343.6462907120988 -141.08085499248432 0.161269 -0.01025 0.22394094 1.0
443.5968986223677 -181.08249968990037 0.162335 -0.123289 0.3171814 1.0
425.44370355952344 -172.21944909899716 0.091116 0.289362 0.29621696 1.0
476.44537786646094 -190.30672047263644 0.409896 -0.097634 0.33210325 1.0
432.803560426986 -172.58373505489024 -0.381343 -0.208958 0.28850874 1.0
430.2612973864263 -168.79843941446026 -0.142605 -0.515002 0.2810549 1.0
395.4542436194277 -156.8596405938791 -0.493991 -0.384778 0.249889 1.0
434.3858873576312 -170.51482755469482 0.021168 -0.157208 0.28338125 1.0
384.1327100871552 -151.95004178631316 0.483504 -0.329837 0.23823808 1.0
459.9139364203942 -178.08399716099584 -0.107978 0.040505 0.29814047 1.0
489.0698315201189 -190.41386093314395 -0.180168 -0.64314 0.32556123 1.0
487.1784972833422 -190.2036710592644 0.295992 0.001438 0.32376695 1.0
378.47575588653893 -146.59537303380057 0.092208 -0.11532 0.22581238 1.0
491.85198670704006 -189.45072661454967 -0.255114 0.100784 0.32453117 1.0
492.5302145071915 -189.6253773851452 -0.284323 -0.00855 0.32138067 1.0
492.9410508569597 -187.923170715373 -0.532161 -0.119002 0.31843823 1.0
382.51273143966625 -117.29893599057048 -0.088251 -0.034209 0.303858 1.0
413.34728634689407 -125.64019963442253 -0.18099 0.085435 0.33937785 1.0
429.2994867650294 -128.807713468752 -0.259706 -0.123599 0.32176864 1.0
362.7556438356774 -109.15236806223531 0.273908 -0.040836 0.25301582 1.0
469.0631844460085 -139.0179801405044 -0.661552 0.126428 0.35319844 1.0
380.44360068584234 -112.84791601460279 -0.17133 0.09599 0.25827953 1.0
398.9774065441638 -119.08899065903262 -0.564358 0.482382 0.27429244 1.0
378.6140261450645 -111.48125182562251 -0.019228 -0.078992 0.25405514 1.0
444.03114078433543 -132.74762881899267 0.366642 0.244127 0.3173491 1.0
316.82515108642855 -94.19588796592724 0.33821 -0.385827 0.19936584 1.0
391.5170279556333 -116.08907482728998 -0.536065 0.379764 0.26172826 1.0
349.56237401144887 -103.29144204543837 0.004544 0.148923 0.2250746 1.0
348.8358423035541 -103.12232504847199 0.458328 0.154278 0.22420433 1.0
456.8222514365221 -133.98286482716495 -0.715326 -0.32393 0.32498196 1.0
371.89395082130557 -109.14543087292411 -0.455745 -0.183301 0.24312514 1.0
457.04186060489087 -135.2921438724384 -0.683001 -0.004387 0.32445067 1.0
312.5498545329336 -91.71874497904552 0.103841 -0.170479 0.18824795 1.0
429.90334908843624 -127.09688436885334 -0.016833 -0.080918 0.2831508 1.0
430.02265408270557 -126.62595985209127 -0.06929 0.029205 0.282434 1.0
435.32292914827303 -127.87180283933338 0.081187 0.059564 0.28647113 1.0
369.40965717601114 -108.23759966367341 0.247072 0.046597 0.22208704 1.0
372.0910655478235 -108.38902994466527 0.012618 0.13614 0.22375955 1.0
377.0372969970762 -110.07722713497895 -0.162671 -0.055269 0.22423816 1.0
377.0208083731329 -108.61406015081774 -999.0 -999.0 0.22121777 1.0
442.1633489459094 -128.90138537581817 -0.065218 0.074221 0.27107435 1.0
372.6407810481909 -107.00907503756498 -999.0 -999.0 0.26128277 1.0
405.6296539404449 -116.58067109293958 0.365152 0.164134 0.2909959 1.0
345.780002705934 -98.75067939359036 0.262058 -0.08323 0.22941342 1.0
445.558735295226 -127.31673969701221 -999.0 -999.0 0.3243107 1.0
476.7493785185227 -136.81692928211825 -0.278153 0.260319 0.3577988 1.0
481.1867279848219 -136.85966805275817 -0.29013 0.131256 0.3562984 1.0
320.76864456643324 -90.0048579772436 0.09013 -0.230994 0.1964005 1.0
418.1466404658472 -118.91089777134913 -0.39502 -0.528108 0.2793838 1.0
390.38632622626284 -111.11362040123859 -0.0473 -0.535243 0.25248915 1.0
392.0019720547438 -110.46201196103355 0.009525 -0.048798 0.25201285 1.0
326.0062045126576 -92.29784569342192 0.108985 -0.517594 0.19513698 1.0
329.1267327765017 -91.47753322811967 0.165866 -0.228337 0.18944731 1.0
511.9521864195246 -144.21335093279654 0.32016 0.195236 0.33944482 1.0
513.2637775539205 -144.93413545228182 0.236432 0.220661 0.34051687 1.0
544.9189848976449 -152.98985003795744 -0.007208 0.011667 0.35536882 1.0
545.1895190285394 -152.9407026584847 -999.0 -999.0 0.35461363 1.0
473.1169395435126 -129.46889876412484 -0.249504 0.025714 0.33324382 1.0
405.2608471450481 -109.70627980491864 -0.254167 -0.466724 0.26047167 1.0
479.0943698284975 -128.50805304368558 -999.0 -999.0 0.32705688 1.0
477.8652997596274 -129.5903526682564 -999.0 -999.0 0.324288 1.0
486.18297267640287 -132.30112953413678 -0.138239 0.542124 0.3279879 1.0
491.71220170408475 -133.85287416363775 0.041619 -0.056866 0.33319458 1.0
481.77351421843485 -129.37930888079865 0.412693 0.189143 0.31717056 1.0
370.00036097751536 -99.98505018801569 0.475121 0.384318 0.22065315 1.0
368.76160682494066 -99.85036043348998 0.015461 0.153848 0.21970159 1.0
414.05748163106784 -111.58425297151922 0.148674 -0.15853 0.2545841 1.0
482.3909995537569 -130.88885126789864 0.075161 -0.332807 0.31655896 1.0
491.1768674883353 -132.08988960299445 0.043619 0.2833 0.3227956 1.0
492.01013670400255 -133.14386875293528 -0.123999 -0.366292 0.32301438 1.0
423.7530596929177 -112.59270784496675 -0.284303 -0.366883 0.25042343 1.0
424.2721209895181 -114.17387484033655 -0.025456 -0.448364 0.25059193 1.0
424.53516770187485 -113.50451564952458 -0.171873 -0.042907 0.2498609 1.0
410.2222482568341 -109.50279766353917 0.32394 -0.277047 0.23791747 1.0
552.2398442341851 -148.77852752328428 -999.0 -999.0 0.35129985 1.0
407.49615925591957 -106.1138334682107 -0.103285 0.225363 0.2647546 1.0
493.9099083086588 -126.59267355166425 -0.477596 0.354517 0.32618228 1.0
363.3605517545674 -93.50378306106876 -999.0 -999.0 0.2136174 1.0
505.09056131872507 -131.31521641427324 -0.07641 -0.141333 0.3352969 1.0
505.7591818712611 -129.6378137441184 0.147271 0.159707 0.33343926 1.0
527.9050871705791 -136.11856059526733 -0.357011 -0.201651 0.3548307 1.0
560.1655474941311 -145.5572388612326 0.452954 -0.287018 0.35525292 1.0
395.0354439333851 -124.63850865260127 -0.04665 0.351739 0.3154271 1.0
360.69677979875195 -109.99696972105596 -0.122163 0.100544 0.24520157 1.0
323.4286803640827 -98.76307909727399 -0.646302 0.353713 0.21028839 1.0
382.90151713974586 -116.75897427336157 -0.070726 0.03689 0.2615709 1.0
387.03272180163736 -116.32409397750816 -0.622772 -0.569692 0.26146203 1.0
319.35797066045814 -96.16829126114449 0.329243 -0.436897 0.20099106 1.0
461.85749532566894 -138.30573342853097 0.139093 0.155012 0.33334386 1.0
475.84816471987045 -142.6665858250403 0.146754 0.195095 0.3395484 1.0
433.9917950082761 -128.76938993161926 0.329646 0.011351 0.28574574 1.0
439.68017841493474 -130.57926784205162 -0.269582 0.046029 0.2898706 1.0
441.56177916254654 -131.08028219313528 0.191127 0.04405 0.29158163 1.0
440.8175923368611 -131.1309411299338 0.22792 0.619077 0.28943905 1.0
366.0554801721687 -108.63000068795054 -0.065162 -0.004049 0.22318855 1.0
420.43048932246165 -123.14814249956068 0.732976 0.399124 0.2516773 1.0
421.38433767973333 -126.11736371665918 0.316636 -0.021563 0.3458336 1.0
374.5888637174497 -108.94832641903339 -0.19665 0.327908 0.26493877 1.0
330.0011360427666 -97.78020776026311 0.130082 -0.035433 0.22400734 1.0
371.0872921035098 -107.56645984457552 -0.153874 0.079091 0.25929534 1.0
451.7264449682901 -130.47423608946102 -0.281224 0.402138 0.33332926 1.0
335.62766822432127 -97.47046430019257 0.034316 -0.065875 0.2173699 1.0
377.04606284326786 -109.14051175018953 0.402108 0.290008 0.25286147 1.0
384.1472502929347 -112.38013764003618 0.70158 -0.452124 0.25576356 1.0
346.34962668176564 -99.46523126980811 -0.324225 0.222852 0.22200058 1.0
455.89020149682943 -130.98371269377748 0.213792 -0.256646 0.32432163 1.0
477.7025021581772 -136.39532534679256 -0.063261 0.091568 0.329065 1.0
441.81371561016095 -125.68678921181564 0.077135 0.271548 0.2890196 1.0
437.3443252660034 -125.60198864635684 -0.047133 0.14845 0.28494725 1.0
487.64970162387453 -138.7829668150035 -0.159737 0.047645 0.3331783 1.0
372.22454944217213 -107.43786169798425 0.053106 -0.054135 0.22410816 1.0
364.7531629317027 -103.94001187704482 -0.074861 -0.199612 0.21759504 1.0
485.5127954443481 -139.0340597700133 0.329881 0.458112 0.32283893 1.0
540.9306795771842 -153.60383390648622 -0.087892 -0.186548 0.3556115 1.0
542.3145672396083 -154.98399132291294 0.478288 0.036702 0.3566232 1.0
542.5917545868745 -153.09262133897795 -0.155212 -0.09942 0.3541161 1.0
429.6757005632895 -122.42381281466882 0.225569 -0.276368 0.2526828 1.0
551.0022438649307 -157.0138044491798 -0.02591 -0.072684 0.35538724 1.0
406.43705872040374 -113.23103143509672 0.016636 0.092197 0.2688222 1.0
400.407535668389 -109.86888650453687 -0.149418 0.152221 0.26057896 1.0
478.0571927798207 -130.82464285072768 0.077334 0.417404 0.33062857 1.0
429.2875051254018 -117.88895219311608 -0.016042 -0.072348 0.28270513 1.0
479.58705199617214 -132.12615220974251 0.01777 -0.284036 0.32844982 1.0
482.7167646995577 -133.01133790501046 -0.006887 0.101131 0.3316652 1.0
468.0756568348196 -128.80615207841817 0.224189 0.166207 0.3155656 1.0
485.78643754099085 -132.5121842543955 -0.257136 0.196676 0.32727435 1.0
473.21607826166746 -129.15076293141556 -999.0 -999.0 0.30547637 1.0
427.1037087629235 -117.17162000639479 0.455163 -0.029098 0.2574451 1.0
482.3199749648731 -132.37667487889937 -0.048419 0.054294 0.29038537 1.0
481.4901421044288 -131.8721479021331 -0.197163 -0.177643 0.28565472 1.0
488.90011133748163 -128.81529222028482 -0.479758 -0.082657 0.32719657 1.0
365.59654231369325 -97.13036948758096 0.026604 -0.041949 0.21822664 1.0
450.10067382744876 -119.35668336240965 0.333672 -0.449928 0.2879054 1.0
492.3753059044247 -130.684297325036 0.160419 -0.484546 0.32336754 1.0
371.1306035941227 -97.97150604551723 -0.025482 -0.11001 0.21728097 1.0
457.76129525595525 -120.7654759660434 -0.252608 -0.175521 0.27013305 1.0
478.2062985515904 -126.32948718927727 0.093855 0.204235 0.28461534 1.0
456.20494484828055 -118.81173884365035 0.286103 -0.106522 0.26465556 1.0
320.9786720835142 -119.77884491567805 -0.032707 0.008672 0.23857978 1.0
323.15047778876084 -121.61787487273257 0.438085 -0.148204 0.23980191 1.0
375.4648378509807 -140.41453896106492 0.24912 0.096574 0.29415178 1.0
358.0653009126446 -132.80018536192495 -0.1489 0.068888 0.27286813 1.0
378.54317831103003 -139.52172048210076 0.016824 -0.160001 0.2930283 1.0
308.46781196281626 -114.6826279262158 -0.204867 0.067518 0.22115801 1.0
360.16607624397426 -134.29885072707611 -0.103813 0.130565 0.27066675 1.0
378.77959178322345 -138.6309946930641 0.1688 0.325425 0.28693494 1.0
421.7666727363872 -155.65990927738196 -0.067598 0.255342 0.33432788 1.0
427.5353925545519 -156.3900592475558 0.107378 0.018181 0.3338441 1.0
418.73912862224466 -152.3861034842839 0.376568 0.200109 0.3148296 1.0
339.50371082106966 -123.85613887499836 0.438845 0.019949 0.2351161 1.0
452.05531508218115 -162.2761636643291 0.350976 0.484424 0.3520332 1.0
426.2044175354299 -153.53772547008586 -0.642964 -0.114439 0.31743267 1.0
430.61553321079947 -153.86832878761848 0.197866 -0.087105 0.31819293 1.0
386.31817332792065 -138.64711195204293 -0.271899 -0.199863 0.27105793 1.0
430.3672894735118 -151.7245620097948 -0.153299 0.056572 0.30076244 1.0
430.316247091659 -151.47850910442867 -0.020202 -0.443462 0.30048457 1.0
396.8521014841216 -138.54607957274033 0.06301 -0.008191 0.26163325 1.0
468.5491195233779 -162.68858630166497 0.000498 -0.16068 0.3245479 1.0
405.4832984714422 -140.7866532559611 0.010968 -0.041548 0.2631654 1.0
473.9974674225071 -164.41939180062923 0.160817 0.027063 0.32124567 1.0
454.87929232106814 -157.64251502154661 -0.19567 -0.241295 0.30030212 1.0
442.2597903982692 -150.348342558926 0.095979 -0.260246 0.28030142 1.0
401.0012376112926 -136.7681540533081 0.126618 0.289979 0.23705001 1.0
478.3489187584475 -163.47827847055416 0.374971 0.281688 0.30115038 1.0
480.3687695714428 -163.52126842475457 0.452826 -0.359246 0.30242074 1.0
414.55694375022017 -148.10610042751776 0.125833 0.050407 0.34027532 1.0
382.46393577271954 -137.37894785301557 -0.005615 -0.176602 0.2975033 1.0
381.3159677453045 -137.46661575771458 0.168901 -0.117127 0.29621616 1.0
363.40169798141324 -128.56825591631585 -999.0 -999.0 0.2661726 1.0
372.4440484184939 -130.87729438983726 -0.272809 -0.038228 0.27385622 1.0
342.3513972790893 -120.05061915956487 0.01801 0.019395 0.2377481 1.0
422.9538232140366 -147.78864797291249 -999.0 -999.0 0.3172782 1.0
424.4090529518718 -148.54561589334543 -0.265672 -0.147889 0.31921366 1.0
421.453134366683 -146.46392312135782 -0.294817 0.145827 0.31585965 1.0
428.18921141810745 -149.03519486888268 0.373993 -0.296564 0.3230663 1.0
379.3561243497295 -131.22538251912513 -0.103865 -0.503349 0.26712614 1.0
388.27274000615114 -133.48288611365987 -0.116787 0.166471 0.26938692 1.0
380.7149965953215 -130.3438784300387 0.020861 0.286078 0.26198274 1.0
339.7501104692846 -116.67308784044839 0.300021 -0.175241 0.22490038 1.0
461.59919045530626 -159.9641899400883 0.127276 0.376127 0.3449722 1.0
319.8983551474895 -110.80219724482947 0.444278 0.536028 0.20613198 1.0
389.9743838583916 -133.25594294377106 -999.0 -999.0 0.26700404 1.0
390.75006396706453 -133.51108822286963 0.046299 0.062343 0.26775122 1.0
391.14493255790416 -133.29847463446313 -0.862861 0.100676 0.26453316 1.0
431.1629040238484 -147.47576169030614 0.109736 -0.227272 0.29767027 1.0
396.6680811099331 -135.81519769825903 0.009331 -0.478357 0.26597688 1.0
441.02851602215156 -148.67277836866606 0.261349 0.220141 0.30393255 1.0
434.6290322375017 -146.20784585501823 -0.220576 -0.321601 0.2973981 1.0
385.0560743107735 -129.29302557206054 0.598365 -0.561731 0.24950606 1.0
341.2885884268085 -114.28935768602116 -0.715643 0.418486 0.21159562 1.0
469.85163448576986 -157.23021611177444 -0.052683 0.169281 0.32603574 1.0
468.34563632818606 -156.96467189796905 -0.102906 -0.256631 0.32554162 1.0
