X Y e1 e2 Z WEIGHT_SEEING
-606.628344324016 -26.707021450880518 -0.078265 -0.310924 0.21467167 1.0
-705.8096098609535 -27.31743948886371 -0.210054 0.045733 0.26454583 1.0
-704.0474303612162 -27.320869277730715 0.367516 0.179442 0.26391566 1.0
-703.0919135123066 -25.536181199348757 0.556467 -0.604499 0.263772 1.0
-704.5912371108867 -24.34059911950025 0.485351 -0.256775 0.26649785 1.0
-625.4880141900086 -19.617015646800596 -0.387442 0.074086 0.2262833 1.0
-842.0026961898898 -27.49511504876772 -0.272632 -0.018184 0.3453706 1.0
-697.4923664292032 -21.498555817517946 -0.176072 -0.799895 0.26241112 1.0
-727.2127965584907 -22.2690374461834 -0.071838 0.178668 0.27939975 1.0
-823.2661524373085 -34.034851120070186 0.147473 -0.511453 0.32131127 1.0
-884.7702424634587 -37.37708357994834 0.790423 0.585622 0.3598814 1.0
-865.9079051822071 -32.711793379670034 0.661704 -0.031529 0.35016748 1.0
-653.8795808882246 -23.058701936983283 -0.028602 -0.422418 0.2361551 1.0
-735.7824244506135 -25.179600068725335 -0.008103 -0.106679 0.27757326 1.0
-874.1976783091058 -29.78228148613313 0.541864 -0.281721 0.35057274 1.0
-795.1050489404548 -25.429178308301086 -0.241648 0.207438 0.30449834 1.0
-825.4399657249505 -50.79170594208894 0.076421 -0.024204 0.32724348 1.0
-826.2073208557141 -49.80660849757616 -0.32559 -0.145387 0.328278 1.0
-868.9941476388769 -44.50883413131392 0.467473 -0.112492 0.35954022 1.0
-700.387445965369 -33.28894829051285 0.20808 -0.07502 0.2648559 1.0
-701.784710102715 -33.29059537695236 0.013868 0.315826 0.26555747 1.0
-863.7749063102458 -46.110599070923456 0.260376 -0.002107 0.35008636 1.0
-719.2995016209254 -39.02254143598817 -0.193826 0.141892 0.26875815 1.0
-727.968121722641 -36.947779530065596 0.281083 -0.390477 0.2727603 1.0
-879.0793665283983 -44.674620446313774 0.036032 0.360082 0.35979798 1.0
-877.3111751362702 -44.60042185825726 0.616928 0.367613 0.35796648 1.0
-627.3090139408184 -22.06235357157498 0.048463 0.138277 0.22833738 1.0
-626.9583895924794 -22.035477962743432 -0.197861 0.083189 0.22832249 1.0
-801.6552309365081 -25.481405486705686 -0.179098 -0.2933 0.32300058 1.0
-758.454328852067 -34.392787593983066 0.349865 -0.08946 0.28633896 1.0
-875.7699085133582 -38.899913999843115 0.245543 -0.081871 0.35506657 1.0
-876.7470709701315 -37.773771805875796 0.452652 0.184578 0.35535347 1.0
-520.80063697175 -21.602198802558032 -0.047546 0.446877 0.17566176 1.0
-875.7936121915246 -35.552237370846505 0.191497 0.240103 0.35693657 1.0
-874.6182365446163 -31.892880623500666 -0.395856 0.144965 0.35802278 1.0
-855.1775321246424 -26.641250582333466 0.528829 -0.015796 0.3511045 1.0
-637.7765581038203 -18.904968216551012 0.875014 0.29131 0.23129372 1.0
-656.8668663403193 -22.33614754136236 0.188395 -0.272225 0.23608002 1.0
-774.2583915165678 -23.157228855180186 0.212574 -0.735099 0.29706603 1.0
-800.5963854856802 -80.99085745427277 0.180358 -0.131182 0.3224739 1.0
-837.3352835326574 -84.76498603813381 0.878618 -0.287874 0.34772998 1.0
-772.6110894926595 -71.15377871457972 -0.143188 0.190172 0.3110641 1.0
-660.8891909145051 -60.62796299155847 0.023366 -0.153955 0.25037816 1.0
-696.5103950061292 -64.25544363418445 -0.353319 -0.352949 0.26971042 1.0
-791.1700052142487 -72.38251905354102 0.355456 -0.113354 0.32426828 1.0
-662.3778050172987 -58.99977380194961 -0.242297 0.262571 0.2531313 1.0
-639.7058507353722 -56.451894746791396 0.102788 0.096441 0.24216126 1.0
-630.3289877921857 -55.16145329309352 0.036853 -0.520854 0.23789693 1.0
-764.0508944794091 -65.46788853676432 0.327019 -0.366281 0.31111434 1.0
-593.6880801365822 -50.577417816006864 0.083973 0.081561 0.22055241 1.0
-814.9454879633994 -68.4329507527089 0.201652 0.225931 0.34439543 1.0
-674.2963056188694 -48.860652024995375 -0.213178 -0.043425 0.2678872 1.0
-734.7251671103418 -51.02814567609475 0.501752 -0.033961 0.302843 1.0
-665.5380113211371 -41.72837023401493 0.489974 0.106625 0.2678558 1.0
-761.0292221613735 -44.15786506619999 -0.093658 -0.201859 0.32716405 1.0
-789.8666156888247 -74.33789416122394 0.230163 -0.212647 0.31485975 1.0
-839.3973795925727 -78.607857575775 -0.345502 0.029428 0.3463406 1.0
-806.6850670405371 -73.18441950855508 0.239757 -0.030991 0.32693148 1.0
-778.6162072554325 -70.26031168490343 -0.264323 0.130194 0.31059912 1.0
-518.6715109611565 -46.217348703655425 0.198324 0.016785 0.18166693 1.0
-799.4598822486277 -70.71702039947155 -0.130252 -0.437697 0.32448953 1.0
-798.7186699324474 -70.83708167966476 0.246325 -0.06089 0.3244764 1.0
-665.8536101665369 -58.40578079875749 -0.387685 0.29564 0.25099623 1.0
-764.7653859005499 -66.08345286661078 0.188202 0.212762 0.3047383 1.0
-596.7456480472207 -47.911481452286125 -0.3466 0.183994 0.21933849 1.0
-815.5582696700101 -59.66664672701732 -0.053866 -0.270027 0.3440575 1.0
-679.1410154366513 -44.059532060573396 0.21376 0.703774 0.268157 1.0
-742.7932387621406 -47.968044340439086 -0.400815 0.169324 0.3052192 1.0
-698.303203868755 -43.52660815352042 -0.320356 0.352132 0.28004822 1.0
-671.4240417089236 -40.76806097321885 0.429788 -0.71307 0.2659624 1.0
-671.1765999388888 -40.45073281595744 -0.185985 0.100349 0.26606733 1.0
-650.1282082364827 -31.71552540901375 -0.014572 0.036035 0.2601951 1.0
-645.4767167660873 -31.326906011264846 -0.065654 0.042451 0.2579016 1.0
-799.4432962317976 -36.863722422717395 -0.032323 0.193711 0.3512923 1.0
-699.5560461923852 -32.27845052283468 -0.546882 0.233644 0.2897922 1.0
-731.9715710072406 -68.1134908617672 -0.04588 -0.062986 0.27764493 1.0
-731.1009157089977 -67.61951898474032 0.464399 -0.203159 0.27721468 1.0
-720.9420134759274 -65.18976031835287 0.305476 -0.580164 0.27323812 1.0
-538.7375109905211 -48.158998056671216 -0.032226 0.101016 0.18723704 1.0
-485.54693321655566 -42.10334751790474 -0.318954 0.004627 0.16485706 1.0
-747.4177664602655 -63.16207758818946 -0.149291 0.24443 0.28898054 1.0
-519.5338108925888 -41.83974738639504 -0.205931 0.142267 0.18115298 1.0
-669.9220310404037 -52.92719196175751 -0.580043 -0.100673 0.2511339 1.0
-755.1207285918997 -59.527776502876236 0.126782 -0.04364 0.29741684 1.0
-761.1187026509629 -58.38485420839589 0.181486 -0.012684 0.3006398 1.0
-708.8931680397259 -51.64690775209645 0.001277 -0.133056 0.27481723 1.0
-744.4042102726255 -45.16446288227668 0.348997 0.167956 0.30048552 1.0
-626.4572630311138 -30.56306202899576 0.212335 0.011352 0.24227603 1.0
-738.2734373054433 -36.90215433297926 0.142603 0.218358 0.30407184 1.0
-731.3427414062218 -30.53339443670046 -0.268414 0.098881 0.30477065 1.0
-732.5584071994563 -27.9706673613053 0.29707 -0.261622 0.304929 1.0
-710.4669645169189 -62.121122336130135 -0.308356 0.12174 0.26348767 1.0
-712.6515899533022 -60.79960535210039 -0.81671 0.129299 0.26526442 1.0
-782.954910903027 -63.54444242116161 0.037616 -0.097954 0.30526665 1.0
-497.9171267722979 -38.04305544196774 0.415247 -0.073483 0.16934212 1.0
-823.9401106798127 -60.02090986954797 0.22234 -0.080189 0.3331032 1.0
-709.7248833807288 -50.87453857514895 0.093419 -0.331277 0.27114922 1.0
-798.6803657061022 -55.40280647718931 0.163753 -0.215128 0.322703 1.0
-770.2960193316525 -51.79276354925916 0.254949 -0.171695 0.3058184 1.0
-769.9253365065421 -50.512514955178155 0.185633 -0.204287 0.30545095 1.0
-671.6554754595668 -43.80419841560882 0.385087 -0.004874 0.25318596 1.0
-720.0803115309224 -45.84651122117398 -0.113589 0.238702 0.27842683 1.0
-835.0178719114255 -53.35032092470091 0.40658 0.328463 0.34820837 1.0
-820.4998110887675 -44.67922157249356 -0.463362 -0.592225 0.3429041 1.0
-705.4098176729314 -38.808180074039925 0.697514 -0.057763 0.2765349 1.0
-731.9166537504422 -38.70579759002598 -0.344332 -0.003496 0.29228565 1.0
-755.1205565234633 -38.55474854241455 -0.229772 -0.090236 0.3064947 1.0
-761.2659765411591 -37.91214565393181 -0.161747 -0.654912 0.31017515 1.0
-637.7834939470673 -29.47411425521585 -0.067882 0.231838 0.24310744 1.0
-831.8610882721305 -64.42256204404117 -0.217855 -0.06714 0.32910886 1.0
-813.4638560451356 -62.48491005297284 0.193311 0.391022 0.3207056 1.0
-815.7618756278039 -61.810566298520776 -0.266494 -0.058019 0.3215745 1.0
-717.1753998612522 -53.44741375185322 -0.23725 -0.416642 0.26862863 1.0
-726.44832220919 -53.342584696853166 -0.277018 -0.062915 0.27325234 1.0
-720.4789126385363 -53.00109156194222 -0.300034 -0.088753 0.26940402 1.0
-710.9511485648875 -44.69845796528108 0.199231 -0.043672 0.26894253 1.0
-816.5040491297647 -52.8598164850416 0.11073 0.757622 0.32907742 1.0
-709.6999346305304 -44.72994665593687 0.282885 -0.159208 0.26829445 1.0
-774.9256031281951 -49.47306372771475 -0.192667 0.064796 0.3043536 1.0
-772.6604290201248 -48.51641000306277 0.074327 -0.209668 0.30289736 1.0
-770.3630550104358 -48.76707164384904 -0.118394 -0.003064 0.30218816 1.0
-753.3028146290508 -45.951124094068525 0.224899 0.164964 0.29262233 1.0
-681.5431206887331 -37.2560404972299 -0.150444 -0.012012 0.25875223 1.0
-856.4510647999443 -44.305545296375776 0.136313 0.266888 0.35950854 1.0
-805.7505351272134 -40.624233976912265 0.101126 -0.122746 0.33040833 1.0
-762.6132097963582 -37.07048493873631 0.325352 -0.021793 0.3040191 1.0
-830.1345351418213 -39.39568636663169 0.074777 -0.285726 0.3460522 1.0
-828.8738950715199 -39.6448496270968 -0.303594 0.368104 0.3459004 1.0
-703.1752248518659 -33.333722281144865 0.093331 -0.177093 0.27294528 1.0
-847.6352813061108 -39.668142213527375 -0.193359 -0.222944 0.35875335 1.0
-512.676960086076 -23.204166656339098 0.102953 0.085416 0.18049863 1.0
-822.0324408856297 -36.81334122465311 0.197731 0.252042 0.34216908 1.0
-714.1259953651554 -31.38890049779367 0.173751 0.04988 0.27939332 1.0
-713.5221132572741 -31.200642089817507 -0.182007 0.218774 0.2792447 1.0
-644.4399526974058 -28.25888735039545 0.155214 -0.072935 0.24384153 1.0
-841.2991326388428 -35.39610354090429 -0.365185 -0.014716 0.35856473 1.0
-841.8932055518977 -33.76923382063398 -0.04502 0.009546 0.35888904 1.0
-806.80169657127 -30.903052913072155 0.03855 0.058181 0.3375656 1.0
-804.984363563899 -31.07271333525036 0.500266 -0.015594 0.33672687 1.0
-852.9751296365638 -59.021400654144855 0.290829 -0.307497 0.34160966 1.0
-832.7269944835176 -58.39859473106218 0.420229 -0.206103 0.32974678 1.0
-837.2756976734568 -55.50647250454435 -0.536746 0.037217 0.33262733 1.0
-834.054696994243 -54.396033168071995 -0.095914 0.41566 0.3305711 1.0
-841.9657304389198 -54.00189934212581 -0.62186 -0.114194 0.3387762 1.0
-517.3848867251689 -32.05281204431505 0.130912 -0.418544 0.17638837 1.0
-713.4720685593652 -41.08911582585208 0.729025 0.241387 0.26931778 1.0
-829.3341388729565 -47.74900271939749 0.938299 -0.16602 0.33509925 1.0
-708.8120430948632 -36.52615868884984 -0.057671 -0.016176 0.26857564 1.0
-832.9066822120612 -41.446766243211854 0.092818 0.32617 0.3386725 1.0
-700.8969101787194 -33.39849827405539 0.300222 0.155182 0.26744005 1.0
-765.0714600112099 -33.096964137089955 -0.08386 -0.047843 0.3040356 1.0
-828.844689172321 -33.289744951624066 -0.255097 0.051027 0.34338954 1.0
-682.7503061152087 -26.986373978792223 0.004532 0.391553 0.2610532 1.0
-515.7180050788673 -19.00557980500384 -0.746628 -0.039597 0.18161182 1.0
-824.2329637099771 -27.797601191916876 -0.116824 -0.444161 0.3454908 1.0
-757.2335391190924 -49.41816167817858 0.257228 0.136851 0.30763242 1.0
-609.5820479576157 -39.063183192190046 0.368574 -0.301989 0.2289291 1.0
-603.9543397195425 -29.94498963884627 -0.234682 -0.310871 0.23203303 1.0
-733.8902360685104 -33.527407138545556 0.222922 0.225306 0.30555862 1.0
-517.0749677130242 -45.606846314057336 -0.612385 -0.231086 0.17605674 1.0
-722.1899878054695 -63.744124829410836 0.225985 0.279161 0.2731346 1.0
-712.8438037674604 -61.279072528071204 -0.124039 -0.171279 0.2685747 1.0
-781.7596294853372 -64.3871844924547 -0.176449 0.310966 0.3078703 1.0
-712.1791423750533 -58.767678419247694 0.414961 0.102439 0.27042043 1.0
-788.9993685954563 -63.07336210822712 -0.076734 0.028799 0.31218833 1.0
-671.7966887491132 -53.00630004177175 0.129965 -0.29996 0.25140312 1.0
-755.600661989318 -57.50233773259834 -0.111126 0.016322 0.29602632 1.0
-859.4143124103718 -66.02227568802456 -0.021241 -0.013244 0.3588113 1.0
-606.087533413562 -43.0966196108754 0.046851 0.021264 0.2220161 1.0
-849.7283206350394 -58.83037122827968 -0.160696 0.188853 0.35614547 1.0
-824.2694199550565 -50.97399044249507 0.003175 -0.147987 0.34367886 1.0
-786.1178003321659 -49.540200598620665 -0.004342 -0.143192 0.3214754 1.0
-712.3562856226717 -45.18076865131063 0.19331 0.229601 0.27926952 1.0
-634.5246512565683 -37.94823676889553 0.06632 -0.108361 0.23827712 1.0
-820.2114044126278 -48.60137372236988 0.116721 -0.469109 0.34354404 1.0
-819.0288372424088 -48.91391487387172 0.304393 -0.017884 0.3428544 1.0
-687.7123805971066 -39.85024811860858 0.373036 0.042247 0.26731414 1.0
-689.924657847215 -39.58188960151171 0.098932 -0.73189 0.2696935 1.0
-718.9039630275548 -39.87421620851428 0.050721 0.119855 0.28688198 1.0
-793.2681824580307 -43.332020548931375 0.026206 -0.352974 0.33047554 1.0
-736.551839731705 -38.82214436308317 -0.031766 0.154296 0.29772702 1.0
-727.6946211990712 -29.606461053595012 0.20676 -0.138081 0.29922834 1.0
-811.6653027219577 -32.773232116270705 -0.006288 -0.043217 0.3532578 1.0
-839.4064041295509 -70.52253869041627 -0.0747 0.242261 0.33434153 1.0
-752.0631842652782 -63.01044369638316 0.478946 -0.015483 0.28545347 1.0
-721.4215411562394 -57.93355545500332 0.586343 0.088534 0.2701496 1.0
-711.5851156851284 -55.14534191023026 0.069949 0.171591 0.2670212 1.0
-718.1410103456229 -53.453375965643794 -0.069027 -0.02293 0.27031982 1.0
-793.1890996803519 -60.407656082149565 0.602179 0.331916 0.31141725 1.0
-813.1476001256237 -56.24906138750599 0.107079 -0.238128 0.32585624 1.0
-850.8809514091704 -56.35611686715823 0.447017 0.240327 0.35119548 1.0
-815.0814291997018 -52.01219589468864 0.005079 -0.30713 0.3297611 1.0
-676.1483050154934 -43.53960617826881 0.121971 -0.075722 0.25329834 1.0
-769.1518220366333 -51.035132314862615 -0.032867 0.109364 0.30432606 1.0
-599.4143396128462 -35.825382484729445 0.237558 -0.078437 0.21875271 1.0
-696.034423548126 -40.001639396957046 -0.365263 -0.148313 0.2667733 1.0
-758.6570388753606 -42.079052457109576 -0.009474 0.92342 0.30251232 1.0
-803.8624210879317 -42.66421470380105 0.129995 -0.425467 0.3295125 1.0
-798.3898774293572 -40.60020239843595 0.405381 -0.001308 0.3275986 1.0
-692.3573851036282 -34.508228389438926 -0.130865 0.09962 0.26792726 1.0
-698.6589604662332 -34.276160676834365 0.150679 -0.121704 0.2711769 1.0
-685.2388119460744 -33.5863269723755 0.117619 0.355185 0.2639908 1.0
-681.2713009404108 -34.38865683284412 -0.423209 0.046469 0.26278615 1.0
-641.4604350847064 -28.11027743035252 0.277546 0.444477 0.24398147 1.0
-642.2858204667901 -27.9953867717898 0.072341 -0.183051 0.24443641 1.0
-641.0838484119107 -24.55028625414743 -0.05887 -0.048466 0.2459531 1.0
-827.330082952124 -28.798739453984975 -0.119096 -0.253017 0.35792664 1.0
-858.8532323993905 -65.23266150822657 -0.081114 -0.01771 0.34539548 1.0
-780.1785548008008 -52.38883847220086 -0.26059 0.574375 0.30385137 1.0
-721.1892525319009 -47.32577888165176 -0.010654 0.395322 0.27092174 1.0
-779.9499998271662 -52.105211368290284 0.243999 0.038875 0.30367383 1.0
-749.4746840353672 -48.92823894321571 -0.121187 -0.361244 0.28812495 1.0
-842.6686993070138 -54.60164794689422 -0.454227 -0.143133 0.34107822 1.0
-777.890138551684 -50.48747159159322 -0.59742 0.063513 0.3036929 1.0
-834.5299878006382 -52.9252558908156 -0.000147 0.305946 0.33647445 1.0
-680.372792538222 -41.797755279304575 -0.666655 0.029637 0.25310192 1.0
-775.0225776668464 -47.767867673898564 0.148727 -0.302103 0.3039671 1.0
-817.1794273827816 -46.39760679031183 -0.024456 -0.68606 0.3310578 1.0
-724.8719008322998 -38.92902493751375 0.036866 -0.805442 0.27870718 1.0
-861.9480283300987 -45.5037470658634 -0.137968 -0.099627 0.35897824 1.0
-697.1572328536024 -32.77618702031143 0.269851 -0.249601 0.2662671 1.0
-828.0874907909194 -40.38559196956846 -0.285658 0.35522 0.3432457 1.0
-763.6538774739183 -34.63623750940908 -0.072676 0.330878 0.30481252 1.0
-693.6752127525056 -30.72976322315163 -0.093144 -0.330094 0.2672685 1.0
-836.4278409977771 -37.00027325163407 -0.009175 -0.265054 0.3514395 1.0
-808.887047324701 -28.83408861644759 0.131721 0.140737 0.33871356 1.0
-738.612228630054 -25.14038977342141 0.227995 -0.736308 0.29567376 1.0
-672.6526565541196 -22.577719716819896 -0.085074 0.037735 0.25953415 1.0
-840.9123227714053 -29.538262610333888 0.124047 -0.063878 0.35986063 1.0
-837.1979875033635 -29.184276124441414 -0.080172 0.369761 0.3573381 1.0
-792.9352749990734 -29.29811593826901 0.201759 -0.27066 0.32050437 1.0
-796.4013429122435 -29.190869968948324 0.239055 -0.257083 0.32311508 1.0
-644.1774552515204 -76.61692286676374 -0.241189 -0.032411 0.24706666 1.0
-693.6808595142047 -82.71968253285377 -0.277161 0.351601 0.2741204 1.0
-692.01685683373 -81.0183960819857 -0.099232 0.086382 0.273275 1.0
-620.9920775987666 -72.14139050347941 -0.01123 0.095452 0.23624735 1.0
-625.4741393650179 -71.91686985522712 -0.296405 0.727672 0.23814885 1.0
-620.9304107400683 -71.61226264421505 0.09548 -0.121285 0.23598547 1.0
-706.5002968554528 -79.26139358671333 -0.165177 0.032763 0.28471622 1.0
-827.7834900075123 -93.38212338170256 -0.207054 0.227117 0.3596695 1.0
-736.0463801589423 -81.90012244397614 0.016291 -0.021446 0.30213284 1.0
-591.2052398428763 -64.92570862269285 -0.108945 -0.244598 0.2255821 1.0
-759.8764073216943 -81.39570609373718 -0.126965 -0.411082 0.31797084 1.0
-722.5943743018464 -75.7000444422841 0.055617 -0.079575 0.29740527 1.0
-712.8622868592212 -74.55529845051392 -0.103174 0.121786 0.2933683 1.0
-732.3237246173637 -75.05795585163241 -0.70336 0.543593 0.3053851 1.0
-708.2369807982855 -73.58503560004047 0.174609 -0.129032 0.29202095 1.0
-812.7014570306571 -82.71167368284857 0.063719 0.181333 0.3568992 1.0
-754.6759441214821 -77.08268946582734 -0.148974 0.072555 0.32061833 1.0
-810.4770239603497 -81.37906798591376 0.228744 -0.159187 0.35682935 1.0
-777.5747386332624 -74.28879490701868 0.1236 0.666683 0.33890444 1.0
-710.9744412706136 -66.74022779552072 0.090413 -0.343489 0.29947793 1.0
-717.6944042530974 -87.27951376435989 -0.386159 0.204804 0.278113 1.0
-699.215748042336 -83.28442068191518 -0.007644 -0.035533 0.27037105 1.0
-699.4146082309808 -82.51814713579073 0.109632 0.077428 0.2710247 1.0
-662.3194150682992 -76.48174341538187 0.151416 0.369516 0.25213212 1.0
-835.8904132766256 -97.72936153433024 0.109896 -0.177643 0.3531895 1.0
-695.9799776982775 -78.31495223756062 0.048903 0.289222 0.27206993 1.0
-787.184008895664 -82.95652465030975 0.133883 -0.076166 0.3287315 1.0
-829.9426723519167 -88.36291625664566 -0.102106 0.124278 0.35826668 1.0
-613.7247915562934 -63.84059615083073 0.070527 -0.41998 0.2329759 1.0
-738.294954945116 -78.02580847180886 0.132878 0.049119 0.30165288 1.0
-725.7495936232017 -71.79423459663982 0.16984 0.228401 0.2985931 1.0
-694.8658576818978 -65.93666118821923 -0.018161 -0.036062 0.28213862 1.0
-729.2316598930443 -68.7756634970538 0.092385 0.038551 0.30225194 1.0
-720.1769556894752 -66.23451608515305 0.111419 0.243206 0.29815346 1.0
-777.4637382354233 -71.18095978637695 -0.621605 0.12897 0.33587173 1.0
-699.9652825208079 -60.22739882544714 0.506717 -0.488279 0.29055673 1.0
-661.6936443083439 -55.68724636113336 -0.077369 -0.144808 0.26825118 1.0
-669.0774616866222 -54.64370306894878 0.149318 0.156793 0.2755197 1.0
-588.743552076343 -43.85077275490565 -0.083971 -0.1597 0.23405607 1.0
-788.0776436826006 -91.42007651634492 -0.234884 0.05907 0.31507558 1.0
-714.8097946983411 -83.42732486666263 -0.08728 0.141484 0.27342695 1.0
-784.8747665025786 -91.16944979799302 -0.089989 0.614643 0.31517422 1.0
-784.884305974714 -91.33317471151454 0.916015 -0.100517 0.31501687 1.0
-778.8071219769498 -88.74488264184326 0.059301 -0.351776 0.31253192 1.0
-705.7925844667618 -73.28026344867249 0.308217 0.725298 0.27704066 1.0
-789.6254043983962 -79.9515472838662 -0.39103 -0.163652 0.3273395 1.0
-786.7129671816463 -77.68076426289986 -0.013839 0.202593 0.32582703 1.0
-809.3418528558494 -78.66989850353099 -0.036579 -0.161926 0.3405645 1.0
-698.4979303605515 -66.75692769451092 -0.323985 0.23702 0.27620047 1.0
-824.235141307606 -79.70885451590009 -0.034539 -0.085741 0.3520276 1.0
-824.9685515121058 -79.03354903251146 0.218822 0.099605 0.35208228 1.0
-694.4154324965892 -67.1035853440531 0.039656 -0.031845 0.27521312 1.0
-769.1380029000677 -72.54775204863716 -0.150578 -0.22036 0.3195327 1.0
-587.3017787726463 -53.298690042106486 -0.307279 0.170193 0.22060646 1.0
-768.0177459615611 -68.16207197673988 -0.009506 0.060703 0.32293224 1.0
-726.4003315754104 -61.54622228325199 -0.114894 0.351444 0.30029783 1.0
-727.5248185134734 -61.614929819322356 -0.003214 0.437835 0.30113676 1.0
-710.4873398507574 -58.84700319273242 0.376976 -0.563386 0.29077825 1.0
-786.9241452633099 -67.25090926709046 0.152853 0.292717 0.3381 1.0
-785.2306162220908 -66.97556413985575 -0.084222 0.336505 0.3374214 1.0
-652.6651439390084 -50.220310551251885 0.000954 0.027155 0.26374096 1.0
-725.0787997933706 -53.95321969310376 0.251344 0.493351 0.30504054 1.0
-743.8257726172499 -54.9343009542609 0.210273 -0.219349 0.3180033 1.0
-647.2570516620045 -48.082736049751645 -0.231566 0.497752 0.2619657 1.0
-634.49239351455 -40.087283862368785 -0.149003 0.065892 0.25927648 1.0
-753.5962003475869 -47.58670113304795 -0.007591 -0.107418 0.3337801 1.0
-774.1776918162275 -45.53402073413512 -0.378861 0.190957 0.3478367 1.0
-721.1715050126261 -79.10836394308295 0.254447 0.462317 0.27750868 1.0
-717.1157975796301 -78.84165281686816 -0.079794 -0.072701 0.27530843 1.0
-762.7950187471672 -82.13847136581208 -0.518422 -0.195053 0.30087745 1.0
-764.0459898328668 -81.20827710396549 -0.115129 -0.038714 0.30118734 1.0
-644.5826925598601 -66.88994747205373 -0.060366 -0.040888 0.2401223 1.0
-773.594290102362 -80.28443953656529 -0.205723 -0.052107 0.30964345 1.0
-772.4206132633359 -78.95733348145293 -0.851123 -0.211387 0.3093763 1.0
-634.3625314422806 -59.666517106648605 -0.080455 -0.238348 0.23961245 1.0
-627.5356831730014 -55.16232443427883 -0.454777 -0.325028 0.2392173 1.0
-636.0000679179741 -52.861198968681094 0.162809 0.277538 0.24429604 1.0
-742.2227451123148 -62.42000461947986 0.086911 -0.20238 0.3034936 1.0
-675.2923183877011 -54.01518584407308 -0.05865 -0.243609 0.26600775 1.0
-696.1603614799773 -57.01054831525144 -0.205491 -0.026732 0.27873698 1.0
-619.1791141522648 -49.02862784901444 0.063028 -0.137109 0.23832434 1.0
-726.331216945735 -55.60597343212001 0.114692 -0.020926 0.29753715 1.0
-691.9225092882418 -53.44883071819947 0.172866 0.467057 0.27856416 1.0
-729.14684072677 -55.35424291362575 -0.140608 -0.140831 0.3010153 1.0
-670.4409167322883 -48.87319239987344 -0.103433 0.072217 0.2672623 1.0
-643.966211298174 -43.02369578383372 -0.464559 -0.382218 0.2575073 1.0
-748.0940550115849 -49.26974372883375 -0.075346 0.044441 0.31863034 1.0
-657.254916856598 -39.79709416076195 -0.299194 0.594598 0.26816037 1.0
-793.9648607925706 -46.87366479170857 0.349485 -0.066955 0.3533221 1.0
-672.9454419882641 -37.649167035115305 -0.30756 0.122159 0.2802687 1.0
-782.185679070024 -42.34770588056923 -0.19664 0.108536 0.34881935 1.0
-529.1098851368517 -27.273384407085672 0.054278 0.30386 0.20526251 1.0
-703.2798640655781 -32.67395596400759 0.058996 0.014699 0.3052434 1.0
-707.5081285075603 -76.20747773944967 -0.215965 -0.359344 0.26585796 1.0
-735.6973584571779 -77.14720556779308 0.056151 -0.206396 0.28022343 1.0
-808.2555693873388 -85.82686859426059 -0.244057 0.034984 0.321559 1.0
-720.3843142145815 -73.28374698942439 0.318002 -0.290303 0.2741341 1.0
-720.9058845097117 -71.23380519965374 0.31858 -0.181557 0.27590826 1.0
-779.7442431123992 -76.53705436010314 -0.106022 -0.130377 0.3107725 1.0
-633.2853899151083 -61.834781596699976 0.280448 -0.314614 0.23268673 1.0
-802.3441481603398 -77.01059257281149 0.011798 0.136488 0.3225609 1.0
-759.2884304484454 -72.32758218585015 -0.36489 0.335132 0.301058 1.0
