X Y e1 e2 Z WEIGHT_SEEING
-412.47436769228534 307.3268070216298 -0.218104 0.174295 0.26512814 1.0
-473.592492914226 364.6992863419508 -0.131303 -0.036758 0.33579296 1.0
-442.89906079527253 365.4577344303951 0.104842 0.345006 0.33518073 1.0
-445.19445700979935 370.77393016487565 0.137003 0.563705 0.34051347 1.0
-309.6860284753486 266.1637525410882 0.344155 -0.007101 0.21461718 1.0
-300.6222089119731 264.33385520332104 0.121465 0.184571 0.21221684 1.0
-427.18796835022533 382.1501364313694 0.228539 -0.143606 0.354039 1.0
-393.02605000528916 352.58561349264414 -0.351997 0.290905 0.31286362 1.0
-335.5041326794757 334.02534835356516 0.196785 0.043184 0.28796172 1.0
-307.71278626476226 348.25883560759735 0.061144 0.250826 0.30259916 1.0
-288.14372425252526 327.71146010158304 -0.128245 0.145057 0.27727312 1.0
-328.57694343861544 370.2271459780301 -0.089329 -0.282676 0.3283083 1.0
-298.05189486608526 366.51290045588905 0.092066 -0.045493 0.32366273 1.0
-242.28848565017378 389.5352517739203 -0.160084 -0.088749 0.35112432 1.0
-233.05814360687904 368.235534317502 -0.065076 0.397555 0.32062203 1.0
-202.04703375748957 335.930386953373 0.141846 0.289509 0.28165308 1.0
-409.1237335125074 294.74071726556065 0.165951 -0.137443 0.24519128 1.0
-480.89696649449746 369.90840158684733 0.077297 0.258447 0.33566907 1.0
-474.57248090648864 373.77214851337334 -0.142015 0.554347 0.34130058 1.0
-482.69838201947186 378.0363657101695 -0.021943 -0.205194 0.3451824 1.0
-473.67548787140845 373.42020580508915 -0.862824 0.081057 0.34043854 1.0
-333.96195875571703 293.15780377643136 -0.002571 -0.011239 0.23832548 1.0
-429.2388428963306 383.2687977964577 -0.192506 0.720571 0.34759426 1.0
-376.54154318982387 335.20047362401937 0.003019 -0.014924 0.28560752 1.0
-417.93859510534537 389.9117096947268 0.116011 -0.084884 0.35588714 1.0
-289.93320944589993 277.28784871259904 0.064278 0.231979 0.21900319 1.0
-341.22044313272465 342.3553842578598 0.094295 -0.257446 0.2910782 1.0
-291.52280190356305 315.66551302986323 -0.082804 -0.38056 0.2590154 1.0
-287.29168865134943 315.1388650933553 0.027291 0.053711 0.25750875 1.0
-280.05875055326214 316.3604864138139 0.307342 0.120997 0.25954983 1.0
-348.9532209228323 391.51216886675616 -0.002649 -0.184761 0.35227162 1.0
-284.7178958301689 349.6641125374862 -0.275967 0.227877 0.296319 1.0
-199.40339567089987 275.4870387228266 -0.099357 -0.009861 0.21234871 1.0
-200.81996554408914 278.1943882214419 0.386003 0.027996 0.21527718 1.0
-368.29610975740553 303.7303870534234 0.092847 -0.003481 0.24755794 1.0
-418.0983206032366 348.6013176350749 -0.090112 0.005373 0.29928896 1.0
-469.78600478620695 396.3209187635455 -0.198436 -0.091688 0.35965848 1.0
-336.1925354351357 298.9749751307954 -0.122461 0.243314 0.23862533 1.0
-373.68441874570016 343.12702033485493 -0.002639 -0.26828 0.28881758 1.0
-384.9419079053893 353.53134714362704 0.135907 -0.079975 0.30025876 1.0
-376.0265267761933 353.51569126571354 -0.169296 -0.015822 0.30051088 1.0
-375.9458175430384 354.31035818596627 -0.052344 0.038315 0.30095503 1.0
-390.3441688776321 375.7596543392855 -0.142279 -0.000351 0.32892942 1.0
-316.98779444832337 317.5886592594192 -0.299327 0.406236 0.25758722 1.0
-351.5569131701396 376.0023242761341 -0.058452 -0.155063 0.32634854 1.0
-256.63479942733346 276.7703242819347 -999.0 -999.0 0.21369326 1.0
-351.84929940529287 381.49599500607064 -999.0 -999.0 0.33270025 1.0
-293.6300067968495 324.6897651375446 -0.109574 -0.036847 0.26216087 1.0
-355.11759485251963 398.8155815935518 0.179399 -0.002767 0.35353646 1.0
-226.31376948686125 259.9018833725175 0.087858 0.135284 0.19600359 1.0
-465.5028071679547 393.0231067806013 0.336461 0.110831 0.3453679 1.0
-290.6020637041765 274.6322431157592 -0.172321 0.132082 0.20794876 1.0
-357.5287651028747 357.0995588183142 -0.051031 -0.050872 0.29628953 1.0
-341.8475977996938 357.6828917349845 0.040639 0.091451 0.29437968 1.0
-385.3261633140527 407.4460941904035 -0.461725 0.058233 0.35646752 1.0
-250.41610420190372 266.4079098676837 0.133611 -0.017479 0.19872558 1.0
-312.32216048888296 281.89892532301997 0.282364 -0.103186 0.21236165 1.0
-410.9861634244581 375.2658928090252 0.616236 0.678206 0.31348187 1.0
-430.72623528742565 409.2073809461213 0.751977 0.210967 0.3544677 1.0
-471.4896166062515 306.57951117123486 0.052662 -0.947062 0.32859328 1.0
-465.2852453218275 318.01729888549113 -999.0 -999.0 0.3409334 1.0
-432.08311781253775 299.4512049443279 0.254468 0.239338 0.31295112 1.0
-436.3677319795802 303.2368050309736 -0.619719 -0.278527 0.31703824 1.0
-423.85389903676827 300.9926250168957 -0.029039 -0.236078 0.313167 1.0
-475.9439727519149 309.09205627639915 -0.652136 0.331769 0.32324696 1.0
-474.13975305007034 309.84321002060966 -0.061887 0.167604 0.32368818 1.0
-469.61996525438934 309.05662490343497 -0.381956 0.16 0.3227676 1.0
-354.7452292608656 245.1439396440321 -999.0 -999.0 0.23245153 1.0
-461.59740123990423 319.3076993173714 0.302853 0.53865 0.33657703 1.0
-433.3139972624335 303.1852716134173 0.075979 -0.159117 0.311303 1.0
-430.0941732778197 301.46080019619336 0.295195 0.086579 0.30880263 1.0
-281.98543934421133 199.2766685407043 -0.306117 -0.720193 0.17770076 1.0
-471.5599030627765 336.06604865939704 0.041083 -0.583832 0.35973024 1.0
-439.92189412017626 321.8635921402749 -0.657861 0.109319 0.33471423 1.0
-429.11831990555226 319.8433291290237 -0.065866 0.02954 0.33200392 1.0
-429.54031325479707 320.8002665862634 -0.436351 -0.068808 0.33386257 1.0
-372.5950118804112 289.6170375564916 -0.087666 0.249505 0.28481895 1.0
-407.8217785745235 313.8090959248184 0.006542 0.056425 0.3187802 1.0
-348.2350686712097 291.09459298843296 0.218991 -0.211018 0.28359675 1.0
-252.70388275403917 217.89125050376455 -0.25762 -0.208627 0.1927095 1.0
-383.7940202607022 334.62433135065163 0.192818 -0.317982 0.34583881 1.0
-379.9479772246228 332.77418231273515 0.140854 -0.089475 0.34321293 1.0
-364.29953198347937 322.9464920733053 -0.041495 0.101063 0.3282682 1.0
-368.0381854073512 327.38379659151497 -0.0854 0.864797 0.33484176 1.0
-383.08933677476693 340.83722550313644 0.039824 -0.411427 0.3560103 1.0
-338.5932233143902 323.313651935671 -0.324015 0.002878 0.3247663 1.0
-312.6242639692024 346.14567566068547 0.286981 0.533872 0.35424134 1.0
-404.12630037364573 262.3331608305731 0.038787 -0.349528 0.25111586 1.0
-465.4438738242159 304.7105604996945 -0.005717 -0.126575 0.3097616 1.0
-478.840497377964 327.3454460385594 -0.756291 0.214863 0.34289953 1.0
-350.0773511469265 250.85880405063062 -0.55387 0.113571 0.23237881 1.0
-345.64151341689313 248.40650676931915 -0.188694 -0.039944 0.22817355 1.0
-442.72972812790124 322.4103204733882 -999.0 -999.0 0.33075118 1.0
-312.98275791178236 238.48879556137464 0.225894 -0.098837 0.21463959 1.0
-353.0089658644443 295.87601757026334 0.062043 -0.034875 0.2841607 1.0
-356.0782195346277 297.98858775453505 -0.078936 -0.184167 0.2880817 1.0
-342.62454963269414 296.6478705967212 -0.627733 -0.597042 0.28532246 1.0
-284.08722159329045 247.510084924042 -0.070861 0.143202 0.22302094 1.0
-395.702536881714 346.8302296570131 -0.420013 0.19189 0.35675487 1.0
-391.8139781536229 346.04907737271316 -0.190028 0.115827 0.35706407 1.0
-393.3097472111019 345.24960751695 0.19657 -0.189613 0.35461038 1.0
-284.0516529185663 251.6498929805331 -0.113051 -0.100457 0.22555104 1.0
-393.55711733818646 347.0310428677078 0.182826 0.160335 0.35604972 1.0
-272.801691935686 252.7381397736524 0.079295 -0.065664 0.22579312 1.0
-349.83112412919786 341.0574638564599 -0.126132 -0.007766 0.34309578 1.0
-350.0988856932277 341.21735151063 -0.26447 -0.17624 0.3431208 1.0
-350.4611718102372 342.24210044175726 -0.264413 0.743421 0.344527 1.0
-353.4011247659429 352.2615868610286 -0.254701 0.370266 0.35906345 1.0
-210.1250644879254 215.64597558736514 -0.1813 -0.213516 0.18346556 1.0
-302.5774297744631 316.81782828074 0.03321 0.0897 0.3047286 1.0
-292.0428021473957 319.07500769515576 -0.273021 -0.151964 0.30612266 1.0
-409.55103660347703 262.80807477510024 -0.04922 0.018791 0.2487654 1.0
-472.91103812888844 313.2823314209703 0.046566 0.129312 0.31407568 1.0
-476.20244527009436 315.3272227167597 -0.508295 -0.448809 0.31637213 1.0
-509.6309722145025 339.3319633993882 0.161209 0.130234 0.3532329 1.0
-486.2455132673997 326.3341333451781 -999.0 -999.0 0.33340356 1.0
-480.2985558068599 343.6980690845474 -0.145333 -0.321432 0.35545474 1.0
-396.7908867426602 312.72059906290195 0.101325 0.188114 0.30508697 1.0
-391.07078080379256 313.5095728836222 0.427073 0.25294 0.302831 1.0
-392.33969226574436 313.58423731491297 -0.176721 0.039536 0.30336773 1.0
-392.3437968829468 315.2597083958709 0.092851 -0.358547 0.30542803 1.0
-287.1326816103183 254.64746989165167 0.044015 -0.00675 0.22514962 1.0
-290.22609795061146 260.7902364905257 -0.491773 0.368852 0.23163076 1.0
-290.63395537399487 261.7873783356923 -0.060126 -0.228621 0.23250249 1.0
-269.1516944217824 247.28189445375872 0.70806 0.134517 0.21623397 1.0
-278.49243520593893 259.89483886234257 0.081354 -0.747286 0.22922462 1.0
-268.2479576915412 255.61034837729247 0.129655 -0.206016 0.22577596 1.0
-360.87435820239466 345.4858635999929 -0.432744 -0.010959 0.34409812 1.0
-308.2158968578089 299.67563246671614 0.370408 0.703506 0.27924877 1.0
-338.8885439155627 341.1911948183959 -0.346283 -0.136111 0.33323503 1.0
-289.57936371131507 300.9665997956072 0.018371 -0.1998 0.27702752 1.0
-522.4483700394462 335.25088898827283 -0.08769 -0.021038 0.34126315 1.0
-520.3235367612012 333.88643370311536 -0.119271 -0.230465 0.33919913 1.0
-381.6780160560597 246.43230231853934 -0.026384 -0.004974 0.22222881 1.0
-515.4490788401095 334.7084065917733 -0.022105 -0.245049 0.33958364 1.0
-486.20817011888886 316.44530955767294 -0.006613 0.292796 0.31377017 1.0
-467.3971199622033 324.62277884325493 0.067761 -0.243568 0.3200399 1.0
-451.35456923529966 321.61046509496697 -0.068744 0.064574 0.3156963 1.0
-474.51665218088203 347.5167068923828 -0.391846 -0.044598 0.35081413 1.0
-412.50334361286616 303.1447867457624 0.191458 -0.306137 0.2857283 1.0
-547.6954694758897 352.7449077262484 0.323236 0.051838 0.35938457 1.0
-508.0260054777211 328.60383867468016 0.259686 0.043987 0.32361883 1.0
-533.4275045444522 352.3357321491365 0.01351 -0.296922 0.35986352 1.0
-399.2680729519401 266.0617367251316 -999.0 -999.0 0.24050695 1.0
-432.4690668212532 337.18822797219804 0.167461 -0.589489 0.32560694 1.0
-401.79161095468464 321.26850983883867 -0.231677 -0.190225 0.3002778 1.0
-383.0604948428864 311.44525961986625 0.304844 -0.556009 0.288773 1.0
-339.0614016432331 278.4179482354321 -0.298646 0.166878 0.24542566 1.0
-390.97302367142 325.11055678276296 -0.028133 0.28256 0.30342525 1.0
-233.3235829066237 222.87596116912715 0.05165 0.03836 0.18183585 1.0
-256.3692019252735 250.4654406277358 -0.712957 -0.094143 0.21041727 1.0
-362.8821425428797 352.6942255395068 -0.172669 0.189522 0.33617982 1.0
-304.2210371947934 308.5180638886757 -0.060968 0.304208 0.27654538 1.0
-272.61822266323713 210.91147094873386 -0.279656 0.024106 0.214998 1.0
-296.5982422067423 230.84042811396466 0.005276 0.232512 0.24155939 1.0
-349.3049443702831 272.84308703643876 0.067037 0.558955 0.3037878 1.0
-352.47095345645835 277.1878948942717 -0.222674 -0.000849 0.31187674 1.0
-355.68937950192736 281.9131707128807 0.312118 0.099101 0.3193913 1.0
-278.8821888793037 232.6444059357482 0.19315 -0.04605 0.23958705 1.0
-322.83977633341624 270.9345727545729 -0.655252 -0.017569 0.29841506 1.0
-288.13547021620104 266.6545844557971 0.066462 0.125871 0.2849677 1.0
-296.5009115946831 274.2164535397237 0.170923 -0.230175 0.29692835 1.0
-297.53209192254263 280.796204286284 -0.029206 0.493709 0.3085414 1.0
-242.01278329605114 268.2752551575732 0.642939 -0.07661 0.28400555 1.0
-264.79948732707106 304.22945752713883 -0.026917 -0.006748 0.3403727 1.0
-242.76445198094717 287.592911739079 0.115678 0.077228 0.31381541 1.0
-252.14273481829903 297.12431858979085 -0.855114 -0.244121 0.3281313 1.0
-255.6739283427575 308.64420566989725 -0.150178 -0.112541 0.3457955 1.0
-173.06014830069228 230.1906673270356 0.722586 -0.001558 0.22819719 1.0
-231.31599070292464 315.60553193314445 0.083208 -0.19191 0.35432503 1.0
-410.8862222514317 298.825423741484 -0.133095 0.403407 0.34313715 1.0
-326.2913638754178 239.15180789795602 -0.044831 -0.073907 0.24925484 1.0
-281.2710760076787 217.82158887115304 -0.025172 0.071842 0.2175935 1.0
-275.340597395141 213.08481650258446 0.266747 0.240037 0.21118416 1.0
-307.64931969887965 259.1556959345504 -999.0 -999.0 0.27142897 1.0
-299.1844609231039 267.2631469041216 0.048195 -0.213203 0.2823184 1.0
-302.01617138569304 270.0172407975122 -0.010062 -0.031031 0.285877 1.0
-335.16541638745383 301.4708159848487 -0.066228 0.052934 0.33661938 1.0
-316.3926738281395 298.76319329136425 -0.413591 0.148799 0.3293149 1.0
-236.07920429972467 232.56865735287587 -0.06732 -0.416142 0.22973864 1.0
-305.04868925040205 301.3213460218669 -999.0 -999.0 0.32975113 1.0
-274.30375631813666 316.17715320323146 -0.387683 0.486102 0.34932783 1.0
-233.95896271776977 307.03545084153933 -999.0 -999.0 0.33491609 1.0
-237.51265164147847 313.00099534949834 -0.050772 -0.360754 0.34256423 1.0
-395.5386648979669 285.41426734250217 -999.0 -999.0 0.31309998 1.0
-422.85311475556324 304.54951638006577 0.043357 -0.126668 0.34263992 1.0
-381.41065799083765 289.9964680897153 -0.317481 -0.257836 0.31678075 1.0
-269.2840039213812 205.42829190807234 0.189409 -0.023258 0.19903772 1.0
-400.6122113500158 313.8815548138983 -0.108454 0.324035 0.35372055 1.0
-391.6595176845957 311.40521656892975 -0.090158 0.105657 0.3518487 1.0
-334.5467987085287 272.26131180268874 -0.152388 0.11699 0.28681254 1.0
-321.449743947137 270.1470150079356 -999.0 -999.0 0.28280017 1.0
-251.37443116271265 222.80929622245117 -0.053793 0.030375 0.21668272 1.0
-334.94746824895685 302.7636227758116 0.056804 -0.223199 0.3301831 1.0
-333.2790506821187 302.87068697951753 0.338504 -0.040182 0.3289906 1.0
-274.62902195756294 258.7808245688184 0.397079 0.057203 0.26136544 1.0
-322.2972886869028 303.84301115669984 0.059607 -0.375748 0.32978657 1.0
-277.6828837118306 311.7642478698138 -0.039163 0.23302 0.3376708 1.0
-288.10854490003834 322.1034866609156 -999.0 -999.0 0.3536868 1.0
-263.1035411457169 294.9911628860375 0.072189 -0.414044 0.3096281 1.0
-277.1133083133533 314.0409961006369 0.037293 -0.066409 0.33815002 1.0
-270.9902183133874 311.90904206106006 -0.251801 0.095049 0.33717915 1.0
-205.4799899351149 240.14458887654726 0.052443 0.475918 0.23304585 1.0
-260.4440704974703 312.82678032723953 0.100322 -0.359395 0.338153 1.0
-263.6042460831316 317.50869249779964 0.011016 -0.038195 0.34562978 1.0
-233.52803200876752 297.21313656200664 -0.02271 0.057454 0.311753 1.0
-246.70539288653111 319.0077319239896 -0.946558 0.021667 0.3452459 1.0
-228.84487476581467 301.1836508721775 0.113725 -0.035037 0.3163186 1.0
-218.8081212652654 307.9928555889346 -999.0 -999.0 0.3241185 1.0
-201.08794352703177 290.9013144424134 0.010213 -0.104344 0.2973363 1.0
-435.1335517342412 288.2597219115968 -0.138985 0.258866 0.31536156 1.0
-435.8862575380386 287.73971976349014 -0.172013 0.115763 0.31484294 1.0
-432.8486678206238 289.00587558605304 -0.034823 0.094963 0.31546196 1.0
-375.1897042329802 255.67411844829797 -0.00027 -0.069562 0.26574802 1.0
-422.3129774251774 287.533972631958 -0.049538 -0.356505 0.31081542 1.0
-420.51272144311093 290.87359094664583 0.195409 0.801474 0.31767341 1.0
-415.5825079074157 291.60683610647305 -0.135308 0.16783 0.31505576 1.0
-294.2381727314157 225.6279338642405 0.217928 -0.233281 0.21943562 1.0
-417.2615366869593 320.4419687363244 0.34013 0.389256 0.3582975 1.0
-371.6815441457856 285.7394591061983 -0.073479 0.215871 0.30403847 1.0
-337.2514238428037 264.9724212286949 0.168284 0.011019 0.27202234 1.0
-337.6143296521747 274.4685161768774 -0.122031 -0.218714 0.28237608 1.0
-261.54141946984 226.4555423500667 -0.005496 0.014797 0.2168179 1.0
-261.7633153792292 225.61979173574517 -0.040417 -0.410448 0.21638319 1.0
-261.60131822999335 241.92894090781596 -0.312254 -0.186671 0.23489362 1.0
-333.0593004694137 308.635674544708 -999.0 -999.0 0.32915995 1.0
-323.63308675885503 305.5617894880635 -0.219577 0.02796 0.32560197 1.0
-323.6980169070052 309.84164126791467 0.150146 0.356237 0.33225942 1.0
-186.83553686715751 210.87616139444683 -0.074793 -0.134056 0.19376235 1.0
-271.8831805611522 322.6099211177064 0.05803 0.181967 0.34519148 1.0
-259.62164258994005 323.11496036519395 -999.0 -999.0 0.3446201 1.0
-238.18578104081584 324.01710683767925 -0.397378 0.576999 0.34447098 1.0
-167.26735187659173 304.261698414068 -0.454364 0.471138 0.30873597 1.0
-449.17629828857815 292.1781235399911 0.125461 0.110258 0.31504926 1.0
-449.5399297614028 290.9524671360353 0.026628 0.488715 0.31403178 1.0
-431.30082007825456 297.5176116385781 -0.024636 -0.125885 0.3180089 1.0
-290.6065995595947 204.32460429380436 0.482134 0.147182 0.19244982 1.0
-408.9502619591737 287.4558240882153 -0.650618 0.018926 0.30279472 1.0
-429.1806932100411 313.36528458748967 -0.200381 0.244445 0.34330913 1.0
-393.2578544383186 290.7747438619709 -0.275219 -0.159651 0.30560178 1.0
-363.84590703163707 279.7772484080355 0.344544 -0.093486 0.28620374 1.0
-378.14988133976215 306.8091469146066 -0.215803 0.569236 0.3236569 1.0
-339.34026092784075 293.2840607688119 0.423641 -0.266052 0.30303916 1.0
-350.1748379339651 320.135805013904 0.109864 0.048193 0.3387321 1.0
-345.50482499530517 318.2829558370293 -0.068631 0.210556 0.33813593 1.0
-293.0677306021426 329.83601038957516 0.045617 -0.007258 0.3468908 1.0
-281.08222466236515 328.5041516452107 -999.0 -999.0 0.34750503 1.0
-165.00235138167844 246.93546279188723 -0.075975 -0.208591 0.22844796 1.0
-146.4852425956763 221.73298874895053 0.113019 0.141902 0.19831946 1.0
-162.2987807204401 246.9673372168535 -0.636518 -0.198145 0.22847223 1.0
-140.51354269667485 264.6166090341663 -0.273551 -0.151689 0.24877052 1.0
-168.15581726328045 343.2435902042915 -0.030537 -0.362688 0.35945025 1.0
-386.23416892409375 250.29057791492687 -0.04475 0.119578 0.24918042 1.0
-463.5204976898351 306.9810412475242 0.076914 0.41283 0.33133832 1.0
-468.98937364492616 315.4849614486516 0.248508 0.043014 0.34119555 1.0
-439.8568933240091 307.288744310123 0.352936 -0.074955 0.32742357 1.0
-412.1514498625849 300.6069991120718 -0.451603 -0.336223 0.313857 1.0
-393.672373054132 320.49879094439495 -999.0 -999.0 0.3400364 1.0
-290.2670584831363 253.97094919835848 0.155633 -0.216372 0.24152295 1.0
-366.7047001268387 331.9153486317801 -0.290944 0.111371 0.350267 1.0
-368.95458963227 333.87048414216827 0.062263 -0.027099 0.35376 1.0
-353.0583519235588 333.5368302458399 0.353022 0.275071 0.35250708 1.0
-346.76980985001126 332.3240861015496 -999.0 -999.0 0.35162917 1.0
-306.46849989334834 301.7650697796706 0.130433 0.088934 0.30388087 1.0
-252.18391164661733 252.23046010831766 0.073513 0.091446 0.23659451 1.0
-247.8402747451356 260.6772042166356 0.197981 -0.371854 0.24504249 1.0
-185.529553097507 211.2844916558175 -0.228721 -0.216161 0.18534654 1.0
-184.8810160388351 216.10477123523165 0.766641 -0.434579 0.18985055 1.0
-284.2323650613711 335.6670943616476 -0.282041 -0.078771 0.34818617 1.0
-250.8874594311597 308.8436314386579 -0.287005 0.475504 0.30588302 1.0
-276.5980192621439 335.3160485062274 -0.030491 -0.373004 0.34544572 1.0
-256.25863465979637 335.4787398179742 0.357629 -0.05223 0.3451749 1.0
-251.5802991852084 343.83476645812624 0.077589 0.105372 0.3563923 1.0
-244.56141075810183 342.7606804016945 -999.0 -999.0 0.3569429 1.0
-211.22822406677406 305.489235839152 0.409292 0.20082 0.29920095 1.0
-213.14789894316056 305.31692741670275 -0.315087 0.289862 0.3006959 1.0
-227.73214676321854 334.5664232489883 0.495111 -0.199477 0.3417215 1.0
-226.27022169502544 334.1723771159625 0.228128 -0.681851 0.341298 1.0
-200.58505855050421 335.8611366823935 -0.097664 -0.233419 0.34101424 1.0
-166.37225085613323 332.4638380609312 0.457975 -0.174906 0.33493376 1.0
-439.0602675361395 330.79593692589054 -0.02469 0.134681 0.35253382 1.0
-372.16158915030286 285.45436581489423 0.289542 -0.118484 0.284417 1.0
-395.7434602163742 309.83933416879256 -0.118094 0.035734 0.31859407 1.0
-400.22862559886926 313.29748622008026 0.18502 -0.444201 0.32352355 1.0
-379.43253277110796 329.10170763865193 0.233217 0.06156 0.34139958 1.0
-293.4017101789605 258.69583915379116 0.055259 -0.00204 0.241308 1.0
-321.47145530161146 321.1496489796908 -0.037254 0.087642 0.32451978 1.0
-225.19180590674392 249.07149455303102 -0.07829 -0.174 0.226051 1.0
