X Y e1 e2 Z WEIGHT_SEEING
-473.0947346898516 -209.90645714043825 -0.423133 -0.289589 0.22489138 1.0
-541.6359995226472 -241.319407755936 0.360459 0.015072 0.27502042 1.0
-617.9800701831701 -281.63594450896613 -0.025876 0.068574 0.34745982 1.0
-604.3066165138151 -278.7337536192851 0.235625 -0.249944 0.3380686 1.0
-532.8566550831588 -244.6505444719055 -0.060938 -0.065464 0.28299332 1.0
-495.29627320591567 -228.48129948806948 -0.222977 0.091552 0.25665128 1.0
-594.7598360060781 -276.16717946967634 -0.322164 -0.17107 0.33817607 1.0
-488.871406292617 -228.73527798677497 -999.0 -999.0 0.25862208 1.0
-652.0807007868107 -291.33363441526956 -0.511656 -0.151351 0.3429346 1.0
-652.9922459285845 -292.77227673948346 0.299855 -0.164985 0.3462923 1.0
-516.0704995416459 -238.1661781936784 -0.359096 0.055188 0.2589831 1.0
-477.78550388839 -222.13293221023602 -0.002586 0.10076 0.2346239 1.0
-603.8153163811035 -278.10163042124753 -0.228525 -0.557279 0.32430518 1.0
-501.51131306979937 -235.9571287717675 0.070768 -0.134187 0.25818312 1.0
-407.2990265636646 -193.73550684963672 -0.241533 0.091379 0.20010692 1.0
-634.4482308892805 -266.943735296149 -0.012666 -0.097936 0.30404994 1.0
-613.610115357106 -274.33497436868646 -999.0 -999.0 0.32436505 1.0
-618.3587037733865 -279.8840170046998 0.101356 -0.546534 0.33362374 1.0
-614.1640600317838 -279.34913552209906 -0.205708 0.219465 0.33708084 1.0
-454.29388561086023 -213.92294797521046 0.345942 0.188073 0.23444249 1.0
-456.3816766548456 -215.9818896893814 -0.67616 -0.147694 0.23579028 1.0
-642.231630566993 -265.44716764876665 0.031563 0.016822 0.30830738 1.0
-639.8246825164753 -264.4113990804553 0.401124 -0.445 0.30766186 1.0
-648.5784184150178 -268.5673096395466 0.283782 -0.935174 0.3136123 1.0
-540.7071051840726 -245.39477355836848 -0.056889 -0.069779 0.28678176 1.0
-616.566632222619 -279.673837010091 -0.725093 0.048763 0.34817588 1.0
-448.55276716606465 -205.22602825037652 0.285563 0.309913 0.22365098 1.0
-574.8890900093013 -261.498633131324 -0.505401 0.043602 0.31412947 1.0
-616.1746546178557 -281.18559868890185 0.053718 -0.38477 0.3511691 1.0
-551.3607769975223 -251.12120174725504 -0.271216 0.172139 0.29833016 1.0
-551.6984973553209 -251.3164308764415 -0.090479 0.061397 0.29861206 1.0
-551.3179267948206 -251.27469034581367 -0.009431 -0.366258 0.29867002 1.0
-611.8881472736118 -279.3281050705759 -0.188515 -0.003808 0.34896368 1.0
-613.8637050421768 -279.22556504655034 -0.151716 0.446407 0.34950632 1.0
-458.3913578903361 -210.91400287474136 -0.125106 -0.064015 0.23496357 1.0
-672.4379047422532 -287.0215126335427 0.11872 0.532266 0.33715627 1.0
-618.898339976496 -264.13124304098557 -0.132447 -0.082874 0.30016446 1.0
-533.6561516815037 -231.64253687871923 -0.398234 -0.324545 0.25106838 1.0
-532.6854587545869 -230.92796383455948 -0.600154 -0.292341 0.25051022 1.0
-546.9261031146539 -238.87113953812712 0.048448 0.465878 0.26176435 1.0
-657.8297524215028 -288.9428072069477 -0.087536 0.15496 0.3482859 1.0
-645.8555823289626 -285.5082471146393 0.476512 0.352479 0.3416872 1.0
-647.8697756280989 -286.68010648821075 0.195125 -0.224122 0.34349784 1.0
-520.0499864811337 -229.48417168211046 0.292627 0.465372 0.25135374 1.0
-677.4351958421514 -284.8929189720184 -0.23325 0.486532 0.3418454 1.0
-493.76762676268805 -208.7365836262828 0.032871 -0.123827 0.22541489 1.0
-609.8964322713279 -259.68261321533447 -0.017444 -0.130561 0.3044177 1.0
-479.9090096776697 -205.87062056311603 -999.0 -999.0 0.22008745 1.0
-489.0547540292623 -209.69739226193715 0.081586 -0.033171 0.22571988 1.0
-500.2423142468841 -214.2308050619644 -0.439212 0.035501 0.23268814 1.0
-594.9130988570465 -254.5765101759136 0.036581 -0.472341 0.29581764 1.0
-574.7399469498907 -248.311597451269 0.173085 0.063427 0.28650698 1.0
-578.320671212297 -250.7388514414776 0.193336 0.430793 0.28979534 1.0
-579.1985849042568 -250.70234035944102 -0.067175 0.098022 0.29062802 1.0
-564.14904114064 -244.63030731858564 -0.000182 0.064456 0.28067964 1.0
-652.7263732881167 -282.6846462147962 0.014789 -0.278935 0.34696913 1.0
-622.7336831689151 -269.50990926080095 -0.644428 -0.234742 0.32365713 1.0
-637.9351951118472 -276.9802878849569 -999.0 -999.0 0.34018075 1.0
-631.5373752946838 -276.86612530220026 0.099862 0.049249 0.3392218 1.0
-395.6695173506753 -174.19269083653998 0.402514 0.119529 0.18072012 1.0
-617.5448646546449 -274.38770728102253 -999.0 -999.0 0.33873388 1.0
-608.7475279216472 -271.4603896569329 -0.564247 0.078563 0.33178353 1.0
-552.2005437562758 -248.28699966976686 0.12636 -0.368887 0.29266372 1.0
-562.8999965534049 -251.62728250578988 -999.0 -999.0 0.30015087 1.0
-515.6805293684699 -230.79425242165922 -999.0 -999.0 0.26696095 1.0
-448.3047484506844 -201.23942301939647 0.091144 -0.495877 0.22200115 1.0
-444.86753054350237 -201.78103111589928 -0.200389 0.491643 0.22327676 1.0
-587.063141880376 -266.7425048318656 -0.004528 0.493721 0.3299278 1.0
-554.7072643975544 -252.78075657865898 0.584574 0.54696 0.30590093 1.0
-551.0450461192224 -252.20331712400386 -0.007993 0.033318 0.3067277 1.0
-551.3898984821828 -252.49120521738482 -999.0 -999.0 0.30690187 1.0
-524.5680159833973 -241.3845889350102 0.056831 -0.026452 0.28693077 1.0
-639.4223663345992 -259.6807610260073 0.354758 0.271739 0.3034386 1.0
-652.7426484567582 -263.3575850596301 -0.028811 -0.534081 0.3126145 1.0
-470.316606225411 -191.1772089294838 -0.330512 -0.844727 0.20111436 1.0
-471.13998640864287 -192.32848398141968 0.072172 -0.283677 0.20234652 1.0
-592.9998705088827 -242.00975374924622 2.3e-05 -0.059214 0.2761065 1.0
-530.6543244388414 -216.17935294861377 -0.189496 -0.40458 0.23825032 1.0
-588.9451307522423 -241.27962570601346 -999.0 -999.0 0.2753578 1.0
-510.56764933609423 -209.63308947120507 -999.0 -999.0 0.22823954 1.0
-648.9664989897869 -268.51796283930975 -999.0 -999.0 0.32719064 1.0
-409.36831563190674 -171.8175924536579 0.047935 0.040358 0.17877755 1.0
-631.7937489836659 -265.33459949488395 -0.207328 -0.005267 0.31997386 1.0
-534.6402659868379 -224.67230700836677 -999.0 -999.0 0.2534112 1.0
-487.6645491938805 -204.84170265863574 0.469507 0.004821 0.22606255 1.0
-477.0087935284933 -201.33351663757077 0.049128 -0.231256 0.21987852 1.0
-626.1996317676837 -264.2896670683012 -0.268356 -0.247233 0.3242028 1.0
-624.2311810818398 -264.23570128150686 -0.154199 0.135768 0.32360476 1.0
-573.5856561155791 -243.63283810123502 -0.103152 -0.083709 0.28832194 1.0
-631.4435259322064 -268.244159757248 -0.310242 -0.390875 0.33191064 1.0
-663.5067482652197 -281.57527110565013 0.267597 0.236597 0.3594336 1.0
-390.6087602286552 -167.833462573077 0.198782 -0.259519 0.17603394 1.0
-626.5046654134262 -270.1218398592799 -999.0 -999.0 0.34050268 1.0
-491.76229683739604 -211.94778294866865 0.193564 0.131262 0.24184257 1.0
-444.9187800030214 -198.8105022911881 0.052756 -0.583388 0.2239805 1.0
-475.75481511788996 -214.11954822095828 0.334631 0.053401 0.25115097 1.0
-551.3435374372501 -223.82781998604037 -0.160921 0.099503 0.2558028 1.0
-456.2712831237751 -185.8756922218784 -0.035746 0.844427 0.20091279 1.0
-647.504383923045 -265.46711899250664 -999.0 -999.0 0.32923388 1.0
-527.7208911704706 -217.03595845855875 0.461518 0.263232 0.24754897 1.0
-627.3483456012616 -259.5413863009435 0.029879 -0.058202 0.32074592 1.0
-580.6377111347567 -241.56884785325886 0.342826 0.027243 0.29006708 1.0
-642.9903345594344 -272.25002281246486 -0.053587 -0.047914 0.35094145 1.0
-609.8315150814169 -261.48232467575593 0.279528 -0.037576 0.3314942 1.0
-494.5957586812164 -212.6966292683021 -0.100957 0.048933 0.2507095 1.0
-624.0235426008173 -271.2547787469745 -0.068503 -0.45041 0.35467845 1.0
-603.4248051612449 -267.8334404673529 -0.05475 -0.150991 0.35373822 1.0
-470.3430178493049 -208.53082675059414 0.06349 -0.089719 0.24837038 1.0
-584.1731793480604 -238.89997796148845 -999.0 -999.0 0.29557198 1.0
-485.5470947858062 -214.72953172059485 -0.091292 -0.042412 0.2270004 1.0
-618.0224022834849 -283.7701907965271 0.034449 -0.028844 0.34192705 1.0
-504.26105011976637 -236.34803745273345 -0.078802 0.161148 0.26541606 1.0
-481.0244789070457 -225.83676157906137 -0.049409 0.278094 0.24895738 1.0
-490.5110986715129 -230.22326792729848 -0.221904 -0.089282 0.2569391 1.0
-549.6171055691716 -258.52884779871994 -0.049063 -0.153116 0.3017611 1.0
-609.4997602784731 -262.1430426641849 -0.099194 -0.191857 0.3049626 1.0
-582.4090630660389 -254.00609626287448 -999.0 -999.0 0.2949396 1.0
-579.3323376576359 -253.09234416189773 0.12635 0.429018 0.29394498 1.0
-579.7657747128344 -253.3417654498346 -0.140733 0.409063 0.29414842 1.0
-581.8581422583545 -254.28518126167782 -0.431892 -0.406547 0.29612026 1.0
-577.1090547045006 -253.62697781958832 0.12351 0.225653 0.29644495 1.0
-636.3818823506634 -281.15838945446524 0.500745 0.059499 0.34244785 1.0
-627.7264067965707 -276.9058806751277 0.519838 -0.05768 0.33787477 1.0
-636.6265372331096 -280.68196617668343 0.107031 -0.330171 0.34412047 1.0
-625.1233042156226 -277.91376583468866 0.084661 -0.071568 0.3376878 1.0
-497.5025812829794 -222.86859521795293 -999.0 -999.0 0.24831429 1.0
-562.3858277299366 -252.9156485676974 -0.304743 -0.297536 0.2956704 1.0
-452.46684502419816 -205.19850616055962 -0.081185 0.079077 0.22369318 1.0
-601.8358111095056 -247.11412505893577 0.334858 0.140727 0.28220636 1.0
-635.9168901399529 -261.7400264201341 -0.056695 -0.063114 0.30624712 1.0
-587.4982788004133 -241.97179938243826 0.100302 -0.077536 0.27404422 1.0
-574.3824465708295 -235.85326103849488 0.084379 0.117948 0.26484445 1.0
-520.6111084288018 -215.833064346671 -0.263869 -0.0648 0.23656234 1.0
-488.47273542674606 -207.24404496550943 -0.050022 0.203344 0.22475666 1.0
-663.447510841453 -279.7821260835053 -999.0 -999.0 0.34492153 1.0
-613.0583056239453 -258.67747416771044 -0.293203 -0.170861 0.30726066 1.0
-606.8686138893105 -257.4931254789148 -0.293 0.003316 0.3038264 1.0
-565.1197703399845 -238.55766239749346 0.264916 -0.126064 0.27484375 1.0
-623.6297727434935 -267.26873146726126 -0.076979 0.078846 0.3250163 1.0
-626.8061479799759 -267.86052054764764 0.14609 0.13328 0.32738203 1.0
-583.8428307554905 -249.91530719566532 -0.680351 -0.220071 0.29671666 1.0
-622.4475880528097 -268.2436361815507 -999.0 -999.0 0.3294901 1.0
-464.3089094072384 -201.5975850199191 0.097142 0.193551 0.22201297 1.0
-496.0039203034528 -216.44398522511102 -999.0 -999.0 0.24614514 1.0
-620.9409529792008 -277.30731240368664 0.262604 -0.53647 0.35068196 1.0
-557.6583325697394 -250.68828205922784 0.166568 0.087283 0.30317774 1.0
-563.07621777946 -252.72712649749582 0.47156 -0.266438 0.3104724 1.0
-581.8353981945119 -264.9945596106891 -0.661302 -0.088942 0.33226004 1.0
-481.6952181308254 -218.68647620971313 0.095159 0.177332 0.2547859 1.0
-549.6591102260094 -251.62733868816738 0.10084 -0.10569 0.30696103 1.0
-474.4444710530802 -190.32253511762323 0.159711 -0.072912 0.20321076 1.0
-468.03997817589857 -189.09004540821024 -0.427221 0.638793 0.20023808 1.0
-587.5517597809952 -236.86801988265506 -0.480329 0.324211 0.2723783 1.0
-591.1369154192847 -239.94870435280757 0.087263 -0.036585 0.2758499 1.0
-629.0883970408925 -255.17078872713526 0.421852 -0.109804 0.30289194 1.0
-631.4231094113494 -256.5223331614991 0.159749 0.012271 0.30461553 1.0
-669.8249752940959 -273.1195373765831 -0.060818 -0.131722 0.33813062 1.0
-684.9612680111445 -279.66413685576157 -0.028434 -0.22985 0.35355628 1.0
-668.9045975692267 -276.2256379512135 -0.01221 -0.035466 0.34450543 1.0
-624.580157934802 -258.0863796135358 -0.107823 -0.133864 0.31332797 1.0
-629.881333499873 -261.5979268054814 -0.058925 -0.505995 0.32105917 1.0
-453.47841538052387 -190.77197009209468 -0.244665 0.066687 0.20929866 1.0
-579.9502466931959 -246.18915190820175 -999.0 -999.0 0.2953379 1.0
-492.66149633083313 -209.37219495083474 -0.162976 0.290453 0.23941006 1.0
-602.8848357327306 -259.0382748399263 -0.215935 0.246669 0.3242002 1.0
-552.884381255322 -242.48517258356884 0.376582 0.381904 0.2991547 1.0
-490.7968137330561 -215.6262231886056 0.256018 -0.129325 0.2544492 1.0
-441.68512181028814 -195.90463311442744 -0.171147 0.164008 0.22263628 1.0
-440.1318746655053 -195.13671222651118 0.099383 -0.274052 0.22168168 1.0
-444.5863151001801 -197.10474063657912 0.093177 0.044529 0.22491093 1.0
-436.35505771232584 -192.9219350604132 -999.0 -999.0 0.22069803 1.0
-451.77869763813226 -202.33159937934263 0.115137 0.512908 0.23464455 1.0
-480.07062014896417 -189.2217103705452 -0.215787 -0.124679 0.20455034 1.0
-658.6688666591923 -259.3859762165755 0.175037 -0.085967 0.3148123 1.0
-479.2795916835516 -197.04188089784572 -999.0 -999.0 0.22618057 1.0
-434.36123635273344 -191.2632884725826 0.074143 0.210771 0.2225957 1.0
-639.882500324723 -246.44649488292336 -0.223313 -0.14464 0.29756418 1.0
-475.16404303160766 -190.34308108436315 -0.296262 -0.102834 0.20392792 1.0
-642.4613893332933 -258.1671230630034 0.009851 -0.672176 0.3122013 1.0
-705.4404745123252 -283.78564776847617 0.040104 0.12488 0.35870805 1.0
-440.99229130062906 -177.71748834119202 -0.148254 -0.410822 0.19152983 1.0
-562.5565744678217 -227.25433634189832 -0.396206 -0.246493 0.26426104 1.0
-478.95273006115394 -197.08104813140812 -999.0 -999.0 0.22035345 1.0
-647.5097765349068 -265.01884830171343 -999.0 -999.0 0.3359595 1.0
-647.9963139175576 -266.9439289316709 0.379408 0.595294 0.33675 1.0
-580.1725578436425 -238.84756639505432 -0.127419 0.03011 0.2870563 1.0
-489.63589969532916 -202.14635201487712 0.046225 0.092713 0.2293273 1.0
-643.4148393870221 -266.93288486925996 -999.0 -999.0 0.34033322 1.0
-577.9915867375652 -247.3256321792325 0.995355 -0.174508 0.31065807 1.0
-434.08917694121345 -189.26328384197848 -0.649506 0.57501 0.22290601 1.0
-668.1907984499682 -257.76134256764925 0.043852 -0.150029 0.31698188 1.0
-664.11511569063 -258.7258389910959 0.116682 0.050215 0.3173245 1.0
-681.2562121607176 -265.6642874326933 -0.751313 0.031543 0.33052924 1.0
-616.7113267612906 -250.8040055427155 -999.0 -999.0 0.31793 1.0
-663.1024468719851 -250.6929588165766 0.012601 0.538857 0.31201932 1.0
-664.3375669698112 -251.7134755186965 0.323497 -0.11256 0.31311077 1.0
-669.3925644720371 -253.4089825866789 0.238517 0.012188 0.31670272 1.0
-641.0066134061914 -242.38722432301148 0.027713 -0.280711 0.2974956 1.0
-677.9255625978841 -256.4076644652517 -999.0 -999.0 0.32295838 1.0
-670.0452420848012 -253.4330729018231 -0.04347 -0.020791 0.3175023 1.0
-591.6565816321437 -214.1526932724989 0.188604 0.256669 0.263226 1.0
-726.082157321854 -257.54720613365635 0.722328 0.515576 0.3499635 1.0
-592.2980718788076 -210.28204198881542 -0.454798 -0.138423 0.2621027 1.0
-590.4178203754444 -220.28390565132716 0.014481 0.118218 0.26353732 1.0
-567.9940149078668 -200.16806632211777 -0.175618 -0.067324 0.24960689 1.0
-586.5905852918021 -215.81335278895267 0.019827 -0.175783 0.26085475 1.0
-733.6128476643576 -261.84794384121307 0.008665 -0.21965 0.35408944 1.0
-711.5356677152314 -254.61696477874818 0.124297 -0.118822 0.3403558 1.0
-683.9876900643281 -245.9467047849336 0.292974 0.171117 0.3201409 1.0
-684.1568258569264 -244.69582748408942 -0.487172 0.464957 0.3202931 1.0
-714.5650302577864 -256.7772281744085 0.072663 0.047972 0.34236926 1.0
-560.2799740088898 -201.60871987312206 -0.008888 0.156901 0.24297939 1.0
-394.05656858853996 -185.84526850282282 -0.075658 -0.31431 0.1862538 1.0
-417.18650551060097 -196.86276554007307 -0.201192 0.119969 0.2008955 1.0
-455.4089415200643 -219.324235455719 0.01426 0.147808 0.23279144 1.0
-454.18151537722787 -219.24300596970352 -0.179503 -0.023983 0.23234428 1.0
-440.43419907119954 -195.87635932997907 0.21176 -0.102231 0.20091078 1.0
-404.289658759381 -181.22225295586153 0.190968 -0.179031 0.1819167 1.0
-405.8625170014544 -181.86225359196536 -0.021471 0.002153 0.18277897 1.0
-534.5173263207301 -244.2401742416632 -0.273181 -0.481845 0.2734541 1.0
-639.5009317543357 -292.84677937038015 0.075467 -0.301475 0.35576448 1.0
-615.1886369992237 -283.3281046333732 0.125765 -0.189788 0.3361119 1.0
-399.34332664533525 -185.02359906882677 -0.039259 0.010256 0.1879059 1.0
-610.4442366435873 -283.2225528482844 -0.09682 0.647586 0.3395661 1.0
-575.2741470093873 -249.17632862053972 -0.146094 -0.171457 0.28171957 1.0
-485.7244333448496 -210.7011252373477 0.071968 -0.269625 0.22473557 1.0
-593.4967255304598 -259.5501889326574 0.034235 0.065969 0.29919943 1.0
-580.485859144843 -253.95006760984663 -0.175332 -0.197259 0.2927378 1.0
-643.8138159325833 -283.91864066943197 0.363192 0.444304 0.34131676 1.0
-645.8819452686448 -284.1193735171893 0.225308 -0.200159 0.34305307 1.0
-647.4995285170846 -284.2239683610662 0.071348 0.233365 0.34463817 1.0
-576.8121134837448 -255.84090481318572 -0.136771 0.12006 0.29683018 1.0
-396.83534072022513 -176.98495676117903 0.08299 0.13509 0.18168984 1.0
-625.5355005727672 -283.92738296218454 -0.210273 -0.025962 0.35090575 1.0
-387.3176474936149 -177.13857788245588 0.561582 0.262948 0.18363565 1.0
-381.89868790122256 -175.7039588675274 0.056926 0.241991 0.1833208 1.0
-549.7485858992765 -254.82607997596602 0.306881 -0.094282 0.3012321 1.0
-373.584286734858 -174.16892723049622 -0.797708 0.230918 0.18158428 1.0
-564.5174926779328 -253.80425096772842 -0.136142 0.313202 0.28192174 1.0
-596.0791095735046 -277.28186852854844 0.110155 0.232654 0.32260033 1.0
-552.0444484975119 -258.15375770115014 0.02177 0.510496 0.29185754 1.0
-497.3771859354768 -235.5697124664142 0.219306 0.125863 0.25799784 1.0
-363.63031707711775 -174.32002037262959 0.05319 0.037201 0.17449993 1.0
-402.53155384383865 -179.64402364288256 -0.289054 -0.464372 0.18216422 1.0
-636.1874342506663 -285.3462448921327 0.212763 -0.18405 0.34062544 1.0
-638.1098783189071 -285.15124436124495 0.085265 -0.285082 0.3420216 1.0
-614.0435849135068 -274.54900268806267 -0.100046 -0.083336 0.3246594 1.0
-393.20528813319225 -176.92765008574855 0.232171 0.155402 0.17987618 1.0
-610.2611303621296 -275.7061077017944 -0.040673 -0.229309 0.3269656 1.0
-463.24952155080297 -210.35438027574838 0.384488 0.129378 0.2256973 1.0
-470.86541297845156 -195.19311329837348 -0.136643 0.25441 0.20298542 1.0
-472.2336458391741 -196.07518674311234 -0.728995 -0.067221 0.20387788 1.0
-550.2262962108424 -250.63510350909087 -0.161534 -0.29728 0.29751885 1.0
-505.699785089017 -230.50102848846652 0.214934 0.071868 0.2647685 1.0
-552.4527561510547 -253.67549780148664 -0.194265 -0.274256 0.3015025 1.0
-374.554184072745 -173.56096779229418 0.029437 0.23335 0.18275008 1.0
-453.7737885342542 -210.7245849016329 0.346255 -0.097332 0.23508741 1.0
-419.2013539833717 -177.9227612451922 -0.062591 -0.280446 0.17625114 1.0
-417.4724660669284 -177.7778251545231 -0.340213 -0.029153 0.17619713 1.0
-398.7648940183244 -170.43823105666954 -999.0 -999.0 0.16791822 1.0
-588.6821818270151 -256.3429570419237 0.161256 0.061794 0.28801957 1.0
-624.3762641126209 -273.5256298736873 0.03796 -0.035597 0.31895378 1.0
-679.6848385074861 -285.5569314641498 -0.141441 -0.099285 0.34343693 1.0
-682.2876683490638 -286.78627185646553 0.352121 0.180298 0.34550956 1.0
-508.64525842875935 -213.30601226362816 0.000845 -0.145492 0.2287637 1.0
-681.5208434837301 -286.3611906735435 0.300187 0.076574 0.34514004 1.0
-508.3729693794561 -213.25583338393045 0.255148 -0.048221 0.22872925 1.0
-412.6072837768582 -172.88021811557113 -0.507896 0.301816 0.17566256 1.0
-489.4971791013121 -207.94034533791745 0.054489 0.023312 0.2254459 1.0
-494.00175512741436 -212.0720869716036 0.034148 -0.036454 0.2288048 1.0
-565.2073705582169 -241.66935512773537 -0.134721 0.017309 0.27632385 1.0
-574.9145982664428 -247.91763956860274 -0.045296 -0.145191 0.28677896 1.0
-614.3732772347945 -268.9187538592008 -0.244968 -0.078181 0.32418483 1.0
-362.797837497602 -160.6069223544409 -999.0 -999.0 0.16544364 1.0
-584.9994837171674 -258.70131329690986 -999.0 -999.0 0.3116701 1.0
-360.10291005733734 -160.15181366164583 -999.0 -999.0 0.16476268 1.0
-613.8094439731613 -273.7599846635684 0.481227 -0.175771 0.33875418 1.0
-376.4240765589681 -171.03883522123678 -0.23679 0.357628 0.17988548 1.0
-380.57734417454594 -172.8554658661686 0.193534 -0.120838 0.18233979 1.0
-560.6702672056321 -253.3423360415162 0.060452 -0.058866 0.30454582 1.0
-377.1943533384927 -170.83651522056996 -0.033489 -0.023441 0.18136948 1.0
-365.29649681607066 -167.3960933157437 0.073324 0.195347 0.17650446 1.0
-656.743681082456 -267.1058876903751 -0.257065 -0.108789 0.31659195 1.0
-470.4729964729734 -192.14867103206035 0.465188 -0.235792 0.2020195 1.0
-446.44154074522 -183.79444131665917 -0.457388 -0.441951 0.19301002 1.0
-509.1481881070713 -209.07063242860127 -0.113449 -0.131317 0.22863793 1.0
-663.0601591365033 -272.12213218093797 -0.123704 -0.104404 0.33218294 1.0
-517.0251494612693 -212.81207148544448 -999.0 -999.0 0.23509526 1.0
-584.1234770757808 -240.74192223960617 0.059742 -0.083545 0.27819592 1.0
-642.8941433666164 -265.9454576320824 0.213675 -0.196129 0.32240707 1.0
-647.6318520157179 -268.6428621058115 0.254165 -0.68028 0.32690078 1.0
-410.18904763315066 -171.05071549939638 -0.016199 0.189541 0.17829202 1.0
-630.8041371949088 -268.27795898584674 0.176982 0.047417 0.3315021 1.0
-404.21289723720184 -175.7893714886063 0.008765 0.001232 0.18798211 1.0
-634.4159688436772 -276.62715109530234 -999.0 -999.0 0.35151732 1.0
-608.3708431564055 -265.7924836530658 -999.0 -999.0 0.33014885 1.0
-613.0281398371898 -269.6914058752962 -0.019399 -0.186931 0.34264967 1.0
-611.9752066624764 -269.4774640193963 0.033053 -0.428478 0.34200463 1.0
-445.1854534382054 -196.8110645635455 -0.028221 0.245881 0.2211599 1.0
-600.5768862870782 -267.26334964825537 -0.092517 -0.043546 0.3408563 1.0
-447.55023718779876 -200.42058895190922 -0.206677 0.628903 0.22627057 1.0
-353.68049283317004 -158.78121482418445 -999.0 -999.0 0.16836032 1.0
-439.49756326226594 -195.42190064865338 -0.195469 -0.413147 0.22127055 1.0
-437.8127047897654 -194.66873921521537 0.291238 8e-06 0.22024365 1.0
-435.2138926626498 -196.45284573450482 0.030623 0.101728 0.2210853 1.0
-658.1376741408219 -268.36267893009096 -999.0 -999.0 0.33290073 1.0
-651.0891768672993 -268.69782451567664 -0.02508 0.304393 0.33763635 1.0
-666.6398925293678 -276.2961207752894 -0.122713 0.37698 0.3523896 1.0
-666.6412466261189 -275.7908468337379 -0.005556 -0.117241 0.35216218 1.0
-471.70065026162854 -208.65969525470234 0.046766 0.038068 0.24840944 1.0
-641.1020661165983 -260.87093527384695 -0.212296 -0.023373 0.3348106 1.0
-484.0880555317263 -215.14837654192596 -0.4262 0.065398 0.22873521 1.0
-361.08798005201766 -166.1893627201984 -0.250293 0.147821 0.16739802 1.0
-360.00360790066946 -165.92996335643204 0.05727 -0.10689 0.16744469 1.0
-608.9979363176034 -281.58878557881627 0.520434 -0.29948 0.33860305 1.0
-611.0413538597917 -281.0154723878215 -0.144244 0.155919 0.33943146 1.0
-341.8680815481873 -159.87305409011108 0.696056 -0.001358 0.16105653 1.0
-340.76973887373845 -159.4291483109555 0.211217 0.265265 0.1603062 1.0
-479.6603248148645 -224.58551337041374 0.227042 0.15036 0.24820939 1.0
-409.24676482455857 -191.61178405054304 0.144848 -0.090355 0.20165062 1.0
-500.72249381923444 -214.92746550361122 0.029711 0.190361 0.23253794 1.0
-487.07050442788596 -209.21430221527442 -0.08332 0.06326 0.22465311 1.0
-465.4200127321902 -206.4254277773118 -0.442506 -0.344224 0.22185339 1.0
-463.42196544491986 -205.20017489676832 0.314373 0.248729 0.22060642 1.0
