X Y e1 e2 Z WEIGHT_SEEING
708.0132189399196 246.29044950319548 0.333972 -0.232993 0.20700261 1.0
826.4858018202954 281.5822124639245 -0.513156 -0.152144 0.2501121 1.0
895.4714456819911 302.2786163010191 0.109694 -0.340262 0.27668428 1.0
868.1861757149463 289.7378047326911 0.091682 -0.175455 0.2636916 1.0
990.5195109151292 329.088512699516 -999.0 -999.0 0.31915504 1.0
857.3740170161147 274.6959845642919 -0.24146 0.510658 0.2542381 1.0
838.1847742137655 266.6561677598191 -0.241154 -0.023472 0.24720825 1.0
916.7917396132267 285.6296616411128 -0.38193 0.154813 0.2766896 1.0
916.2288560344376 284.1297693028866 0.028116 0.140384 0.27652907 1.0
1049.45458684482 321.35116402261764 -999.0 -999.0 0.33392087 1.0
720.0127462756972 283.5161403401165 0.110654 -0.462645 0.22265498 1.0
763.875522846777 298.4030892178847 -0.307809 -0.826601 0.24005407 1.0
753.214422074218 293.12903791705577 0.179492 0.08115 0.23442885 1.0
960.5483567858955 373.04166804932584 0.070805 0.356776 0.3288228 1.0
897.9986047122119 343.0433698283871 -0.079196 0.268908 0.29416016 1.0
905.0844957495364 345.54242039052735 -0.287335 0.247085 0.2973285 1.0
901.3445012261973 343.3914763873798 -0.011049 -0.165387 0.29527518 1.0
806.4278664166826 303.05500899032586 -0.124761 -0.152513 0.2510759 1.0
859.3375600014837 291.3109982511287 -0.005555 -0.122395 0.25716075 1.0
927.5885306648781 306.85793086717206 -0.246733 0.78308 0.28381112 1.0
883.0648450490917 288.6098082792003 -0.343127 -0.013628 0.26217473 1.0
744.1831540167368 235.9796291175965 0.47051 -0.624301 0.20708555 1.0
787.2535264387818 247.01236739770275 -0.337501 -0.105564 0.22079018 1.0
963.6246103125952 302.29691708648375 0.128007 0.051294 0.292655 1.0
753.0867015001618 232.411264970526 -0.050999 -0.262115 0.20822638 1.0
1007.9312218974418 307.68651023407267 0.021058 -0.006641 0.30666453 1.0
1113.4334454178374 338.8083960573472 0.140951 -0.333827 0.35555768 1.0
972.9027937707993 291.52865418641034 0.077958 -0.508943 0.2908489 1.0
960.9960981322162 287.52452447964447 -0.313535 -0.344207 0.28490582 1.0
878.111784979062 339.54067006467926 0.078192 -0.624533 0.28230178 1.0
887.6471848965169 339.4396626731236 -0.133399 0.121958 0.28385356 1.0
889.4407684918793 339.7153200934048 -0.344637 0.170158 0.28448522 1.0
589.942199295313 220.00316184671664 0.136237 0.016839 0.16444162 1.0
941.3768159521935 351.5738149844339 0.075 0.15339 0.30380577 1.0
782.5972615221776 291.0081080818923 0.015728 0.373245 0.23593178 1.0
928.9138987025526 345.6976200015713 0.167396 -0.313203 0.29962626 1.0
823.8609964764283 306.00789739272625 -0.034109 -0.157899 0.2522426 1.0
870.806584558212 292.40185776784415 0.055553 -0.074924 0.2560687 1.0
1013.5727898218213 337.93170336967387 0.003663 -0.04509 0.3181498 1.0
947.0586845866557 315.7574925555818 -0.380114 0.132682 0.28835174 1.0
858.034566806824 285.88388658948975 -0.131221 0.131156 0.251506 1.0
857.6691111049682 285.0262253525768 -0.726739 -0.373222 0.2517212 1.0
1008.4529288808442 329.6746867622844 -0.544216 -0.133297 0.31322327 1.0
1106.7473717757064 360.55625346033787 -999.0 -999.0 0.35815856 1.0
1043.0388340055333 333.00478046224634 -0.423852 -0.098767 0.32610416 1.0
1043.859619671695 332.7680095806277 -0.028741 0.005032 0.32578278 1.0
920.7192366586498 285.0526819153552 -0.044701 0.32369 0.26827663 1.0
959.475313854285 291.6620902224074 0.236521 -0.39903 0.28328216 1.0
950.4440506565275 288.66248073573263 0.020143 0.136318 0.27994427 1.0
1121.2943403976976 336.17903054323557 0.625246 0.004405 0.35670483 1.0
975.5568729215341 290.0350689910515 0.39501 -0.017502 0.2888235 1.0
1099.1558453189657 326.32608784086256 -0.291558 0.103841 0.34446505 1.0
957.8095532037416 282.23903228232433 -999.0 -999.0 0.2810153 1.0
772.7302563363927 300.6997538129548 -0.261008 0.266697 0.23437189 1.0
1041.958046389235 405.81429408772715 0.183546 0.089343 0.3594221 1.0
1003.380567971769 387.63006641426136 -0.182026 0.084236 0.33616367 1.0
1010.6956168776028 380.2485211584147 -999.0 -999.0 0.3333138 1.0
1002.3797890137474 371.60488071240036 -0.196342 -0.65684 0.3247823 1.0
1001.9521612323899 370.89470963807474 0.2745 -0.103963 0.32405877 1.0
712.2464093159334 262.12120961836007 -999.0 -999.0 0.2018348 1.0
966.4129400322164 357.6005744014594 -0.495149 0.436122 0.30789548 1.0
858.2315347842092 315.13059477737187 -0.357509 -0.586762 0.25779575 1.0
1036.0023291549185 331.6182993094457 0.240248 0.093434 0.31460163 1.0
994.7961294020378 318.4386998641366 0.604254 0.18696 0.29760495 1.0
1139.1087243940144 341.34345358108646 -0.029419 -0.093351 0.3555002 1.0
1111.2826532031052 326.5827985465459 0.073778 0.432715 0.3422722 1.0
944.676191505074 365.23335583634946 0.045657 -0.239263 0.30095342 1.0
792.0963040278353 305.00650128050927 -0.321604 -0.245161 0.2341958 1.0
1077.3573937042413 395.5020718513931 -999.0 -999.0 0.3520891 1.0
1009.4306705435266 365.4623117428919 -0.559092 -0.151952 0.3131978 1.0
1055.9784104958424 342.2824728538081 0.013182 -0.028692 0.31625083 1.0
1137.2012982627352 368.60976682025284 0.10071 0.285805 0.35418347 1.0
1124.2527521009204 364.55578807218046 0.626749 0.585861 0.34846726 1.0
1054.5005930212449 339.820777984584 -999.0 -999.0 0.31512883 1.0
1008.7471982518606 325.32661672028325 -0.095437 0.023802 0.29621556 1.0
1110.7713941564646 356.62285219576125 0.37827 -0.101191 0.33929357 1.0
1014.8723801937721 323.67730142859085 -0.002243 -0.183774 0.29717025 1.0
1070.1105521765476 332.31589857282177 0.283449 0.442496 0.32064348 1.0
934.0965453452468 281.4688576474973 0.257037 -0.058649 0.26175103 1.0
965.0702033410612 288.18146753274016 -0.518031 -0.405463 0.27190867 1.0
1015.274763334095 298.71352809418306 0.034621 -0.091764 0.29222298 1.0
946.9810897850773 277.2004540463183 0.172008 -0.006305 0.26311067 1.0
930.271102641204 272.1441732221649 -0.153006 -0.322676 0.25635493 1.0
951.5404390947493 274.00979370380253 -0.054203 -0.103793 0.264939 1.0
1126.6901397405975 318.94911868718566 -999.0 -999.0 0.33753037 1.0
1125.5265798821144 318.1216138323885 0.18002 0.197895 0.33629954 1.0
1055.7652173009174 398.1697735787652 0.051519 0.015507 0.33599094 1.0
1076.02871020618 390.9979405366209 -0.037858 -0.183053 0.33895507 1.0
1076.3837973672628 388.1573206581861 0.338888 -0.358313 0.3368239 1.0
1049.9142599532595 373.7300802737798 0.27888 -0.58637 0.32062137 1.0
1115.073911327053 399.1278142491315 -0.138303 0.022568 0.35523292 1.0
964.7104628674547 342.89818639741964 0.029259 -0.415875 0.2841594 1.0
1016.6501746988763 328.0431935492043 0.033213 0.158854 0.2907968 1.0
1022.9304305996445 323.26076448859163 -999.0 -999.0 0.29333112 1.0
1169.3287058005974 370.8128924112595 0.547885 -0.025186 0.35792923 1.0
1088.9302980569423 342.86111785728235 0.051055 0.599152 0.31943494 1.0
1115.5720993378645 344.16939960835055 -0.053569 -0.065774 0.3280223 1.0
1029.4936625689768 318.6650403392843 0.290125 0.018138 0.29539508 1.0
1122.3229285238963 342.0465378929649 -0.028342 -0.262875 0.33052656 1.0
1144.9898060629937 344.9485109060286 -0.008098 -0.340517 0.33856258 1.0
1143.856125987944 344.7542268550862 -999.0 -999.0 0.3418974 1.0
701.5437349068465 205.21506846887027 0.731871 0.197061 0.17590325 1.0
1149.7469165119498 322.08026497825085 0.098136 -0.091698 0.3373294 1.0
1121.830940596423 314.10280605482455 0.586001 0.250474 0.32587728 1.0
1081.047698554686 302.3716508867381 0.018751 0.012771 0.3088976 1.0
1025.8912885160305 386.94388085889807 -0.117562 0.295776 0.31634745 1.0
983.7559846866789 366.9644054593695 -0.48044 -0.109363 0.29600286 1.0
1098.9093413622563 407.01430280096713 0.018579 -0.043144 0.34343863 1.0
715.6942214268316 264.6314516052772 0.166431 0.013777 0.19274914 1.0
1042.4229109577243 382.2592649661076 0.219624 0.112871 0.31713954 1.0
1064.824603298796 381.9156261137285 -999.0 -999.0 0.3209795 1.0
1121.615224947738 396.0660136398209 0.145864 -0.007136 0.34267992 1.0
1075.543475541589 376.93388895306754 0.096255 0.309101 0.32266405 1.0
1110.5895487512666 389.2827959032208 0.285293 -0.106644 0.34027007 1.0
1047.6509961161134 323.66423437915233 0.161892 0.112902 0.29405084 1.0
733.8147922862005 221.00920598081487 -0.094275 -0.041414 0.18143608 1.0
735.1560057629144 221.3271897510805 -0.013713 -0.03407 0.18175605 1.0
1058.1379575548672 320.45334164767195 -0.110504 -0.483064 0.29677516 1.0
1158.7834657357962 349.0932984634109 0.068174 0.008011 0.33668542 1.0
1169.3592840463975 330.13465795461957 0.043309 -0.209108 0.3390233 1.0
900.5134716927657 311.32570195088607 -0.102544 0.014253 0.24409568 1.0
1171.110985873246 403.76429863748103 0.267286 -0.47704 0.3533986 1.0
928.0451900150738 292.5561449748064 -0.514504 0.611915 0.24471384 1.0
928.1557128591493 290.699603507885 0.534194 -0.24906 0.24275146 1.0
937.4793064188023 292.72316615436927 0.529143 -0.078295 0.24647485 1.0
1201.0616364899076 373.0919005279032 -0.191483 -0.066356 0.34854448 1.0
1197.7698286759532 372.91350636500147 0.437592 -0.019682 0.34792742 1.0
939.9218586532079 292.58953898843725 0.022717 0.118552 0.24729899 1.0
1196.4596647544788 370.6126406272384 -0.157958 -0.255617 0.3483646 1.0
924.4483038637169 285.7046486405148 0.549798 0.329095 0.24231315 1.0
1203.777723633671 369.2370552026653 -0.099424 0.320376 0.34904224 1.0
1043.8833762919428 319.72925995595074 -0.103542 -0.291598 0.28325891 1.0
1196.344229460725 362.5562225237663 -0.136033 -0.336484 0.3451126 1.0
1088.5491389144745 325.5515147985011 0.080692 -0.030378 0.29851067 1.0
1193.5937164645634 356.65972532874895 0.250721 0.124976 0.34402448 1.0
1191.6748116096187 356.19462338345755 0.618318 0.582587 0.34300506 1.0
1044.0631660517179 305.66327461084177 -0.069231 0.284099 0.28204516 1.0
679.2274924187985 198.08300747711303 -0.45093 -0.323445 0.16109787 1.0
734.3931640825242 211.45283344081818 -0.571732 0.146691 0.17738093 1.0
1195.492815502168 344.83994560206816 0.122875 0.331112 0.34448105 1.0
958.3488789208174 273.7526016075655 0.068233 0.013255 0.24921036 1.0
930.8612311491871 283.00593069901555 0.002943 -0.243629 0.27859417 1.0
932.5913451831987 282.6457965363524 -0.161675 0.236346 0.27818796 1.0
658.1788843130215 254.3326552448588 0.14383 -0.162682 0.19073728 1.0
662.9889743481381 255.94575436666642 0.112488 0.300411 0.19354656 1.0
886.892887160065 340.49374647572074 -999.0 -999.0 0.2838001 1.0
943.3892812665852 356.3616537356831 0.122909 -0.042156 0.30312705 1.0
896.7399352942338 338.56390431030565 0.234818 0.40077 0.28313744 1.0
1002.345145171429 376.76761984948257 0.081486 0.0414 0.331159 1.0
999.6329719541737 374.2208654228723 -0.315686 -0.235467 0.32926014 1.0
940.901020178313 351.57442850603036 0.175456 0.098708 0.30217645 1.0
955.6852715984361 356.53367547751685 -999.0 -999.0 0.30828497 1.0
946.6377727880579 353.7103019480133 -0.633237 0.362572 0.30234328 1.0
1040.4554296439824 344.0094987358357 0.195667 0.24079 0.32333496 1.0
748.878783936901 240.81488171973774 -0.037007 -0.084997 0.20534295 1.0
951.965903958681 288.68434217595996 -0.10772 -0.819119 0.27870637 1.0
971.2483949252984 290.6911873819961 0.124164 -0.045856 0.28553775 1.0
1014.6796704166194 301.22214481687064 -0.157774 0.17989 0.30103177 1.0
950.0452193861787 282.0489278610534 -0.256526 0.09363 0.2751055 1.0
990.5475883855869 293.8401016372418 -999.0 -999.0 0.2925414 1.0
1104.615419514555 326.5168611825582 -999.0 -999.0 0.34329164 1.0
917.1874727138386 269.56387051207713 0.171211 0.114999 0.26168954 1.0
998.7045107522133 292.29074987893625 -0.2811 0.202367 0.29331574 1.0
905.0265572250929 264.8615879260462 -0.188693 0.015612 0.25597084 1.0
827.858702337343 315.7076641387054 -999.0 -999.0 0.24514906 1.0
1037.4762594722033 390.97500140934386 0.051171 -0.047462 0.3316677 1.0
1038.2722610734525 388.59939723105816 -0.338968 0.170851 0.3335661 1.0
1042.7232402432755 390.11980591622637 -999.0 -999.0 0.3342676 1.0
976.1985443744946 360.7274077590586 -0.306262 0.132457 0.30140597 1.0
1091.4772270818248 400.38505322035445 -0.013434 -0.110734 0.35075223 1.0
881.4247357036887 314.2267332508462 0.026011 0.094867 0.25432444 1.0
1112.3930331635213 355.9627791101271 -0.030044 0.202087 0.3364394 1.0
1009.9526352114026 321.06322137655235 -999.0 -999.0 0.2904908 1.0
976.9385895898351 309.4029444697066 0.117692 0.133224 0.2770586 1.0
695.6647140026316 203.90676810725301 -0.159016 0.050039 0.17545271 1.0
944.743217794102 275.72907406971797 0.052545 0.06818 0.26127595 1.0
952.7001776417501 278.46456252028617 -0.156424 -0.052719 0.26314962 1.0
955.9227017342848 275.3573159725117 0.257897 0.176241 0.26264194 1.0
1167.5420867263265 335.67587913538205 -0.797941 0.432889 0.3510172 1.0
1167.6889189014328 335.7086712348763 -0.551481 0.534225 0.351066 1.0
1142.626271220957 325.9181299818683 -0.059074 0.019484 0.33891386 1.0
1142.315558933182 320.51609216240166 0.477182 -0.726263 0.3396249 1.0
1006.972841336131 383.82232954314605 0.177579 -0.134922 0.3141421 1.0
795.6665282990599 303.4198410021967 0.125348 0.236386 0.22729911 1.0
801.6501746672388 304.96136729299485 -0.428585 -0.136007 0.22847691 1.0
1056.855653211427 401.90998818911237 0.186324 0.104433 0.33535314 1.0
1053.3312994272565 399.25935662371074 0.221343 0.020357 0.33520162 1.0
1057.9305421115184 395.366892662875 0.104134 0.109191 0.33216593 1.0
712.46412817102 264.4924166470282 0.265656 0.050841 0.19296807 1.0
855.6740499683301 316.1509660113932 0.266054 -0.563552 0.24501005 1.0
986.5545147600197 363.83391446562746 -0.023632 -0.364723 0.29853407 1.0
1105.8706816681088 401.13038430720775 -0.394005 -0.412084 0.34936675 1.0
1050.7885192668334 377.6939483314591 0.233684 0.012046 0.31949168 1.0
1050.4857668369468 372.2805906841442 0.157002 -0.464402 0.31865215 1.0
1178.9339207070648 369.70914045465526 0.376964 0.498113 0.35825416 1.0
1091.8407666930393 335.33629061968634 -0.200473 -0.145603 0.31686902 1.0
1130.2218396530525 343.056356706427 -0.214547 0.108133 0.3304556 1.0
1043.6553635524674 316.8737489610975 0.108413 -0.267675 0.29479927 1.0
964.6421532048544 284.23198903505823 -0.127114 0.120173 0.261206 1.0
1151.6525324278687 335.02346350484277 0.217649 0.211518 0.33634526 1.0
1149.5017774484318 335.4941582707086 -0.074803 0.160041 0.3361133 1.0
1080.1408570597207 305.7888075832447 -999.0 -999.0 0.30382836 1.0
1151.0389258870164 326.63461911152353 -999.0 -999.0 0.3371493 1.0
873.8609833303561 316.71063764943995 -0.134662 -0.285258 0.24183466 1.0
1120.4694133026178 401.3662505613651 -0.502275 0.747091 0.34331244 1.0
1018.1709803594979 357.7172811504249 0.30834 0.135327 0.2957765 1.0
1097.4278072007078 380.78964843069645 0.075124 0.223045 0.32561776 1.0
1176.935894801263 371.40759628190034 -0.340824 0.177742 0.34760812 1.0
1180.0965510554636 371.020166646815 0.165528 -0.244568 0.34899962 1.0
763.1169488104905 234.32938907563914 -0.527606 -0.046797 0.1894873 1.0
1067.9941549363489 321.2347190150245 0.02489 0.075594 0.296403 1.0
1164.7493388575695 349.4719920648921 0.141806 0.321471 0.33658072 1.0
1160.893206062016 348.57081165979633 -0.228745 -0.349354 0.3352911 1.0
1173.3717716161184 349.78850048748126 -0.288348 0.236894 0.33836082 1.0
1152.0419570940298 343.57108572915405 0.447472 0.255476 0.33077082 1.0
1159.3472571723387 342.16640440774165 -0.043777 -0.07343 0.33032653 1.0
770.6282733392311 225.05713630218986 -0.431053 0.746791 0.18984133 1.0
1190.4414017823215 338.64778506209575 0.159811 0.022334 0.3428548 1.0
1185.5523506563954 338.689029278126 0.481789 -0.622079 0.34180734 1.0
1170.6473765985095 330.8556581759755 -0.442102 -0.499796 0.33694243 1.0
1180.468783381717 333.60243194135677 0.166812 0.169972 0.34058347 1.0
1224.8637658062291 343.83781700030664 0.230362 -0.283665 0.35995752 1.0
1172.4998815194347 311.1292676839069 -999.0 -999.0 0.25274813 1.0
1052.4315160437961 342.8336312329133 0.430816 -0.188457 0.28883004 1.0
1178.097615244603 383.40017965481644 -0.004975 0.264135 0.34092256 1.0
1197.8236102220424 373.56515291290134 0.108414 0.010071 0.34634516 1.0
1201.1787194367387 374.62904186821663 -999.0 -999.0 0.34791887 1.0
1210.0291851049267 368.4578986943756 0.129617 0.130407 0.34720215 1.0
767.6066893339225 231.57200777061942 0.409862 -0.030368 0.18746632 1.0
1097.816498588843 325.7619264840184 -0.81853 0.169559 0.29882964 1.0
1186.8325433642756 347.1544808172323 -0.093853 0.001515 0.33513275 1.0
991.3821799969277 285.7522354249906 -0.22692 0.427386 0.26057234 1.0
1196.9002678270563 343.61713786872576 0.560264 -0.416487 0.34000194 1.0
1189.4778828474573 342.3234077569178 -0.104973 -0.485026 0.3382534 1.0
1084.7139031706974 311.1006831341123 -0.078192 0.024864 0.29544234 1.0
1191.009074463913 342.0703973581031 -0.151543 -0.220872 0.33880997 1.0
840.5952105854485 239.17951175839715 -999.0 -999.0 0.2084142 1.0
1086.0203724078158 309.86458432789476 -0.109695 -0.293581 0.29482472 1.0
832.152073150527 236.88859802102695 0.476601 -0.192307 0.20605896 1.0
1083.004934706252 308.21978852793785 -0.045853 -0.095043 0.29401365 1.0
970.627939163668 271.1493194877086 -0.033012 0.10607 0.25025266 1.0
1235.9498336539118 345.1398122684907 -0.081562 0.091896 0.35837114 1.0
1174.793382470917 395.0632257796198 -0.217852 0.114016 0.33769003 1.0
1182.1277489474742 395.3922096419123 0.037937 -0.154828 0.33872184 1.0
1187.8845294970154 395.0744191668398 -0.182651 -0.262127 0.33851233 1.0
1168.6299346127682 379.4504768692575 -0.016089 0.022032 0.32746142 1.0
1076.9239815698447 344.716955810264 -0.293687 -0.138535 0.2912879 1.0
1084.424160367783 344.61568776464543 -0.237504 0.293892 0.29024953 1.0
1216.3095519789529 383.77869254356756 0.14151 0.196948 0.3472463 1.0
1038.825397612935 326.5892418387585 -0.018887 0.081485 0.27509886 1.0
1121.9218000747546 350.8239983429556 0.503606 0.267128 0.3047913 1.0
1030.1076213135807 322.41526593939653 -0.176727 -0.281385 0.27222595 1.0
1082.8074700518669 336.6760926438111 0.012335 -0.064229 0.28915903 1.0
1042.0318120145994 325.1117738684985 0.096601 0.01227 0.27579945 1.0
1086.8828620502663 338.80116098981506 -0.728122 -0.097343 0.2898873 1.0
1030.6638845608204 315.14307858097305 -0.063188 -0.238926 0.2683531 1.0
1225.7256010177841 377.0313783046609 -0.295125 0.260511 0.34852177 1.0
1247.7606990732024 380.34793521245916 -0.254997 0.08284 0.35532582 1.0
1253.3504004992585 379.77029008901854 -999.0 -999.0 0.35557035 1.0
1030.2320310454327 313.7756719513697 -0.085603 0.155386 0.26903588 1.0
1238.58902581721 372.8664097472437 -0.275747 -0.269755 0.34939474 1.0
1236.9835107673568 372.07800850221184 0.140358 -0.10616 0.34793764 1.0
851.9062379164047 250.20943910168216 0.670936 -0.102793 0.20769784 1.0
1200.0620354953494 348.9610527153159 -999.0 -999.0 0.33470353 1.0
903.4250503791387 262.03753320334107 0.04234 0.064752 0.2237063 1.0
1223.2699243232967 353.2818498315802 -0.018818 0.139147 0.3413261 1.0
1071.9057156666047 308.5863709834105 -0.052399 0.033819 0.2806014 1.0
1078.6398627192798 310.9549043378827 -0.117093 -0.155094 0.2835641 1.0
917.565046194352 260.1614898660774 -0.054599 -0.095975 0.22733374 1.0
914.2428480836204 260.244088589477 -0.29211 0.198836 0.22735375 1.0
1095.6534273175557 306.6703883852911 -0.213381 0.119877 0.29036352 1.0
1222.4224863577358 342.8789715575545 0.237001 0.317916 0.3398638 1.0
1226.8780957231377 344.05111072173906 -0.028403 -0.169061 0.34440818 1.0
852.9790323127326 238.05815521205568 0.06653 0.18562 0.20861232 1.0
859.7916089232757 238.07253069374278 0.065446 -0.103088 0.21001372 1.0
1147.9054414728232 316.45728131431247 -0.169299 0.215732 0.31259882 1.0
1181.03117584323 324.26811313067947 -0.209619 0.190831 0.3246415 1.0
1273.7241450556137 404.36412652941027 -0.463297 -0.327306 0.35976666 1.0
1246.7872273487817 386.30765878550847 0.159355 -0.066851 0.34656182 1.0
1138.5135487500404 350.7879993477132 -0.284473 0.328324 0.30077428 1.0
1140.069349973911 351.1460871467543 -0.363201 -0.043657 0.30151594 1.0
1102.0724554015474 336.94866718555136 -0.090221 -0.227678 0.2872693 1.0
1040.5140671293307 315.4276244210538 0.090953 0.003279 0.26705956 1.0
1252.3450066082803 378.9445075456457 0.231765 0.175304 0.34844515 1.0
1254.8608656830493 378.87600258075815 -0.039834 0.133407 0.34897748 1.0
1055.363384438425 318.050826195457 0.216333 0.296022 0.27016637 1.0
1050.5581668709654 315.96443024420245 -999.0 -999.0 0.26773018 1.0
1247.8284017896774 376.6976439947686 -0.180773 0.309217 0.3472659 1.0
1046.8447497955033 315.2114069454807 0.30767 0.012744 0.26875508 1.0
1050.1890729959812 314.0167793380793 -0.112857 0.069767 0.26772806 1.0
1045.4438335532573 311.80932270083906 -999.0 -999.0 0.2675735 1.0
1284.3592969619071 382.2259775129193 0.387573 -0.105774 0.35778874 1.0
798.2144683644342 236.7129319965465 -999.0 -999.0 0.18668143 1.0
1244.782047054316 365.60252758285384 0.066952 0.046892 0.34394765 1.0
1134.5091860158752 331.6927537841501 0.234488 -0.068035 0.29968023 1.0
1109.4537839436798 321.5204757463994 -0.2542 -0.336541 0.2872191 1.0
1123.075370347004 326.254815350991 0.241858 0.30221 0.29455987 1.0
1092.5112502876789 316.2798013222295 0.197384 -0.092914 0.28133613 1.0
807.7627311341744 232.06855345105237 -999.0 -999.0 0.18902044 1.0
1131.104135649396 324.36680122880784 0.02598 0.046199 0.29749596 1.0
768.6416462579546 216.6742650229519 0.135056 -0.301215 0.17844568 1.0
763.3836094268046 213.42866830939658 0.025964 -0.499453 0.1771059 1.0
862.8954974321329 240.30608367779786 0.318678 -0.103482 0.20520188 1.0
1115.0659692312809 308.7466910944992 -0.201666 0.132087 0.29126635 1.0
1013.63324272376 276.39499949434173 -0.380232 0.221317 0.2549443 1.0
1010.8297804404482 275.46595947985014 -0.074254 0.405271 0.25425676 1.0
957.9429422417121 311.64507180686337 -999.0 -999.0 0.23457265 1.0
961.9510231506747 313.45222557902804 0.171796 -0.046483 0.23646756 1.0
1253.2818651742782 409.1616183407802 -0.347534 -0.081673 0.34436598 1.0
961.7742618070289 315.0491414188496 0.027932 -0.071463 0.23914903 1.0
840.0498833620759 273.05942670285225 0.018847 0.152569 0.1990682 1.0
977.5774088370582 316.4301939819016 0.082367 -0.306559 0.24066672 1.0
1155.464751876116 361.5291816876872 -0.214699 0.15267 0.3024285 1.0
1151.9124143935292 359.89946911222756 0.098436 -0.208987 0.30034307 1.0
1106.3933431730675 345.0514369175726 0.169739 -0.208868 0.28409976 1.0
866.4337921231514 264.83487898711405 -0.113963 -0.186987 0.20366032 1.0
1123.0483050878347 341.9890837475056 -0.253576 0.049416 0.287542 1.0
1300.7213635481223 392.99143419254443 0.202545 -0.026266 0.3592433 1.0
1279.5978228089468 381.63217668032433 -0.216801 -0.087453 0.3476689 1.0
1297.6397882481324 382.47566431562916 0.348433 -0.029443 0.35484335 1.0
1298.5475209353208 383.61759590181043 -999.0 -999.0 0.35482195 1.0
940.1010727627287 275.93625670130723 0.562679 0.258724 0.22378974 1.0
1300.9746922037848 382.3693687020062 -0.094671 0.106977 0.35453436 1.0
1305.203359067787 383.1512343150368 0.145787 0.159314 0.35594627 1.0
1289.8791048807107 379.08664146739335 -0.236573 -0.075538 0.3531983 1.0
1249.5691784832777 363.95767153442785 -999.0 -999.0 0.33601558 1.0
1252.3811069099957 364.2363199233702 -999.0 -999.0 0.33633474 1.0
1265.5747171245775 364.11631264685144 0.189651 0.22817 0.33856836 1.0
917.0670211550731 262.95868993623486 0.068107 0.480949 0.21735863 1.0
1240.9099969740198 355.70179376765446 -0.124287 -0.102088 0.33194357 1.0
858.2546435277042 243.45320121951275 -999.0 -999.0 0.19925015 1.0
1160.8328499596855 326.51802647836405 -0.123029 0.194802 0.29936063 1.0
961.1283924951931 270.02352412234836 0.377981 -0.381612 0.23203814 1.0
817.960290968998 225.33887497086207 -0.084709 0.058447 0.18909563 1.0
826.1074534480456 226.70436468015495 0.209424 0.509238 0.18950754 1.0
1173.9239111277047 378.07750643715997 -0.231425 -0.328063 0.3020219 1.0
1287.6272446960088 414.26908444967535 0.117345 0.002414 0.34730375 1.0
1279.9996803254346 412.98780103813624 0.108949 0.097652 0.345332 1.0
757.6434642160449 244.06003593923242 -0.505539 -0.245439 0.17115024 1.0
866.6074780909155 277.7141037277375 -0.017959 0.161999 0.20087774 1.0
