X Y e1 e2 Z WEIGHT_SEEING
-247.3338329100271 -6.5795143330879835 0.193806 0.10794 0.32817844 1.0
-241.67859313266607 -5.554907203478925 -0.097544 0.055824 0.33427328 1.0
-240.03170224107788 -4.191828243647623 0.017281 0.121221 0.33668754 1.0
-181.93739537142724 -4.0481808654622045 0.023381 -0.151282 0.234922 1.0
-231.32931696423475 -5.250996511461579 0.079435 -0.020263 0.33819932 1.0
-207.9296929203122 -1.6497820284767801 -0.624974 -0.222845 0.32997403 1.0
-214.87452783242765 -2.8737714353283996 -0.015255 0.177585 0.34991172 1.0
-216.01712110009743 -1.1613985243796514 -0.011774 -0.278001 0.3535794 1.0
-199.45870095383782 -0.510540962622305 -0.322526 -0.3242 0.33115932 1.0
-202.06549951346787 -1.22889739191941 -0.329913 -0.086859 0.3495029 1.0
-193.9603907302703 -0.18106751207551294 -0.410838 0.100123 0.33249125 1.0
-169.94300962846486 0.929470018093282 0.102664 0.031116 0.29860476 1.0
-176.37997992965444 1.5696383198686334 -0.015074 -0.211108 0.33935857 1.0
-173.61297086925876 0.7627432416312345 0.396138 0.514642 0.33732995 1.0
-108.93061591210794 0.933158923791845 -0.143593 0.344351 0.18424974 1.0
-170.80778972839988 2.587590188194118 -0.380459 -0.089201 0.33849317 1.0
-166.23349407547175 2.4799952391031437 -0.101784 -0.150404 0.32695237 1.0
-115.67956861751411 0.4768524188971087 0.006542 0.101069 0.20104903 1.0
-153.45320765459633 2.1978543603985057 -0.201261 0.332549 0.29779315 1.0
-107.04767013386669 1.058536940146927 -0.020411 0.401742 0.20377508 1.0
-144.50510668710783 2.5867126192467262 0.620691 -0.567032 0.3053869 1.0
-138.7896004933327 3.1947231865377987 -0.179538 0.19014 0.29457548 1.0
-263.7365594810385 -5.026973333235435 -0.078333 0.253767 0.31806362 1.0
-195.11992411506594 -3.0174806576824156 -0.474031 -0.165524 0.2129401 1.0
-264.2088770595153 -3.5057367188938584 0.127817 0.48356 0.32710236 1.0
-258.79182043148785 -2.3912234338036864 -0.230614 -0.472504 0.32636788 1.0
-236.81224199490973 -0.2406656041701633 -0.259266 0.135267 0.30805528 1.0
-245.29504199277596 -1.6756211942427204 -0.031808 -0.507192 0.3408381 1.0
-197.58052424045133 1.1096572347193658 -0.671709 0.045579 0.2684825 1.0
-179.40986451559186 2.144018324375402 0.05377 -0.004694 0.24170779 1.0
-204.8680170277378 3.35078392405064 0.270229 -0.096925 0.33153823 1.0
-155.59050007510567 3.239426671782272 0.336244 0.647168 0.23619954 1.0
-187.04988343650587 4.099825725554375 -0.026536 -0.258618 0.3305185 1.0
-129.0527049962488 3.999109936360038 0.056959 -0.866283 0.20765707 1.0
-162.5734047936483 6.184502265852235 0.344278 0.429749 0.3395217 1.0
-146.78709786120288 7.302935164714882 0.151197 0.123084 0.31557947 1.0
-278.3473393791418 0.1560638323899778 0.00144 -0.182754 0.34384584 1.0
-260.1546104550032 1.277809886363048 -0.20002 0.234465 0.31705597 1.0
-190.11694897204126 1.3366517862799814 0.006702 -0.145453 0.21195891 1.0
-254.61166942233345 3.0365422449433446 -0.070247 -0.029081 0.31550148 1.0
-265.27863985711275 2.61043837272429 0.085096 -0.038349 0.33988622 1.0
-188.82298077431108 2.8800652101639934 -0.129184 -0.095036 0.21399592 1.0
-239.13818080770778 5.175196800550794 -0.086797 -0.081835 0.3150401 1.0
-250.00157474091256 5.263840169107316 -0.097596 0.10008 0.33706295 1.0
-250.29175099306468 5.063390429583453 0.173642 -0.413041 0.33821383 1.0
-235.64461911210137 3.902115435844841 -0.356928 -0.147745 0.31731644 1.0
-229.51456422850424 5.738289800639858 -0.08503 -0.008934 0.308111 1.0
-240.59125376639597 6.81973867184458 -0.040326 0.171659 0.34176192 1.0
-160.0713380253833 3.956042887216714 -0.162599 0.163511 0.20571814 1.0
-204.58930424272702 6.5330609840768785 -0.119752 -0.111806 0.28728923 1.0
-215.08957281600968 8.532218503711626 -0.108485 -0.073089 0.3342504 1.0
-171.07150610737796 5.9791543576844886 -0.028909 -0.095832 0.24652644 1.0
-210.52426782478378 7.202688460434017 0.368966 -0.183263 0.3330336 1.0
-185.6342810250462 8.488251119603163 -0.307352 0.685954 0.29368517 1.0
-213.45072009274153 10.038390746784016 0.104309 0.075769 0.35927406 1.0
-139.89325957689346 6.34212694353784 -0.403916 0.283924 0.21449834 1.0
-164.9792685940438 7.913909647819195 0.446758 0.177035 0.27076894 1.0
-153.90467984223918 11.4989781123258 0.265379 0.082121 0.31405902 1.0
-215.8357107815688 5.202757091468672 -0.004508 0.08873 0.23982418 1.0
-205.64856037491217 5.769544576166063 0.355752 -0.276201 0.22619393 1.0
-253.54421174337764 6.437670156617927 -0.225133 0.186822 0.31297654 1.0
-253.44039870899113 6.126042215124123 0.217725 0.22922 0.31392226 1.0
-260.15180608967313 8.600565365169242 -0.301499 0.295633 0.32636368 1.0
-244.56388313119075 6.479569261003156 -0.009461 0.010503 0.30303594 1.0
-212.51895646381462 6.182401520954869 0.497129 0.306423 0.25189376 1.0
-207.99593620525476 5.753484808338418 -0.281827 -0.033715 0.24403223 1.0
-247.8072387454127 7.414868864408668 0.201984 0.22118 0.31170905 1.0
-251.0517384701419 8.74247720914554 -0.336806 0.123117 0.33604422 1.0
-246.96255581693785 10.34247346073629 0.480121 0.04369 0.33877277 1.0
-248.20464537465182 10.857791719142133 -0.363094 0.13957 0.34494105 1.0
-200.54592666724088 8.298747224126583 0.23808 -0.19345 0.258112 1.0
-235.10060607680967 13.055255589160161 0.142967 -0.059267 0.349734 1.0
-233.10083292745747 12.751362145055486 0.092406 -0.038386 0.35589296 1.0
-170.52907336641238 11.154194557234868 0.148352 -0.175622 0.24070553 1.0
-170.04082214935 10.325375884250722 0.17661 0.02651 0.24055824 1.0
-170.44110282153213 10.573106594705436 -0.081095 -0.061801 0.24148192 1.0
-169.1567471924207 10.001822611093981 0.080524 -0.036709 0.24045032 1.0
-196.10762059921504 13.008761010311659 -0.284766 0.16722 0.29380786 1.0
-206.0602128696921 14.788374638980303 0.36879 -0.548978 0.33451542 1.0
-186.964186140749 13.333221904433119 0.453594 -0.203592 0.29241145 1.0
-160.71579315197846 11.747538283482577 -0.556029 0.133549 0.23884346 1.0
-184.54055007637749 14.746291515892409 0.639153 0.111422 0.30850574 1.0
-203.39657590145012 16.102166447227958 -0.023699 0.136878 0.35946262 1.0
-149.0736029234437 13.378570826013451 0.033539 -0.08213 0.2560495 1.0
-115.93616986836504 13.268759096321697 0.106778 0.651587 0.20842417 1.0
-117.76920076594985 13.52133905850002 -0.378686 0.046702 0.21326321 1.0
-252.90638128114975 12.981107629815952 0.260001 0.050143 0.33070076 1.0
-183.80447295675043 10.724291610034399 0.031854 0.171267 0.21387498 1.0
-192.86195513320214 11.274423948389689 -0.103471 -0.800065 0.2412711 1.0
-204.43943200330912 13.191497270995969 -0.184077 -0.444908 0.2607653 1.0
-226.37258850962667 13.9875176834738 0.162626 0.002694 0.3053353 1.0
-194.12849938687387 11.85674387927356 -0.153169 -0.492057 0.24847609 1.0
-193.92876342288662 12.380217366537964 -0.253257 -0.112589 0.25439003 1.0
-212.27468402825866 15.865838953707927 -0.102384 0.266324 0.2944569 1.0
-182.93701726038327 13.805970399623405 0.0144 -0.051592 0.2502256 1.0
-157.1379272304885 14.624234417635138 -0.031387 0.236136 0.23786537 1.0
-199.6674123177082 20.362421070961986 0.011309 0.092219 0.33965993 1.0
-178.7539412954794 21.146790623548736 -0.179467 -0.193403 0.32556805 1.0
-177.10448881196962 19.75752559223161 0.479359 0.193236 0.32444358 1.0
-274.6118967055174 -13.517627980398448 0.175433 -0.112188 0.32209137 1.0
-264.35670871061154 -11.522670285808685 -0.314013 0.300402 0.32548493 1.0
-253.0177431969741 -9.147934444007678 0.324028 -0.017957 0.32321048 1.0
-205.94657753495295 -8.705776695600013 0.02677 -0.32184 0.24485151 1.0
-202.75199039555162 -8.331992709281614 0.106298 0.059756 0.2450442 1.0
-242.04671944523398 -7.689723050987576 0.07189 -0.377052 0.33408067 1.0
-237.55225676634964 -7.4879975640858785 0.149294 0.725926 0.3515152 1.0
-215.94821672193189 -4.768997166675462 0.46908 0.273921 0.3580289 1.0
-176.3529888776353 -3.3446801675407603 -0.354939 0.528619 0.28603694 1.0
-168.9493540908677 -1.9424344564637799 0.039592 -0.395746 0.32678577 1.0
-167.38903718786926 0.3384543860325223 -0.208408 -0.877239 0.33856925 1.0
-267.77418087925986 -5.16739579037951 -0.000592 -0.166348 0.33729544 1.0
-265.6677378069903 -5.3016831388488646 -0.491256 0.260137 0.33932838 1.0
-251.37640498104867 -4.7098798451941715 0.210794 0.152688 0.31071046 1.0
-254.7005390939225 -4.997007003844255 0.16434 -0.11009 0.32737893 1.0
-246.84279957257908 -3.9319215618987036 -0.233424 -0.45165 0.33183295 1.0
-243.86777865554996 -3.448042162692141 -0.157906 -0.054918 0.33516267 1.0
-244.03804741374213 -2.27783924519631 0.195678 0.048301 0.34067267 1.0
-234.13913897481515 -3.824199869879746 -0.116724 0.243803 0.3231124 1.0
-188.94273263938163 -1.928513204034646 0.413661 -0.088874 0.25756526 1.0
-187.29239548527877 -0.34235687592347264 -0.157176 0.158166 0.28322682 1.0
-195.62621458916377 -0.19077341805786002 0.047159 0.093239 0.30671364 1.0
-217.98062013068042 -0.5695234262349079 -0.118045 0.153807 0.35611257 1.0
-191.93468132671651 1.2067312873822253 -0.121082 0.094998 0.31603485 1.0
-138.97783856578627 2.0473416962887603 -0.217882 0.270998 0.20707665 1.0
-162.61700851321964 1.049627530706149 0.066445 0.031482 0.25617492 1.0
-188.7719224938356 3.086420989222688 -0.443164 0.045453 0.33065185 1.0
-137.51017220900587 2.5059857203830633 0.124669 0.169766 0.23937406 1.0
-168.51975173040216 3.6151718546829525 -0.439405 -0.438183 0.33797726 1.0
-165.33339127299536 5.706292539614125 0.192968 0.130701 0.33755714 1.0
-120.6635713106213 3.757473170972483 0.559741 -0.410653 0.22390434 1.0
-230.42549087838051 -2.045972134207756 -0.003242 0.278922 0.25693813 1.0
-272.34944235569026 -0.03982438737993607 0.234816 -0.800225 0.339871 1.0
-236.59332476088994 -0.8061360886226363 0.331356 0.488564 0.28926307 1.0
-247.08757430650232 0.5232072390943765 0.20965 0.154909 0.31050026 1.0
-246.99603999634954 1.290444885593696 0.173313 -0.08254 0.3105671 1.0
-209.9050048318692 0.8400033578131969 0.137648 -0.106362 0.25435776 1.0
-249.9280598333598 1.506996701756143 0.175458 -0.026947 0.33341897 1.0
-235.86893166661554 1.6622569887176446 -0.093165 0.292634 0.3088952 1.0
-202.6211013192546 1.43030794357198 -0.00711 -0.445543 0.25284344 1.0
-247.95955647613278 2.132475315920003 0.019366 -0.272645 0.34287864 1.0
-238.6507714274211 2.278772028426888 -0.416569 0.610155 0.32450086 1.0
-198.20704598264706 1.4682368033492876 0.164658 0.408399 0.25227562 1.0
-243.2340724370986 2.3653434136921336 -0.027076 -0.281153 0.33578807 1.0
-242.59801135391697 2.2725261450590586 -0.363697 0.019523 0.33743757 1.0
-206.40306335648833 3.405594398114659 -0.336579 -0.510246 0.29227456 1.0
-225.59879485018809 3.411904898929368 -0.155559 0.231303 0.34458277 1.0
-172.19468053211554 4.302073151062758 -0.20996 0.209921 0.24033645 1.0
-221.86780606385517 3.8832446636875826 -0.059528 0.238416 0.34467316 1.0
-219.61697803257644 7.147212233141971 -0.013902 0.199374 0.35999787 1.0
-121.56681365496738 5.503363149719627 0.128688 -0.041099 0.20674965 1.0
-281.23499806741745 2.296048558900447 0.392073 -0.034158 0.3438946 1.0
-270.8628998516187 4.513270108341893 -0.351915 -0.094294 0.34165403 1.0
-181.0607070443941 5.1821906865006975 -0.275155 0.602636 0.2116467 1.0
-254.4410018423046 6.36958586633616 -0.710256 -0.281307 0.34154305 1.0
-249.95420804447377 6.506887285333714 -0.279831 -0.155177 0.33840352 1.0
-249.61748750687087 5.926648738799657 -0.096872 -0.233552 0.33859903 1.0
-233.2038422616808 8.282292352720566 0.230175 -0.226141 0.31493774 1.0
-207.80808254187366 5.5175358226692675 -0.067818 -0.026038 0.2690692 1.0
-227.05978530197802 7.1654704258659105 0.221562 0.056859 0.30706295 1.0
-203.79751586549375 7.067863790680736 0.023231 0.086078 0.26833117 1.0
-185.64987391737085 5.712740147673666 -0.474122 -0.404107 0.23817025 1.0
-234.33524499977486 10.00403249296835 -0.17317 0.129848 0.34939834 1.0
-233.75166636902298 10.454811271573519 0.030952 -0.245149 0.3578685 1.0
-207.0607093856683 8.67319349116575 0.089132 0.144293 0.30246145 1.0
-227.52896951968506 9.061058790555052 -0.729235 -0.097298 0.34750792 1.0
-199.25745908549027 8.844453385947457 -0.040756 -0.217739 0.2992298 1.0
-205.4054971759365 10.293703581787552 0.551991 0.815532 0.31532103 1.0
-191.3251369737928 10.70170563773967 -0.155609 0.163449 0.2952973 1.0
-150.00092339915577 14.86449422137729 -0.104689 -0.029972 0.30897215 1.0
-259.6418753487484 8.666077609410763 -0.347717 -0.461983 0.31361791 1.0
-254.51158947576025 10.872247380270524 -0.187843 -0.032747 0.3413868 1.0
-178.43639803081572 8.517177412901903 0.116059 -0.163761 0.20922254 1.0
-199.26996139326639 9.722107114927518 -0.023876 0.277709 0.24823163 1.0
-232.19909105742462 12.216362741358516 0.319548 -0.063263 0.31072503 1.0
-195.3365045212991 10.48811583752992 -0.087281 0.152591 0.24922168 1.0
-203.5867786138054 11.125192416563555 0.453335 -0.027375 0.2636626 1.0
-197.16049683103742 10.302118496242905 0.234792 0.151354 0.2546877 1.0
-217.9001581204157 13.597112378103079 -0.162271 -0.146211 0.29974157 1.0
-240.1914057724766 15.15409528960037 -0.134229 0.178331 0.35481262 1.0
-180.79578005590116 11.63568350782936 -0.39195 0.119062 0.2451653 1.0
-213.69614510610396 13.824642108862047 -0.262873 0.212085 0.31842712 1.0
-211.22899708454727 13.70890078960385 0.100345 -0.187282 0.31612793 1.0
-213.47268944968155 13.69856089227482 0.082548 0.031498 0.316741 1.0
-211.9542894314185 14.00055755276872 0.021545 -0.067444 0.31698787 1.0
-215.59605133656538 15.643671064732322 0.048453 0.302493 0.3444689 1.0
-184.74346453855034 15.464466544576455 -0.122719 0.134175 0.30721983 1.0
-203.63216616819102 17.633559139462353 0.256771 0.040551 0.35848138 1.0
-159.73363125687172 15.028089694933183 -0.208002 -0.789434 0.2627515 1.0
-194.46276793353104 18.855314451754396 -0.233074 -0.030474 0.35432628 1.0
-192.4181297583546 19.324759904517673 -0.33627 0.459008 0.35402676 1.0
-164.0628733752765 18.951295383723814 -0.134376 0.102759 0.31520355 1.0
-134.23039593681202 15.621578909480943 0.253612 0.346665 0.2505434 1.0
-116.41201477390122 15.106810759680537 0.038572 -0.141189 0.21051429 1.0
-115.98494152036095 14.862418587881603 -0.075089 -0.190418 0.20980506 1.0
-214.38632297586096 12.564191911074627 0.29831 0.388097 0.25086546 1.0
-250.6387245265104 16.841731607116536 -0.082094 -0.828521 0.3319999 1.0
-248.7190675578607 16.5080783824518 -0.095508 0.198713 0.33213276 1.0
-186.44779894701549 12.522052158203596 -0.366838 -0.750021 0.22537777 1.0
-214.08388614184534 16.623250840041635 0.533455 0.444612 0.2951504 1.0
-200.36000015159317 15.990917072799114 -0.153787 -0.148806 0.27338743 1.0
-214.60808373211572 20.670344432922704 0.08945 0.640845 0.3178253 1.0
-208.75865757048896 20.80934737524632 0.113052 0.427141 0.31421104 1.0
-219.09764181090893 22.68666367348095 -0.212244 0.188932 0.3498022 1.0
-218.96489971416807 21.63019554352072 -0.083473 -0.069959 0.34991238 1.0
-206.21551587267584 21.29919257697046 0.177809 0.200472 0.33286047 1.0
-188.49177224224763 19.185934773134694 -0.026158 0.099586 0.29727864 1.0
-191.09930263207113 20.94683119427464 -0.435742 0.516651 0.318062 1.0
-205.95476547254023 22.855987432127026 0.037156 -0.043367 0.35585377 1.0
-183.58329379635745 20.60177925437159 0.013781 0.015251 0.3048829 1.0
-183.25510380607835 20.57485606488786 -0.155538 0.327128 0.30463678 1.0
-180.57114202874433 20.764632945197622 -0.059981 -0.002594 0.3065676 1.0
-194.98420387964086 23.165302962060842 0.176671 0.156231 0.34700698 1.0
-149.34847106207226 20.741767295502953 -0.469004 0.042539 0.27267152 1.0
-158.1601530419523 23.563595914439652 -0.619157 -0.373136 0.31502566 1.0
-200.15850788212222 -33.272764923190294 -0.150469 -0.028534 0.24312462 1.0
-253.53977620174234 -42.40314277798055 -0.028393 0.065056 0.34590226 1.0
-252.65204991920703 -41.45786391977173 0.13027 -0.413287 0.34507185 1.0
-221.19071205662493 -36.61250699844679 0.000282 -0.074123 0.29139492 1.0
-189.07473148155074 -31.79230105253509 -0.031038 0.310472 0.25132033 1.0
-227.05817033467636 -38.57140184074754 -0.092891 0.103032 0.32949036 1.0
-208.41443348021747 -35.92345724240995 -0.000631 0.062479 0.29230705 1.0
-179.84922513620032 -31.009751630042413 0.29445 0.538688 0.2418185 1.0
-186.04293570544132 -32.03348350429074 -0.082171 -0.032587 0.25384623 1.0
-233.0164978002323 -40.06868222850404 0.335835 -0.101246 0.3560391 1.0
-156.32209052646175 -27.60557180303945 -0.017179 0.112241 0.2185923 1.0
-189.14844800610967 -34.54726211598341 0.021985 -0.105677 0.3010222 1.0
-197.87751788678045 -35.728660299434274 -0.117029 -0.005844 0.31821898 1.0
-168.7960767590769 -30.016093857839813 0.262367 0.121872 0.26510963 1.0
-187.22121871511482 -34.67591627799506 0.089049 0.207033 0.3406569 1.0
-183.98308393880134 -35.08833272662103 -0.202592 -0.280772 0.3409836 1.0
-182.7499950312297 -34.026348151867005 0.146253 -0.05622 0.33661637 1.0
-184.10748612094355 -34.12332725797062 -0.138718 -0.147507 0.33899638 1.0
-183.56791796163006 -34.28940015868521 -0.258221 -0.191829 0.33931288 1.0
-163.01348365252025 -31.42454628717125 0.120645 -0.261464 0.29958498 1.0
-153.41477288361295 -33.13312110875446 -0.017784 -0.095021 0.3480248 1.0
-220.58119818184724 -31.493062299659854 0.753137 0.566494 0.25330105 1.0
-247.99285833165075 -35.48580005511067 -0.110771 0.149918 0.30191076 1.0
-239.23649779828813 -34.087176022755685 0.137346 -0.584098 0.28941867 1.0
-229.26083416108338 -32.73045394520738 -0.439677 0.206365 0.28149244 1.0
-240.84501683879134 -35.187804274029084 0.147268 -0.296337 0.31320083 1.0
-254.2873302817484 -37.73842600718402 -0.135828 -0.190911 0.34510943 1.0
-245.20104904490478 -36.19326472341642 -0.18845 0.026392 0.32841596 1.0
-226.67682485701295 -32.59043405664859 -0.130095 -0.262296 0.3037083 1.0
-225.13827694222502 -33.66947527198632 0.409757 0.146999 0.31360367 1.0
-236.89017029411744 -35.950511973442374 0.023654 -0.157151 0.3372172 1.0
-218.58192179531784 -31.90125733621391 -0.101165 -0.213069 0.30555815 1.0
-180.46486406579984 -28.00315069988079 -0.633976 0.261793 0.25275052 1.0
-180.3466543580267 -28.255323544770125 -0.446745 -0.679714 0.25291052 1.0
-178.7582923683777 -27.00572062290066 0.737407 0.437791 0.26679093 1.0
-172.62323587682332 -26.746739546753794 -0.022937 -0.158017 0.26001364 1.0
-171.8754660140301 -26.25263549924245 -0.014315 0.265887 0.2583773 1.0
-192.55898866373374 -30.872203041511376 0.469121 0.04615 0.30740836 1.0
-201.67361183405816 -32.34254057701525 0.136078 0.35295 0.3310653 1.0
-209.11638383070468 -33.42220559477074 -0.021881 -0.330117 0.35611847 1.0
-185.6877240026266 -29.983100891757605 0.063161 -0.159605 0.33997345 1.0
-167.6780792876603 -28.376755504281956 -0.379372 0.343525 0.2985331 1.0
-127.67399354968144 -21.02371560590037 0.055406 0.325415 0.22163385 1.0
-132.54927431131472 -22.629488924417714 -0.028841 -0.329013 0.24249415 1.0
-162.82360716051994 -28.65199099445283 -0.006093 0.036204 0.3297196 1.0
-161.07952090667783 -27.484141884550922 0.001155 0.004702 0.3293767 1.0
-166.37690023425228 -28.651836471756077 -0.056962 -0.167777 0.34685066 1.0
-167.69596892091187 -28.798545611342746 -0.109231 -0.543948 0.3487532 1.0
-166.9187463533079 -28.87228091035736 -0.064331 0.133992 0.34742066 1.0
-165.48584295595725 -28.805556627131647 0.471097 -0.393109 0.3436677 1.0
-147.17560374492578 -27.11795261558786 0.145599 -0.201665 0.30051574 1.0
-120.3568608965485 -23.335022995043246 0.238804 0.117867 0.26141185 1.0
-128.24871984084152 -23.430484029622335 -0.138231 -0.342545 0.28643677 1.0
-247.98885375571606 -31.538363171660443 -0.112748 0.266106 0.30248863 1.0
-234.07559035761423 -29.177855262296674 -0.338243 -0.063144 0.2942114 1.0
-208.7087034567311 -25.90495448907092 0.173482 -0.321564 0.2536279 1.0
-173.8860519047981 -22.153780413060016 0.10012 0.048964 0.20320445 1.0
-243.5008621212564 -30.272330402857143 -0.166056 0.504735 0.32247317 1.0
-240.53292571353964 -30.35125711731203 0.058907 0.0585 0.31727225 1.0
-241.50486656985822 -30.54645210039537 -0.04505 -0.627402 0.3202238 1.0
-229.5190537951652 -29.57053528471376 0.062002 0.395521 0.31511644 1.0
-225.30859418257987 -28.14146225604807 0.156025 0.204701 0.3165245 1.0
-226.70815070944656 -30.030236725121373 -0.118878 -0.297595 0.3285443 1.0
-232.50470717947192 -29.09481188225842 -0.188047 -0.250392 0.34058407 1.0
-237.8904652334669 -29.466845382504303 0.131456 0.118247 0.35466412 1.0
-222.50935116116898 -28.26984045572294 -0.307592 0.523436 0.32817408 1.0
