X Y e1 e2 Z WEIGHT_SEEING
960.7390915405346 238.14544875967593 -0.246772 0.296444 0.25175378 1.0
1061.63290378272 262.89263643738576 -0.200488 0.182652 0.28923836 1.0
991.0195873087536 225.59791046690907 0.177832 0.204437 0.2854911 1.0
879.7861093357166 200.0734882476606 0.058932 -0.023821 0.24227996 1.0
1154.1497691428503 260.6715524312268 -0.199815 -0.271953 0.35762426 1.0
1057.6849086751065 244.74061247907449 0.122171 -0.060035 0.306882 1.0
946.6196519877589 218.61306050978575 0.292778 0.394728 0.26331875 1.0
1007.6755674489054 230.41467383474256 -0.383351 -0.087918 0.28806326 1.0
1122.8235175790878 256.11233605513337 0.301705 -0.066453 0.33661205 1.0
1077.7587178504918 237.80240298232275 0.070331 0.078029 0.3094851 1.0
1018.0463886099814 225.24484805904714 0.5526 0.423775 0.28772599 1.0
1179.5442176578176 259.3119551163931 -0.440779 -0.025625 0.35646576 1.0
1084.957285491115 236.84597131963525 -0.05467 0.081787 0.31289876 1.0
1083.10605110094 235.770528226715 -0.159548 -0.363542 0.31416216 1.0
1082.950904215865 235.66596302996354 -0.067673 0.444832 0.31486696 1.0
1043.3885997389448 224.6519598031901 0.087617 -0.776781 0.2969345 1.0
778.0401430060487 166.64606796455374 0.275713 0.331057 0.20038396 1.0
1043.5606415299737 234.90912957426943 0.793593 0.103088 0.29045987 1.0
883.9228269007905 196.86658445519302 0.268191 0.010569 0.23252735 1.0
1130.1258999246181 248.15462335837535 -0.17352 -0.597757 0.32845718 1.0
1174.1962990999154 256.72048011401404 0.130512 0.216927 0.3476437 1.0
762.9060596014192 164.2681935865658 -0.043617 0.155141 0.19287689 1.0
1159.558780794921 245.8346287772766 -0.157305 -0.039431 0.34034675 1.0
886.4066800157241 186.9856440204114 -0.361845 -0.528786 0.23300424 1.0
1126.8569487952552 235.6058688630873 -0.070862 -0.168206 0.32704988 1.0
1102.544195775845 252.01643810582195 0.043073 -0.039133 0.30868807 1.0
1216.688152988221 274.5077866412846 -0.050236 -0.321237 0.35858285 1.0
1106.6133026135026 245.59077458660133 0.059685 -0.200036 0.31005016 1.0
1110.7109008029172 247.22352658087055 0.21211 -0.055753 0.31234837 1.0
1125.9845044279414 247.27911439631654 0.184943 0.007007 0.31930238 1.0
1161.8894004806216 249.31270908337459 -0.182997 -0.203336 0.33617148 1.0
976.5155344259325 209.6819888926802 0.130744 0.120352 0.26104516 1.0
753.1518502346134 159.22739468649743 0.22847 0.508105 0.18611325 1.0
746.8255362391374 156.03988619062733 0.305634 -0.476384 0.18477364 1.0
960.4198704861259 198.42837276984494 -0.017715 0.023428 0.25684983 1.0
899.2666101589872 183.74088672746615 -0.735636 0.005418 0.23565972 1.0
1041.4321287629282 255.51143593938977 -0.50199 0.07148 0.32892585 1.0
1066.8984115481226 255.87007656707434 0.01226 -0.279353 0.33240497 1.0
708.8375137073754 167.5764310336555 -0.01714 -0.381202 0.18971178 1.0
1114.7808128880488 263.3049862151558 0.012011 0.78654 0.35511968 1.0
1006.1009810010976 249.1542268964326 -0.107099 0.326279 0.29902366 1.0
1021.1604222635257 252.45819442418008 0.211727 -0.43368 0.30587605 1.0
1021.0143974947889 251.74816129053332 -0.146666 -0.125757 0.30505627 1.0
1084.7764673233207 267.50307830665423 -0.108196 0.013526 0.33482954 1.0
1069.9017636947572 261.7821133159367 0.283994 0.244344 0.32814983 1.0
1026.8946926636527 247.45285341392793 0.361707 -0.165994 0.30705157 1.0
1062.6070401883567 255.3388373033415 0.415567 0.450328 0.32177705 1.0
1010.1778160762989 240.14446490973808 -0.219042 -0.059908 0.29866892 1.0
971.1134658712772 227.5770890256633 0.225389 -0.159902 0.28275922 1.0
774.1361067258573 179.15925515302393 -0.546646 0.285233 0.18736544 1.0
1134.361005954129 262.23294794639634 -0.305134 -0.034437 0.3141931 1.0
1251.4569121408765 304.6428052141293 -0.722874 -0.451268 0.32973725 1.0
1188.7059614292073 297.5893496837565 -0.007348 -0.051144 0.31667188 1.0
1225.849712756448 306.94292318597144 0.279631 -0.240185 0.32588243 1.0
1029.7165800928674 258.74529640700035 -0.171288 0.796589 0.2538663 1.0
1174.6077338368054 295.6493251223354 0.39393 -0.156307 0.30512083 1.0
1271.1449429093382 320.66714757175293 -0.244382 -0.021642 0.3354638 1.0
944.8619252635011 219.5010879741984 -0.374306 0.056267 0.2630011 1.0
946.7206415610175 220.74883595826464 0.186766 0.318696 0.2638429 1.0
887.3537848523019 210.80046616390464 0.013983 -0.145498 0.23533367 1.0
1206.6937850954127 305.2481398396477 -0.262262 -0.009095 0.3250919 1.0
1213.9528389006207 306.60457441952565 -0.337955 0.171034 0.32845172 1.0
1139.576618014541 262.78551474632945 -0.357597 0.199277 0.35910246 1.0
1022.2855045320689 235.4097168593862 -0.116527 -0.385849 0.3048698 1.0
1019.8669504036004 234.9206310964824 0.208529 -0.050041 0.30375963 1.0
922.1237855269852 213.17514462330843 -0.045229 -0.179447 0.26418486 1.0
863.0798947327625 199.61496236165897 0.243892 -0.172977 0.24109858 1.0
1115.3634195636928 257.96991879266096 0.109123 0.047841 0.34632748 1.0
863.4384561216823 201.04861921548806 0.246954 -0.051858 0.240546 1.0
1034.7171608334907 240.82453430194766 0.106402 -0.225662 0.30534703 1.0
855.282711749245 200.09661403244928 0.247357 -0.182684 0.2344219 1.0
1052.1730661350905 248.25826818642952 -0.040572 0.146114 0.31082824 1.0
1033.1230892292 244.47805660983875 0.374666 0.236001 0.29892284 1.0
1027.600933625537 243.67293665274835 0.088497 0.137164 0.2962128 1.0
1098.421503308463 261.5729016974066 -0.011221 -0.038242 0.32566914 1.0
862.1173161315762 205.34907838425391 -0.235079 -0.49399 0.23159596 1.0
1098.378943854715 261.71113162134503 -0.237269 -0.436748 0.32593894 1.0
865.3513621980496 207.95381755388445 -0.244975 -0.00015 0.23199958 1.0
1187.9162902264209 287.85543238803103 0.102812 0.012712 0.35943085 1.0
1078.587039648487 265.13693272574784 0.214502 0.603718 0.3045366 1.0
1137.8974085107645 282.73996508460624 -0.653966 0.178266 0.32680467 1.0
1095.2807513843836 273.95909028969334 0.077779 0.067506 0.30211455 1.0
794.8305319533807 203.24608470561546 0.258946 0.239926 0.18928696 1.0
789.7788866364963 201.96075466962338 0.098404 0.000613 0.18782063 1.0
861.9252130491252 209.55503303335723 -0.263868 -0.022981 0.23250723 1.0
909.0296906459758 235.87986187332234 0.061639 -0.00561 0.23190542 1.0
997.5593271232427 257.33338202595274 0.195852 -0.058761 0.26293167 1.0
1088.5614060105233 279.35155401830957 -0.361515 -0.343752 0.29447302 1.0
685.4398913126345 175.0148469708577 -0.055791 0.001638 0.16171516 1.0
1043.8068183140088 265.3031572404472 -0.074361 0.180906 0.2779676 1.0
1001.8177416777548 255.30889165152152 -0.010989 0.031344 0.2643203 1.0
968.0377504639623 246.34743792147145 0.004556 0.682009 0.2512993 1.0
1042.0639038807358 265.30116641271974 -0.182269 -0.147537 0.27937245 1.0
1202.9240162267913 305.16742960248945 0.20192 0.024626 0.34291798 1.0
757.1491963569152 191.3204209118064 0.095813 0.073036 0.18369977 1.0
1232.8012512731673 311.3440507769733 0.198213 0.216642 0.35816953 1.0
954.8694673042759 237.40432988541912 0.026839 0.357693 0.24671923 1.0
1104.4566313070966 270.3434587934748 0.073087 0.452394 0.30331755 1.0
762.2377342373294 184.93254000356848 0.289705 -0.109787 0.18453947 1.0
894.1700993801462 216.64027333862376 0.220921 0.331697 0.22811963 1.0
1210.445401226443 292.50879344066533 0.080912 -0.09676 0.34585726 1.0
1146.1066336106069 275.1110035029899 0.204718 -0.061874 0.32186908 1.0
936.0286494159936 224.45641871387534 -0.028829 0.003781 0.24165614 1.0
842.4670887970341 201.39340063392208 0.101564 0.29494 0.21058375 1.0
1127.4591353395172 268.35953052597347 0.059452 0.371902 0.31307974 1.0
1066.7420480057463 252.8263527267113 0.004071 -0.070829 0.29066965 1.0
1004.6365731423522 234.08890053620786 -0.163592 0.162523 0.26759446 1.0
769.6650051206307 178.89245173650863 -0.324903 -0.019441 0.18760972 1.0
1113.5534454756312 255.21824146041334 -0.029814 0.091207 0.30862194 1.0
1112.5343403852128 255.03716593767894 -0.428387 0.479623 0.30850583 1.0
1024.1282329491764 234.74473137618085 0.213407 0.126677 0.2743832 1.0
1112.4466337312479 255.0004390742959 -0.023902 0.113542 0.3093318 1.0
1116.4164573596613 255.82404734866853 0.227342 0.039527 0.31056216 1.0
833.1545899868356 187.35638411886973 0.554555 0.148992 0.2090528 1.0
900.8559269604657 201.1565933683234 -0.603295 0.098853 0.23145267 1.0
1063.669197867854 237.59983290024505 0.412827 -0.279632 0.28924534 1.0
847.7700347246741 190.05397690970378 0.053259 0.136213 0.2142138 1.0
896.0005915088043 200.39804986886452 -0.239746 -0.039586 0.23005846 1.0
1070.6623422399102 239.14296546060405 0.70296 0.304083 0.29234096 1.0
1114.1647613763469 247.73601716706196 -0.064246 -0.100861 0.3114115 1.0
1111.5120953132027 247.16231078528153 0.116697 0.328209 0.31064388 1.0
1112.9089769727996 245.28822027914737 -0.014265 0.65732 0.310044 1.0
1128.7111948844295 247.7379013036268 -0.178776 0.014479 0.318197 1.0
1207.5705738176177 263.2606626169561 -0.077014 0.237344 0.3502002 1.0
1201.450199982904 261.56250216798713 0.004215 0.466985 0.34822986 1.0
1060.0282230870487 230.84287668543215 0.044503 -0.591556 0.28894663 1.0
766.8264311612204 164.7266787226429 0.140949 -0.022757 0.18864623 1.0
783.7678373215493 168.1173138623168 -0.34508 -0.54662 0.1940967 1.0
765.3418951701394 164.1869154368395 -0.116835 -0.027651 0.18850042 1.0
782.2655719091503 167.50353883336416 -0.035643 0.016792 0.19398758 1.0
1144.7081776357459 244.30480889197523 0.499846 0.370681 0.32583067 1.0
1118.3323259434997 235.0255049637147 -0.160696 0.389519 0.31580827 1.0
723.5655251983031 151.9805886692733 0.213977 -0.038316 0.17640111 1.0
1165.5714367801347 242.69769137939653 0.025889 -0.165387 0.33611637 1.0
958.421116380364 197.76230587752056 -0.196047 0.061074 0.255091 1.0
1103.1281982972048 283.30924859834425 0.181778 -0.192735 0.29615164 1.0
1174.010990479145 296.84835340464457 0.041164 -0.068336 0.32100257 1.0
1183.7978378131384 298.03894262940156 -0.077802 -0.061086 0.32546592 1.0
1044.8851322215023 263.25605174350585 0.140192 0.140301 0.27354673 1.0
1040.3441145640077 262.10493167096865 -0.015998 -0.199441 0.27163368 1.0
1041.580892540971 261.5483153911897 -0.223254 -0.053287 0.27293038 1.0
1130.2052068386008 279.88018918404265 0.073532 0.099898 0.3068638 1.0
1168.5308295663187 283.13101875521477 0.048198 0.241194 0.32170308 1.0
963.8594833595315 232.38296656618013 -0.21386 -0.012598 0.24516116 1.0
777.3470490528942 187.5109207250525 0.004134 -0.085324 0.18620898 1.0
772.7665907618771 185.99005815805305 0.135045 -0.109928 0.18495561 1.0
770.837669168114 185.3297228370308 -0.050002 0.683626 0.18436633 1.0
764.2448053902323 183.16953481357945 0.294794 0.300023 0.18249996 1.0
1172.902796584884 282.222446139353 -0.001873 0.05434 0.32516116 1.0
765.8713064756404 182.96489188300498 0.394827 0.246217 0.18341175 1.0
1120.8077089122837 267.33493607332895 -0.105463 0.064099 0.30316004 1.0
1078.6657880011182 254.66207507966072 -0.066183 -0.014925 0.2881977 1.0
1123.4052722878132 264.32713066484405 -0.506642 0.223259 0.30609277 1.0
1233.8488928519753 289.2819645354132 0.016447 -0.676777 0.3503418 1.0
1241.677477189709 290.2046595494817 0.298754 0.160222 0.3542218 1.0
1143.727737082741 265.86764695714965 -0.643135 -0.410768 0.3142004 1.0
1125.4842479370975 259.66656679565284 0.041063 0.54987 0.3084086 1.0
1127.5421352632475 259.8612053044751 0.271064 -0.032025 0.3078179 1.0
936.8225320249089 215.48457959564303 -0.448577 -0.396784 0.2386109 1.0
1072.873791341458 236.87196234825672 -0.062611 0.087967 0.2901455 1.0
786.3889392390635 171.4852203516308 -0.138333 -0.062949 0.19145104 1.0
1147.5332333522763 250.5495564322505 -0.882902 -0.334295 0.32029426 1.0
1153.236771229152 250.7175617491588 -0.05767 0.115221 0.32018024 1.0
1147.4649253019666 249.529610780781 0.002368 0.305019 0.3182258 1.0
1153.2760754725982 250.52971676496892 -0.201367 0.045017 0.32094488 1.0
1150.3975003645708 249.90167822600878 -0.024381 0.128492 0.31977877 1.0
1218.468737166928 259.6975412119302 0.252256 -0.044494 0.3519162 1.0
896.5367215397438 189.57354705970627 -0.085536 0.093692 0.22706729 1.0
1001.2890230421801 211.49797973788486 0.049304 -0.313555 0.26375043 1.0
1089.1918498512948 227.52654860744937 0.297904 -0.036434 0.2975868 1.0
811.2915521446531 165.6320070172 -0.285412 0.033645 0.20056255 1.0
1198.8388739906052 304.7813227357324 -0.385058 0.201905 0.32521647 1.0
1196.563707590376 304.2094592045277 0.064789 0.138734 0.32440016 1.0
705.3821850671808 178.1127947152815 0.015107 -0.05137 0.16091365 1.0
1044.5446475304616 262.8248716185977 -0.193848 0.002651 0.26624897 1.0
1189.3706236175954 300.0541783036745 0.103201 0.524483 0.31968418 1.0
1197.4744862093437 301.9776739936479 -0.130995 -0.027964 0.32396334 1.0
1048.3313105628426 263.9771468539049 -0.169634 0.130782 0.26917312 1.0
1043.7735371472195 261.44538810146474 0.572737 -0.246418 0.26681554 1.0
1261.1651750567937 315.4174107603194 -0.288933 -0.11493 0.35266253 1.0
1246.4058117078757 311.6030244670353 0.026252 -0.052373 0.34628952 1.0
1129.0556288346045 279.4668100159991 -0.644851 0.225111 0.297321 1.0
1034.8310085293674 254.5667220607827 0.049491 0.006893 0.2657337 1.0
1074.7802372006413 259.61741079814266 -0.001407 -0.34558 0.2788434 1.0
1207.1881123806547 290.9657386588001 0.366952 -0.218508 0.32978767 1.0
1194.8892130193951 286.6561617629461 -0.077164 -0.283145 0.32600608 1.0
1075.709582755883 256.63253077806206 0.352724 -0.311301 0.2792571 1.0
1229.3108577690825 293.9496125162616 0.006465 0.384579 0.34211385 1.0
1232.952901113516 294.91974290563246 0.13465 0.077771 0.3415531 1.0
1069.2452031627938 252.10165976542132 0.178481 -0.123913 0.27911773 1.0
1147.3824189185375 267.40037172078075 0.073514 -0.03035 0.30757 1.0
955.1878375891304 218.57188553484136 0.151832 -0.018041 0.23913245 1.0
830.1318054486004 189.24066666712002 -0.817154 -0.178167 0.19927073 1.0
1195.090837312312 272.3682661369419 0.075059 -0.032807 0.32751304 1.0
788.8653305975167 177.07902338244332 0.10397 0.033537 0.18785338 1.0
1131.490125380287 248.34038816403418 0.119716 0.120387 0.3052985 1.0
1258.352103791232 277.5402583468561 0.374721 -0.442091 0.3588922 1.0
944.2415635644564 205.4532498590997 0.051644 0.17225 0.23750038 1.0
1168.9029266872406 255.10498970380596 0.058971 0.084241 0.32185134 1.0
1136.1203574058911 247.2477219849352 -0.448813 0.136873 0.30702966 1.0
760.4555794611509 164.76190971396056 0.161883 0.31903 0.18098028 1.0
910.7743399448807 195.8390819121852 -0.025178 -0.111749 0.22707362 1.0
1114.8885466790096 237.0947680121403 -0.026527 -0.002124 0.3007195 1.0
1155.5552488614348 246.89705823641617 -0.354682 -0.108395 0.3174849 1.0
1117.1137915477887 237.28454725843835 -0.035902 -0.269626 0.30166104 1.0
1161.2649526563468 245.59802506533762 -0.026993 -0.168553 0.31870016 1.0
755.3139381910241 159.66506916729955 -0.513882 0.640465 0.1802374 1.0
963.6335456984636 199.473052646869 0.341514 0.09846 0.24744742 1.0
903.8679375708567 186.76318468150203 0.401515 0.348773 0.22758158 1.0
1227.5247153236505 252.21509256256812 0.217284 -0.123139 0.3494358 1.0
1229.2309639320276 252.73580505463323 -0.114739 -0.100567 0.350352 1.0
915.688522297548 186.97691779510225 0.081865 -0.410526 0.23124902 1.0
1056.1206320370814 264.53084362862114 -0.191691 0.006035 0.2661622 1.0
1228.245803468444 307.0477107656981 0.314532 0.39055 0.3284263 1.0
1059.4989564185464 259.2284299720757 -0.139218 0.052301 0.26654103 1.0
1270.9110274952322 310.24370458905406 0.218514 0.036035 0.3465212 1.0
720.297669691779 174.61696921051163 0.222739 0.534749 0.16227512 1.0
955.8009081798675 230.71016362657957 -0.79163 0.361697 0.23306023 1.0
1140.2151193957795 274.14879410099775 -0.092608 -0.042433 0.29780844 1.0
1131.4125162518665 272.04553218074255 -0.158048 -0.195527 0.29480535 1.0
1142.7950407290314 274.6034634124505 0.142786 -0.120332 0.29871392 1.0
1192.4390023114404 286.1271251923244 0.144733 0.202225 0.31957895 1.0
1117.0322185332407 267.3210027749706 -0.249265 0.094354 0.2895804 1.0
1132.1830846157561 270.261246613688 0.208913 -0.164495 0.29452512 1.0
1138.4991150480926 271.50489359024795 0.272068 -0.029886 0.29651934 1.0
1268.894119969005 302.81198440111126 -0.507424 -0.376801 0.35036898 1.0
1136.937273114513 270.62326540724916 0.046857 -0.069261 0.29624113 1.0
1226.2249618678845 291.50815573586385 -0.364069 0.037655 0.33073047 1.0
870.1255430976988 204.7040065157383 -0.06652 -0.270183 0.20754164 1.0
1130.1213045559234 266.43807200083256 0.302534 -0.608775 0.29561666 1.0
1246.8527384870017 291.1430511823736 0.445522 -0.053019 0.34311453 1.0
1064.687048205476 242.61765994662093 -0.04804 0.754227 0.27212602 1.0
958.895684200836 215.5026268031817 0.064016 -0.030344 0.2381864 1.0
1128.8161746507083 251.5082130308074 -0.283826 -0.013395 0.29693177 1.0
1112.43667276485 246.14711632250987 -0.00997 0.093358 0.2922175 1.0
1033.5565199655582 226.56817387202392 0.121319 0.119376 0.2650516 1.0
1148.2167737391333 249.29149096367092 0.09281 -0.095424 0.30698788 1.0
1147.1464211012571 248.08615780150285 0.243062 0.117559 0.30695534 1.0
838.7094982154484 179.91604761670445 -0.34418 0.731439 0.20044567 1.0
1183.4972106476475 254.54933685031264 -0.144763 -0.08841 0.32162717 1.0
1163.32860611829 249.50524379089416 0.018021 -0.093474 0.3130602 1.0
1219.522749805652 259.18284372775594 0.289255 0.166647 0.33758911 1.0
1161.7964165887188 244.36000475490178 -0.426989 -0.072918 0.31453696 1.0
1164.7086617060993 242.5601394796384 0.070718 -0.051036 0.3163472 1.0
968.1756401658258 200.82327025544848 0.133119 -0.151528 0.2444226 1.0
965.2348795788643 199.19937210132377 -0.176191 0.165899 0.2431327 1.0
1028.6571570224685 211.4264112841186 -0.062621 0.05643 0.26678154 1.0
1031.7957573510562 211.8389165402675 0.042464 0.141933 0.2659955 1.0
1048.1438806767828 212.3043831160856 -0.095061 0.000533 0.2736722 1.0
1264.590536759111 321.0084085859793 -0.329893 0.073629 0.33652738 1.0
1193.758550159592 301.82924182718045 0.763682 -0.397144 0.3066255 1.0
1081.6436795497611 273.25541723990546 0.432228 -0.389694 0.26699385 1.0
1193.7848393055617 301.16888790886753 0.319382 -0.312459 0.30652657 1.0
988.133113466479 248.1850447099386 0.231541 -0.021677 0.23642421 1.0
777.5793046646079 194.74615125895832 0.12694 0.037471 0.17544964 1.0
810.1874332860832 201.7127967590253 -0.209483 -0.034515 0.18390602 1.0
1188.5462688450407 296.03776264297665 -0.18675 -0.407387 0.3061861 1.0
1103.6055407309782 273.49740599424877 0.208217 -0.456368 0.27608368 1.0
745.8085455014592 184.57387818015224 -0.011392 0.04273 0.16651349 1.0
1236.617187729297 304.37369054372425 0.257449 -0.074332 0.32702786 1.0
1282.2066879800411 315.02872087533547 -0.621121 -0.504935 0.3448195 1.0
793.2676150754858 194.33267229518353 0.109315 -0.144714 0.17934923 1.0
1237.4211324080159 303.5363889121957 -0.263815 -0.309617 0.32749164 1.0
1275.99091352158 313.3330865770808 0.022378 0.322673 0.34380627 1.0
1296.7147478866414 314.9952562818739 0.016207 0.12921 0.35279506 1.0
889.6414291593767 215.52669740960934 0.349145 -0.342202 0.20858145 1.0
1211.7802484982515 292.843319753983 0.243016 -0.542554 0.31569737 1.0
1212.0235962928512 292.7369667332046 -0.182414 0.522334 0.31609464 1.0
1255.481124446878 304.02815861519724 0.181343 -0.154632 0.33315 1.0
1184.8467680218043 286.41017005862653 -0.185607 0.187119 0.3084408 1.0
1173.9963132721487 283.78036819876655 0.153155 -0.130763 0.3043681 1.0
1231.1092238869055 297.36331013810786 0.031236 0.135285 0.32597208 1.0
1253.5097482593183 300.0459869362378 0.568949 -0.027704 0.33348334 1.0
1204.6768071072158 288.5561487109282 0.13745 -0.169945 0.31652284 1.0
891.265597014243 213.269934666039 -0.173395 0.300267 0.20995994 1.0
922.5205648591357 219.6098154719436 0.100972 0.529373 0.21884772 1.0
1104.2248098741068 258.28409023898314 0.355627 0.07263 0.2806747 1.0
1091.3339978254523 254.60949934980582 -0.032241 -0.205676 0.2740775 1.0
1090.863211163589 253.4159628034965 -0.036924 -0.337713 0.27423838 1.0
1093.6502597366386 254.1746391533845 -0.016604 -0.01714 0.2750435 1.0
1100.3895407369357 255.74400741779203 -0.087611 -0.301101 0.27775383 1.0
1275.335539241093 295.2204466960469 0.043837 0.184705 0.34542757 1.0
868.8494922950034 198.80339497405902 -0.143839 -0.324102 0.20457761 1.0
1078.2327384967714 244.3899172891896 0.217263 -0.249531 0.27166063 1.0
1228.7783407923778 277.620207137108 0.013294 0.223579 0.32800376 1.0
1238.542029236156 277.9628472334429 -0.141514 0.15165 0.3331963 1.0
1249.1693315925936 279.0991027990993 0.385869 0.090451 0.33895457 1.0
1121.8843916387466 249.85962811022304 0.085703 -0.234981 0.2904022 1.0
1130.9989446946195 251.01083794414143 -0.14321 -0.155957 0.2918847 1.0
1253.6330267277 278.3557785306305 0.155858 -0.054058 0.340414 1.0
