X Y e1 e2 Z WEIGHT_SEEING
217.1750727846414 -55.94378840228993 -0.068378 0.166444 0.3502396 1.0
189.13808159472032 -46.60320469448434 -0.176314 -0.148029 0.28125945 1.0
91.37260539167826 -31.835301257659378 0.233209 0.151316 0.23650806 1.0
120.4106537674605 -37.67353805779871 0.173572 0.212628 0.27693743 1.0
135.73842102067167 -38.64511980777244 -0.096088 0.120415 0.27968556 1.0
170.3733192577869 -45.979863116828646 0.05796 -0.024238 0.35709864 1.0
175.25103312840517 -45.9681972172336 -0.091689 -0.210331 0.35586601 1.0
152.7052830469647 -39.88358921649099 -0.039875 -0.145076 0.2839347 1.0
177.47967056429562 -42.97575672748898 0.215076 0.116795 0.30669382 1.0
177.10161843230836 -42.51865570429841 -0.223331 -0.113188 0.28020048 1.0
217.06012141615506 -49.85773471969004 -0.116069 0.195263 0.3455566 1.0
215.80177570519814 -50.30634922004989 -0.333175 -0.193568 0.339424 1.0
192.08234015494446 -42.36279458918946 0.056884 0.25736 0.28055525 1.0
215.02351643982027 -49.432556473991305 -0.189293 0.234946 0.33053195 1.0
103.23412171279428 -31.02921970057215 -0.22397 0.085688 0.2814177 1.0
91.96527368305168 -28.58270182530559 -0.090095 -0.511995 0.23505898 1.0
120.3416481514895 -34.18496818324592 0.222677 -0.041095 0.3217664 1.0
130.26567974421155 -38.42898246500791 -0.205864 -0.19623 0.3583001 1.0
90.83485048199918 -25.750632256539948 -0.154923 -0.101314 0.21500906 1.0
113.13215627879562 -32.785994730572696 0.053056 -0.081551 0.28819603 1.0
117.70237744885706 -33.337786353755156 0.381147 0.192439 0.3044339 1.0
117.29857128105307 -32.70647653986487 -0.161731 -0.252925 0.27583575 1.0
130.32855540648748 -33.95855535510303 0.364173 0.10833 0.30498707 1.0
151.20996690917403 -38.10174404501675 0.155985 -0.06161 0.3591374 1.0
135.49475690359955 -33.043695565990575 -0.034988 -0.169125 0.27519235 1.0
164.3781531930661 -39.56473369348497 0.1573 -0.027258 0.32592532 1.0
162.79229875403232 -34.7550109681874 -0.095071 -0.112198 0.27454627 1.0
178.20895054049717 -37.523816168462034 0.043245 -0.069501 0.30538067 1.0
207.11107035449157 -44.35072816246208 -0.31077 0.00774 0.34348887 1.0
192.29068878781675 -40.40608885727904 0.613235 0.524865 0.30522206 1.0
186.41051577670572 -37.477599132048184 -0.11162 -0.061688 0.2807325 1.0
221.1891499341561 -43.78388158263325 0.20289 -0.046406 0.34673044 1.0
183.29144143270017 -6.006950059296094 0.006739 -0.377319 0.29040918 1.0
179.31071947514891 -5.7564399076380415 0.128566 -0.088677 0.25271237 1.0
181.74110927975704 -6.585044625181991 0.040049 0.169706 0.2547726 1.0
200.36339149481609 -7.364947843983487 -0.191612 -0.271448 0.2755055 1.0
225.2548177208438 -4.453564447886772 -0.052081 -0.132262 0.3190307 1.0
236.7127289441703 -5.059664764002078 -0.328991 -0.492335 0.32827 1.0
134.86336488368806 -5.859029027543745 -0.075287 -0.005009 0.16509755 1.0
205.79160216470765 -4.9387626921665335 -0.120746 -0.22879 0.29876548 1.0
181.31990487239997 -32.915034163518825 0.190172 -0.010507 0.28271422 1.0
138.5136686358671 -24.215734922071338 0.13313 -0.286135 0.19374216 1.0
186.95920574776954 -31.849400266740425 0.062842 0.001197 0.28163433 1.0
168.2119536035594 -28.074302775537397 0.049882 0.031617 0.2327307 1.0
140.80082824215845 -24.35118443779141 -0.321144 0.218079 0.18015648 1.0
139.3142307762513 -24.001017096979233 0.003006 0.043733 0.1768992 1.0
208.30493154945734 -35.58274533195234 -0.16728 0.221052 0.30304265 1.0
141.85423282161608 -23.944569499202675 -0.537016 -0.420987 0.17848708 1.0
171.3362470601416 -25.62946038057558 -0.191257 -0.247839 0.27072304 1.0
184.54776878218084 -27.32550078298764 -0.075559 -0.221167 0.30019534 1.0
190.80101202014836 -29.129718913167252 0.258065 0.004791 0.3023373 1.0
192.85609529596033 -29.461594742383515 0.147249 0.11257 0.30328664 1.0
192.97935517162668 -28.6886457168044 0.087055 -0.417026 0.3003398 1.0
195.21732009911617 -30.155609273967226 -0.287411 -0.30505 0.3009831 1.0
220.65697417460152 -32.03732487202242 0.236954 0.349772 0.35467327 1.0
198.3882352703421 -30.40116928839815 -0.077363 -0.075272 0.30148187 1.0
138.18850360490524 -19.57798420337682 0.235346 0.090661 0.18018542 1.0
212.42714213375405 -32.014110711978454 -0.016152 -0.125592 0.32314074 1.0
225.59811565941882 -32.875443196202355 0.282213 0.02453 0.34161118 1.0
155.55850436108463 -23.58456766536482 0.148653 0.2073 0.20005885 1.0
138.02258980523422 -16.329093125544638 -0.076505 -0.034841 0.19166592 1.0
138.86574948446577 -16.42304863056507 -0.083172 -0.001659 0.19216968 1.0
186.52933157614845 -23.32040366739294 0.018214 -0.28208 0.2792415 1.0
183.25144458863878 -21.92647895176777 0.009471 -0.01908 0.26173976 1.0
226.18761849846538 -28.27619332068403 0.130882 -0.303691 0.34280807 1.0
227.78577426919333 -27.462684745851227 -0.136444 0.081774 0.34121832 1.0
152.02696729515478 -19.212731050732103 0.157384 0.144636 0.1930012 1.0
194.79718115358966 -19.06080274896344 0.367548 -0.267176 0.30089775 1.0
96.77184488109079 -23.7807305044525 -0.023982 -0.214335 0.23514089 1.0
125.7220007169129 -31.176982533243212 -0.011201 -0.040891 0.3124174 1.0
145.1895200432064 -33.86518833667425 -0.119104 0.29602 0.35529983 1.0
131.4617869961148 -29.32536421447849 -0.124585 0.068665 0.2737793 1.0
143.5240015148945 -31.36330896787947 0.084575 -0.097259 0.30788323 1.0
119.79971355747662 -25.897678223438554 0.102766 -0.177183 0.22460812 1.0
164.07056749616123 -32.75065995857753 -0.022213 0.071113 0.30538478 1.0
164.72532954591617 -32.90817090702475 -0.136995 -0.059905 0.30735636 1.0
170.23930860364948 -32.980086137972116 0.242435 -0.656328 0.2800835 1.0
193.48776579867672 -36.68281244685789 0.190252 0.447042 0.3236492 1.0
202.64349422640237 -36.32609385077979 -0.131368 -0.073124 0.31070086 1.0
112.21078618929693 -24.53284352915574 -0.409166 0.09359 0.30154943 1.0
121.87219786300506 -26.89240770021537 -0.189945 -0.115663 0.31680632 1.0
135.27003017372417 -27.586615388801327 0.190343 -0.07099 0.35685396 1.0
135.4365970974174 -28.09640373992501 -0.009511 0.224195 0.35700616 1.0
135.29539135036626 -27.804890802208817 0.594391 -0.063713 0.3565783 1.0
104.15533496129869 -20.407082608235427 0.391368 0.239124 0.23597792 1.0
133.6989789450911 -26.732126383870543 -0.201697 -0.349582 0.30762976 1.0
138.87792302841032 -27.01947894950918 -0.024181 -0.299386 0.33082193 1.0
132.94411360804395 -25.461483067680746 0.172333 0.447465 0.29675356 1.0
136.31229445526193 -25.702103577337283 -0.009663 -0.052502 0.30658546 1.0
94.6144356636717 -17.408004148710038 0.040808 0.017362 0.18476442 1.0
124.2685976516432 -22.898188595545154 -0.303847 0.222107 0.256818 1.0
139.6189496209516 -27.60152529691064 0.145617 -0.136234 0.3064656 1.0
126.2126739650812 -24.470110410286814 0.06713 0.13471 0.2567761 1.0
156.25333632177333 -28.590294727742474 -0.044326 -0.23994 0.346311 1.0
129.92183063972422 -23.880569483241214 -0.006151 0.137756 0.25298214 1.0
162.38371432752155 -30.197993585088007 0.122765 0.029286 0.34872335 1.0
105.11746091771806 -18.872318917159163 0.065499 0.049076 0.18039139 1.0
169.53421896932673 -28.659752858386902 -0.033189 0.265091 0.3195483 1.0
139.10649888372058 -24.27385664405547 0.4214 -0.032903 0.22545898 1.0
189.30055955095318 -33.23441370667245 0.328364 -0.046504 0.3462923 1.0
167.136951491727 -26.31561876498991 0.122042 -0.196753 0.24331641 1.0
154.46625173090473 -25.1309283017109 -0.100247 -0.178816 0.19990493 1.0
222.80386052179514 -34.118860276377326 -0.320457 -0.103381 0.32604155 1.0
97.48546529093811 -16.964173653017955 -0.466507 -0.027219 0.23291695 1.0
89.7843521753939 -15.20165776624195 -0.131074 0.257764 0.20302375 1.0
126.54235525999398 -20.532996968576267 -0.105981 0.035436 0.3229168 1.0
96.39557316177401 -16.40290935720422 0.269034 -0.192927 0.21133737 1.0
97.32756911142987 -15.618673617686623 0.19361 -0.07881 0.21177256 1.0
99.68466692812943 -16.797683527259277 -0.013074 -0.352363 0.2141075 1.0
126.68728002236955 -20.063783101512627 -0.126554 0.29048 0.29764533 1.0
99.37395277576739 -16.531583452784457 -0.069069 -0.145667 0.21163452 1.0
137.00685999063228 -22.540497986802656 -0.039415 -0.117215 0.32826197 1.0
136.5436175467804 -22.475371916656492 -0.018741 -0.130544 0.32574835 1.0
132.18471852899413 -22.292187844640935 -0.27836 -0.032153 0.30760527 1.0
133.4843128773425 -20.221530363919353 0.232703 -0.056799 0.30781105 1.0
146.2605934835296 -22.568730777032275 -0.082009 -0.003078 0.33211982 1.0
145.0941135557449 -22.468771269687135 0.58811 0.574594 0.32766953 1.0
127.97288432271567 -19.857388298162775 0.199605 -0.198338 0.26608646 1.0
99.3114640176992 -15.251239676761084 0.045326 0.306657 0.18558739 1.0
155.8270820226397 -24.72261595784091 0.046911 -0.393519 0.34149453 1.0
163.4092009288705 -24.496238304085264 0.024321 -0.179516 0.3543911 1.0
146.01376019580258 -22.19280542554505 -0.527466 -0.104642 0.29204446 1.0
152.8948967086736 -23.97377470223607 -0.073523 -0.119331 0.30708483 1.0
175.75457279164593 -24.58860945614901 -0.146041 0.110929 0.3534695 1.0
140.55455000166168 -20.276297421295695 0.096403 -0.485423 0.25045598 1.0
175.23798669617258 -24.614150251727775 -0.053815 -0.080553 0.3231814 1.0
144.78221839297586 -20.09468765857148 0.060541 -0.057842 0.23429053 1.0
185.8852724935897 -24.89160264364058 0.048391 0.218941 0.32754076 1.0
227.4725896781332 -31.463942260775568 0.093405 -0.072018 0.34010014 1.0
214.74014482850197 -30.01452953092444 -0.073707 0.189163 0.30562973 1.0
157.54810810517077 -21.378145059268697 -0.217483 -0.133397 0.200144 1.0
211.95371672524604 -28.119910912723316 0.17903 -0.305704 0.30040693 1.0
157.76352085615983 -21.823051170474464 0.071667 0.10792 0.20182584 1.0
158.42434831302742 -21.386613363587006 -0.093528 0.151845 0.20128287 1.0
157.91411139996956 -21.25803203755589 -0.112366 0.154357 0.2002926 1.0
178.30309775096148 -24.478591364887418 -0.139071 -0.046977 0.2346146 1.0
156.90068024165382 -20.51510103111708 -0.30553 0.268942 0.19739003 1.0
231.54850874501759 -32.14582450633095 0.07659 0.081126 0.3397721 1.0
81.71150257772263 -11.313794571290359 -0.118154 -0.377938 0.18749547 1.0
83.18741863985174 -10.804198271961603 0.165153 -0.03891 0.18806951 1.0
103.87809998162817 -13.69799656887075 -0.106246 -0.146606 0.23346286 1.0
94.65201500946385 -12.351046474332035 0.408145 -0.205085 0.20443687 1.0
111.4975286373437 -13.547777337971908 0.032469 0.075241 0.2367327 1.0
96.17083075526827 -11.086295655710234 -0.020251 0.181761 0.1856585 1.0
130.658986035532 -16.25504712857254 0.410926 -0.102732 0.25791177 1.0
92.20306698904426 -11.386753001398208 -0.233348 -0.205758 0.16242991 1.0
133.4485767939225 -16.018645515118216 -0.129078 0.124666 0.25769877 1.0
163.27819559947815 -18.4866737259459 -0.016547 -0.177368 0.32723817 1.0
124.41163664939724 -13.500983100227135 -0.008216 -0.154829 0.20431979 1.0
122.32267795382855 -14.127185032019566 -0.098788 0.124575 0.1889881 1.0
142.23513646746696 -15.401140660451935 0.029172 0.024035 0.23016244 1.0
137.93028316102854 -16.220879771537533 0.088301 0.003239 0.19115892 1.0
190.7347706080882 -21.660908240133477 0.21918 -0.050449 0.2872842 1.0
148.43661048600993 -16.829421123091098 -0.01368 -0.14381 0.19882385 1.0
214.39183361705128 -25.15763563963392 0.139341 0.228833 0.32395205 1.0
176.27344647334883 -20.047817509560733 -0.632778 0.339527 0.24475881 1.0
145.40361693992227 -16.630805043061454 -0.279613 -0.221605 0.1834565 1.0
153.06112125449397 -17.660282626721536 -0.521127 0.112629 0.1928308 1.0
188.2409338844028 -20.692322524968777 -0.015971 0.285404 0.25085407 1.0
135.95499130742928 -12.057322046772374 -0.040852 0.027678 0.25923872 1.0
122.36829179378307 -9.563616821081046 -0.047886 0.280283 0.20108147 1.0
122.46924225882744 -9.61084444927922 0.280299 0.160285 0.19848028 1.0
149.07734489246167 -12.764387410444177 -0.711848 -0.360934 0.24947958 1.0
149.84459760934018 -12.802002179504187 -0.108951 -0.182727 0.24971913 1.0
150.09523889745722 -13.449638357955383 -0.13599 -0.060874 0.24926426 1.0
126.42631828148252 -11.309151084600114 -0.045864 -0.094841 0.19649066 1.0
184.16938715440497 -16.938481459788992 -0.107013 0.12248 0.32588702 1.0
122.3048289440655 -10.801974961785529 -0.014869 -0.155574 0.1841319 1.0
125.89018269086093 -10.159382646115583 0.12068 0.265033 0.18828617 1.0
129.31727650549973 -11.633368711059127 0.205065 0.284523 0.1895883 1.0
183.17998578160046 -16.172237190962786 0.166792 -0.157958 0.30097044 1.0
227.95736591615403 -18.788105105962376 0.182722 -0.051846 0.3424353 1.0
194.00651811378802 -16.378854949109666 -0.187885 -0.225283 0.25722703 1.0
195.56698520179714 -17.693606852897602 0.117185 0.049057 0.25777638 1.0
185.74610576624443 -12.028687255993548 0.153494 -0.279616 0.2859765 1.0
175.2000343381212 -11.165196325021661 -0.500898 0.439204 0.24685103 1.0
211.6929293362196 -14.539987903248237 -0.092938 0.135516 0.31395677 1.0
187.5011180188788 -13.031390144944089 0.023405 0.435679 0.25300092 1.0
103.65002332473938 -25.813723550034542 -0.227758 0.462635 0.28012696 1.0
116.30280404780004 -28.657517174632183 -0.204557 -0.017829 0.30723885 1.0
131.24472479614204 -28.288705391489284 0.638006 -0.472397 0.30846378 1.0
103.66188505319086 -21.753301067864523 0.22849 0.091812 0.20307307 1.0
156.7978889953135 -33.59923593028279 0.289776 0.216885 0.35964343 1.0
142.52045845493492 -29.7726782398864 0.195898 -0.088114 0.30806336 1.0
127.95644853999869 -26.388352162900283 0.115768 0.124476 0.2529218 1.0
168.46906045507643 -34.64091367661897 -0.144414 -0.262811 0.35884568 1.0
163.95014555097993 -33.33222512583553 0.282476 0.12469 0.34850812 1.0
188.0536364194203 -35.908130266794224 -0.185014 -0.148474 0.34553373 1.0
139.8356024371569 -24.70172892686417 0.16884 0.106357 0.22578871 1.0
201.5681066402427 -36.98603935217575 -0.067447 0.092791 0.35532486 1.0
97.84316561063545 -18.457822897894964 -0.231861 0.088282 0.21282806 1.0
106.78256854764466 -18.36979141580611 0.017789 0.019206 0.22968818 1.0
138.655113329378 -24.72639555442839 -0.131354 0.005999 0.3335325 1.0
135.56879669180546 -23.819547869200985 0.314356 -0.052293 0.3180601 1.0
140.1010073834326 -24.662766208939154 -0.013224 0.132276 0.3326933 1.0
140.69066922348492 -24.139423967311657 0.105318 -0.417117 0.30814815 1.0
94.91690812319528 -17.358406652549355 0.15266 -0.151057 0.18471332 1.0
137.29443269056566 -24.144979857434613 -0.026526 0.321072 0.30067396 1.0
140.4037755639858 -24.186887593295502 -0.482614 0.286798 0.30812028 1.0
151.23379297035774 -26.448604337954503 -0.249728 0.382181 0.34106293 1.0
132.79185811302938 -22.366899264149218 0.039363 -0.176977 0.25331527 1.0
113.19879185012657 -18.155774541503572 0.324928 0.020605 0.20331497 1.0
133.0500485071846 -22.283033478848026 -0.261581 0.378095 0.25371397 1.0
113.52248613068637 -18.33862827142035 -0.450345 0.347198 0.18621884 1.0
166.4223237528733 -26.160303809471447 -0.776403 -0.285526 0.2879924 1.0
167.75085372883063 -25.976926091432805 0.227711 0.543352 0.28971735 1.0
166.16222498390405 -25.6321971819725 -0.034575 0.02909 0.28462592 1.0
195.80615670122785 -31.498386261753865 -0.106183 -0.106169 0.35421836 1.0
88.31798474000186 -14.088498437661436 -0.098281 -0.332635 0.20247397 1.0
92.25384713652434 -13.120297841239386 -0.118529 0.312575 0.20148003 1.0
97.26155019383117 -15.027795803885398 0.069729 0.121872 0.21311755 1.0
97.22316826774765 -14.518361787371298 0.190597 0.112645 0.21226466 1.0
90.62287009359392 -13.666414771906863 0.30093 0.364449 0.19138962 1.0
97.48991993286866 -14.349278441529767 -0.090986 -0.015764 0.20981774 1.0
98.97751408063289 -14.622693607550337 -0.202219 0.041818 0.21046191 1.0
93.63186105031446 -13.753536204974607 0.597413 -0.2018 0.19379391 1.0
107.97605940337706 -14.78286058006336 -0.171198 -0.057073 0.22383696 1.0
138.45892211104837 -19.555956412958615 -0.026262 -0.38668 0.31359747 1.0
132.22501453787459 -17.473954400217764 -0.141142 0.247037 0.26043823 1.0
103.98777276120013 -14.166973636375824 -0.060578 0.431726 0.1816618 1.0
141.94537646871356 -18.919846042690715 -0.376933 0.230104 0.23413256 1.0
118.59674162679993 -11.73868284100498 -0.01676 0.208986 0.23802969 1.0
174.37344962128068 -17.845572862192753 0.117468 0.015629 0.3241028 1.0
111.20119558264814 -7.714802593971064 -0.033027 0.006511 0.20435654 1.0
134.52440555921328 -10.393059612145365 -0.061082 -0.114859 0.261201 1.0
120.19501992826395 -8.548592051704958 -0.152596 0.050745 0.21814506 1.0
135.40350717682148 -8.964049216495022 -0.092264 0.276236 0.23451462 1.0
123.12369745917428 -9.492651692731213 -0.307615 -0.222512 0.19879213 1.0
122.76145939147675 -9.228852295509116 0.241307 -0.044203 0.19733575 1.0
165.94415988714846 -11.343326888486766 0.378465 0.092046 0.27918053 1.0
126.38998893440362 -9.817716406986987 -0.054612 0.022974 0.1891165 1.0
112.17214328470872 -8.568930341560197 -0.330055 0.130665 0.16015555 1.0
212.30350628657354 -15.560126294955294 0.032859 0.104847 0.34742558 1.0
184.86212258654527 -14.68740173273457 0.147791 0.008318 0.25845513 1.0
172.11519553614266 -12.473343009656137 -0.188055 0.394976 0.22252975 1.0
203.05793459816556 -16.57146469602688 -0.190659 -0.02253 0.2769569 1.0
186.29434473670148 -13.497670046103364 -0.558959 0.093503 0.24232332 1.0
129.75111106984764 -5.309230861285743 -0.379279 0.051955 0.19202927 1.0
130.97394394691423 -6.390179117414416 -0.361832 -0.038994 0.19227725 1.0
192.09823334095944 -8.763511309664926 0.264195 0.006528 0.30831394 1.0
183.4534704806224 -9.930935576986384 0.207018 -0.305297 0.25513476 1.0
199.4122351221486 -11.500737477222158 -0.361909 -0.091286 0.27745417 1.0
106.74697097524441 -37.26346958156415 0.255635 -0.132082 0.16128622 1.0
114.43106871397607 -41.623258925552754 0.036436 -0.111704 0.22186345 1.0
112.70514479346141 -35.38638085113078 0.18272 -0.072167 0.17186181 1.0
183.10474742877702 -57.73719848665938 -0.281125 0.432586 0.31548747 1.0
153.7397893814445 -44.91982807395215 -0.168133 0.28976 0.2232995 1.0
121.40493049420394 -40.87865503846288 -0.135287 -0.020351 0.24595478 1.0
112.24921366323034 -37.56447471272841 -0.20234 0.201719 0.22112548 1.0
143.23776312343023 -46.46524973872443 0.30089 -0.192783 0.2818899 1.0
127.4641096863269 -37.56249085705176 -0.340425 -0.147252 0.20886849 1.0
134.37195138584917 -38.6753924382417 0.226009 -0.075298 0.21661848 1.0
114.52279787375058 -31.375639478156177 0.138856 -0.066909 0.16240788 1.0
183.52325063072715 -48.84755204460076 -0.036707 -0.144048 0.276175 1.0
159.4486459466719 -42.64512176176755 0.138031 -0.025502 0.2237774 1.0
159.8089122489861 -42.06597911409045 0.231312 -0.405672 0.22392596 1.0
144.1809276519238 -36.8974791615332 -0.079985 0.252354 0.1917939 1.0
80.6175178659032 -27.905033101009824 0.647164 -0.300965 0.18359132 1.0
97.46308035072703 -32.62464358919832 -0.106212 -0.293587 0.2242526 1.0
99.27055792310334 -32.545822111784595 0.084305 0.038472 0.22429852 1.0
99.58015796140182 -32.56236405411884 -0.131254 0.081261 0.22454734 1.0
108.31278146487112 -36.352250872223266 0.052519 0.144687 0.2510129 1.0
130.23398579919723 -44.371733434434674 -0.03967 -0.165345 0.3265019 1.0
122.82178282405098 -39.7546571618739 0.110869 0.192143 0.276927 1.0
116.76188293592881 -37.293738809392494 0.027548 0.019251 0.2493246 1.0
109.90587166142605 -33.81693749067872 0.25231 0.442758 0.22379261 1.0
139.7435596960003 -43.49656209493408 -0.156964 0.29915 0.31173965 1.0
154.88184734538325 -43.171691377848205 -0.458257 -0.115146 0.3100005 1.0
110.14153030141883 -30.275746573565442 0.154486 0.214158 0.18064943 1.0
134.49814637292917 -35.6709638291725 0.004261 0.079592 0.21592614 1.0
138.8367524931214 -35.496490506118505 -0.020794 -0.234845 0.2144979 1.0
118.63661385896106 -29.557835817701992 -0.011089 -0.009237 0.16142568 1.0
211.7371947632904 -51.55005593929103 0.277869 -0.039319 0.34892887 1.0
218.30950981411772 -51.69859758152201 -0.256247 0.010805 0.34540915 1.0
105.29390727166133 -34.83629269581067 0.344703 -0.085963 0.2778779 1.0
128.9631895086843 -39.21594980462352 0.214545 0.005184 0.33253765 1.0
130.23860154867094 -39.250872887652754 -0.01887 0.156286 0.33384067 1.0
127.18722292776046 -38.10866423212335 0.052117 -0.075144 0.30883452 1.0
105.1178378098057 -27.49731431398212 -0.063094 -0.188901 0.20239829 1.0
131.0491119690229 -35.98572374002513 -0.03678 0.146127 0.2754158 1.0
158.92312704292968 -43.23038819359717 -0.102678 0.10779 0.3493147 1.0
169.80992162708682 -42.75879008170874 0.174179 0.438989 0.35171637 1.0
139.15448576609683 -32.26792452445044 0.097868 0.03095 0.2321952 1.0
198.81880112476344 -44.773739741078586 0.025785 0.158913 0.35915372 1.0
204.0593266083815 -45.73374551578892 0.130428 -0.218174 0.35075518 1.0
142.7452082696359 -29.965063785359916 0.118242 0.147598 0.19298162 1.0
123.37341591106104 -25.89952206578991 -0.785975 -0.319095 0.16160813 1.0
103.897745989236 -30.756586740964764 -0.084028 0.709728 0.28375816 1.0
103.65791169716691 -30.36987387725879 -0.286194 0.334135 0.28162035 1.0
99.8192685338987 -25.506769773658522 0.018127 0.068107 0.23579043 1.0
127.06870688186648 -33.261454932856175 -0.149295 0.08678 0.31038317 1.0
135.48751886173454 -34.04297561616558 -0.246477 0.191953 0.31147623 1.0
159.33508095138635 -37.546837272178976 -0.108023 -0.01074 0.3489986 1.0
148.99751189429207 -34.63937931925256 -0.181547 0.067517 0.3085842 1.0
179.53673291890726 -35.575944980725474 -0.083155 -0.007197 0.30549198 1.0
200.91836774275967 -40.27874861269908 -0.134863 -0.027038 0.35681978 1.0
205.7419620891245 -41.172396325734944 0.220657 -0.375965 0.35191137 1.0
129.42318715973286 -25.00264343361595 -0.086168 0.076583 0.18069309 1.0
184.19973920729214 -34.666879814551905 0.398907 0.30806 0.2788823 1.0
212.48619640459918 -38.51172748861092 0.080311 -0.184812 0.30433527 1.0
120.36086255117888 -43.408024080073545 -0.137241 0.413145 0.2218356 1.0
127.23276921300273 -44.07277899346148 0.180888 0.068896 0.22365753 1.0
117.55480727761802 -42.57056779040708 -0.141242 -0.108832 0.24850275 1.0
95.79491271077414 -34.1022210707331 -0.173664 0.223865 0.18208575 1.0
101.57360117869855 -33.567226179452476 0.185762 -0.132924 0.18034221 1.0
129.32991379522946 -41.653993308601855 -0.059117 -0.132561 0.2238996 1.0
168.7168252517253 -50.1192380953161 0.377439 -0.222977 0.27329504 1.0
148.69579430525306 -42.76969959709673 0.0153 -0.009297 0.22451338 1.0
128.72480741937613 -36.73504814244755 0.300178 0.044546 0.17956884 1.0
88.12596511187358 -29.182606281834712 -0.224016 -0.475459 0.17599785 1.0
144.0992098402257 -44.86416907422538 0.028032 -0.261129 0.3116259 1.0
146.41343871596135 -45.889627658840304 0.101689 -0.15985 0.31167892 1.0
170.793064551652 -51.260940467150036 -0.070015 0.001609 0.3446749 1.0
120.84959770445738 -34.31590604732827 -0.003658 0.146328 0.20561306 1.0
130.37964399777107 -36.667916482091684 0.11082 -0.094312 0.22386366 1.0
103.04578141436156 -29.070572282807223 -0.104246 -0.197059 0.1601151 1.0
122.19410479208513 -33.25565779854421 -0.137557 -0.258332 0.18818113 1.0
129.11159518174415 -34.19332678000309 -0.139662 -0.000164 0.18956769 1.0
115.01961225220315 -30.831002962659866 -0.164995 0.109439 0.16144563 1.0
115.01085803492218 -30.861210620531043 -0.035759 0.18851 0.16125843 1.0
155.3641860867221 -39.47693992364712 0.013256 0.156027 0.22369303 1.0
107.40897684896049 -36.96447265224194 0.048376 0.201347 0.27719688 1.0
125.49015530832753 -40.54430581511866 0.014323 0.02868 0.33292145 1.0
119.13846657040813 -37.23218371933151 -0.034561 -0.066368 0.2761438 1.0
104.20660503210347 -32.34297641934285 -0.062574 -0.074212 0.2236755 1.0
107.99563378909174 -31.7448731970271 0.022091 0.2562 0.22289033 1.0
119.49537183459643 -28.18293786687946 -0.028343 -0.062263 0.16229664 1.0
211.6266027052753 -49.418331882466376 0.016425 -0.150302 0.33615732 1.0
125.64675711703694 -28.703514557583397 -0.207018 0.666432 0.16212782 1.0
222.44428669831947 -49.878706542622176 -0.230164 0.088791 0.34530914 1.0
131.0501917551889 -38.5319253035862 0.122669 0.084969 0.35952687 1.0
126.88533138672886 -34.165365041553066 -0.784032 0.346414 0.31326935 1.0
104.71414933382856 -25.611535541501553 0.095417 -0.173321 0.20258553 1.0
140.20205316145868 -34.154506382241955 -0.051593 -0.107541 0.2882376 1.0
106.51794487363817 -24.438032622733367 0.117122 -0.396957 0.17952582 1.0
119.66022493724064 -25.806834964841958 -0.305419 0.659568 0.18682015 1.0
170.03782277401967 -36.6638534350276 0.233946 0.111038 0.2987987 1.0
181.30198976555607 -38.16650603181849 0.18391 0.878613 0.30627897 1.0
183.882690577717 -39.16072461194478 0.038744 0.080871 0.30972767 1.0
187.43647354726158 -36.73394290048876 0.068482 0.060833 0.26477918 1.0
105.66761550252897 -10.374214815162409 -0.266096 0.054835 0.27906793 1.0
119.85462885301222 -10.427458233714129 0.270104 -0.146016 0.32345822 1.0
122.77876102772065 -10.359782543100733 -0.029558 0.16951 0.324609 1.0
116.1047854020637 -10.459247079748328 0.026507 -0.033571 0.27649638 1.0
154.0261141331044 -7.92388956642482 0.13927 0.080643 0.334246 1.0
95.31144969214425 -9.673103438708994 -0.295571 -0.163586 0.1973413 1.0
108.22206955060062 -11.219704773435309 0.080799 0.302537 0.22002506 1.0
115.07915861909638 -8.928677246380857 0.093764 -0.130711 0.27834606 1.0
153.2391181646272 -4.400502166016548 0.14364 -0.150331 0.3221888 1.0
156.07397937869683 -5.008474186589505 0.062959 0.094722 0.26786748 1.0
121.75862482949843 -6.445262205197243 -0.323682 -0.359955 0.18923046 1.0
168.80075773807465 -6.411878276502698 -0.529442 0.057787 0.331546 1.0
170.29076491291738 -6.437000231144928 0.42843 0.212906 0.33322597 1.0
201.11384273882408 -5.0872264536540115 0.495784 0.261832 0.31233597 1.0
176.99958279997608 -1.2037580909202241 0.050215 -0.048639 0.25333336 1.0
207.1047331674682 -2.8361026463936656 -0.692648 0.464347 0.31310248 1.0
183.6911277865219 -2.8560449356699005 0.40188 -0.048784 0.29182017 1.0
178.56894945490967 -2.643152542795123 -0.283915 -0.017645 0.27903673 1.0
201.49271006386346 -4.704139751189462 0.292143 -0.625759 0.2996122 1.0
209.61316875863227 -4.461752193107111 -0.430415 0.079098 0.31296545 1.0
177.79828974820617 43.85963197712333 0.132848 0.12782 0.26118454 1.0
187.4740172283112 44.97230105409578 -0.069049 0.158911 0.2770982 1.0
188.32158649479027 43.980463579276645 0.081421 -0.167254 0.27304348 1.0
222.452073829671 2.4133629157016703 0.359988 0.228933 0.3142965 1.0
186.99799868955608 44.31744681942832 0.228097 0.008199 0.27337402 1.0
161.0423797653769 -1.5763928463844918 0.161901 -0.241646 0.2250036 1.0
184.35897996381894 -1.1048233763493345 -0.021003 0.015471 0.25948605 1.0
