X Y e1 e2 Z WEIGHT_SEEING
-135.6960190774494 -126.96471770341833 -0.089966 0.224841 0.22411431 1.0
-136.3957465206729 -127.5108214738466 -0.753778 0.20784 0.22566296 1.0
-160.33061769275784 -152.37857134065217 0.247208 0.012126 0.28924635 1.0
-170.1118056880952 -161.89054399578174 0.013326 -0.074045 0.3150186 1.0
-171.00502398852194 -163.98504672581166 -0.104647 0.217559 0.32403767 1.0
-131.58094964040004 -128.1856587299554 -0.015497 0.025194 0.22651416 1.0
-133.5321344373915 -131.6968449681202 -0.313455 0.083261 0.23858817 1.0
-166.7599898344414 -166.39300326971036 -0.738523 0.186078 0.32563043 1.0
-165.6575750805409 -171.67104129785406 -0.130304 -0.3845 0.34243634 1.0
-129.73601147369683 -136.8596370455236 -0.351825 0.078567 0.24954814 1.0
-125.99136775376101 -136.0060320604992 0.021165 -0.104874 0.24587092 1.0
-124.2903442621291 -135.00490368282507 -0.000207 -0.087681 0.24580508 1.0
-124.46886475777137 -136.80945032104967 0.067859 0.063606 0.24989006 1.0
-153.15881496312022 -170.04150789505175 -0.286881 -0.286589 0.33835125 1.0
-143.67633617602246 -164.3250342845802 0.135871 0.057895 0.3253292 1.0
-115.09748055879109 -137.00185945423544 -0.555767 0.478045 0.25224414 1.0
-110.40861234165816 -130.47560743011027 0.001545 -0.270701 0.23837323 1.0
-235.66210671664047 -172.420813253318 0.006415 -0.176974 0.35365373 1.0
-196.30037567436742 -144.0996489730761 -0.413802 -0.287466 0.2716016 1.0
-224.28033133058915 -170.050566178065 0.157291 0.855826 0.34442782 1.0
-194.13878082862266 -147.1183023952625 -0.310792 0.036276 0.28177068 1.0
-163.74359800723164 -128.37703188579533 -0.212627 -0.18036 0.23570378 1.0
-165.38590535322695 -134.3508544956605 0.403892 -0.144234 0.24660657 1.0
-163.16634559446726 -133.0150203982172 0.127511 0.05817 0.24626014 1.0
-155.31469591409385 -127.36964378938347 0.083233 -0.450102 0.23263301 1.0
-179.09160573580905 -147.6383603537384 -0.115215 0.277798 0.28748873 1.0
-177.10497840743608 -147.80919394244916 -0.421694 0.003243 0.28793594 1.0
-116.0747154045599 -97.38180530901289 0.177788 0.703184 0.16630486 1.0
-138.51874843087634 -118.9896015938246 0.070012 0.083785 0.21270247 1.0
-148.68862898825353 -128.03000228545204 0.177588 -0.054019 0.23342192 1.0
-187.0625352589403 -165.03205011692344 0.057475 0.013196 0.34061974 1.0
-175.60615650712094 -165.65904395796164 -0.112424 0.007857 0.34023705 1.0
-141.54853502023565 -139.79922439950246 0.076727 -0.011204 0.2692175 1.0
-121.71752640032098 -121.87699429117572 -0.384499 -0.236383 0.22359563 1.0
-163.78496005283463 -168.91869779915748 -0.068227 0.002509 0.35140812 1.0
-144.2696477112505 -152.60641670414142 -0.569064 0.473784 0.30223256 1.0
-143.63825316620273 -154.62063290710546 0.142002 0.187918 0.3097796 1.0
-119.48135334301385 -131.6438484859539 -0.075809 -0.335296 0.25009272 1.0
-141.45624009023658 -159.61676542330318 0.115132 -0.341612 0.3254925 1.0
-139.33041496781595 -158.77111218373227 0.643371 -0.432434 0.32311752 1.0
-127.16997301187104 -147.9706160286689 0.384965 0.064967 0.29211614 1.0
-229.41680018001244 -168.2596328232416 -0.150129 0.058895 0.3575501 1.0
-165.80303430206533 -126.38833151708178 -0.17036 0.483884 0.23964708 1.0
-161.32581491154525 -130.24202667600684 -0.005566 -0.201154 0.24846074 1.0
-140.70478408184238 -113.38992287964844 0.141329 0.384683 0.20991725 1.0
-170.76638346099705 -140.73883017505543 0.021171 0.144748 0.27847648 1.0
-183.27913647458877 -155.3786504840054 0.199196 0.086062 0.31854773 1.0
-111.18600249040463 -97.27089603007552 0.005615 0.159126 0.17218283 1.0
-141.95313372436843 -126.49503121068433 -0.146362 0.104075 0.2441363 1.0
-142.1420481587669 -126.53483434904787 -0.031048 0.105896 0.24504761 1.0
-153.90095724152587 -144.25759812827525 -0.152037 0.198194 0.29107326 1.0
-138.6933989612248 -133.0058509342218 0.23878 -0.377463 0.25993794 1.0
-167.69749313674834 -161.08861153994047 -0.02285 -0.019466 0.34092984 1.0
-148.35016045569847 -143.87469416632308 0.06756 0.371026 0.29315025 1.0
-99.55990435004267 -97.11933394842998 0.062332 0.302562 0.17432432 1.0
-147.2214300182563 -143.3629882124758 -0.115114 0.165004 0.29267812 1.0
-147.87940953804627 -146.31584679021114 0.156849 0.617173 0.2968091 1.0
-115.75935792089561 -117.14145668227236 -0.207211 -0.270297 0.22082298 1.0
-124.47413536735402 -127.47840378626499 -0.112695 -0.160858 0.24634129 1.0
-146.54584687660662 -155.469359971573 0.026658 -0.257929 0.3290288 1.0
-104.9056126440079 -120.0981080053903 -0.138122 -0.387063 0.22943084 1.0
-102.52877299536199 -117.84741958627612 -0.026881 -0.104079 0.2262432 1.0
-145.87843573386772 -160.23991551517693 -0.122136 -0.156262 0.2468966 1.0
-181.55441941696301 -200.09840279815748 0.196213 0.011343 0.34006304 1.0
-165.21932058170106 -191.53164433920264 -0.530608 0.12792 0.3168428 1.0
-165.07514441533144 -190.48870795016518 0.105019 -0.147734 0.31644958 1.0
-147.20225161552239 -178.97101582103224 0.164262 -0.122079 0.28751746 1.0
-168.80559851733378 -206.33562756021465 -0.312456 -0.229873 0.357769 1.0
-149.82296093162182 -183.21024716416295 0.042415 -0.49222 0.30131367 1.0
-149.66206457570513 -156.69839814415928 0.011235 0.220792 0.2481441 1.0
-187.355368510325 -197.28881409863854 0.11622 -0.089951 0.34265134 1.0
-184.4690310038422 -201.97630042004178 0.195866 0.064948 0.35568464 1.0
-154.8141945111057 -170.27357339346622 0.05741 0.70227 0.27895248 1.0
-171.64045904675402 -188.32479049143961 0.085146 -0.180724 0.32077318 1.0
-164.52549363711182 -183.113289800329 0.416374 -0.026151 0.30927378 1.0
-158.6720293598748 -179.09493782326533 0.061704 -0.716978 0.30017155 1.0
-149.27572435694535 -171.4394337931409 0.285883 -0.719775 0.27955407 1.0
-166.66398515949177 -193.77444464089646 0.007495 0.158834 0.3384589 1.0
-131.56073752535073 -154.00267724309577 -0.038152 -0.462223 0.24531977 1.0
-130.5173416529357 -153.57959545626105 -0.266181 0.153415 0.24389267 1.0
-131.7727284246191 -160.05020437380122 0.101713 -0.108813 0.2547493 1.0
-129.2928978139317 -159.57465512062075 0.16537 -0.450386 0.25446758 1.0
-127.85024081502436 -159.45831089002584 0.343289 -0.304567 0.2554791 1.0
-165.05614650855844 -171.74694607538675 -0.279338 0.220365 0.29240638 1.0
-180.57822241542772 -190.6770347846509 -0.329051 0.084757 0.33914006 1.0
-129.1913353474057 -153.55476226456253 0.008177 0.28628 0.25165224 1.0
-120.79388759895149 -144.59443647824645 0.643959 0.18834 0.23062941 1.0
-157.12073036798395 -188.06498733062367 -0.094339 0.070571 0.33598292 1.0
-178.44692856543924 -185.05039226209692 -0.669587 -0.044073 0.29347938 1.0
-157.23117851058382 -163.4889028926703 -0.454762 -0.39906 0.24898095 1.0
-193.17201635241466 -208.7701380462827 -0.131128 0.135044 0.35625523 1.0
-189.05363579130685 -210.43959388993392 -0.233733 0.027337 0.35752606 1.0
-159.5424309536486 -179.00790379997576 0.095617 -0.319492 0.28345585 1.0
-137.75979482269184 -161.36476852596806 0.052028 0.180394 0.2455223 1.0
-130.8377604201732 -131.07439586701486 -0.681325 0.505336 0.19054167 1.0
-118.78562379604531 -121.38449497301526 0.005035 -0.170201 0.17465137 1.0
-196.23166798885612 -206.38728619717364 -0.718097 0.23679 0.35696715 1.0
-146.05291544584247 -155.76454082370122 0.31513 0.01311 0.24124031 1.0
-143.77353073587955 -156.41571428464246 0.009938 -0.116391 0.24122998 1.0
-151.16048961248413 -171.00832996562872 -0.323073 0.048613 0.2774434 1.0
-151.4419119275894 -173.26631628371047 0.023619 -0.195862 0.28265318 1.0
-135.84938277613833 -155.53189339089099 0.36522 -0.07203 0.24140161 1.0
-121.83615183684171 -148.7540377525104 -0.110355 -0.066918 0.22878206 1.0
-143.55738054264975 -181.21125025891305 0.248423 0.476575 0.30003777 1.0
-158.63763420868187 -151.84442620241953 0.022261 0.068805 0.23925807 1.0
-150.4221472885791 -151.53809445033338 -0.207639 0.018882 0.23896438 1.0
-188.10369252653464 -195.04170648365442 -0.395301 0.446063 0.34099066 1.0
-163.67800331100452 -173.06984169399394 0.085508 -0.382738 0.2921561 1.0
-129.13183313538357 -151.29372428673196 0.107491 0.001248 0.24189012 1.0
-128.9207332860334 -150.31700075182792 -0.461742 -0.180457 0.24125776 1.0
-132.60884791934402 -156.10222815100977 -0.03427 0.209611 0.25243714 1.0
-157.29421166075815 -191.26353579071124 -0.102677 -0.069468 0.33631542 1.0
-107.8531297000746 -129.969533728138 -0.523489 0.424786 0.20027454 1.0
-156.79862019881978 -190.1176907660499 0.546221 0.19866 0.33597085 1.0
-160.05700361740497 -146.45078633572706 -0.067623 -0.167092 0.23607019 1.0
-135.2916858371779 -132.22951655527922 -0.042969 -0.086351 0.20682453 1.0
-176.36196136121026 -178.18830129071236 -0.209586 0.163107 0.3139872 1.0
-146.97808391040795 -155.36367768140673 -0.273175 0.05674 0.2579566 1.0
-142.06733019020604 -159.9405608959434 -0.087703 0.018499 0.26917765 1.0
-165.92530727145842 -141.59489275375284 -0.028481 -0.060274 0.2327354 1.0
-157.60883332127258 -137.01145038357862 -0.131594 0.131746 0.2211139 1.0
-163.04605115397047 -143.34691833395883 -0.62953 0.649883 0.23373692 1.0
-205.79190463743595 -184.34732442419826 -0.775195 -0.315486 0.33959332 1.0
-162.2720480438087 -163.47767285956795 0.024851 -0.309267 0.28529215 1.0
-160.93278395839238 -170.20839618401297 -0.232521 0.101524 0.30553728 1.0
-211.16972790482572 -172.928987994945 -0.163247 0.553611 0.31948858 1.0
-226.97702229035613 -184.99990594110093 0.181121 0.61015 0.3538164 1.0
-225.7846951938907 -188.0406088026368 0.184617 -0.11964 0.35821444 1.0
-214.39708882545497 -180.36378544437633 -0.125376 0.133676 0.33913833 1.0
-214.94552058490493 -181.32927370744264 0.391112 0.077822 0.3385801 1.0
-214.23068960210057 -182.03144712339005 0.203787 0.080257 0.34193572 1.0
-196.0419292822585 -169.17364216544672 0.236296 -0.079811 0.30955487 1.0
-195.87928028814898 -169.2491065933727 0.353136 0.09365 0.30987802 1.0
-150.94989038465974 -143.83939258183753 -0.096281 -0.027201 0.24876246 1.0
-185.6934784701854 -178.8950680508273 -0.209218 0.131317 0.33681506 1.0
-186.56760379808028 -179.2335912733323 -0.427578 -0.615865 0.33961952 1.0
-166.0851202903126 -160.97075083971635 -0.06402 -0.022819 0.29028958 1.0
-175.68836689739152 -171.6345622427826 0.168426 -0.776627 0.32036376 1.0
-175.56745062489662 -170.523028623638 0.178183 -0.1715 0.32016504 1.0
-153.91324017060248 -153.96518630384256 0.148754 -0.184301 0.27269998 1.0
-181.7908273969714 -180.62988944476066 -0.202667 -0.157839 0.34832853 1.0
-162.6653359025074 -164.38510487120615 0.231191 -0.792513 0.30395117 1.0
-153.56766257336017 -158.73472453849683 -0.208025 0.231904 0.28563678 1.0
-174.15851533501507 -178.7386969703285 -0.08069 -0.087307 0.33863464 1.0
-173.66633234107078 -178.56470803784256 0.202529 0.111138 0.33772355 1.0
-171.88994298429168 -178.28776705187096 -0.566739 0.163448 0.33873895 1.0
-228.94710329694522 -180.38638368438697 -0.09644 0.066522 0.35242677 1.0
-201.5820809955808 -160.43162813950343 0.143872 -0.019879 0.29809514 1.0
-211.5325953954569 -175.54352566639795 -0.326156 -0.113238 0.3389456 1.0
-181.38773639306424 -154.15960574717883 0.326745 0.091017 0.2835672 1.0
-180.92263755250573 -153.5991957958575 -0.08501 0.08802 0.28228945 1.0
-194.18632764660614 -169.53339299561614 0.447118 0.155886 0.32837573 1.0
-171.19138582583832 -155.98092126755242 -0.178226 -0.173524 0.29081896 1.0
-189.5137671905634 -172.611754978526 -0.014823 0.371033 0.33549908 1.0
-170.08451095608677 -156.81637453388709 0.129333 -0.21191 0.29106775 1.0
-187.28159303407995 -172.75672848750568 -0.022949 0.089684 0.34050095 1.0
-155.1299204016592 -146.36163752555916 0.071741 0.024364 0.26780596 1.0
-134.98056504302951 -128.4139018339212 0.078613 0.126023 0.22519001 1.0
-151.74520186968135 -147.61897652487798 0.074777 0.291881 0.26860777 1.0
-197.762496296881 -150.35108397323586 -0.029355 -0.136653 0.28152636 1.0
-197.7862619979882 -151.07834702794634 0.018054 0.870112 0.28267163 1.0
-216.48124243096504 -167.06488036793326 -0.232136 -0.346471 0.3307467 1.0
-216.7936329789631 -167.26827971115006 -0.098051 -0.398992 0.33132008 1.0
-184.45088604523878 -147.60704163452738 0.010557 -0.067217 0.27884007 1.0
-208.68162468850127 -169.51465793703795 0.115937 0.131217 0.33709136 1.0
-122.08111571147927 -102.45975162589845 -0.29201 -0.039017 0.1716163 1.0
-203.99088940121288 -170.64535523957474 0.077999 0.046853 0.341193 1.0
-198.26543299909667 -167.75003051961562 -0.218068 -0.374307 0.33842704 1.0
-199.7690615891527 -170.14141544074468 -0.073421 -0.063631 0.3437697 1.0
-141.07606335546615 -125.25103400843183 0.144528 0.081448 0.22513972 1.0
-178.78358490882405 -162.93433044439234 -0.505548 -0.163865 0.32334173 1.0
-182.9188404944923 -168.04601370235096 -0.141089 -0.071599 0.34045008 1.0
-184.15636040983713 -167.84308464367479 -0.13154 0.053488 0.34061846 1.0
-176.58079898363542 -162.92941768853566 -0.146983 -0.113689 0.32401285 1.0
-179.55530300367715 -167.0623015410657 0.15255 -0.126626 0.33627123 1.0
-133.50964330449148 -124.72962174793 -0.093121 0.165154 0.22587678 1.0
-178.77282757865268 -168.27140846768722 0.18991 0.228942 0.33814228 1.0
-125.62553605973366 -120.71253353611561 0.639345 -0.077524 0.21289034 1.0
-126.06632587515017 -121.1452295976469 0.098665 0.895409 0.21402213 1.0
-163.04896487245844 -156.34283553652227 0.033408 0.051268 0.30654627 1.0
-164.8553770423268 -158.68054964626958 0.11676 0.115359 0.3134883 1.0
-194.45947043391283 -141.98164294008603 -0.493946 -0.196486 0.26928967 1.0
-205.30943128154976 -151.23379670762213 -0.063171 0.011772 0.2939254 1.0
-168.4130656653693 -131.4350888984349 -0.036153 0.078855 0.2466595 1.0
-210.32193139651153 -165.31219771030206 -0.034366 -0.032344 0.34090886 1.0
-215.81159799351803 -170.1886250732595 -0.356354 -0.05999 0.3554448 1.0
-181.3326786446184 -145.08515829315468 -0.413967 -0.389178 0.2801128 1.0
-162.38493143401567 -131.3006505944948 0.065927 0.356671 0.246211 1.0
-207.62262509196376 -166.6456314673716 0.272937 -0.491667 0.3504832 1.0
-158.29303729591422 -131.7579235576089 0.313448 0.27946 0.2502135 1.0
-150.54186219246336 -126.0170785864057 -0.324277 0.319532 0.23451227 1.0
-191.68055734111482 -163.8880020363377 -0.229597 0.273168 0.3380623 1.0
-157.53186113155525 -140.8810865808403 0.369286 -0.190806 0.27309763 1.0
-231.6808098416983 -164.25723805361264 0.53316 0.144592 0.3505794 1.0
-232.7582648857053 -167.5134836897006 -0.234178 -0.083406 0.35808003 1.0
-231.48553319331984 -165.2171594740341 -0.128436 0.412693 0.35220924 1.0
-231.2807178183501 -167.12787753611065 -0.018334 -0.001544 0.35723716 1.0
-192.47724915746275 -138.38370627139383 -0.12515 -0.052141 0.27594042 1.0
-227.95207220849218 -165.41594841873575 0.167545 0.267543 0.35933667 1.0
-186.70349455809145 -137.4464279377199 0.367393 -0.641786 0.27499926 1.0
-182.94344576783104 -137.89321213545284 -0.334633 0.166784 0.27524248 1.0
-182.46739947327862 -138.63050990751455 -0.134414 -0.161438 0.27520502 1.0
-181.00246929007199 -139.01928998774002 -0.233103 -0.058104 0.2760229 1.0
-180.17893868006624 -136.86776277069188 0.616896 0.439765 0.27386072 1.0
-181.35733276416317 -140.53305119536205 0.29867 -0.04214 0.2800394 1.0
-116.5496002169635 -91.42974031686401 0.247486 -0.26626 0.16060206 1.0
-181.3329841683759 -142.80827486226679 0.202875 0.862908 0.29182562 1.0
-199.4159539911148 -157.8493993115723 -0.131466 -0.107396 0.3394707 1.0
-160.05052240809363 -137.8664261416176 -0.180164 -0.265316 0.27770755 1.0
-161.44174778515344 -140.33547267427633 0.038039 -0.843141 0.2895968 1.0
-187.09645986285375 -163.27322804335196 -0.251274 -0.196435 0.35904813 1.0
-142.3995086895034 -126.178681258279 -0.057069 0.117619 0.24489582 1.0
-142.13629628135334 -125.060519434946 0.130774 -0.185362 0.24428792 1.0
-164.63026140708683 -146.4215474514893 0.339604 -0.018643 0.30339226 1.0
-165.00806889733917 -147.57757728249575 0.039285 -0.300347 0.3053855 1.0
-157.05942417426388 -172.21127271811324 -0.334054 -0.256575 0.31064695 1.0
-129.19941543631106 -148.32670803347983 0.435935 -0.26992 0.250485 1.0
-153.99634632599745 -181.0703075125034 0.17089 -0.158471 0.33701357 1.0
-149.5467109679826 -183.91115752556482 0.307322 -0.434813 0.34221283 1.0
-115.29071797791747 -124.30963018910789 0.466916 -0.536817 0.20643832 1.0
-159.3134886534029 -175.7182036419551 0.008899 0.052532 0.33171108 1.0
-159.18808858620469 -175.63894055908924 0.056977 -0.137698 0.33195555 1.0
-155.29852330718077 -178.0401585375088 0.054712 0.215728 0.34007028 1.0
-154.02541783767222 -177.6925373321264 0.284918 0.227071 0.34516203 1.0
-150.72805350405292 -179.8589930665552 0.029047 0.210267 0.3474962 1.0
-111.76984270789721 -133.6512481023169 0.161144 0.024263 0.230615 1.0
-146.99509462652284 -178.24010692287044 -0.391116 -0.180707 0.34771997 1.0
-145.901007292001 -152.78373191917888 0.355466 0.128224 0.284205 1.0
-163.37886618681702 -173.4539312973846 0.01422 0.000198 0.34199905 1.0
-131.25795892155418 -132.8882779733064 -0.272729 -0.045133 0.24612345 1.0
-156.44144232830735 -160.76446400800847 0.361932 -0.014909 0.32190263 1.0
-162.4442921559653 -169.28607881397284 -0.535988 0.409604 0.34997445 1.0
-143.08402811212986 -151.89417692171958 0.01429 0.001733 0.2992611 1.0
-106.7250969952614 -124.25223653460729 -0.482136 -0.347286 0.22422157 1.0
-140.65653172011358 -163.79703850092326 0.02337 0.044636 0.33462995 1.0
-105.52989157711121 -99.03377294257523 0.076283 0.009201 0.17477052 1.0
-128.62932535139106 -121.47116943952966 -0.599187 -0.316622 0.22685125 1.0
-125.1616016345038 -121.1415523341282 0.13367 -0.448276 0.22365634 1.0
-113.8966690803183 -120.35528076166874 0.023717 0.329809 0.22273135 1.0
-113.34377134952321 -122.5738844583615 -0.026457 0.195144 0.23333761 1.0
-146.090741799586 -160.04951621236881 0.058534 -0.273582 0.33396593 1.0
-114.00310170379132 -128.25279448209488 -0.247233 0.324093 0.24806689 1.0
-134.31243416308223 -154.03476603449406 0.040892 0.308196 0.32164028 1.0
-134.08012741095223 -156.07676399498666 -0.05415 0.285715 0.32203624 1.0
-119.3234934731744 -109.06764194241326 -0.182112 -0.063739 0.20419472 1.0
-151.22743951080434 -137.69031991260044 0.005 0.022085 0.27790314 1.0
-168.53306641164727 -153.06478553190126 0.139241 0.218266 0.32782993 1.0
-173.6838495161063 -162.19465869831086 0.229763 -0.129456 0.35970154 1.0
-173.15866127169832 -162.58112526643237 -0.256719 -0.312624 0.35704383 1.0
-143.9152887436625 -141.74975201047732 -0.461956 0.513193 0.29123682 1.0
-128.81780771624818 -127.99574989562393 0.063358 0.3796 0.2518604 1.0
-127.77553639390736 -127.67859210827527 0.183315 0.016132 0.25140712 1.0
-116.8740297151366 -116.26047846029805 0.399681 -0.028933 0.2250888 1.0
-163.06771744483567 -160.4261265966694 -0.279081 -0.616818 0.3566141 1.0
-138.19866068500937 -139.54764123426173 -0.235227 -0.021094 0.28902408 1.0
-133.94819396903083 -144.8761033829169 -0.192077 0.349479 0.3028598 1.0
-97.20184436339315 -108.55644341636979 0.03303 -0.195734 0.20483084 1.0
-95.57178167557775 -108.3817580004726 0.856863 -0.111977 0.20702527 1.0
-183.3822329186881 -128.99738749973002 -0.018078 -0.049192 0.2515312 1.0
-200.4012770040957 -143.41518646934853 -0.073043 0.051343 0.29202187 1.0
-157.3156846806383 -112.73255530838534 -0.608702 0.262905 0.21256284 1.0
-202.96176925620816 -157.54539502498588 0.048844 -0.15164 0.34077245 1.0
-199.32908357539566 -156.59466120578506 -0.152697 -0.115454 0.3398 1.0
-155.0045742212602 -123.31268454005811 0.060364 -0.182366 0.24245115 1.0
-193.6821895265619 -155.9354452236055 -0.274558 0.209596 0.33855316 1.0
-191.51575722453407 -155.73024945632483 -0.354422 0.098465 0.33881536 1.0
-122.7452158542293 -115.28225717757181 0.17747 -0.144079 0.2245887 1.0
-219.65352151284887 -144.56110050929703 0.019051 0.003783 0.30354583 1.0
-205.02649323496345 -132.96230297154912 0.028276 -0.442783 0.2742887 1.0
-236.75017690422115 -159.08116700623265 -0.012781 0.106069 0.35556895 1.0
-238.1993576779382 -160.4175434419241 -0.117211 -0.454736 0.3596368 1.0
-215.25534021902075 -145.99877486743313 -0.148225 -0.060288 0.3114379 1.0
-227.24883052542958 -159.38097713596974 -0.344679 -0.334636 0.35826924 1.0
-158.5564969615134 -111.24903522657725 -0.035499 -0.169346 0.21745521 1.0
-152.58483677303926 -110.89925200087337 -0.14011 0.100373 0.21504605 1.0
-158.55958120897446 -119.50240100571982 0.682078 -0.248809 0.24177611 1.0
-195.08799797233368 -151.5943340606201 -0.146224 0.71431 0.34159026 1.0
-192.36252348561302 -151.23493421181863 0.417949 0.304384 0.3389245 1.0
-148.7121679483668 -118.48464079707878 0.111863 -0.224552 0.23915046 1.0
-168.63430217789116 -155.66108468213216 -0.286669 0.4098 0.35897842 1.0
-149.5428802239841 -140.11074279743298 0.060998 -0.423702 0.30590945 1.0
-204.65400044457758 -127.85442911877617 -0.122186 -0.17386 0.2674097 1.0
-179.33192025945047 -113.89089842293764 -0.782011 0.111923 0.23156801 1.0
-223.24420690081334 -149.10175435148486 0.204308 -0.122556 0.3361216 1.0
-202.23659927861323 -151.07789150371121 0.181657 -0.574027 0.3546887 1.0
-200.68004364993382 -135.34796032207367 -0.159685 0.036937 0.275038 1.0
-195.35902529357122 -134.31772628244335 -0.097702 -0.000913 0.2708866 1.0
-193.49663127771126 -135.47400444575558 0.126157 0.047209 0.27426744 1.0
-179.8841464895486 -129.3214123377262 0.13998 0.139208 0.2620628 1.0
-155.97461006322337 -115.84622580937773 0.136533 0.622712 0.22209714 1.0
-201.24473242513565 -155.05449677618984 0.345858 -0.226409 0.34053785 1.0
-132.42082015372944 -103.46214926837547 -0.83769 0.379947 0.1936637 1.0
-192.30575040150666 -153.17235707486603 0.06072 -0.191691 0.33762553 1.0
-176.34742416136072 -139.48112127916662 0.505326 -0.136767 0.29440898 1.0
-176.96132031966863 -142.3209671233518 -0.050822 0.155042 0.30238086 1.0
-190.9119770763825 -153.6931832971368 -0.367484 -0.07525 0.3396606 1.0
-148.73948821868441 -119.50954632013978 0.667014 -0.656679 0.23891869 1.0
-174.54086196867866 -141.21150668720668 0.043593 -0.344413 0.29886258 1.0
-121.65285824559834 -113.00615779078339 -0.716053 0.014806 0.22071427 1.0
-158.10854719878807 -148.39241157397805 -0.03057 0.096713 0.33038366 1.0
-147.84724361405483 -142.42782181738343 0.354822 -0.381015 0.30498654 1.0
-218.62759131165177 -141.68435313833263 0.486998 -0.383728 0.30334178 1.0
-181.76722006567962 -117.25670533186913 -0.299098 0.001766 0.23505877 1.0
-168.93653231717732 -111.7636765684306 -0.665123 0.122494 0.2198209 1.0
-228.14227232197746 -157.44550711129992 0.07211 -0.265905 0.3598316 1.0
-227.70992485518138 -157.60906992826108 -0.191831 0.135056 0.3598818 1.0
-155.17163925737748 -116.81783108262903 0.200867 -0.116648 0.23878992 1.0
-181.64631666828794 -135.53374245619392 -0.332058 0.135747 0.29597554 1.0
-156.977561399871 -117.9598560792341 0.076426 -0.087381 0.2423546 1.0
-188.1427828931164 -140.27016840309037 -0.196209 -0.66981 0.31179944 1.0
-184.37924258135928 -143.40941221557773 0.081179 0.561236 0.31790224 1.0
-195.08775876801002 -144.7686591158113 0.365018 0.163795 0.3367802 1.0
-129.00595374728914 -112.1836164893762 0.099998 -0.442781 0.17061813 1.0
-190.58714521072613 -169.31697260566233 -0.253219 0.204426 0.2879128 1.0
-144.39880226833083 -153.1189391367665 0.054778 0.117135 0.25640485 1.0
-172.55139302415512 -185.6619644892222 -0.16051 -0.239383 0.3414569 1.0
-135.11193626954238 -149.05787054753753 0.015223 0.114042 0.24691887 1.0
-112.74685226952744 -127.46989944983578 0.01195 0.149148 0.20260447 1.0
