X Y e1 e2 Z WEIGHT_SEEING
-537.0168012157226 -147.47115297284407 -0.474518 -0.236681 0.3125446 1.0
-459.44379147100346 -126.11936118298932 -0.013987 -0.173311 0.253036 1.0
-449.3737827709471 -124.94342536511871 -0.261782 -0.085792 0.25440353 1.0
-540.1379510186664 -149.452118947263 0.00901 -0.292517 0.34027445 1.0
-542.7948519186208 -150.95083442101057 0.409065 0.286639 0.34353703 1.0
-540.1232995778086 -149.07191971374115 -0.372324 0.640887 0.3405167 1.0
-463.1775544820337 -128.31019867873547 0.408489 -0.672877 0.27589813 1.0
-443.71841440269526 -121.93664589477345 -0.782395 0.401694 0.2598566 1.0
-536.9209426868131 -149.50009937655128 0.110943 0.395739 0.34314495 1.0
-579.2783268212286 -155.1325298007658 0.93721 0.009095 0.31028688 1.0
-608.4396066699627 -162.58784616214263 -0.721876 -0.325352 0.34162736 1.0
-568.6952672799325 -152.32754128977842 -0.215331 0.00092 0.30913404 1.0
-423.97707882363204 -113.53312631465445 0.126675 -0.16941 0.20767021 1.0
-402.7195899935497 -107.1844526298137 0.471786 0.752999 0.19972661 1.0
-540.8221989609137 -142.87241257296827 0.125844 -0.134348 0.30338737 1.0
-543.6341537522054 -144.92620119959952 0.347861 0.196067 0.3154463 1.0
-568.4021643794513 -151.92054028623642 -0.143115 0.386356 0.3369851 1.0
-582.0766540710258 -156.33943916874708 0.11735 0.249613 0.3577237 1.0
-501.1505935847331 -132.32980065039268 -0.117507 0.244101 0.2869059 1.0
-447.2642237603085 -118.76210264359592 0.072422 0.136544 0.25167727 1.0
-483.2824263329299 -129.71988029252086 -0.133249 -0.178888 0.28479514 1.0
-559.6350610545031 -148.61409522546495 -0.102438 -0.21804 0.35269928 1.0
-558.5372816959668 -149.40012838361613 0.325698 0.376782 0.35475326 1.0
-410.3317896926681 -110.2320582657271 -0.049306 -0.698485 0.23014379 1.0
-428.25334274335216 -114.76972671241543 0.02212 0.00521 0.24479212 1.0
-492.1221473655565 -127.42169215904947 0.755821 -0.061185 0.24847348 1.0
-587.334424231531 -151.78684368840692 -0.55425 -0.174233 0.3290862 1.0
-589.687586511299 -152.7590801120793 -0.69672 0.018472 0.337498 1.0
-424.2204434455024 -108.9206869396901 -0.08657 0.155544 0.21388376 1.0
-595.6552357310005 -153.45221760845055 -0.110857 -0.022278 0.34843782 1.0
-441.3726633910988 -113.51901702567345 0.268171 -0.4417 0.22863881 1.0
-516.8703216219382 -133.52247680001977 -0.109781 0.133901 0.29925793 1.0
-404.70775812978593 -103.7663540722507 -0.043905 0.044559 0.21453512 1.0
-386.95490089454114 -98.72526121124272 0.078384 0.085395 0.20724781 1.0
-541.5290696134306 -133.65864029825823 -0.364905 -0.417378 0.29681563 1.0
-542.4789445591982 -134.08550337222513 0.293743 -0.552395 0.29783466 1.0
-482.80603060492854 -120.01912418259492 0.10461 -0.196605 0.2553462 1.0
-478.8712969888644 -118.39226555838849 -0.156826 -0.281198 0.25233907 1.0
-476.0186054050008 -118.2669539991342 0.332761 0.232864 0.25386447 1.0
-578.5759188918792 -142.1822683063602 0.00625 -0.266602 0.3413226 1.0
-491.8771664182507 -120.84078438083364 -0.09386 -0.078097 0.27064827 1.0
-560.9856554085504 -138.37698566987376 0.158729 0.153025 0.32854536 1.0
-510.4133018500032 -122.41275073340012 -0.320395 -0.067735 0.27603263 1.0
-585.2718239465137 -138.47151686697373 -0.091242 -0.076331 0.34546366 1.0
-509.08983221551 -120.03024496706792 0.177943 -0.006477 0.2857778 1.0
-572.0153893156657 -135.35975114563226 -0.342649 -0.224973 0.3402919 1.0
-549.074325756429 -177.34684225881895 -0.208302 0.00136 0.31045502 1.0
-570.4653154959003 -176.77063605002013 -0.767158 0.153288 0.31071934 1.0
-567.1451212263589 -175.4993573641278 0.028317 -0.562271 0.30825236 1.0
-563.285177832164 -174.43116907758514 -0.034895 0.123917 0.3117746 1.0
-507.6575252762146 -158.17980405231523 -0.133507 0.227498 0.27124536 1.0
-516.0904636121015 -160.7089807112867 -0.45431 0.174415 0.27982473 1.0
-550.3290271602322 -171.60568958451015 -0.101426 -0.520415 0.31077945 1.0
-579.1861862161841 -180.3403846007868 -0.284251 0.295192 0.3356623 1.0
-493.73912892200127 -154.73509756785018 0.049842 -0.099236 0.27150545 1.0
-523.4022366379309 -163.2832611607952 0.301778 0.065983 0.2990151 1.0
-567.092105095758 -179.39645209606786 -0.005317 -0.303585 0.34442788 1.0
-375.3981915253294 -117.70116428775066 -0.103304 -0.067075 0.1959789 1.0
-409.8066060956188 -130.64558558504396 0.71612 0.119539 0.2235839 1.0
-552.6265777668884 -173.62400742714092 -0.226608 0.239339 0.3384589 1.0
-408.21954605931677 -129.51749518742596 0.155853 0.361256 0.22304356 1.0
-549.3736118859322 -175.3190871830342 0.098145 -0.301807 0.33859605 1.0
-388.4269102896399 -124.55967042156946 0.015421 0.288274 0.21498315 1.0
-440.1439499628214 -140.65018648867465 0.133315 0.415846 0.25804812 1.0
-529.0663855682444 -170.51955367858668 -0.174365 -0.083236 0.34054172 1.0
-507.21243884024574 -161.827940831386 -0.067311 0.081732 0.31995794 1.0
-505.44590320890813 -153.0221020002942 0.192286 0.223641 0.2554997 1.0
-613.3939659918653 -183.34838484534666 -0.560818 0.044417 0.3378056 1.0
-611.1311247710019 -184.98619745685303 0.02843 -0.007252 0.33797026 1.0
-433.6360313456004 -130.55557102362607 -0.076179 -0.134247 0.21684974 1.0
-614.9343088903006 -186.90383887070035 0.158471 -0.726141 0.35528433 1.0
-560.8708505377324 -170.87668802660878 0.419155 0.090674 0.3105836 1.0
-565.875607822937 -172.1612820926618 -0.586326 -0.118597 0.3150138 1.0
-610.7977918230903 -184.0949812930264 -0.272824 -0.263586 0.35325253 1.0
-550.0816060788591 -166.49162295089033 -0.161723 0.225201 0.3056387 1.0
-567.5377021508849 -172.81358216274668 -0.495752 0.115191 0.33483332 1.0
-567.1131976767737 -171.70143330836194 -0.634443 0.015471 0.3360108 1.0
-435.81183467309705 -133.73817730017262 0.026946 -0.281224 0.24928859 1.0
-522.1047509465055 -162.1945805726948 0.292081 0.080043 0.32256204 1.0
-375.73846437443 -115.23323283525923 -0.697684 0.031853 0.20557174 1.0
-535.7385195982299 -165.48665877222308 0.145866 0.165129 0.34008908 1.0
-427.8762442885141 -132.16958432967462 0.219472 -0.292123 0.2515676 1.0
-381.0329296790616 -110.69997823402967 -0.540511 0.283967 0.17465793 1.0
-634.2103529554838 -186.0274396154665 0.103173 0.124921 0.35045806 1.0
-514.8928763042624 -150.53365600400213 0.034689 0.171832 0.2600303 1.0
-615.2402460368899 -180.68533032068163 0.409666 0.342977 0.33803585 1.0
-600.3027271875233 -174.12440287037893 0.047267 0.363532 0.3255363 1.0
-598.080341661721 -174.22110648526532 0.251068 0.089659 0.32401833 1.0
-578.1494849648082 -169.23637097107746 -0.025729 -0.077359 0.30898565 1.0
-569.3304711129821 -164.94241989222232 -0.023181 0.364579 0.3053962 1.0
-435.7161473427031 -127.04161675479025 0.06503 0.148615 0.21398687 1.0
-553.8237630743196 -161.71879093248666 -0.172989 -0.124831 0.2967939 1.0
-549.0986276797856 -160.69553601957531 0.247702 -0.313497 0.29407078 1.0
-626.6829032955246 -181.9827704617671 0.445258 -0.393252 0.35701117 1.0
-379.52783079143103 -111.52571216426695 -0.157514 -0.899524 0.18136264 1.0
-605.0155804767235 -178.23572521753752 -0.068981 -0.186815 0.34798393 1.0
-589.6948381312307 -173.00405436763495 -0.236982 0.184681 0.34092224 1.0
-580.0352620634509 -171.4834152818111 -0.229171 0.342199 0.33348623 1.0
-513.335002270537 -152.65640748454385 0.101759 0.029622 0.29142472 1.0
-574.4749230609087 -168.57726439613535 0.06919 0.077636 0.3442098 1.0
-574.7675604750038 -169.21707048745583 -0.14331 -0.21593 0.3591071 1.0
-427.7948145316856 -127.47178420711924 -0.808202 -0.401232 0.24453479 1.0
-516.3734273984401 -155.13566131697453 -0.059597 0.254819 0.32578844 1.0
-479.4947486973064 -144.42995904439567 -0.252602 -0.480765 0.2931389 1.0
-529.945081082058 -158.15805864107384 -0.43788 -0.784451 0.34114 1.0
-532.0141301026282 -154.9553969726132 -0.024678 -0.084519 0.34273234 1.0
-591.23080870474 -167.09828427762233 0.099165 -0.009615 0.31349063 1.0
-589.8200097109584 -166.71267731856526 0.052613 0.040439 0.31238094 1.0
-590.6357735222667 -165.44450986043753 0.46533 -0.114835 0.31322274 1.0
-538.5389435043426 -150.68154549434803 0.101822 0.092441 0.27529675 1.0
-593.3112954950036 -167.0655848192177 -0.034613 0.007325 0.31685126 1.0
-533.923275358287 -149.83756104252282 0.16165 0.041364 0.27425182 1.0
-533.3898517887474 -149.38945072199087 0.119997 -0.050851 0.274827 1.0
-512.0319492032894 -145.10064494196178 -0.030587 -0.013147 0.2622583 1.0
-573.3133506786188 -160.33634608370284 0.021781 -0.046312 0.31110862 1.0
-613.5592000590971 -171.18890186567688 0.37481 0.131916 0.3451168 1.0
-574.8553134107455 -161.3757291632224 -0.224547 -0.499121 0.31496271 1.0
-551.9837751161137 -156.4082325717401 -0.026617 0.267686 0.29879692 1.0
-600.5993235428397 -163.95359764317894 -0.13586 0.297329 0.32568926 1.0
-574.7195187947826 -154.99175208841478 0.242773 -0.242318 0.31174186 1.0
-533.5248857447493 -144.79366063400633 0.235393 -0.088897 0.28176844 1.0
-567.1727546676805 -154.37654862138254 -0.153935 0.029625 0.30972195 1.0
-562.5466561283989 -152.91054917742954 -0.281541 0.519296 0.30621237 1.0
-584.073451451802 -154.0992574821257 -0.187809 -0.040122 0.31431887 1.0
-431.23282632322736 -113.89559124139473 -0.050138 0.034197 0.20909558 1.0
-592.6330323993486 -155.88810553808196 0.258393 0.05149 0.3248562 1.0
-609.4911741184807 -160.5655462548416 0.053973 -0.27112 0.33793086 1.0
-487.0451476194966 -128.28933559509204 -0.182412 -0.030321 0.24866536 1.0
-572.8166500863431 -146.2895291414976 -0.446348 -0.366472 0.30956575 1.0
-558.0755869906061 -142.23179514657542 -0.031466 0.077605 0.3015816 1.0
-425.8654543551978 -108.1506265868738 -0.211735 -0.032794 0.21003659 1.0
-553.7390115208253 -140.8882074360845 0.09479 0.509397 0.3007211 1.0
-502.601963986628 -125.67515388388661 0.231218 0.23978 0.26657808 1.0
-476.4216700296823 -118.90622181747777 0.192872 -0.234806 0.25319454 1.0
-580.1033015332282 -139.8398728754026 -0.078874 0.019653 0.32560056 1.0
-580.2785618645861 -138.84770608624152 -0.034947 0.180307 0.34489465 1.0
-502.9865886446438 -115.55282821072016 -0.210322 0.162974 0.27579063 1.0
-452.3222767790476 -153.1282480817023 0.209755 -0.372792 0.22545826 1.0
-364.624698414846 -120.9610897333501 -0.211092 -0.460246 0.18652052 1.0
-327.08301560045305 -106.39030819646015 0.085612 -0.038889 0.17446811 1.0
-528.0369524729228 -161.25755085270868 0.370083 0.447327 0.26439154 1.0
-627.094820875802 -192.70718016510344 0.154681 -0.076862 0.34623328 1.0
-544.2262286429051 -166.55903376736632 -0.008661 0.153731 0.29233915 1.0
-371.64850483987897 -114.2708272893287 0.270707 -0.087877 0.17865457 1.0
-447.80682489614816 -137.05239281103476 0.109249 0.132126 0.23415399 1.0
-489.9626500304672 -153.07438837901137 0.188511 0.625014 0.27591795 1.0
-411.0735548494182 -128.03707965643684 -0.235462 -0.620069 0.22387551 1.0
-566.4660679785743 -176.16567727787904 0.101908 0.241003 0.35139072 1.0
-355.0208899369767 -110.89135318852934 0.125399 -0.048406 0.18965809 1.0
-405.3618319220624 -126.88343736538192 0.018784 -0.087824 0.22729094 1.0
-525.9742890416159 -163.98813072534162 0.278191 -0.025683 0.32704976 1.0
-523.022824985455 -163.35761263967677 -0.181726 -0.083577 0.32425082 1.0
-403.21751964783755 -125.92663520607383 -0.021547 0.425106 0.22793141 1.0
-428.2051292896886 -134.15578992311373 0.182051 -0.093007 0.25244588 1.0
-426.38818343108983 -133.66157683477547 -0.209189 0.251865 0.25139353 1.0
-637.3072854223338 -189.11534234464526 0.671815 -0.43032 0.34335232 1.0
-576.1200078631521 -171.033900114936 -0.093177 -0.075937 0.3091617 1.0
-497.9289761479528 -147.12294485705263 -0.043214 0.097313 0.25256273 1.0
-492.39685686991703 -145.08253666323375 0.206276 0.06186 0.25003815 1.0
-573.5826141931739 -169.11743293487942 -0.073747 -0.082868 0.31015778 1.0
-549.8593775846126 -163.24686155298392 -0.03088 -0.116241 0.2948312 1.0
-533.2751826949275 -159.23692851728705 0.334788 0.085455 0.28797367 1.0
-529.3805006383502 -157.9546930251721 0.797077 0.368953 0.28594005 1.0
-448.23966047440183 -134.52611345183314 0.416408 -0.043753 0.23356764 1.0
-567.11548239281 -170.4856832209029 -0.085636 -0.311839 0.33295062 1.0
-569.9124646019934 -171.58383218339424 -0.181246 -0.03742 0.3359035 1.0
-566.230648971234 -168.92459277020566 -0.284469 0.529031 0.33402386 1.0
-477.2413775485963 -142.52482312363438 0.230646 -0.189514 0.26546186 1.0
-362.3385902204035 -109.93607373525843 -0.104286 -0.502755 0.1919525 1.0
-355.1674440944944 -107.50080078491787 -0.115979 0.104945 0.18732236 1.0
-540.6410352955545 -163.2390333118422 -0.29243 -0.240225 0.34154916 1.0
-516.6539504839795 -157.37013929829868 -0.239874 -0.235659 0.32040605 1.0
-515.4057269413548 -156.79372483571618 -0.331225 0.063097 0.32030085 1.0
-417.50844676049735 -125.98006347783348 -0.346805 -0.313754 0.23934631 1.0
-491.03427713380046 -148.75541069562337 -0.114097 0.098105 0.3002631 1.0
-484.61849501932056 -147.7913990517953 0.376079 -0.481014 0.29579556 1.0
-438.1554355147077 -134.64965138280266 -0.513355 -0.003017 0.25975278 1.0
-581.5596359871085 -168.22707908432875 0.39552 -0.44183 0.31030294 1.0
-494.3248623036787 -142.6153889718122 -0.022906 0.031393 0.25135055 1.0
-435.0318213024047 -125.58507092785803 0.485739 0.021737 0.21391955 1.0
-525.5586273155135 -152.4448469533125 0.209335 -0.423564 0.27844688 1.0
-444.0004835959204 -128.98926018200567 -0.375027 -0.71574 0.22955354 1.0
-335.7561760954384 -97.64987406143656 -0.02267 0.16457 0.16830951 1.0
-569.233261547805 -164.4134463364536 0.007984 -0.198613 0.3426399 1.0
-526.1020940396394 -152.80737596197127 0.136095 -0.156753 0.31898788 1.0
-508.83095104831165 -148.78818130537968 0.225782 -0.186175 0.31650126 1.0
-467.6670560436165 -137.98331027980032 0.847069 0.460694 0.2852594 1.0
-505.3561047718205 -183.2290713824452 -0.106994 0.596784 0.2657002 1.0
-536.071311457783 -196.12267491323146 -0.184821 0.318423 0.29043856 1.0
-488.79935128350024 -177.04737212567866 0.04661 -0.051559 0.25545087 1.0
-512.8921272348665 -186.48106050759338 -0.037938 -0.353986 0.2731284 1.0
-555.8631183142038 -202.78676179228995 -0.119709 0.018937 0.31125855 1.0
-607.0653904175682 -223.19237935023457 0.857413 -0.217933 0.35742038 1.0
-456.44837104601874 -166.55151764790944 0.705517 -0.519208 0.23897243 1.0
-370.1974740925186 -136.53346784141326 0.435362 -0.338434 0.18574631 1.0
-366.032811168539 -134.79181250723644 -0.55799 -0.227127 0.18317512 1.0
-321.9608839092338 -119.2845253577942 0.145986 0.225067 0.1600237 1.0
-416.02705899404447 -155.84383185206326 -0.201754 0.275163 0.22437276 1.0
-455.2094026934962 -172.08904750382754 -0.268265 -0.058407 0.2605467 1.0
-565.1070396921252 -213.02817166269196 -0.124065 -0.073762 0.35828507 1.0
-481.1697706065891 -182.24668148487513 -0.264591 -0.170435 0.28510538 1.0
-548.9995441194275 -208.52747290685943 0.046201 -0.120957 0.34907645 1.0
-481.2504933044159 -183.91011282150407 0.077475 0.052073 0.28852123 1.0
-546.1037692745605 -206.56285180823406 -0.184514 0.358002 0.34677362 1.0
-451.66560078568057 -172.3674259103756 0.017208 0.114075 0.26637527 1.0
-453.3627767386622 -174.2744626227827 -0.339759 0.06044 0.2695226 1.0
-450.11033073853497 -172.74885773190965 0.012974 0.051589 0.26677904 1.0
-440.73733185698796 -167.72350879696367 -0.144699 0.024335 0.2590005 1.0
-455.2832969381997 -175.80093534614116 -0.155651 -0.254152 0.27396876 1.0
-473.4571913343651 -183.1040030930112 -0.208912 0.085721 0.29253182 1.0
-516.9930214109822 -199.73360560368187 0.229813 -0.157669 0.33370444 1.0
-430.68636932321755 -166.50761928310388 -0.046529 -0.15523 0.25791243 1.0
-427.25802157675326 -165.3557748256702 -0.023785 0.106948 0.25531447 1.0
-429.1053155454694 -165.9719669499965 0.00604 0.118671 0.2575118 1.0
-397.8054173390116 -141.54567790939234 0.097487 -0.050626 0.19270675 1.0
-604.7954260185586 -213.35137322260172 0.368851 0.581435 0.34251672 1.0
-366.4011107940955 -130.47269291603817 -0.659535 0.054661 0.17591757 1.0
-530.0865107233782 -188.6646566647709 -0.355217 0.229079 0.28630373 1.0
-532.6997141650439 -189.23410192994177 -0.273796 0.048314 0.2885572 1.0
-472.57310930267056 -168.09507528193205 0.130112 -0.598984 0.24724838 1.0
-558.8104689139376 -198.82501334537983 0.598303 0.126042 0.3131115 1.0
-477.39416780348853 -171.05577366622018 -0.016501 0.001607 0.2517454 1.0
-528.4114893456704 -189.6646449959462 0.1685 0.180584 0.29479045 1.0
-567.6209926591127 -205.8636039757041 0.1777 -0.124687 0.33673874 1.0
-489.23819378360645 -175.68534474950027 -0.311986 0.113975 0.27239126 1.0
-473.43984434522486 -171.12241265189365 0.524489 0.189409 0.26254794 1.0
-555.0187239356467 -201.95031739233352 0.392913 -0.287039 0.33063662 1.0
-327.8709863598654 -118.33201964249939 -0.333408 0.042261 0.16494772 1.0
-433.25441201103945 -157.89303803585997 0.584566 -0.098552 0.24264212 1.0
-566.3176538197584 -207.7547012382539 -0.066082 0.198174 0.35759613 1.0
-483.61818120651265 -178.99073652819365 -0.031198 -0.57614 0.28499272 1.0
-353.9787871505217 -130.68806357411523 0.355219 -0.026485 0.18887392 1.0
-446.7071302266259 -164.0204822438473 0.153833 0.205966 0.256595 1.0
-485.5923458634116 -178.94679847479608 0.505662 0.228497 0.28779548 1.0
-441.3019002997062 -163.31241877748366 0.262771 0.463797 0.2537506 1.0
-546.2690889459316 -200.8423862089986 0.218875 0.18845 0.34581295 1.0
-544.346211800976 -201.33681243431826 -0.167472 0.015349 0.3447235 1.0
-524.4887513655535 -193.02590704985212 -0.080552 0.073782 0.3251164 1.0
-545.320608934796 -200.32394761312483 0.012596 0.245165 0.34514615 1.0
-526.8356791686003 -195.01676963617814 -0.114139 0.126575 0.33000678 1.0
-505.0676398887446 -187.0550692918151 -0.11931 0.592366 0.3106896 1.0
-520.4061649627264 -192.57679371314927 0.388952 -0.669084 0.32523352 1.0
-519.7766640217285 -191.73870123079658 -0.097013 -0.078667 0.32562855 1.0
-441.06184991506166 -164.82599305447712 0.216065 -0.300985 0.25915247 1.0
-455.46918803066046 -168.51805091976834 -0.388779 0.440081 0.27088192 1.0
-431.24382687522683 -161.02886813356832 0.184386 0.054847 0.2525152 1.0
-463.13972310757566 -171.93254118096115 -0.520044 -0.264309 0.27907628 1.0
-436.76473842385184 -163.82738156449744 0.166117 0.694017 0.25851408 1.0
-523.2439440377161 -196.2572530839083 -0.047472 0.080435 0.336709 1.0
-518.6528591135908 -195.61351227098706 -0.090105 0.036574 0.33537424 1.0
-516.8617914511278 -195.1389924375258 0.111484 0.104853 0.3344111 1.0
-505.9564566236111 -173.03740632379825 0.135445 0.064336 0.26017442 1.0
-617.3094451259359 -213.8046880662644 0.248395 0.439299 0.3557826 1.0
-427.0891476095996 -147.91082900970449 0.17023 0.134848 0.21302532 1.0
-618.2585075170539 -215.02785068966062 -0.25098 0.227411 0.35750452 1.0
-453.8439810858984 -157.95252837462158 0.667896 0.638052 0.2363744 1.0
-585.3861371814419 -203.18857269306017 0.55956 0.114309 0.33820736 1.0
-382.73176190161877 -133.62930403684075 -0.409901 0.313114 0.19395182 1.0
-361.40514356251776 -126.98393889682488 -0.046477 -0.942867 0.18525487 1.0
-577.8341492631204 -204.1547931243985 -0.1426 0.119553 0.35478678 1.0
-358.72505586024954 -126.46484087489543 0.272052 -0.687275 0.18639785 1.0
-571.6180798470292 -203.9335384376991 -0.332532 -0.137953 0.3592427 1.0
-542.9827942640026 -194.86079418746567 -0.099781 0.458434 0.33459046 1.0
-543.9663779559371 -195.36016508489945 0.01173 0.200552 0.33573258 1.0
-550.082290930784 -195.49010029022048 -0.161043 -0.087592 0.34263074 1.0
-533.4513514844316 -191.59600192783913 -0.104029 -0.318884 0.33350825 1.0
-313.13259881156836 -113.27257523589338 -0.001171 0.025467 0.16492334 1.0
-623.4721141469867 -209.0991417346366 0.05766 0.036974 0.34604573 1.0
-513.3402971531827 -170.9660414989026 0.095946 0.097581 0.26353136 1.0
-618.3142409278865 -207.40846409097026 -0.267045 -0.513316 0.34584254 1.0
-523.8730581900809 -175.36808268099128 0.01057 0.011154 0.27256945 1.0
-555.1307791988532 -186.26897850141665 0.235798 0.006109 0.29736933 1.0
-544.7963611021972 -186.03014915378188 0.254396 -0.298334 0.31248432 1.0
-508.6451269402444 -173.8360933796558 -0.223744 0.068296 0.28485477 1.0
-539.1143006259209 -182.95516100868034 0.102403 -0.515178 0.31143636 1.0
-467.84968775914217 -160.38284344587566 0.473355 0.031756 0.25572792 1.0
-574.8427665000544 -197.86311137683933 -0.071656 0.229011 0.35644856 1.0
-420.19269845317905 -144.28634536003065 0.671547 -0.02657 0.22905084 1.0
-474.9494839205013 -165.19965327559441 0.031 0.435834 0.28310037 1.0
-556.7492103610117 -195.55668424156454 -0.441279 -0.179405 0.3570041 1.0
-443.1402599647031 -155.04347093005364 0.061901 0.165439 0.25956938 1.0
-437.8192656441431 -154.4690439485527 -0.108842 0.20621 0.25832474 1.0
-439.6913302602873 -153.7185090445406 0.571474 0.157518 0.25956482 1.0
-484.66878534527007 -170.3784100449619 -0.660724 0.028932 0.30192977 1.0
-585.0150481487384 -190.36061317212082 0.321001 0.059748 0.3166637 1.0
-627.703118496178 -203.26879283650806 -0.334306 -0.098038 0.35593903 1.0
-515.1643136435027 -169.22445708252314 0.080196 0.039138 0.27245456 1.0
-403.8814210099027 -131.24173168613487 -0.361948 -0.046953 0.19749306 1.0
-559.2589147014235 -182.6689284544339 0.055311 -0.499064 0.307283 1.0
-558.0346883432932 -182.37182673377188 -0.149464 -0.134742 0.3078865 1.0
-557.1484914208518 -182.84385556950625 -0.07455 -0.005086 0.31128332 1.0
-597.230827442314 -197.94604698692046 -0.053937 0.412405 0.35045117 1.0
-550.6196532491106 -182.05671528338135 0.053155 0.190051 0.31209278 1.0
-547.7145060446201 -179.83183920554302 -0.531148 -0.276654 0.31013277 1.0
-417.5514002963164 -139.90458392065895 -0.131337 -0.187086 0.22746968 1.0
-447.25361282544173 -152.02544723355717 0.744007 0.336731 0.25597167 1.0
-497.08833937667816 -155.28459883502134 -0.263176 -0.26228 0.24599475 1.0
-630.6115995137047 -198.19671985837078 0.232225 -0.063753 0.34919915 1.0
-626.1601553399852 -196.02337430704722 -0.026305 -0.02162 0.3472253 1.0
-628.4850242159446 -197.76760869073664 -0.206387 0.123552 0.3495529 1.0
-632.4059229514573 -199.7539649634986 0.417263 0.0916 0.3535043 1.0
-587.823571402132 -186.54456777501994 0.289215 -0.289855 0.32935527 1.0
-489.85896209700326 -155.04227413139486 0.420487 -0.379031 0.2554651 1.0
-566.6395472843543 -179.25229647600992 -0.10755 0.694947 0.31356016 1.0
-551.3424842868391 -176.47069092200047 0.047296 0.016187 0.30218893 1.0
-551.6956371308727 -176.77216347116436 -0.205494 0.078916 0.3026812 1.0
-550.4914291403791 -176.3185807849865 -0.066028 0.034431 0.3016539 1.0
-556.4280743018614 -178.1614894292379 -0.258515 0.072001 0.31065953 1.0
-367.7432549694043 -117.58063927490599 0.622448 -0.311235 0.18045375 1.0
-567.8502899504814 -182.46063423597266 -0.444405 0.320493 0.32472423 1.0
-582.2772772617332 -185.3683790029665 0.027932 0.0805 0.33844605 1.0
-469.2575189743393 -152.58795868357674 -0.161005 -0.036795 0.2610761 1.0
-409.5897093331982 -134.02969136239082 0.184026 0.016863 0.222612 1.0
-393.2846718599551 -130.85330769143906 -0.030159 0.162368 0.22133839 1.0
-439.66218868735643 -146.64461352119503 0.278062 -0.869452 0.25853232 1.0
-481.101640061979 -159.0961113239962 -0.105889 -0.092576 0.29571626 1.0
-503.66204488564784 -167.78891118239915 -0.337867 0.468331 0.31748936 1.0
-516.0120899953098 -184.48524167642893 0.031091 -0.069074 0.27337837 1.0
-540.0005221698885 -192.97531723699007 -0.408139 -0.165158 0.29194084 1.0
-526.5365758117194 -188.79937323674883 0.036189 0.177763 0.28313097 1.0
-609.0324744410832 -218.94090702803538 -0.092157 0.097828 0.35296872 1.0
-526.6668562973474 -190.0270550808669 0.304581 0.510224 0.29345292 1.0
-517.4997935184217 -188.67583286848483 -0.095301 0.519746 0.2887877 1.0
-516.9375717268811 -187.05211229887504 0.067229 0.018612 0.28817123 1.0
-572.2783306634927 -207.91163441081 -0.194992 -0.17281 0.3377622 1.0
-579.188689649831 -213.3208511568956 -0.016298 0.006486 0.34844568 1.0
-585.533476797525 -214.30881551277753 -0.498884 0.134303 0.35489783 1.0
-560.2116949520793 -204.42206910688174 0.086498 0.259781 0.33362505 1.0
-561.1508895205169 -205.91168564440744 0.652778 -0.224165 0.33607724 1.0
-555.7145280013228 -203.73421094346025 -0.50132 0.242933 0.33209983 1.0
-466.7548342613117 -171.34865184683738 -0.775644 0.176985 0.2591807 1.0
-535.4338205504721 -197.07750261386357 -0.236661 0.04171 0.31518498 1.0
-464.1024966232585 -171.91812658690029 0.102892 0.347518 0.25850934 1.0
-413.45897602511735 -153.4634273959702 0.580511 -0.337402 0.22375582 1.0
-405.79692816586316 -151.13175597790928 0.456926 -0.686063 0.22763865 1.0
-546.6683456909612 -205.4484091150992 -0.362976 0.357848 0.34702012 1.0
-526.1409752371934 -197.09228274599292 -0.192632 -0.111742 0.33002368 1.0
-441.18041889320074 -165.79863771089674 0.004292 0.051069 0.26055625 1.0
-461.37627522714126 -173.60852932245027 -0.494609 -0.304092 0.2781428 1.0
-571.6050572528418 -199.38064408278524 -0.032909 -0.485658 0.310366 1.0
-502.62978752688514 -176.2490690110855 -0.162437 0.155361 0.26016578 1.0
-531.1962120705211 -185.8752388286101 -0.064299 -0.233432 0.28450328 1.0
-618.2706307720691 -217.3740891827906 0.053934 0.017931 0.3593927 1.0
-461.3474801581549 -162.55977108333684 -0.252234 0.64134 0.23879701 1.0
-546.7425874682463 -193.14192368519483 -0.39534 0.13873 0.30390057 1.0
-419.4543138305617 -148.383506135024 -0.087004 -0.479227 0.2128945 1.0
-542.2271275419558 -191.01678198964052 0.090851 -0.011026 0.3014039 1.0
-437.9677008230176 -154.63242242032496 -0.348489 0.28059 0.22836666 1.0
-434.06535658924355 -156.3982492476204 0.194943 -0.409966 0.23681414 1.0
-491.275613384446 -177.2429060029988 0.068474 0.213735 0.28084946 1.0
-541.7347584630301 -195.66113435858438 0.11946 0.316041 0.327908 1.0
-570.0858619272144 -206.09985244524162 -0.241692 -0.081009 0.35954356 1.0
-396.5159652731398 -143.221708456238 -0.018721 0.002058 0.21739037 1.0
-548.3626343952362 -200.64855083394195 -0.395937 -0.225301 0.34524947 1.0
-546.3280576564582 -197.96794986664173 -0.760736 0.293646 0.34288588 1.0
-522.7514183155607 -191.6623682665125 -0.23158 -0.085751 0.3243482 1.0
-542.5370549161471 -199.47795164415777 -0.340629 0.12797 0.34433734 1.0
-530.6418328182597 -194.00946528049474 -0.121421 0.005512 0.33418202 1.0
-529.8240774701623 -194.37999097504914 0.292208 0.499514 0.33390188 1.0
