X Y e1 e2 Z WEIGHT_SEEING
243.62374863265367 -192.95681753233475 -0.053236 0.242804 0.21940231 1.0
352.6856168618593 -271.55024881276574 0.040513 0.439144 0.355798 1.0
351.8623506630721 -267.1958929570146 0.051036 0.21867 0.3461217 1.0
353.3609321537981 -266.9487383065441 0.122541 0.202019 0.34575066 1.0
355.80504107369023 -268.2765379573847 0.195371 -0.011872 0.34913647 1.0
337.7611242624101 -247.66974863680215 -0.127552 -0.272728 0.30743983 1.0
225.72110861746432 -161.91130400535326 0.227283 -0.260923 0.17527246 1.0
280.11637794844125 -200.78545889965145 -0.376342 0.374602 0.2301574 1.0
278.8379035726141 -199.7973062914187 -0.142981 0.109155 0.22840899 1.0
213.5638131155755 -150.4089080000281 0.292195 0.148853 0.16003859 1.0
342.41553147342984 -238.93882744529415 0.186847 -0.100573 0.2915098 1.0
296.64917096540375 -204.6980718194884 -0.246727 -0.425461 0.23414877 1.0
240.838035019429 -164.31410791144893 -0.119166 -0.162728 0.17705926 1.0
406.1776303964489 -274.87394139273573 0.099295 0.086714 0.3551083 1.0
405.4841891921794 -274.6528164244062 0.167761 -0.058319 0.35402805 1.0
253.68602587277073 -170.34783882705958 -0.002139 -0.092282 0.1844538 1.0
345.19881071162433 -232.13913270859592 0.16654 -0.026947 0.27546993 1.0
407.0598110617576 -273.3261164792836 -0.116432 -0.128593 0.34999284 1.0
406.9094779731563 -267.8978752478769 -0.102585 0.007644 0.34209633 1.0
304.4575412114328 -198.97723385534164 -0.203018 -0.060316 0.22280931 1.0
384.7537396090811 -266.52864742371156 -0.008961 0.396789 0.34992284 1.0
288.3016727847215 -264.2937860956792 0.219971 -0.057235 0.31882098 1.0
200.24884590013633 -171.86110877959266 0.089307 0.016941 0.1827201 1.0
313.28284736509954 -269.06097362798704 -0.066856 0.220442 0.33287445 1.0
291.70745822055983 -249.65986089721477 -0.208179 0.219528 0.30831036 1.0
239.20954687757876 -206.9392493428721 0.074643 -0.121963 0.24293233 1.0
236.7223177401003 -204.45553914600126 0.009129 0.175262 0.2391942 1.0
290.815050611398 -249.1806799235369 -0.250366 -0.130613 0.31616488 1.0
191.51793327142443 -162.02759360846474 -0.099244 -0.107813 0.17903788 1.0
265.8517856783331 -224.93122418436275 0.217097 -0.232138 0.27174568 1.0
265.8253245481259 -225.14928070761223 -0.052684 -0.012977 0.27217335 1.0
293.28747986917296 -243.5741548528634 0.160326 0.063106 0.30624658 1.0
224.36822510874364 -185.26608167753952 -0.137671 0.143987 0.21044935 1.0
302.9261910435249 -248.90851999072598 -0.747122 0.526594 0.32288 1.0
281.672383382534 -197.9454929116601 0.037578 -0.088151 0.23481838 1.0
300.3418443743164 -276.6795343862725 0.029275 0.493322 0.33338347 1.0
188.25871158130732 -172.5850444224176 0.186899 0.039127 0.1775377 1.0
239.96732399524268 -219.9689204147809 -0.317286 0.201526 0.2480898 1.0
193.0274168558042 -174.4779080721312 -0.22752 -0.344601 0.18403926 1.0
265.9603946153649 -235.56234934985386 0.336762 0.044555 0.27374312 1.0
324.54486518455315 -252.0418441071971 0.355109 -0.083246 0.29438233 1.0
192.2794655728693 -169.92859478534996 0.150298 0.305369 0.18263227 1.0
304.2003075710573 -265.99367522047726 -0.173291 -0.058006 0.33382028 1.0
260.34803677841927 -222.62841241037816 -0.001273 -0.303069 0.25814912 1.0
299.73034102309794 -255.97797154540814 -0.28672 0.123107 0.3137259 1.0
245.4141015178755 -208.29061089988244 0.008743 -0.058121 0.23506291 1.0
186.03754252677348 -163.16082206989228 0.00135 0.202386 0.17673703 1.0
192.26060028315632 -166.59059917011106 -0.011578 0.088136 0.18160819 1.0
292.95630892915324 -252.20828685253397 -0.175085 -0.201722 0.31904924 1.0
223.50361414908096 -189.13468801242468 -0.22509 0.045629 0.21331891 1.0
224.92280884892247 -187.0023836421546 -0.326743 -0.042955 0.21147373 1.0
233.04731815220669 -192.07304514409583 -0.129472 -0.043752 0.21655023 1.0
306.9532932273064 -252.91534765044898 0.00694 0.093709 0.31583306 1.0
253.3433046741849 -209.2783210314327 0.492038 0.019777 0.2522209 1.0
201.14199850689877 -164.38872385154605 0.32303 -0.541763 0.18351352 1.0
202.1887636809677 -165.0398534567983 -0.065907 0.022621 0.1833372 1.0
276.1629699799287 -224.1816792098389 -0.377734 0.084998 0.2818997 1.0
310.0150881541069 -221.51831773855847 -0.267555 -0.046207 0.27026895 1.0
311.5485546943966 -221.20667216981545 -0.186884 0.141575 0.27024788 1.0
224.29647391381351 -156.0817267682799 0.19854 0.381087 0.17106435 1.0
308.8622812321089 -214.69813176565657 0.367735 0.071451 0.25733277 1.0
337.8740683768893 -233.14265046144286 0.238601 -0.196885 0.28825024 1.0
333.8043809191354 -230.52460407663585 -0.092328 -0.263975 0.2833857 1.0
384.93961688246355 -265.3955604660899 0.02398 -0.182114 0.34839118 1.0
319.404390731769 -209.1052776890563 -0.134261 -0.252652 0.24726611 1.0
416.6428806620876 -271.42944081525343 0.059124 0.104506 0.35995066 1.0
333.51921558493746 -215.42853929883393 0.280096 -0.443709 0.2544907 1.0
281.852245063455 -236.95855804626206 -0.336264 -0.121306 0.26647726 1.0
319.6219249287258 -270.5089688366906 -0.013906 -0.005945 0.33151555 1.0
264.66096628727615 -217.27920222941813 -0.243277 0.212859 0.24242833 1.0
285.67792120902436 -230.36334916478773 -0.044043 0.029089 0.26192334 1.0
275.9720058313016 -197.36994720705243 -0.107924 0.042765 0.21064444 1.0
342.3162661793932 -244.79044951877506 0.226259 0.06949 0.27853274 1.0
344.45829590057747 -243.05873048304292 0.175296 -0.206322 0.27814972 1.0
277.76009439292113 -230.52472514470477 0.139377 0.205361 0.27039412 1.0
315.27708758827265 -255.5343159621109 0.129292 0.042011 0.31365776 1.0
353.7227978841508 -281.0666727158088 0.260605 0.113708 0.3583489 1.0
359.2027470719696 -276.3580122616285 0.227888 0.034778 0.3488652 1.0
223.51451291962516 -170.07476121095883 0.39355 0.137327 0.18095078 1.0
222.0497212521456 -157.28489210606824 -0.021027 -0.102112 0.16281952 1.0
265.2405968269137 -186.1510344653565 0.210437 0.313994 0.19978552 1.0
322.7594758759979 -227.22487466868589 0.274297 0.011835 0.25944746 1.0
277.99120464035235 -192.916459100666 0.268589 -0.222904 0.20723496 1.0
308.139139055806 -211.20614564109079 0.01477 0.047124 0.23574273 1.0
404.96396810267106 -276.88224698792715 0.266143 -0.09152 0.3435282 1.0
313.546979440017 -213.79990514802404 0.091141 0.253304 0.23703381 1.0
315.5305825921485 -215.30025674888495 -0.279717 -0.087189 0.2390088 1.0
317.1574633523558 -215.80411737856258 -0.070843 -0.028548 0.23964001 1.0
231.35346891744175 -187.8037360778782 0.141379 0.32044 0.21216959 1.0
238.97931213548463 -192.54753552988612 -0.456138 -0.031814 0.21807808 1.0
316.9676900309502 -252.18517865780555 0.230627 -0.151255 0.31378487 1.0
339.34882188582185 -253.05599074304618 0.443059 -0.027631 0.31586638 1.0
222.50749106643337 -163.28499525344617 -0.29223 0.034111 0.17381093 1.0
351.34399681604214 -245.5624120232057 -0.061977 -0.21201 0.29875278 1.0
340.1198045204917 -236.56767958655954 0.095095 -0.036971 0.28267053 1.0
356.6648955532509 -248.04934128954332 -0.07771 -0.025524 0.30098522 1.0
403.2826938278571 -275.45694647694927 0.141394 0.107808 0.3527178 1.0
340.9947492424486 -232.2209310494192 -0.291905 0.203844 0.27402034 1.0
379.02373759241493 -253.8459459223751 0.064721 -0.009767 0.31172213 1.0
273.0093369687658 -180.63905257081575 -0.460945 0.23903 0.19615538 1.0
418.4436324771843 -273.56982074666746 0.172276 0.106222 0.34671056 1.0
294.92235371045615 -231.14156166265127 -0.066702 -0.00734 0.28386512 1.0
295.1866716415133 -220.61844980616272 -0.115104 -0.14878 0.26657462 1.0
312.7990542313825 -227.27303897885415 -0.068057 -0.208792 0.2782197 1.0
331.4534375708837 -241.2966430665547 0.371784 -0.109884 0.29950306 1.0
379.0610309528876 -268.36380892269295 -0.146785 0.14365 0.3498193 1.0
336.72575442872994 -232.65693352704133 0.035808 -0.143186 0.28474218 1.0
335.3167823864734 -231.80805441080153 0.086043 -0.048236 0.28289288 1.0
351.4722401479065 -242.30365810239573 -0.112711 0.079123 0.29862586 1.0
259.2473320578439 -174.5138981471285 0.228531 -0.089132 0.19300124 1.0
376.9552314152659 -249.14822780415346 0.162204 0.000975 0.3108879 1.0
347.3751236356445 -230.23694445966754 -0.184647 0.204901 0.27608904 1.0
420.00875147067205 -272.3345265881431 0.285773 -0.020537 0.35638076 1.0
383.1244148713891 -249.50922002429965 -0.21484 0.224957 0.30828774 1.0
375.9504367579896 -245.60258902014922 0.109393 -0.441756 0.31202966 1.0
320.71662454351656 -207.9911250204921 0.132906 0.122249 0.2475391 1.0
350.00975982596077 -224.0477591445923 0.225396 -0.570716 0.28054082 1.0
411.81052330480225 -256.7889171499925 0.022345 -0.008007 0.3378177 1.0
412.248149227213 -261.70706339378626 -0.028272 -0.139055 0.34005737 1.0
388.9565258472569 -256.07446875127323 -0.455988 -0.707153 0.3458074 1.0
380.05308548651504 -243.57142093208873 0.299446 -0.119461 0.3201692 1.0
392.61711775677674 -260.65059487878966 0.030693 -0.236952 0.34922808 1.0
369.5615476021987 -242.30236390148727 -0.202904 -0.184344 0.31139472 1.0
393.9091896737983 -255.60035335702608 -0.313463 -0.627164 0.34792563 1.0
352.7412712200157 -237.94467884786826 0.396477 0.105511 0.299864 1.0
343.2154369939972 -255.5525639387514 0.426903 0.041088 0.33323094 1.0
354.5213898991131 -263.9482917100488 -0.268894 0.260409 0.3490424 1.0
326.3311414483028 -234.31911113413094 -0.076122 -0.125798 0.2994988 1.0
351.21386304324193 -241.20723567207156 -0.073011 0.386354 0.31889784 1.0
374.71891409807125 -256.341233440313 0.205869 -0.644173 0.3481818 1.0
361.3115691211029 -263.8268438179773 -0.244175 -0.286211 0.350492 1.0
277.89128777984683 -199.80030111953204 0.29098 0.646228 0.2362186 1.0
347.10395423099067 -248.59170864193078 -0.272942 -0.775499 0.32204813 1.0
365.2613395872437 -259.917235614626 -0.256501 -0.123641 0.34276357 1.0
322.1091670302432 -238.3099669870227 0.05662 -0.042934 0.30404273 1.0
334.1951549669687 -244.83674423742244 -8.3e-05 -0.277348 0.31586248 1.0
321.7550933965064 -245.12920995477558 -0.091367 0.323064 0.31481367 1.0
307.23631778613736 -244.95891888585652 -0.57763 -0.207091 0.32442197 1.0
250.63982651190156 -201.86554176786777 -0.26355 0.335127 0.2397135 1.0
332.8626933228251 -265.43140271220983 0.02747 0.248742 0.3520336 1.0
278.3100079167761 -224.44892808911254 -0.042099 0.265675 0.28421032 1.0
334.9546424141708 -260.66715824134263 0.157299 -0.012467 0.3467691 1.0
314.930266413864 -249.05505700218856 0.043779 0.598073 0.31619453 1.0
317.73540157444825 -247.95579582475176 0.004522 -0.060111 0.3164921 1.0
320.3211727751925 -247.70041899369286 -0.186774 0.106977 0.3172824 1.0
296.7570091433321 -229.7120534668671 0.081411 -0.030171 0.28379345 1.0
267.9734718852576 -220.95177937002984 -0.450124 -0.053161 0.27565977 1.0
266.0147026903398 -218.71859289524988 -0.293148 0.568307 0.27122337 1.0
324.5050162493106 -256.69555006143395 -0.108973 -0.196599 0.33832327 1.0
317.2006289330522 -245.91183554459712 0.373346 -0.07072 0.3159227 1.0
353.9144709320346 -263.67137872891203 -0.142409 -0.287934 0.34808385 1.0
257.211622620354 -213.86947187910704 0.122744 -0.099717 0.26168266 1.0
305.47975962981366 -247.54190326924115 0.061957 -0.112906 0.32283235 1.0
298.4819528463934 -228.56312615651132 -0.346769 0.510274 0.29190648 1.0
340.22781043893144 -242.6408258395771 0.1965 0.131171 0.31653503 1.0
318.5922204394066 -227.92117779599474 0.100926 0.418294 0.28742337 1.0
312.75979131384145 -224.33670966180128 0.135995 0.048958 0.27921668 1.0
328.5025816869566 -235.3433813313268 -0.056984 0.410183 0.2998708 1.0
319.6171837351756 -227.89947354441196 0.196092 -0.700895 0.28742573 1.0
323.8113392396458 -229.38451230652336 0.058113 -0.356416 0.28958893 1.0
282.3112728572707 -196.73709556846003 -0.612151 0.58335 0.23549849 1.0
376.0406295859185 -257.41933254317104 0.136151 -0.038454 0.34266752 1.0
350.88309072286864 -242.4277033045688 -0.061481 0.191912 0.3208517 1.0
353.2119975782798 -244.2195752004543 -0.643733 0.452237 0.32537544 1.0
323.74620782498545 -218.57774729532855 -0.091618 -0.016698 0.27481654 1.0
360.03625673564034 -231.34558884888196 0.046675 0.358608 0.29775634 1.0
374.3833081270544 -232.41481572785472 0.054765 0.118627 0.29520285 1.0
358.7907923549004 -221.75184869310823 -0.100481 0.084758 0.27644154 1.0
294.1100275560194 -252.12954873243757 0.188898 -0.083659 0.3255657 1.0
334.4685607219506 -258.741020227602 0.18068 0.201238 0.34382352 1.0
336.0994858023632 -259.52966246570804 0.232948 0.4691 0.34480765 1.0
366.088648809526 -263.5835390855067 -0.132269 0.652027 0.35274577 1.0
346.550632136545 -249.76539371321198 -0.068279 -0.013576 0.32116684 1.0
345.60994173579223 -245.68409620810127 0.151413 -0.048838 0.31707367 1.0
354.67996963900873 -242.14205178277663 -0.481639 -0.191607 0.30689013 1.0
396.88437841379607 -267.5948880122503 -0.056809 0.089337 0.3537636 1.0
257.502611336292 -172.53873772569065 0.268952 -0.002395 0.19397986 1.0
399.3964330648465 -267.90495733296683 -0.29803 -0.317466 0.3540841 1.0
265.19829474698344 -199.9113148207419 0.357601 0.220276 0.2441829 1.0
269.45617524214646 -200.08095834082914 0.202174 0.392627 0.24530564 1.0
276.2095157823083 -194.0231497970076 -0.022076 0.25576 0.23477809 1.0
289.6389102664476 -197.27897018288445 0.123298 -0.364371 0.23791096 1.0
361.2557000658371 -245.1354509463212 0.419068 0.19563 0.32107598 1.0
352.1476019950103 -225.79129105244576 -0.224278 0.016788 0.28340706 1.0
241.50108283581454 -189.86006844879307 0.093236 0.083627 0.22040954 1.0
317.31292153280805 -245.36693390687952 -0.214357 -0.18176 0.3129393 1.0
288.6080445597458 -225.92999375558364 0.024983 -0.186686 0.2833015 1.0
294.2771601685524 -225.44092952117248 0.000587 0.088812 0.2844426 1.0
371.2407571626011 -252.30606453475662 0.01917 -0.192123 0.32681403 1.0
372.5602726067513 -252.86542993269865 0.028619 -0.385156 0.32682747 1.0
313.3375512835359 -198.73364616788342 -0.130149 0.111805 0.23187552 1.0
315.4009725271809 -244.80463778597021 0.099256 -0.161819 0.31323776 1.0
262.15621423290185 -219.42349036029734 0.038823 0.136478 0.2706968 1.0
261.7112686283931 -219.00821583649943 -0.328652 0.280954 0.269526 1.0
214.41838607916054 -159.59767680163748 -0.143645 0.198825 0.18137966 1.0
325.85881357233285 -233.87777718141314 -0.006444 -0.462786 0.29891154 1.0
228.98975103948155 -161.35323674995095 -0.521277 -0.082424 0.1821755 1.0
350.1217852547681 -242.25434818816186 -0.02864 0.152783 0.32133052 1.0
250.68273837994104 -162.57099807204875 -0.25916 -0.126031 0.1868957 1.0
253.40151879035608 -164.2762886413296 -0.153674 0.097556 0.18905589 1.0
251.13014060346865 -163.0134859036592 -0.075445 -0.147713 0.18665496 1.0
280.71490944786734 -177.28175197144168 -0.120632 0.10305 0.20615135 1.0
208.77652282977994 -167.55681900446334 0.005712 -0.260749 0.1873342 1.0
388.7367923508979 -265.323404120197 -0.131414 0.188702 0.35091355 1.0
342.23052417081533 -253.7894308624479 -0.219159 0.190547 0.34198368 1.0
276.21819023009925 -194.2832499396874 -0.261635 -0.118493 0.23430888 1.0
253.60126955169338 -177.29642584659462 0.471721 -0.361929 0.208169 1.0
254.81367537544915 -178.95079656790986 0.07908 0.087375 0.20881428 1.0
229.57036224601862 -160.35962405530503 -0.235983 -0.256064 0.18189305 1.0
281.3736359558399 -195.8553805870721 -0.30861 -0.373104 0.23446606 1.0
243.70510974422297 -167.8210961086271 0.276489 -0.04674 0.19407529 1.0
323.3290758502887 -218.57396218998707 -0.240488 -0.061825 0.27458033 1.0
361.06509594390144 -244.08402889494323 -0.286834 -0.133702 0.32058543 1.0
311.5569324852156 -210.54822399240192 0.264217 0.33202 0.25717118 1.0
238.01990693572006 -160.52860913767947 0.103459 -0.008361 0.18049793 1.0
251.63760727644393 -164.54831304378345 -0.041299 -0.201227 0.18676995 1.0
303.93442076457353 -199.12209788836768 -0.167039 0.2936 0.23789221 1.0
378.3412833178844 -245.46874168787974 0.173742 0.164358 0.3172174 1.0
352.3628674407687 -226.02127866030133 -0.270661 -0.272952 0.28374046 1.0
346.98987935577156 -223.25140843480895 -0.075284 0.03553 0.27778372 1.0
349.3518965174426 -223.5898704352271 0.094024 -0.003884 0.2783 1.0
351.35443684653796 -223.02361952172598 -0.365677 -0.059768 0.27665237 1.0
316.44161966029725 -201.25677493476314 0.534889 -0.09726 0.23942068 1.0
357.1201995569814 -223.5246989737088 -0.08227 -0.201263 0.27778453 1.0
321.8401300564214 -254.57409437369674 0.010547 -0.495432 0.32780853 1.0
317.5260693131724 -248.53081582687892 -0.040647 -0.40516 0.3168094 1.0
323.0191167042482 -249.8801508210991 -0.278704 0.168312 0.321287 1.0
319.3699141925464 -247.2258968139941 -0.084148 0.352236 0.31533298 1.0
293.8195060339579 -225.72378655213413 0.115452 -0.164035 0.28318626 1.0
197.87296198477492 -150.80868782084116 -0.018301 -0.062544 0.16819206 1.0
220.9961530422546 -163.00794748513863 0.364055 -0.347699 0.18320341 1.0
233.28563071132783 -158.96594186400392 0.336798 -0.195885 0.17576881 1.0
246.16798261707257 -162.78608373177153 -0.177188 -0.439744 0.18060766 1.0
261.91324792428685 -165.02423532961052 0.136881 -0.211294 0.18225867 1.0
268.05652897596946 -187.35481364654717 0.585561 -0.731279 0.2638502 1.0
270.8705819285845 -189.50295131862913 -0.362158 -0.009109 0.26607853 1.0
236.82529846010883 -157.57031977994902 0.140779 0.408896 0.20691124 1.0
364.33352927138657 -225.192461178434 -0.02676 -0.123527 0.33187148 1.0
363.82862311613667 -222.6962367617385 0.195758 0.145745 0.3246614 1.0
270.494963581889 -191.73459782697793 -0.089332 0.494136 0.28162372 1.0
292.93845022347716 -207.36621666289744 0.147671 -0.05238 0.31477875 1.0
273.13932948413793 -192.48134434145084 0.177479 -0.308746 0.28278106 1.0
266.6290936696934 -185.1287817756636 -0.489882 -0.351551 0.26428372 1.0
266.2454531271729 -183.51102984997692 0.084641 0.253022 0.26411104 1.0
221.40327575264675 -149.83249167725984 -0.605607 0.611536 0.20193975 1.0
276.91729317499716 -187.91295946220404 0.077585 -0.228241 0.2692862 1.0
302.18328594444256 -200.11194372434846 0.490214 0.424134 0.29191512 1.0
309.4253256520391 -201.4389353898435 -0.023697 0.110563 0.2949182 1.0
339.72464744884354 -220.3412953738314 -0.080575 0.10931 0.33701295 1.0
340.7715151680037 -219.3488112271013 -0.628213 -0.114454 0.33655813 1.0
272.5058482660081 -173.88677665271132 -0.204958 0.030912 0.24222614 1.0
273.90560138570703 -174.35314578450053 -0.87219 0.114295 0.24277826 1.0
363.11715802368013 -228.41809993579642 -0.062137 0.129746 0.35499862 1.0
276.07300623911226 -170.90869336221732 0.273268 -0.268528 0.23174244 1.0
291.0662179938259 -179.46753619745311 0.406247 0.11512 0.24689704 1.0
298.0200706438032 -181.31123746110387 -0.01914 -0.063242 0.25271282 1.0
297.70464992733014 -180.96172742364635 -0.344918 -0.157808 0.25219527 1.0
380.35725955205606 -226.2473096891203 -0.329082 -0.105327 0.34397873 1.0
383.36349717792314 -226.63994996874652 -0.025405 0.237123 0.3442842 1.0
386.7943424622994 -226.59919268044908 0.105113 -0.037036 0.34374458 1.0
315.799748709061 -183.09543759745117 -0.205727 0.037497 0.25102907 1.0
392.76875422020413 -227.42964713898783 -0.246185 -0.013837 0.3434321 1.0
362.2399871277238 -207.50427363930314 0.087262 0.225418 0.29912746 1.0
396.5734718817975 -227.42832069021986 0.384253 0.221267 0.33787063 1.0
310.6382248484894 -178.51583555426487 0.716669 0.008535 0.23909906 1.0
409.25429502626173 -231.59961544852007 0.145993 0.026208 0.34866622 1.0
390.83909672374546 -220.55229436601317 0.155655 0.293286 0.32296002 1.0
388.0329655925763 -219.9045090854845 -0.117766 -0.140799 0.31912687 1.0
394.52992522309853 -221.35260483763713 -0.176071 -0.128622 0.32605025 1.0
392.87380633410265 -220.08780745147607 -0.179446 -0.394646 0.32383084 1.0
392.2055665225127 -219.4082555803718 -0.337602 0.005816 0.32017663 1.0
272.3515223143515 -151.09459661620127 0.160582 -0.185926 0.19338198 1.0
272.13436808966765 -151.3169998659335 0.108504 0.476361 0.19324806 1.0
325.2695715647704 -177.06438221286442 -0.053264 -0.127604 0.23608209 1.0
301.34384048128084 -202.92158196881292 0.268705 0.007846 0.31694004 1.0
234.79644551318876 -151.38085941572936 -0.185823 0.278769 0.20678489 1.0
334.2185774638067 -208.43662976160624 -0.353228 0.063122 0.3189163 1.0
286.76881558000787 -175.75999522807538 -0.121611 -0.091446 0.2525414 1.0
329.38729395501986 -201.39325627165152 -0.439492 0.11912 0.3055456 1.0
329.5799405410865 -201.5875383637521 0.094187 -0.004028 0.30557615 1.0
356.3006048908488 -217.47327609865735 0.006659 0.483331 0.33993652 1.0
356.46839954688676 -213.37871171443786 -0.264816 -0.78028 0.32863986 1.0
353.47496737909427 -210.9520893759974 0.343857 0.20189 0.32055303 1.0
366.2226669656503 -218.7011725218009 -0.454183 -0.652337 0.33973393 1.0
247.04389554395846 -146.76084820278945 0.224132 0.081733 0.19642699 1.0
355.30812004298537 -211.46096024823072 -0.017445 0.033128 0.32150826 1.0
364.62384242113967 -210.23600853152783 -0.294062 0.291975 0.31853154 1.0
390.09856014468016 -221.00820556633062 0.108511 -0.402669 0.33926097 1.0
310.90327630012115 -175.69892488340622 -0.02387 -0.007461 0.24234988 1.0
392.9388465548768 -221.5600313125546 -0.06301 -0.05823 0.33827856 1.0
411.675644204091 -227.07845478172274 0.339618 -0.154306 0.34956032 1.0
322.96926432971554 -177.13390504970107 -0.156409 0.096814 0.24204217 1.0
394.3777312923615 -216.12443505232815 0.392397 -0.360297 0.320931 1.0
399.27360268194957 -219.07047580233493 -0.019672 -0.037908 0.32643247 1.0
333.35625235958037 -180.75755921116885 0.261637 -0.306982 0.25112703 1.0
389.82260773344194 -210.6671943324309 -0.083215 -0.377447 0.31076753 1.0
364.78708380528127 -194.89751145813923 -0.385678 0.532893 0.27712727 1.0
237.23856806435012 -154.34422630950004 -0.091683 -0.769262 0.22415103 1.0
328.0220007122845 -211.3186649346275 0.206024 -0.36981 0.34163254 1.0
331.2748300100435 -213.4639020073109 0.246971 0.173279 0.3466998 1.0
335.27624790606427 -213.67970392007078 0.638942 -0.194402 0.34835917 1.0
274.41192240072684 -172.68457862377983 -0.061326 -0.47375 0.2556652 1.0
253.2185603550278 -157.16786732149106 0.305252 0.120865 0.22711465 1.0
353.7866224512001 -219.33327676942653 0.218164 -0.3831 0.35824662 1.0
313.8413997153304 -192.89170694598792 0.154317 -0.036287 0.2973151 1.0
336.1543779551948 -205.27604863545795 -0.00243 0.238116 0.3247932 1.0
298.24993125148126 -180.67357258355784 -0.349606 -0.125619 0.27094895 1.0
289.6761036568895 -174.85678178983522 -0.147838 -0.041215 0.259018 1.0
285.7588156792981 -171.97621303346386 0.075906 0.038491 0.25178105 1.0
326.9621165217465 -196.11993433456058 0.115625 0.346392 0.30310154 1.0
328.70027358886693 -197.41555458259683 0.398656 0.068573 0.3053493 1.0
234.91937567631075 -140.89757224414717 0.54064 -0.294363 0.19338763 1.0
336.6928158816777 -203.07062190363413 0.35454 -0.105369 0.31516266 1.0
331.41818456582365 -199.57002665026965 0.128084 -0.110971 0.30690217 1.0
298.259616018293 -171.95992322804113 0.084645 -0.158284 0.2490783 1.0
381.9158572659886 -218.7026556980784 0.277689 0.115737 0.35175443 1.0
298.53779804718977 -172.05065102858802 0.211879 -0.703046 0.24630666 1.0
361.97021652946154 -203.76850558240255 -0.021757 -0.061967 0.3114544 1.0
326.095188787787 -182.29979963902795 0.469279 0.088836 0.26432404 1.0
393.6278907510869 -217.23766195500968 -0.430066 -0.079329 0.33996296 1.0
387.6291075755866 -211.47180252932148 -0.211715 0.439516 0.32347536 1.0
316.4618950370866 -172.0430093640031 -0.114318 0.284247 0.24172997 1.0
398.50136716558126 -213.62509502852237 -0.142928 0.177042 0.33246133 1.0
235.9331763347545 -127.58726445436368 0.000927 0.206802 0.16492751 1.0
402.53540374240146 -214.44844078419044 -0.037035 -0.001857 0.33130735 1.0
367.57621014149555 -191.9632284750318 0.080478 0.112973 0.27947235 1.0
404.85167137132765 -210.39286815729199 -0.082878 -0.099756 0.31933072 1.0
225.57875764507259 -143.10227879921118 0.096243 -0.037516 0.20897023 1.0
238.08603293550289 -151.8212523858054 -0.234199 -0.017003 0.22335088 1.0
261.74845871404364 -166.0324027720105 0.405983 -0.197415 0.2508572 1.0
328.354764887889 -206.1954317195103 0.04268 -0.003396 0.3465548 1.0
265.45792566777584 -165.4804949915792 -0.020654 0.642053 0.25253442 1.0
268.154686113118 -167.35955529765016 0.539809 0.203285 0.2559252 1.0
313.8922506861755 -193.63436354562396 -0.250329 -0.285282 0.315005 1.0
270.25476989349664 -167.28509935296233 0.178545 0.018294 0.25319427 1.0
280.49985977145604 -168.39614308955646 0.002334 0.156103 0.2520447 1.0
341.94137481417283 -204.75833617285593 -0.557785 0.368653 0.33416742 1.0
285.1120625154888 -168.37535941256166 -0.058474 0.251617 0.25364438 1.0
348.3045497950832 -204.8000333905863 -0.191928 0.155627 0.33385953 1.0
365.04131282274153 -213.23961593543945 -0.066602 0.312165 0.35714766 1.0
350.74674689422187 -205.6710892168554 -0.257575 -0.375978 0.33306172 1.0
355.39561050021064 -205.0286252743679 -0.04214 0.405431 0.33425504 1.0
358.7001812164416 -206.58599274702715 -0.014101 0.397009 0.33671686 1.0
285.52712215532455 -162.4769390132986 -0.063074 -0.795822 0.23657502 1.0
386.0102075775507 -217.2695526092513 0.288392 -0.283588 0.35791093 1.0
298.25578710684806 -162.2156148044954 0.25471 -0.028657 0.2372904 1.0
353.89973346412654 -193.4938741006278 -0.573879 0.040882 0.2994579 1.0
385.7766829153309 -211.93916161087452 -0.052731 0.077975 0.34023792 1.0
336.1740861363692 -183.06497643297052 0.122742 0.15063 0.2769263 1.0
392.8487767463161 -211.99128237691428 0.148384 0.462814 0.3386842 1.0
295.6509513949905 -154.24524760854388 0.012834 0.336215 0.21565768 1.0
325.5009865732021 -201.97777249539203 -0.041991 0.201901 0.34564403 1.0
327.1878547196277 -200.2584623838425 0.692767 -0.45884 0.34217277 1.0
264.7379461354884 -162.04589849453558 -0.090501 -0.453604 0.2512594 1.0
322.5041391972729 -197.16423808534265 0.242529 -0.052852 0.33427203 1.0
316.1295341133474 -190.93488013206078 -0.297394 -0.060107 0.31531549 1.0
337.8726873134562 -202.81231376349558 0.049635 0.136853 0.34652063 1.0
215.36550547493317 -128.1293099804078 0.148022 0.218104 0.18552725 1.0
311.4765961103783 -185.6503165630611 0.074917 -0.157608 0.30330357 1.0
336.6059870121459 -196.35595718715814 -0.07789 0.484701 0.325382 1.0
358.07502771861834 -206.82750603240999 0.114134 0.12027 0.3541365 1.0
361.8726020170906 -203.22170658745904 0.184962 0.023235 0.3381053 1.0
242.69208342482244 -135.7214192140453 0.277311 -0.121402 0.19527054 1.0
395.1148070445903 -211.5271005912141 -0.394125 -0.241756 0.35446036 1.0
361.85919176548924 -191.55057478038026 0.101626 -0.071338 0.30282342 1.0
397.49707111699297 -227.8789865572092 -0.356165 -0.300308 0.3167371 1.0
269.9449018390405 -195.02941803073494 0.14651 0.276697 0.2820629 1.0
187.30880230534038 -132.7519610518683 0.24975 0.421562 0.17059164 1.0
