X Y e1 e2 Z WEIGHT_SEEING
-283.10871572065207 -102.31810996490331 -0.536294 0.13876 0.32927084 1.0
-177.35667586273576 -66.22145675634859 0.162177 -0.112007 0.18803483 1.0
-221.5729057636025 -84.71773848962494 -0.028054 0.176423 0.2590012 1.0
-277.52851218036443 -104.03720479701255 0.737871 0.066055 0.35658476 1.0
-243.35346847066023 -94.3592416315629 0.014596 0.043049 0.30104044 1.0
-253.33978299506757 -97.7770548064976 -0.011842 -0.011883 0.32794583 1.0
-197.76415058192617 -80.72709812075345 -0.071244 -0.055658 0.25170425 1.0
-222.42595021580172 -89.7036978607529 0.232625 0.15428 0.29838526 1.0
-197.8638813738943 -61.45064042959269 -0.028593 0.416858 0.16130011 1.0
-333.08697982015724 -103.3656778571013 0.078275 0.064113 0.3310827 1.0
-327.483423576657 -103.42826337185538 0.07239 0.04715 0.32960242 1.0
-322.06303496389387 -100.68743786847911 0.039719 -0.084344 0.32026702 1.0
-314.27036102445976 -100.30644193048815 0.17553 -0.141374 0.31138802 1.0
-275.6012600351179 -87.19818288068227 0.356182 0.014095 0.26052466 1.0
-337.8331219945312 -108.8098693292218 0.166005 0.092243 0.35838586 1.0
-323.5737106628085 -103.90366619728749 -0.269885 -0.271108 0.34490654 1.0
-264.32355085757814 -86.6085630289285 0.364368 0.038657 0.26645407 1.0
-308.90694585213896 -100.82582854386715 0.390797 -0.164327 0.34039083 1.0
-302.2455588483537 -100.09122387463206 -0.180827 0.085432 0.33866596 1.0
-239.79552311098308 -81.2281839458053 0.636878 -5.6e-05 0.24870066 1.0
-285.9081265093196 -97.22466911008122 -0.293902 0.218388 0.32713842 1.0
-267.1414458246991 -89.85968743571121 -0.05315 0.272731 0.2973338 1.0
-225.9069044101734 -80.3384657158641 0.10541 0.286665 0.253679 1.0
-257.30676480371073 -90.72720683027958 0.043284 0.034219 0.30505586 1.0
-273.65791477531735 -98.50360336661262 -0.256895 0.123831 0.34737423 1.0
-265.4291690023636 -77.75565299749188 0.029846 0.115708 0.22924784 1.0
-277.0498310439729 -83.13289075136514 -0.129168 0.021938 0.2608672 1.0
-301.2098231534119 -91.27807874703365 0.075773 0.685916 0.29815567 1.0
-263.59596236427 -80.13961156422044 -0.170307 -0.365928 0.25191852 1.0
-317.71383840879895 -97.8406357887287 -0.022888 0.6848 0.33410448 1.0
-319.11567395842604 -98.72323536985667 -0.239095 0.543287 0.3528762 1.0
-278.50718102938 -92.91084178561309 0.195853 -0.086292 0.34622866 1.0
-267.2838120585401 -90.49262890831427 0.168433 -0.442734 0.32949644 1.0
-200.7505857103761 -55.399178390547064 -0.566192 -0.036651 0.16096306 1.0
-272.3435790735194 -75.59485583964087 -0.074584 -0.268956 0.24052134 1.0
-230.38804375739485 -64.6721453057391 -0.027339 -0.019962 0.2014489 1.0
-341.69741901984213 -96.4929194474687 -0.406258 0.280697 0.35137892 1.0
-226.39482024699504 -64.86612823635967 -0.10209 0.339767 0.20126535 1.0
-260.39901104103586 -73.18651517232689 0.316659 0.427308 0.24315947 1.0
-256.5652188686106 -74.22656612916188 0.226436 0.006078 0.245554 1.0
-278.2494791514598 -80.9167239004021 -0.650904 -0.003045 0.28326175 1.0
-274.8373079648426 -79.32894918846148 0.113748 -0.223166 0.2815209 1.0
-358.7691955392216 -92.24110558546116 0.51792 0.296129 0.33853647 1.0
-352.05168045891867 -93.70161650944517 -0.035914 0.055625 0.3474146 1.0
-217.08052085156285 -73.2805500672837 0.2668 0.064567 0.18225163 1.0
-284.3939803554386 -96.41660523446208 0.286831 0.08922 0.26145494 1.0
-337.2383434882589 -113.45796392438724 -0.060058 -0.227049 0.3369094 1.0
-336.1281775936638 -113.59185816752031 0.510486 -0.25151 0.3371013 1.0
-268.2294650771038 -92.15659123055416 0.338573 -0.019952 0.25097245 1.0
-260.93681939101094 -88.17692401209497 0.006154 0.189816 0.24152327 1.0
-258.29862196783193 -87.44568637281425 -0.100072 0.043649 0.24112935 1.0
-312.0537252687577 -108.5508865958058 -0.397032 0.254596 0.33708355 1.0
-306.12082584113716 -106.74132319615411 -0.224118 0.037505 0.32849574 1.0
-198.55411855504553 -73.04054265173774 0.169854 0.067121 0.19848223 1.0
-258.74510972580447 -95.83210356803858 0.001814 0.24679 0.28820497 1.0
-256.41313188098485 -94.42818621477981 0.666538 0.301339 0.28495026 1.0
-199.87583907824205 -74.38297479667614 -0.390567 -0.277654 0.21021263 1.0
-230.27409466211523 -86.27690004335909 0.525527 0.194127 0.2582298 1.0
-227.778395467986 -87.24602605754416 0.116759 -0.225086 0.25764677 1.0
-182.82521066317813 -72.24812575331438 0.272596 0.212865 0.21043007 1.0
-208.51412160407054 -82.92828365138371 0.188044 0.379265 0.25092965 1.0
-181.9840230733178 -72.35793909425978 0.659725 0.20685 0.20998071 1.0
-234.19271325244304 -94.15815402001208 0.194176 -0.328105 0.30471385 1.0
-344.52065549915864 -110.8147766372842 0.156856 0.197266 0.34055725 1.0
-346.68346368573333 -110.00209305724812 0.008183 0.231167 0.3431361 1.0
-343.33702364949005 -110.75823428064123 0.692737 0.139713 0.3405108 1.0
-348.2363367882253 -111.66790353279899 -0.584737 0.050037 0.3583934 1.0
-344.92177632717926 -109.76171389678508 0.105152 -0.157428 0.35331792 1.0
-346.277455238066 -112.08917196507501 -0.027221 -0.33212 0.3565383 1.0
-301.01375225161445 -97.51143811802118 0.023432 0.215171 0.29957053 1.0
-301.9603801170558 -97.35294378887485 0.741652 0.290691 0.30083922 1.0
-298.1046944256845 -97.41652841231527 0.293964 0.334216 0.30165017 1.0
-173.522740955328 -60.76441090314188 -0.138693 -0.065132 0.16862744 1.0
-256.52385919895704 -91.0751467179665 -0.215342 0.265986 0.2871516 1.0
-173.5137024068822 -61.963224314473145 0.47376 -0.332418 0.17278121 1.0
-208.6281748445525 -74.47647871460515 0.297797 -0.781912 0.21784748 1.0
-277.23829524991237 -100.02767338625549 -0.066885 0.124644 0.3309619 1.0
-228.99784015198782 -82.08600976122077 0.561594 0.023606 0.25313956 1.0
-280.53131738439976 -100.30782989158826 0.012899 0.121733 0.34749737 1.0
-263.6097208215571 -78.24922270886528 0.042328 -0.43685 0.22850823 1.0
-317.4053896152071 -96.65203628006151 -0.203544 0.513552 0.29861146 1.0
-329.1482909984065 -101.76381215238085 0.064081 0.31793 0.32715106 1.0
-323.1872750486538 -98.11586583556404 0.089258 -0.055355 0.32055667 1.0
-278.4736354267656 -85.76930957965843 -0.098154 -0.043295 0.262128 1.0
-323.867742013088 -102.29064840973041 -0.26474 -0.536436 0.3450851 1.0
-314.7897163737393 -100.59217132741547 -0.286001 0.072485 0.34286192 1.0
-245.87711408902527 -80.65387302394308 -0.029499 0.068704 0.25939167 1.0
-192.05076911900852 -64.62552989177173 -0.440842 0.316794 0.19324474 1.0
-278.4502092838653 -94.99874565578767 -0.413882 0.434386 0.32905897 1.0
-278.63488636406805 -94.90443617090189 0.185613 0.646455 0.32981753 1.0
-272.8723104626855 -94.04745308724856 0.013155 0.03582 0.32613403 1.0
-274.49038699233995 -94.5586928321672 -0.48045 0.143125 0.32949215 1.0
-311.1465801875543 -89.15767030532494 0.008536 -0.247847 0.28839922 1.0
-306.3999459934599 -87.37861633723492 0.239947 -0.059084 0.28490695 1.0
-257.73880018529974 -73.58251313754748 0.294033 -0.14957 0.22691381 1.0
-326.72982262716755 -94.7981551001298 0.539202 0.115077 0.32028174 1.0
-334.68845707927545 -98.1311510619035 0.289678 -0.529285 0.3343396 1.0
-328.86323379199837 -95.92336556050876 0.026986 0.061463 0.32919776 1.0
-331.73548840572755 -89.73145017956443 0.465769 -0.149855 0.31048328 1.0
-325.8131255528873 -86.97936236731485 0.040794 -0.408692 0.30805326 1.0
-347.7588369242387 -95.08541401162842 0.080658 -0.034723 0.3458142 1.0
-227.84623135085033 -62.4038564240836 -0.142047 0.305387 0.19932315 1.0
-340.8093304006389 -86.10015966033843 -0.025168 0.239809 0.31365308 1.0
-339.69544134419175 -85.37889498044471 -0.137097 0.838792 0.31251156 1.0
-248.4255753890343 -63.07618037785662 0.292982 0.543366 0.20921652 1.0
-355.28910431703565 -89.81049774469174 0.095456 0.089688 0.34642276 1.0
-358.97147676546444 -90.50331950746231 0.067528 -0.012668 0.35361913 1.0
-358.97120353915005 -92.08572957314304 0.262301 -0.118467 0.35538936 1.0
-357.75147878253034 -90.77296738727044 -0.172135 0.15244 0.35146737 1.0
-292.59696697472475 -122.44884711632692 -0.207789 0.037946 0.30180654 1.0
-293.1777551748294 -123.4981997843554 0.160036 -0.037309 0.3095638 1.0
-303.65472966623224 -128.36931736341253 0.083697 -0.118908 0.33502895 1.0
-304.44598514416276 -129.39030936171574 -0.183914 0.921497 0.33727297 1.0
-233.021182746222 -101.30111333785057 0.121108 -0.073629 0.2436452 1.0
-213.34057197512536 -93.03196130954412 -0.156327 0.08914 0.21814813 1.0
-256.64466432437854 -112.78190043660727 0.22076 -0.030132 0.2818742 1.0
-268.9766564452856 -122.88787882818957 -0.164675 -0.231097 0.31636664 1.0
-261.23760154841386 -123.46656894668034 0.13847 0.06157 0.32852158 1.0
-162.21052633131 -79.2344858233217 0.029268 0.642614 0.18043962 1.0
-323.471025946894 -127.49920908408934 0.031277 0.591924 0.33270574 1.0
-299.4921351865653 -118.03815146297146 0.280402 -0.225944 0.3023226 1.0
-296.84505405430957 -117.49275667969574 0.624923 0.328657 0.3027728 1.0
-289.6452155786797 -117.12132119084013 -0.293771 0.232028 0.2999713 1.0
-301.5705240159244 -120.83777617962262 0.142693 -0.021095 0.318634 1.0
-202.13443968102752 -81.67400565323528 0.012389 -0.187605 0.18699428 1.0
-310.73281725598787 -125.05229933928527 0.160681 -0.222412 0.3368955 1.0
-298.34504637152094 -121.46305861953134 -0.01231 -0.315807 0.32035053 1.0
-267.9943510089754 -107.55354966729304 -0.394853 -0.845206 0.27455497 1.0
-305.6917510128894 -123.53264093343026 0.188516 -0.287636 0.33669996 1.0
-257.7759630123699 -105.51722866049546 -0.580561 0.28723 0.2671485 1.0
-260.9324514534342 -107.3208190657453 -0.322565 -0.120214 0.2736636 1.0
-231.30550587935122 -98.38809864147503 0.104352 -0.124616 0.24381234 1.0
-228.188494300423 -96.87024692576695 0.163699 0.435669 0.24341416 1.0
-279.75301823877646 -118.47097125564004 0.351384 -0.055805 0.32486865 1.0
-197.44293368968692 -86.21936202342938 0.763734 0.132854 0.20599382 1.0
-208.2454732313198 -92.20208132969115 0.651858 -0.3049 0.23377287 1.0
-262.350407731623 -119.27344347648801 0.097965 -0.009214 0.32957017 1.0
-240.97612512256748 -108.93481573805997 0.170082 0.164981 0.2966574 1.0
-253.4482453720926 -119.4338373886562 0.160319 0.804495 0.33316168 1.0
-322.305274894803 -118.24663096576857 -0.29443 0.480713 0.32011178 1.0
-318.7214804639181 -120.78047070571932 0.239541 -0.242808 0.3270871 1.0
-300.0317021438835 -113.5357410426548 -0.563737 0.046195 0.3026369 1.0
-297.0138106160098 -113.2069767880689 0.035345 0.150167 0.30253735 1.0
-297.05574425645744 -113.25167101128775 0.093101 -0.062891 0.30301005 1.0
-285.1010254139029 -111.24401297765212 0.034459 0.24479 0.3036022 1.0
-214.4011092437546 -84.09732440659232 -0.054074 0.275235 0.21060517 1.0
-223.94342330004616 -93.18789920023423 -0.056752 0.174112 0.24340138 1.0
-255.60087981093426 -107.02677342674859 0.077147 -0.120754 0.29326412 1.0
-221.4521073671987 -92.30225053164706 0.134783 0.164281 0.24323937 1.0
-222.82622567405443 -95.03518960094073 -0.59748 -0.145652 0.2563261 1.0
-203.73675767547599 -87.66319136243442 0.122292 -0.207153 0.23371565 1.0
-180.4015788438791 -80.96903617416591 0.038349 0.022325 0.21345915 1.0
-335.710653813385 -118.223342264765 -0.072711 0.858931 0.33224162 1.0
-336.19905884601536 -119.27880717469003 -0.200238 0.094864 0.33559588 1.0
-333.1131118089803 -117.87583402140748 0.330917 -0.344629 0.33557808 1.0
-333.9687877808839 -118.00216525697576 0.023486 0.384091 0.33681068 1.0
-336.29682933751144 -119.30943462295144 0.478155 -0.116591 0.35139662 1.0
-281.0740042724959 -100.77861105265737 -0.593892 -0.123172 0.27527103 1.0
-330.8983385944456 -118.61326136255039 -0.201329 0.363338 0.35310408 1.0
-306.7201897543434 -112.63687757715915 0.02615 -0.271428 0.31793597 1.0
-272.30807359293146 -98.74164310131782 0.369412 -0.289194 0.27346465 1.0
-281.87139900742335 -105.68404070731077 0.160914 0.18311 0.29961342 1.0
-287.66541724023386 -109.57458970320938 0.218974 0.250222 0.3246378 1.0
-286.8727875627352 -110.41779374406869 -0.42915 0.488825 0.33040842 1.0
-195.77879289997912 -75.7659455153668 -0.164534 0.205485 0.1984273 1.0
-286.28405096725095 -111.4003535430612 -0.242413 0.126381 0.33168736 1.0
-285.81396303781247 -110.88427429610374 -0.278688 0.27879 0.3314578 1.0
-282.0480729024898 -110.1831466409454 0.054527 0.31541 0.3314636 1.0
-206.6011168310232 -81.89973879516661 0.335417 0.016902 0.22139019 1.0
-221.59055673055323 -88.02443533031014 -0.215731 0.048802 0.2437654 1.0
-202.09863784366016 -82.94404881473451 -0.003238 -0.144395 0.22503217 1.0
-183.1487410433609 -75.21700852832488 -0.248183 -0.099751 0.19863807 1.0
-251.4052981610957 -102.67005823323345 0.235366 -0.250467 0.30409974 1.0
-181.77694433385616 -74.83732202864 0.006134 0.072841 0.19762625 1.0
-275.1656492578329 -113.61809335223285 -0.312483 0.196588 0.3493981 1.0
-243.44110084798075 -100.503638820989 -0.279625 -0.081093 0.29883623 1.0
-200.19863979095328 -84.19910084429065 0.054985 -0.024083 0.23073246 1.0
-198.1439178547194 -85.479725814596 0.052012 -0.048345 0.24370712 1.0
-291.66888747692764 -110.8815023300539 0.16449 -0.383219 0.35534027 1.0
-236.90566012056874 -93.50564269889003 0.153739 -0.197447 0.29015696 1.0
-290.795363235136 -123.27682224516595 -0.012772 -0.061616 0.29937416 1.0
-303.0644203112421 -129.28723306361343 -0.086311 0.251971 0.31890288 1.0
-287.0670387239386 -121.71641469102777 0.15433 0.189194 0.29587725 1.0
-320.73697952436675 -137.8765059840559 0.032925 -0.355186 0.34907234 1.0
-263.29791372990707 -112.98855145152672 0.540153 0.143764 0.264429 1.0
-313.73542567852917 -134.86554010703347 -0.309928 -0.03629 0.35061675 1.0
-270.0483788233108 -124.44747684719947 0.376068 -0.090377 0.3210188 1.0
-229.79348841632435 -107.39209828294237 -0.137593 0.084593 0.26122364 1.0
-230.27822346579214 -107.59032457487841 0.200117 -0.326961 0.26247784 1.0
-330.48708743991176 -131.83541135811382 0.040518 0.367593 0.34931844 1.0
-326.80294878155826 -132.65047575657366 -0.128355 0.28 0.34593484 1.0
-293.50968942343076 -119.95452878208192 -0.368457 -0.268751 0.29930514 1.0
-317.37729018515273 -129.24931850647252 -0.125608 0.439376 0.33516026 1.0
-305.61941046094694 -123.09430162443664 -0.063601 0.394182 0.31912482 1.0
-291.31718996362486 -119.74824749814567 0.217353 0.043801 0.30180523 1.0
-290.0767791100343 -119.53750505208006 -0.142171 0.214084 0.3028499 1.0
-201.072817367159 -84.65887187167039 -0.185501 -0.255103 0.19132222 1.0
-296.34157280559003 -123.87252879840487 -0.002868 0.043277 0.33024696 1.0
-200.40301084903098 -86.5807992629488 -0.529603 0.21936 0.20366716 1.0
-301.54210605080186 -131.6340980699395 0.049951 0.243324 0.3591472 1.0
-220.8776371462819 -97.64214927918044 0.103022 -0.173134 0.2400553 1.0
-242.10092126321643 -112.88094533303757 0.0895 -0.028063 0.2972688 1.0
-311.1073144017589 -120.60954517151927 0.525034 0.687864 0.32184982 1.0
-302.1117042221027 -119.76220091960012 -0.660042 0.257908 0.31801933 1.0
-320.57502184376136 -125.9500187442079 0.280638 -0.13859 0.35165143 1.0
-268.4246469636421 -105.92599779994978 0.162383 -0.010913 0.27435955 1.0
-288.85190637779573 -114.34817321538557 0.031264 0.060998 0.30557194 1.0
-226.00653789034757 -91.24045479718076 -0.054015 -0.077007 0.2276117 1.0
-194.36675872454379 -79.73356009400878 0.13105 0.024302 0.19292517 1.0
-301.21670362938823 -124.80217598981488 -0.10284 -0.554924 0.35221103 1.0
-287.34401839266076 -118.30520846076082 0.316037 -0.910345 0.32952398 1.0
-280.6271435715136 -118.14171410191994 -0.19381 0.018548 0.3261273 1.0
-192.1877884294977 -81.9329074644521 -0.738 0.328103 0.19818842 1.0
-287.19461569955604 -122.69730353555217 0.387517 -0.212811 0.34847382 1.0
-251.5639421330521 -113.12871574723074 -0.054281 0.031927 0.31636605 1.0
-242.6519331479378 -107.83830087730821 0.044021 0.208907 0.30096406 1.0
-185.93459394266884 -83.20567891716958 -0.041743 0.126733 0.21120854 1.0
-206.0958818444231 -93.24865054232184 0.310484 -0.087482 0.24236412 1.0
-181.40117768455113 -80.77088951780105 0.071399 0.219798 0.20527731 1.0
-199.81018764172566 -91.04145825743062 0.404606 -0.164957 0.23714861 1.0
-232.94189799398785 -106.47662726113177 0.168827 0.127497 0.29998705 1.0
-198.2728725783552 -90.92150933109818 0.043237 -0.051202 0.24254113 1.0
-305.12276746005296 -113.39925475428097 0.072147 0.676386 0.3156358 1.0
-304.4113319830785 -112.41725706346999 -0.075278 -0.131041 0.31442657 1.0
-301.94197467110615 -114.39633189750911 0.239418 -0.535067 0.31864572 1.0
-288.88295538703517 -110.05989355308022 0.289109 0.149972 0.30394676 1.0
-230.12212417132693 -87.38732727348376 -0.333567 -0.256237 0.2244781 1.0
-282.50511331445205 -107.72589124570797 -0.277339 -0.047877 0.30493858 1.0
-198.0461962033805 -77.13239951507688 -0.442619 0.118435 0.19355589 1.0
-286.8271823428592 -113.20825343704135 -0.281079 0.172877 0.32926553 1.0
-288.9575387033066 -113.13516601106161 0.769761 0.268655 0.332521 1.0
-285.13836455414724 -112.69909229874713 0.176707 -0.437457 0.32720882 1.0
-282.4977428996705 -113.41431010965003 0.029047 -0.316797 0.3270456 1.0
-195.50327741767157 -78.64403267977505 0.041856 -0.102888 0.19926867 1.0
-194.11403326851297 -77.6904085289047 0.043937 0.040449 0.19784503 1.0
-223.61340928940785 -89.91657595134392 0.112557 0.084237 0.24193983 1.0
-288.5880532563036 -115.84303462029354 -0.097812 -0.426726 0.3501484 1.0
-254.58593442665378 -103.97193903088161 0.291392 -0.09268 0.2972745 1.0
-254.033465355613 -105.11829444568596 -0.080051 -0.71626 0.29768935 1.0
-217.0948224716598 -91.80736205024566 -0.290252 0.422363 0.25586212 1.0
-188.22932316461257 -80.3654118678804 0.129724 -0.022855 0.21328484 1.0
-198.89648859603383 -84.98334945036737 -0.007255 -0.11299 0.23125902 1.0
-198.22037067663825 -87.08535813946575 0.153022 0.164767 0.2440397 1.0
-333.2989442189788 -118.31015952223046 -0.041678 0.06556 0.3506313 1.0
-331.19245188582505 -117.43929834110025 0.025184 -0.506225 0.35400438 1.0
-330.6210544429418 -118.41822022518735 0.144359 -0.072128 0.3539963 1.0
-332.464879702522 -117.87923504751768 -0.364349 -0.050036 0.3577152 1.0
-288.5006078266951 -103.410645313009 0.07466 0.667875 0.30348676 1.0
-303.3147874366163 -110.74089439505015 0.210957 0.241871 0.33609128 1.0
-298.6947397079607 -111.16191763636951 0.273767 -0.050184 0.33584902 1.0
-175.43678978985804 -65.96517704880957 -0.304273 -0.202658 0.17142548 1.0
-284.80821874479847 -107.33026999501665 0.144364 -0.587529 0.33050707 1.0
-258.78139987785283 -99.08697269801905 0.092015 0.187885 0.28886545 1.0
-260.7473946481075 -99.76090387909491 0.637531 -0.045259 0.29681757 1.0
-274.23528747310644 -107.31908576422377 -0.526194 0.072855 0.32997456 1.0
-200.50730302676746 -79.32031211748182 0.054167 0.387716 0.22307965 1.0
-191.1449809290363 -75.29541582894178 0.595118 -0.326954 0.16346714 1.0
-320.5164515338433 -120.03562221772077 0.08989 0.171148 0.31846547 1.0
-305.15415006831 -115.7912284426519 -0.139441 0.036963 0.30535373 1.0
-337.6347368254975 -119.64661342967666 -0.046623 -0.052309 0.33521166 1.0
-341.0111817138079 -122.16151119437696 0.00661 0.212174 0.34584925 1.0
-252.63617023360578 -92.48841457319443 0.013531 0.048629 0.22957726 1.0
-311.1494884675612 -112.46725884007712 0.134208 -0.384169 0.30455503 1.0
-253.91844796394702 -93.04153013480233 0.013593 0.025389 0.23146328 1.0
-310.65529790551096 -113.68416268837683 0.211244 -0.141519 0.30630156 1.0
-323.3058520783514 -110.52382112634656 0.016548 -0.310141 0.31274503 1.0
-213.05476046684018 -51.67514084592252 -0.015315 0.016524 0.1683558 1.0
-352.59592953218174 -113.31960791268068 0.079012 0.245542 0.3486647 1.0
-333.3114970787655 -109.47566421788348 -0.07395 -0.019255 0.33363652 1.0
-177.18143164028052 -62.157315163362036 -0.219437 0.242814 0.17026348 1.0
-201.060697707065 -72.0649906820643 -0.033 -0.262895 0.2009352 1.0
-226.507065303848 -81.59272145557746 -0.242647 0.121457 0.23996729 1.0
-216.5127813797443 -81.45441682887822 0.195854 0.039565 0.24451219 1.0
-203.82693711217908 -63.49601621088238 0.305078 -0.081785 0.16602136 1.0
-198.7486548960441 -61.791245579483 0.355365 -0.046258 0.16160193 1.0
-199.1334563298091 -61.90055343301333 0.605456 0.404474 0.16210245 1.0
-316.25640144544997 -97.84857763156519 -0.399417 -0.428726 0.29599747 1.0
-198.88618271533446 -61.9061457857823 -0.104235 -0.195679 0.16327064 1.0
-200.08492228510977 -62.0509752592803 -0.053407 0.01508 0.16470036 1.0
-346.89711025404875 -108.84665814228062 0.000178 -0.397357 0.35308468 1.0
-328.74450430261305 -102.85883298294637 -0.053851 -0.180847 0.32754904 1.0
-327.92193962466666 -104.33246940929092 0.014962 0.283015 0.3306094 1.0
-321.87163187553426 -104.38669347559511 0.094065 -0.128424 0.34446663 1.0
-320.29430059397725 -103.45898751478504 0.143944 0.238931 0.34227902 1.0
-258.90554475467167 -86.02045370052146 0.226781 0.132136 0.2658357 1.0
-199.46272482729393 -66.0179625166071 0.153382 0.197394 0.19025901 1.0
-278.3077989514095 -92.16390313152891 0.170814 -0.128791 0.30139187 1.0
-174.10013577114412 -58.458415089433466 0.123424 -0.150547 0.16748618 1.0
-174.52502377434612 -58.68695096020951 0.159686 -0.053038 0.1700204 1.0
-192.54849411662008 -65.40878023080042 -0.405549 -0.08517 0.19326271 1.0
-193.22707436303085 -65.56830948609235 0.260027 -0.52171 0.19456707 1.0
-191.88381519697404 -65.6713928100069 -0.097801 -0.21186 0.1934732 1.0
-171.50190776740098 -58.130100797560516 0.209875 -0.107951 0.16854466 1.0
-210.59599934618743 -73.31508696729573 -0.036159 -0.069719 0.2210434 1.0
-274.9796979618314 -94.95468805491903 -0.161582 0.080152 0.33024076 1.0
-250.01317830757998 -75.49690289654757 0.72098 -0.181094 0.22594154 1.0
-232.8389991552933 -70.58141315949688 0.2372 -0.808607 0.20719525 1.0
-228.73453938763186 -68.13108836156057 0.250498 0.086576 0.20454885 1.0
-224.30235244926328 -68.84225843871764 0.061803 0.290089 0.20742479 1.0
-189.22776908907687 -57.42312507672292 0.645253 0.199393 0.16843134 1.0
-307.4404823276029 -93.43542307818552 0.088491 0.039969 0.32425427 1.0
