X Y e1 e2 Z WEIGHT_SEEING
197.43746223761215 -132.7210598818826 0.068473 0.052986 0.26151767 1.0
195.11286605996273 -130.4495908186501 0.048517 0.021493 0.25443235 1.0
161.95849994802344 -106.61952869955333 -0.650118 -0.357775 0.19653681 1.0
217.56228521850431 -141.2531669767055 0.004638 0.389772 0.28461063 1.0
126.52857083306249 -113.73193057928424 0.051732 0.038989 0.23128252 1.0
148.34587239921808 -131.76371215509997 0.059354 0.489477 0.28360495 1.0
152.97052747742381 -133.99611625854553 0.226462 -0.066847 0.29241994 1.0
166.94208186312997 -143.27952710015325 0.004996 0.301471 0.3188484 1.0
168.53632530024655 -143.29305964838449 -0.209259 0.080856 0.31847867 1.0
177.97611977231227 -147.0628287560747 0.297408 0.42436 0.33369818 1.0
183.1106825222803 -151.89378550294714 0.23413 -0.004276 0.3483086 1.0
182.98642271549113 -151.7387619308529 0.546388 -0.392483 0.34614283 1.0
146.7033057856294 -116.08229995045394 -0.160722 -0.053684 0.23813657 1.0
161.05654215857246 -128.2650237754812 -0.598221 0.550553 0.27044868 1.0
188.66865827294183 -139.99842168015536 -0.085748 -0.234488 0.3037476 1.0
188.28742226089489 -139.59329706411424 0.121686 -0.111488 0.30285874 1.0
189.33289958793253 -140.7906930499169 -0.204131 0.121942 0.30333146 1.0
185.4825559579418 -136.51104660935886 -0.245931 -0.11741 0.2938916 1.0
185.33498890853676 -135.34058382244 0.091938 -0.034191 0.2917021 1.0
198.51690968705205 -145.19330667438146 -0.415145 -0.303065 0.32031724 1.0
200.5329485022348 -144.76966683141794 -0.17325 0.030626 0.321427 1.0
145.4395152090728 -104.01819935224434 -0.348152 0.442587 0.20153455 1.0
145.25007635430646 -102.69028000682991 -0.041078 -0.058828 0.20073149 1.0
205.76170757740948 -146.26576114790606 -0.026095 -0.076217 0.32135397 1.0
155.8421101738443 -107.29767639425646 -0.222572 -0.015318 0.20753786 1.0
157.26759042641473 -104.26407454924852 -0.129488 0.276783 0.20136097 1.0
149.24798356226853 -129.89328023819965 -0.243417 -0.003718 0.29461282 1.0
154.46494222421987 -128.85417985270828 0.172115 -0.121637 0.29160407 1.0
176.2899964865712 -145.58535071864205 0.010504 -0.026143 0.3474459 1.0
172.44725732548338 -135.52910177006396 0.21903 0.150697 0.30721948 1.0
149.08167206864306 -112.81323269746831 -0.323609 -0.081985 0.2394216 1.0
173.70219444567272 -132.6474706647046 0.215977 -0.035405 0.2960824 1.0
193.6646393335586 -138.7161563451889 -0.049376 0.322007 0.31737444 1.0
198.04760995689279 -136.5561589528389 -0.469524 -0.084448 0.3067131 1.0
197.8708034814789 -136.3991358257359 0.278804 0.004467 0.30576545 1.0
208.3749598481902 -141.4661629302438 0.254938 -0.426843 0.3178221 1.0
173.7645498427637 -108.08152806448437 0.446835 -0.413188 0.21548672 1.0
191.834416166033 -117.8007721797923 -0.161587 -0.016666 0.2448366 1.0
192.62292493468226 -118.07460813990367 -999.0 -999.0 0.244956 1.0
193.7852561359718 -118.88597346368802 -0.202317 -0.01027 0.2464773 1.0
195.53565511367648 -120.72000103107192 -0.083882 -0.119302 0.24970941 1.0
253.73230524628426 -156.41194013161024 -0.003196 0.153995 0.35953906 1.0
196.41773108013157 -119.4562082316578 0.279524 -0.510477 0.24693005 1.0
250.97064400739072 -152.26064856932604 0.088233 -0.149178 0.34821394 1.0
163.7558428642555 -138.64860455135684 0.04313 0.212269 0.33905786 1.0
194.04601864914585 -144.73549148106372 0.262567 -0.211698 0.35574585 1.0
188.0540033163092 -140.54664261715556 -0.004176 -0.012427 0.3392195 1.0
194.47944210389957 -144.24630056329582 0.208543 0.324346 0.3550302 1.0
175.98058411942094 -128.22262444078586 0.090914 0.14742 0.2949139 1.0
179.42739904072278 -128.57631078252336 0.033296 0.018034 0.3015473 1.0
178.12965448879055 -128.11428084512082 0.3022 0.147295 0.2944755 1.0
178.9897639509796 -128.54602407807556 -0.062234 -0.134385 0.2958954 1.0
203.54259088165415 -145.23444660639032 -0.103114 -0.32933 0.35950243 1.0
182.0236938396466 -130.3004705706359 -0.177153 -0.223327 0.30286375 1.0
149.908220710326 -99.70945116824605 0.088083 0.64004 0.20716183 1.0
198.36327996749924 -128.5842483064837 -0.195173 -0.052619 0.29762998 1.0
155.59517483248496 -98.65586101403663 0.153528 0.222984 0.20476717 1.0
155.37451679388377 -98.78252434769058 -0.642737 0.55875 0.20460805 1.0
217.32897033399075 -132.86569462546078 -0.025906 0.082152 0.3026273 1.0
221.13011815214654 -132.4513562491483 0.107632 0.147651 0.30338034 1.0
234.56215993277814 -139.21369290022002 -0.249158 0.122029 0.32590568 1.0
235.808267337837 -141.36119003769582 -0.185087 -0.187872 0.33133334 1.0
192.90133000772153 -114.34390459922425 0.222959 0.040611 0.24760652 1.0
236.1736110854378 -139.82872638963792 -0.028289 0.356643 0.32912385 1.0
235.80330956322462 -141.91703443697463 -0.002135 -0.059384 0.32810354 1.0
182.28107362005224 -108.26609644174003 -0.463581 0.19965 0.22730611 1.0
174.37582811272853 -102.19030556209933 0.012808 -0.018351 0.20853534 1.0
203.19318956903587 -140.75377723312567 0.522733 0.415781 0.35880983 1.0
204.04795897585592 -140.32395306074855 -0.080191 0.146031 0.35829473 1.0
153.548664241536 -95.5081313188138 -0.668107 0.058216 0.20628005 1.0
181.38192323219857 -111.54221687576721 0.01948 -0.03783 0.25375432 1.0
193.05540998890393 -114.7278453172127 -0.024635 0.387718 0.25812617 1.0
191.8300308891859 -112.33510842095463 -0.013317 0.186748 0.24898164 1.0
203.61841240327803 -116.05693158380296 -0.156688 -0.301895 0.2606904 1.0
207.38950848834384 -116.73246299768809 -999.0 -999.0 0.26189074 1.0
160.8685047951225 -92.84753722999454 -0.174445 0.340973 0.20642532 1.0
161.13027680927007 -93.67878294620384 0.60274 0.211953 0.20820528 1.0
172.06417246401767 -161.26326158143797 -0.227772 0.014602 0.34342858 1.0
128.52132613173612 -113.1025321694902 -0.121079 0.418012 0.20862098 1.0
128.77752217814162 -115.44204532238172 0.309225 -0.100735 0.18128961 1.0
120.92920805564063 -104.67320466628027 0.500301 -0.653796 0.16109014 1.0
168.87972513088627 -144.59363722266164 -0.395904 0.124398 0.24199578 1.0
191.53837560828302 -175.69698308448434 -0.075146 0.137891 0.3312418 1.0
128.3868261911669 -114.77136854976852 -0.085405 0.026743 0.1873688 1.0
216.90058699530286 -183.21356383917188 -0.12547 0.0567 0.3530689 1.0
199.78241814865447 -167.834039312674 0.117038 -0.0497 0.3084272 1.0
207.90471035272128 -175.04650728717866 0.009566 0.019553 0.3260965 1.0
127.37977203024334 -104.97596177211717 -0.109136 0.036347 0.16579539 1.0
127.79065127500623 -105.11132114402328 0.0685 -0.244482 0.1659059 1.0
167.24601798692862 -137.0031895661012 -0.017868 -0.072508 0.23247959 1.0
127.29916016381847 -104.92764826843697 0.107246 -0.207973 0.16461986 1.0
125.75515405995158 -115.11527045720902 0.320913 -0.15756 0.19803084 1.0
128.56856493373212 -116.75130508290879 -0.112457 -0.592475 0.20064212 1.0
128.71522985563058 -116.66467201140117 -0.021699 -0.039158 0.19831136 1.0
132.43503888640083 -118.44006977656016 0.177137 -0.141813 0.20149408 1.0
140.02755293161388 -117.4619289557825 0.385896 -0.541391 0.20117143 1.0
140.8659879231136 -118.78760359307557 -0.116577 0.11784 0.20223856 1.0
220.69687185188218 -180.35479228515774 -999.0 -999.0 0.35631624 1.0
207.74563602631366 -161.27087345864356 0.412965 -0.585499 0.30374187 1.0
161.76744025255877 -121.00354455828857 -0.201245 -0.163849 0.2018081 1.0
170.62328848367628 -153.73447372045698 0.062379 0.157581 0.3020824 1.0
142.71394401311022 -128.66327168174632 0.497217 0.10747 0.23451068 1.0
110.87399563138433 -96.64492398294807 -0.230835 0.186105 0.16387641 1.0
140.27057085180522 -114.39065346980158 -0.074904 -0.298633 0.20032094 1.0
148.3352106355535 -115.29981287501761 -0.06812 0.414783 0.20140883 1.0
153.17284414229005 -116.4344404465012 0.029873 -0.21856 0.20371877 1.0
225.22553510800165 -170.77654350512907 -0.103506 -0.114434 0.34302106 1.0
234.2816862671206 -170.0112491325061 -0.14301 0.031454 0.34127373 1.0
136.40069859990302 -98.08958683688155 0.463845 -0.207634 0.16245314 1.0
203.18070988586211 -141.915129967692 -0.169609 -0.149593 0.25849748 1.0
179.7695314320371 -126.01930217649014 -0.285602 0.199835 0.22040018 1.0
184.22380493586985 -124.86078032693297 0.091057 -0.216732 0.21644452 1.0
112.37967751363284 -94.58063343094332 -0.022129 0.154651 0.16526382 1.0
136.83207460126195 -109.95847519292408 -0.047565 -0.013349 0.2007593 1.0
210.54154631030656 -168.55130485246298 0.185589 -0.180111 0.35402215 1.0
223.1985625193101 -170.68204975246832 0.246495 -0.011094 0.35869533 1.0
177.57182315647773 -133.62680136958443 -0.191279 0.100118 0.2520259 1.0
145.01923053244587 -107.37897619018901 0.221036 0.062601 0.19031516 1.0
153.37174394058178 -112.13223199854708 0.415719 0.02436 0.20263492 1.0
166.6388927690168 -118.90959894028704 0.235564 0.126319 0.21377267 1.0
223.37644436075985 -156.43400825440125 -0.073258 -0.128301 0.3164024 1.0
209.0488910619044 -143.94607629716032 0.538905 0.402202 0.2777605 1.0
208.2436263241706 -141.22671033683105 -0.174455 -0.049248 0.27231315 1.0
241.17524497759032 -163.14771670815068 -0.326285 0.150944 0.3287711 1.0
163.58801036026838 -109.08352523256676 0.096062 -0.29318 0.1903967 1.0
255.00781939069083 -165.72345456430412 -0.212472 -0.10919 0.3340284 1.0
263.1444450527811 -170.7332165753891 0.02681 0.134948 0.3497771 1.0
195.22224858630082 -123.38095399184482 0.13547 0.140979 0.22063461 1.0
188.4322305421614 -170.49050703934674 0.336104 -0.005758 0.30078316 1.0
196.82434049052185 -172.29534277120368 -0.111805 -0.26055 0.316452 1.0
172.5499442433434 -146.56886903365475 -0.361413 0.429963 0.24925418 1.0
210.59766359842112 -175.54856478639175 -0.20167 0.201819 0.32552037 1.0
211.64191501821315 -175.26980116817555 0.231206 0.061899 0.32427296 1.0
224.48096272584112 -185.13078001871497 0.187894 0.05126 0.3485391 1.0
122.25938127675788 -113.93442565634558 0.123391 0.22236 0.19037373 1.0
152.99851235665582 -134.00853395914228 -0.13652 0.276107 0.2331519 1.0
157.56901379179402 -137.21853794084475 -0.02915 0.153965 0.24051587 1.0
148.06430955581072 -121.39359919183228 -0.342517 -0.604654 0.20357275 1.0
125.85923919825916 -103.55859297462366 0.077079 -0.145737 0.16493256 1.0
185.47270776077127 -149.37670695510766 0.113914 -0.048627 0.26686397 1.0
181.18663281123648 -145.34165983542294 -999.0 -999.0 0.25429416 1.0
188.9402441678515 -150.5095341225275 0.119972 0.047431 0.26888022 1.0
190.54249290427313 -149.83039695302304 -0.035917 -0.481619 0.26858616 1.0
134.193840251199 -103.86890398197315 0.024129 -0.175737 0.16570418 1.0
181.583008005576 -141.2272983198151 0.167425 0.587503 0.24375945 1.0
199.5191238343831 -152.35862066286836 0.154813 0.102668 0.27242932 1.0
169.79095764532158 -159.26540946675885 -0.286845 0.431018 0.31094894 1.0
137.75850964032952 -116.21909524694772 0.18074 -0.005031 0.20055269 1.0
194.38216911606057 -163.97423004627672 -0.070832 -0.183033 0.32343024 1.0
178.9890695106083 -146.51015963079067 0.095642 0.132129 0.26971313 1.0
177.83014893592917 -145.33847586937856 -0.040123 0.537785 0.26709703 1.0
196.45269856192354 -157.9322664393462 -0.092991 0.430616 0.3034126 1.0
223.09607539592076 -173.74732325272237 -0.001888 -0.120013 0.3429211 1.0
224.0024593301648 -174.28643983001845 -0.263525 -0.655754 0.34418964 1.0
146.64696298233002 -113.19593922023543 0.190739 -0.440048 0.1904224 1.0
146.43492188494167 -112.78972569604633 -0.306682 0.037968 0.18972354 1.0
219.39782194334447 -168.73227080969693 -0.072332 0.160337 0.3275649 1.0
155.87844432445567 -118.94070138894037 -999.0 -999.0 0.20277615 1.0
183.96018486238017 -140.21496716674014 -999.0 -999.0 0.25232026 1.0
143.87003472687744 -103.99151277975116 -0.168551 0.239619 0.17134462 1.0
209.00710075533615 -151.00034944475158 -0.091338 0.114501 0.2800147 1.0
149.92776891036442 -105.40018377132205 -0.29364 0.018662 0.17225456 1.0
119.74969614435156 -111.5100632601024 -0.335403 -0.04918 0.20128696 1.0
179.54615538341284 -158.36337325477797 0.087361 -0.096309 0.3230118 1.0
128.6082175992418 -112.28914689952082 -0.420873 -0.74852 0.20202066 1.0
118.31932264720025 -104.09459154344573 0.045033 0.042849 0.18166775 1.0
197.21927842710514 -161.35604949851674 -0.343388 0.024988 0.33176917 1.0
117.02623267652987 -96.19047643861977 -0.312479 -0.073672 0.16446662 1.0
118.91395567401355 -95.5474020751656 0.093039 -0.037573 0.1643711 1.0
215.45043054845868 -170.44574394214604 0.689046 0.076828 0.35763946 1.0
217.91152611414464 -171.56837136278568 -0.068948 0.15619 0.35751325 1.0
224.95254074294402 -167.27493720804898 0.048698 -0.092252 0.3430065 1.0
225.820055357348 -168.25416141174657 -0.337571 -0.007641 0.341363 1.0
224.67270143982546 -162.86306891569467 0.333611 0.307448 0.32833335 1.0
152.2320126591988 -106.4618233632861 0.23696 0.171375 0.18415861 1.0
151.1600897495581 -106.70516833332074 0.012921 0.037168 0.18274403 1.0
199.7578244488713 -139.58557830430794 -0.049135 -0.025672 0.25778362 1.0
233.1585057356407 -160.49717153061476 -0.00723 -0.063115 0.3128831 1.0
163.7646084374162 -109.23266531648395 0.199473 -0.155911 0.18916853 1.0
165.79403690015783 -110.33211384358799 0.356429 0.527165 0.18935744 1.0
163.00432797994017 -107.78427495863565 0.402918 0.508811 0.18449417 1.0
226.7791587692368 -146.5964346783217 -0.041951 0.107757 0.2730215 1.0
187.25985405361945 -146.0496781692084 -0.229845 0.074638 0.29308558 1.0
145.50501159041156 -110.75675825880157 -0.084336 -0.000175 0.20353425 1.0
140.9890519600342 -107.52367188425846 -0.079812 0.098559 0.19541691 1.0
144.5584811185308 -108.47029898157867 -0.158439 -0.016611 0.1998901 1.0
223.4993591747216 -166.43783889028362 -0.301968 0.053198 0.35455915 1.0
225.40334844643246 -167.03202143562072 -0.231093 0.138354 0.35729384 1.0
146.90897898331997 -105.24277805988208 -0.056158 -0.141171 0.18931994 1.0
145.93277301650497 -104.34600450478548 -0.520568 -0.166677 0.1876845 1.0
230.95033340411112 -165.01285663508114 -0.247626 -0.132254 0.35306594 1.0
227.90802619817094 -162.47021933429247 0.090828 -0.038071 0.3450621 1.0
231.0791636679152 -164.3784333259155 -0.114151 0.420575 0.35223553 1.0
147.1713586560623 -104.75196523195687 0.300227 0.304762 0.18859741 1.0
187.16413487731722 -129.24822563883183 0.153034 0.076906 0.24828665 1.0
229.70297590603656 -157.7215331522003 -0.428362 0.367012 0.32211378 1.0
153.59455839694928 -103.871314753923 -0.105878 0.117931 0.18339725 1.0
144.21778741605254 -96.99477046907882 0.148088 0.049587 0.16917376 1.0
239.9972633023271 -160.81550550499102 0.225108 0.183384 0.33427688 1.0
159.9045495854867 -78.02987771758725 -0.115474 -0.067459 0.16597703 1.0
243.0026719945151 -116.07955130050897 0.262028 -0.465537 0.27789766 1.0
210.0115439004066 -109.57188222306856 -999.0 -999.0 0.24954252 1.0
165.6980210569482 -84.41733525001415 -0.172878 -0.146615 0.17891052 1.0
196.33503553996778 -97.2635879403083 -0.39916 0.129346 0.20890881 1.0
269.6686139917348 -132.78461245361964 0.087558 0.004597 0.31933087 1.0
179.0041530021804 -84.9862584803157 0.104274 0.108642 0.18702021 1.0
202.46106196359258 -95.24055395746622 -0.241105 0.217924 0.21680775 1.0
189.83649524963815 -120.83426049901489 0.02597 -0.041724 0.2300221 1.0
164.54000150501545 -104.7436017490656 -999.0 -999.0 0.18896021 1.0
256.7621335187675 -159.02994292281025 -0.190687 -0.294651 0.33248943 1.0
209.73911047952305 -125.57651007977788 -999.0 -999.0 0.23802853 1.0
196.81632117230143 -119.05324894412777 -999.0 -999.0 0.22053045 1.0
248.28514233904104 -149.97020827641637 -0.215156 -0.076013 0.298326 1.0
196.15450395415797 -122.29078169800643 0.153181 -0.136859 0.23953566 1.0
149.93512926674225 -91.06545852580867 -0.211164 0.287583 0.16706528 1.0
164.89780066827848 -101.49491073251055 0.013225 0.121484 0.18830816 1.0
146.6383841224886 -89.23197560718337 0.098344 -0.011974 0.16017081 1.0
189.43958769514086 -109.02052971665499 -0.081302 0.107842 0.2130176 1.0
190.168641641167 -108.65577646929965 -0.174291 0.210528 0.21243058 1.0
263.80550490143696 -144.63879385890516 0.151985 0.134145 0.3148082 1.0
249.53528128703644 -139.00360074767238 0.186784 0.185537 0.31938747 1.0
166.47243671704774 -92.66030156620552 -0.233456 -0.0459 0.18209508 1.0
207.77979692971866 -113.75174479094368 0.103619 0.254519 0.24006294 1.0
258.0381539814386 -142.20192935529647 0.136864 -0.645801 0.3222969 1.0
191.909796561718 -104.2157718734509 -0.366707 0.051874 0.21266924 1.0
240.57772701500917 -128.67775419116705 -0.246199 0.043772 0.2820245 1.0
196.97367327978586 -106.15850436945941 -0.182175 0.033305 0.21392997 1.0
155.80330316597647 -86.72641528999125 -999.0 -999.0 0.17762405 1.0
193.8486704951005 -107.35366727390024 -999.0 -999.0 0.23431963 1.0
152.6211334372353 -82.77732169566528 -999.0 -999.0 0.16665563 1.0
207.96190655466913 -134.05011501307132 0.048498 -0.097879 0.25601184 1.0
220.5123791491945 -141.67509121674257 -0.240215 -0.718433 0.2735414 1.0
258.9564745618037 -161.16988776430452 -0.357831 -0.033419 0.331864 1.0
261.6365550357143 -162.33443950004246 0.435725 0.136302 0.33351457 1.0
259.6644535946298 -160.7285820096237 0.09503 0.060525 0.32900164 1.0
195.25528480496268 -120.50698123573837 0.126414 -0.092959 0.2206075 1.0
212.63830259009444 -138.84358477231595 -0.239517 -0.050123 0.2852302 1.0
145.1781117178294 -94.3672374933196 0.135344 0.041013 0.17060687 1.0
212.82094516289087 -138.8042383284582 0.186903 -0.080209 0.28364366 1.0
226.9088644386776 -142.831785287515 -0.11166 -0.202087 0.29289317 1.0
256.99943127177244 -156.63207538719038 -0.512847 0.274538 0.33086684 1.0
256.44745501449637 -155.97525829038867 0.014283 -0.117583 0.33043265 1.0
279.0864214209365 -164.9330430945302 -0.040026 0.29686 0.35784855 1.0
148.24860191517934 -96.53255093494646 -0.029691 -0.148297 0.18350333 1.0
158.3500007061191 -103.19346748600347 0.101797 -0.097158 0.2010817 1.0
198.56639551671776 -129.33487936617385 0.279863 -0.202097 0.27002582 1.0
187.093156279495 -114.3893548830543 -0.041005 -0.277728 0.22816727 1.0
193.78504144281115 -118.76034243780721 0.051405 -0.023288 0.23997094 1.0
240.2383310655176 -146.55738101241752 -0.082039 -0.211933 0.3169024 1.0
152.35648094971236 -90.53020154160642 0.018709 0.099429 0.1684396 1.0
152.45421600166688 -90.34720556690475 -0.112019 -0.118922 0.16838825 1.0
200.63321265549874 -117.00732071342352 -0.02895 0.130851 0.23195788 1.0
261.27897409565566 -153.2328811243853 -0.214932 0.231612 0.33398277 1.0
142.8619860750412 -85.23263728793367 0.017186 -0.375304 0.16545409 1.0
239.1622168981339 -138.98902337566292 0.131616 -0.187149 0.31468692 1.0
164.07004268220268 -93.0664916963575 -0.191873 -0.03801 0.17861924 1.0
255.7803072991084 -142.94245037669032 -0.461417 -0.138467 0.319514 1.0
255.33296107418983 -143.66171423076005 -0.108381 0.124184 0.31914595 1.0
285.7264611144408 -155.79532825083425 -0.05508 -0.09879 0.35801214 1.0
207.57453692246014 -124.96418561998867 -0.046944 -0.199547 0.28719902 1.0
208.0920758108651 -125.09310690756533 0.160342 -0.08689 0.28635174 1.0
191.024992663385 -112.89830203145219 -0.048765 -0.335245 0.24707735 1.0
146.2432067631865 -85.52750911468732 0.255239 -0.162152 0.17206182 1.0
190.4669690274268 -111.79383392077386 0.069496 0.251574 0.24085236 1.0
189.05176976601112 -110.868795683406 0.603929 0.205988 0.23803318 1.0
193.66512236721124 -111.90353596461644 0.400137 0.320583 0.24472609 1.0
261.7515788584822 -144.81925657124484 0.045817 0.261363 0.35066923 1.0
252.0147497373042 -137.4865461708303 -0.141031 -0.389512 0.31916526 1.0
252.6602706249339 -138.04450527309814 -0.034433 -0.092556 0.3202306 1.0
165.70693681441537 -89.7145077742307 -0.047546 0.004775 0.17978145 1.0
167.91932460408563 -90.71747464454113 0.465756 -0.278346 0.18179543 1.0
162.48382001594538 -94.66787267056179 -0.18316 -0.231564 0.20543072 1.0
153.9655138315559 -84.8720303725348 -0.205099 -0.310479 0.17692079 1.0
153.15525247744108 -84.3228111117491 -0.060199 -0.298555 0.17567168 1.0
155.84603647084853 -85.1528830605446 -0.100906 -0.187176 0.17668553 1.0
195.95392211318307 -104.683412412266 0.030801 -0.079126 0.2336464 1.0
156.0485027559856 -80.54808669540178 0.1592 0.251141 0.16521439 1.0
203.41375872973677 -104.6158430647632 0.182649 0.264079 0.22941516 1.0
238.352696463912 -166.12660540516575 0.300749 0.241096 0.35892463 1.0
212.08840135971607 -142.05762027785147 0.239662 -0.160846 0.28315374 1.0
161.9049433106668 -107.98534466172221 -0.027639 -0.159466 0.19585323 1.0
154.27892232358565 -102.6072167639229 -0.011621 0.384937 0.18372358 1.0
137.91667267974918 -96.50277375285336 -0.046908 -0.361765 0.17851326 1.0
220.03228237608113 -151.93530778103815 -0.595468 0.174499 0.32554856 1.0
158.9134338388808 -108.7769258286452 -0.340279 -0.313544 0.20502958 1.0
183.50868806772988 -123.7388695093593 0.362491 -0.370056 0.24636088 1.0
233.79632916113889 -158.90847730924176 -0.206902 0.287191 0.3466922 1.0
140.9371889039324 -94.39051818451925 0.00243 0.133134 0.18313318 1.0
225.2231805143826 -151.70476957471504 -0.185663 0.112117 0.3445745 1.0
154.57857802832396 -104.29419842262898 0.000503 0.124525 0.20413302 1.0
155.2918797867634 -103.8801150965335 0.198998 -0.044611 0.20411122 1.0
157.10388524819004 -98.11709781703296 -0.200524 0.084751 0.20740177 1.0
120.7326194106366 -114.75015839118534 -0.040501 -0.294091 0.22228798 1.0
165.9302553013406 -155.33704001260114 0.250465 0.19042 0.34084183 1.0
117.16802667592233 -107.23339618640053 -0.307124 0.372911 0.20138666 1.0
168.66629668128522 -148.84919447188227 -0.248359 0.359836 0.31705728 1.0
174.1145147981233 -153.2982983378976 -0.038132 0.000109 0.33196056 1.0
154.35106382099835 -134.434954511554 0.138197 0.309256 0.27281243 1.0
154.3798206234233 -134.41244476187143 0.004558 -0.01546 0.27160636 1.0
166.628167110818 -140.67319056194123 0.345259 -0.246946 0.28882784 1.0
127.8658768409445 -107.79208910376248 0.513826 -0.36182 0.20088854 1.0
133.31251042747718 -110.17478422214914 0.190932 0.009418 0.20757319 1.0
154.77449183777256 -123.9770160707903 0.199466 -0.211967 0.23924816 1.0
143.90458677624358 -108.43048842965197 0.023897 0.285466 0.20070097 1.0
149.56260387742734 -132.52073881247196 -0.28339 -0.493512 0.2826407 1.0
153.21145372700784 -135.1938657432091 0.021249 -0.176319 0.28484562 1.0
171.33831051984382 -145.88381151318558 0.123343 -0.07722 0.31778228 1.0
183.10543454117317 -154.03688999414047 -0.615162 -0.290882 0.34773105 1.0
182.35107142268103 -153.62185439800345 -0.269603 -0.455906 0.34590504 1.0
184.60110853012498 -154.57240327649757 0.165013 -0.293312 0.34856632 1.0
177.76179136824146 -144.1976751612878 0.034068 -0.134395 0.31363437 1.0
187.80859150730498 -137.6724111911693 -0.260985 -0.151295 0.28807557 1.0
150.1391738324875 -107.48509089114889 -0.187177 0.163134 0.2044 1.0
107.25836626645865 -93.75901101783286 -0.12592 0.067499 0.1880753 1.0
119.38846031579047 -102.57786754416331 -999.0 -999.0 0.20823902 1.0
121.32790614801395 -102.54918053104055 0.055979 0.249135 0.20984685 1.0
180.97218590534231 -147.35492413906672 0.09335 0.002472 0.340118 1.0
183.23721687636544 -146.16450659403304 0.002213 0.007881 0.34021586 1.0
129.08177490164638 -103.21804324434014 -999.0 -999.0 0.20777945 1.0
155.40234401142712 -115.06019957723295 0.028732 0.209215 0.23961982 1.0
183.75912849243176 -136.31477058667411 0.179592 0.00411 0.30271193 1.0
144.7704354367664 -100.88678527043294 0.066064 0.104765 0.19984375 1.0
141.92763820581308 -119.85052394769998 0.27891 -0.220744 0.26949838 1.0
153.9964721527201 -128.5109577303889 0.119383 0.213634 0.29633248 1.0
181.62195981773763 -145.67612297147377 0.063436 -0.075132 0.3508134 1.0
104.52684738258661 -81.27097582978716 -0.101302 -0.142678 0.16078998 1.0
176.93778281539477 -125.8560616938758 0.392761 0.084054 0.29526737 1.0
143.16616891125958 -97.18479510106475 0.287615 -0.300941 0.20838942 1.0
147.46470308859608 -97.46353299326329 0.090938 0.161657 0.20825005 1.0
210.98238357239103 -139.03148567872398 0.279951 -0.104983 0.33942252 1.0
175.31878170389334 -110.38191175461715 -0.182674 -0.056788 0.24455325 1.0
104.75145470302208 -96.36966178626263 0.242766 0.136311 0.1800413 1.0
105.69423155304726 -95.68891203920097 0.008928 0.124863 0.177379 1.0
107.92025598559182 -96.59281507634239 0.189862 0.03397 0.17945 1.0
172.5196564658005 -148.25460802429913 -0.313355 -0.236518 0.32085335 1.0
183.72250613696409 -157.89026566220642 -0.247161 -0.410245 0.34666678 1.0
155.90032321177537 -131.7147934315817 0.176114 0.095022 0.27188036 1.0
189.1102515641962 -145.72944586991704 0.078292 -0.200347 0.3040195 1.0
143.25856893172735 -108.24165365334434 0.427279 -0.057527 0.20263901 1.0
125.23173978320379 -92.09522163073125 -0.13364 -0.024891 0.16568609 1.0
147.09847203440873 -106.62502642808957 0.116237 0.013912 0.19996479 1.0
208.9405180607917 -148.82985840637602 -0.110157 0.164736 0.30879518 1.0
153.53466041681568 -107.25891424036142 -0.02619 0.057065 0.20134583 1.0
221.87061098988795 -156.46229589354522 -0.07844 -0.007757 0.33096382 1.0
146.14967734381338 -102.70067573838995 0.041212 0.426195 0.18765308 1.0
228.49289162593763 -159.83773135248055 -0.162234 -0.195057 0.34431008 1.0
228.95122691648257 -159.34756950103994 -0.456291 -0.454917 0.34566367 1.0
147.43985514952968 -102.86413247995185 0.041001 -0.277923 0.18739384 1.0
220.96428792153125 -151.7564970715044 0.044318 -0.173019 0.32221612 1.0
206.05215825182322 -138.01045662526715 0.037857 -0.341397 0.27823406 1.0
161.2713242829835 -106.35108482540764 -0.039508 -0.080185 0.19650245 1.0
197.32383433962616 -131.865118337491 0.150488 0.000948 0.25703505 1.0
214.28797299844229 -142.0496315125656 0.12246 -0.08895 0.2842718 1.0
235.585020309421 -153.45100461820144 0.654935 0.377911 0.3196217 1.0
171.28291407255557 -147.68058016570532 0.087189 -0.189517 0.3339328 1.0
171.4614023339718 -143.4979620807466 0.165118 -0.08412 0.31668103 1.0
104.73181745365919 -85.51351131947631 0.459557 -0.088978 0.1610204 1.0
134.17296628785 -104.81043681294383 -0.009447 0.140099 0.20605823 1.0
132.86325458584878 -101.15795269733563 0.023863 -0.02021 0.19893548 1.0
135.44454856317083 -104.52417566222282 0.29353 -0.440199 0.20392026 1.0
135.5437756730785 -101.8142215419452 -0.346764 0.599891 0.19932222 1.0
153.67911109518963 -106.61920262161628 0.143836 0.001261 0.204886 1.0
154.3030212781691 -106.27901866593682 0.099447 -0.067477 0.20497276 1.0
237.49744278145124 -158.24421047093952 -0.041137 -0.734776 0.35239288 1.0
176.15163290821977 -145.50915754772404 0.078591 0.085982 0.34706995 1.0
104.5029148662281 -82.18885011286126 -999.0 -999.0 0.1616296 1.0
172.13401659263783 -134.8568208079012 -0.089427 -0.254771 0.30893576 1.0
171.7555911486934 -132.5200130547307 -0.036304 0.01403 0.29812437 1.0
135.94378043422932 -104.39175546053464 -0.012968 -0.094808 0.21462849 1.0
