X Y e1 e2 Z WEIGHT_SEEING
-376.44642738027665 -180.5894690799647 -0.03652 -0.369998 0.2366182 1.0
-445.3074846877448 -216.88213490322835 -0.041248 -0.050652 0.3016582 1.0
-369.606374707705 -179.03581633865122 -0.101513 -0.234721 0.23398511 1.0
-449.0887152759076 -218.36309828443 0.141299 0.252907 0.31059662 1.0
-486.84592641684145 -239.4796260041407 0.209467 -0.209812 0.35337093 1.0
-445.58126796224406 -219.45262478144673 0.023128 -0.152648 0.31231576 1.0
-485.2113516738842 -239.65348614732153 -0.129873 -0.0435 0.35446304 1.0
-479.2760781716711 -238.50868720176646 -999.0 -999.0 0.35322684 1.0
-483.5911204565074 -240.56947306571428 -0.267151 0.410612 0.3586063 1.0
-477.020819444842 -236.51606062669663 -999.0 -999.0 0.35273775 1.0
-476.4558622171079 -238.76282728117607 -0.152465 -0.79944 0.35405537 1.0
-346.3073295202236 -173.03566799354442 -0.003608 0.096984 0.22609891 1.0
-468.25543373746024 -236.8404524485361 -0.097044 0.073458 0.35685545 1.0
-400.7178050165273 -204.50971093330688 0.024854 -0.241451 0.2863262 1.0
-395.4578182332055 -201.34881730182494 -0.012974 -0.021881 0.28079885 1.0
-393.96714716024496 -201.54477832981726 0.211472 0.485388 0.28112322 1.0
-459.37892691560654 -234.7749048603639 0.009627 -0.147021 0.3534719 1.0
-424.621266191944 -217.12607312376264 -0.317383 -0.159916 0.3158832 1.0
-417.8728854132967 -214.4317133293548 -999.0 -999.0 0.3101977 1.0
-456.8492097485166 -237.03576648225143 0.301432 -0.162025 0.3598214 1.0
-442.86439302477913 -233.34722131295496 -999.0 -999.0 0.35122108 1.0
-422.048879587528 -221.85112042393646 -0.088306 -0.007613 0.3287958 1.0
-403.3827604328935 -214.03459294654553 -999.0 -999.0 0.30926755 1.0
-277.73272386319815 -148.2133749142549 -0.401023 -0.002564 0.19198997 1.0
-380.57002091736416 -174.92498684226987 -0.222064 0.254646 0.23017445 1.0
-449.49788753931006 -207.58010086610813 -0.02715 -0.034247 0.28978863 1.0
-411.3356390625411 -191.2386709253157 0.585492 0.15424 0.26040608 1.0
-426.81353295205145 -199.63299697598669 -0.23718 -0.132454 0.27516314 1.0
-478.2219314478673 -223.2118069028968 0.064464 -0.4376 0.32524762 1.0
-355.52479754392635 -168.14421133746015 0.022159 0.235782 0.21925162 1.0
-336.908393261675 -159.03504318170167 -999.0 -999.0 0.2040651 1.0
-461.3467112813459 -221.36138903417714 0.073095 0.21891 0.32455093 1.0
-456.9471496181315 -217.45914764319156 0.11875 -0.590364 0.3193292 1.0
-489.9115450065281 -233.72537167597625 0.146773 -0.178888 0.3539713 1.0
-401.7373641532086 -195.71542516398503 -999.0 -999.0 0.27791604 1.0
-415.1540000498901 -203.53874518346518 -0.126846 0.114824 0.2936548 1.0
-282.1450071346051 -141.0112620810242 -0.075817 -0.214463 0.18186843 1.0
-409.6604066771752 -205.3789559204102 0.024827 0.49605 0.29940605 1.0
-366.1963375298285 -184.28784249753605 -0.748097 0.121773 0.256679 1.0
-419.7665144849198 -210.2539124645287 -999.0 -999.0 0.3117409 1.0
-259.5163971050033 -131.76953961755495 0.258022 -0.203713 0.1665366 1.0
-385.40479292121387 -194.37638556351686 0.267873 0.178627 0.2771431 1.0
-381.2995572529146 -192.82994539011656 0.12893 0.135751 0.27547988 1.0
-381.6862071071141 -192.6903757541194 -0.120943 0.033131 0.27604684 1.0
-365.44256723159333 -184.38951731601225 -0.249063 -0.353022 0.26006493 1.0
-377.33107773947086 -192.7441401438976 -999.0 -999.0 0.27411973 1.0
-420.65982446701673 -213.35003260800494 -0.006337 -0.015942 0.32059315 1.0
-363.4867628375424 -185.55237940885453 -0.172691 -0.474678 0.26349157 1.0
-360.45760914837626 -187.42167073513838 -999.0 -999.0 0.26483068 1.0
-348.83553567320854 -182.55435573401203 -0.141539 -0.022687 0.2570528 1.0
-347.5038155955912 -181.82886207340408 0.081249 -0.289852 0.25596982 1.0
-529.1678601211278 -234.37200615667822 0.788351 -0.041213 0.35968262 1.0
-514.2543329062195 -228.52393090376282 -0.242799 -0.259422 0.34551108 1.0
-450.7591209670079 -200.81728910405837 0.271706 -0.30711 0.28507623 1.0
-492.0726424225194 -221.1785903435875 0.4759 0.361154 0.32505614 1.0
-447.69857310684995 -201.53547837688086 -0.214428 0.269789 0.28662184 1.0
-519.0591450799483 -232.63302560134323 0.226809 -0.208073 0.35651973 1.0
-483.184893281139 -217.46058545492622 -0.138366 0.176669 0.32363603 1.0
-470.19512713668774 -218.42654912912275 -999.0 -999.0 0.32670316 1.0
-434.0677290809724 -204.13764433222215 0.183505 0.020008 0.29779378 1.0
-448.37179251094904 -209.68444726070055 -0.577647 -0.472495 0.31204706 1.0
-485.64451837632333 -228.85200523566928 0.051921 0.060542 0.35398865 1.0
-412.14393861663785 -199.4299762092198 -999.0 -999.0 0.29291254 1.0
-465.114851567498 -227.79806030388562 0.073912 0.015593 0.35792205 1.0
-466.00229718543403 -226.90319554213647 -0.398845 0.018744 0.35852557 1.0
-394.16918194648696 -194.073602997895 0.347812 0.095151 0.28419375 1.0
-369.19266516301445 -180.56369418688948 -0.052939 0.938171 0.26081154 1.0
-447.7714694938475 -222.3707229194765 -999.0 -999.0 0.34771192 1.0
-432.2839072528099 -213.7314816972719 -999.0 -999.0 0.330245 1.0
-316.05679101602266 -158.16233221154056 -0.014997 -0.647963 0.21820243 1.0
-352.60403622068094 -177.7297149797472 0.140306 0.191881 0.25365958 1.0
-359.8763205101358 -180.89705508751632 0.091034 -0.54319 0.2626509 1.0
-348.80364052533974 -176.00759057190774 0.304221 -0.028066 0.25477892 1.0
-339.33102513940196 -169.99123855363817 0.041308 -0.053113 0.2094896 1.0
-332.0436432204049 -167.25046444202093 0.16304 -0.111318 0.20427732 1.0
-419.8410162092073 -216.94124406267173 -999.0 -999.0 0.29585275 1.0
-469.84351522619676 -245.96008074132195 0.405518 -0.135773 0.35787386 1.0
-401.6722434065883 -211.19031581980607 0.219875 -0.148659 0.28543606 1.0
-424.2065503462295 -224.58810275680784 0.006539 0.134608 0.31561252 1.0
-352.66060473360045 -169.773862301011 -999.0 -999.0 0.2131752 1.0
-418.4062138936492 -202.7162064815086 0.218829 -0.036833 0.26940796 1.0
-376.4598902111239 -184.45221640336743 0.026126 -0.121039 0.23734143 1.0
-461.86831099690073 -227.80638394170583 -0.750384 0.420535 0.3236577 1.0
-430.42059937959317 -213.39161033172206 -0.278499 0.085362 0.29444528 1.0
-483.4440591657055 -242.81336388806713 -0.047106 0.282631 0.35756183 1.0
-460.70597572244594 -231.47403942950797 0.405449 -0.102694 0.33614352 1.0
-316.4208217072745 -161.51596937161685 0.128889 -0.007651 0.20357554 1.0
-419.31121041648026 -214.7610573302918 0.112801 0.014952 0.29871765 1.0
-397.03112038085544 -203.0322932861173 0.167099 0.420032 0.28083175 1.0
-460.6245579672074 -238.46953323751035 -999.0 -999.0 0.35814157 1.0
-345.4895437210593 -180.61355398395108 0.194099 0.373428 0.2395529 1.0
-458.7078662516274 -240.8681758389568 -0.269111 0.189075 0.3589628 1.0
-352.48963423640083 -185.74652353507017 -0.326354 -0.047765 0.25125447 1.0
-421.09849373164866 -225.1249729835739 0.008591 -0.060209 0.33073738 1.0
-480.85954027390096 -226.6743925248916 0.31953 0.322781 0.326187 1.0
-418.40811401467545 -198.3276228558715 -999.0 -999.0 0.26844686 1.0
-341.851445284294 -162.65256313223992 -999.0 -999.0 0.20685418 1.0
-417.5040069055395 -197.5292286027562 -0.540131 -0.149029 0.2702426 1.0
-312.51428759063737 -149.3235956556603 -0.75106 0.308884 0.18608107 1.0
-356.3029393742599 -169.61453102052113 0.246093 0.086245 0.2200929 1.0
-356.2258009558029 -169.0087230505996 -0.485886 0.036709 0.21969761 1.0
-470.4954723789826 -224.46057916031688 -0.182071 0.110536 0.3236821 1.0
-449.01299844690686 -216.72095202973435 -999.0 -999.0 0.31288773 1.0
-484.77399760400994 -234.71875069793163 0.160089 -0.299115 0.3541842 1.0
-272.13929604134125 -131.9328687220952 0.167376 -0.213816 0.16324009 1.0
-483.8999083592069 -237.48328819064952 0.339915 -0.086034 0.3560834 1.0
-381.029006489475 -186.76511163241986 -0.393817 -0.075037 0.25478697 1.0
-404.25525832890025 -202.22813165544085 0.117058 0.307017 0.2832299 1.0
-447.41501164202214 -223.85600936794881 -999.0 -999.0 0.33059433 1.0
-469.6309871536297 -236.01793255559167 -0.150959 -0.192508 0.35970208 1.0
-396.36909074061765 -199.72294660034672 0.268363 0.240478 0.2806774 1.0
-405.1681216988413 -204.04245626120502 0.053363 0.065439 0.28989998 1.0
-390.8263070613257 -198.50012815961517 0.706732 0.314315 0.27771333 1.0
-461.4518255760944 -234.03332253291381 -999.0 -999.0 0.356318 1.0
-387.3589739462235 -197.09199671451069 -0.148798 -0.189768 0.2787332 1.0
-386.62957078428707 -198.53129730381045 0.242907 -0.247129 0.27973464 1.0
-421.7999455400161 -216.1994990341614 0.033731 0.111215 0.32015637 1.0
-384.78619002017376 -200.94609005637986 -0.31577 0.091789 0.2865875 1.0
-359.18289626185395 -188.84491503867423 -0.193805 -0.024142 0.26536798 1.0
-358.42579681216057 -187.6087679588797 0.075579 0.405452 0.2646492 1.0
-407.2783199136975 -213.7830316275023 -0.853936 -0.20403 0.31959644 1.0
-239.4831002977091 -127.28968605722268 -0.009147 -0.369532 0.16021578 1.0
-503.24572734181936 -227.79808795981032 -999.0 -999.0 0.33621 1.0
-503.14716569702284 -227.57533370211985 -999.0 -999.0 0.33564875 1.0
-487.49918505179164 -221.3254975423848 -999.0 -999.0 0.32080573 1.0
-446.98238177218184 -201.94918541507707 -999.0 -999.0 0.28386748 1.0
-522.2772323798893 -235.65465621096197 -999.0 -999.0 0.35766935 1.0
-381.786532144054 -175.06559040679102 0.060703 -0.163555 0.23290035 1.0
-417.36665589591126 -191.24857875496434 0.131961 -0.082638 0.2663675 1.0
-427.90452595384903 -196.73737737797032 0.767323 -0.203437 0.2757872 1.0
-482.36998494328714 -222.04772969639393 0.200575 0.109945 0.32789823 1.0
-474.499190003291 -219.93890846733026 0.368832 0.287478 0.3224941 1.0
-482.17732152831934 -224.55319480617214 0.178906 -0.434109 0.3328326 1.0
-474.03523314380215 -222.4896295374047 -0.080258 -0.140992 0.33155188 1.0
-462.09439082527064 -216.17483352044871 -0.014182 0.283063 0.3204747 1.0
-377.91000330795384 -178.21069198208264 -0.153105 0.260788 0.2435557 1.0
-274.64325699199287 -130.50586815567922 0.02557 -0.127149 0.16447754 1.0
-431.6809406496398 -206.2531452938463 0.019048 0.007034 0.29750863 1.0
-273.5916222852361 -130.34059279799567 -0.059312 -0.027712 0.16453773 1.0
-386.0854589363525 -184.05574203579738 -0.021024 0.072929 0.254773 1.0
-273.12346802030066 -129.99499055967655 -0.144804 -0.152559 0.16456378 1.0
-350.23790969870856 -167.07245248424053 -0.49067 -0.068434 0.22479537 1.0
-404.73363821392655 -195.01830935266577 0.148583 -0.04491 0.27742815 1.0
-266.269762951 -128.63993955669528 0.228632 0.137108 0.16278988 1.0
-435.5320276299482 -209.22549925848872 0.079792 0.10166 0.31062597 1.0
-402.60428156193996 -195.5151077234774 -0.291949 0.120183 0.28307372 1.0
-447.5954054521546 -217.75552166509186 -0.009884 -0.34084 0.33207723 1.0
-420.59312762702393 -208.85930546898558 0.406898 -0.444171 0.3098379 1.0
-384.55377992453094 -190.8070485108702 0.412328 -0.225108 0.27468553 1.0
-385.5307986436837 -193.04933755087455 0.066091 -0.070964 0.2778722 1.0
-414.2395493497225 -208.0308521505372 0.095107 0.013921 0.3086238 1.0
-331.61129241911414 -165.44261814430007 0.391949 -0.401327 0.22881836 1.0
-365.602707801335 -183.33133704676493 -0.129318 -0.028654 0.26072907 1.0
-440.57490398106 -222.07396304813892 0.02724 -0.349264 0.34385663 1.0
-353.31327294829225 -181.70596199708504 0.690603 -0.260155 0.26323074 1.0
-515.9531772818383 -230.2856863046241 -0.284331 0.210165 0.35435733 1.0
-519.018174934667 -231.6278547422563 0.357388 0.382527 0.3581648 1.0
-515.8599596138588 -230.55870632761437 -999.0 -999.0 0.35517997 1.0
-451.37509241585855 -204.87081831888335 -0.019139 0.100889 0.30015627 1.0
-414.5438208450871 -192.50354047981176 0.329117 -0.131603 0.28014126 1.0
-443.30056559635466 -205.37640855888137 0.150554 0.044454 0.3084715 1.0
-430.03156234503683 -199.86491275319077 0.330552 0.020701 0.2958359 1.0
-443.5688582637422 -205.47653779693354 0.074598 -0.610861 0.308539 1.0
-411.73777530722174 -192.18675656105503 0.029105 -0.160989 0.28056937 1.0
-429.0905814560482 -203.02622675344423 -0.063245 -0.136052 0.30288315 1.0
-420.80379828347014 -198.57087059763458 0.512688 0.664592 0.2972266 1.0
-415.50080506209457 -196.1287783641262 -0.071169 0.037815 0.2919864 1.0
-406.02188879931316 -194.79872821301066 0.189211 -0.193784 0.28825095 1.0
-467.68361740510085 -223.6310380072652 -0.263904 -0.150793 0.35737336 1.0
-376.9235472625989 -182.8328653473626 -0.186021 0.433422 0.26841044 1.0
-400.0945835073523 -195.71813407272865 0.581235 0.302742 0.29368404 1.0
-385.8474626866505 -190.00854368910356 0.127095 0.114457 0.281583 1.0
-388.8524677587419 -190.3259376723366 0.05433 0.408218 0.28441617 1.0
-384.43418917451254 -188.8347804539124 -0.246391 -0.061418 0.28194094 1.0
-384.7045033130385 -189.89362554329102 0.119489 0.114826 0.28561223 1.0
-313.4016703891098 -156.05901202209057 -0.055877 -0.072461 0.2175157 1.0
-430.7182752630166 -218.04511248628734 0.015454 0.043201 0.34940854 1.0
-392.03583048152524 -197.69270299703734 -0.404658 -0.557211 0.30546668 1.0
-394.7444361393876 -198.62839983500322 -0.00966 -0.137757 0.30847067 1.0
-345.2778823475833 -174.975493712645 -0.314981 -0.205579 0.25658852 1.0
-363.58085263069967 -184.27675360420312 -0.044517 0.138906 0.27585045 1.0
-345.0668343047384 -175.4573564698346 0.135433 0.225694 0.25706255 1.0
-449.6553305076128 -195.9739677353454 -0.291888 -0.210753 0.28092113 1.0
-508.5637999325427 -223.5629882319975 0.113333 0.170988 0.33664173 1.0
-449.8293688880943 -197.67578285359295 0.094274 0.45224 0.28207585 1.0
-359.64050333167404 -157.34793356805244 -0.139699 -0.096403 0.21041746 1.0
-437.55874184402427 -193.64633519120167 0.183741 0.328386 0.27531406 1.0
-465.57666533646557 -205.3782359961334 -0.293204 0.0608 0.30128568 1.0
-508.28091380070026 -224.60561708802655 -0.02525 -0.037444 0.34450284 1.0
-440.2119138892262 -195.00895110762917 0.127827 -0.259721 0.28378797 1.0
-508.12820469764415 -226.4008955281541 0.301035 0.035919 0.35320023 1.0
-503.74782066339293 -227.32935034347562 -0.450236 0.266208 0.35262328 1.0
-479.49704544664513 -216.26113937832966 0.085194 -0.190084 0.3298018 1.0
-414.84661911545584 -188.91339443936653 0.298689 -0.358411 0.27374548 1.0
-466.1108889408841 -212.03615201951052 0.262873 -0.120098 0.32429624 1.0
-463.88793448990214 -210.58340455148087 0.355684 -0.37587 0.3227228 1.0
-377.6723365498476 -172.24456238750307 -0.66549 -0.553645 0.24303076 1.0
-365.3304185331952 -167.83213164475114 0.088229 0.192596 0.23278548 1.0
-414.7827027116634 -190.92938352066167 0.04296 0.150777 0.28029412 1.0
-405.04098878950816 -186.84276937487928 0.056553 -0.163327 0.27259067 1.0
-444.8157044499826 -205.26157445909104 -0.001924 0.310642 0.31194317 1.0
-411.9846899676667 -190.73630938391884 -0.108168 -0.094144 0.280314 1.0
-437.0861875702282 -204.10381845868403 -0.050112 0.025564 0.31021386 1.0
-395.55320803940833 -189.34157765898075 -0.310135 0.042532 0.28346547 1.0
-398.3267432787207 -193.9021896465569 0.406043 0.627669 0.29466277 1.0
-424.52645155979224 -204.34787451725558 -0.289931 -0.432576 0.32262826 1.0
-351.23438660896613 -170.9221710092514 -0.157157 0.313018 0.25099325 1.0
-406.52558376534165 -198.14049392515457 0.283719 0.04696 0.30860752 1.0
-361.9671598463286 -178.28135567494792 0.355472 -0.083714 0.26376423 1.0
-365.8278762785566 -181.26649544670957 -0.465718 -0.125208 0.2746872 1.0
-326.04757024472104 -162.01917557163972 0.023526 -0.637302 0.2356219 1.0
-325.00450227969264 -161.7496785932647 -0.125565 0.095782 0.2347026 1.0
-413.04553487121586 -206.99116838586193 0.3155 -0.038516 0.33048385 1.0
-397.4298734406154 -198.51359120683557 -0.076622 -0.211171 0.31219453 1.0
-395.3550469923936 -197.850882639632 -0.468304 0.580535 0.3101498 1.0
-303.6343120871211 -129.36212187893415 -999.0 -999.0 0.16730838 1.0
-293.6961642710857 -124.87424777484583 -0.031569 -0.064703 0.1607987 1.0
-523.1614658731445 -221.49847367679098 0.071072 0.019027 0.34723744 1.0
-393.22882925559395 -168.59646229294756 0.438835 -0.638167 0.23328021 1.0
-360.3830664060637 -153.35242077969428 0.205688 -0.559139 0.20822836 1.0
-530.8990358616136 -227.86161770456334 -0.06568 -0.28397 0.35886994 1.0
-432.8443589555155 -186.0021372379621 0.22486 0.121653 0.2707575 1.0
-481.62065135612215 -207.6384158578304 0.276729 0.28442 0.31651956 1.0
-283.34572238704476 -124.12010918010137 0.09105 -0.065428 0.16196096 1.0
-511.1185938839744 -223.0195591394862 -0.324248 -0.163164 0.3578305 1.0
-468.8644372241784 -205.11545311256 -0.441909 -0.122025 0.31963316 1.0
-489.9334378758591 -218.88792051650486 0.167669 -0.125233 0.3502639 1.0
-409.93119849107956 -182.83003434643516 0.030571 -0.713592 0.27201277 1.0
-437.4865561519689 -194.78771067123193 0.075718 -0.102157 0.29869944 1.0
-436.2932082800828 -195.48272916224676 -0.279016 0.107157 0.29986712 1.0
-449.1149739055093 -200.91049456546216 0.163638 -0.199176 0.3117274 1.0
-472.6728490623391 -217.60394160867477 -0.088 0.009709 0.35794294 1.0
-417.70096927435907 -192.22567531713688 -0.318429 0.019052 0.3002994 1.0
-396.5639833698988 -184.22240842723207 0.164551 0.096519 0.28160346 1.0
-299.2625707171424 -139.6372898257233 -0.456238 -0.092894 0.19670221 1.0
-375.3875635113648 -179.53620610405162 -0.425004 -0.073583 0.2774157 1.0
-366.82954851919004 -175.61536960123468 0.491775 -0.456891 0.27125108 1.0
-244.70916404035012 -117.43339680529759 0.221232 -0.677232 0.16171277 1.0
-358.7704727318863 -173.72507804514376 -0.15881 0.064775 0.26582178 1.0
-364.44351213306055 -152.42641627849554 -0.169882 -0.304846 0.2115239 1.0
-287.84519915496685 -120.88454447024566 -0.162939 -0.175172 0.16039081 1.0
-493.91966723677155 -209.08332634810398 0.317744 0.315605 0.32915667 1.0
-471.94953529031636 -197.3440855508626 -0.144293 -0.604394 0.30783007 1.0
-472.8711979077552 -198.74241735037668 -999.0 -999.0 0.30913267 1.0
-421.21736918269124 -177.33524807575102 -0.138361 0.751706 0.26537392 1.0
-421.30922414105976 -177.294650949092 -0.410072 0.172182 0.26566246 1.0
-485.0466853920476 -205.82361624928845 -0.316848 -0.116727 0.32658154 1.0
-460.4456660835864 -196.56059938078687 -0.241545 -0.105645 0.30503824 1.0
-489.8492014003917 -209.76385993040105 -999.0 -999.0 0.33647642 1.0
-456.20512528285815 -196.4397414292395 -0.383718 0.090061 0.3061355 1.0
-457.0977978627301 -196.34875374914537 -0.09645 -0.195722 0.30617183 1.0
-444.4038889660911 -191.8025643416219 -999.0 -999.0 0.2957837 1.0
-486.2323584638771 -209.30737675275498 -999.0 -999.0 0.33945855 1.0
-323.7111829183519 -139.73365792444213 0.410769 0.385929 0.19650817 1.0
-319.9845370036685 -139.04817166919392 0.393253 0.672648 0.19574729 1.0
-454.437438061498 -197.0667243987655 0.377871 0.058111 0.31500444 1.0
-408.3773989222903 -177.26315516913857 0.158535 0.063919 0.2713658 1.0
-487.46239523856855 -211.46712944702017 0.21563 -0.047709 0.35242307 1.0
-483.4658652337306 -213.5139553097053 0.151208 -0.6125 0.35378852 1.0
-339.93538469730703 -149.98927180044248 -0.239959 -0.002343 0.21874091 1.0
-342.17632835003974 -150.89097369902916 0.064992 0.149937 0.22056256 1.0
-409.18400628569896 -182.74109181056838 0.029615 0.094043 0.28399956 1.0
-323.323367800725 -143.3803532160563 -0.261347 0.24186 0.20737761 1.0
-336.76455060555253 -149.79487966625288 0.723985 -0.241528 0.21931787 1.0
-332.7025389045332 -148.40622410708312 -0.026728 0.303361 0.21886994 1.0
-446.8798396594267 -200.70029432248688 -0.288819 -0.311309 0.3300675 1.0
-368.2477633146419 -166.49192312655728 -0.109828 -0.175988 0.2574014 1.0
-371.7842020915757 -171.28117407974474 -999.0 -999.0 0.26605758 1.0
-385.1395721439998 -175.46239941400478 -0.335395 0.755857 0.2779347 1.0
-417.93816088315936 -191.9478084900064 0.205612 0.70582 0.3140751 1.0
-382.0823995028493 -175.58002924335247 -999.0 -999.0 0.27639636 1.0
-365.52359592260916 -169.24773191673535 -0.006008 0.081284 0.26309997 1.0
-377.6020827934928 -173.82980767177378 0.114242 -0.123273 0.27603725 1.0
-345.98838096991335 -160.70396977536075 0.220828 0.112385 0.24719912 1.0
-362.00613862519907 -169.72416564752118 -0.209205 0.258414 0.26583007 1.0
-284.12139990775603 -132.6962079470643 0.530654 -0.557585 0.193194 1.0
-366.3356893323458 -170.36104800289914 -0.014224 0.171943 0.27059275 1.0
-247.31989505673417 -115.87453697619391 0.087241 0.084421 0.1649325 1.0
-511.6612830312369 -207.45054571464527 -0.233582 0.266458 0.3347062 1.0
-299.0445261974589 -122.20373077012924 -0.159295 -0.300453 0.1653945 1.0
-400.1958001731499 -161.64691411551462 0.259788 -0.02821 0.2390326 1.0
-532.5487410895939 -215.10950082406617 0.229671 0.153179 0.35868472 1.0
-487.6306262229671 -198.12022999798074 0.229143 -0.221418 0.32013825 1.0
-484.293478351927 -197.156842323054 -0.017346 0.046142 0.31827745 1.0
-362.79652006734636 -149.1869899627473 0.079709 0.110067 0.21893471 1.0
-385.7813287258748 -160.95714422980794 0.088463 -0.107301 0.24065724 1.0
-346.53075729952457 -147.91128600691667 -0.024698 0.02394 0.22060701 1.0
-450.3483611371313 -191.6098359362054 -0.350031 -0.257805 0.3168148 1.0
-418.8382109827225 -179.37891127092445 -0.057098 -0.302699 0.2872751 1.0
-344.85021249720256 -150.2014290557266 0.020633 -0.003818 0.22784917 1.0
-438.53681154883105 -191.10066684640412 -0.156531 -0.07293 0.32025972 1.0
-390.1673238304498 -172.87122744791216 0.553195 -0.138029 0.27750015 1.0
-388.7690289715457 -171.65724356416385 0.356435 0.211512 0.27644232 1.0
-366.81270499483725 -163.32904069264563 0.132326 -0.09124 0.2576997 1.0
-263.29690898401617 -117.76558846178689 -0.716492 0.033918 0.16937602 1.0
-348.7167036522782 -155.5216275727956 -0.163735 -0.120197 0.24378824 1.0
-449.56399859474556 -200.33967563584807 -0.561692 0.248272 0.34899184 1.0
-450.21578264345226 -200.60083752312528 0.030413 -0.181768 0.34998712 1.0
-405.47451585851456 -182.28364763150344 0.139768 -0.122978 0.30503777 1.0
-393.09981871207884 -179.8287293383867 -999.0 -999.0 0.29819867 1.0
-341.7865876387029 -157.19728469997557 -0.11443 -0.010652 0.24756075 1.0
-409.645279725438 -186.38992739339088 0.08224 0.149409 0.3208137 1.0
-496.6002291897665 -199.32803144693895 -0.380739 -0.416613 0.3357122 1.0
-494.9898771916846 -198.90052499292375 0.193085 -0.093366 0.33430824 1.0
-447.7637107273948 -182.87944307860593 0.564986 -0.505307 0.30356216 1.0
-448.6891356500678 -183.28808422187555 0.132768 0.029042 0.30434883 1.0
-427.8218084610284 -176.70154529631264 -0.015568 0.062464 0.28823996 1.0
-485.47128905238606 -201.03964904551785 0.083621 -0.381563 0.34881896 1.0
-481.71339630789964 -201.23710410413025 -0.131772 -0.065854 0.35482737 1.0
-387.09102160841337 -162.3058417629815 0.362082 0.216244 0.26288345 1.0
-446.0432130547913 -186.98103371334832 -0.087475 -0.031794 0.32274267 1.0
-301.35990371411714 -128.33956215033692 -0.249183 -0.044478 0.19218156 1.0
-383.03427014372085 -162.1394723087315 -0.195154 0.116304 0.26312056 1.0
-464.936610857414 -199.1684069892114 0.095539 -0.230863 0.35183665 1.0
-462.2427649159015 -198.65694162927304 0.177813 0.247151 0.3522612 1.0
-453.2672763904486 -194.0193771875121 -0.056643 0.471502 0.34340367 1.0
-325.2174586206732 -139.61419116219918 0.028818 0.543078 0.21809462 1.0
-429.61642123069214 -185.81615232941994 -0.470885 0.537042 0.32133806 1.0
-428.06508404299535 -185.2564966181292 -0.269404 0.650006 0.32038888 1.0
-416.42398711398874 -182.17809624442987 0.305561 0.391223 0.3150784 1.0
-396.4509225484385 -176.93944758887633 -0.02241 -0.260758 0.3073375 1.0
-334.3996165458814 -151.4732013737896 -999.0 -999.0 0.24645814 1.0
-408.96802844178234 -184.0935865113318 0.427322 0.754757 0.3256706 1.0
-329.8263056039622 -149.5364140559495 -0.252714 -0.084206 0.24274415 1.0
-403.56535792903463 -175.67162663921076 -0.019444 -0.0917 0.31341183 1.0
-438.3542460041401 -190.87888962064486 0.258948 -0.058558 0.27339295 1.0
-442.4791374346751 -193.02931513236726 -0.253138 0.782752 0.2773281 1.0
-516.8594287256711 -225.26438460364548 0.049482 -0.223855 0.3481932 1.0
