X Y e1 e2 Z WEIGHT_SEEING
-4.024160857041512 -216.34099153898543 -0.061048 -0.011017 0.30772516 1.0
-1.7969566674813358 -239.97781330666672 -999.0 -999.0 0.35477403 1.0
0.01799441739227693 -202.04595941029967 -999.0 -999.0 0.27907777 1.0
2.56800912982691 -234.13909414463842 -0.21238 -0.192177 0.34405988 1.0
3.4454933701556687 -200.89204082898408 0.377274 0.364542 0.27664992 1.0
4.5886649448258545 -161.97279482623566 -0.266683 0.133424 0.20664902 1.0
12.617411853574302 -226.25379939811978 -0.393557 -0.085225 0.32649726 1.0
16.136180865003936 -223.424745648194 0.057266 0.559623 0.3218813 1.0
15.84277744173484 -216.09776423772033 -999.0 -999.0 0.3047604 1.0
20.670920852757533 -209.40455769003844 -999.0 -999.0 0.29202735 1.0
23.91127393818631 -160.9346511113279 0.418207 -0.777985 0.20551701 1.0
32.782793518496966 -215.2246726315678 -0.301769 0.182225 0.3022477 1.0
30.968177194147405 -176.55528886465387 -0.200161 -0.10193 0.23103185 1.0
30.075332550848202 -162.0197063350432 0.241242 0.243406 0.20728987 1.0
35.824784407128334 -175.88682220592295 -0.79667 0.38315 0.22991736 1.0
42.390947006428426 -176.2421215018103 -0.156189 -0.407839 0.23048303 1.0
-13.964549418065436 -198.56584930523636 0.680156 0.115504 0.28014335 1.0
-3.216082122209509 -235.73684686068802 -0.149637 -0.460321 0.3590549 1.0
-1.811579388614965 -184.42104282353753 0.294914 0.120488 0.25185382 1.0
-2.0999599195306513 -219.80458194355074 -0.148483 -0.767223 0.32449505 1.0
2.172897360354239 -223.50571854895568 -0.041084 -0.364356 0.32904956 1.0
1.5626680919920126 -236.14027212764572 -999.0 -999.0 0.35778835 1.0
4.254516530011665 -224.19062026379066 0.071973 0.172731 0.33529595 1.0
3.962879136503772 -219.52022653464275 -0.277942 0.183938 0.32455796 1.0
5.247853142980887 -221.9837335951447 -999.0 -999.0 0.3257777 1.0
5.4246158999746665 -149.22922094487888 0.352178 0.488879 0.19206978 1.0
5.697475619013417 -130.33965633089173 0.089766 0.005872 0.16315797 1.0
9.343074459628282 -210.81784220776652 -0.132869 0.000292 0.30272186 1.0
15.86751105234671 -217.44629017527794 -999.0 -999.0 0.32050943 1.0
28.377969722418168 -183.91267119921898 0.119202 -0.169195 0.25050148 1.0
35.840665517311805 -210.50827175934808 -0.448175 0.018365 0.3055955 1.0
37.81476499374807 -209.13400119839713 -0.792392 0.174958 0.30293038 1.0
41.24421941532178 -212.17139262634953 0.470791 0.133124 0.30482596 1.0
36.53047523371634 -167.19770670451675 -0.314702 -0.0175 0.22123867 1.0
38.34290851395595 -178.07046858377655 0.006161 -0.143481 0.24044721 1.0
52.82281972621692 -222.57051664971755 -0.049889 -0.084982 0.32925448 1.0
36.078795767867106 -140.0025006788298 0.110786 -0.265181 0.17539215 1.0
56.5587046277161 -171.47297834448872 -0.267563 -0.332287 0.22858627 1.0
-23.936080654437355 -187.42069201939378 -0.463657 -0.702407 0.26705748 1.0
-25.779585520573622 -218.57033545046306 0.024077 0.074214 0.32966515 1.0
-24.309604007746717 -221.84196587507898 -0.313953 -0.306555 0.33892217 1.0
-14.93891526637168 -195.99346233782904 0.005589 -0.125276 0.2845769 1.0
-13.448446663696505 -183.2844142193288 -0.093725 -0.154388 0.2588786 1.0
-13.146647490062469 -195.57666746280898 0.293963 -0.066294 0.28364494 1.0
-12.869436107834265 -192.28127097941618 -0.143266 0.332996 0.27684557 1.0
-12.456906382544862 -186.83582951296634 -0.07355 0.120371 0.26667622 1.0
-12.25321637563372 -185.93824522384446 -0.03719 -0.019507 0.26551318 1.0
-9.76665708746548 -158.35031991277341 0.47203 -0.168398 0.21177831 1.0
-2.136257739311845 -194.99796750494147 -0.158905 -0.054006 0.28080925 1.0
-0.8665974734091294 -195.4079472577046 0.172637 0.144347 0.28030568 1.0
17.992340256956957 -220.9430568221258 -0.001937 0.480129 0.33748266 1.0
37.80899106806332 -205.76397875422487 -0.457973 -0.059874 0.30271086 1.0
39.36349282983791 -201.63023274342564 -0.038435 0.000715 0.29566833 1.0
41.75118851079603 -202.1049760156304 -0.025622 -0.159189 0.29577485 1.0
42.478124167958015 -202.50546704688355 -0.213373 -0.15841 0.29584482 1.0
42.375970976228295 -203.21182303544796 -0.281033 -0.218197 0.2990038 1.0
43.43476495127782 -203.1720290593668 -0.217607 -0.154204 0.29784864 1.0
47.23072754356124 -201.87489078093105 0.020308 0.047272 0.29634485 1.0
50.30729635358161 -165.3258068968627 -0.009181 0.16472 0.22260422 1.0
-30.14611201177017 -205.76260169561726 0.15418 -0.371081 0.31578523 1.0
-29.714443928248983 -205.9495060831862 -0.316058 0.355876 0.3169314 1.0
-29.612840228788905 -206.0847081617187 -0.13295 -0.086153 0.31651786 1.0
-20.08818945842333 -162.49615388111408 -0.037957 -0.183721 0.22579373 1.0
-24.972917055909814 -207.63554381513183 -0.297768 -0.249083 0.3212639 1.0
-22.298427313552395 -188.6677646731933 -0.159503 0.085072 0.27898794 1.0
-26.71570349330222 -224.1279996039716 0.311583 0.15153 0.35700244 1.0
-14.470169602902443 -194.89123252937668 0.121795 -0.137333 0.29229265 1.0
-13.76281379685356 -190.35004942426878 0.074348 -0.115612 0.2819804 1.0
-15.354989429121567 -217.4062795018992 -999.0 -999.0 0.34328988 1.0
-11.813158093458517 -187.71211978440712 -0.314487 0.152105 0.27693108 1.0
-11.440595677013727 -219.32652054995737 -0.22133 0.183885 0.34768996 1.0
-1.703179313442383 -176.5730638254624 0.11076 0.026166 0.2543603 1.0
15.510004781701504 -217.13354712198287 0.128072 -0.142165 0.34291402 1.0
20.035833742149553 -221.2399307426244 -0.156573 -0.136372 0.35252127 1.0
28.007471601146616 -220.85072906326974 -0.222248 -0.274909 0.35079724 1.0
22.344061967925697 -167.36094705826656 0.256038 0.301333 0.23456651 1.0
27.840074630180478 -193.80265519900038 -0.26238 -0.130541 0.28778833 1.0
22.903854147676988 -158.8485430369675 -0.128145 -0.151698 0.21927448 1.0
23.903243892555626 -159.74907263105936 -0.386382 -0.380368 0.22303051 1.0
34.1064280153096 -220.5392325624035 -0.239692 0.076501 0.3502471 1.0
36.060949517208556 -220.61619523652425 -0.171687 0.01133 0.3497912 1.0
34.601859205075975 -197.90025506031193 -0.018267 0.134503 0.2992617 1.0
29.754632472349087 -160.6303790824953 -0.045016 -0.236345 0.22204468 1.0
41.395990304450386 -194.32482906987883 0.090277 -1.001271 0.2893571 1.0
49.70840186482048 -222.3153864485796 -0.593829 0.245028 0.35332236 1.0
50.826560473419434 -165.5448717361742 -0.070806 -0.079448 0.23322757 1.0
56.38998172070008 -167.28280595942462 -0.082666 0.350599 0.23587024 1.0
57.0980284078873 -163.4971222940575 -0.140699 -0.883664 0.22927292 1.0
59.24202648543755 -169.1380205101006 -0.153138 -0.202536 0.23931926 1.0
-4.248757990273467 -207.61409625006038 0.021215 0.079501 0.33385116 1.0
-2.0071527843097385 -182.77802770686483 -0.066377 0.006897 0.27887073 1.0
11.580734701895905 -213.01524389148975 0.158057 -0.234626 0.34506428 1.0
12.07401534967038 -212.21788430002934 -0.170089 0.372356 0.3427438 1.0
19.80732863679035 -213.685646799664 -0.450888 0.571415 0.34407374 1.0
20.925177313332288 -210.92905622329994 -999.0 -999.0 0.34335008 1.0
17.27619344641665 -164.00067085414494 0.143063 0.065451 0.23888284 1.0
19.221251792096528 -168.63144690988653 -0.275795 0.036994 0.24583533 1.0
24.576113874995087 -182.07747363740864 -999.0 -999.0 0.2728663 1.0
30.879376493929943 -197.01965221836753 0.244287 -0.00223 0.30503094 1.0
33.43351774759329 -191.30094697391527 0.155101 -0.325947 0.29633355 1.0
38.54927278729434 -127.98806906402943 -0.259743 -0.530432 0.1742215 1.0
1.2857448317212352 -194.614038361584 -0.071516 0.024352 0.3148305 1.0
3.638279755589231 -168.47143783692064 -0.060285 -0.031267 0.2554041 1.0
7.905272590765465 -195.6233991370459 -0.221322 0.210924 0.3146448 1.0
10.384507539564122 -195.97769892004143 -0.075413 -0.062614 0.3139976 1.0
11.77800976271627 -201.32356879493713 0.188473 -0.055447 0.33077994 1.0
10.326190079696302 -195.43349205523776 0.302037 -0.316874 0.31439424 1.0
20.49791979961337 -184.32543002735795 0.2335 0.042136 0.29164168 1.0
23.228322581247987 -193.2571054877749 0.180431 0.34202 0.3109571 1.0
21.252542342145258 -163.82763233855596 0.011541 -0.070359 0.24800563 1.0
25.25882432548285 -166.01521693763956 -0.288212 -0.26369 0.2485711 1.0
25.530786471649705 -165.75020737859552 -0.07913 0.158445 0.24892464 1.0
26.002291219312387 -159.37206351580912 -0.571325 -0.40925 0.23543523 1.0
33.7287916133277 -157.09027692187726 0.422984 -0.22398 0.23219341 1.0
41.58682727961243 -128.27248448946628 0.163513 0.441092 0.17954947 1.0
63.947151365728956 -181.17735380947545 -999.0 -999.0 0.28345126 1.0
66.33873525475869 -170.1327985598104 -0.044094 -0.310845 0.25969338 1.0
60.566240826403934 -153.27561617770792 0.152703 -0.044086 0.22550648 1.0
76.76738220257302 -193.23976860455548 0.104707 -0.10086 0.30995682 1.0
-5.2787271298498055 -159.84609067761633 -0.329916 -0.271405 0.24671781 1.0
-4.906992674074907 -172.2201672451566 0.075852 -0.223547 0.2712162 1.0
-4.34582251281645 -160.38246573764675 -0.250294 -0.066587 0.24665107 1.0
-4.728577142739368 -193.54413425167107 0.255829 0.707206 0.32003623 1.0
-0.030772537801981185 -159.93673426953512 -0.222906 -0.390403 0.24614201 1.0
1.9216820646964983 -172.96996071996074 0.101276 0.177068 0.27357846 1.0
0.8811311600596373 -202.6997395674547 -999.0 -999.0 0.34734425 1.0
2.6999854811283677 -172.45281978186452 0.14779 -0.243132 0.2734595 1.0
8.835546922105443 -183.08833246958662 -0.112375 -0.022785 0.29799598 1.0
12.157909078956095 -190.34694726002232 -0.254013 -0.071719 0.3124138 1.0
13.47573153839411 -204.34233124963308 -6.8e-05 -8.6e-05 0.3509691 1.0
10.968529790284471 -158.00536169058134 -0.14871 -0.277799 0.24478641 1.0
17.052529921147944 -190.67171630055944 -0.420327 0.348011 0.3127646 1.0
30.385625736368624 -199.61951905939355 0.420015 -0.64004 0.33614454 1.0
39.5158502922679 -205.7899311669618 0.495407 0.266064 0.3561332 1.0
42.674681292828794 -205.90557478666437 -0.175905 0.421993 0.35565725 1.0
45.68022365541555 -206.72562854544708 -0.066946 -0.002249 0.35803324 1.0
44.10071315704686 -165.12870931591468 0.215866 0.238524 0.25909194 1.0
65.22390403255581 -206.10956829147378 0.274996 -0.076734 0.35401663 1.0
28.59526215883132 -144.98683984716627 0.08202 0.120934 0.23002997 1.0
33.73994829959503 -179.07982056064444 -0.375244 -0.120771 0.32334068 1.0
39.00409930395893 -186.38049338180366 -0.092012 -0.481544 0.34245548 1.0
30.178171831778428 -142.7831087428328 -0.034665 0.070995 0.23459733 1.0
24.455698690056384 -115.42703717480906 -0.157202 -0.396773 0.17831437 1.0
38.60814060313165 -185.92271555640113 0.074731 -0.102266 0.3414803 1.0
38.87084661216635 -187.32621838813935 0.000978 0.151126 0.34463903 1.0
-20.376020245746908 -218.64526510318848 -0.335712 0.428395 0.3173792 1.0
-25.968497007749715 -191.35622298214383 -0.126466 0.105261 0.27842313 1.0
-25.700951412800325 -209.5181993398603 -999.0 -999.0 0.316187 1.0
-28.691888350339216 -204.27893797169452 -0.036719 0.14988 0.31512263 1.0
-23.73745917128841 -205.1690925761951 -0.251551 -0.073926 0.31830913 1.0
-19.15653240773082 -180.45484745269613 0.007397 -0.383009 0.26693824 1.0
-19.668050152770466 -181.82356438620488 -0.023963 0.193865 0.2693135 1.0
-27.332040924956104 -153.79913688228737 -0.089595 -0.195965 0.26689768 1.0
-22.57011850103636 -130.19522104752662 -0.205377 -0.170483 0.21524638 1.0
-32.38956937630238 -186.9889887165831 -0.053331 0.365049 0.35734683 1.0
-25.871851263366846 -153.06542784081628 -999.0 -999.0 0.26670322 1.0
-20.967187571787516 -136.87451573620058 -999.0 -999.0 0.22924235 1.0
-22.973390285197418 -147.52512044016208 -999.0 -999.0 0.255193 1.0
-24.733878251768875 -173.5549811858359 0.393343 -0.59043 0.31797424 1.0
-17.767910222599177 -142.92001584608326 -0.044305 -0.194717 0.24219926 1.0
-9.077097006971771 -143.66910840324752 0.06777 -0.174001 0.24368216 1.0
-9.01559511118113 -143.4595076685201 -0.802729 -0.362586 0.24371469 1.0
-1.4225893280966937 -166.06469960167112 -0.072793 0.62391 0.30111712 1.0
-1.1497398093621085 -164.4596096764365 -0.157361 -0.007137 0.29680368 1.0
0.7618652416280223 -164.33430963296692 0.030271 0.045366 0.29626548 1.0
0.7793216746277345 -147.31145301286145 0.085497 -0.040544 0.2546055 1.0
1.7314993035185862 -173.52704439173277 -999.0 -999.0 0.3204864 1.0
4.694620023743332 -122.37686408348813 0.012908 -0.92791 0.19687957 1.0
8.812573174922173 -171.92885141536303 -999.0 -999.0 0.314712 1.0
12.841129734758399 -186.9098511293131 0.407056 0.12593 0.3526173 1.0
14.281580546587687 -185.0907547263633 -999.0 -999.0 0.3493726 1.0
13.590253890410226 -148.89750559428913 -0.242171 -0.033373 0.25803027 1.0
15.506643999270121 -148.44767683560454 -0.138388 0.077342 0.25728846 1.0
21.286871090806265 -174.80387627333113 -0.049572 0.222664 0.31977957 1.0
21.89827129222833 -164.24660269471772 0.098097 0.152384 0.2959254 1.0
20.70429008965038 -152.97719370049134 -0.219267 0.002412 0.2663197 1.0
24.04537102966258 -166.55035036151065 0.046266 -0.018878 0.30027044 1.0
20.55606481781029 -130.32161274532274 -0.00629 0.012434 0.2143486 1.0
29.106471411807572 -172.84975148728142 0.052423 0.053613 0.31481618 1.0
31.284626104714864 -170.14915405597768 -0.007014 -0.572457 0.31183192 1.0
30.972181593272623 -165.1808624273469 -0.05028 0.140121 0.29850343 1.0
32.76558939619138 -159.83665591520796 0.16405 -0.599989 0.2829116 1.0
43.105942614354916 -186.95078906729174 0.015645 0.217379 0.3529169 1.0
-26.13216090974663 -149.14155345656314 0.291695 0.438602 0.2674586 1.0
-24.92755123945608 -149.43446659682363 0.455282 -0.522686 0.2679526 1.0
-25.443382558461842 -153.50669948111218 0.339267 0.098933 0.27628404 1.0
-20.25870123361819 -132.9982893230119 -999.0 -999.0 0.22807449 1.0
-16.357176639218007 -138.6981472125193 0.164186 0.285496 0.24326958 1.0
-9.445061835546868 -178.3883821872953 -0.131415 0.143178 0.34738585 1.0
-5.1498163585467625 -144.75438663727203 -0.068617 0.117946 0.258897 1.0
-6.5156208018802815 -159.92234288160273 -0.196251 -0.188847 0.29633734 1.0
-5.421771224604272 -146.05834722105763 0.051339 -0.270781 0.2603708 1.0
-5.294772731013263 -160.54618862539164 0.289443 -0.142025 0.29740658 1.0
-4.484109070275963 -148.63884471012733 -0.175043 0.326314 0.2686863 1.0
-3.317421331440621 -149.35910838239352 0.036415 -0.034093 0.26878846 1.0
-0.022359625650305758 -181.2936761226988 -0.13755 0.045045 0.35216743 1.0
2.9393491992524376 -167.78326257552186 0.256955 -0.053394 0.31923953 1.0
7.245411769021968 -181.26853382339561 -0.225498 -0.000919 0.35615608 1.0
7.593102211528228 -166.4134368833847 -0.197391 0.383776 0.31342018 1.0
8.333283874181129 -167.88612954461036 -0.118966 -0.173261 0.31774792 1.0
8.495161428076498 -168.2161577178939 -0.076233 0.074139 0.31848827 1.0
13.904894807631605 -153.79394310777568 -999.0 -999.0 0.2795772 1.0
18.048198326118957 -160.78318225660863 -0.276262 -0.128497 0.2998133 1.0
21.211335131522365 -144.29123171337093 0.031776 0.208876 0.25554803 1.0
24.836987352062483 -159.6890860578453 -0.023693 -0.275641 0.2954352 1.0
26.502957771042134 -161.12993159111707 0.11834 0.288674 0.2954977 1.0
23.231555016790512 -142.2525864347989 0.379648 -0.2589 0.25241032 1.0
23.40843644162035 -142.4336970697893 0.140092 -0.449292 0.25275004 1.0
27.437748673400936 -145.35384025895584 -999.0 -999.0 0.25648573 1.0
30.049370727813972 -161.8927139895427 0.17776 0.164434 0.30099073 1.0
25.172571586616268 -134.4376749635326 0.022365 0.156615 0.23363563 1.0
29.68687041698428 -161.06644726013536 0.229181 0.123975 0.2986259 1.0
35.209705866357524 -182.86786979154076 -0.085676 -0.209551 0.35987496 1.0
33.89296091809499 -172.47336819511068 0.075467 -0.061306 0.3313026 1.0
35.565770919006425 -175.56047110584413 -999.0 -999.0 0.34072414 1.0
29.266565566585694 -144.7753608614125 0.005615 -0.041497 0.2544021 1.0
30.44048127578513 -133.54825499114312 -0.189876 0.161406 0.22914246 1.0
37.33091406085698 -144.55133207255608 0.44331 0.253235 0.2529967 1.0
-32.66405439907964 -177.42237642926628 -999.0 -999.0 0.35648957 1.0
-27.42224618179961 -172.2284421852504 -999.0 -999.0 0.34617248 1.0
-2.8576732669329914 -156.23809070136934 0.199551 0.128874 0.29706573 1.0
-0.7322157543757913 -127.21955079678719 -0.1307 -0.049752 0.22592261 1.0
0.75649566649807 -156.6117233909903 0.099609 0.07385 0.29981098 1.0
3.5215826716008265 -162.62789691621097 0.265447 -0.07198 0.31359464 1.0
6.484476684762765 -150.55191271357245 0.088409 0.192609 0.2825257 1.0
7.561999395309877 -150.27925206949743 -0.24933 0.255517 0.2836172 1.0
9.784565883968645 -174.659506368282 -0.184692 0.592054 0.35075206 1.0
9.624042645169519 -146.7193477771751 0.062234 -0.125438 0.27245018 1.0
14.166171350657821 -161.98725364905644 0.494441 0.297216 0.316163 1.0
13.989403808276403 -139.51234432110954 0.343362 -0.08591 0.2545448 1.0
14.52697376593334 -137.66307288218357 0.412172 0.153673 0.24822065 1.0
15.427028916600996 -136.47263207936047 -999.0 -999.0 0.24646409 1.0
17.17979127868547 -152.02224260427747 -0.148098 -0.019582 0.28423795 1.0
30.596760945873775 -178.2589089333963 -0.240106 -0.204811 0.35785794 1.0
27.39122611073794 -151.73970889203116 -0.203919 -0.115302 0.28298408 1.0
28.37968472796148 -149.71880288187646 -0.123824 0.021742 0.28227946 1.0
27.07210515820515 -142.11663027038654 -0.020012 -0.54295 0.25799322 1.0
29.02488208021321 -155.22102261830386 -0.060736 -0.415522 0.29407436 1.0
36.00615708311512 -170.12872326250198 0.162887 -0.068832 0.33890134 1.0
33.568111688366585 -151.22911223570028 0.07969 0.191327 0.28501812 1.0
39.47554683886071 -169.78325997163384 -0.20555 -0.595098 0.33406252 1.0
40.920902386690464 -170.46368756752443 -999.0 -999.0 0.3357324 1.0
32.74008027865356 -131.73731081256906 0.061928 -0.13764 0.23310024 1.0
42.83070728684287 -162.10485097996147 0.270333 0.834024 0.3132338 1.0
44.18514633419219 -151.88491006276877 -0.224859 0.766714 0.28784603 1.0
-26.48690179272443 -149.57366780099377 0.069643 0.341132 0.29310107 1.0
-28.517024720266782 -162.19690346438827 -0.231299 -0.616678 0.32734117 1.0
-24.077695131652217 -151.14486723875808 -0.40735 -0.309063 0.2983721 1.0
-23.837088374789822 -151.86616682132058 0.367151 0.118734 0.29736185 1.0
-24.196883458858032 -153.1667398899561 -0.129211 0.306641 0.30045778 1.0
-16.5005877918737 -119.56987188052425 0.398736 0.072313 0.2163645 1.0
-26.573646035907334 -136.65396941309683 0.221725 0.189356 0.26713493 1.0
-25.937748538197095 -163.48204213961532 -999.0 -999.0 0.35312515 1.0
-22.46312917641557 -152.5660513317896 -0.278877 0.463772 0.31313103 1.0
-22.09456003735214 -145.05205657458325 0.645888 -0.107913 0.29445785 1.0
-20.416978875487935 -145.26942638644022 0.031918 -0.430972 0.29383817 1.0
-19.760772776636312 -146.8944148786581 -0.238822 0.375174 0.29958856 1.0
-16.99657755390665 -151.53621247949368 -0.353121 -0.038054 0.31287983 1.0
-7.438882842138888 -115.52826076231005 -0.382311 0.336416 0.21597278 1.0
-6.171920406654477 -165.57236618848125 0.14902 -0.006838 0.3519175 1.0
-1.7478945114727196 -157.9398322593209 -0.160275 0.094175 0.33021876 1.0
1.7934820139531085 -161.99467334962875 -0.247715 -0.245901 0.3403698 1.0
3.040742049083096 -148.81757829608154 0.004252 0.366411 0.3047302 1.0
14.92423325751692 -152.97418738940002 0.730085 -0.546355 0.31859994 1.0
12.142386549581627 -116.7756175232969 -0.003344 -0.045117 0.21993327 1.0
15.031413072005831 -139.23672029708877 0.114619 0.816675 0.27663094 1.0
16.035084796078184 -153.535821116798 0.035176 -0.164072 0.31953755 1.0
30.242471727783432 -142.75106806806468 0.158911 0.11705 0.28607568 1.0
32.84058093419769 -146.5544204964471 -0.295331 -0.085191 0.2981331 1.0
27.358641411402054 -122.691588358881 -0.096137 0.055566 0.23146921 1.0
33.21934031044106 -146.27603346145162 0.148755 -0.270008 0.2969166 1.0
27.886964578529675 -121.70937383998462 -0.021985 0.038961 0.22980654 1.0
28.588877661822416 -124.090553206694 -0.093639 -0.181438 0.23415305 1.0
36.727172388864 -156.99066845418076 0.822124 -0.31387 0.32807675 1.0
29.108742896011083 -122.25551034738763 -0.157434 -0.071589 0.23147424 1.0
38.126216677120084 -156.3431195847808 0.095853 0.529482 0.32727012 1.0
42.67551181928572 -155.16861871426028 0.198172 -0.233949 0.32325268 1.0
38.165652570450526 -141.3830299821009 -0.332411 -0.756167 0.2831057 1.0
42.76901109162957 -155.1793591361272 0.364442 0.130876 0.32467726 1.0
39.18959451773774 -140.79387230413073 -0.154894 0.150697 0.28038943 1.0
39.341637368990206 -141.5380099777762 0.038911 0.162056 0.28018314 1.0
43.81892981585152 -157.06768846795143 -0.641985 -0.299993 0.32455567 1.0
45.85150873723345 -150.4642381970532 0.257102 -0.266409 0.3061214 1.0
-24.552113692518528 -136.6508143321642 -999.0 -999.0 0.28250498 1.0
-21.777610396530036 -200.27325697252888 0.312795 -0.037592 0.31366897 1.0
-14.840054705530756 -158.58780906194715 0.341395 -0.041333 0.22570553 1.0
-13.693374743684574 -180.87036106622665 0.072961 -0.198889 0.27144408 1.0
-13.050079253843318 -179.8289144437406 -0.245858 -0.280048 0.26931232 1.0
-12.876563441133033 -186.59162614910568 -0.236706 -0.02875 0.28076527 1.0
-9.443894781875814 -206.21203977457364 -0.10963 0.293115 0.32737833 1.0
-9.108008922720737 -214.52924156833936 -0.282109 -0.074193 0.3446937 1.0
-6.436290801671583 -184.5947948235989 -0.375095 0.216908 0.2770013 1.0
-1.2190973191843264 -158.4769467252674 0.06421 0.134404 0.22534603 1.0
1.715127247819763 -201.92430828614485 0.226201 -0.247415 0.3141054 1.0
7.448088437870864 -158.73366297197506 0.040108 0.500893 0.22610298 1.0
10.684566583325465 -214.2970105999259 -999.0 -999.0 0.34360445 1.0
16.36110061853018 -216.2571828562677 -0.076621 -0.044056 0.34794286 1.0
-29.7348051900079 -193.61634361374712 -0.101349 -0.010175 0.31026393 1.0
-27.35833982802171 -197.30121467395122 -0.302709 -0.11333 0.3178665 1.0
-21.0234347315096 -172.55552979629164 -0.597609 0.177689 0.26289704 1.0
-24.832087634493654 -197.6271057590923 0.062226 0.053781 0.31821442 1.0
-16.416894075730777 -178.87836394391874 0.200868 0.281362 0.2775159 1.0
-13.479888390378761 -198.5527476530991 0.551122 -0.050914 0.32003596 1.0
-9.460348402372475 -198.39433408315736 -0.050516 -0.020991 0.32212445 1.0
-9.22577382239988 -200.96913675066523 -0.093527 0.058403 0.32680452 1.0
1.1926149365069056 -193.94608422616798 -0.205578 -0.022415 0.30864918 1.0
7.87430387403041 -214.81010362998748 0.247849 0.059105 0.3594373 1.0
15.85819803922742 -211.63267201793138 0.292552 0.083487 0.34930152 1.0
20.639093809239384 -151.0350999540544 -999.0 -999.0 0.21804766 1.0
-18.649332059975933 -120.3744072869268 0.281297 0.191009 0.17006965 1.0
-15.042539061040857 -162.24190721856917 -0.288745 -0.11914 0.24823791 1.0
-12.157424440401076 -195.75355746739777 0.080891 -0.478171 0.3259604 1.0
-8.869093457656007 -163.98730609373015 0.163408 -0.032078 0.25265792 1.0
-7.819687073342278 -202.12877146952408 -0.245077 0.107024 0.3443032 1.0
-8.998567973896503 -202.59896658796822 0.060843 -0.20747 0.34450805 1.0
-8.704861340108577 -202.01998659439784 0.198177 -0.236278 0.34357703 1.0
-6.701376235944114 -173.65574423526022 -0.318112 -0.117058 0.27332425 1.0
14.365108815530437 -191.59241004335158 -999.0 -999.0 0.3133522 1.0
17.511913065767878 -161.54986912841264 0.141492 -0.187424 0.24604027 1.0
-24.191939663116962 -176.565016489242 0.11617 0.326184 0.292899 1.0
-17.869114070382015 -136.06242338770008 0.135082 0.073079 0.20409194 1.0
-14.783575945140319 -163.57006496258327 0.68948 -0.038094 0.2633362 1.0
-9.892203826360184 -157.01496083520254 -0.341893 -0.623733 0.24660926 1.0
-10.002592579223242 -159.65106738098225 0.449654 -0.111603 0.25066137 1.0
-7.042005758164426 -186.55264239852542 0.023318 0.017646 0.31776547 1.0
-5.205191651196996 -189.22336940129605 0.410738 -0.367758 0.3183142 1.0
-5.0717245895915966 -203.34096613548832 -999.0 -999.0 0.35733232 1.0
2.245044136344915 -189.06244336472892 -0.175636 0.076954 0.3185899 1.0
2.217284494377816 -162.42230404244825 0.062228 0.177006 0.25715512 1.0
15.419678648990645 -141.83402452382094 0.227577 -0.606705 0.21547754 1.0
-20.414036482385466 -145.92040511498968 -0.183931 0.423801 0.23221532 1.0
