X Y e1 e2 Z WEIGHT_SEEING
364.7939156130572 -131.28615457742646 -0.409184 -0.000195 0.33679563 1.0
310.35488994884065 -111.83973908236793 -0.16185 -0.097114 0.26449051 1.0
298.8605633630391 -107.58919156049245 0.501768 0.535852 0.25155145 1.0
246.62120977808073 -89.09168514360353 -0.384273 0.768661 0.19102737 1.0
357.1095955781589 -127.53259412885706 0.044042 -0.007259 0.310079 1.0
328.84836742698127 -116.30267696294493 0.087219 0.073178 0.2730117 1.0
395.25976461032855 -140.87806752957601 0.07867 -0.03263 0.35576844 1.0
335.9915950990512 -116.14716638439897 -0.045956 0.231688 0.26929772 1.0
338.43447762092035 -117.02195670482945 -0.121982 0.153268 0.27199385 1.0
410.62483855626306 -141.99606644954133 0.032176 0.296404 0.35424283 1.0
371.02710719028283 -128.98773560726133 -0.255956 -0.438736 0.3387511 1.0
372.0121107389792 -128.9989576759858 0.221519 0.068982 0.33920804 1.0
369.84431039956377 -128.4956644994805 0.096262 -0.001886 0.33604115 1.0
372.82796988869967 -127.34879988638794 0.029218 0.159579 0.33728763 1.0
359.9953619449332 -120.70293264103773 -0.097372 -0.228152 0.30316666 1.0
396.8153031993116 -131.99481031857894 0.292312 0.05994 0.344202 1.0
396.73029000972997 -132.358410772352 0.424997 -0.299889 0.34438565 1.0
306.30239720841934 -102.8216541077609 0.602537 0.400124 0.23763362 1.0
410.35002264276255 -137.42835132605612 0.091834 -0.093778 0.35533756 1.0
343.88013945320193 -113.99356463953961 0.141694 -0.074273 0.26860064 1.0
397.6029787654009 -130.6417318372499 -0.089251 0.098596 0.33000958 1.0
369.9031261131705 -122.2085250275176 -0.212326 -0.14295 0.32642573 1.0
408.71899497015625 -130.21049250922172 -0.122756 0.064537 0.33872092 1.0
293.254122020084 -170.41001140746968 -0.051178 -0.126282 0.35865986 1.0
207.6713805443672 -118.80492262273053 0.082979 0.010955 0.21877709 1.0
269.81824700409345 -153.90874743468135 -0.009267 0.14808 0.30737057 1.0
284.51163512323023 -160.70412899850012 0.004862 0.095519 0.324871 1.0
259.59282462256635 -146.73616820859402 0.251427 -0.296602 0.28397262 1.0
287.1227140055155 -159.08067767669903 -0.482656 -0.675161 0.32389396 1.0
279.1127581664321 -156.89385172786686 -0.065238 -0.176932 0.31148928 1.0
318.46019679004837 -167.91377661503745 0.297404 -0.509861 0.33751774 1.0
275.17957519351165 -150.95318894120237 0.038144 0.257755 0.31089693 1.0
275.81022624986525 -151.075426573741 -0.239857 -0.328921 0.311018 1.0
254.75919312443233 -135.6640862052334 0.253777 0.083744 0.26879334 1.0
229.4046574249933 -122.236814255636 0.254321 0.051681 0.23170456 1.0
244.06836800841685 -129.5530139981408 -0.465062 0.066654 0.24622202 1.0
276.267006638618 -144.6850003884324 -0.176988 0.157911 0.29185206 1.0
270.26641029626745 -138.80097216979794 0.326448 -0.293674 0.269877 1.0
319.7921396740719 -161.60029754728944 -0.196443 0.040434 0.33616287 1.0
275.60847357383454 -152.52191432284005 0.131963 0.323206 0.33580676 1.0
269.9277684956419 -145.5803834281335 -0.174881 -0.511434 0.31549716 1.0
273.71151762023266 -144.98423666724523 0.111884 0.291404 0.31106403 1.0
281.30548629483127 -148.35567595597018 -0.544134 -0.639942 0.32334617 1.0
276.171068375473 -144.6499991893799 0.022469 0.066045 0.30692774 1.0
294.8615843314534 -152.19941355791542 0.039198 -0.002097 0.33179358 1.0
321.48798490710476 -161.4647566189108 -0.126365 -0.0613 0.35439855 1.0
308.97487161007695 -154.80771705421367 0.186298 -0.029631 0.33073086 1.0
236.86072555770076 -116.91934574302343 0.166749 0.259053 0.22305787 1.0
301.64022469185517 -148.3282943260713 -0.043962 -0.06295 0.30559492 1.0
201.53275629433884 -105.49841446646337 -0.405572 -0.056343 0.21300597 1.0
275.7177470687328 -139.64795965379943 0.119164 -0.185221 0.30519965 1.0
289.1152628185684 -144.26668916068394 0.308209 -0.220515 0.32478762 1.0
237.76039689180786 -115.84190194617797 0.384085 -0.011253 0.2313095 1.0
227.41176682108426 -111.28878493483198 -0.0155 -0.098164 0.21969672 1.0
295.41693519892345 -142.1902243220656 0.2147 -0.327278 0.30625674 1.0
235.27122908776332 -111.50301273647128 -0.285879 0.706422 0.22214401 1.0
238.2384192658833 -114.47895645280028 -0.47491 -0.174578 0.22557656 1.0
256.51908307050223 -120.10679078977792 -0.268666 -0.443074 0.2402013 1.0
350.9980390271597 -161.79082661120498 -0.107363 0.138666 0.35998312 1.0
399.8019606997629 -164.98955469004812 -0.008096 -0.036778 0.35313925 1.0
236.74634970817928 -119.02446817807838 -0.093417 0.052381 0.26247713 1.0
276.01295879364056 -137.4933375059156 0.259665 -0.284618 0.31894484 1.0
273.65098901541296 -133.72941232681882 -0.267439 -0.248057 0.30374613 1.0
294.9872516094683 -141.3667968804789 0.208786 -0.009507 0.3276037 1.0
229.11368876181672 -107.69246400958642 -0.004821 0.191428 0.21907525 1.0
239.87052107418353 -109.8907727685112 0.136809 0.205512 0.22192824 1.0
334.187559007912 -150.6863460753747 -0.237936 0.06784 0.35274276 1.0
240.2537919475937 -109.80575102399263 0.000409 -0.046023 0.22204576 1.0
339.2581761937217 -151.13235385930827 0.239495 -0.383476 0.34904906 1.0
340.71893937395055 -151.69013744895759 -0.101838 0.22987 0.3511643 1.0
334.9030918893373 -148.7649427407598 -0.132039 0.024669 0.333571 1.0
273.2535303555969 -121.44480758038372 0.020613 -0.304563 0.25132263 1.0
325.3718451434312 -158.5028018123876 -0.037656 0.063761 0.30302358 1.0
309.9369152205424 -150.46098793389686 -0.350365 0.090876 0.27941215 1.0
252.7162641695797 -119.74156202250074 -0.149853 -0.402531 0.20451301 1.0
266.00414495431124 -129.07039129809877 0.429818 0.341905 0.2380146 1.0
355.5303978429427 -168.97376335776943 -0.190426 0.054158 0.3506668 1.0
350.1060683688965 -163.93411324299396 0.112391 -0.364074 0.3288812 1.0
365.01547728380484 -172.36355197093624 -0.231338 0.518431 0.35150358 1.0
362.9983262405509 -168.03722653457004 -0.033103 0.02026 0.33334854 1.0
292.1828865252196 -134.79991222091556 -0.181569 0.250213 0.24406089 1.0
357.0921549197084 -159.53585300027746 -0.008222 -0.149133 0.3090851 1.0
384.25129658038384 -171.8551598829164 0.444029 0.428883 0.34248215 1.0
313.09728349360904 -139.8338247318438 -0.072384 0.014532 0.25323254 1.0
282.0599749901262 -126.10383009346242 -0.242666 0.365026 0.21970345 1.0
388.20133914772765 -173.32947693813554 -0.144074 -0.042793 0.3401088 1.0
396.23452012723624 -173.38290578952672 0.30056 0.287277 0.34245908 1.0
325.7532374618531 -154.5893612669619 -0.0675 0.122621 0.31937414 1.0
286.7365647720443 -133.36846945430722 -0.310516 -0.250189 0.26207924 1.0
352.68917799175273 -162.58885908931967 0.228365 -0.179221 0.3479276 1.0
354.9693667162695 -164.42194758520972 0.049177 -0.004404 0.34779468 1.0
303.7423735809609 -140.63405335417426 -0.110062 0.36813 0.27595356 1.0
305.4133763780251 -140.58733361419945 0.020535 -0.124758 0.27554023 1.0
287.2764661676972 -130.26311829677806 0.072632 -0.575076 0.2510933 1.0
365.0082502344375 -166.58645968724525 0.145334 -0.156149 0.35121718 1.0
320.93282821295895 -145.35734396699402 -0.180728 0.146457 0.28854182 1.0
276.632242317202 -125.88067440618777 -0.091163 -0.061268 0.23549017 1.0
261.51262495852694 -116.88519930686903 0.07085 -0.041655 0.21185498 1.0
275.01549360062734 -119.90591289760383 -0.283714 -0.188339 0.21913615 1.0
351.1837182121706 -154.45559518870255 0.444786 -0.103016 0.30560106 1.0
388.0379573079337 -166.99781732002847 0.064302 0.020711 0.34382677 1.0
390.9164118667494 -167.41062157121428 0.187768 0.32633 0.34138915 1.0
343.41925975077976 -147.13116575492518 -0.219316 -0.244516 0.2799227 1.0
252.81128912107494 -114.90192164953781 0.841979 0.217188 0.22382683 1.0
324.76800351603663 -144.0117389218656 -0.022207 0.202021 0.30242336 1.0
325.3918761120865 -145.2413106279604 0.667034 -0.204062 0.30331323 1.0
285.22808283422387 -125.09489990048478 -0.120361 -0.101587 0.24858339 1.0
260.3233958649873 -112.0569039226843 0.043768 -0.04429 0.20691974 1.0
345.67512072986466 -147.39121630935918 0.60027 -0.215715 0.3004702 1.0
356.43887535418133 -151.85756476368263 -0.134306 -0.151755 0.3093735 1.0
311.3142085048247 -131.8788097494218 -0.244484 0.140523 0.25351825 1.0
340.47099765129053 -142.39397607693212 0.33939 0.146007 0.2867367 1.0
342.39432898883786 -150.0154706483441 -0.032821 0.067807 0.3344622 1.0
265.3818011920658 -114.40399601331423 0.100536 0.275182 0.22929366 1.0
337.29669241335324 -143.46554079320612 -0.28364 -0.173547 0.31710723 1.0
267.6862932137957 -113.5484863817716 0.303757 0.410855 0.22906059 1.0
283.5005989845376 -119.1746914236475 -0.015034 -0.045412 0.24230802 1.0
285.5575397079652 -119.8800249524659 0.064929 0.209569 0.2395591 1.0
334.0418029490893 -139.2672908977313 0.432154 0.382944 0.29497638 1.0
347.76730816888437 -141.386572103614 -0.79721 -0.134398 0.29805198 1.0
385.8633827022055 -156.63725480481537 0.274692 0.392641 0.34632406 1.0
312.10664995728814 -126.47695047383618 -0.568689 -0.429179 0.25542578 1.0
324.3444572833463 -131.42662566289619 0.453685 0.09397 0.2676338 1.0
298.4915810409879 -120.80299872970849 0.361747 0.107232 0.23605892 1.0
376.28780866934414 -151.24445989469893 -0.236727 -0.004286 0.32543033 1.0
393.7815971425178 -159.01759167282742 0.137938 -0.056074 0.34942877 1.0
367.9256710824131 -147.34959987954133 0.17146 -0.434181 0.31437156 1.0
386.08811668280356 -154.32939405407535 -0.034895 -0.359031 0.32596868 1.0
347.03929757563765 -136.81278086062213 0.229424 -0.695179 0.2784423 1.0
338.0466913491659 -135.09800291585134 -0.079377 -0.048893 0.26840407 1.0
284.1092191085134 -170.5936514397153 -0.122235 -0.07294 0.3575056 1.0
267.9025271937665 -158.26648118044534 -0.019812 0.251952 0.31288218 1.0
292.57982074358114 -173.50411062533814 -0.159979 0.525977 0.3580287 1.0
270.1660025287593 -155.890877538595 -0.268254 -0.206488 0.30876434 1.0
254.97755968768834 -148.18043821911326 -0.113302 0.176521 0.28310215 1.0
209.05282665732133 -120.61195037285762 -0.386029 -0.460798 0.2131848 1.0
279.09307303498815 -158.54772183180705 0.233688 -0.106837 0.307525 1.0
313.0761592758351 -171.04686344789275 0.32503 0.039629 0.33989674 1.0
322.736583593171 -169.98960253303275 -0.361678 0.192876 0.33787018 1.0
324.1762341798573 -167.7708099191353 0.374861 -0.140355 0.3276883 1.0
284.2337682683442 -142.5059700162816 0.140186 -0.211821 0.25610933 1.0
280.3203317895486 -141.15076207425204 -0.174937 0.023506 0.24964505 1.0
310.96959296437325 -152.75159356999464 -0.042752 0.122983 0.28043017 1.0
310.3135821371375 -149.55329956717847 0.3587 -0.108483 0.269704 1.0
213.14316838395385 -101.53665596494096 -0.050937 -0.146505 0.16200833 1.0
349.1473241697022 -166.03264395175077 0.024791 -0.060254 0.30964276 1.0
387.0541864166536 -185.03081895029456 -0.165039 0.040606 0.3576114 1.0
375.61034249172326 -178.68379684020246 0.380464 -0.28367 0.3379624 1.0
385.39065050993395 -179.86476880647345 0.200895 0.005646 0.33846816 1.0
290.1816320509634 -133.6707784876169 0.436153 -0.122656 0.2236311 1.0
235.13852929856043 -133.8193917308578 0.027064 -0.225044 0.2614175 1.0
227.2589317868328 -128.11173763476458 -0.013422 -0.013394 0.24589226 1.0
208.1051930984404 -117.4892196021163 0.078008 0.121731 0.21798378 1.0
229.23162659074316 -128.31114650162837 0.217072 0.013068 0.24333821 1.0
275.84544937245147 -154.63190320877413 0.193564 0.14257 0.31490573 1.0
271.5773229446608 -152.92368510702008 0.004212 -0.491739 0.30805713 1.0
305.1713892818599 -167.50121459359787 -0.479455 0.528319 0.35555938 1.0
257.83505600240295 -141.08207574789796 0.050126 0.001503 0.2758409 1.0
269.70496353127373 -145.11737720966417 0.354047 0.16221 0.2884648 1.0
285.0206950181542 -152.9664314489154 -0.01201 0.050642 0.30818442 1.0
246.34877225020776 -131.38390543858512 -0.009011 -0.027561 0.24610928 1.0
252.1185266322344 -131.9003324816676 -0.011101 0.274995 0.24805531 1.0
242.34542387777512 -126.46063006500586 -0.11811 -0.041282 0.23104684 1.0
279.0176462422509 -141.1037165352471 0.05071 -0.040283 0.26878703 1.0
322.4665828286222 -164.59283729296263 0.063485 -0.046753 0.33102125 1.0
244.3463527422707 -123.06653404209312 0.003229 0.056293 0.21892877 1.0
330.4585162981492 -161.3741440704784 0.013831 0.438155 0.32166407 1.0
276.38516659923124 -134.1877313091109 -0.181844 0.187736 0.24738723 1.0
311.55718043561114 -151.02630819107785 0.193292 0.274589 0.285619 1.0
360.7650646438566 -171.9656883524168 0.519009 0.739303 0.3493599 1.0
360.7424502031488 -169.3994766154314 0.108444 0.275438 0.33313215 1.0
348.061514333292 -160.75759570545384 0.347796 0.043109 0.30851406 1.0
274.9117432327066 -126.66282115016435 0.236395 0.014137 0.2212122 1.0
272.49804627195897 -125.74782760034826 -0.092659 -0.220972 0.2185157 1.0
272.3434075999817 -126.05018673626624 -0.457955 -0.596353 0.21833585 1.0
351.4544468194001 -161.53195371064774 -0.101779 -0.063601 0.305161 1.0
340.66468078197005 -154.5331660722342 0.190205 0.270766 0.28923002 1.0
313.1660836628427 -143.2599984951095 -0.532139 -0.198927 0.25674114 1.0
342.1444236134684 -154.90183201017683 -0.035878 -0.022992 0.28870362 1.0
279.96722301651846 -127.1282294500647 -0.015667 -0.13694 0.21994337 1.0
387.4798306999795 -175.70979982415952 -0.05194 -0.925454 0.3402416 1.0
402.48789936911305 -181.8388144247607 -0.058007 0.627401 0.35771954 1.0
256.9582733453772 -141.62941200829923 0.320652 0.02875 0.29690552 1.0
281.0639534794461 -151.18923518209778 -0.163256 -0.101947 0.32310492 1.0
282.0392204405559 -152.46728034611584 -0.484257 0.064431 0.3248544 1.0
197.0542197864978 -105.54092390237014 0.003689 0.523626 0.19556098 1.0
294.48893355774976 -157.10978201835727 -0.099652 0.267259 0.33811006 1.0
192.8842989542526 -102.71709961865206 0.23307 -0.062956 0.18814047 1.0
265.7726260361616 -140.63553709608337 0.206485 -0.75198 0.28833672 1.0
239.3047926892522 -124.29750661908555 0.051202 0.009432 0.24424195 1.0
244.5060411843634 -127.4113015596942 -0.504253 -0.765866 0.24615844 1.0
288.2796905722462 -149.27514655556104 0.432737 -0.144494 0.30848595 1.0
248.6291193394118 -127.62749710775756 -0.104526 0.093321 0.24471094 1.0
313.21492900627265 -159.5447623061353 -0.402421 -0.274054 0.34127992 1.0
260.0083257845396 -128.19308930836016 -0.130563 -0.113981 0.24548492 1.0
258.7198621965998 -126.10894270037706 -0.157571 0.318079 0.23958842 1.0
262.9282348675388 -126.08185003471861 -0.244244 -0.014362 0.23996755 1.0
273.9125764363203 -127.7234511082234 0.11297 0.227441 0.24067356 1.0
273.7409528840055 -127.56892356529646 -0.039856 -0.01836 0.23943616 1.0
308.26680221246335 -144.5511874431833 -0.316858 -0.202286 0.28311303 1.0
311.74076340987995 -145.83140656156402 -0.461483 -0.073215 0.2840418 1.0
283.43977936321085 -130.89182492802436 0.237589 0.177627 0.24564055 1.0
309.16863991844053 -141.52435010162105 0.123973 -0.034081 0.27422172 1.0
351.2690613559405 -160.36160849503125 -0.529942 -0.290935 0.32021493 1.0
260.77630760625317 -117.7763502186737 0.143257 -0.139268 0.21111608 1.0
301.6467737915091 -134.14234406599252 0.051039 -0.063078 0.24754587 1.0
345.8433508191131 -151.4925691217984 -0.255247 0.190582 0.29120505 1.0
342.00692150980416 -147.8896241036443 0.487099 0.220266 0.28013894 1.0
282.2187923616648 -146.1301160056167 0.723717 0.535677 0.3230244 1.0
224.03778189311947 -113.81265840506829 0.007799 -0.029634 0.22421712 1.0
288.1404876453158 -144.15912666084563 -0.057503 -0.085524 0.30714747 1.0
320.43848226583543 -154.38072311586404 -0.298937 -0.21217 0.33581457 1.0
319.5002343838813 -154.5986785547124 -0.237277 -0.041463 0.33423686 1.0
288.0414896631351 -138.77586767660807 0.617844 0.252064 0.2871493 1.0
338.32467836664483 -160.52610485694282 0.123686 -0.582195 0.3580092 1.0
242.8816149428172 -116.23849918218694 -0.07739 -0.568742 0.22329232 1.0
302.5108769209326 -138.25163239622614 -0.249577 0.16127 0.28044486 1.0
351.72563809413185 -161.25797624528565 0.018745 -0.194077 0.34725383 1.0
340.0558800474561 -155.54746420632657 -0.405255 -0.000185 0.32654843 1.0
304.8681489874044 -139.30661452037947 -0.138527 -0.066432 0.27810067 1.0
286.3149342226446 -129.30034722986036 0.107505 0.016196 0.2525949 1.0
319.74195974105305 -143.96829248810846 -0.644911 -0.100766 0.29480118 1.0
364.51687249815507 -162.2406375463208 0.128896 0.440511 0.35216838 1.0
364.9863532507744 -162.37989016994686 -0.008827 -0.178854 0.35109645 1.0
280.99998573878685 -126.03550931511401 -0.653746 -0.078152 0.24143156 1.0
338.8842812877775 -146.6361038840024 0.274256 0.271432 0.29009557 1.0
339.4773263723825 -146.00184999568287 -0.568578 0.333832 0.2895777 1.0
339.20922192973177 -146.6625685783394 -0.575077 -0.225675 0.2894419 1.0
381.77546123473246 -163.10945336504525 0.01173 -0.406497 0.34343156 1.0
351.6201957358606 -151.36637288158173 -0.225715 -0.527037 0.30400687 1.0
390.9978828477793 -166.3805190842928 -0.345905 -0.229946 0.34520596 1.0
409.7655683615866 -170.5420404817927 -0.058188 0.330038 0.3577293 1.0
294.5862065333808 -150.73280414402706 0.365141 0.14002 0.3538453 1.0
238.77809385447867 -111.61261181137937 0.328515 -0.482642 0.22166795 1.0
333.1043158237313 -153.16342536335594 -0.362218 -0.715913 0.3531825 1.0
339.5106949256875 -153.6780387935409 0.049828 0.122047 0.34993497 1.0
259.5397638635687 -116.31366426360728 0.063158 -0.251113 0.23122142 1.0
287.71180696408874 -125.81614669789317 -0.148959 0.098604 0.2590696 1.0
318.8809873117974 -138.64225874465816 -0.779181 -0.260372 0.28708366 1.0
372.14191437375155 -158.55567350406497 -0.284887 -0.128721 0.3536139 1.0
332.01250498511587 -140.32561896389544 -0.077935 -0.020707 0.29224586 1.0
276.7677252139771 -117.60710816943886 -0.06218 -0.148944 0.22649895 1.0
264.35223543380425 -112.15665167607763 0.341481 -0.097016 0.2120899 1.0
342.3278749588068 -143.8041313713743 0.013469 0.0298 0.29958588 1.0
262.8421630610076 -111.24273258350618 -0.120289 0.634147 0.20913973 1.0
377.3657074814436 -158.49213188834966 0.315675 -0.177648 0.34159696 1.0
275.9509398426835 -114.11084356500704 -0.828399 -0.396984 0.21823545 1.0
300.0502194183055 -123.97556499687758 -0.28052 -0.234977 0.23764057 1.0
332.2765497786256 -135.98036327582003 -0.559737 0.275673 0.26765066 1.0
236.85588019958686 -117.5086780008039 0.16295 -0.164381 0.26345256 1.0
267.9232525829643 -131.4163187750041 0.239188 -0.126064 0.30960652 1.0
297.49933120191974 -143.31692658713868 -0.171151 -0.111409 0.3517507 1.0
278.22346066422665 -132.05379727597438 -0.06604 0.332009 0.30562037 1.0
279.5491437941005 -132.7667796686869 -0.114932 -0.832744 0.30723748 1.0
305.3167204153775 -136.21370105747218 -0.064373 -0.016587 0.3075063 1.0
336.4644868506234 -148.1969534914914 0.13962 0.097571 0.35085183 1.0
342.1603421298534 -147.93141593719514 0.645667 0.338927 0.34012926 1.0
341.6107769343925 -147.27986350965116 -0.255005 0.190013 0.3343715 1.0
349.9910936879175 -149.93829385053286 0.182333 -0.517292 0.34214908 1.0
338.0253330541136 -143.2849024643603 -0.000862 0.100518 0.31812593 1.0
284.09183940152275 -118.67248926296766 0.445257 0.477908 0.24418125 1.0
343.8145821191349 -142.56479985055338 -0.134492 0.062209 0.31436965 1.0
335.6000022930893 -138.1241005423216 -0.452762 -0.792471 0.2983976 1.0
284.41045485724015 -113.971211591662 0.00126 0.162284 0.22802085 1.0
380.3204768615032 -152.30643093305713 0.239707 -0.095283 0.3409199 1.0
309.04594872741035 -123.89203340054544 -0.178841 0.177995 0.25432652 1.0
309.9339600232232 -124.34321211658407 0.276584 -0.336603 0.25516996 1.0
316.94546959026445 -126.13416305775365 0.185385 0.09722 0.25941965 1.0
297.74905458861883 -117.71603913467061 0.145304 -0.027597 0.23576416 1.0
374.9555497097622 -147.40029158758125 -0.294459 -0.226086 0.32289565 1.0
396.14350077533095 -156.82526072917906 0.132023 -0.059609 0.34988546 1.0
376.33655682836115 -147.58738900180478 0.554059 -0.067093 0.32253894 1.0
367.57739587800813 -146.885803025361 -0.312944 0.285828 0.31376803 1.0
375.3406322839292 -148.85752185453805 0.019087 0.02064 0.3203671 1.0
391.5039054548604 -152.816563342807 -0.404649 -0.312633 0.33835128 1.0
404.88084785665137 -160.1166634746445 -0.149296 0.459957 0.35428143 1.0
332.85881486457464 -131.01692160197217 0.216262 -0.045689 0.26427978 1.0
348.1415353802457 -135.77153666578204 0.199214 -0.331403 0.27767813 1.0
180.43655068170506 -113.92396853516762 -0.005481 0.605919 0.16284154 1.0
259.37097036855334 -162.95314802019936 -0.186528 0.145832 0.25666386 1.0
241.11310920245202 -150.0505285188407 0.037395 0.156798 0.23051393 1.0
193.93063847225812 -119.9807766594088 -0.119356 -0.034715 0.17326215 1.0
239.98858216261937 -152.96855731048643 -0.478237 -0.015593 0.2330697 1.0
293.5232727244321 -188.39390270933208 -0.022078 -0.05811 0.31217667 1.0
188.91131582426107 -118.47017877443074 0.254181 0.056452 0.17744431 1.0
289.9156424632428 -182.66849329674434 -0.100242 -0.396811 0.31289962 1.0
257.67288945067617 -157.5911985306039 0.251701 -0.131066 0.25414702 1.0
241.69797625285074 -143.44365699251574 0.366347 0.034491 0.22326647 1.0
188.352969631802 -110.82681418339216 -0.174262 -0.03121 0.16103984 1.0
323.6415741722107 -192.53569287570107 -0.401506 0.22623 0.33149076 1.0
301.4974520074828 -190.32313180653034 0.218771 0.027763 0.3498337 1.0
305.270984208743 -190.34959249252697 -0.137935 -0.025028 0.3479646 1.0
308.5095669999737 -190.35522769684465 -0.095662 -0.298796 0.34660912 1.0
221.33363518830146 -135.08511553664178 -0.075882 0.108871 0.21347122 1.0
194.58803500605705 -114.00515971753055 0.105069 -0.01351 0.17387865 1.0
214.86523208470865 -126.45378719575551 0.306174 0.018949 0.19443397 1.0
191.33733840860685 -110.49163689612494 -0.370439 0.103451 0.16644195 1.0
261.1674973530602 -152.31970034716284 0.63453 0.157703 0.24811098 1.0
214.85909259967517 -120.72361304168268 0.048386 0.035141 0.1837622 1.0
329.68565336329016 -184.13315428628135 -0.03253 0.081471 0.32166737 1.0
332.37721381686003 -185.07689131101344 0.046568 -0.081653 0.32230043 1.0
178.8711899705228 -113.12928018691794 -0.275221 0.192382 0.18144219 1.0
199.36075608191337 -124.94096562258107 0.6727 0.234731 0.20523943 1.0
198.1968708769167 -123.92722105682513 -0.045878 -0.088174 0.2035688 1.0
237.03690733367569 -147.83195340299707 -0.235918 -0.103985 0.25567466 1.0
197.47072207607118 -123.10544684987737 -0.197875 0.062695 0.1995443 1.0
232.34998346643707 -142.91469115367232 0.244964 -0.492514 0.24375604 1.0
307.88076387003684 -186.60174369804545 0.255071 -0.180768 0.3566169 1.0
285.2974086621468 -171.7766109260036 0.099567 -0.06028 0.31403777 1.0
282.6517729801886 -167.62286952000164 0.0265 -0.09458 0.30242407 1.0
192.43825554688283 -114.70337123313863 0.227433 0.217009 0.18145896 1.0
191.51010224915848 -114.3800638044573 -0.026021 0.258774 0.18032062 1.0
190.2245641990429 -113.82321421961532 -0.326006 -0.280924 0.17878184 1.0
254.2150842934457 -146.47471188112033 -0.575544 -0.466478 0.24822721 1.0
220.53417832839784 -123.86635155563943 0.085554 0.048581 0.19614969 1.0
272.2447974571224 -149.41623628830737 0.168458 -0.399454 0.24793297 1.0
211.35068235081553 -114.3726996499806 -0.251318 0.046496 0.17747922 1.0
341.216408888181 -183.3885133646081 -0.273745 -0.157724 0.3335371 1.0
290.2637356519649 -151.24961205489248 -0.252333 -0.085042 0.24979046 1.0
160.07698739899163 -99.98991916700736 0.468857 0.304668 0.16284479 1.0
224.74597260462764 -140.7728870785918 -0.056097 0.148403 0.25155538 1.0
263.59182363455875 -165.08932526173737 0.069824 0.572219 0.31435972 1.0
232.0240479108879 -144.2481628361797 -0.357524 -0.116797 0.2607419 1.0
280.58415229960764 -171.76799750839757 -0.32955 -0.248949 0.3343447 1.0
236.33486314064524 -141.54086887546072 -0.200953 0.028747 0.25041416 1.0
291.20170402762295 -174.46115753067747 -0.020532 -0.040277 0.33651224 1.0
218.24524538344278 -126.67917022552751 0.156986 0.22923 0.21354648 1.0
216.75811139094267 -123.85933942079323 0.18327 0.133276 0.20944537 1.0
192.5261519891 -110.39463271377288 0.059861 0.039732 0.18024766 1.0
217.730514826991 -123.77178823948836 0.011388 -0.058728 0.20897916 1.0
251.23538947021063 -142.16253528862376 0.013604 -0.002467 0.24894612 1.0
293.4529431882942 -167.2522402645921 0.256528 0.023491 0.30761784 1.0
225.60183685286404 -126.26212658318964 0.108854 -0.670101 0.21288061 1.0
253.09686126268505 -141.60126203223163 -0.126006 0.179225 0.246204 1.0
252.81444296204035 -141.50722318298426 -0.289087 -0.194565 0.24612832 1.0
299.0838389214438 -167.8312184459796 0.150912 0.185618 0.31047475 1.0
228.08493441136113 -126.64063063101354 0.122996 0.00778 0.21347983 1.0
302.48132979534483 -167.56631624884614 0.134167 0.106663 0.3102104 1.0
230.10137818627965 -127.38537353755973 0.10682 -0.095741 0.2124507 1.0
294.9923685691943 -162.25066560246376 -0.238871 0.328021 0.2936045 1.0
232.25970717451517 -126.2236064017077 -0.1326 0.074844 0.21146178 1.0
296.5354199564443 -162.04662732930973 -0.113543 0.258687 0.2941359 1.0
298.84925422362176 -164.1793612077385 0.190623 -0.060932 0.29761165 1.0
235.05228748579086 -126.92063070975347 -0.399947 0.344892 0.21243317 1.0
318.2663745837037 -172.24132176298934 0.24951 -0.173879 0.3171618 1.0
305.7778861604832 -155.01446386415054 -0.142768 0.184849 0.26776212 1.0
255.57297309405104 -129.24452886332423 -0.39879 -0.148362 0.20763129 1.0
268.91925638853184 -166.07470948985136 -0.046602 -0.169307 0.32879674 1.0
286.5327747075444 -174.5364611903514 -0.18198 0.139493 0.3543422 1.0
274.31421880893674 -162.5761755315211 -0.118187 -0.097355 0.32192966 1.0
293.6311389994084 -174.76517526025674 -0.321465 0.084572 0.3560068 1.0
277.045357344193 -159.90164053380744 -0.292555 -0.062367 0.30732325 1.0
241.4475649546253 -139.66436890282128 0.033457 -0.018897 0.25311524 1.0
254.123139450188 -138.71140896046973 -0.01932 0.116675 0.24786314 1.0
225.45709591665704 -122.13840677942741 0.111308 0.188561 0.21083084 1.0
267.8962557094962 -140.82694080047614 -0.069671 -0.291223 0.24790621 1.0
241.40189480819492 -119.47612915867232 -0.05406 -0.146961 0.19747894 1.0
280.469437218451 -172.66395367502338 0.149659 0.263036 0.28434703 1.0
321.12870929619294 -198.21224883004976 -0.180441 -0.211804 0.3459631 1.0
257.27956782610204 -159.735498407504 0.267392 -0.185829 0.2510177 1.0
194.3898741828967 -119.58736930612945 0.009838 0.076019 0.17366888 1.0
258.1240453817733 -154.13615933350724 -0.221631 -0.103199 0.24986272 1.0
279.917961553895 -159.25997243920045 0.505485 -0.318015 0.2567363 1.0
257.8340818383415 -145.0034835647156 -0.168757 -0.070612 0.2279759 1.0
252.0014947463817 -139.47924482246592 -0.241744 -0.017486 0.22540797 1.0
282.07261180499864 -156.22363808492852 -0.324338 -0.320676 0.25976717 1.0
265.57543074834325 -144.38388689185854 0.101485 -0.048646 0.2311078 1.0
295.47362637012696 -163.52968253852248 -0.091346 -0.242883 0.2934336 1.0
