X Y e1 e2 Z WEIGHT_SEEING
1028.4283932556616 122.96929542305017 -0.094389 -0.008236 0.3219152 1.0
1025.515341410432 121.95985877511421 -0.043333 -0.307292 0.32063383 1.0
991.3672944767478 112.297379652261 -0.167442 -0.384521 0.30661893 1.0
1028.8127939212318 129.38311170401823 -0.05206 0.158506 0.3189585 1.0
1027.2601087603996 138.8905485334284 -0.049242 0.112353 0.35737738 1.0
991.7651920811367 131.49971048364398 0.206944 0.068713 0.3377832 1.0
1012.6433617038194 126.36830547316498 0.153677 0.228564 0.34824103 1.0
950.0058403442504 115.77532460866944 -0.469803 -0.315541 0.316833 1.0
1016.0416004812729 122.9347760078231 -0.291258 0.17619 0.3497401 1.0
1021.082760619669 123.00855694435543 0.026213 0.648109 0.35234725 1.0
746.0193191409774 83.71211042478126 0.089219 -0.004222 0.22623928 1.0
1031.4255322898107 128.13010792264456 0.295472 0.339035 0.35288134 1.0
691.6491881301948 73.19708645157804 -0.215537 -0.014079 0.20229377 1.0
995.0878738808359 120.90397549992394 -0.045855 -0.105968 0.32907075 1.0
751.8183000111302 89.95974389647766 0.067302 0.351074 0.22282264 1.0
1037.8046512996634 121.14679011100698 -0.046238 -0.019834 0.35131207 1.0
589.7948221386317 67.9955393135933 0.319591 0.024829 0.16413842 1.0
743.7273042908121 84.86645562336459 -0.025194 0.143228 0.21959648 1.0
938.5138840166647 105.32993642540976 0.056851 0.023113 0.30172524 1.0
971.0459530920274 105.66756595897193 -0.038045 0.262931 0.3177361 1.0
930.8231397512069 95.1787185986754 0.123632 0.437352 0.29827923 1.0
837.8875447602311 80.55807564434183 -0.115316 -0.00873 0.25737804 1.0
838.595053066295 80.26814033494779 0.359234 -0.093967 0.25741142 1.0
1031.551356206692 97.27052043582854 -0.483533 0.213097 0.34645 1.0
961.2366555805905 86.88382676236925 -0.040088 0.012992 0.3130583 1.0
965.4594249046784 116.09496371750228 -0.449592 -0.037312 0.31097588 1.0
983.4876241272192 116.38198911830972 0.210163 0.3999 0.31810352 1.0
967.5593808071255 112.83729849947457 0.020951 0.118856 0.31045702 1.0
1052.9327918578665 122.4035659248473 0.031867 -0.014482 0.35247257 1.0
975.0261943214082 111.620677778667 0.111643 0.048829 0.31449136 1.0
947.3370665596312 100.6252893073407 -0.470232 -0.470237 0.30202127 1.0
954.4388743303206 98.18474462785966 0.205022 -0.386991 0.30599806 1.0
981.7046443964985 100.17278673926015 -0.353153 -0.194929 0.31808612 1.0
972.4659237174692 91.06649409912131 0.260576 -0.159186 0.31385508 1.0
769.5786448243332 94.27215023298074 0.219572 0.467776 0.22479609 1.0
1062.5783178041554 123.75551416861187 0.637934 -0.016509 0.3535959 1.0
908.5819487776147 98.22664741969226 0.186313 0.059155 0.28135437 1.0
1015.54192301373 136.80324121833314 -0.201006 -0.407318 0.35559577 1.0
703.0562013979469 93.3062167025264 -0.273293 0.642815 0.21239494 1.0
947.0996377872905 118.06707595190701 -0.293528 0.078098 0.31913248 1.0
830.3039104377764 96.06347415260014 -0.352867 -0.178663 0.2637896 1.0
1003.2016200069714 114.50784637005997 0.136183 -0.147889 0.34725285 1.0
990.9061007853956 94.07821475243763 -0.313802 -0.646276 0.33823323 1.0
1013.885944816979 92.47916626927413 -0.284709 0.389063 0.35049644 1.0
766.460849244934 68.2091007159288 0.095043 0.005639 0.23653169 1.0
826.5199357783873 64.29955843884674 -0.113272 0.218433 0.26110876 1.0
865.4598318122189 118.20537209465424 0.088322 -0.253102 0.27629384 1.0
995.2359825110058 134.98303700299226 -0.313359 0.311736 0.33920562 1.0
954.6482992216121 120.8933707645361 -0.112788 0.228157 0.31723607 1.0
1002.2878233622713 127.22719768001024 -0.202907 -0.24441 0.3408891 1.0
1027.4748747513395 129.21441887941748 0.442957 -0.170301 0.35320368 1.0
1024.754276443172 125.6743788154619 -0.587902 -0.228556 0.35177028 1.0
957.1428903145022 117.01776772061366 -0.070081 0.01661 0.31762624 1.0
1023.5557360199643 122.13291162732959 0.183677 0.006797 0.35128903 1.0
962.1432136014479 110.71038857905323 0.010621 -0.291148 0.31999448 1.0
1012.6609868128996 115.05025502172295 0.166505 -0.144962 0.34609893 1.0
740.7086837335762 83.47874847511615 0.117539 -0.02525 0.22374016 1.0
963.8800386368814 107.53356615334887 -0.001203 -0.046169 0.32137883 1.0
745.0580179324912 82.74553264884912 0.034044 -0.109029 0.22427082 1.0
929.1874018235385 103.54236825903727 0.114561 0.166894 0.30393514 1.0
741.3447471287891 82.67633607459989 -0.085024 0.022075 0.22274111 1.0
814.496861915493 89.74358970429888 0.762524 -0.309835 0.2525984 1.0
954.0176450165321 102.4697192636223 -0.31516 -0.538428 0.31694755 1.0
814.3838034985814 84.04978717235576 -0.042228 0.113181 0.25363997 1.0
608.8162785633824 62.50015553416232 0.065672 -0.053357 0.17336619 1.0
1000.6443362851606 100.85089124741327 -0.150186 0.947091 0.3388268 1.0
1002.6779237959106 84.58918576479174 -0.116424 0.600673 0.340345 1.0
939.3850255479952 79.65827675065539 -0.273487 0.255571 0.3080112 1.0
954.4853094825557 77.98027653171778 -0.042594 0.040165 0.31646854 1.0
933.5399664224506 77.34118111188168 0.425065 0.632528 0.3058615 1.0
633.172433518701 73.92597337683344 0.510072 -0.508212 0.18084556 1.0
576.3755299386332 65.89124130143655 -0.175173 -0.179615 0.16113526 1.0
592.521763847204 67.73923782795832 -0.052644 -0.689081 0.16638878 1.0
947.2808536674443 105.48526168340531 -0.129591 0.131723 0.3084188 1.0
1030.9243055158613 113.67778555891296 -0.110986 0.02792 0.34936345 1.0
1028.1109007231094 110.16061635380548 -0.174943 -0.278721 0.3489655 1.0
664.046150212346 69.14981710995136 -0.142578 0.072399 0.1910862 1.0
969.5341369554344 95.36439205951226 -0.348288 0.500284 0.31864452 1.0
940.9938604701063 84.78007101765576 0.434301 0.427775 0.30448812 1.0
702.2008364245756 60.07975471367161 0.609346 -0.163034 0.20506516 1.0
1042.1951613924896 125.10926031754111 -0.132977 -0.087191 0.35047475 1.0
1038.051133808961 120.92491607029139 0.547207 0.172524 0.34973907 1.0
978.1491730358943 109.622083171067 0.287978 -0.445332 0.31802326 1.0
976.8764311886349 101.6761837276768 0.170044 -0.056018 0.31825373 1.0
665.0947349556944 66.03657316473478 -0.012076 -0.085615 0.18916589 1.0
982.3507355868 93.626649601166 0.071827 -0.204239 0.32091 1.0
854.2241612672283 80.30019770304489 0.25886 0.129445 0.26199487 1.0
854.11390283819 80.47548583318958 -0.139368 -0.199738 0.26234013 1.0
1030.806999283454 91.74377968850952 0.120354 -0.19929 0.34521234 1.0
977.2851814178281 118.46153292736093 0.143156 -0.244767 0.31428254 1.0
975.1325052509814 116.64054423993191 -0.044423 -0.02626 0.3127492 1.0
975.5050951799902 114.40969580838232 0.302025 -0.371771 0.31255046 1.0
1053.767825640711 124.79994707717708 0.173531 0.051319 0.34972426 1.0
1066.8474457835798 119.99408432189448 0.040757 -0.092944 0.35837498 1.0
974.3757499998167 92.49990937125256 -0.100618 -0.256206 0.3124604 1.0
662.1041810004209 79.96497963557793 -0.09038 -0.122644 0.1837457 1.0
1062.40795693395 127.6220959732484 0.023349 0.556875 0.35003808 1.0
1051.5435897812345 124.32267800299812 -0.37582 0.205443 0.34454435 1.0
936.1215986753283 108.01674680907544 -0.030125 -0.060108 0.28973675 1.0
618.6305337676373 70.69233491548798 -0.213541 -0.139736 0.16881235 1.0
870.496070735885 97.48942815136657 -0.071225 -0.065179 0.26269636 1.0
613.0157142692468 65.49315541781665 0.537242 0.47382 0.16745974 1.0
902.5109200551316 95.68435707803542 -0.642808 0.323403 0.27593225 1.0
982.870195083722 114.65160394797482 0.001082 -0.003454 0.31292334 1.0
928.0909731175004 105.99650894550072 -0.140829 0.083731 0.28776798 1.0
930.4594952968213 106.26627756225781 -0.287169 0.083522 0.2887676 1.0
983.7901923048847 104.90445875155052 0.142763 -0.188116 0.31380638 1.0
850.6143957038911 88.9499282649537 -0.155018 0.369285 0.2564826 1.0
761.9334070372262 79.92013354355106 -0.6629 0.130341 0.22071192 1.0
1061.4877312667315 106.9123444738845 0.209283 -0.020102 0.3520571 1.0
952.925765494334 92.2931064531149 -0.132463 -0.589907 0.30127746 1.0
782.1180020558893 96.41702575086757 -0.016301 -0.192398 0.22546066 1.0
1016.0493493453873 123.4190454574352 0.204895 0.232776 0.32313058 1.0
934.4960061028387 110.69667285643138 0.200212 0.07585 0.287118 1.0
665.2200909203746 77.96606189221825 -0.064304 -0.066918 0.18389428 1.0
780.5437504379474 91.21690098759439 0.028325 -0.113374 0.22532928 1.0
1055.3509434937575 121.59641251620052 0.131792 0.05253 0.34267402 1.0
990.0991411750081 102.13008420657765 -0.875196 -0.078924 0.31247368 1.0
1068.3453300204533 109.70767791257248 0.086815 -0.117996 0.35143286 1.0
1082.3031811504272 140.99943879909372 0.151545 0.397369 0.35006684 1.0
1082.1348364753533 140.1284012177383 -0.011539 -0.106592 0.3504324 1.0
1026.9958331636367 126.35760216702646 0.231463 0.235986 0.32358417 1.0
1017.7006352106005 126.07095982158737 0.09663 0.098151 0.31960052 1.0
908.3450707950919 105.00348314892022 -0.030749 -0.197139 0.2728468 1.0
1032.4657895522114 120.16895408469652 -0.542122 -0.0565 0.3264137 1.0
812.1840607385566 101.50592481179446 0.484142 -0.39606 0.23107472 1.0
648.873053875749 80.98476264208982 0.021164 -0.075172 0.17342204 1.0
788.4586212272284 98.18738015011348 0.04768 0.168322 0.22247462 1.0
956.3768178712196 119.56702653729697 -0.155828 0.114052 0.28903472 1.0
1101.5118599176774 131.37313256870866 -0.171217 -0.162925 0.35588515 1.0
1026.2174704943614 117.19211905075085 0.346638 0.522833 0.32120427 1.0
1064.736384400688 125.89331588978845 0.09468 -0.368506 0.33287102 1.0
856.418623330526 82.70164226502422 -0.067275 -0.003113 0.31679028 1.0
751.8518719841676 67.49231138753049 -0.126747 -0.241144 0.26193735 1.0
899.6191929466901 76.49376701724418 0.175051 0.73368 0.33842492 1.0
858.2524486917489 77.67582646499582 -0.564201 -0.658993 0.3116187 1.0
901.2441521556426 83.4700559093935 0.033818 -0.373491 0.34408095 1.0
846.3638825244816 73.79102437381212 0.004375 0.070149 0.312398 1.0
905.1326430503092 76.44273740417641 -0.081859 0.024529 0.34443355 1.0
855.4930069478388 75.78017775843477 -0.125497 0.117774 0.31086415 1.0
913.8953512261819 74.79601889825857 -0.128559 0.049163 0.34240428 1.0
861.9585615064917 67.15257669260679 0.073207 -0.231961 0.31216475 1.0
775.5711480200052 74.23493400484593 0.665435 0.298382 0.26881796 1.0
908.4030559559986 112.06319472848071 -0.116073 0.252925 0.3454621 1.0
904.60637623753 111.68537275195882 -0.344126 -0.06557 0.34277764 1.0
912.4401712182151 112.77339281044549 0.869532 -0.19031 0.34697926 1.0
898.577058339555 110.1762445128774 -0.015549 -0.006086 0.3387947 1.0
910.0236744235538 109.99523508783871 -0.079424 -0.337423 0.34425256 1.0
850.160666971123 98.83267825060808 -0.82626 -0.252332 0.31079 1.0
814.9610564606174 91.14689840757538 -0.070304 0.180724 0.29127502 1.0
934.468060696173 94.75470268065658 -0.001857 -0.02478 0.35502762 1.0
864.3465754612878 86.92070343481744 -0.044642 0.088523 0.31546316 1.0
803.0545408047414 79.87882104867451 0.165307 -0.037623 0.28431645 1.0
844.0853846514042 78.1330368926395 0.453412 0.175541 0.30304363 1.0
819.9794497620427 75.29258651325094 -0.25322 0.047901 0.2902288 1.0
631.9299588100481 57.048957715393904 -0.044645 -0.018735 0.2040435 1.0
916.7430118125561 77.21774472948462 -0.196782 0.291067 0.34197184 1.0
869.3973994048109 69.93516585087654 -0.089982 0.054436 0.31377885 1.0
659.3229607604451 48.07259309797357 0.759724 0.039836 0.21375357 1.0
922.7368861507529 118.58977472265529 0.321921 0.295712 0.35043508 1.0
795.8259634215158 102.06725922233905 0.065607 0.173877 0.28025353 1.0
855.2181803315957 107.20729946384557 -0.060693 -0.191573 0.31035575 1.0
738.6558711884934 89.3457174142201 0.178434 -0.209086 0.2521932 1.0
868.4649543968429 91.08074868151046 0.421844 0.03636 0.3144797 1.0
902.748896314563 95.28148175669793 -0.502177 -0.178544 0.33119762 1.0
822.7694856537705 84.7281679886072 0.235748 0.062675 0.29061437 1.0
815.5102473538262 84.03820621281822 0.417543 -0.129839 0.2849077 1.0
758.2980234988028 77.53965353255035 0.112653 0.050566 0.25763014 1.0
615.1052825534858 59.768603373572816 0.053414 0.085379 0.19626549 1.0
751.855185987924 73.68101794795045 -0.102903 -0.304438 0.25467762 1.0
835.4397460290658 78.97912899230016 -0.408209 0.570038 0.29538372 1.0
878.0047273565234 83.88802015050972 0.453434 -0.323025 0.3154997 1.0
605.6303153178485 56.623632565528006 0.121895 -0.297282 0.19175822 1.0
725.7590498239832 64.4688589627611 0.30261 -0.789337 0.24217092 1.0
719.2433114596447 58.26102956328837 -0.617112 -0.00625 0.23825096 1.0
872.7661310729726 68.20113354857718 0.010511 -0.287349 0.3115991 1.0
730.9532629769143 53.76370974357774 0.100879 -0.239311 0.24216697 1.0
767.2851746319407 53.98332268235184 0.101313 -0.096371 0.2582357 1.0
648.4559510849006 89.7861295294238 -0.146137 -0.388301 0.2110299 1.0
813.0670607459128 112.23779693550709 0.044526 -0.39459 0.28681347 1.0
902.103011445057 122.98218060962215 0.109734 0.020609 0.3336216 1.0
815.1286075693915 108.96375762915649 -0.121745 -0.17605 0.28749356 1.0
936.4177679528949 119.04887538287895 -0.270408 0.325742 0.35023445 1.0
821.9570660539406 102.26112432918164 0.086151 -0.095477 0.28781304 1.0
908.5286755044369 108.63078208977629 -0.262543 -0.076678 0.33403102 1.0
749.2295448749537 90.69872692470597 -0.088963 -0.216513 0.2535232 1.0
634.3429480884515 71.29332079412748 0.100639 -0.329076 0.20191607 1.0
884.5035838597147 98.9405678625181 -0.132356 0.451914 0.31780222 1.0
877.3008726196026 95.55556437064517 0.120574 -0.026243 0.31495652 1.0
958.5616956557898 104.80687126041495 0.112655 -0.278728 0.35926756 1.0
732.1658256302156 77.82586267730177 0.053262 0.143022 0.24332173 1.0
758.334645052533 78.8454809814443 0.409026 0.641741 0.25404587 1.0
926.6175962649248 97.19656341380258 0.084201 -0.196911 0.33826077 1.0
906.9999218796843 90.39806336955255 0.175986 -0.150789 0.32885456 1.0
869.2751543656847 82.02535164447548 -0.16084 -0.050424 0.30624288 1.0
896.210188063236 84.5682902128166 -0.049136 -0.367889 0.31987855 1.0
663.3782764632225 61.56307448380897 -0.347596 0.01829 0.21153536 1.0
555.5746475063492 50.09745247477178 0.109251 -0.202694 0.16960482 1.0
886.3947607590833 78.14334095295973 0.344058 0.182369 0.31543785 1.0
723.7183893000662 60.79618519952396 0.241101 -0.082472 0.23748505 1.0
879.2122230806644 71.00177228806778 -0.170619 1.8e-05 0.30876902 1.0
930.2192507953135 133.28810906816136 0.374634 -0.248141 0.34388965 1.0
909.6939740640619 124.43463819123025 -0.368589 0.272181 0.33259478 1.0
651.734163067143 85.14508313394873 0.020437 -0.118801 0.20898427 1.0
826.3296343674496 106.93936778578123 0.166915 -0.022418 0.28766233 1.0
946.1648081808522 120.51388348882341 0.049795 0.110515 0.35088474 1.0
825.5710865844649 101.89730253314153 0.398526 0.452152 0.28444937 1.0
938.267938049756 108.67671341237705 0.150064 -0.154859 0.34255645 1.0
869.0378104699917 96.92797770321725 0.104183 -0.017566 0.30412287 1.0
941.7636637297089 95.81809440322398 0.780969 -0.213447 0.34185737 1.0
939.0083958950478 94.9782527073083 0.043308 0.368704 0.3410826 1.0
937.988985956272 94.93197809063776 0.098941 0.081685 0.33917946 1.0
948.2454805120801 94.9345462549057 -0.021913 0.027689 0.3440068 1.0
773.8575463361308 74.46389150111771 0.17879 -0.238241 0.25714773 1.0
773.2550034687856 70.42968994406257 0.241797 -0.114576 0.2557832 1.0
725.8962966691896 64.3904708540336 -0.288118 0.386542 0.23416407 1.0
886.319485079164 73.59645309411147 0.433406 0.778627 0.30803624 1.0
960.1778738920008 73.03873397407388 -0.181144 0.079484 0.34663638 1.0
905.7183286160556 135.43950660439594 0.024899 -0.095194 0.32566416 1.0
940.1125751786407 137.42265629775343 -0.892448 -0.253375 0.3455181 1.0
591.1148125779874 83.69457896976114 0.073391 0.078325 0.18243961 1.0
