X Y e1 e2 Z WEIGHT_SEEING
464.2868955892111 -14.209750372868854 -0.023839 -0.346318 0.34799352 1.0
488.98036861023684 -20.909389154085297 0.073114 0.352904 0.35950294 1.0
420.7364071513606 2.8875625560021856 -0.132036 0.030557 0.34872118 1.0
428.119235558299 -0.862624184402511 -0.164821 -0.09246 0.34091604 1.0
429.1865542023578 -3.9901507946849124 -0.295934 -0.255936 0.3364965 1.0
395.3016275377869 -6.332862074894699 0.09402 0.043864 0.2821574 1.0
394.5131688917423 -6.2436536671048515 -0.03821 0.068132 0.28165513 1.0
486.4743091290988 -13.686486538698855 -0.037632 -0.224401 0.359829 1.0
457.7580738204505 -11.366098078578819 0.187337 -0.536685 0.32493052 1.0
487.49727416110505 -14.53185070862776 0.136708 -0.086694 0.35928822 1.0
396.67849904527435 -12.152060994125021 0.180575 -0.192278 0.2605859 1.0
315.849721068504 2.9687845288878427 -0.143123 0.129773 0.22582507 1.0
433.9367846958817 3.132305832296998 0.233829 -0.192829 0.34230885 1.0
378.4373277280133 3.03633185523332 -0.137826 -0.254076 0.2770444 1.0
316.5823909961644 1.6363462682401544 -0.20964 0.11187 0.216389 1.0
446.5438079490103 1.0153380826939107 0.181754 -0.0902 0.35278302 1.0
388.81847843481626 0.19238197062562074 0.412683 -0.052813 0.28591275 1.0
369.2016784453118 0.05195778931837803 0.193083 0.126214 0.26022097 1.0
382.5031162884742 -1.4044448243984664 -0.057959 0.639444 0.26603833 1.0
475.2008181509784 -5.7949071483550325 -0.114805 0.293603 0.34752792 1.0
484.18087451249784 -6.935678838694504 -0.202604 -0.272251 0.3587746 1.0
460.10214715752113 -9.621737906246544 0.283608 -0.109114 0.3219738 1.0
387.1011991047413 6.2720862432106905 0.165628 -0.142896 0.28099424 1.0
311.2299000485149 2.821687355403031 -0.119893 -0.300655 0.20177603 1.0
328.1234276969319 3.0907434950284105 -0.41245 -0.103521 0.21563073 1.0
421.85360242477503 3.8997822852572916 0.172033 0.161825 0.3054116 1.0
449.72207012519107 3.102376609453467 0.011197 -0.036621 0.33415422 1.0
464.92709394343 3.204207346799649 -0.033668 -0.342777 0.34825313 1.0
316.5622053081208 0.3976322372572527 -0.16986 0.236733 0.20172986 1.0
321.4418242957563 0.5439490291338692 -0.080554 -0.031266 0.20559303 1.0
388.8703573122702 2.078402176601517 0.731139 -0.357705 0.26534083 1.0
288.15571220105136 0.28093710470229405 -0.468699 -0.709617 0.1773404 1.0
380.6526430250895 -0.4484452886459136 0.283734 0.118908 0.25461182 1.0
475.2170651229045 0.22258351953211306 0.024629 0.087451 0.34624797 1.0
479.7134877871321 -0.03260279150392747 0.129926 0.026486 0.35096574 1.0
477.8869618418235 -0.23927352751140346 0.304654 -0.157284 0.34862432 1.0
478.5941278027883 -0.09138927300603958 0.018625 -0.134427 0.3485636 1.0
421.30780600295594 -0.6953375100181207 0.471658 0.230811 0.28723273 1.0
400.9806259120248 -2.6448140017446855 0.521427 0.427834 0.26329672 1.0
216.93679530590788 -2.713597632333784 0.289852 0.357414 0.16549003 1.0
375.04110569112805 -13.831859689542494 -0.031533 -0.148052 0.28472418 1.0
402.75388032218683 -5.983607666728159 0.449188 -0.118584 0.33482337 1.0
386.66776561811736 -5.117056295670652 0.093246 0.086932 0.31166527 1.0
396.0632032690686 -6.622950868753991 0.166518 0.283319 0.3125755 1.0
260.99003149328894 -6.117637995937311 -0.016765 -0.415226 0.178215 1.0
439.92905250196884 -12.22686566761619 -0.120907 0.4967 0.35226187 1.0
400.1651012903569 -3.746691050914188 0.031709 -0.277182 0.3173317 1.0
424.2908306181189 -4.054515954591 0.033454 0.143513 0.34044906 1.0
359.0841315466283 -4.161685229893281 0.126749 0.108384 0.2641804 1.0
443.03179834305075 -4.878310219481577 0.395331 -0.206434 0.35373783 1.0
433.1073106274035 0.38470822326686793 -0.150845 -0.08848 0.34165636 1.0
305.9046210861742 0.44090912967199664 -0.069174 0.129228 0.20926374 1.0
297.9453474415747 -0.3300090090722007 -0.325195 -0.351907 0.20080622 1.0
354.749706547862 5.653821084944726 -0.216677 0.501329 0.2605553 1.0
381.08509410363365 4.018252451075269 0.539073 0.280728 0.28024936 1.0
439.7686024112086 5.473576690606629 -0.259022 0.121623 0.34376085 1.0
362.72446803052975 -13.02254099719299 -0.180048 0.094464 0.2661495 1.0
440.3982124918863 -16.901934371388784 -0.118639 0.358669 0.35149157 1.0
385.674873846254 -15.688257161936747 -0.199796 -0.039632 0.28636578 1.0
418.9433708549149 -16.65943844933644 0.278069 0.414422 0.32258338 1.0
326.19506216530374 -12.931005434451263 -0.344947 0.489283 0.22723785 1.0
266.98015347397796 -11.787658420899586 0.206961 0.09198 0.17498675 1.0
400.98998109493994 -20.92805836493299 0.609414 0.110813 0.28310722 1.0
462.4730839161123 -25.025753245569767 -0.037573 0.186986 0.3471297 1.0
365.11443433463455 -9.164229540333288 0.630449 -0.040673 0.265417 1.0
436.9643838147727 -10.930337212379973 -0.154077 0.021104 0.34234047 1.0
397.43899613449565 -11.282248025149102 0.314698 0.223578 0.29901028 1.0
382.44607043846014 -13.332367790010837 0.138537 -0.011178 0.26687148 1.0
476.8115946317182 -21.157558074977295 0.030183 0.161625 0.34901628 1.0
249.51973106847421 -4.109742612869902 0.064064 -0.090449 0.16151921 1.0
452.1758547491723 -9.426905430307855 -0.145067 0.126283 0.3516063 1.0
394.1785642338649 -8.109463751272267 0.006404 0.048682 0.28636003 1.0
462.3463223799796 -12.805831363148386 -0.084988 0.04693 0.34915403 1.0
466.8330201873199 -12.569536943639342 0.23642 0.184698 0.3480205 1.0
442.4368416952867 -14.234869728488684 0.481314 0.001115 0.31887946 1.0
371.6875851673063 -1.9537296035270042 0.239562 -0.412748 0.2627783 1.0
366.58854570856107 -5.720482914018429 0.062783 0.395012 0.24361071 1.0
386.1159687808261 -7.761618578245588 0.169656 0.323047 0.2590834 1.0
387.3525916745522 -7.687297771105176 -0.095713 0.230729 0.26016992 1.0
469.1171513171284 -8.604178339028449 0.411143 0.124952 0.34363255 1.0
467.02506559018985 -9.935975055320274 0.127626 -0.444635 0.3414155 1.0
321.7256824908619 -7.462636700156505 -0.112037 -0.253367 0.2007149 1.0
467.71720965954376 -9.97218565510117 -0.147869 -0.045541 0.3303398 1.0
397.87439986668807 -8.906691486137714 0.190877 -0.204619 0.26182353 1.0
398.5980840672045 -10.970945658676632 -0.222971 0.731109 0.26062548 1.0
336.7714699694568 -2.230139018365994 -0.018758 0.195351 0.21835141 1.0
379.20705968917207 -1.9953098627553525 -0.253516 -0.050001 0.25552747 1.0
456.04083456333376 -2.6179587718692376 -0.129535 -0.017015 0.3316237 1.0
455.70843919342644 -2.6356630974270487 -0.048508 -0.287187 0.33110338 1.0
347.62673834324306 -2.3941118345380272 0.277395 -0.072209 0.22720726 1.0
337.83522945605404 -2.773730078230374 -0.277677 -0.275964 0.21795732 1.0
322.27787609338463 -2.512814614826241 -0.085306 -0.209763 0.20422918 1.0
351.2222474008535 -1.3791963022593772 0.061714 -0.067837 0.22772883 1.0
350.82712770203943 -3.215920735714036 -0.04226 0.005575 0.22770028 1.0
442.9816635698136 -4.578815575800709 0.009183 -0.813856 0.31010088 1.0
398.26169339951383 -5.821547536362955 0.167689 0.45637 0.26242018 1.0
362.0986373170369 -4.675286115293573 -0.543022 -0.191643 0.22787397 1.0
462.94115828557915 -7.7032921706674715 0.082422 0.388015 0.32157332 1.0
477.26489166594604 -7.529513327106927 -0.017076 0.061424 0.3351618 1.0
329.11931818335523 5.182094751313571 -0.697215 -0.402227 0.21960442 1.0
329.01538503887633 4.602574334247643 0.509389 0.232327 0.21743949 1.0
430.72969675388765 4.958521094228565 0.146209 0.075428 0.315096 1.0
430.4258837228266 5.361233765645765 0.055267 -0.057805 0.31615242 1.0
438.0557135468756 1.6715062993687497 -0.355699 -0.159245 0.30890158 1.0
439.5846356455057 0.23938048875419848 0.151848 0.122764 0.30336294 1.0
340.9603270236544 -26.929534467181902 -0.088811 0.699453 0.3221007 1.0
342.23894634539687 -25.961731321320702 0.156166 -0.181299 0.31881252 1.0
353.1534477161531 -28.903588506329772 0.327928 -0.922488 0.32159653 1.0
353.60013253707456 -29.614480004427527 0.21515 -0.192431 0.32128313 1.0
354.9659953752092 -29.772790812667516 -0.2051 0.054883 0.32160515 1.0
378.6391219714184 -31.84681323253947 0.069509 -0.136335 0.34717828 1.0
391.5000137899697 -35.82630815255583 -0.090213 0.201011 0.34053415 1.0
304.22897681608583 -27.449113037215668 0.019225 -0.286277 0.23608327 1.0
302.21088568070974 -26.97204593064976 0.184565 -0.01039 0.23454416 1.0
303.34923274073657 -26.850656403492064 0.217686 -0.174321 0.23472017 1.0
393.37949756947904 -36.6389999587656 -0.280585 0.157601 0.33905786 1.0
400.6971185238876 -35.405518063142324 0.3601 0.186043 0.3439971 1.0
306.7821571736062 -29.324566954980046 -0.168777 -0.151869 0.2346278 1.0
395.5272995669013 -36.696623674363 -0.017026 0.774175 0.3299324 1.0
407.50361400877705 -38.690403596558056 -0.216161 0.119024 0.3472133 1.0
393.38281620905127 -35.868092218649394 -0.417487 -0.285635 0.32595894 1.0
314.4243214509259 -30.07622615568584 -0.119044 -0.082432 0.23097439 1.0
317.22572889592703 -30.905284524093425 -0.101873 0.116328 0.23363706 1.0
331.58683159327103 -31.723484085860978 -0.270317 0.082519 0.2445003 1.0
349.56592550657774 -34.548735459543785 -0.013058 0.233013 0.26076087 1.0
320.7244730378414 -31.917922330588528 0.073814 -0.049027 0.23016036 1.0
280.494233081066 -19.15073646535125 0.028382 0.055845 0.23622736 1.0
389.9914704050891 -27.855444388437306 0.089151 0.332291 0.3455867 1.0
300.55491361148887 -22.449487941543925 -0.285158 -0.280008 0.23369075 1.0
383.76160004668463 -29.573792213676878 0.166127 0.054958 0.32655412 1.0
390.27987016178554 -29.885494503099867 0.394418 0.143125 0.3274626 1.0
406.3072884305403 -30.82701832182592 -0.025734 -0.168135 0.3452826 1.0
427.18473860754864 -34.18936781881288 -0.079389 -0.403694 0.35820663 1.0
429.4901177302399 -35.61688471292634 -0.024177 -0.12335 0.3587073 1.0
315.66892531438907 -25.59585007459217 -0.22149 -0.117074 0.23292673 1.0
392.43332001074896 -32.846364723663264 0.062959 -0.024127 0.31413153 1.0
435.33540726691905 -38.95417143046007 -0.030164 0.186297 0.35723397 1.0
383.0706676107858 -33.352481818800065 -0.147895 0.052915 0.28625405 1.0
443.8209033225117 -39.02578274884426 -0.096664 -0.017033 0.35791332 1.0
410.2030627594054 -36.36953713909898 -0.620435 0.307884 0.3102695 1.0
409.2117766359105 -38.4628940027791 -0.425743 -0.416656 0.3106796 1.0
347.9932459786769 -33.34565624446098 0.608683 0.220813 0.24047263 1.0
463.5633940367724 -44.679222564676834 -0.089199 0.196416 0.35225943 1.0
209.5564989084492 -9.87320626617154 -0.295359 -0.291971 0.16313456 1.0
369.7900317917433 -18.99779451104543 -0.178947 -0.269069 0.35085365 1.0
209.18767008953427 -9.897050921624883 -0.259957 0.142284 0.16264369 1.0
277.5099866293086 -13.119636339016953 0.239999 -0.160463 0.2323157 1.0
373.3035770012604 -18.872571901677336 0.045364 0.247782 0.34027672 1.0
373.78644699691625 -19.30557785667367 -0.481084 -0.621364 0.34117806 1.0
298.5722573248631 -18.796012028742677 0.360135 0.230186 0.23402514 1.0
300.76658072987897 -19.205388469143323 -0.010734 0.156353 0.2361407 1.0
403.1474482123502 -25.3189533044422 -0.092827 -0.096125 0.34756458 1.0
306.9413787302266 -19.9359002190652 -0.046923 -0.002244 0.23256476 1.0
272.36341949853244 -17.30632125270155 -0.420955 -0.603419 0.1995515 1.0
407.84310050730636 -25.325302875164223 -0.209716 0.168654 0.34735656 1.0
414.0777247201648 -28.87474371031322 0.09399 -0.021982 0.34270003 1.0
417.2770145672522 -29.08786881863716 0.017781 -0.075504 0.34341937 1.0
424.4987477554764 -31.567571689130343 0.083992 0.187753 0.34463382 1.0
396.4931452750995 -30.753507739992706 -0.341858 0.045858 0.30303052 1.0
328.8564204477736 -25.131860470380442 0.176298 0.522684 0.22916909 1.0
368.52536110898654 -30.035275096558482 0.177235 0.179578 0.26514494 1.0
404.23745822255137 -32.050246872066936 -0.237469 0.106855 0.30126652 1.0
267.2904207550151 -21.800089847594172 0.35115 0.424603 0.17461945 1.0
362.17405991133325 -29.539451541156417 0.157919 0.365342 0.25352857 1.0
359.4140872560288 -29.11182694762365 -0.071374 -0.233012 0.25073 1.0
417.70264795664394 -33.57465987737956 0.103378 -0.058068 0.30891788 1.0
340.4830188838736 -28.9874867348535 0.378886 0.048877 0.23052864 1.0
462.72690204407024 -39.36404159446732 0.273179 0.049689 0.3515422 1.0
424.625981862503 -36.104933746916124 -0.187229 0.082394 0.30858 1.0
283.44823276966144 -9.530685287206289 0.028702 -0.175625 0.23472886 1.0
283.89449085957796 -10.66365344917053 0.720733 0.321877 0.23603885 1.0
284.9050756107455 -11.168144818949092 -0.228022 0.549384 0.23447846 1.0
229.8764155547558 -9.61227635440291 0.744324 -0.158422 0.17616199 1.0
290.09433892831464 -11.984884484917059 0.000313 -0.034551 0.23207939 1.0
226.89977766831362 -10.195548158390798 0.023852 0.021583 0.16730717 1.0
222.11164557187334 -10.248601091733262 0.52812 -0.256287 0.16229598 1.0
222.24789032835662 -10.355138173115158 -0.209452 -0.151329 0.16213003 1.0
364.75798437381803 -19.518038714868815 0.33137 0.034397 0.28987023 1.0
328.9525475882446 -19.133694361214655 0.034853 0.093618 0.24739474 1.0
419.5249005318001 -22.981042577621743 0.251505 0.416734 0.34773108 1.0
419.2384729475909 -22.739300238317867 0.077897 -0.193191 0.3467543 1.0
347.64426285126353 -23.449187682046027 -0.249368 -0.028184 0.24587426 1.0
394.23432498476984 -25.432165932735476 -0.052629 -0.131708 0.28918356 1.0
439.104064751867 -29.75705913626224 -0.009405 0.244845 0.3276988 1.0
464.2341193451719 -33.425471499415075 -0.322047 -0.286417 0.35167953 1.0
347.6639183703805 -25.422371659861994 -0.723118 0.388648 0.2310176 1.0
460.41753230485085 -32.80802953867227 -0.335802 0.209867 0.3437435 1.0
307.61874411259186 -22.564755826830222 -0.22633 0.492163 0.19703661 1.0
214.50043532750215 -4.2145989387006555 -0.017895 -0.059327 0.1653101 1.0
215.4637513351197 -4.371449896704143 -0.168712 0.148956 0.16575143 1.0
381.6706381978709 -8.371313186438917 0.008123 -0.034484 0.3501465 1.0
298.8827086043601 -7.019881434065441 0.199058 -0.160872 0.24421597 1.0
399.25307795479347 -15.01353990654743 -0.480005 0.137058 0.34478253 1.0
419.67514026552107 -17.46944625191981 -0.097664 0.976025 0.35837546 1.0
420.3820905989677 -17.06370025383834 0.159536 -0.139795 0.35617793 1.0
252.9965977277767 -10.990122928424428 -0.148334 -0.304808 0.17213787 1.0
333.730432353975 -15.177787985436794 -0.198704 0.104435 0.24730659 1.0
260.53133658716496 -12.50787514098121 -0.360791 0.139523 0.17345412 1.0
257.3617534597382 -12.18288585302262 -0.099145 -0.127436 0.1699875 1.0
358.08660859341927 -16.706803899274064 -0.036702 -0.149436 0.2601813 1.0
426.93974605502586 -22.33498238491328 0.146105 0.056867 0.3310432 1.0
459.5144318490855 -25.4364944209136 -0.133527 -0.042275 0.35490894 1.0
383.3737058724964 -22.48769345234061 -0.640232 0.52629 0.26913494 1.0
370.93934801707644 -21.743849706501152 0.720924 -0.294708 0.2538968 1.0
371.1135858141199 -21.978742508346276 0.107212 0.157582 0.2541472 1.0
468.11006159354133 -27.463893828177444 0.155635 -0.228912 0.3526053 1.0
299.8766229753393 -3.1245323587979983 -0.033219 -0.055758 0.25018597 1.0
300.29678764272546 -3.5278082732710754 0.396848 0.572371 0.25155026 1.0
254.53616880873332 -2.5616153811383855 0.21046 0.042985 0.20207863 1.0
300.48493398842584 -2.3955758474135855 -0.175055 0.02139 0.24999171 1.0
286.0391517011435 -3.8336567274584072 -0.020109 -0.365791 0.22901255 1.0
320.8449852128363 -5.300797309147393 0.078022 0.038282 0.26220733 1.0
276.4100649337987 -4.520167419155644 0.112448 -0.266383 0.21102914 1.0
293.04270555223883 -5.686208278456775 0.391887 -0.37988 0.22296867 1.0
370.31972052535997 -12.192360864356349 0.010233 0.025818 0.28425276 1.0
432.9709060618536 -14.428943331815887 -0.420046 0.323156 0.35100606 1.0
376.17516950830225 -13.44747553743017 0.57834 -0.252571 0.28475183 1.0
380.77913389616265 -35.495166374341025 0.24356 0.375976 0.35734853 1.0
379.61581358408694 -35.71506675561435 0.515403 0.046976 0.35316324 1.0
314.6028953275559 -31.66439978002986 -0.627863 0.04603 0.24439336 1.0
275.5427395893957 -28.445949336593124 0.255679 -0.013487 0.2019615 1.0
273.9601215041418 -28.44161824835076 0.4202 0.063901 0.20055917 1.0
383.38053224623724 -39.70068187613907 -0.334508 0.292935 0.31120446 1.0
384.59486280535697 -41.090806063664125 0.089905 -0.090114 0.30428532 1.0
426.3064601391428 -46.37210482187182 -0.201792 0.360335 0.3472261 1.0
429.62017081659405 -45.78140985333011 -0.064993 0.036624 0.3499954 1.0
437.54123271977085 -49.6450434688667 -0.50193 -0.144305 0.33097297 1.0
335.0712611859853 -24.013041152686284 0.189377 0.153763 0.29645857 1.0
357.86960606186994 -27.44783499601102 0.321964 -0.059604 0.32725638 1.0
352.11925585838503 -27.348817313394992 0.010902 0.021437 0.32130596 1.0
360.7054161447383 -27.959579597291796 0.253273 0.230426 0.32587862 1.0
341.7656524652328 -27.85872329717802 0.055239 -0.129181 0.2922307 1.0
385.5025608769337 -29.189634478099862 0.159907 0.121031 0.34786752 1.0
384.120109022578 -29.055911198384266 -0.225584 0.684903 0.3463582 1.0
302.1135928090471 -26.01843360431972 -0.099559 -0.197967 0.2350563 1.0
409.68099599254816 -36.98975645956623 -0.003427 0.176082 0.3471219 1.0
313.53268954872425 -28.927744960052753 -0.287535 0.154108 0.23206307 1.0
315.56313641862135 -29.157651473135086 0.048705 -0.013907 0.23231399 1.0
401.19543455423866 -35.65648561729758 -0.158584 -0.326967 0.32444894 1.0
405.50818852018364 -36.60206859055222 -0.113474 -0.105441 0.32431224 1.0
323.2875875455527 -29.785575570309526 -0.269923 -0.035436 0.233052 1.0
456.7259267426459 -44.916920851208864 -0.155583 0.235757 0.352004 1.0
377.15238375862106 -22.872472827848092 -0.300479 -0.586393 0.3587352 1.0
332.3506318602938 -19.06443155342941 -0.145856 -0.295192 0.29514733 1.0
347.09582820839347 -20.191229600905196 -0.232492 0.655435 0.31149647 1.0
365.6312093355727 -23.864193055886414 0.037114 0.037185 0.32713977 1.0
386.84332673027495 -24.8277626903458 0.018126 0.025974 0.35360175 1.0
370.31701399026474 -23.59637812381572 0.24585 -0.071728 0.32917452 1.0
372.7062218330674 -23.759946223278334 -0.156993 -0.051526 0.33078206 1.0
398.7266069921962 -25.973992519878124 0.063986 -0.067493 0.34912223 1.0
270.17701119410066 -18.624761851779454 -0.272133 -0.889715 0.20106311 1.0
336.6003418862499 -24.741866374290225 0.302797 -0.429267 0.2586147 1.0
390.94971210547936 -30.854734145891754 -0.192541 0.043412 0.31341454 1.0
425.5282958599975 -35.242329534596735 0.029825 0.064287 0.34369922 1.0
327.06267755717596 -27.571594756373315 0.712519 -0.227753 0.23125675 1.0
411.16935949085763 -35.71831922924991 0.260574 0.300232 0.30849916 1.0
446.61929672883343 -39.660448289016 -0.077271 -0.228186 0.3401287 1.0
451.21655944627094 -40.9757988177472 -0.134069 0.38304 0.34725723 1.0
458.3425851457668 -41.051247530267446 0.080685 0.063609 0.343725 1.0
242.1681805472935 -9.821692256631824 -0.172409 -0.254791 0.19624265 1.0
371.5299350778847 -16.715198706588595 0.253526 -0.290595 0.35521942 1.0
280.6158542521381 -11.85105375830127 -0.027513 0.132185 0.2353039 1.0
278.5891040337459 -11.834168365656634 0.488562 0.449052 0.23341927 1.0
208.2637113814953 -8.41667716690577 0.004943 -0.091702 0.16056006 1.0
249.26299340156027 -10.5610359036685 0.259328 0.42412 0.19837207 1.0
251.57617768254147 -11.162639541457004 0.457107 0.443419 0.19839738 1.0
337.8740939222373 -16.315157715787834 -0.070373 -0.152086 0.29358912 1.0
336.68577996734354 -16.796008933633438 -0.149669 -0.743605 0.2924675 1.0
296.928950722201 -15.417879905066993 -0.620934 -0.099946 0.23556174 1.0
400.5466472415583 -20.478334813861924 -0.058019 -0.124906 0.3498861 1.0
305.24063565557867 -16.411183118468255 -0.12949 -0.327071 0.23376429 1.0
315.0261080159702 -18.980467044406478 -0.464079 0.15422 0.2308459 1.0
419.31407572677836 -26.879196387513183 -0.11661 -0.495099 0.3431209 1.0
431.29637089488733 -27.385398958305064 -0.039475 -0.152864 0.35578725 1.0
322.8539324010418 -21.309964973718248 -0.098032 0.410052 0.23093982 1.0
353.376647222923 -23.424802865779817 0.061061 0.325085 0.25913903 1.0
443.33142301031035 -29.344005330556403 -0.122557 -0.052727 0.35528374 1.0
444.25204917948423 -29.389885953709168 0.037401 0.188816 0.3569119 1.0
355.6768578509332 -25.107323564624387 -0.054 0.059892 0.25770822 1.0
326.653545920347 -24.303426029117244 0.266723 0.404137 0.22383858 1.0
419.7777323576363 -32.046831216513425 -0.181928 -0.789915 0.31049463 1.0
419.9513651174438 -33.27848315324227 -0.012795 -0.155767 0.29831168 1.0
432.6555849745424 -35.93979666096414 0.355215 -0.539421 0.31219926 1.0
380.97178478010824 -30.488042115894626 -0.386153 0.508692 0.2597686 1.0
434.8620349629631 -35.326019938517604 0.661031 0.399666 0.3121385 1.0
213.04801212670793 -5.729488975365328 -0.442294 0.407738 0.16545774 1.0
215.3423605975039 -5.952854681990216 -0.775617 -0.11666 0.16755292 1.0
290.02550359678065 -7.6117163730365665 0.017222 0.067869 0.24663153 1.0
299.86995914078096 -7.928820748842729 -0.160142 0.013961 0.25677046 1.0
208.90716916682754 -5.917358475680416 0.170081 -0.100336 0.16113959 1.0
228.52476553226902 -7.340853244229374 0.198654 -0.208092 0.17665307 1.0
284.6344200522693 -9.03065396962428 -0.131609 0.207649 0.23463464 1.0
379.9938903935383 -12.144713718284484 0.159462 0.080849 0.3525786 1.0
362.66811664025477 -12.511808774433925 -0.109802 -0.016649 0.32698804 1.0
381.9060248866227 -11.500717860669116 0.066156 -0.245035 0.34954813 1.0
343.17378305646514 -11.900143435603741 0.055724 -0.070176 0.29637644 1.0
366.33784351109784 -13.108846156690918 -0.076404 -0.073812 0.32495487 1.0
381.0185733035865 -12.793295319269227 0.068713 -0.004603 0.34613386 1.0
390.330265228648 -12.663826887400731 0.661231 0.21047 0.3530919 1.0
390.9868429171428 -12.906328916701261 0.441924 0.02966 0.35164404 1.0
397.3016199243898 -15.394136024507842 0.044732 0.130837 0.35943416 1.0
338.8553873805361 -15.059344628253296 -0.105329 -0.096032 0.26483437 1.0
311.2245643956972 -14.725528600458937 0.033484 0.20947 0.2313449 1.0
254.64415107811215 -13.221657520071865 0.638472 -0.008392 0.17329846 1.0
255.58846212924914 -13.73893103064703 -0.091256 -0.053374 0.17339347 1.0
256.66005545568106 -13.998353288128255 0.176824 -0.407932 0.17224 1.0
245.08633736677263 -13.059579415598309 0.12704 0.03625 0.16112585 1.0
379.26293890152 -21.239422125536727 -0.102862 0.202068 0.27656072 1.0
299.65316320306306 -17.87740376753009 0.038506 0.328598 0.20218927 1.0
395.24161236972446 -23.967926598190406 -0.015487 0.164722 0.28889424 1.0
355.8918019284251 -23.3912186634129 0.807148 -0.349778 0.23961942 1.0
439.5689545092238 -28.79477863183801 -0.006336 0.327457 0.3201868 1.0
373.1367220260505 -5.440761899243998 0.523172 0.16433 0.34924325 1.0
215.96465966921625 -2.599962824821612 -0.847914 0.010766 0.16594426 1.0
373.048016324382 -6.2618199273793 0.371304 0.206038 0.34584257 1.0
288.47668532697236 -5.1266732198903 -0.271184 0.047947 0.23897846 1.0
297.51380690222356 -6.060015248827175 -0.307374 0.12975 0.2458174 1.0
401.7673699429484 -10.107004797131674 -0.071716 -0.060203 0.3530827 1.0
403.88986407244 -10.29452648615113 0.073616 -0.175991 0.35044736 1.0
317.9997483002775 -14.509323847394247 0.339665 0.181144 0.22021487 1.0
371.97966981709516 -18.618105990855465 0.143779 -0.325006 0.26535365 1.0
367.8642794586501 -19.712696348579797 -0.066427 -0.329813 0.25383684 1.0
313.50177827534174 -36.69812712927666 0.097327 0.311304 0.2692807 1.0
288.95133757269724 -45.7664019933302 0.093865 0.114744 0.26101962 1.0
269.6786588552586 -42.80448455515333 -0.037494 -0.296443 0.23360209 1.0
346.3556716431764 -55.41268218220849 -0.104322 0.380141 0.330575 1.0
273.80121232383897 -44.91481757463084 0.13098 0.053809 0.23781876 1.0
