X Y e1 e2 Z WEIGHT_SEEING
-44.98848374974008 39.47470908507849 0.014311 0.117168 0.233644 1.0
-47.820910883649404 51.90306782930986 0.030807 -0.014897 0.3430497 1.0
-46.10649836277697 51.763262586639975 0.323638 -0.108356 0.3433148 1.0
-43.24969997536348 51.7200878432273 -0.218429 -0.38137 0.34661248 1.0
-34.82817756216093 46.531674845019396 0.109903 -0.034531 0.28937972 1.0
-99.4958887603232 40.517357157357765 0.200875 0.143438 0.23087448 1.0
-90.85443916852721 41.60625216311625 0.054566 -0.392704 0.23796 1.0
-87.15704692105317 41.114008749080284 -0.398096 -0.204695 0.23063943 1.0
-110.44422924164623 52.704077707551335 -0.027208 -0.1335 0.32604536 1.0
-112.69992753681402 54.20861276998033 0.079837 -0.076338 0.33991224 1.0
-92.54028224562155 49.890851152029235 0.288846 -0.237741 0.29723907 1.0
-97.98773314556266 53.72726827853581 0.401269 0.466913 0.32898298 1.0
-71.42042759565585 43.45009964903812 -0.665269 0.026196 0.23771428 1.0
-60.003328805535745 39.81645489768868 0.172513 -0.080791 0.21891136 1.0
-51.781219307630536 39.74592653770455 0.133433 -0.356096 0.21585186 1.0
-69.03800549431293 58.61639589951004 -0.11906 -0.13871 0.35991135 1.0
-46.381673672251914 56.11870239100232 -0.031846 -0.198044 0.32821906 1.0
-22.008163876171466 42.738017783596796 0.163907 -0.187826 0.23327653 1.0
-106.66392712957261 53.094262125492214 0.194744 -0.051092 0.2914941 1.0
-87.96895902149248 35.82500927174854 -0.203492 -0.274831 0.32762235 1.0
-86.69549545507819 37.11621923197427 -0.060036 -0.204926 0.32686 1.0
-50.601197675175435 39.327065257435585 0.04623 0.575588 0.35522583 1.0
-32.485956914880845 30.02869621136656 0.070675 -0.046784 0.23218872 1.0
-34.10124587160942 32.63606617384953 -0.400199 -0.31646 0.25793898 1.0
-102.23614611827128 30.654267085235862 -0.137325 0.457953 0.23103178 1.0
-101.84271619029164 30.361175744118786 -0.347521 0.351157 0.2315979 1.0
-108.70223667090039 38.36895623866066 -0.259418 -0.147588 0.29777896 1.0
-113.97700847545553 39.54231507738015 -0.46818 -0.298138 0.32002527 1.0
-107.25427451938745 39.08859268710917 -0.096993 -0.144529 0.32268542 1.0
-103.95620286079792 39.061095404792326 0.187951 0.216971 0.31836835 1.0
-102.20363483723597 39.95456936396464 0.122104 0.432952 0.32336378 1.0
-100.76938432033153 38.80737827318939 -0.042032 -0.0401 0.32092342 1.0
-65.2005453507447 30.13951710210985 0.315361 0.166671 0.21484296 1.0
-85.4047822900198 39.707087733447 0.028235 -0.104825 0.32242694 1.0
-72.40800774388099 37.100191739329084 0.260282 -0.106327 0.28656358 1.0
-56.05739225191416 30.61634035165515 0.326351 0.187939 0.20810872 1.0
-35.842133393593556 24.69388578476655 -0.278472 0.054023 0.16461588 1.0
-35.49459934806999 24.531349477264687 -0.433244 -0.365383 0.16415906 1.0
-59.7911938690238 43.44129995531315 -0.047708 0.012316 0.33217666 1.0
-48.754197293732396 36.45107605430248 -0.295548 -0.034022 0.25715405 1.0
-47.57985434678914 35.95309050208503 -0.055279 0.035439 0.25675714 1.0
-54.84957314301979 41.771233660414836 0.004111 0.395688 0.3161886 1.0
-42.52594100001023 38.760487946781936 0.016015 0.282655 0.27878377 1.0
-36.806902578607705 38.38053391168987 0.317481 -0.160135 0.2904692 1.0
-22.58981002106136 33.31779864523671 -0.10878 -0.079165 0.22605547 1.0
-29.19203447663111 40.97149524838529 0.113859 0.191268 0.31978273 1.0
-111.37737821044583 34.11080228957521 -0.10854 -0.318108 0.23611969 1.0
-113.68664098174841 35.72285502288242 -0.173929 0.072097 0.24322379 1.0
-135.31669955865746 42.46074117125554 0.142997 -0.24623 0.3146522 1.0
-100.18991240557718 31.062894057515962 0.689831 -0.311754 0.21208069 1.0
-106.03343713638807 36.09472957931871 -0.119717 -0.259489 0.25120482 1.0
-119.23342054711674 42.317304313438385 0.784527 0.463926 0.30799785 1.0
-98.81675693026426 44.11375391970037 -0.405554 -0.167262 0.32250437 1.0
-58.97407027770752 34.420551832797905 0.129542 -0.031263 0.21873327 1.0
-68.29990428001422 43.89726960013593 -0.195723 0.107177 0.28906634 1.0
-66.52107241075093 42.897500010510406 -0.051145 -0.221311 0.28788188 1.0
-66.58898581241556 47.49020158612784 0.128644 -0.146329 0.32945096 1.0
-39.386517035503054 27.380385046927945 0.656395 0.089097 0.16494295 1.0
-56.37839535091444 42.20719088725235 0.382177 -0.452823 0.28458163 1.0
-57.59716670123246 46.15142706351698 0.123063 0.16865 0.31662652 1.0
-48.17375274686548 39.19254568023572 0.327398 0.12175 0.2573712 1.0
-46.13675898459857 38.96069580051586 0.131234 0.682347 0.25048813 1.0
-53.847441063307116 48.765208065302026 -0.256604 0.365279 0.3412774 1.0
-36.002854010091376 33.02115010710746 -0.211506 -0.12878 0.204465 1.0
-51.34022092861939 48.3113486106873 0.24978 -0.142279 0.34013516 1.0
-32.732702831336034 43.87854930292016 -0.066715 0.121166 0.28895822 1.0
-22.27308398823915 37.45659270863444 0.322827 -0.420467 0.22812146 1.0
-27.82419024272778 50.24709136476611 -0.080991 -0.365974 0.3441564 1.0
-17.14714560003047 37.071668615098645 -0.078503 0.122941 0.22766148 1.0
-17.16845390917801 44.92581724031306 0.54365 -0.345055 0.2913968 1.0
-98.38172501057153 33.15158815122497 0.007732 0.054853 0.20102549 1.0
-106.63686073763989 37.11267212597355 -0.043524 -0.465137 0.23019256 1.0
-134.91209324528043 46.767376626700624 -0.090914 0.073057 0.31776476 1.0
-130.9037589784704 46.89992744869677 -0.085437 -0.636531 0.31718364 1.0
-118.16753314698418 47.047242603420436 0.245775 -0.145574 0.29588014 1.0
-113.45771240266528 45.87032839689404 0.138011 0.316214 0.301009 1.0
-121.571510880337 50.09268188729395 0.024605 -0.364085 0.3416461 1.0
-90.00449585824356 38.712547766393016 0.541711 0.523953 0.23090468 1.0
-112.43603159816739 51.61063113926424 0.553079 0.472532 0.34085396 1.0
-111.918444120314 50.86677787306082 -0.193411 -0.387859 0.34047785 1.0
-102.19428843378469 50.512195156469005 0.128293 0.059568 0.31946874 1.0
-102.59473259015346 49.02298347635145 0.626391 -0.497721 0.3233754 1.0
-101.86711824086959 49.0943785209112 0.133926 0.546168 0.32032588 1.0
-74.36989678318184 40.27475706677799 -0.353509 -0.157488 0.24242292 1.0
-74.69560437538468 46.68282534251134 -0.262255 0.6499 0.292166 1.0
-44.36675195955717 42.2761266339382 0.357484 -0.686499 0.23981681 1.0
-37.926262979664465 39.65798362069086 -0.007911 0.067959 0.22330897 1.0
-40.06766169164131 43.26909542570322 0.15736 0.256179 0.2438442 1.0
-43.24004384314602 48.00597234198702 -0.588006 0.324193 0.2802564 1.0
-46.234466483839455 55.73960152351755 0.268003 0.042724 0.3527424 1.0
-37.205089826657336 54.49472088424603 0.167318 -0.485757 0.3465209 1.0
-34.63637688256299 54.047159416487084 -0.157709 -0.162902 0.3462911 1.0
-32.97463624610374 53.77424026504923 0.446735 0.492448 0.34392226 1.0
-27.998633473883555 55.28604320152152 0.007498 0.143315 0.34466457 1.0
-26.18985870738501 53.001354235343385 0.605136 0.065231 0.33182213 1.0
-15.940494583500723 45.382522601492425 -0.369152 -0.266374 0.27079278 1.0
-12.947679397204611 48.04538561176723 -0.208912 0.001634 0.28990126 1.0
-117.12099455451416 54.126789502662994 -0.637464 -0.280239 0.31736094 1.0
-104.80563938893239 54.5692113271736 0.003394 0.060075 0.31678513 1.0
-114.44640660405382 58.286445379564015 0.332606 0.771104 0.35738605 1.0
-113.99138530357602 58.55981754494221 -0.281858 -0.675178 0.3584066 1.0
-99.12883903158193 54.01054074402386 -0.583727 0.218038 0.3216072 1.0
-72.55315070860306 40.935938280016906 -0.069119 -0.225424 0.21121825 1.0
-56.21558798078258 34.29610007494354 0.521132 -0.060569 0.16641812 1.0
-73.14610053899503 43.78713590739793 -0.064402 0.060198 0.23225556 1.0
-92.95296070394171 55.01437954265708 -0.217816 0.28334 0.3213512 1.0
-65.09329217010838 40.86870092183122 0.102742 0.754996 0.2134434 1.0
-88.93157630815406 59.91448816225394 -0.26934 -0.340309 0.35063982 1.0
-81.54707184177087 58.5226672892489 -0.007465 0.394864 0.34939826 1.0
-81.36204257458208 58.725322650335535 -0.325383 0.471769 0.35003254 1.0
-80.37750727459631 58.707432889692896 0.340292 0.124092 0.3480258 1.0
-80.61198375341574 59.07388786867136 0.284165 -0.278176 0.34961703 1.0
-127.22253668830504 38.37126773165663 -0.295512 -0.362722 0.33238503 1.0
-134.20190547894896 54.92674660743235 0.457882 0.289266 0.32267183 1.0
-141.91805811904064 59.25858779622269 -0.029662 0.217664 0.35753977 1.0
-137.15147222406932 58.60577866468968 -0.142197 -0.158682 0.34788916 1.0
-134.8726554136126 58.87857176868418 0.018678 -0.185969 0.34320217 1.0
-135.1571669568155 58.671692003371405 -0.306612 -0.424947 0.3442502 1.0
-104.20443035871365 45.0036928541927 0.136844 0.169107 0.24156302 1.0
-98.59398855398497 43.591859280491335 -0.345895 -0.227701 0.22095607 1.0
-93.62299888934389 30.57131199853045 -0.181892 0.203161 0.25094423 1.0
-107.72186415863293 38.078768622020306 -0.29046 -0.176676 0.33506468 1.0
-102.82310626011532 37.89736296748296 0.085776 0.356594 0.3188471 1.0
-52.53092102005686 24.173489131245866 -0.176408 -0.10687 0.16999625 1.0
-84.65591296015474 38.76550270932093 -0.157787 0.237722 0.32494095 1.0
-76.2684012003427 38.97259578282934 -0.702542 0.106601 0.3214583 1.0
-49.91792454377689 28.10465147331541 0.185813 0.180279 0.20081644 1.0
-45.531959909289775 28.38650895054696 -0.014318 -0.009898 0.20438023 1.0
-46.381067697945674 28.585797603353555 -0.024595 -0.113921 0.2048089 1.0
-50.46220975305205 32.38818578355981 -0.225296 0.132558 0.24756481 1.0
-34.51325963981971 23.42634022899528 -0.062178 -0.027206 0.16673961 1.0
-44.80069734638391 32.14720782273265 0.29981 -0.148883 0.24967796 1.0
-44.86716712184722 32.62268467671506 0.01338 0.074849 0.24986896 1.0
-54.71122241508204 41.30189943477137 -0.009992 -0.201422 0.35954684 1.0
-54.25592171022249 41.03556947582438 -0.324929 -0.498315 0.35967106 1.0
-41.673258079193175 41.904003118702306 0.248394 -0.104624 0.34006873 1.0
-28.628667809747462 38.88427414244252 0.151445 0.032239 0.32304105 1.0
-28.558723309583577 43.03865073929073 0.011837 0.146905 0.35510477 1.0
-81.13290103862401 24.47444115135433 0.229125 0.225931 0.16838576 1.0
-103.08892968451056 31.829679231385008 -0.234822 -0.144814 0.23205988 1.0
-94.75034642573709 33.80586125685406 -0.234203 -0.041203 0.23204501 1.0
-108.89489898653308 42.38373738764463 -0.206199 0.175153 0.33664417 1.0
-75.53413673593231 31.997283407154725 -0.253819 0.146618 0.21469486 1.0
-95.56566179370058 38.93480916683307 0.222398 0.124554 0.29257536 1.0
-85.47283166520751 44.74465174381854 0.173315 0.019348 0.33737957 1.0
-78.36421576494834 43.88178929848226 0.214981 0.142897 0.3181873 1.0
-57.82603742724147 32.510534283401945 -0.084101 0.008402 0.21939543 1.0
-55.31616566680325 32.55386104774118 -0.093617 -0.090239 0.21886446 1.0
-47.489843077633466 31.219658613119158 -0.494715 -0.292911 0.20009182 1.0
-62.10231238296997 43.501550578585864 -0.106475 0.100418 0.31982106 1.0
-54.377827104923206 46.76881033527587 0.035774 -0.049645 0.3599107 1.0
-49.82169831740811 47.36547342896308 0.17881 0.139203 0.3420998 1.0
-21.28771458349797 30.683049623597793 -0.111708 -0.108889 0.19995557 1.0
-19.213297144398954 29.139234343631973 -0.398729 0.244784 0.1767176 1.0
-125.12923066825542 46.31952060964761 -0.762318 0.081663 0.3330032 1.0
-114.84176515285057 44.92301241746003 0.012177 -0.273547 0.30123562 1.0
-65.60301316902724 27.70712677047023 0.118809 -0.359829 0.1614435 1.0
-64.93457529166533 27.24879252181318 -0.701766 -0.153608 0.16003808 1.0
-102.13081046366241 46.93442082424226 0.145354 -0.030238 0.3211104 1.0
-60.65323157017321 28.478068409986914 -0.509579 -0.278669 0.16825458 1.0
-59.61435703139165 28.96053769185842 0.031174 0.108985 0.16455932 1.0
-71.90430956465468 34.85342587170072 0.196895 -0.185169 0.21612437 1.0
-71.36249554015279 34.97860680453426 -0.053823 -0.025092 0.21483144 1.0
-68.56444744800076 38.601608728028985 0.097145 0.133198 0.23061675 1.0
-59.82981520515609 33.88243063168589 0.336044 0.138699 0.19828534 1.0
-48.379219580988675 28.900334014346267 0.013656 0.069255 0.16425583 1.0
-48.92927112997245 29.418073778920476 0.079753 0.432636 0.16720916 1.0
-73.63498662357446 49.0692418017999 -0.455378 -0.092305 0.31598377 1.0
-45.338924837626294 30.500612820465236 0.10909 0.266104 0.16950838 1.0
-42.47122647252408 30.667265169571124 0.251487 0.324834 0.16939601 1.0
-54.15453881429734 38.984290655146864 -0.341297 -0.088344 0.23309247 1.0
-40.32802170851658 30.04913756089567 0.117687 -0.519406 0.16864479 1.0
-49.36873635953315 37.40676695029829 -0.059498 0.030854 0.22094887 1.0
-38.104571827677574 32.11889116647092 0.183696 0.232499 0.1804126 1.0
-43.0921625079501 37.685405050476426 0.226611 0.240323 0.216597 1.0
-58.04185525958582 51.495928561974196 0.205772 -0.485084 0.33878583 1.0
-32.86699396624793 32.946256219392566 -0.334464 -0.156885 0.1834445 1.0
-27.584544831846877 35.80203100683882 -0.309808 0.134557 0.20157224 1.0
-23.702909063937955 32.04263658284408 0.42237 0.070779 0.17866285 1.0
-21.714265232703596 35.63491042840555 -0.216278 0.473318 0.19938155 1.0
-21.528443040885318 38.690335471733434 0.087244 -0.249762 0.22649868 1.0
-27.603318300502302 52.355373750327416 -0.086812 0.271721 0.3447098 1.0
-10.96378944620545 32.860032973033 -0.006875 -0.188999 0.1816086 1.0
-7.617221122553656 40.77099638230693 -0.048744 -0.06038 0.23713295 1.0
-123.35363646160894 51.59259198756175 -0.204357 0.113401 0.32119644 1.0
-125.50573968507624 53.49815658681758 -0.196535 -0.274313 0.34383002 1.0
-122.14775808480078 53.37064905728583 -0.056799 -0.108293 0.34198388 1.0
-112.92283125743293 53.12055489909772 0.258193 -0.429778 0.32876134 1.0
-106.99362666858919 55.194805432349604 0.02932 0.534911 0.34474906 1.0
-73.49985128096776 39.096473592148705 0.052471 -0.338246 0.2128825 1.0
-58.04071137485609 32.050803873914305 -0.185915 -0.100557 0.16259669 1.0
-56.85649950374926 31.497403944472403 -0.312668 0.771463 0.16363348 1.0
-66.59522718019333 39.399812807406136 0.029748 0.067204 0.21353035 1.0
-63.922836083255255 40.21901012760373 0.001241 -0.040001 0.22206964 1.0
-59.48509574567497 39.54065120674339 0.43062 0.199281 0.21866365 1.0
-40.96667413240998 32.11403072916779 -0.059086 0.220142 0.16420898 1.0
-51.407597265734594 39.782111412895645 0.015447 -0.068847 0.21578303 1.0
-51.16952378154735 39.736744978093014 -0.117439 -0.161695 0.21536244 1.0
-41.04367531544323 32.96561682704691 0.329227 -0.089314 0.16408476 1.0
-46.39675742626139 40.65511873807327 0.312741 0.311554 0.21952972 1.0
-40.795161738636224 56.71079619788777 0.001695 -0.330228 0.3481828 1.0
-39.53849547660331 57.498671947247125 -0.299475 0.106665 0.3491327 1.0
-28.43302772448173 42.47982625966734 0.047519 -0.357494 0.22691973 1.0
-22.499688596302185 42.9461610368524 0.16003 -0.31894 0.23376757 1.0
-14.723076987395656 38.62794693313002 0.073835 -0.208658 0.20569657 1.0
-91.41146175747306 42.1000681737193 0.056506 -0.156046 0.21172445 1.0
-83.49838990582282 41.50176938718 0.132622 -0.048391 0.20781954 1.0
-75.03835291366954 41.75983331428317 0.106643 0.093395 0.21350572 1.0
-62.29143851339566 35.07497408977281 0.055259 -0.094781 0.16920923 1.0
-61.87319242502429 35.01469433381707 0.123445 0.412541 0.16962318 1.0
-83.86660250622143 22.635873746936237 -0.005268 -0.230091 0.19428225 1.0
-87.71030438672622 36.065256753472184 -0.144437 0.16797 0.32839227 1.0
-100.70177731881921 30.707999838616065 0.333323 0.206012 0.23245682 1.0
-101.11745523459409 33.34156775553906 0.23655 -0.090166 0.2499319 1.0
-58.26929261198665 24.854174361802396 -0.090321 0.334623 0.16841748 1.0
-75.82954139078355 30.905288592647437 -0.327716 0.198245 0.23173502 1.0
-79.39004627074608 40.30610792435847 -0.742958 -0.26146 0.31730983 1.0
-58.79864910807264 31.373774109785053 0.014022 0.111619 0.21996307 1.0
-41.439332027975546 26.912894540473797 -0.381411 -0.295065 0.18189444 1.0
-64.54320119566296 41.17654332776051 -0.117914 -0.378253 0.32075116 1.0
-37.25600132167345 24.986364346214792 0.044005 -0.439042 0.16436763 1.0
-36.599827194154095 24.939178464267332 0.097898 -0.274479 0.16502543 1.0
-35.88811895772743 24.835660768289383 -0.346172 0.074192 0.16510138 1.0
-35.94984829379815 24.793261575213016 -0.086079 -0.150672 0.1661629 1.0
-35.73075854800833 25.144752352082275 -0.250879 -0.230733 0.16660713 1.0
-45.817422565329686 36.49149699313242 0.118053 0.102506 0.26294985 1.0
-37.05921818814484 30.694846384368955 0.025253 -0.370939 0.20450561 1.0
-37.02262414331394 32.70963408716414 -0.061426 -0.123183 0.23178694 1.0
-46.37158995777556 42.83587542888932 -0.081092 -0.117374 0.34218717 1.0
-21.61565390293819 28.7537224075009 0.240015 -0.216533 0.19507585 1.0
-15.603569884538192 24.991783080102287 -0.172402 0.06571 0.1618774 1.0
-113.09976553430232 35.40653494740495 -0.013039 -0.134597 0.24135232 1.0
-80.21524916805636 31.83528695804205 0.293358 0.08695 0.19880585 1.0
-108.06761291479454 41.75967110638298 -0.047809 -0.062249 0.30066898 1.0
-71.64006270826437 34.25647171858362 -0.021558 -0.047206 0.21491908 1.0
-61.06143054447668 35.16892243074496 -0.083232 -0.379769 0.2162106 1.0
-44.947738038842814 27.55207355002316 0.047441 -0.245669 0.16577056 1.0
-43.66254370335689 27.65030759011638 0.704668 -0.392512 0.16672654 1.0
-42.78462539186928 29.05560777225309 -0.422038 -0.011325 0.16960613 1.0
-38.33849873027267 29.10216417604733 0.353543 0.588499 0.16878586 1.0
-58.872333919436564 46.17433735422651 -0.389847 0.070149 0.3155792 1.0
-46.14683747833555 39.00793877551322 0.014008 0.238036 0.25071377 1.0
-46.44845773155949 40.19581121686391 0.034696 -0.051768 0.2590182 1.0
-55.01640546849589 48.924033075180894 0.129939 -0.162632 0.34156418 1.0
-31.573446512607795 30.605343814938642 -0.29149 0.112234 0.17845416 1.0
-51.49431439005762 48.4878181217484 -0.042662 -0.145817 0.34177402 1.0
-48.1665363157552 49.464865572410254 -0.010889 0.265398 0.34322417 1.0
-44.72880531534099 48.24049200429998 -0.660527 0.028234 0.34311473 1.0
-22.132037699289036 33.8790778114465 -0.126256 -0.254416 0.19911006 1.0
-21.721849502152672 32.714633771511735 -0.242545 0.110919 0.20188613 1.0
-32.374781653928935 46.51835069349325 0.123063 0.119862 0.3114796 1.0
-21.308454870874893 32.05709602112329 -0.055493 0.114453 0.19801389 1.0
-28.58454156371077 48.48504124182602 0.18809 -0.007826 0.34399244 1.0
-14.788922656499096 39.59369963085788 0.092904 0.109458 0.24429847 1.0
-107.30488508426566 36.9526478393548 0.078599 -0.023369 0.23019391 1.0
-130.96158264557744 47.17388955280484 0.120009 -0.083356 0.31844568 1.0
-96.17064224758471 39.41685937515302 -0.015542 0.089046 0.23058937 1.0
-70.88209979499041 30.943817280108895 -0.099831 0.219469 0.17035967 1.0
-120.90158717696025 52.85510024549577 -0.099522 0.101271 0.3440387 1.0
-117.18494646833649 51.16338168709289 -0.049731 0.079916 0.34242967 1.0
-111.28438839934819 50.60548566628111 -0.017419 -0.501083 0.33716816 1.0
-102.76848749278174 49.04910352017027 0.184462 0.085244 0.32404637 1.0
-60.12545946982298 29.40674368183406 0.083531 0.166558 0.16418238 1.0
-68.71822563789564 40.62457371527273 0.242351 -0.035161 0.23129427 1.0
-62.608892602212734 36.42959492429856 -0.323998 -0.098011 0.21151485 1.0
-51.953625926549826 35.547146084035184 0.329351 0.152076 0.19931968 1.0
-55.73965339025478 38.67360698976607 0.40141 0.010054 0.21585183 1.0
-44.56631065170113 31.61878076399288 0.082542 -0.110384 0.1688466 1.0
-53.29670253443001 37.60546892668082 0.351171 0.015609 0.21486962 1.0
-56.05683908845241 44.19399065814125 0.064765 -0.408326 0.25435776 1.0
-47.18229982297141 39.3982436402146 0.024846 0.092311 0.2204915 1.0
-45.67770251104405 41.74499690623009 -0.313266 0.080762 0.23965773 1.0
-48.8324280727672 54.053260894605174 0.321608 -0.157828 0.35362864 1.0
-34.354445615984694 55.03116373241183 0.084986 0.198638 0.34597817 1.0
-26.005592740489924 52.74077847788669 0.172387 -0.191335 0.3322573 1.0
-12.217681890745627 39.213223055452104 -0.203348 -0.203512 0.22054453 1.0
-6.290411338636141 45.162023194877946 -0.050323 -0.401601 0.26993132 1.0
-124.30764323831153 55.5029651519797 0.055176 -0.049172 0.3419796 1.0
-117.73261684016605 54.551714048206286 -0.34772 0.011822 0.3211925 1.0
-62.10212142521594 31.71559995150119 0.005586 -0.197351 0.16003937 1.0
-114.38560522716216 58.398514798811 0.217882 0.250885 0.35728994 1.0
-73.40784789185794 40.25850618756347 0.307099 -0.281416 0.20900367 1.0
-56.40291471994555 34.41276385363201 -0.056009 -0.077113 0.16728798 1.0
-67.5143933479698 41.075698703182276 -0.337331 0.068358 0.21440333 1.0
-81.55324870175014 58.64349544026683 -0.32883 -0.429888 0.35121617 1.0
-94.22433351481524 29.325042560669356 0.68949 0.10129 0.19997942 1.0
-116.26293508405057 36.89932923393265 0.21363 0.039156 0.24282031 1.0
-115.30494068047886 38.58589492883191 0.06254 0.040974 0.25160506 1.0
-96.24088614279442 31.707385192387342 0.086884 -0.250147 0.20143276 1.0
-61.80011781652086 -23.377035238848975 -0.557778 -0.111604 0.24064252 1.0
-72.82426322079218 -27.23971671284065 0.221321 -0.299747 0.3090102 1.0
-72.3486800311244 -27.289151686892538 0.023468 -0.069056 0.3088381 1.0
-72.93420098254381 -26.008914735212915 0.496254 -0.748559 0.30679372 1.0
-66.51357441067358 -24.772482940156234 0.030584 0.24599 0.281538 1.0
-70.35690355092134 -26.791021165393502 0.128559 -0.033089 0.30743653 1.0
-70.3501190597838 -27.875727395797192 -0.430559 -0.214562 0.31116155 1.0
-71.96274278380166 -27.456726595625184 0.60884 0.184562 0.32033843 1.0
-71.8434575386695 -26.63230916925004 -0.180604 0.61495 0.31925166 1.0
-69.4880886837611 -26.64241432518425 -0.300234 0.008555 0.30828628 1.0
-56.2053472178088 -21.99706592255277 -0.200601 -0.290095 0.23293392 1.0
-68.48558658239395 -27.084955987346248 -0.32631 0.467764 0.3084892 1.0
-58.12200662872651 -24.834493823953917 -0.197836 0.120902 0.26787138 1.0
-66.55155381947581 -30.63532874677208 0.195107 -0.080067 0.3590625 1.0
-58.74947014297408 -26.602725520550887 0.336536 -0.085287 0.31005284 1.0
-62.60836601441879 -28.737192167955797 0.239025 0.140754 0.34699196 1.0
-49.312421942081826 -24.913088175805395 -0.167079 -0.3751 0.2708255 1.0
-49.12081307191519 -26.22847826374648 -0.292785 -0.187109 0.32164147 1.0
-35.317731821018526 -20.64852106354096 -0.192327 -0.000362 0.22497828 1.0
-40.72894067095898 -26.668760979857293 0.109585 0.493756 0.32386288 1.0
-37.540311784065544 -27.393532277245225 0.133648 0.013873 0.32399747 1.0
-33.31365071993154 -26.332670609078868 0.002621 0.116201 0.31036708 1.0
-30.836766837705003 -24.802703690357376 -0.14158 0.040291 0.27948365 1.0
-32.531267686173024 -27.325330225465486 0.614788 0.432614 0.34617418 1.0
-32.30031084962605 -28.041810141195185 -0.14142 0.026252 0.35032082 1.0
-18.74217505031488 -19.435130259197408 0.428875 -0.391019 0.19960977 1.0
-18.46507858196612 -24.653168577261095 0.030281 -0.331076 0.2727946 1.0
-76.03920993348153 -24.0710242274445 -0.216121 0.040718 0.31918377 1.0
-61.40320386990063 -20.863181560167764 -0.085255 0.092644 0.26767802 1.0
-63.22571365714115 -24.529828535664233 -0.212063 0.004503 0.34768927 1.0
-57.28083205168271 -22.3168381440836 0.003905 -0.690283 0.327597 1.0
