X Y e1 e2 Z WEIGHT_SEEING
556.4320982111026 334.8905953695102 -0.370068 0.155043 0.2629256 1.0
664.121175007836 398.264572545129 0.173402 -0.107895 0.33843005 1.0
528.6799159941196 354.4647515318909 -0.241636 0.793518 0.27341112 1.0
658.8313025348866 401.7555988607419 -0.635466 -0.191256 0.33429113 1.0
622.5893961872073 365.59981428771897 0.239242 -0.013724 0.29330838 1.0
611.3839834503833 437.6284086837452 -0.21628 -0.672406 0.3459056 1.0
474.1463377344528 318.4099259255758 0.033103 0.057415 0.22334623 1.0
559.8349797924392 373.36373410803606 0.042799 0.408879 0.27814892 1.0
544.7079335007669 352.34413705751626 0.214182 -0.007965 0.2591507 1.0
482.75548162165586 314.9752081704127 0.457134 -0.532432 0.22231433 1.0
661.0033367673598 415.85934125726106 0.260561 0.080076 0.32824102 1.0
681.4465878950188 415.9931718978319 0.120193 0.287143 0.33238122 1.0
503.83630001758286 301.4269667703005 -0.392012 0.26965 0.21253318 1.0
714.3111002581908 424.0172280103843 0.074823 0.092366 0.34382787 1.0
705.5089267877178 415.1429354653783 -0.044407 -0.037204 0.33356318 1.0
708.984104317787 413.6319325785725 0.535667 -0.065414 0.3315273 1.0
487.854245367783 340.79220490493077 -0.215923 0.119528 0.23921874 1.0
615.4508723271141 426.62078993654313 -0.471823 -0.271266 0.327572 1.0
617.7669853031748 427.31104704923024 0.156722 -0.828754 0.32853884 1.0
493.4573032218464 340.58694087520655 -0.252156 -0.027451 0.2395993 1.0
494.9859697609027 337.80717786470757 -0.029299 -0.029919 0.23844968 1.0
510.1969690508202 337.092762270942 0.171944 0.205463 0.23764215 1.0
513.353074627339 338.82067765021037 -0.041181 0.204913 0.24044682 1.0
509.2094962419746 335.49597390422565 -0.116944 -0.106132 0.23651901 1.0
514.5885734702857 336.994789961408 0.045355 0.170683 0.23881339 1.0
521.020844754973 340.84184880577754 0.10613 -0.165682 0.24231078 1.0
685.8429694097783 438.8746715704305 0.391652 0.014566 0.34975886 1.0
535.1175934174015 334.94114864981873 0.149384 -0.027938 0.23848437 1.0
547.6914192800866 343.387859884941 0.647308 -0.065789 0.2465204 1.0
539.2077723185166 336.695229858426 -0.012649 -0.273408 0.240474 1.0
715.9535790738623 442.88387673020566 0.406676 -0.408394 0.35481492 1.0
499.2352452771689 308.28597663799894 0.360924 0.183404 0.21475962 1.0
553.1242814977451 335.6945203237666 0.051651 -0.142056 0.24043798 1.0
554.1992068430784 335.3229267149067 -0.382365 -0.035615 0.24058348 1.0
710.0086907140914 430.3135223678297 -0.322514 0.013371 0.34161028 1.0
706.919919988685 428.650949642327 -0.019414 0.000422 0.33999845 1.0
492.41431383937237 295.8996208562683 0.572281 -0.084597 0.20501791 1.0
561.6530404014627 336.93343183624705 0.213733 0.082932 0.24319936 1.0
568.461789562452 337.5031274136053 -0.121006 -0.149661 0.24347906 1.0
568.3608942181861 336.4763045929248 0.512568 -0.687497 0.24272545 1.0
618.3167981398602 353.9823235233454 -0.534276 -0.354086 0.26180983 1.0
662.1607971212251 369.65690438985126 0.01351 -0.050878 0.27998793 1.0
652.4159263179658 359.77670998722704 -0.334872 -0.482944 0.270593 1.0
641.1077904400158 293.68990925783135 0.124707 0.044304 0.24043843 1.0
483.72564655279473 353.66268222754553 0.06955 -0.608183 0.27018094 1.0
521.9586530648131 373.1439061612219 -0.194731 -0.129404 0.29030192 1.0
583.3157205669534 410.7656172990289 0.090953 0.347265 0.3344781 1.0
569.5155006322028 393.0344406811007 0.088803 0.622527 0.31453308 1.0
660.3627231575213 373.78864401524436 -0.20734 -0.283806 0.3051156 1.0
659.5103046083397 373.50632854116844 0.155302 -0.061842 0.30474433 1.0
594.028203236388 307.1014512768804 -0.433427 -0.421283 0.23920839 1.0
587.6890764126655 303.7151853486265 -0.111306 -0.053298 0.23598745 1.0
556.4875752296331 288.2447734140144 -0.110897 -0.267298 0.22100593 1.0
556.5870834677457 288.9803674054342 -0.009108 0.036373 0.2213934 1.0
597.0294137350998 304.07092665102675 -0.027539 -0.114289 0.23715895 1.0
635.2624678649402 324.04772992587516 -0.261288 -0.0983 0.25921342 1.0
521.6829780774365 375.7587743629152 -0.165651 -0.209321 0.28840452 1.0
627.6131469990127 402.27662231007497 0.071669 0.040601 0.32358134 1.0
634.9106447332705 406.73338552879 -0.470349 -0.098955 0.32915807 1.0
645.0884852451156 408.05236085290767 -0.132691 -0.151189 0.33333775 1.0
648.461125979873 408.8665064216481 0.215428 0.394683 0.33208033 1.0
660.3949188736763 410.6581741738326 0.20496 -0.044299 0.3355493 1.0
650.5084003516382 406.91870080528406 0.322495 -0.554422 0.3310747 1.0
645.3980745712698 390.04615051278404 0.153263 -0.111531 0.31272504 1.0
579.9046148264479 342.28781287771807 0.125272 -0.322667 0.2636487 1.0
777.3654910623289 400.1783316352348 -0.096774 0.472031 0.34368226 1.0
859.3760876411221 384.25129799556805 0.472229 0.048856 0.343166 1.0
894.5225082497042 385.2510398936472 0.228004 -0.300284 0.35015348 1.0
695.9605412463865 296.69164517157657 -0.121649 0.029455 0.24405351 1.0
545.1176030004614 380.0860702290349 -0.266501 -0.122337 0.29002357 1.0
606.0502015772495 414.7666854694416 -0.105936 -0.129215 0.32725552 1.0
637.978205188438 413.571696589653 -0.132774 -0.070693 0.3291563 1.0
643.8941939977785 411.8902820915243 -0.101656 -0.095822 0.3288207 1.0
644.608837726047 414.16399881539144 0.147062 0.525406 0.33117118 1.0
643.880667299915 412.7242853602926 -0.109047 0.145543 0.32967338 1.0
538.9307175288583 342.0195915636839 -0.069432 0.146961 0.25267598 1.0
647.2128706992173 410.3629529998484 -0.072143 0.110227 0.3289579 1.0
617.3059429505444 357.21587588636794 -0.312719 0.054101 0.27370635 1.0
723.2919782237315 409.8617149128202 0.15335 -0.04076 0.33691671 1.0
626.7693920175184 326.25748725097776 0.519944 0.027161 0.2495779 1.0
729.3160155486687 367.11393781074077 -0.371796 -0.231312 0.29751095 1.0
663.2940459721955 297.2676492612458 -0.174863 0.263745 0.23326504 1.0
805.0387780574576 353.46818861515663 0.524226 0.031598 0.29720196 1.0
902.8803384928627 394.36464442734365 -0.206058 -0.013254 0.35407007 1.0
870.9352465681629 371.3515469130649 -0.829421 -0.054474 0.3252835 1.0
871.2101711065595 372.10367308527105 0.442975 0.845898 0.32780007 1.0
850.9138528222279 361.15980692452115 -0.108439 0.373346 0.3129858 1.0
832.8073453852334 366.10890319847 0.369299 -0.273608 0.30586457 1.0
748.0319648809347 310.64743260552814 -0.120052 0.736514 0.244958 1.0
853.7644073949027 354.1539781397666 -0.179329 -0.470484 0.29577026 1.0
715.9046007258855 289.79182457628895 -0.065001 0.225224 0.22371186 1.0
674.070899664935 266.8873992194689 0.277757 -0.317343 0.2035277 1.0
717.5045525155656 337.06194001695593 -0.042186 0.109262 0.24988562 1.0
693.0452358440623 315.84119669022095 0.206322 -0.430452 0.23219366 1.0
804.0395029989801 362.74619127113573 -0.217938 0.232481 0.2817758 1.0
843.3107900788756 377.8549324358043 0.066675 -0.22006 0.30034235 1.0
703.7594066980239 313.1946362808019 0.04697 0.239812 0.2317369 1.0
868.8763579073383 368.1702145308179 -0.074195 0.017079 0.2983568 1.0
872.0489107350916 368.37014030713993 0.276598 0.045698 0.2976137 1.0
876.3154889002715 369.66191374002784 0.231901 0.452567 0.29843292 1.0
688.5099456084948 289.7992540150968 0.019045 -0.297576 0.21556556 1.0
834.0006073964513 350.6023748446482 -0.184927 0.074561 0.27860335 1.0
832.7198840064045 350.1195410444803 0.364359 -0.326159 0.27882197 1.0
859.0910034133772 356.78582059103604 0.159068 0.058076 0.2870957 1.0
744.3730866868667 308.61644944341396 -0.089468 -0.029634 0.23639807 1.0
754.3198322122574 312.2186876338549 -0.278346 0.135929 0.23985283 1.0
980.4492213718637 403.52330212349796 0.012778 -0.19684 0.34452882 1.0
715.7244445986037 291.7740782561097 -0.393503 -0.292096 0.22021805 1.0
709.9985595101875 288.75246159403974 -0.021333 0.120484 0.21772479 1.0
1005.208538193679 410.6522656669117 -0.402656 -0.16708 0.35889974 1.0
995.2372947709752 405.140294694671 -0.317087 0.155883 0.3511978 1.0
782.7361696940112 313.5584654109606 -0.009405 -0.026663 0.24555007 1.0
859.6822076026457 365.44708577772434 -0.029652 0.021083 0.2816484 1.0
815.5162059458576 340.97597578284046 0.011173 0.108104 0.25717238 1.0
818.177456916004 339.7986837698598 0.33011 -0.33392 0.2562591 1.0
822.4557718293906 338.5966006032281 0.260257 -0.006124 0.25537068 1.0
949.9671364076634 388.8348353141907 -0.119593 -0.057303 0.31368688 1.0
954.8283827433492 388.28436851692123 0.235165 0.0316 0.3142497 1.0
882.1570599264778 357.85238614145436 0.210809 -0.105401 0.28028923 1.0
870.6259634512902 353.17636045343727 -0.211577 -0.002395 0.2757176 1.0
860.5045506337264 347.7175551177976 0.045703 0.323669 0.26938298 1.0
1007.9405981302939 407.2424367497707 -0.275515 -0.218871 0.3383681 1.0
967.0816146556431 388.2127818426472 0.270424 -0.024547 0.31530908 1.0
965.183829285116 385.0291929132294 -0.044001 0.044998 0.31360343 1.0
938.2424050858375 370.04417432892643 0.232768 0.225255 0.29763544 1.0
880.885286123911 369.60427255550155 0.217695 -0.089336 0.28224742 1.0
879.1584700937516 368.29518832301864 -0.312247 -0.26521 0.28098857 1.0
892.5444364127047 371.1105668911034 0.017502 -0.207015 0.28303593 1.0
1001.6073666511022 404.8292443353559 0.220735 0.380702 0.32631862 1.0
1041.5404593454343 424.1984448167701 0.10598 0.008517 0.35062996 1.0
997.6545931860809 401.6537666756465 -0.087669 -0.152552 0.32479045 1.0
1030.5310227748935 412.8734541861602 -0.305785 0.174316 0.33789253 1.0
871.9149497070795 347.3646884236163 -0.026613 -0.213584 0.26501927 1.0
808.9009038720684 312.52591354380553 0.09318 0.159898 0.2332291 1.0
1035.2210673879965 409.4530865524263 0.210927 -0.036854 0.32889596 1.0
484.9452137730575 297.01068902070534 0.208677 -0.157545 0.24815513 1.0
568.6274704748076 349.7139302976057 0.118743 -0.152972 0.31086016 1.0
594.3327641384856 365.8890070705663 0.016962 -0.259699 0.33153546 1.0
619.7225949878796 380.023472829353 0.032249 -0.335338 0.35267335 1.0
490.6151171444093 299.03434949744326 0.152049 -0.165872 0.2511176 1.0
628.3962193740899 378.38201712948967 -0.22953 0.055337 0.34971687 1.0
491.61315702126683 296.08353552559896 0.790262 -0.136018 0.2484286 1.0
454.93023577535206 271.1867168961761 0.101959 -0.002351 0.2205117 1.0
499.5805803157746 293.85580672793463 -0.28501 0.575072 0.24748671 1.0
643.3452609134481 377.6698036716213 -0.321911 -0.02581 0.35507393 1.0
605.7250565482087 347.0349340364299 -0.306022 0.205585 0.31523648 1.0
572.9501889953722 394.06225738413366 -0.335182 0.358549 0.35337487 1.0
589.5410829931868 387.69412934083215 -0.108608 0.010812 0.35042435 1.0
457.4024333188632 283.5847885880849 -0.101846 -0.002538 0.2271715 1.0
594.0512054905549 349.5111544864182 0.074465 -0.036949 0.3070062 1.0
624.0439930364729 359.48755070497174 0.661143 0.494011 0.32238266 1.0
427.6708063942076 308.38935236288734 -0.246962 0.240621 0.24232039 1.0
520.5198605516192 348.2763082627234 0.011655 -0.010295 0.29170045 1.0
532.1488756682137 350.5445960298351 -0.107896 -0.304571 0.29352388 1.0
448.8851820118591 296.39457204868677 0.216074 -0.011611 0.23447286 1.0
467.3168205822883 303.3941426981937 -0.017347 0.246618 0.24123429 1.0
519.0738831040073 331.80569732482104 0.337241 -0.175522 0.27375364 1.0
474.91562975822677 302.5370333035751 0.304363 -0.083287 0.24091049 1.0
639.1880384999648 362.29111630452417 0.108685 -0.074461 0.32053232 1.0
547.7244687913562 298.19794125164833 0.314249 -0.268842 0.24582484 1.0
653.0073804584167 353.0476345578938 0.012857 0.051568 0.3143492 1.0
690.672567490102 366.62882022782173 0.103247 0.111875 0.33489406 1.0
598.0170833032527 308.9257886077188 -0.095496 0.036131 0.26503003 1.0
605.6238619029442 312.3356789137839 0.068149 0.056679 0.26678783 1.0
539.8527162145035 384.31245588194304 0.18092 0.368275 0.3233959 1.0
460.3619818769635 307.6421512810085 0.224637 0.001656 0.24041168 1.0
561.8234424887172 369.6576629622313 -0.357332 -0.02074 0.31138644 1.0
603.4052868788268 394.11717574565597 -0.280835 0.242858 0.34372184 1.0
587.8672706858594 375.2549230430327 0.139382 -0.038319 0.32167858 1.0
500.32221480883493 306.55774218888655 -0.007401 -0.245483 0.24342981 1.0
483.16907174373847 295.9948709749614 0.161242 0.583969 0.2334927 1.0
634.188911046191 387.72787251653983 0.035173 -0.205074 0.3386032 1.0
634.5659777804599 387.8118810249413 0.010337 -0.005737 0.3388332 1.0
628.9372206101409 385.9433963839712 0.050306 -0.084863 0.3391279 1.0
601.6075686761463 363.9296823732201 0.126212 0.374559 0.31081685 1.0
493.1306853206501 294.33967760224954 0.246435 -0.356287 0.23198621 1.0
650.2569441294528 374.9704517195233 0.01172 -0.535346 0.32712343 1.0
634.4589121282617 365.5567850270676 0.361642 -0.117789 0.3158065 1.0
632.2182765082223 365.49760180806146 0.089833 0.121783 0.3173493 1.0
518.9819082390812 294.32763059529583 0.05448 -0.063562 0.23444249 1.0
658.5513011203269 356.08570887302767 0.146919 -0.543911 0.31196755 1.0
616.6778082192601 318.00194803626994 -0.040595 -0.007699 0.2694389 1.0
578.8645232713961 294.98324809990464 -0.246206 0.146905 0.24347305 1.0
630.3587101803333 319.52974231218917 -0.18352 -0.050024 0.27212352 1.0
616.3212702160328 311.2752814041465 0.09323 -0.263632 0.26339954 1.0
618.2326967920748 311.8829043838535 -0.037062 -0.446814 0.2643868 1.0
405.28291226326286 311.58998617727985 0.090639 -0.269909 0.23526679 1.0
531.9445719601915 384.4176820845905 -0.006454 -0.233006 0.3172134 1.0
577.1162446621097 401.19269943544623 0.410947 -0.117943 0.34081304 1.0
559.7148931233075 385.97840482912244 0.129894 0.068279 0.32136902 1.0
599.5063856861309 382.1664005404481 -0.302475 0.281915 0.323651 1.0
593.2835368956654 380.90711374535164 0.401148 -0.013807 0.3217325 1.0
505.61187718331905 315.41930283002733 -0.619543 0.23364 0.24823174 1.0
647.4767608007686 398.4690560003616 0.366509 0.423823 0.3463721 1.0
659.8327536533745 400.3689660809565 -0.091491 -0.034598 0.34824103 1.0
647.6048290997954 390.8831511047059 -0.16433 -0.110821 0.3387727 1.0
610.7975138186625 364.3657280991495 -0.222563 0.199226 0.30565995 1.0
610.8956458328272 362.52482676934295 -0.350294 -0.003798 0.3047478 1.0
615.8787226923432 363.4496680405398 -0.402972 0.569818 0.30469415 1.0
520.045491712674 297.3249244765897 0.544088 -0.020966 0.23431611 1.0
620.3725948267587 348.7925907801202 -0.135215 -0.205101 0.29139397 1.0
515.594745054585 286.34821372444344 -0.297325 0.775107 0.2246812 1.0
633.0213496293845 346.92572559865937 -0.184991 0.113945 0.2911266 1.0
592.383975519995 312.68778148445773 0.132448 -0.0148 0.25675246 1.0
705.2906232202346 366.7019915192955 0.104891 -0.069192 0.32081932 1.0
694.300427157094 358.5634667711879 -0.344936 0.16614 0.31177574 1.0
622.5596683347204 318.5066979979842 0.236651 -0.114134 0.26353118 1.0
754.3504488732375 383.08189989489097 0.594982 0.254684 0.34794608 1.0
644.5854537498698 311.8645776704745 -0.308289 0.410056 0.26294962 1.0
617.4152597806918 289.5385141848799 0.234159 -0.045157 0.23960777 1.0
807.2248217839536 380.5252386715029 -1.046149 -0.182039 0.3534768 1.0
493.61684414488235 384.6988373893674 0.028373 -0.17219 0.3083531 1.0
493.67231119157634 385.2566360684214 0.209547 -0.324215 0.30956855 1.0
465.09699886311114 342.6561113496612 0.027203 -0.084551 0.26487696 1.0
642.1745672538723 405.75088539008283 -0.399135 -0.412983 0.34644517 1.0
638.1308186845328 391.198376283295 0.039301 -0.005263 0.3293489 1.0
566.2012806492263 339.6444982180205 0.303457 -0.071095 0.2706765 1.0
616.8717161524131 372.9125349123599 0.248662 0.091897 0.30753434 1.0
622.9542746806325 371.4378333071347 -0.149468 0.009761 0.30638534 1.0
501.1683917888764 288.1711030079813 -0.347429 -0.034659 0.2198848 1.0
522.7985613071061 299.1245291077912 -0.25981 -0.02679 0.23044729 1.0
621.964781736465 317.6082316057047 -0.105525 -0.331952 0.25962296 1.0
730.4698559964077 370.5673768877779 -0.090294 -0.036378 0.3222209 1.0
616.5812177071107 309.4599324591617 -0.16139 0.021426 0.25035036 1.0
703.7634683332444 327.88452462221693 0.378284 0.343473 0.28118408 1.0
631.4264804040844 292.1971717064179 -0.322221 0.276731 0.24040365 1.0
758.3858815889546 350.8158835331359 -0.509735 0.248704 0.30933198 1.0
760.2214796953147 350.91174301883245 -0.089652 0.028039 0.30999812 1.0
641.3948002303085 291.91083457333735 0.008676 -0.207409 0.24053912 1.0
764.4475249065624 346.4472716719358 -0.366519 0.11523 0.30583724 1.0
849.4423030536469 383.3404508072693 -0.705801 0.23719 0.35677758 1.0
607.5927378320592 383.5106950771682 -0.034989 -0.120345 0.35652658 1.0
613.859027134075 382.97113640906434 -0.635119 0.298104 0.3576425 1.0
618.2212602404727 384.33886572828396 -0.245058 0.208965 0.35939112 1.0
434.9559179831814 266.0548330072012 -0.11421 0.177313 0.2163228 1.0
594.668851027488 362.49802878986065 0.281771 0.102463 0.3303312 1.0
597.4736274443139 363.2310046445477 0.2814 0.18145 0.3321561 1.0
630.1996602377956 380.7601102713564 -0.375237 -0.036379 0.3569801 1.0
445.60313875308026 268.8828037508622 0.061313 -0.102519 0.21948144 1.0
640.4858154914999 377.9151254355279 -0.002031 0.032815 0.35659987 1.0
653.1484943848138 378.72499719985683 0.262015 -0.094871 0.35961765 1.0
633.8750598481822 357.56951632593245 -0.094195 0.151069 0.33422843 1.0
610.4584783706912 344.7264188435476 -0.116439 0.16645 0.3169852 1.0
636.2027757387608 358.1594407765854 0.549191 -0.422431 0.33481395 1.0
638.2798130514044 358.5207756628282 0.126612 -0.057553 0.33342174 1.0
520.4658369667773 282.82712176795 0.24331 -0.312315 0.242974 1.0
620.4515375979717 336.12082150961635 0.020973 0.185203 0.3086278 1.0
447.59425025477964 290.38034090425816 0.062398 0.246064 0.2352782 1.0
571.4824499979812 370.9931996943184 0.512753 -0.363217 0.3327974 1.0
552.7183862693928 342.12735406897934 0.056083 -0.330412 0.2974019 1.0
615.5345294176385 362.0576503770418 -0.270569 -0.048755 0.3260099 1.0
508.55491251937025 297.16996917141034 -0.450841 -0.114986 0.24885459 1.0
609.8968323429018 354.8652676416467 -0.050951 0.256954 0.317525 1.0
453.71586596065976 263.50218613586736 0.488548 -0.139722 0.21272053 1.0
618.6756155750088 356.1781974923039 -0.143413 -0.199193 0.3216704 1.0
621.8382941528735 357.0226405719706 -0.063948 0.412785 0.32200873 1.0
474.1882450610274 272.1863890631024 0.128766 0.148696 0.22154006 1.0
613.6733081307102 353.0217128509476 0.899188 -0.164762 0.31709394 1.0
621.0776219206517 357.0091553476938 0.060188 0.009129 0.3229481 1.0
631.0762361769931 356.5344580843502 -0.231817 -0.207957 0.32306153 1.0
629.7229277229358 356.16614721070124 0.26022 -0.005749 0.32285404 1.0
632.3748602450595 354.6126781317158 -0.059051 -0.154007 0.3216375 1.0
642.6747539480176 353.422088829388 -0.040879 -0.055675 0.3220471 1.0
632.6355455680855 348.92727631626235 0.654821 -0.483049 0.3152323 1.0
506.930529228229 350.7852332136044 -0.069913 0.15423 0.29380518 1.0
579.8419923657315 397.52847593389396 0.412871 0.741214 0.35507616 1.0
608.3299177492755 389.1568981282388 -0.300311 0.037569 0.34916127 1.0
521.0302960125094 328.7320461484215 -0.642049 -0.230849 0.27462575 1.0
650.514833943068 369.6581448321272 0.433705 0.24677 0.33412585 1.0
580.3376297657155 322.28478371769626 0.11889 -0.463692 0.2768026 1.0
591.7823956438046 315.7560102055009 0.102755 -0.305503 0.2723687 1.0
593.1269045752408 309.7256998348425 -0.161045 -0.167646 0.2663263 1.0
679.0585963186012 350.0606949140415 0.287478 0.273034 0.31695393 1.0
730.9942666317897 379.4530100255818 0.114915 0.04811 0.35820937 1.0
599.9270744894696 309.27995491074824 0.073395 0.064758 0.2664455 1.0
694.349035327044 353.210772414843 0.039783 0.22989 0.32426906 1.0
519.7757134567714 380.6874738747 -0.24571 -0.496788 0.32075697 1.0
527.3583248056923 380.08582534069154 0.397721 -0.077557 0.32052913 1.0
536.2167451258241 352.62530383978645 -0.256758 0.675273 0.29486516 1.0
544.1718793202815 351.3653770713134 -0.070462 0.232448 0.29411602 1.0
571.2821268452525 367.24781515297417 0.160715 -0.788759 0.3117797 1.0
572.2739364709197 365.5661999936208 0.105413 0.127428 0.31113234 1.0
493.750510175111 311.8906745884356 0.050408 0.062068 0.25058943 1.0
481.0847524816373 294.08591713172916 -0.660492 0.437659 0.2317775 1.0
506.8976815909574 308.1855835553215 -0.008948 -0.400294 0.24753146 1.0
598.9636068748831 363.5951826395275 -0.109338 0.841024 0.3132876 1.0
658.3621747169309 391.69452182231174 0.147294 -0.141317 0.35075578 1.0
500.1849585894031 297.1694346196524 -0.125163 -0.542541 0.23705697 1.0
656.269405983578 390.5676543259558 0.181024 0.135092 0.3513174 1.0
535.9096102419599 313.575196726866 -0.024804 -0.008913 0.25710058 1.0
627.3508690140415 363.98525279496704 0.022284 0.096591 0.31708464 1.0
626.4859092366527 364.04848304972757 -0.26229 0.776795 0.31897458 1.0
639.2962669945534 370.7472549313607 -0.085551 0.131496 0.32705367 1.0
644.0268140370869 373.07661538292405 -0.032756 0.024745 0.3296324 1.0
624.4000927253587 362.30840726218713 -0.310174 0.415782 0.31659296 1.0
639.8052544280565 354.40078645352224 -0.120866 -0.105192 0.30797225 1.0
741.5595321605001 382.80872348230884 0.539977 0.068796 0.3563788 1.0
607.337925302583 310.07520401404355 0.063795 0.141081 0.26453516 1.0
561.3982429724869 401.0812757515156 0.256269 -0.519378 0.34162703 1.0
538.4344766707145 384.2239259305361 0.28055 0.109184 0.32282582 1.0
548.8519233493811 382.88811640674777 -0.134696 0.36874 0.32074618 1.0
553.7643069013075 387.5070867801385 0.060782 -0.857398 0.32616928 1.0
534.4678057884529 357.6424845059341 -0.027636 -0.0407 0.29160908 1.0
533.728892094697 355.7114331697184 -0.086452 0.218172 0.29215664 1.0
562.0417953779648 367.8203455553998 -0.278418 0.2951 0.3064043 1.0
608.6869141043712 378.8493020787144 -0.221394 -0.156842 0.3228379 1.0
483.5804395966562 297.38608889087834 -0.159617 0.057931 0.23189756 1.0
643.5055257853102 388.9975771372751 0.005557 -0.472703 0.33772686 1.0
592.2542564283485 357.58497305263364 -0.491737 -0.135984 0.2992031 1.0
605.6147497186724 364.42643980793525 0.241964 -0.283632 0.30741915 1.0
603.1318016406718 361.63748383801 -0.447514 -0.094753 0.30366573 1.0
612.7576289145098 335.6828828023352 -0.067892 -0.2561 0.28071564 1.0
676.8198444615147 356.73420384060233 -0.529891 0.112732 0.31248927 1.0
670.4380518654478 347.44711269459134 -0.067475 -0.02152 0.3001011 1.0
672.2387296599228 347.5305451858769 0.022365 -0.142158 0.30055815 1.0
609.3104294865515 311.0578981036197 -0.055261 0.00862 0.25843453 1.0
606.5015208338317 309.7478974910323 -0.276646 -0.202754 0.25859454 1.0
613.9276529504684 311.0430929314846 0.12171 -0.066032 0.2594803 1.0
771.9988312220455 382.3215172686312 -0.117151 0.001239 0.35223007 1.0
745.6602142966236 366.80230882534204 0.231513 0.176753 0.3341739 1.0
647.031647915571 308.53699441355184 0.252674 0.237321 0.26410496 1.0
500.50338725194325 385.2739490641653 -0.257936 -0.080792 0.3115075 1.0
535.79302867968 404.86545547339995 0.18204 -0.259419 0.3373962 1.0
584.0098880672231 390.1045378730071 0.029272 0.148975 0.32565013 1.0
576.3646469334705 385.5007044628498 -0.081334 -0.245732 0.32125196 1.0
582.3069112175623 387.4350791116333 0.611329 0.123768 0.3242109 1.0
578.5829880225551 373.1017698468852 -0.228271 0.419247 0.3061992 1.0
641.4642954387155 396.80638640974234 0.032554 0.046152 0.34144735 1.0
491.6995313195095 298.63154661762536 0.122934 0.216464 0.22858827 1.0
637.889755445097 383.5050181187583 0.218507 -0.240167 0.32538694 1.0
653.9876475133758 393.43931650277347 -0.130449 -0.090759 0.3386283 1.0
623.9791545751101 364.97084759330306 0.191601 -0.130005 0.30619732 1.0
528.3883943446848 297.16572760466966 -0.055146 -0.034605 0.23171815 1.0
668.8543261827905 366.664688435609 0.09282 -0.162947 0.31115016 1.0
553.8413076622987 301.90806960594244 -0.302035 0.590246 0.23920427 1.0
574.0264432897599 293.27220099224235 0.147354 -0.612098 0.23403493 1.0
616.1558786803504 314.1130836412611 0.362461 0.647248 0.25817278 1.0
563.866343699042 286.2850460147761 -0.564194 0.360956 0.2275198 1.0
580.8769290166263 292.7147194452141 -0.404979 0.333702 0.23509401 1.0
605.4192618040204 305.32178345836996 0.038476 -0.110484 0.24962986 1.0
707.8658904315422 328.28347884448925 -0.089247 0.278523 0.28309745 1.0
780.4082658031865 358.7803455005291 -0.136643 0.05768 0.32336774 1.0
697.5064665932155 322.003171944398 0.616726 -0.113433 0.27792135 1.0
702.605132629674 321.6174561317604 -0.032618 -0.256279 0.27807587 1.0
685.0828155123758 314.7396768457708 0.226969 0.105645 0.26887813 1.0
435.9469853895159 260.626317263793 0.093661 0.189539 0.21895659 1.0
596.1528146302347 344.03869812099975 0.079746 0.150178 0.3248528 1.0
593.6171441981957 339.83187859850716 -0.336567 0.387502 0.31833825 1.0
475.31945230083477 289.72484118394374 -0.080685 0.107602 0.24724056 1.0
604.5054834078827 347.5849674400228 -0.014721 -0.103172 0.32195023 1.0
594.4570391620971 340.60582468330244 0.002432 0.266131 0.31550118 1.0
595.7239759014476 340.15575146113656 -0.412396 0.360583 0.31381464 1.0
602.0611641194345 342.11555796910596 0.213727 0.462868 0.31726572 1.0
587.7451515282014 331.3707463811822 -0.31354 0.000173 0.30384868 1.0
612.1823752417313 337.4756391561698 0.402802 0.117695 0.3118207 1.0
570.7454330047545 338.34102766801016 -0.14788 -0.239436 0.31683895 1.0
505.260858662346 306.4056885792918 -0.079101 0.20969 0.2696952 1.0
442.04100089436 261.50945180107095 -0.210801 -0.08915 0.21906102 1.0
440.16904346499297 258.4015699488714 -0.031383 -0.148066 0.21636254 1.0
446.24758876941974 260.65368833911907 0.026275 -0.285394 0.21935262 1.0
587.5475697301092 341.62324105598464 -0.177227 0.193168 0.31723398 1.0
608.0975072318039 354.13582339559133 0.071018 0.485361 0.3346594 1.0
593.6192204254203 340.8711766770098 0.15179 -0.181442 0.31577992 1.0
598.011549939277 344.3106305256311 0.247591 0.170173 0.3235286 1.0
648.0712436425312 370.6492837125123 0.147588 0.083361 0.35852367 1.0
456.4656219630836 289.43803158091595 -0.169603 0.017513 0.24021395 1.0
586.7739327720674 363.06595360812827 -0.299719 -0.034149 0.33325377 1.0
483.64024842066027 294.5057612247972 -0.153308 -0.160186 0.25019762 1.0
589.2507134708558 357.32704596093333 0.173879 -0.074513 0.3273687 1.0
587.5103952170969 356.2099683489928 0.203512 -0.012686 0.32705304 1.0
486.76457094555803 293.09311152430763 0.173771 -0.028102 0.24732937 1.0
562.3661352025497 337.2083015392794 0.114567 -0.255663 0.30073798 1.0
451.6877129085311 267.6695100417708 0.004607 -0.017664 0.21990278 1.0
574.9172718869085 334.8797799786733 -0.135393 0.084304 0.30187002 1.0
602.9837516129681 337.6860397159608 -0.114979 -0.357535 0.3091491 1.0
669.6187264577679 369.3521712494824 0.259816 0.19558 0.3547693 1.0
609.9405500050653 335.91388782499365 -0.110707 -0.171231 0.3093134 1.0
609.4807134518311 334.8029767401902 -0.12425 0.148225 0.30774555 1.0
720.7515496973263 427.22323467303346 0.115544 -0.387255 0.33464056 1.0
