X Y e1 e2 Z WEIGHT_SEEING
-127.97349800517209 406.23378434688135 0.643763 0.623564 0.2984423 1.0
-124.49543413406793 454.2699579171915 0.010465 0.000694 0.35102928 1.0
-49.06057997527519 447.1841309008299 0.223745 0.822845 0.34304258 1.0
13.978322843351908 429.79799661756454 0.273668 -0.36849 0.32276392 1.0
16.740814793976774 386.07769296545115 0.014417 -0.142738 0.27597407 1.0
-461.9147502902848 430.7266583899752 -0.036324 -0.045177 0.3284074 1.0
-410.01256264853015 407.2076320715386 -0.672094 0.589126 0.30208322 1.0
-417.7920294427882 457.68611285367336 0.123364 0.178183 0.35773385 1.0
-220.2392544292866 365.31623692937217 -0.656782 -0.56275 0.25503087 1.0
-212.07960344803615 399.3224579665143 0.5436 0.822717 0.28832516 1.0
-160.82927417377672 344.6928177360612 -0.198867 -0.07037 0.23528022 1.0
-145.56535420299124 359.02510360534336 0.354745 -0.351834 0.24768266 1.0
-141.87059753200433 361.8234153323493 0.106906 -0.036897 0.25019982 1.0
-140.02295214722096 423.7115669811869 0.326708 0.022249 0.3117988 1.0
-129.7961053601148 427.9714823479592 0.06381 -0.075041 0.31575444 1.0
-118.39193421000489 448.93398651086574 0.562644 0.194329 0.33885473 1.0
-75.57915687827094 359.59035187779426 0.814126 -0.475939 0.2467283 1.0
-60.77078317446513 391.5395538772102 0.025338 -0.229445 0.27874976 1.0
-20.6581669234068 426.281101261116 -0.065484 0.00406 0.3143234 1.0
5.20120975407343 307.44579193094137 -0.10578 0.496716 0.20092659 1.0
-252.6031141409697 255.7039963318363 -0.135191 -0.292323 0.16212757 1.0
-253.56835505944278 259.1374318560407 -0.408352 -0.25964 0.16406147 1.0
-380.21696656237873 426.7594335882449 -0.14309 0.223144 0.31493995 1.0
-373.21615068120076 425.79818537247473 -0.089648 -0.21244 0.3142311 1.0
-304.5329973241207 395.8778407594965 0.493013 -0.528651 0.28108898 1.0
-271.5267947723214 441.469231494455 0.190516 0.568225 0.32721487 1.0
-166.14138751289812 458.6932218997813 0.263844 0.240929 0.34450382 1.0
-129.15227466988682 373.0209497578206 0.272965 0.526949 0.2571479 1.0
-158.2953036829569 457.54196830306205 -0.084871 -0.098334 0.3444217 1.0
-137.88923504774598 417.127930432843 0.05989 0.04152 0.3006969 1.0
-146.58683488244856 462.04651788002 0.099499 -0.061977 0.3481518 1.0
-106.34648040529335 415.55659939976994 0.148188 0.385823 0.29747102 1.0
-63.605651588358974 385.7995623102028 0.116629 0.007896 0.26711547 1.0
-10.717281254486824 392.2691932355045 -0.066948 -0.243563 0.273438 1.0
-521.9678798148465 413.81535171828284 -0.064359 -0.447077 0.30469248 1.0
-513.9276698568638 413.4229732012921 -0.050267 0.127157 0.30400097 1.0
-552.5536302408254 447.4166725725016 -0.24211 0.506069 0.34220612 1.0
-510.67461482526625 429.83883826500255 -0.347924 0.373224 0.32114038 1.0
-530.7860105086551 444.15601186324244 0.163022 -0.279554 0.33609805 1.0
-394.82962116197245 335.71468858971133 -0.089181 0.489892 0.22598667 1.0
-347.8756874413024 310.9297910480909 -0.207567 -0.719496 0.20480415 1.0
-364.2948755842039 340.4340880492804 0.2119 0.396477 0.22903053 1.0
-457.48392269095916 456.7513667433557 -0.033322 -0.49557 0.34627548 1.0
-410.8125980034123 431.021572296823 0.191549 0.259774 0.31486344 1.0
-382.4559830152851 408.00831564500965 0.137098 -0.03035 0.29210207 1.0
-389.40861227985624 428.64395093093066 -0.335463 -0.12035 0.31412894 1.0
-395.25084924229793 440.6214890819664 0.197504 0.116504 0.3250209 1.0
-384.9354614971206 431.11743633666293 -0.130787 -0.398491 0.31511548 1.0
-346.21823851261564 447.09416801639 -0.245034 0.02088 0.330902 1.0
-272.4655515186969 395.62925385822155 0.047507 0.154255 0.27683443 1.0
-288.24121844371325 442.9670595198063 -0.09796 0.330665 0.3255145 1.0
-228.03511057596336 355.53795270167484 -0.073313 -0.231828 0.23756073 1.0
-226.87462702890937 423.8628681446331 -0.018784 -0.274243 0.30270353 1.0
-139.44859579623423 427.78985971037133 -0.216094 0.166057 0.30585304 1.0
-140.13189140601904 428.41041824527144 0.12473 -0.163028 0.30621117 1.0
-123.32316062866093 445.4407006425481 0.410404 0.328918 0.32321653 1.0
-118.73967949004154 472.648382252826 -0.267697 0.153888 0.35409904 1.0
-71.62464344803153 318.31930860789043 -0.07289 -0.073054 0.20511684 1.0
-64.95167677723373 387.6832765357206 0.462339 -0.335125 0.2646127 1.0
-36.572005321746715 397.42833334860603 0.114506 -0.238804 0.2741638 1.0
-384.7400975607467 341.7719084567611 0.079755 -0.004208 0.25198677 1.0
-378.6503983014109 336.2134811527563 0.485985 0.080931 0.24609804 1.0
-433.87892985316955 400.40402582741825 0.731234 0.196707 0.31461254 1.0
-357.9240484928452 337.81232537869363 -0.025544 0.144851 0.2460183 1.0
-407.52426706703346 385.0134442692645 0.079523 -0.001343 0.2960854 1.0
-406.9005279752949 366.63973518446903 0.112852 0.82384 0.2679319 1.0
-432.7653018818298 398.5683202666301 -0.113414 0.017709 0.30007207 1.0
-412.4657737424471 334.9690329810481 -0.001218 0.235555 0.22587799 1.0
-444.73217217223055 394.8637123654657 0.063764 -0.018661 0.28027287 1.0
-326.4940677365923 290.37732465295727 -0.017795 -0.285798 0.18604542 1.0
-379.8999081737036 368.693751882882 -0.103741 -0.266991 0.25249153 1.0
-430.61847046583733 461.67025497902534 0.019197 0.077566 0.34577262 1.0
-403.4289472679305 461.02422216592106 0.139547 0.083263 0.3456241 1.0
-303.59339272456236 390.7682978597713 -0.041183 0.479384 0.2698139 1.0
-315.8357581411337 418.6828566034267 0.005601 0.00589 0.2985291 1.0
-213.48918145107567 291.9118640326865 -0.41479 0.107886 0.18436712 1.0
-303.4182812610401 419.4676035952866 -0.469609 0.29606 0.2985906 1.0
-184.02864055811133 359.8684470333752 0.193793 -0.182476 0.23885952 1.0
-197.46815420293711 435.3997831866672 0.346864 0.234769 0.31098035 1.0
-181.28951833961085 450.9572633076316 -0.346256 0.15033 0.32733974 1.0
-136.77465750515336 349.13861991557945 0.079387 0.04011 0.22998478 1.0
-125.35869402938413 320.2122095586458 -0.015024 0.061955 0.20492227 1.0
-81.45574299605084 350.85006537242754 -0.106825 -0.012535 0.23024958 1.0
-90.62453120526541 474.98664800131195 -0.218258 0.349526 0.35348445 1.0
-61.86010309737936 360.086848273669 0.569662 -0.120479 0.23786609 1.0
-60.786043551277274 358.71704972248824 -0.076242 0.240194 0.23767877 1.0
-66.04307404041047 390.4564709158772 0.19903 -0.132853 0.26568386 1.0
-519.5891766289516 449.06270196383383 -999.0 -999.0 0.33277738 1.0
-462.9923330089651 437.5188499993775 -999.0 -999.0 0.31775114 1.0
-497.40087306938125 462.96354499374377 0.068178 -0.460544 0.34539402 1.0
-323.3950433969233 309.2299032951868 0.011038 0.776167 0.19811131 1.0
-461.4770476969564 439.6046694196514 -0.141317 -0.339591 0.31878418 1.0
-402.29189507473916 406.3498930770844 0.093884 0.048807 0.2852552 1.0
-456.8408060085568 475.3695612525906 -999.0 -999.0 0.35876253 1.0
-441.6999380763218 465.11859529362863 -999.0 -999.0 0.3440421 1.0
-394.59785662130827 441.48627686227604 0.018342 -0.060603 0.31758612 1.0
-308.9671527141616 360.4185610750859 0.105779 0.293139 0.23910588 1.0
-365.2563635167575 449.0401892481194 -0.077457 -0.222107 0.32526803 1.0
-356.44323651785845 449.9614935128456 0.339062 0.514159 0.32641327 1.0
-334.92115448783113 432.5438063291544 0.326068 0.512586 0.30836716 1.0
-344.598355245945 449.2912420135855 -0.812321 0.243918 0.32351807 1.0
-343.9758340245487 450.4627597027864 -0.003756 -0.285321 0.32507062 1.0
-301.8158638945649 420.9574933748725 -999.0 -999.0 0.2949003 1.0
-270.72231345681433 447.03838910978914 -0.190289 -0.566884 0.31942615 1.0
-247.1454168648522 435.28459062511774 0.278886 0.005355 0.30750924 1.0
-242.00443564881562 435.2521764802798 -0.677089 0.30261 0.30785394 1.0
-237.6608405064445 451.41540526755216 -0.3082 -0.085463 0.32420897 1.0
-212.66397414149907 436.52785547290057 -0.191433 -0.265288 0.3079559 1.0
-168.74563987105427 409.24004093740297 -999.0 -999.0 0.28048983 1.0
-154.146989284236 455.70912281786315 0.226607 -0.906295 0.32698688 1.0
-152.5370249748246 468.1450250049675 0.305291 -0.620299 0.34127232 1.0
-150.16600206398843 467.4713025941512 -0.124599 -0.38475 0.34082374 1.0
-112.21611754057868 424.77983747374753 0.128868 0.203845 0.29647607 1.0
-103.58303257161039 410.3036016692553 0.094876 0.044862 0.2816744 1.0
-84.00332518709558 442.75091001994093 -0.447784 -0.453323 0.31286776 1.0
-10.603561919479754 383.5824850200178 0.276441 0.025913 0.2553891 1.0
-624.9287521946819 472.31131705202193 0.356598 -0.31414 0.3579073 1.0
-462.6774083344636 378.3481399922877 0.182258 -0.327591 0.25663102 1.0
-579.4101045217218 472.9936288866494 0.157625 0.037795 0.3554497 1.0
-471.44099894778475 410.290884595456 -999.0 -999.0 0.2862478 1.0
-479.3875611659687 412.9888744377525 -0.00574 -0.173208 0.28939828 1.0
-426.9593842398512 377.8032556232367 0.086494 -0.101449 0.2548151 1.0
-457.6390261311556 407.57091356220144 0.333337 -0.460853 0.28400025 1.0
-320.2861730834863 308.8310497872296 0.300227 0.797496 0.19480766 1.0
-398.52771705076134 414.770152068989 -0.039149 0.627096 0.2882698 1.0
-422.3554596501647 438.8601615360609 0.07165 -0.549518 0.3121168 1.0
-408.56223558791856 483.8069806589993 -0.112026 -0.250182 0.35881484 1.0
-389.3622529934363 466.37109595319015 -0.545928 0.352079 0.339053 1.0
-344.6331588355911 451.05759907524094 0.112085 -0.183847 0.32205057 1.0
-333.50028593246714 445.1661970767097 0.426307 -0.253472 0.31521264 1.0
-260.75805822244774 370.94442326308376 -0.107459 -0.083332 0.24339975 1.0
-319.678245062024 456.0736658266709 -0.051072 0.066823 0.32600856 1.0
-308.62712475737146 445.4878405616013 -0.055079 0.062005 0.31518775 1.0
-298.0877607861263 448.41170032458126 -999.0 -999.0 0.31800205 1.0
-248.73589758132778 412.5477769249985 -999.0 -999.0 0.28001925 1.0
-263.3029175960085 475.0223910394955 -0.103983 -0.181295 0.34499538 1.0
-235.1906633139235 440.2307108868247 -999.0 -999.0 0.308219 1.0
-167.47451870378583 457.43718357192677 -0.132837 -0.017052 0.32346505 1.0
-116.04506409341957 397.87998716066846 0.282284 0.154032 0.26513046 1.0
-121.59807915449255 445.6011026177525 -0.017604 0.201615 0.3125603 1.0
-14.807482145552834 402.81740223055317 0.370652 0.44368 0.26948074 1.0
12.44217333631764 362.3170314025917 0.146352 0.266826 0.23313898 1.0
-585.9389234537007 431.28414867302394 0.023977 -0.186212 0.30702603 1.0
-478.8618743299977 384.2943632118553 -999.0 -999.0 0.25904533 1.0
-481.48652859140714 413.95132930203164 -0.139106 -0.176611 0.28476444 1.0
-515.4465335435069 487.8783698938447 -0.320315 -0.246504 0.3597568 1.0
-485.9665572278402 469.5288528688102 0.477728 -0.151204 0.3406879 1.0
-428.5083326523025 461.7653070696591 -0.285665 0.25401 0.32883212 1.0
-384.18124928742895 434.45612102209355 0.045907 0.099903 0.30184677 1.0
-397.33877462567114 440.1294905738723 -999.0 -999.0 0.3064035 1.0
-389.8150730692206 451.8353015057742 0.066249 0.417347 0.31935346 1.0
-379.1721115513954 452.09351830667424 -0.317528 -0.437258 0.3192545 1.0
-320.8268486730025 419.51562375839814 -0.068955 -0.300162 0.2853904 1.0
-322.99335971768403 418.628494124817 -0.056562 0.150331 0.28489354 1.0
-269.92055421935675 456.8361595211814 -0.702699 -0.010949 0.31976846 1.0
-241.7828201051794 436.1167095712754 -0.186417 -0.671595 0.29867437 1.0
-152.6363877526845 329.84827079514434 -0.117421 -0.078937 0.20426916 1.0
-111.45459381186622 368.53968185192355 -0.13101 -0.133753 0.23648645 1.0
-75.14167020579514 444.8788585335209 -0.196764 0.571633 0.30586326 1.0
42.39153193412292 427.4276201153106 0.038705 0.452549 0.2895235 1.0
-564.4293867466139 442.72227088047487 -0.157308 -0.076868 0.31226346 1.0
-566.9782616043825 443.97847696803893 0.059739 0.594686 0.3120367 1.0
-470.59375453196395 378.0656141798978 1.120792 -0.15664 0.24950789 1.0
-396.30783969654107 314.1111493300784 -999.0 -999.0 0.19575472 1.0
-598.8235135262116 473.32032220455034 -0.315324 0.286011 0.34340593 1.0
-544.268405391853 446.1484764647374 -0.036643 -0.132418 0.31208432 1.0
-542.6691300916475 445.79030061704464 0.034444 0.028131 0.31292635 1.0
-457.4286227051856 384.64814239712604 -0.178765 0.127112 0.25306448 1.0
-458.76593712364314 386.0755520527055 -0.361178 0.224507 0.2541303 1.0
-542.8979745829669 472.6741086371775 -0.19741 0.072353 0.34049535 1.0
-364.8051072634412 347.6963237107895 -0.087871 -0.025949 0.22019954 1.0
-416.1062407278801 422.87899546777055 -0.299223 0.031763 0.28550488 1.0
-301.211372227864 460.2290762169893 0.353687 0.231677 0.31946453 1.0
-281.8129543317241 460.23893723066743 0.264907 -0.23633 0.31981742 1.0
-267.3987830762306 429.7589586968047 0.018652 0.012785 0.2886011 1.0
-196.63445151909943 359.08999239657436 -0.03728 -0.016423 0.22560562 1.0
-219.05427346544758 446.9610298422049 0.462438 0.303464 0.30536804 1.0
-212.05372854448754 422.6873598179266 -0.520742 -0.274578 0.28023425 1.0
-200.96943381474918 406.0683140164079 -0.179495 -0.037494 0.26614118 1.0
-195.27870361692854 405.68514423448704 -0.180243 0.411038 0.26538283 1.0
-193.23215372592236 404.14428641266113 0.035633 0.19196 0.26396024 1.0
-128.67736288671395 458.867846473964 -0.549528 0.549789 0.31386507 1.0
-63.054373146204135 498.0903911673532 0.299468 0.1699 0.35594448 1.0
-10.99607847221594 458.11959572536637 -0.253996 -0.084226 0.31481937 1.0
-10.402272012434855 456.95609355398017 -0.107344 -0.029206 0.31296068 1.0
-646.8562389200297 472.32273110011886 0.122468 -0.090276 0.33970731 1.0
-612.3293772006973 485.6098605644923 -0.257811 -0.260643 0.34922466 1.0
-600.9019155812692 486.01373096071666 -0.431392 0.350195 0.34977326 1.0
-551.5089678075309 466.007631594759 -999.0 -999.0 0.32833713 1.0
-528.6265587311386 480.92593437526426 -0.647727 -0.092321 0.34152344 1.0
-310.7777202815517 465.2019374768057 0.245874 0.225234 0.3188679 1.0
-213.7997185533269 322.994189407782 0.095642 -0.771711 0.19419841 1.0
-151.511073827772 408.539810833773 -0.140593 0.134852 0.26389578 1.0
-145.9181110872229 410.6238850335687 0.131235 -0.095428 0.26438713 1.0
-7.149638657071013 352.0395873405099 -0.150264 -0.260843 0.216012 1.0
19.153781771694447 504.1953656155382 -0.695999 0.102265 0.35593396 1.0
-404.5788409175275 320.04723217628833 0.07024 -0.026916 0.21126947 1.0
-584.382683992983 456.8790798813938 -999.0 -999.0 0.34683624 1.0
-329.78425331342174 292.16963776546714 -999.0 -999.0 0.18711168 1.0
-480.28822207195225 439.36477696593954 0.114529 0.665487 0.32238418 1.0
-436.24209388875937 408.47814927685926 0.329997 0.200317 0.28965366 1.0
-438.6303911377224 424.6592980010473 0.39139 0.363554 0.30667424 1.0
-387.58723640553137 405.93417455446036 -0.395837 -0.355379 0.28569466 1.0
-434.46386784136917 461.7961978289237 -0.166697 0.937489 0.34368554 1.0
-432.6448223452107 460.6936524897464 -0.502268 -0.624908 0.34407243 1.0
-431.10531995507773 460.67199129614045 -999.0 -999.0 0.34460548 1.0
-392.98731583939116 441.7871210722327 -0.418282 0.24249 0.3221479 1.0
-345.7120592898367 449.3778926389149 0.423088 0.357066 0.3266982 1.0
-281.6382242615234 432.3506110265064 0.399217 -0.14588 0.30755737 1.0
-295.9393002377348 473.4747122035502 0.204631 0.022139 0.35328493 1.0
-226.40506317285877 383.2568831477146 0.103669 0.093292 0.25932795 1.0
-239.4296218874232 469.2168335444555 -999.0 -999.0 0.34783852 1.0
-146.29978623603822 468.63454692939575 0.164741 0.538125 0.34501988 1.0
-131.95489471995703 466.3797283641753 0.066891 -0.023726 0.34214658 1.0
-130.4640148700768 466.2267729570112 0.467568 -0.576613 0.34158725 1.0
-43.87279539932077 405.98056648442457 -0.058051 -0.211417 0.27844322 1.0
-39.92839444615668 406.03791035517196 0.306127 0.209161 0.27832615 1.0
-10.497503005045738 400.60256968384175 -999.0 -999.0 0.27358738 1.0
-8.761844579553628 398.46499637452325 -0.203717 0.456996 0.27241567 1.0
31.66991659387944 347.6956688558273 -999.0 -999.0 0.22634499 1.0
-457.2691513134522 376.0054995791845 -0.005433 -0.06763 0.2564798 1.0
-453.89537621499807 376.62853260008796 -0.043377 -0.147114 0.25750455 1.0
-538.7621543542177 453.5730602093899 -999.0 -999.0 0.3347989 1.0
-532.1991767810158 461.53090754551334 -999.0 -999.0 0.3441068 1.0
-533.4126407383596 462.87612811153883 -999.0 -999.0 0.34560752 1.0
-474.41604309484046 424.88028699807 0.120031 0.078873 0.30308053 1.0
-489.59368250677795 464.5846349403079 0.3913 0.859357 0.34501073 1.0
-478.9314583247581 465.5224592282315 0.072826 -0.140806 0.34423038 1.0
-474.49769886226966 464.2894114823738 0.202655 -0.349195 0.3428761 1.0
-354.61254606462165 350.96269888130234 0.322946 -0.099812 0.23160996 1.0
-408.1032373811991 416.08185231375535 0.374508 -0.773795 0.2911639 1.0
-441.2566698723326 464.48154104481165 0.167119 -0.107219 0.3419901 1.0
-411.53012301116735 434.2261386855189 0.03208 0.264611 0.30913836 1.0
-402.93603646990726 442.0375209007167 0.150811 -0.149686 0.31688148 1.0
-413.23476681309137 481.0960167122119 -999.0 -999.0 0.35788032 1.0
-292.01223719446466 357.88883317560743 0.090303 0.101538 0.23422132 1.0
-360.43425342992197 452.42127925860154 0.091795 0.263029 0.3258146 1.0
-350.5061001017388 452.2582534658757 -999.0 -999.0 0.32646748 1.0
-370.7408493582542 477.9779089462329 0.128618 0.367056 0.3540629 1.0
-306.7737730231106 420.6925882335772 -0.285302 -0.128375 0.29331237 1.0
-325.7941247585787 448.3772291795067 -0.063991 0.657033 0.3201349 1.0
-281.9885039326007 403.66719947666417 -0.112685 0.003589 0.27632958 1.0
-308.4518234750806 448.22734586687085 -0.182673 -0.068162 0.3198122 1.0
-179.63695360894812 365.37560945564667 0.080749 -0.08779 0.23931992 1.0
-169.8956265474987 413.3809487815682 0.009034 -0.019037 0.2829185 1.0
-187.0318922891197 473.8477277577389 0.083103 0.046113 0.34438616 1.0
-121.44292221579316 458.4650565667255 0.023283 0.298702 0.32661706 1.0
-82.5743241180003 482.9931618868755 0.00838 -0.110595 0.35360906 1.0
-84.01609772982026 481.4605459422089 -999.0 -999.0 0.3519961 1.0
-23.80912985474777 453.27477898916277 -0.158586 -0.146177 0.32221326 1.0
-16.434229279580297 469.2504289380013 0.030066 -0.297357 0.33735105 1.0
10.407741914165788 465.4290299763296 -999.0 -999.0 0.3351553 1.0
14.52363997921074 469.69989483526376 -0.189026 0.033773 0.33932325 1.0
-501.3359808202224 377.821806789626 0.061058 -0.415826 0.25652736 1.0
-576.1403100427052 478.6598498505629 0.057293 -0.39366 0.3575973 1.0
-472.1234341488962 417.15801942943733 -0.099422 0.074339 0.2902052 1.0
-540.1507671184427 477.2143467834393 -0.164779 0.317632 0.3530519 1.0
-541.3858365076609 484.40703311099014 -0.113575 0.015851 0.3599544 1.0
-520.7684019261394 480.6288481433521 0.171271 0.280963 0.35508603 1.0
-397.9512957108398 442.05017753181056 -0.177533 -0.153819 0.31180263 1.0
-397.0327657155476 443.25639970237785 -999.0 -999.0 0.31253496 1.0
-390.8365459672742 437.55500376469143 0.089335 0.022689 0.30726597 1.0
-405.29609235219135 463.0053239813054 -0.100492 0.32527 0.33199376 1.0
-276.1541904719414 375.75960914853977 0.058704 0.051218 0.24553043 1.0
-224.06697326747073 444.2802395448541 0.07006 0.082201 0.31005204 1.0
-159.1264998440094 417.9280271486327 0.385466 -0.431231 0.28259954 1.0
-150.2487270368418 400.7750365743523 0.757692 -0.248892 0.26580098 1.0
-114.61418244769561 462.1574227651598 -0.067241 -0.153662 0.32597983 1.0
-49.08038595975674 435.09916534500525 -999.0 -999.0 0.29739058 1.0
40.066053807901795 424.64936535525857 0.387231 0.426263 0.28898942 1.0
-625.453620018361 467.52794394280676 0.126755 0.04111 0.3404218 1.0
-622.7814160588584 468.2536633904356 -0.14018 0.162204 0.34117362 1.0
-572.6099700540334 467.75344438710033 -0.233909 0.486472 0.33935142 1.0
-450.23272513959023 384.20115385499173 -0.498128 0.171086 0.25438985 1.0
-308.3686578007373 361.4741250926485 0.26112 0.255738 0.23173052 1.0
-391.7587912000972 462.45887735556363 -0.345136 -0.230776 0.32653955 1.0
-415.1856998865609 487.4928674853502 0.316924 0.177543 0.3519777 1.0
-407.5886755191322 493.8862883673638 -999.0 -999.0 0.35983095 1.0
-255.68574309197527 417.8455374901836 -0.0387 0.211243 0.27874 1.0
-243.30553723887715 434.8264213540329 -0.32947 -0.133994 0.29573247 1.0
-244.34523043047122 435.4249314188424 -0.43436 -0.058701 0.29510945 1.0
-182.96766215823317 411.8651842385604 -0.000807 -0.32559 0.2737668 1.0
-155.10815864864801 406.57036289988804 -999.0 -999.0 0.2669241 1.0
-25.475060027594385 457.20554749648153 0.251455 -0.10503 0.3148188 1.0
-25.861400916978408 483.4448668583574 -0.083886 0.159208 0.34152043 1.0
-13.865797250579915 440.48675194743055 -999.0 -999.0 0.2998068 1.0
-646.9378861363734 469.6363843772185 -0.096135 -0.053827 0.3392943 1.0
-462.8679757273661 351.73033135455074 0.754371 0.221418 0.2251464 1.0
-630.91291510878 486.2182609226612 -0.294529 0.29895 0.35650903 1.0
-613.2413551532733 474.4535513583913 -0.048826 -0.07038 0.34279308 1.0
-444.3823348394163 387.89239312216426 -0.592369 -0.047474 0.2548616 1.0
-549.7532331279804 483.4261377209339 -0.026821 -0.0182 0.3486332 1.0
-560.6779715390463 487.85011977710536 -0.133999 0.025919 0.35270068 1.0
-442.90423540877606 391.6530098543419 -0.162949 0.148465 0.25772336 1.0
-511.43675384540825 471.9610623269105 0.035926 0.147068 0.33465177 1.0
-506.34148089792836 473.23026693541743 -999.0 -999.0 0.3370094 1.0
-337.3043635259769 462.5856623517999 -0.158486 0.228119 0.31966814 1.0
-329.5082676825432 460.7410370804959 -999.0 -999.0 0.3177483 1.0
-310.258253641536 462.3238606658833 -0.42102 -0.047669 0.31892395 1.0
-269.23014374146646 430.04468979673453 0.263344 0.179353 0.2860016 1.0
-252.85228093021496 434.86306951194365 -0.033014 0.143993 0.29199266 1.0
-247.52583193824768 435.35655503420406 0.156905 0.033356 0.29150286 1.0
-240.07667336043878 442.4963731853708 -0.044672 0.47403 0.29914215 1.0
-183.6150746715718 363.0228640218451 -0.776186 0.410546 0.22699028 1.0
-156.09657526499646 411.56621966301407 -0.371867 -0.041767 0.2680427 1.0
-155.21695823619496 410.10132194627016 -0.842718 -0.403347 0.26595324 1.0
-152.60483193761243 407.6481375265605 -0.12985 0.306964 0.26471588 1.0
-47.31357068223082 461.26848337450457 0.082353 -0.04806 0.3147903 1.0
-52.33566471397395 502.380073494008 0.253667 0.05296 0.35872015 1.0
-24.88452237234068 459.741059156124 0.200742 -0.104746 0.3126796 1.0
-17.9431276350357 485.60444204393946 0.818516 0.353914 0.3392603 1.0
13.55974492399179 368.9097729418097 0.048301 0.230385 0.23076406 1.0
-632.7760522603901 462.108100532411 0.092374 0.026767 0.32538712 1.0
-429.87187702572277 347.08590532431975 0.200859 0.156508 0.21699673 1.0
-397.92124438568095 325.23972778877544 -0.197093 0.050469 0.19932438 1.0
-523.1014507320813 428.9084029930896 0.423974 0.102322 0.28797007 1.0
-517.6358107831898 426.48390219663577 -0.252064 0.142709 0.28561348 1.0
-529.1041738607069 500.24689348956855 -0.070991 -0.133322 0.35990977 1.0
-270.8136334401187 399.5624672315248 -0.107771 -0.435591 0.2549863 1.0
-261.2954839227984 399.8355401151776 0.027753 -0.00922 0.25550795 1.0
-235.4459395959297 467.5921040193963 -0.142736 -0.019693 0.3167372 1.0
-166.59410068497795 353.84018673472474 -0.082451 -0.132009 0.21692602 1.0
-163.74276799663437 355.2381314003343 -0.743905 -0.522118 0.21816638 1.0
-188.13986149458498 411.08093697027783 0.169788 0.029146 0.26509193 1.0
-182.78733457959 409.3330651780429 0.193829 0.172429 0.2633355 1.0
-124.22120898362235 372.9940231471718 -0.073021 0.158277 0.23211628 1.0
-88.97294509793251 476.8396785080699 -999.0 -999.0 0.3260175 1.0
-11.767959283347965 353.6564920758839 0.449023 -0.679247 0.21561937 1.0
-14.604251506816825 485.3077102102167 0.028951 -0.041129 0.3330543 1.0
-219.61957549086665 269.3931208450908 -0.505384 -0.549003 0.20164739 1.0
-260.47945099661644 329.2187823255115 0.093701 0.0673 0.2613938 1.0
-238.78067476846212 332.2898764058594 -0.292763 -0.030376 0.26303425 1.0
-239.40521626630903 333.5278302819004 0.242251 0.016839 0.26469424 1.0
-260.4474857699603 382.2832683875572 0.010029 0.007373 0.3223317 1.0
-230.0332390009545 385.02255145860585 0.192126 -0.14933 0.32284987 1.0
-308.78618690917483 355.5590713680295 -0.169051 0.272733 0.28691748 1.0
-332.0912290411758 407.9808323898637 0.108682 -0.060211 0.34991053 1.0
-273.7286314265629 390.860834497401 -0.298027 0.057338 0.32480067 1.0
