X Y e1 e2 Z WEIGHT_SEEING
-294.2213092509821 -244.81266856068086 0.058264 0.012748 0.24970332 1.0
-288.55003670646124 -243.94354097194264 -0.040191 -0.011617 0.2500605 1.0
-473.88383314336255 -307.2381763654517 -0.41035 -0.185406 0.34702 1.0
-420.87038688066457 -275.98111233595944 -999.0 -999.0 0.2960218 1.0
-418.8143421618707 -277.5907799014034 -999.0 -999.0 0.29694483 1.0
-420.84576468133764 -277.4492063568081 -0.092471 0.012927 0.29946047 1.0
-464.7458986921655 -312.6967088767975 0.225553 -0.357729 0.35795182 1.0
-461.6828647102435 -314.6667848305981 -0.176334 -0.171417 0.35964102 1.0
-404.47906828814894 -274.89825063183935 0.284865 0.337312 0.29722017 1.0
-402.9324604145819 -273.9203807159959 0.502648 -0.03759 0.2955892 1.0
-403.4636839296127 -277.0268739942489 0.668263 -0.220932 0.29787305 1.0
-414.8816702907028 -286.47138518239535 -0.424685 -0.087927 0.31280398 1.0
-442.6484943563514 -305.5060057264026 -999.0 -999.0 0.3473521 1.0
-314.4984484076164 -217.91476891502305 0.702942 -0.092893 0.21691403 1.0
-424.77764538234 -298.10128451222886 -0.110976 -0.024797 0.33450443 1.0
-417.25205432838203 -293.25423762744686 0.641735 0.149749 0.3266319 1.0
-434.38507109204687 -307.0521443295179 -0.1211 -0.310794 0.35095656 1.0
-368.5208205959914 -263.08596662199017 0.173 -0.463012 0.2782589 1.0
-418.44674453984584 -298.9359584354987 0.332156 0.196747 0.33514243 1.0
-357.27826757314034 -256.5099423203974 0.260125 -0.274961 0.27006412 1.0
-383.7164873395884 -281.9018097607651 -0.299788 -0.350016 0.30706412 1.0
-312.80524658354375 -229.07125611713417 -0.166836 -0.670167 0.23164001 1.0
-337.05251011230564 -247.8670838821681 0.100582 -0.055433 0.2567017 1.0
-311.80427633256414 -230.5242769786533 0.334276 0.431978 0.23516491 1.0
-352.1141641945894 -262.8123782546498 -0.028731 -0.045334 0.27933338 1.0
-342.4819719173432 -258.2455592270418 0.054146 -0.226243 0.2749333 1.0
-395.3205344773041 -298.9868101872617 0.303861 0.15063 0.3402221 1.0
-343.1175135058106 -261.64218361165615 -0.145276 0.212628 0.2778984 1.0
-342.5928349385435 -262.0236961681495 0.291352 -0.146792 0.27760142 1.0
-393.4550190202965 -300.6709977428602 -0.060086 0.070923 0.3422779 1.0
-386.6480142656403 -308.6676687657486 -999.0 -999.0 0.35733587 1.0
-312.69182528660866 -252.02675925867638 -0.272708 0.038738 0.26484373 1.0
-332.7157077965329 -273.0987768613296 -0.053724 0.128546 0.29605055 1.0
-329.05523356903956 -269.1063436388346 -0.31846 0.682273 0.29278296 1.0
-360.52794385511953 -300.1104135416306 -999.0 -999.0 0.34193903 1.0
-425.8999852269257 -270.09441212980136 -0.449152 -0.458744 0.29452026 1.0
-450.5623475585363 -289.8248080606165 -0.000161 0.472715 0.32490999 1.0
-471.0244373199015 -303.35858403895514 -999.0 -999.0 0.35038963 1.0
-314.18021304201966 -203.26077113331715 0.117422 -0.146848 0.20171347 1.0
-459.81241681690364 -298.70963907370606 0.135167 -0.013944 0.34168342 1.0
-468.385337458541 -304.6079998370146 -0.039806 0.11772 0.35155505 1.0
-467.9969871273556 -303.1851490991216 -0.06073 -0.140475 0.3513701 1.0
-413.62354120051276 -278.82055130840956 -0.127396 0.461644 0.31055027 1.0
-349.68653338714626 -237.9074152428346 0.37251 0.179337 0.24846704 1.0
-311.4404671823508 -214.39281103193773 0.227325 0.115359 0.21616186 1.0
-356.3821304381331 -243.76937757251557 -0.075464 0.127785 0.25820914 1.0
-426.74314103429947 -294.7247864882877 -999.0 -999.0 0.3346126 1.0
-440.2138253362173 -303.33869543005255 0.239172 0.090458 0.3516447 1.0
-423.22242047979034 -292.50362179692684 -999.0 -999.0 0.33310527 1.0
-427.35277678964906 -297.5224730574385 0.066783 0.265715 0.34007022 1.0
-369.4940835876837 -257.7883154735976 -0.365473 -0.453555 0.27695513 1.0
-417.9759947598627 -290.66230780834695 0.233742 0.026063 0.33147788 1.0
-286.58098259728865 -200.18127949777715 0.348478 0.211828 0.19799104 1.0
-404.2720020739415 -282.250537589058 0.389641 0.32698 0.3164613 1.0
-429.359312565031 -306.4906939705747 -0.091001 -0.033549 0.35884508 1.0
-429.17623109409715 -307.49217594641556 0.131287 0.174548 0.35981467 1.0
-327.0902333459808 -238.11685438531921 0.202491 -0.037322 0.24998611 1.0
-331.1660346983372 -241.6746550618973 -0.214163 -0.120936 0.2568601 1.0
-340.40520504306295 -249.70614450991133 -0.143985 -0.034778 0.26726598 1.0
-403.1608180711773 -294.9364146040353 0.15705 -0.362059 0.34114707 1.0
-321.7540282373713 -240.66435029929391 -0.084181 0.148389 0.25421962 1.0
-384.08184172257114 -287.47822429982125 -999.0 -999.0 0.32657492 1.0
-284.75546665481676 -214.7428319491357 0.1693 0.334394 0.21749593 1.0
-338.37937869034397 -256.10516118042733 -0.147769 -0.166701 0.2787338 1.0
-338.4680023754384 -258.4653653137198 -0.132517 -0.141682 0.27954274 1.0
-307.9895564152737 -235.88751486155465 -0.143888 0.250485 0.24803363 1.0
-265.78747763815517 -206.54452839265375 0.333151 -0.20689 0.20913011 1.0
-346.17850841878936 -269.5449055095757 -0.001733 0.096155 0.30005595 1.0
-322.8691601973605 -258.4806559937731 -0.014283 -0.114972 0.28212807 1.0
-323.32333734402835 -258.9949707392034 -0.211391 -0.264691 0.28246924 1.0
-357.38115093180426 -285.15957903520666 -0.214002 -0.011112 0.32666174 1.0
-367.174380757945 -299.8816094661568 0.186733 0.043562 0.35265535 1.0
-373.9787033200796 -232.69713063029897 -0.584175 0.017921 0.24513692 1.0
-480.7027779043541 -299.41609087446045 0.097459 -0.294177 0.34981057 1.0
-442.6662537104089 -276.66995879640814 0.049112 -0.157693 0.31235695 1.0
-318.55523783828284 -198.88993960051783 0.767519 -0.242709 0.20011766 1.0
-479.16066714103647 -300.6578897719166 -0.181168 0.143458 0.35335904 1.0
-477.7254572473622 -302.93467551229423 -0.143072 -0.205822 0.35631135 1.0
-413.19535787814056 -273.60055139680185 -0.316816 0.226551 0.3078173 1.0
-428.7872995575572 -287.31164618911197 0.656144 0.233456 0.33194634 1.0
-301.8978194616992 -203.40281902654877 0.013847 0.106742 0.20630418 1.0
-429.7421318821342 -291.659338388506 -0.026764 -0.002121 0.3416781 1.0
-425.97619739897397 -291.3769612942004 -0.1021 -0.02658 0.34065375 1.0
-425.331609504744 -290.5924030607116 0.127977 -0.939318 0.33981305 1.0
-424.9599598624603 -292.69210723794936 0.073919 0.439804 0.3420594 1.0
-319.2927936968535 -219.94001149218386 -0.412416 0.000322 0.23046947 1.0
-400.8456681352484 -276.8867555425687 -0.072991 0.006147 0.31729662 1.0
-400.4729921625614 -276.5370703115061 0.1871 0.311508 0.31700328 1.0
-411.6928620360504 -287.84161509025773 0.170197 0.29262 0.33347052 1.0
-416.8122319284732 -300.24933517505315 -0.098467 0.152001 0.3577639 1.0
-298.81565140056284 -217.02642297164235 0.090972 0.326525 0.2254349 1.0
-380.0825308178702 -282.71773561949493 -0.017199 -0.048136 0.3262026 1.0
-324.20468465066034 -249.587891549105 -0.472603 0.048149 0.27626306 1.0
-293.8644854128619 -230.44078165043123 -0.076236 0.476274 0.24658003 1.0
-319.783545459115 -254.83958330959248 -0.291802 0.549878 0.28354174 1.0
-315.21341342923813 -199.34275705603338 -0.059924 0.249542 0.20042583 1.0
-381.51970529104125 -240.41883535451058 0.088608 -0.137995 0.25777936 1.0
-441.43445699269114 -286.1126301775035 -0.676384 0.292691 0.32986185 1.0
-416.9268701575987 -272.60643253121634 -0.232601 -0.261108 0.31020126 1.0
-429.31904105298526 -281.1231147657672 0.176945 -0.166596 0.3235361 1.0
-410.87882351980335 -278.2080817594203 -0.040224 0.083584 0.3198137 1.0
-400.36739283569955 -277.43717480166157 -0.141546 0.222032 0.31979305 1.0
-411.9280543793312 -295.41412016418235 -0.080222 0.208095 0.35506982 1.0
-391.7676207309646 -281.7437625096958 -999.0 -999.0 0.32962412 1.0
-365.3390135304854 -263.8345921529181 0.341417 0.064145 0.2992096 1.0
-336.30389115385685 -258.19029488092326 -0.064879 -0.120222 0.2955483 1.0
-302.1389807823674 -232.81709903685731 0.190541 0.219309 0.25620988 1.0
-456.29842146379156 -278.08838644564435 -0.290167 0.5022 0.3231101 1.0
-382.4340270196986 -234.08471688985654 -0.143986 -0.060174 0.25441158 1.0
-366.89241533889634 -225.87995210777774 0.09005 0.08402 0.24329409 1.0
-368.6435564467794 -229.32142165117693 -0.400771 -0.112795 0.24781378 1.0
-366.8868661852158 -228.44762950189167 0.074068 -0.027725 0.24700235 1.0
-377.1345181929268 -235.68072527803534 0.357753 -0.315507 0.2576309 1.0
-375.3598360295135 -236.85247256075584 -0.013249 0.173724 0.25856677 1.0
-402.60253860823195 -253.41038064156243 -0.293665 -0.428833 0.28617093 1.0
-452.68550369299066 -285.39238785911544 0.19997 -0.085217 0.33918598 1.0
-318.94649466269107 -212.43113694386722 -0.081667 -0.296681 0.22558773 1.0
-445.8578693529917 -274.6466894816202 -0.081078 0.093693 0.3142355 1.0
-472.8095015319425 -290.78242183458127 0.088684 0.192957 0.3442967 1.0
-474.52243624217897 -291.7876263553455 0.09709 0.41438 0.3461395 1.0
-451.4110926983182 -280.010159476863 -0.223147 -0.178629 0.32394534 1.0
-450.37683298978345 -279.408401032819 -0.080622 0.096578 0.3231976 1.0
-339.7577090517569 -211.30030690744152 0.171385 -0.066318 0.21954325 1.0
-383.02810897831586 -240.21743750009176 -0.096735 -0.253972 0.26077217 1.0
-474.3432919000408 -297.18195266100827 0.141765 0.04152 0.3565969 1.0
-330.4891537394233 -209.4771276264669 -0.250779 0.101869 0.21646383 1.0
-470.0113893521577 -295.9404028168574 0.141794 0.19966 0.35506025 1.0
-375.0610136842365 -251.36787335416983 -0.022443 0.085795 0.28166863 1.0
-319.1890271174796 -213.84511730509075 0.024884 -0.007525 0.22686519 1.0
-425.4499630742504 -285.6011960744016 -999.0 -999.0 0.34084153 1.0
-358.0435573300453 -243.88777976452033 -0.087929 -0.128822 0.26925382 1.0
-348.3820887656404 -269.37160998240324 -999.0 -999.0 0.2477204 1.0
-238.4176131027983 -194.97657728993363 -999.0 -999.0 0.16384971 1.0
-330.8177413756401 -270.2740126957558 -999.0 -999.0 0.24895492 1.0
-299.3144634086848 -245.31851794252032 -999.0 -999.0 0.21890557 1.0
-279.58293296069337 -213.1182555760239 -0.206118 -0.098867 0.18406188 1.0
-319.1244766966659 -244.88256338212736 -0.141051 0.19461 0.22006083 1.0
-289.6621897626866 -243.25810675458408 -0.145338 0.041786 0.21967384 1.0
-329.64017133222944 -303.2086717494828 -0.066349 0.441066 0.29610124 1.0
-381.9936546728843 -269.838861544431 -999.0 -999.0 0.25393176 1.0
-269.8499905579424 -191.2031710682456 -0.497338 -0.014079 0.16420352 1.0
-425.5396167800875 -311.08160688677947 -999.0 -999.0 0.31211087 1.0
-318.1847075277801 -242.51864856184218 0.04905 -0.162563 0.22053076 1.0
-439.0652283138021 -333.15736657256014 0.154794 -0.191813 0.3458504 1.0
-325.24089395802946 -248.55145159180753 0.120088 0.358978 0.22777136 1.0
-313.0432548526444 -239.97849533074012 0.272284 -0.018098 0.21779497 1.0
-404.39619816965154 -309.0729712771454 -999.0 -999.0 0.31017542 1.0
-403.21116674595726 -324.94488218843236 0.192673 -0.008236 0.33522967 1.0
-387.73091253876277 -316.83318143376135 -0.166766 0.185949 0.32157925 1.0
-393.8533794307755 -324.03773836432475 0.145538 -0.467985 0.33082926 1.0
-305.28049005363516 -250.50931912511396 0.167343 0.167267 0.23208654 1.0
-357.913581479469 -297.85035657777945 0.139676 0.044818 0.29507264 1.0
-234.64440222697579 -211.55648133882718 0.001348 0.133078 0.1877346 1.0
-480.7326278681366 -333.60448983735864 -999.0 -999.0 0.35082456 1.0
-317.82859271365476 -224.5336559915958 -999.0 -999.0 0.20294657 1.0
-342.8946179587547 -242.59144334574123 -999.0 -999.0 0.22465695 1.0
-258.9662802470353 -189.17190020008346 0.118554 -0.624799 0.16443695 1.0
-422.28910419666005 -307.6231783144429 -0.125031 -0.174741 0.31219816 1.0
-450.0910891614652 -333.03987262307163 -0.252985 -0.174305 0.3535557 1.0
-277.6304997736418 -208.38478210711355 -999.0 -999.0 0.1853247 1.0
-428.2663668619724 -325.5043072032649 0.259634 -0.620537 0.34008083 1.0
-413.2182582436771 -315.61800705126694 -0.101318 -0.130688 0.3250971 1.0
-246.98208791028802 -189.25819789791382 -0.091896 0.017724 0.1658832 1.0
-309.17533559297345 -240.6024600583791 -999.0 -999.0 0.22483665 1.0
-403.88905471094665 -318.6662186608572 -0.132031 -0.43346 0.33315548 1.0
-304.3198966020462 -242.5594316154041 0.103379 -0.23035 0.22679481 1.0
-253.1275576923224 -201.42298613509274 -0.084829 0.682796 0.17942598 1.0
-237.60192389285052 -209.4305200823298 0.156147 0.370119 0.18916151 1.0
-234.59783993852164 -207.46341485100592 -999.0 -999.0 0.18681017 1.0
-234.8264638363634 -208.24157914039756 0.01032 -0.139488 0.18753988 1.0
-392.7026188658326 -268.36750619433997 -999.0 -999.0 0.26247734 1.0
-439.7800533705746 -326.4275636777812 0.444543 -0.146538 0.3494694 1.0
-436.30600026108664 -323.37815085144285 -0.006478 -0.121473 0.34711805 1.0
-436.1364655571403 -326.41839523108996 -0.137635 -0.09696 0.35174006 1.0
-269.19683766990346 -201.64793660290852 0.089788 0.326824 0.1829062 1.0
-269.86745234859524 -201.85667076914922 -0.020437 -0.048078 0.18354112 1.0
-433.0068200552007 -325.5217204440333 -0.264198 0.356346 0.35058329 1.0
-266.1409073928362 -204.46005471739053 -0.028452 0.056083 0.18485545 1.0
-306.916244048838 -237.95359188539098 0.085545 0.161905 0.22547548 1.0
-401.6273455029849 -313.6596247978982 -0.166603 0.195999 0.33219746 1.0
-402.49442707471985 -314.54015670137204 -0.032297 0.246339 0.3341436 1.0
-399.2493767864723 -313.48618457483803 -999.0 -999.0 0.3327877 1.0
-395.58304542968665 -314.1868964757104 -0.13542 -0.202799 0.33433646 1.0
-304.15959865943915 -243.17628501452572 0.130607 -0.04948 0.23268716 1.0
-308.66001671762575 -248.43933624899432 0.073419 0.473059 0.23927064 1.0
-305.4779644692888 -244.96716627887525 0.100957 0.21421 0.23596564 1.0
-234.40635168673782 -206.1652085740613 0.213809 -0.127209 0.1886034 1.0
-233.92494348553384 -206.1025706439391 0.578639 -0.247158 0.18831652 1.0
-321.90024425078974 -280.45944542572073 0.139966 -0.11581 0.2898164 1.0
-240.47130689010785 -210.65753798817465 0.042694 -0.08905 0.19728877 1.0
-339.01652340385397 -246.24227178708264 0.017724 -0.089813 0.22307219 1.0
-455.2039225728639 -345.6009839037512 0.140476 0.05064 0.35885835 1.0
-327.902163754744 -249.41707153560546 0.048256 -0.455729 0.2268734 1.0
-292.0021217642814 -202.79326809672662 -999.0 -999.0 0.17833793 1.0
-293.5314946696129 -203.8906773287462 -999.0 -999.0 0.17937747 1.0
-448.6215691594444 -315.73832083951135 -0.237877 0.113597 0.3226629 1.0
-350.3804345111142 -249.4162046791444 -0.441603 0.178892 0.23057884 1.0
-301.1448752802565 -215.6143245119257 -0.173588 -0.005031 0.19106372 1.0
-316.6657115839725 -230.0471925168211 0.034142 -0.0381 0.2083623 1.0
-287.1501586750647 -210.72600052936693 0.163104 -0.034884 0.18607238 1.0
-325.9318720433909 -238.85185264597476 -0.072558 -0.006971 0.21933827 1.0
-469.16667345615286 -324.31396063187947 -999.0 -999.0 0.34135562 1.0
-474.1626711454435 -326.7306831649975 -999.0 -999.0 0.34768084 1.0
-267.95344918023875 -187.96414480977907 0.043102 0.270533 0.16442972 1.0
-453.9117195038631 -332.7637868543054 -0.026374 0.035101 0.35907114 1.0
-387.7154160597093 -264.0486603964503 0.229157 0.144469 0.2608044 1.0
-470.8075281672137 -322.0367223024098 0.078211 -0.123862 0.3459722 1.0
-321.27757980645873 -220.32556106457042 0.08534 -0.066922 0.20486088 1.0
-460.08391775301476 -319.9565172730409 -0.05943 0.067311 0.34423757 1.0
-451.83684924838707 -318.89557381079317 -0.024119 0.317521 0.34476236 1.0
-451.7886865852557 -319.1225966531665 0.111237 0.02255 0.34411186 1.0
-441.3011616321867 -313.41323671617755 -999.0 -999.0 0.33432686 1.0
-444.8888644258794 -319.3398828457752 0.050897 -0.091975 0.34455097 1.0
-396.52919827940724 -267.1086289431373 0.541682 0.020382 0.2664571 1.0
-473.8207784423144 -319.8205064262456 -0.200004 0.125259 0.34697545 1.0
-263.7825687919884 -182.17651968982693 -0.674286 -0.500776 0.16360606 1.0
-454.0071857994221 -317.50763699681994 -0.142514 -0.045649 0.3438358 1.0
-452.3073245216666 -323.8761623623264 0.130118 -0.185056 0.35308874 1.0
-446.8793044161577 -320.37404389788963 -0.160088 -0.281881 0.34852013 1.0
-405.6069408336871 -293.9080560328794 -0.060937 -0.062223 0.305437 1.0
-347.2877565144081 -253.97705004229942 -0.087268 -0.040994 0.25052768 1.0
-305.5926871544882 -224.1248685509678 -0.128952 -0.349606 0.21262966 1.0
-272.1245493914609 -201.96528601048325 -999.0 -999.0 0.18544619 1.0
-426.61354625628513 -319.9705018208736 0.207736 0.150756 0.34982073 1.0
-243.19918223624603 -185.47736992128748 0.437232 -0.608122 0.16838726 1.0
-288.55305290467334 -227.5764021801204 -0.433643 0.265381 0.21893395 1.0
-246.95091281332117 -206.25632405486107 -0.203807 -0.313886 0.19210838 1.0
-326.69138452169943 -273.88616124658023 0.018968 -0.064079 0.27980062 1.0
-262.30035229566874 -221.72447013331856 -0.275 0.091689 0.21116082 1.0
-262.01507404406954 -221.33304774536694 0.10334 -0.013749 0.21064503 1.0
-256.5729116073015 -218.2181637718561 0.054203 0.144156 0.20831211 1.0
-256.3976119550113 -218.41962419810127 0.014885 -0.106386 0.2082314 1.0
-240.26789455268462 -205.55742163567822 0.030589 -0.170737 0.19278532 1.0
-260.55966740102025 -223.4728728712706 0.428845 0.532777 0.21529846 1.0
-242.04051444742882 -211.40799647575602 -0.069895 -0.040587 0.19871359 1.0
-318.9703937366904 -278.66910653102474 -0.047532 0.12763 0.28961095 1.0
-450.6293341114207 -299.2933081430571 -0.071561 0.140783 0.31979725 1.0
-435.40399659895337 -293.61988281863745 -0.31439 -0.343804 0.31137425 1.0
-392.4757652333994 -265.4428356647859 -999.0 -999.0 0.26896712 1.0
-267.0450402027202 -181.20650985468043 0.10967 -0.072724 0.16461147 1.0
-432.2942039152402 -293.3319100639244 -0.206131 -0.141361 0.31089061 1.0
-336.77857433574604 -227.9682477363699 0.179737 0.526389 0.22162311 1.0
-300.2309431195241 -204.70729497005843 0.412548 0.041062 0.19170333 1.0
-456.74495176451256 -316.32106381289094 -0.094508 -0.168512 0.34882706 1.0
-424.95470431929425 -294.8975073398096 0.066698 0.354094 0.31412604 1.0
-458.28589346039985 -316.3768117530725 0.586951 0.15225 0.35089839 1.0
-264.4660543557882 -184.45919196530906 -0.274132 0.617912 0.17020695 1.0
-259.57863660875444 -182.30661453348165 -0.288288 -0.565463 0.16704765 1.0
-429.3740601659985 -306.090726370514 0.214991 -0.112698 0.33562592 1.0
-315.2388959026602 -227.56820705973314 0.453492 -0.708358 0.2216446 1.0
-318.104867306251 -229.64795024587323 0.162501 -0.272628 0.22428848 1.0
-317.53958600691504 -229.5197903345924 -0.268176 -0.600922 0.22515923 1.0
-417.0138546704816 -313.34225915099915 0.097488 -0.353544 0.3494563 1.0
-312.4350810466725 -242.007150963901 0.13811 0.01597 0.2405354 1.0
-388.7423673838553 -299.8645177892662 -0.383705 0.431888 0.32828328 1.0
-302.7033407055321 -248.50088413005338 -0.005428 0.253667 0.25249335 1.0
-266.0128103370153 -220.05746646067934 0.141904 0.019557 0.21434869 1.0
-240.64796314854104 -202.69949626486215 0.034684 -0.067649 0.19239657 1.0
-257.47392090868067 -216.7199626378805 0.250222 0.334397 0.21011671 1.0
-253.92862998751156 -214.98547113453517 -0.079496 0.017354 0.20747067 1.0
-238.24569055031145 -202.2612905466534 -0.028594 0.040155 0.19179724 1.0
-249.2131556595544 -210.14124586719996 0.230786 -0.078394 0.20326544 1.0
-244.9240403132268 -209.8570818915442 0.291755 0.384412 0.2025424 1.0
-244.74486246460356 -210.43551727670408 0.236316 0.186893 0.20266776 1.0
-283.8099930336028 -243.35826171190496 -0.072972 -0.016097 0.24635889 1.0
-478.97722146180814 -310.08102313885956 0.379381 0.003538 0.348076 1.0
-268.20829715552014 -177.03887775623014 -0.19358 0.062206 0.16320151 1.0
-470.4438421747155 -311.3741521623932 0.077036 -0.017369 0.34886405 1.0
-419.1084378105299 -278.2042797056596 -0.031092 -0.087842 0.29744014 1.0
-290.3456788144245 -194.15265345233973 -0.278352 -0.354083 0.1842821 1.0
-329.3733239430793 -225.75786240178357 0.005701 -0.05721 0.22241871 1.0
-279.47183776449236 -190.6925471141434 0.033908 -0.260893 0.18098101 1.0
-258.21188942196295 -178.58796681121174 0.285527 0.114074 0.16611224 1.0
-294.1496238813668 -202.9274685666901 -0.122427 -0.110311 0.19473779 1.0
-290.3624043963425 -202.71093052283163 -0.052488 0.099525 0.19382004 1.0
-359.6998291243062 -252.1227532516237 0.014289 -0.17268 0.26083672 1.0
-421.9410722287712 -311.69850291875844 -0.3757 -0.050629 0.35518527 1.0
-292.63491190335935 -217.6330144714814 0.13311 0.650441 0.21392909 1.0
-404.80026073561766 -306.33551619122886 0.187227 -0.093899 0.34560776 1.0
-284.3158909035276 -218.51607131839967 -0.114477 0.259243 0.2160461 1.0
-240.9382322232388 -193.0866518970662 0.280853 0.737486 0.18536356 1.0
-231.57021103459297 -185.46053406141007 0.048903 0.116528 0.17659259 1.0
-231.14601656546782 -190.32678457749802 -0.11079 -0.939873 0.18189824 1.0
-236.95053813427737 -195.64534590307258 0.105012 0.329343 0.18876882 1.0
-255.41554832097506 -213.40017975624107 0.329569 -0.602453 0.21000108 1.0
-255.50239036897796 -213.91265238989845 0.057857 0.348978 0.21122716 1.0
-252.658779525415 -211.82587601342527 -0.230062 0.389514 0.20959774 1.0
-285.2650017037226 -240.7755981152331 -0.102407 -0.092667 0.24730757 1.0
-317.46237792056274 -206.25630818198985 0.07167 0.153136 0.2011174 1.0
-293.3800539248579 -192.0098684612434 0.26242 0.058807 0.18412142 1.0
-294.1479061855946 -191.75960720907102 0.055399 0.180021 0.18467999 1.0
-416.92030397938606 -274.43103907370164 0.228607 0.068126 0.29666546 1.0
-426.50897003497386 -280.34073918077945 0.215043 0.086011 0.30701292 1.0
-275.2121393514346 -180.9158422771707 -999.0 -999.0 0.1727455 1.0
-402.80600470725034 -272.7611206191112 -0.0334 -0.039286 0.29746807 1.0
-401.6790623720626 -273.7458656833447 0.044468 -0.44499 0.29690018 1.0
-413.7176143687419 -281.0685266304318 0.24803 0.393065 0.30978906 1.0
-400.7896363995628 -274.3403709424255 0.052537 -0.051808 0.29680586 1.0
-411.6352631184375 -280.6240245543977 0.099562 0.136644 0.30979428 1.0
-320.04999826484055 -220.44934901216888 -0.186244 -0.136493 0.22115643 1.0
-360.0207936501509 -248.66957034743677 -0.368878 0.579098 0.25993425 1.0
-320.9904474191382 -221.21217573387253 -0.268661 -0.218987 0.22362758 1.0
-246.18903011592337 -171.54896083699956 0.046517 0.122095 0.16195628 1.0
-246.74137539610578 -171.76790488531867 -0.36229 0.281365 0.16250049 1.0
-356.63902234452837 -254.34322174339357 0.015202 -0.115032 0.2702697 1.0
-321.2141491100705 -229.52487576936173 0.48365 -0.036251 0.23474705 1.0
-243.03365948954666 -174.195606938891 -0.035485 0.34998 0.16614564 1.0
-319.3592579704808 -233.62892786658205 -0.0158 0.003409 0.24049887 1.0
-305.2334585235915 -222.45753526661844 0.06861 0.047927 0.22696279 1.0
-318.4715570855931 -233.74616957771653 -0.101152 -0.350988 0.24091539 1.0
-229.32406338602874 -169.35583472254996 -0.110408 0.201402 0.16070376 1.0
-389.14012991455417 -290.5158178229181 -0.328908 0.105226 0.32699895 1.0
-316.3492752835418 -236.82737296617418 -0.15424 0.144799 0.24437383 1.0
-322.9239447376384 -243.87554493372537 -0.055127 -0.173658 0.2553174 1.0
-244.1569188310848 -189.27095033374516 -0.246492 -0.140868 0.18497275 1.0
-252.37412515936052 -197.46137421271985 0.284766 -0.148986 0.19435461 1.0
-263.2083142623399 -208.2262190479951 -0.054383 0.132818 0.20917526 1.0
-261.5172537442711 -207.74496126754642 0.451282 0.035344 0.2087805 1.0
-209.411129534525 -168.9181394274152 -0.55222 0.463208 0.16025575 1.0
-246.80790139719477 -199.01070570464285 0.847489 0.188968 0.19648649 1.0
-247.19232104498025 -200.22402148765616 -0.169435 0.184777 0.19774286 1.0
-354.23578485070345 -288.39027534414305 -0.318262 -0.198483 0.3266442 1.0
-288.4548007655586 -236.68062950852644 -0.026797 0.082139 0.24692072 1.0
-322.68002308217126 -267.11777201614257 -0.085473 0.14259 0.2914074 1.0
-235.39836203922286 -194.82386182799644 -0.110011 0.416835 0.19279878 1.0
-388.077255053114 -243.2314389104987 -0.263272 0.302546 0.2580543 1.0
-441.5623072091479 -278.8864033730959 0.096929 -0.430257 0.31185824 1.0
-382.75125793996955 -243.59773893549425 -0.032316 0.022897 0.25797552 1.0
-457.0733677226649 -302.6130450608948 0.579523 -0.508048 0.35263905 1.0
-256.6096674165298 -171.2077693183466 -0.516609 0.093047 0.1651039 1.0
-448.42185296326414 -301.77708425315785 0.228282 0.315979 0.35212147 1.0
-368.53546781701596 -249.54191304047202 -0.04692 -0.002724 0.26684096 1.0
-445.98866785802403 -299.69679574275045 -999.0 -999.0 0.35161725 1.0
-428.32935570050296 -290.4717114669097 0.093856 0.089772 0.33190867 1.0
-318.5425890305028 -217.0060895454629 -0.00814 0.252328 0.2215268 1.0
-302.71331790631945 -206.29123286727994 0.424731 -0.36895 0.20773797 1.0
-302.56851980750974 -206.30498233767395 0.060268 -0.00873 0.20764647 1.0
-302.8108973157295 -208.12489526118065 -999.0 -999.0 0.20980562 1.0
-232.52839401778994 -167.60894091300753 -0.076367 0.195704 0.16072859 1.0
-288.33006790438344 -210.07309150187317 -0.067445 -0.000287 0.21397611 1.0
-228.13034937553363 -166.5351780980323 0.029808 0.017223 0.16014145 1.0
-275.9934094423542 -202.26354009026974 0.254076 0.542314 0.20345345 1.0
-393.02642839825864 -286.35549437855116 -0.242186 0.052345 0.32991022 1.0
-406.87294460531007 -297.3804400718774 -999.0 -999.0 0.3500434 1.0
-389.45379720287565 -287.1962558245537 -0.233036 0.291734 0.32975903 1.0
-407.01532859534393 -297.8018378138036 -0.136353 0.103446 0.35114613 1.0
-282.824053499272 -210.02277937193034 -0.174339 0.283084 0.21435396 1.0
-255.149976642831 -188.98942044253613 -0.120875 -0.00545 0.18826064 1.0
-391.6193511811599 -292.38901265794294 -0.211376 -0.437999 0.33947852 1.0
-273.2028097296214 -206.77129345523764 -0.584112 -0.074323 0.21116221 1.0
-274.3386667921549 -208.54148978885053 -0.248325 -0.206049 0.21301702 1.0
-274.58999382989424 -208.92016427764224 -999.0 -999.0 0.21337631 1.0
-274.2539490142687 -208.93444437348145 0.21976 0.192465 0.21333086 1.0
-219.27145449900146 -170.0530115931235 0.013505 -0.163886 0.16484791 1.0
-225.91423588767822 -177.47560419457596 -0.004022 0.169034 0.17443354 1.0
-321.894363547313 -256.42265121962714 -0.162298 -0.03631 0.28198472 1.0
-234.31411356565422 -184.3850873251881 0.31261 -0.404132 0.18622246 1.0
-465.98258493646557 -312.3528692532274 0.469334 -0.44557 0.33704782 1.0
-299.4402407002503 -205.48070297102274 0.292152 0.384429 0.19057812 1.0
-455.3530291010897 -314.7433000992349 -0.101575 0.324621 0.3435158 1.0
