X Y e1 e2 Z WEIGHT_SEEING
263.9137515465217 -269.98498036908614 0.159196 0.268721 0.31766737 1.0
212.32620797378888 -221.09826935418877 0.124974 -0.211296 0.24196382 1.0
209.81484389098938 -244.60237233414438 0.378139 -0.366638 0.27332616 1.0
167.59388018226116 -217.94075773397472 0.113288 0.047393 0.23375697 1.0
200.5735505345364 -241.93326559554217 -0.166998 -0.075799 0.273168 1.0
220.42046540674906 -267.82922499489285 -0.129681 -0.136469 0.3128347 1.0
157.9578267787631 -214.93765640137684 0.149011 -0.219942 0.23148543 1.0
224.92314968364516 -290.45397228529214 0.275863 -0.077799 0.35712278 1.0
169.26228956671142 -218.4580471193013 0.213197 -0.347739 0.23512541 1.0
217.57518531694714 -282.10581309354916 -0.134626 -0.39169 0.33270738 1.0
221.70338340418965 -278.5394386561389 -0.592228 -0.130822 0.3251969 1.0
219.92937536995794 -269.1021076589156 0.292971 0.172022 0.31163383 1.0
230.4396611544678 -272.69252659425104 -0.192461 0.108215 0.3256547 1.0
224.29586059887734 -293.03683284572855 -999.0 -999.0 0.3506089 1.0
217.29045316425652 -284.1534915580993 -999.0 -999.0 0.33134434 1.0
207.34050576475872 -276.4714478005472 0.210185 -0.020683 0.33161387 1.0
160.81021898163445 -216.69639445105787 0.123346 0.282537 0.23162405 1.0
209.48044107775277 -246.49725696975065 0.336715 -0.19185 0.27131602 1.0
209.57453227265273 -245.546324885627 -0.114384 0.301156 0.26905358 1.0
186.3077972734903 -220.74493231769802 0.192442 -0.07809 0.2378654 1.0
217.58093158640287 -237.8102676733354 -0.0398 -0.123266 0.2634468 1.0
213.71519798611672 -224.54727420773045 0.22591 -0.06384 0.24196965 1.0
212.18766023470275 -219.74801097405316 -0.277582 0.203268 0.23609093 1.0
185.89451855681187 -245.21652509392212 -0.330645 0.118956 0.27022913 1.0
185.1853962300242 -218.4553218849337 0.234674 -0.243969 0.23638225 1.0
260.05934135544135 -286.02355972189997 0.319516 -0.128054 0.3446779 1.0
213.8335819106786 -223.77077699650155 0.577414 -0.368314 0.24498492 1.0
216.67321829401718 -221.3145155128335 -0.13961 0.102825 0.24042599 1.0
258.8578397962517 -288.3122004950784 0.284862 0.293369 0.34405312 1.0
207.06148479452108 -276.0693517365515 -0.066871 0.023512 0.33110484 1.0
158.7126698557654 -206.5836281050234 0.021788 0.06012 0.21777664 1.0
191.6631892268704 -243.9276934257137 0.162781 0.253669 0.2680181 1.0
228.72887701327124 -286.4811614141202 0.12124 0.102698 0.33551648 1.0
178.80203414177237 -216.7063793890151 -999.0 -999.0 0.23455092 1.0
181.15528867700158 -220.27405204103457 0.169302 -0.099065 0.23653322 1.0
183.48843676035426 -242.75275187708488 0.028044 0.016052 0.27278242 1.0
167.18463318990808 -221.69573894469875 -0.062465 0.286995 0.2344163 1.0
168.84725424905656 -219.02116685897 -999.0 -999.0 0.23482493 1.0
181.81429764387968 -222.4959943924478 0.279981 -0.203297 0.2394042 1.0
232.02288055199622 -285.85075851028535 0.16863 0.367936 0.33835253 1.0
239.68425392134733 -294.09655897726105 -0.040305 -0.21564 0.35356793 1.0
228.8760596194346 -272.5355939951263 0.088749 0.134661 0.32473078 1.0
182.42100838720503 -210.31184166584305 0.163856 0.13393 0.21853359 1.0
161.14828411897747 -215.40672443196473 -0.07036 0.410671 0.2320621 1.0
128.11010692728004 -168.50736779397715 0.267272 -0.004943 0.17144185 1.0
142.09958921998336 -188.44735997428103 -0.08614 0.093677 0.19482253 1.0
129.37417430353128 -171.43545274614044 -0.097019 0.164876 0.17216904 1.0
200.9349184873652 -218.6828352618503 -0.227436 0.416995 0.23818827 1.0
265.95374261351367 -270.3004560035802 0.064693 0.028348 0.3179541 1.0
177.88595692599762 -253.28311401484058 -0.270645 -0.131679 0.30310276 1.0
180.1911746300086 -250.76026885346897 -0.122375 -0.038354 0.30414233 1.0
173.2524401704009 -239.89657916822742 0.007978 0.301317 0.28652373 1.0
179.39147871781557 -249.67841616411067 -0.025448 0.437083 0.3033963 1.0
176.3007688576454 -240.13897713291504 0.619876 0.084499 0.28691503 1.0
183.78285674499304 -252.25367413636093 -0.146689 -0.409939 0.30663148 1.0
181.95019010193081 -257.2585928154074 0.229817 -0.409019 0.30663553 1.0
152.99532803753715 -212.25238508223956 0.144634 0.153394 0.23448738 1.0
225.0075950240957 -264.9062779460835 -0.090781 0.788597 0.31402692 1.0
209.07189132370453 -230.04227079301836 -0.129776 0.087012 0.25600657 1.0
246.9766810594583 -268.39465768598683 -0.342851 0.205657 0.32059368 1.0
247.66522011055477 -267.0600367515274 0.320841 -0.377841 0.31698346 1.0
238.47406152983643 -244.6364250409124 -999.0 -999.0 0.2788348 1.0
263.30233671084136 -268.2492464703515 0.080544 -0.049031 0.32028118 1.0
262.96441592669197 -267.72676785934124 0.738568 -0.351778 0.31900632 1.0
272.8583430507105 -276.51805875021364 0.396645 -0.075188 0.33346173 1.0
277.79453336491775 -280.278776200792 -0.076859 -0.026127 0.3382387 1.0
187.5536105206065 -269.63123991267753 0.396549 0.282589 0.33710042 1.0
171.92118307828625 -240.68784307182966 -0.037802 0.160058 0.28504488 1.0
239.14603903949026 -271.1916356963464 -0.046295 -0.089115 0.3340985 1.0
208.70416887879384 -233.84738434124404 -0.102038 0.098601 0.26991123 1.0
212.8627537698632 -237.6013098253104 0.028161 0.112885 0.27576953 1.0
215.49007899926906 -239.66569603759478 0.068523 0.479967 0.27833804 1.0
215.37577355315437 -240.19190775779288 -0.343986 0.013212 0.27929825 1.0
247.22043413259743 -272.1170364488032 0.013657 0.320393 0.33672953 1.0
178.53150113012651 -191.63591579652197 -0.10183 0.015079 0.20752928 1.0
213.90727941469393 -223.82225573816655 -999.0 -999.0 0.25401247 1.0
207.59415306576324 -217.37713081895532 -0.220818 -0.072733 0.24254647 1.0
224.5078157926392 -230.32730394255015 0.684979 -0.053267 0.26431334 1.0
234.33359781831322 -235.9430490923758 0.246247 -0.249349 0.27084473 1.0
238.70298389142008 -238.87825601106562 0.229977 0.417698 0.27637792 1.0
243.1953645649421 -238.54919064974646 -999.0 -999.0 0.2760792 1.0
284.5675375640208 -272.2292165383354 -0.018417 -0.013101 0.33212575 1.0
177.12137105479067 -165.43651498689076 0.088791 0.035647 0.17058751 1.0
205.17954907153083 -234.458164869938 -0.047663 0.135017 0.27835807 1.0
227.7004813987639 -259.1693141607575 -999.0 -999.0 0.32446918 1.0
204.46816800996638 -233.0748252583838 0.024147 0.2243 0.27619 1.0
185.155083959096 -206.9924843486269 0.190177 0.046659 0.23669204 1.0
207.90311069988002 -233.81342034216004 -0.129058 -0.058346 0.27739808 1.0
239.27104589900566 -268.75092075137565 -999.0 -999.0 0.338418 1.0
240.7412613915626 -268.1932042178755 -0.143752 0.046465 0.3387411 1.0
210.9848322401491 -232.52420103377722 0.294384 0.054837 0.27584872 1.0
210.6661746815781 -232.81733674402983 -0.31859 -0.0985 0.27524886 1.0
242.42488706609618 -269.0056251459462 -0.632498 0.109455 0.33833542 1.0
211.0967997495238 -219.12248762576397 0.189907 0.346571 0.2523317 1.0
211.6312123591927 -218.59010076655227 -0.113272 0.041812 0.25179172 1.0
211.6006302745514 -218.5363688663937 0.032487 -0.260463 0.25123197 1.0
212.9364523226722 -218.99544720978656 0.025091 -0.55704 0.2529295 1.0
207.8301209392725 -211.49857509696992 -999.0 -999.0 0.2425127 1.0
211.55977530322085 -214.9535835154067 0.042918 0.069731 0.24616534 1.0
279.0855796618337 -271.2240687082367 -0.074677 0.011739 0.34405014 1.0
267.10576447632195 -250.23458436464733 -999.0 -999.0 0.30370495 1.0
265.7111789401212 -243.5475103877598 -0.066987 0.040797 0.29111862 1.0
244.6443375717133 -224.58125014511293 -0.058397 0.355113 0.25803828 1.0
238.47171520125022 -216.92962640626152 0.040803 0.006872 0.24889903 1.0
170.47576240626898 -194.20611415600962 0.021967 -0.287047 0.22354206 1.0
171.59208606237314 -179.31445167074165 0.326483 0.204799 0.19882217 1.0
193.84051981647931 -199.05073185464576 -0.141203 -0.01007 0.22870624 1.0
218.11526716362633 -222.76078804618447 -0.272056 -0.343072 0.26525542 1.0
197.42392863470172 -199.73845792951397 -999.0 -999.0 0.23060928 1.0
213.7289568198129 -215.91425974296294 -999.0 -999.0 0.25517523 1.0
267.2757311329198 -261.18295218602 0.173537 -0.000657 0.3335829 1.0
273.7905130270577 -268.22856966507373 -0.220323 0.092737 0.34496102 1.0
266.7001462848604 -258.2796925758686 0.342072 -0.033666 0.32849044 1.0
191.09229118748496 -182.0785406295378 -0.222484 0.549101 0.20398836 1.0
267.99569848485106 -251.36684241053266 -0.067828 -0.070028 0.3145174 1.0
205.90891536937897 -189.7052920145429 -0.099681 0.069047 0.21211167 1.0
228.8092351317247 -211.11861258500278 -0.174483 -0.067735 0.24470398 1.0
237.50154572210502 -211.73957398091528 0.115118 0.093856 0.24724443 1.0
284.7219887326425 -253.2711349410637 -999.0 -999.0 0.31434083 1.0
224.91900820979484 -202.12436984876783 -999.0 -999.0 0.23715436 1.0
225.33718999238158 -201.7645411814556 -0.152027 -0.026054 0.23690262 1.0
292.8641899045415 -260.4924648530671 0.352179 -0.0779 0.33851302 1.0
212.81078740111997 -243.95676413388549 0.03924 0.12657 0.28356105 1.0
187.8799123940246 -213.78059626628792 0.005784 0.190323 0.2381917 1.0
179.7475452786252 -205.1094446706049 -0.150359 -0.536243 0.22454293 1.0
180.08557467680123 -205.80501101235066 0.093685 0.062563 0.22477847 1.0
213.4345492496839 -238.75140857639036 0.239904 -0.129369 0.2763087 1.0
220.54013870463817 -230.0534559745969 0.227526 -0.793096 0.26128423 1.0
257.55214777753275 -266.8056880191904 -0.045031 0.002624 0.32092455 1.0
217.82383114733386 -224.9439298769096 0.157701 -0.060005 0.25285107 1.0
212.7403591552882 -218.04050060173537 -0.012491 0.022436 0.24242847 1.0
264.9191918176362 -267.54069147835776 0.041906 -0.285617 0.32157952 1.0
267.2690783567393 -262.9281953759176 0.473548 -0.362843 0.31082463 1.0
236.95731222348715 -273.6525686847328 0.05754 -0.244174 0.34440655 1.0
229.05891945674276 -261.8030178516692 -0.097876 0.177022 0.323924 1.0
228.48714788496736 -258.9364769958007 -0.047053 0.04711 0.31790233 1.0
239.072277646172 -270.5827211639549 0.194821 -0.031987 0.33694458 1.0
211.4511942399201 -236.86271609454545 -0.311333 -0.079428 0.2779614 1.0
194.90860450000952 -214.40994208576612 -0.196427 0.054706 0.24359854 1.0
239.77839595868645 -258.31260056945985 0.19473 0.027468 0.31682098 1.0
244.42239355010412 -263.7119608154496 0.39911 -0.565825 0.32600677 1.0
213.94956831897335 -229.13415855183624 -0.045946 0.110603 0.26745802 1.0
214.6350136548744 -229.2368125942895 -0.012922 -0.117374 0.2675414 1.0
250.98105750547768 -270.41446579435564 -999.0 -999.0 0.33761078 1.0
254.13614032422907 -274.27649128193156 0.26336 0.372472 0.3430324 1.0
259.8968584597272 -274.8693781492717 0.008123 -0.145996 0.34534246 1.0
199.0921710570747 -206.92046242868153 -0.360534 -0.43112 0.23085165 1.0
220.1977527440448 -226.95422138154805 -0.008815 -0.07549 0.26213065 1.0
240.230149789735 -240.49061877820998 0.068843 -0.297879 0.283125 1.0
240.64282372785732 -239.3931933948364 -0.27395 -0.213383 0.28232175 1.0
242.31338907214388 -235.43958361564813 -0.060913 0.07324 0.27454463 1.0
242.63279177387997 -235.0900761719344 -0.204573 -0.021456 0.2738961 1.0
279.8363893818258 -262.748903013412 0.118982 0.084589 0.31965074 1.0
242.67477722457917 -223.97711002712327 -0.132888 -0.183226 0.25611457 1.0
227.37527382847645 -258.4440691484359 -0.070146 -0.151592 0.32401526 1.0
226.47621004287137 -257.14454309327857 0.057353 -0.042208 0.32428202 1.0
228.5146818176582 -256.7961573414895 -0.025887 -0.010436 0.3230836 1.0
215.56332791992057 -229.90775923285597 -0.132393 0.104601 0.27656066 1.0
202.25711576478156 -214.9328980408945 0.577457 0.189911 0.25004864 1.0
204.7463455920939 -213.6947385903917 0.128559 -0.136129 0.24974121 1.0
206.61616359956037 -215.17965065443022 0.232549 -0.137234 0.2519464 1.0
209.2287993131818 -218.1046454586236 -0.013937 -0.030569 0.25598344 1.0
249.9431295018305 -261.3193024939018 -999.0 -999.0 0.32986557 1.0
225.85076260071128 -232.7145323989613 0.378828 0.008241 0.27821192 1.0
205.89794378615142 -210.57986533982958 0.336255 -0.115573 0.24254002 1.0
211.9538791286001 -215.56690718141422 0.157392 0.008056 0.2490813 1.0
274.8772657182499 -270.1301230294662 -0.11363 -0.039534 0.3436311 1.0
203.97184540956445 -189.68821589329244 -0.476656 -0.177712 0.21169978 1.0
231.2829038366421 -229.7886534843842 -0.178846 -0.10174 0.27955335 1.0
214.12937686652998 -192.52406075405534 -0.344062 0.411198 0.22039832 1.0
212.30183502643473 -189.60861409206007 0.655649 0.211547 0.21604241 1.0
279.26525023531696 -247.75507401292103 -0.126633 0.8057 0.30867052 1.0
273.70201534555594 -242.80785108752988 -0.544598 0.191411 0.30076298 1.0
280.9724762911189 -254.88573249393718 -0.010013 0.660311 0.33418882 1.0
209.04678362513985 -189.458984207198 -0.04125 -0.053478 0.21987516 1.0
212.84253088054223 -239.6227287206913 0.127951 -0.042948 0.2652068 1.0
185.98592926773782 -251.94687986991693 -0.161846 0.023081 0.30642006 1.0
172.89490549797688 -235.5269085524461 -0.019944 -0.203605 0.2754144 1.0
172.73010762179888 -235.09287771643676 0.35105 0.493513 0.27504864 1.0
197.5073256922706 -269.6613297012967 0.244918 0.038171 0.32825994 1.0
200.44008780118622 -272.82852376131706 0.505045 0.256276 0.33376846 1.0
198.46009458972117 -270.8605934946062 0.142329 -0.072053 0.3297507 1.0
185.16284288777663 -252.89903530358703 0.092055 0.072067 0.29513195 1.0
200.60259620793724 -272.3460214220096 -0.071671 -0.221786 0.3308966 1.0
211.41470939056688 -288.8452769297222 -999.0 -999.0 0.35840726 1.0
177.0808215763441 -241.7659727480628 -0.246255 -0.107771 0.27434763 1.0
184.9587554433994 -245.0701682344424 0.26404 0.253847 0.28837505 1.0
185.86417782201946 -234.80057852668733 0.144998 -0.072208 0.28255868 1.0
182.64802403282258 -231.42658757160763 -0.187393 -0.1278 0.27578682 1.0
184.26462365651284 -233.49489411877855 0.017403 -0.105099 0.279271 1.0
182.04363201144804 -230.58659458210934 -0.390554 -0.057869 0.27414224 1.0
186.75503969230544 -235.2840351080582 0.106659 0.220264 0.28357464 1.0
203.99055856214943 -258.7362250991075 0.05595 0.176027 0.32209834 1.0
189.97136631251317 -242.65987731384297 -0.077151 -0.218343 0.28854015 1.0
219.46977400575824 -281.3405930970668 -999.0 -999.0 0.35840872 1.0
197.50640850931433 -245.01998358785323 0.121505 -0.067788 0.30119914 1.0
195.61301169930343 -242.13894657126048 0.051164 0.978061 0.2943682 1.0
187.8513450140494 -232.76788855498964 -0.124093 0.032299 0.2767147 1.0
165.88994969440466 -207.57149335007472 -0.503735 0.459003 0.23428662 1.0
210.24839228924625 -264.29462002694373 -0.235141 0.382104 0.31976694 1.0
213.09010995703926 -266.71884196059057 0.26217 -0.63163 0.32221594 1.0
226.92799968714093 -273.1961812846408 0.83345 0.199092 0.35517353 1.0
203.16557225113002 -244.7503655647803 0.169508 0.074299 0.29904875 1.0
184.98766348959066 -222.62315730589813 0.29025 -0.184447 0.25824007 1.0
220.03629131856678 -270.9158213076458 0.04081 0.169839 0.32410097 1.0
204.66079869905275 -247.05667513629174 0.449019 -0.244112 0.28332505 1.0
198.5687847606163 -260.85684100029255 -0.774347 -0.348509 0.32981315 1.0
183.15475844953653 -245.15422713451804 0.031909 0.215434 0.28638217 1.0
201.3337085083099 -272.52027760646524 -999.0 -999.0 0.33097428 1.0
194.27367267138393 -249.7677909031713 -0.344634 0.412852 0.31333616 1.0
195.7824926599258 -251.55770476035937 -0.153764 -0.136996 0.3122218 1.0
196.49111351299317 -254.6014426165027 -0.048557 0.084145 0.31544545 1.0
187.96392740938091 -242.8753090815063 -999.0 -999.0 0.29477337 1.0
217.7769297120642 -281.9014392646449 -0.429655 -0.568747 0.35721064 1.0
190.67658547946988 -237.94777124766972 -0.428303 -0.063913 0.28845152 1.0
188.41582735216537 -233.76615854379062 0.40358 0.360681 0.28365856 1.0
207.08249615639895 -260.3112431252815 -0.176692 -0.03452 0.32466483 1.0
221.12076836097427 -277.51602134112676 -0.090451 0.25221 0.35637742 1.0
221.26926420936587 -279.0958701215285 0.231525 -0.004911 0.35658154 1.0
222.0059976484531 -279.5021431152512 -0.042054 -0.123672 0.35750413 1.0
195.50208390123677 -249.07841433566932 -0.01812 -0.081299 0.29628834 1.0
130.37241749216724 -167.00243275539594 -999.0 -999.0 0.16956156 1.0
214.61047816530848 -266.49993858662185 0.005574 -0.568164 0.3222541 1.0
129.25931117715155 -160.65058601453552 0.35273 0.094151 0.16376828 1.0
192.22907384191328 -240.76897777827395 0.093367 -0.126985 0.27146292 1.0
215.08920420868176 -268.7894062103507 -0.056142 0.343267 0.31821695 1.0
219.87208976554658 -274.44268909247324 -0.123578 0.122278 0.32584742 1.0
215.52977515129825 -255.96960317887604 0.199047 0.116172 0.32141447 1.0
217.8684210310742 -257.2607901188998 -0.032398 0.067455 0.3226803 1.0
218.03946568106429 -258.8062954573723 0.070423 -0.046014 0.32291588 1.0
194.68548976731591 -233.9904222028787 -0.211385 0.085047 0.27529508 1.0
188.34048221105908 -228.24508456140214 -0.125148 -0.042631 0.25755325 1.0
197.61246133391256 -238.54593411930756 0.38731 -0.573616 0.27150583 1.0
218.58952442290965 -250.59283397060477 -0.125415 0.241519 0.32103893 1.0
234.42454317938734 -267.94767964717295 0.578367 0.019708 0.35310745 1.0
200.2031111486101 -230.7601170571304 0.099164 -0.07045 0.28361917 1.0
150.26965476425113 -172.5081824312234 0.00225 -0.764798 0.19202481 1.0
223.7126050789634 -257.33819578276456 -0.018993 -0.198084 0.3243027 1.0
201.4372995817571 -235.75880570747339 0.13626 -0.007422 0.27726376 1.0
202.87611473534875 -235.30931216512982 -0.379444 -0.164795 0.278146 1.0
172.60633376369046 -203.95535114265857 0.137456 -0.035126 0.22238228 1.0
174.15921428670296 -206.21836011165897 -0.145456 -0.0839 0.22476463 1.0
118.96434068840678 -163.78575190520465 -0.043684 -0.000579 0.16728608 1.0
201.6354844713872 -226.33792993593227 0.114232 0.116285 0.2479127 1.0
242.77257944157972 -268.6326194531072 -0.083761 -0.092045 0.3171962 1.0
241.2848685630919 -267.4515861525859 -0.373548 -0.118886 0.31524375 1.0
170.381212502964 -236.6250493552334 0.148496 0.07473 0.2755802 1.0
118.21629159363746 -165.37709390862275 0.41547 -0.422648 0.17546466 1.0
173.90384651408655 -239.52869440887076 0.197906 0.202375 0.28583184 1.0
199.04465377483524 -264.2566942927808 0.329574 -0.060396 0.3147604 1.0
225.13264498894324 -265.4489000594856 0.195928 0.434712 0.3146985 1.0
155.540407126942 -180.80324713668966 -0.10901 0.044217 0.18833736 1.0
182.6833480100956 -193.44108820259348 0.028704 0.006921 0.20463662 1.0
266.4326706486012 -271.255629933256 0.048735 0.115198 0.32230666 1.0
261.4992482512604 -265.0751984559802 0.012449 0.110715 0.31217098 1.0
188.19786680746617 -182.54090428793612 -0.205827 0.059382 0.18982716 1.0
123.27899288367695 -175.24143321248607 0.098107 -0.241744 0.18819737 1.0
191.26694286453767 -271.20565277646017 -0.030832 -0.047483 0.33736938 1.0
191.475065213539 -269.52473550459996 -0.337841 -0.326963 0.33382088 1.0
191.14318743845496 -268.65475539165743 0.0093 0.178902 0.33243093 1.0
174.48523273792932 -241.33762030023513 -0.095928 0.034599 0.28767267 1.0
137.59675162350905 -158.86557780927185 0.290959 -0.45845 0.16439818 1.0
175.9777676455862 -188.8904584820508 -0.298799 -0.017741 0.20276166 1.0
224.34192275377228 -231.29096696132694 -0.257772 -0.044215 0.26620337 1.0
224.99028107542188 -231.82015927510614 -0.102169 -0.214071 0.26607916 1.0
223.31674488966658 -229.07150191376215 0.185625 0.003844 0.263214 1.0
277.89309161129177 -273.8929380348767 -0.064423 -0.186781 0.336796 1.0
268.6288708138274 -259.73828235511667 -0.097422 0.674671 0.3116659 1.0
269.81172308967683 -261.2776082691911 0.067744 -0.141076 0.31182724 1.0
223.71604296370705 -214.56073426334825 0.322222 -0.039399 0.23893306 1.0
187.86548094779803 -175.16614354239837 0.231387 -0.013037 0.18223326 1.0
204.04304608696773 -233.14237414406165 -0.093799 0.160134 0.27618387 1.0
252.34534308964362 -270.07412864956643 0.199315 -0.052951 0.33984512 1.0
209.23428185844344 -217.37469104916192 0.196475 0.028211 0.2502475 1.0
210.82883657414715 -218.75361729168367 -0.114311 0.231536 0.2518264 1.0
278.6590701024954 -270.9797927137482 0.064624 -0.011558 0.3436471 1.0
256.34314667329954 -235.79924730951797 -0.481625 -0.305998 0.27887732 1.0
221.38598297514946 -256.6041162353374 -0.059169 0.125835 0.33005312 1.0
218.34121387040364 -229.22451972186693 0.195039 0.155146 0.27759442 1.0
172.1292365024655 -179.53121888890362 -0.184804 0.162876 0.19965428 1.0
196.04029548517724 -204.03335603719373 0.532899 -0.2507 0.23631568 1.0
208.23426952613246 -209.91588237388203 -0.028877 0.099378 0.24609807 1.0
156.64844272643933 -156.69636719245864 -0.107364 0.356614 0.16849335 1.0
220.87883226742827 -218.810800477133 0.116213 -0.362836 0.25875095 1.0
198.47771368655683 -187.48445386488333 0.308965 0.055387 0.20915492 1.0
202.23729673573607 -187.76715001284973 -0.032266 0.042318 0.21139777 1.0
288.5235330596807 -256.32576814022605 0.124353 0.088112 0.3230576 1.0
229.3312544487581 -208.31096523965533 -0.342706 0.301668 0.24743967 1.0
207.62777158351003 -228.7264233882118 0.228005 -0.368429 0.25759998 1.0
212.4275200680432 -220.04491082548233 -0.20607 -0.046154 0.24311146 1.0
202.29009664504858 -207.6203924181225 0.060956 0.361532 0.22497374 1.0
174.56326914424395 -174.2547217916038 0.222673 0.250366 0.18014474 1.0
221.9710329459991 -216.950111263904 0.34457 0.045339 0.23937802 1.0
186.57253174808338 -210.13332301491621 0.012378 0.047549 0.23856474 1.0
211.0636928253153 -235.37709804478422 0.011221 0.153384 0.2784198 1.0
215.94217819643248 -228.27274618956224 -0.05322 -0.068817 0.26570997 1.0
221.5139914785645 -227.19473331804843 0.073732 0.184043 0.26384214 1.0
216.46681309417684 -220.808700347121 0.071983 0.155418 0.25256288 1.0
226.30440684215583 -213.02501401001393 0.372034 -0.104714 0.23872307 1.0
243.18281616454547 -226.2366232252382 0.064394 0.006528 0.25745016 1.0
187.98511041743612 -171.53329736427642 0.026084 0.102777 0.18120068 1.0
226.95225686701298 -258.6004100089215 -0.156924 -0.491237 0.3243235 1.0
208.0614650599343 -216.94321778216738 0.34503 -0.193303 0.2532197 1.0
184.6587447732402 -182.85110729783054 -0.384489 0.735641 0.20274308 1.0
197.6498583067736 -188.67873336562275 0.063404 -0.179318 0.21008967 1.0
281.7794215759545 -262.2588204879049 -0.283315 -0.057899 0.33055475 1.0
164.62772283988488 -153.12345030294702 0.266302 0.132388 0.16146332 1.0
183.86209909437505 -169.6855939039485 0.284296 -0.151654 0.18182856 1.0
210.14608344276002 -192.16409021045348 0.057547 -0.217185 0.21448866 1.0
226.2239075312323 -228.04064274544294 -0.065961 -0.084454 0.2788196 1.0
226.61623113506664 -229.3372632178735 0.652786 -0.368548 0.2796307 1.0
280.0567349774897 -259.1479981767024 -0.22448 -0.114852 0.33238453 1.0
209.4732346019815 -188.54228124697244 0.221782 0.264896 0.21388766 1.0
298.8949318740825 -270.8908391966184 -0.177269 -0.372936 0.35253868 1.0
