X Y e1 e2 Z WEIGHT_SEEING
872.3872940035753 5.838272041594789 0.015162 -0.427533 0.30444792 1.0
846.0761900931421 4.149071589719117 0.435197 0.393225 0.2912379 1.0
883.9960003403411 4.144660912322363 0.202708 -0.189871 0.31049916 1.0
888.8007054493746 2.7318889856800523 -0.134008 0.30268 0.31291392 1.0
796.1198208043995 1.797847929739903 -0.099925 0.606342 0.26734778 1.0
947.4159859165323 11.00241219590097 0.226842 -0.01895 0.33965853 1.0
923.9841311368596 8.29486965833093 0.24686 0.005298 0.3276473 1.0
813.6824978696277 6.604659016610476 -0.288037 0.213888 0.2741262 1.0
899.8072616720973 5.485501494874988 0.235457 0.094987 0.3157376 1.0
961.5156156395717 5.739450007746235 -999.0 -999.0 0.34889764 1.0
788.9380223484509 2.4817895977368347 0.137118 -0.572114 0.2616592 1.0
825.3012336222665 1.8947550196509515 -0.769946 -0.01114 0.27846012 1.0
655.3919330791972 -15.78551109758381 -999.0 -999.0 0.22905476 1.0
700.2520914384387 -14.901354061761802 -999.0 -999.0 0.24847448 1.0
769.7844407581148 -23.60101160235423 0.565432 -0.40335 0.2791566 1.0
605.9309578415964 -19.211520428176804 -0.261404 0.112605 0.20249826 1.0
797.4023085859128 -12.462843739695636 -0.238336 0.079015 0.28833157 1.0
640.3616982803266 -16.475949319914342 -999.0 -999.0 0.21333374 1.0
891.8769332491129 -23.368113604678477 -999.0 -999.0 0.33734393 1.0
842.7473981209375 -23.31672181798698 0.037685 0.181239 0.3097691 1.0
885.1302345908708 -25.056437037323914 -999.0 -999.0 0.33264002 1.0
627.6589645398601 -18.791401414938694 -0.298773 0.268216 0.20724761 1.0
850.6162381906393 -27.264710867155333 -999.0 -999.0 0.31277108 1.0
898.8469415363764 -5.8467856779188425 0.496401 0.67693 0.34130982 1.0
898.0688700047506 -7.037591821453563 0.240824 -0.220086 0.3400518 1.0
804.2888530019255 -7.929614892257477 -0.719369 -0.074366 0.2898418 1.0
804.6227738282852 -8.36333689573031 -0.138992 -0.253043 0.2898719 1.0
926.317530773572 -15.271489063373647 -999.0 -999.0 0.3556142 1.0
650.9081677587329 -12.803953464767238 -999.0 -999.0 0.21533948 1.0
900.9241038920147 -17.77429532706353 -999.0 -999.0 0.33811966 1.0
877.515043990788 -26.11887144414816 -999.0 -999.0 0.32279745 1.0
893.9808492071919 -27.2068485330912 -999.0 -999.0 0.33132136 1.0
786.8447874236759 -25.696825376503543 -999.0 -999.0 0.27558967 1.0
865.6759645103717 -9.821715728962845 -0.093701 0.176059 0.31586346 1.0
786.121531529031 -11.747322481295845 -999.0 -999.0 0.2760613 1.0
906.4309082785362 -14.244215758359134 0.177053 -0.330624 0.33886912 1.0
871.5594757909416 -16.015673723256867 -999.0 -999.0 0.31784597 1.0
886.2157164659556 -19.088190810619025 -999.0 -999.0 0.3245083 1.0
695.4014213958058 -19.29523582288059 -999.0 -999.0 0.23151651 1.0
895.1055958974679 -24.812486164877686 -999.0 -999.0 0.3284804 1.0
786.5662087479994 -23.21066298878926 -999.0 -999.0 0.27214095 1.0
786.0095540915577 -26.547230699954554 -999.0 -999.0 0.27243719 1.0
856.2979039152563 -4.03282390874564 -0.062762 0.21792 0.30878115 1.0
904.2920073749314 -8.803289488006014 -999.0 -999.0 0.33252904 1.0
940.1287473038897 -11.344814796749356 -999.0 -999.0 0.3536469 1.0
941.0794916902568 -11.73274421105092 -999.0 -999.0 0.35323802 1.0
910.1169806892631 -12.640525068837832 -999.0 -999.0 0.33469293 1.0
790.4347262074727 -21.131225083645763 -999.0 -999.0 0.2718665 1.0
794.2609349192082 -21.08297076884637 -999.0 -999.0 0.273407 1.0
914.9085803232367 -8.845325590247798 0.080368 -0.070525 0.33488327 1.0
829.7663205622789 -7.433571291077056 -999.0 -999.0 0.28933278 1.0
875.6140414599158 -7.95550342175476 -999.0 -999.0 0.31251672 1.0
870.2691036586492 -9.037891016056124 -0.490084 -0.217271 0.31094813 1.0
883.2713848858037 -10.195607893115461 0.046901 0.122944 0.31686753 1.0
914.785335950249 -11.804463971955792 -0.269904 0.109645 0.33320433 1.0
919.2368221395451 -11.870676962330721 -0.029887 -0.322132 0.3354198 1.0
583.3594225555227 -8.343361039467084 -0.336988 0.278394 0.18205787 1.0
914.2538568438025 -12.331984270735278 -0.417627 0.189628 0.33311245 1.0
848.6035440574624 -14.275264170153372 -999.0 -999.0 0.29706284 1.0
795.4916559002347 -16.411019162809936 -999.0 -999.0 0.2718068 1.0
823.9958729163566 -6.312719017861852 -999.0 -999.0 0.2844335 1.0
887.7101500108423 -5.2830175335738945 0.200657 0.060826 0.3152855 1.0
726.0230530007166 -4.646322404679905 0.131793 -0.019708 0.23849182 1.0
842.7411919848856 -5.99056318962608 -0.173092 -0.49791 0.29201862 1.0
839.9348211457791 -6.31989287855805 0.33821 0.015625 0.29073954 1.0
807.6101972159904 -8.689376098724386 -999.0 -999.0 0.27489266 1.0
928.6186614975796 -10.865031054747599 -999.0 -999.0 0.3355455 1.0
853.9543625223953 -11.207156480712126 0.300494 0.136441 0.29836398 1.0
926.998140573278 -11.395990315707493 -999.0 -999.0 0.33541524 1.0
692.8955558121332 -10.154126690301164 -999.0 -999.0 0.22368446 1.0
946.4320699268169 -14.793978640580184 -999.0 -999.0 0.34572497 1.0
942.6200836342784 -15.859279560579635 -999.0 -999.0 0.34388313 1.0
918.0980648152403 -14.57107551945013 -999.0 -999.0 0.32912728 1.0
949.1471279487569 -18.37067864182678 -999.0 -999.0 0.34699306 1.0
879.7641996411329 -18.700202271015577 -0.545332 -0.421473 0.34543988 1.0
657.1943234987904 -14.333135075650743 0.288145 0.79873 0.22950397 1.0
883.5364969459833 -20.77608336544912 -999.0 -999.0 0.34617674 1.0
868.5044981619723 -26.082311009352427 0.341296 0.162044 0.33476076 1.0
893.901043345828 -15.304309260625816 -0.226383 0.160056 0.34633332 1.0
914.2939520087635 -14.834542139329363 -999.0 -999.0 0.35871905 1.0
908.9699824759083 -17.08100501365089 -0.128693 0.117765 0.35539627 1.0
914.0443797255314 -16.464808982162165 -999.0 -999.0 0.35812393 1.0
905.9200694372804 -17.288145061785286 -0.23124 0.255036 0.35386333 1.0
596.9902748619152 -12.149317663603357 -999.0 -999.0 0.19887936 1.0
807.5841073472218 -16.67634188815575 0.097775 0.150379 0.2973979 1.0
774.6958822491956 -20.400353320526875 -0.074874 0.177986 0.27924708 1.0
878.8952102888429 -23.358413524573006 -0.749293 0.02729 0.3353186 1.0
747.9327505520187 -21.07589409183319 -0.193726 0.054072 0.2647876 1.0
674.1670953508097 -19.137450205364974 0.130836 -0.02593 0.22973248 1.0
852.983513567604 -28.19997364603303 -999.0 -999.0 0.31934884 1.0
693.14553697737 -24.873159958698196 -0.357541 -0.131614 0.23732768 1.0
787.3029420016237 -24.612873560490403 -999.0 -999.0 0.2752423 1.0
871.5730235198615 -28.87577581322238 -999.0 -999.0 0.31749964 1.0
900.7542078318753 -30.377938443551432 -999.0 -999.0 0.33357948 1.0
688.7883132757954 -6.20575318126642 -0.831049 0.222484 0.2358607 1.0
899.1670781558147 -9.180107455445874 -0.110336 -0.019045 0.34302947 1.0
896.6982244654812 -15.166285250383398 -0.13408 -0.033028 0.33939525 1.0
735.5470159304035 -13.824186530565298 -999.0 -999.0 0.25658485 1.0
898.2448995084417 -16.169318536620807 -999.0 -999.0 0.34012407 1.0
898.8165847234775 -3.7802119936636123 -999.0 -999.0 0.34029585 1.0
777.7309246575062 -3.045906319907634 0.137182 -0.062136 0.2759588 1.0
781.4658098584862 -4.836851540102017 0.119431 0.082101 0.27612162 1.0
609.4499049614865 -5.078461556652018 0.424935 -0.101131 0.1986422 1.0
717.2633642181448 -10.795481673666036 -999.0 -999.0 0.24468914 1.0
926.7358466761385 -18.231149358002074 -999.0 -999.0 0.35188964 1.0
618.732995831301 -12.069583111549395 -999.0 -999.0 0.20098545 1.0
688.128689381759 -14.459138367933855 -999.0 -999.0 0.23095015 1.0
804.6705945165548 -16.556341171649517 -999.0 -999.0 0.28508943 1.0
855.8520194431813 -23.468249018613776 -999.0 -999.0 0.31058156 1.0
616.7166456904172 -18.955919564431163 -999.0 -999.0 0.19870387 1.0
865.4749595628399 -2.4736468983021997 -999.0 -999.0 0.31610712 1.0
782.3670185446265 -5.275732479856339 -999.0 -999.0 0.27325308 1.0
935.7636206909613 -13.41676982827921 -999.0 -999.0 0.3529161 1.0
937.4640700686689 -13.324034245018606 -999.0 -999.0 0.35357672 1.0
899.916179565535 -15.450581937544035 -999.0 -999.0 0.3315005 1.0
727.4196420769963 -14.241008798743763 -999.0 -999.0 0.24517043 1.0
898.2274535016752 -20.885919644287494 -999.0 -999.0 0.3295906 1.0
859.2548961953148 -24.974767477785814 -999.0 -999.0 0.30671364 1.0
795.8336606103476 -23.672582264996016 -999.0 -999.0 0.27479875 1.0
879.5280408816806 -11.470865025859034 -0.217642 -0.192666 0.31602472 1.0
793.0042524738627 3.281438690370624 -0.080127 0.22583 0.2738758 1.0
844.9220699211685 -17.101465548648477 -999.0 -999.0 0.29259357 1.0
809.2205529558386 -15.265937117137709 0.20916 -0.147881 0.30101418 1.0
594.7575600297085 -13.037687714360294 -999.0 -999.0 0.19824927 1.0
821.4363532446855 -22.433085798020294 -0.463192 0.074738 0.30575925 1.0
772.0764155278246 -21.477301184193333 -0.33477 0.733916 0.27904725 1.0
862.6718044219201 -27.301681869862968 0.11794 -0.520012 0.32526565 1.0
826.9171871039925 -28.64227412797201 0.045668 -0.123171 0.30674028 1.0
819.8941210292896 -28.7991418975677 0.092674 -0.198188 0.30281067 1.0
898.790580180934 -10.911306723371881 0.432477 0.214909 0.3477269 1.0
916.8580456706607 -21.231432314058967 -999.0 -999.0 0.35601515 1.0
808.4895152292293 -24.976171335730086 -0.158253 0.270948 0.2936478 1.0
592.0286286753385 -19.61438596873722 -999.0 -999.0 0.19305997 1.0
772.8601826550623 -21.811530891383065 -999.0 -999.0 0.27107006 1.0
861.321847489579 -25.32090888225127 -999.0 -999.0 0.3164677 1.0
713.4795612523125 -22.71331125580372 -999.0 -999.0 0.24321435 1.0
844.4088505571154 -27.55929700132901 -999.0 -999.0 0.3064375 1.0
563.6843731135972 0.3265146994751431 -0.058129 0.36633 0.17704585 1.0
947.557430085957 -12.06451970294162 -0.057225 -0.42538 0.35374615 1.0
766.3959531254679 -11.337294139549316 -999.0 -999.0 0.26102158 1.0
830.0370352813153 -16.406558044452716 -999.0 -999.0 0.29083633 1.0
568.2659868260243 -11.753720604622746 -999.0 -999.0 0.17630312 1.0
570.7755049845148 -11.93771165217229 -999.0 -999.0 0.17727645 1.0
565.9113195316991 -12.617723940005591 -999.0 -999.0 0.17522173 1.0
860.8138463814433 -19.1532599198543 -999.0 -999.0 0.30513543 1.0
571.1179647314431 2.4937482697114186 0.062618 -0.256691 0.17731552 1.0
571.661558032517 0.9670761566060665 -0.322437 -0.060752 0.17737055 1.0
729.5842884626064 -2.1200092268966824 0.235132 0.067524 0.24275264 1.0
698.3072091927545 -4.524338602041604 -999.0 -999.0 0.22818087 1.0
874.1032995653055 -6.991182110406101 -999.0 -999.0 0.3117067 1.0
626.7137236062099 -4.588461275545266 -999.0 -999.0 0.1985149 1.0
698.0382329330431 -4.94619906804473 -999.0 -999.0 0.22764316 1.0
828.6018102657354 -7.900698171519684 -999.0 -999.0 0.2881241 1.0
960.8587157193282 -12.181344107381399 0.178793 0.062907 0.35784447 1.0
883.7898805566904 -5.045630566574945 -0.023913 -0.170449 0.3129568 1.0
808.672177953533 -6.380812188934472 0.158425 -0.061161 0.27460733 1.0
732.1873402589688 -1.6138446945832103 0.025 -0.054289 0.23786409 1.0
906.8034894815939 11.64942324438393 0.188293 0.226589 0.32261944 1.0
657.72090341132 1.8283989536689016 -0.167388 -0.0168 0.20758235 1.0
962.8660278417483 12.099119886354352 0.037817 0.024001 0.34818646 1.0
649.672077988468 6.567094125098523 0.377344 0.410788 0.20381393 1.0
628.2278935096845 1.4139241573016552 0.034972 0.2629 0.19410606 1.0
826.3773178992437 1.0262710863109654 -0.045626 -0.333289 0.27958313 1.0
522.4396390673877 -12.227156281806867 -999.0 -999.0 0.1701824 1.0
898.8506286756804 -10.311223786378019 -999.0 -999.0 0.34601897 1.0
595.5518077397869 -7.194819331018134 -0.142119 0.021117 0.19599472 1.0
594.2668025164917 -7.275632919091191 0.435835 -0.238822 0.19527283 1.0
752.0518198949142 -11.253899375641106 -999.0 -999.0 0.26588464 1.0
759.1252013374699 -15.445818330808759 -999.0 -999.0 0.2688216 1.0
882.474861959251 -22.051019342885652 -999.0 -999.0 0.33122486 1.0
879.4287265796572 -22.962496007227447 -999.0 -999.0 0.33030915 1.0
882.841397835405 -23.15414963332369 -999.0 -999.0 0.33222073 1.0
586.0600313097838 -15.036321218932622 -999.0 -999.0 0.19007827 1.0
528.0090879535472 -17.162682858378904 -999.0 -999.0 0.16640447 1.0
528.0959348119936 -16.944851678115104 -999.0 -999.0 0.16678771 1.0
560.5889159699635 -2.8341017577891967 0.14173 0.197183 0.1799997 1.0
788.3851385167892 -5.367300079069931 0.033854 -0.011108 0.28270683 1.0
527.0609654604436 -5.223549595094081 -0.012546 0.018494 0.16637021 1.0
597.0277592051431 -6.744165685418936 -0.009093 -0.401931 0.19486359 1.0
894.9378716026763 -18.027335525956744 -999.0 -999.0 0.33516008 1.0
623.2119056251323 -15.586085482572145 -999.0 -999.0 0.20336287 1.0
652.989286809719 -15.855640996424901 -999.0 -999.0 0.21556395 1.0
779.5339756120163 -25.39780546497314 -999.0 -999.0 0.2720761 1.0
634.5017620722454 -22.277615396909553 -999.0 -999.0 0.20641783 1.0
777.7312612804801 -11.811876126530901 -999.0 -999.0 0.27204618 1.0
543.9536845366987 -13.281397225662603 0.145302 0.225723 0.16985841 1.0
543.2402464865255 -14.135833018721573 -999.0 -999.0 0.16925141 1.0
876.4799181676213 -22.91789234628781 -999.0 -999.0 0.32014826 1.0
894.9731353749661 -24.495534650493514 -999.0 -999.0 0.3287196 1.0
784.5625225964487 -23.3421261066707 -999.0 -999.0 0.27147195 1.0
660.7746505248283 -1.9314562882545483 0.221703 0.153475 0.21689488 1.0
578.0688724693001 -4.034304437638667 -0.255413 0.041257 0.18270291 1.0
785.9642184995048 -8.774899600677706 -999.0 -999.0 0.27315667 1.0
878.3603128801772 -13.177931504803515 -999.0 -999.0 0.31760612 1.0
902.9877590049585 -15.619097683564764 -999.0 -999.0 0.3310215 1.0
702.768915405094 -15.396371330603749 -999.0 -999.0 0.23183042 1.0
697.4497321313759 -15.722753448440043 -999.0 -999.0 0.22963957 1.0
780.0899045946882 -18.900314839197687 -999.0 -999.0 0.2674777 1.0
567.7579985734432 1.369825738499872 0.249692 0.229598 0.17754716 1.0
601.4913193131897 -1.3877224421436278 -0.692744 0.10303 0.19010286 1.0
619.5494849867488 -2.431437129778077 -0.042509 -0.45869 0.19657727 1.0
580.0812669811645 -2.936293511413217 0.027887 -0.247784 0.18112254 1.0
575.1311039350111 -2.8568618417023983 0.022459 -0.133645 0.17910212 1.0
868.5129967861166 -6.35280211360416 0.241682 0.064233 0.31055894 1.0
830.6209171317432 -8.16757783837992 -0.288659 -0.182431 0.289689 1.0
827.201777595161 -8.571319822734786 0.175946 -0.141357 0.28799102 1.0
813.6216400938082 -10.530901168719252 0.080486 0.142142 0.2823188 1.0
917.4736228739974 -11.830701031465892 -0.310106 0.054193 0.33458373 1.0
870.6798368056116 -14.306045350834175 -999.0 -999.0 0.30912113 1.0
948.6988281454672 -22.106656764872948 0.450555 0.272535 0.35003975 1.0
620.357207266229 -14.737859455230707 0.019763 0.186447 0.19503497 1.0
947.9325525025545 -22.23669502778006 -0.613095 0.118548 0.3496132 1.0
569.9421593070356 2.4380068700512134 -0.302536 0.147717 0.1767761 1.0
797.3959218546418 0.6111298706348923 0.125982 -0.221109 0.27341148 1.0
573.9266171318411 -3.39416257253407 0.06143 -0.412644 0.17633373 1.0
880.8174662249968 -4.871444232572749 -0.184483 0.094278 0.31168965 1.0
808.4378530312438 -6.0675283248239245 -0.015197 -0.362175 0.2760454 1.0
785.577759026551 -20.78075182654693 -999.0 -999.0 0.2904859 1.0
588.8703540751281 -9.96046573696415 -999.0 -999.0 0.19501778 1.0
591.6556332275571 -10.76603732711405 -999.0 -999.0 0.19646497 1.0
880.4873617585502 -24.781873863422177 -0.053783 -0.219484 0.33416292 1.0
585.7797378738904 -17.429485768817603 -0.044822 0.306641 0.19196275 1.0
611.3319698789336 -19.489070608054767 -0.106772 -0.212805 0.20270896 1.0
835.5405276583962 -26.10047246867745 0.192848 0.083426 0.30870467 1.0
840.9914379300548 -26.728887087179487 0.320368 0.596057 0.3122698 1.0
691.1163334585691 -22.921681055532613 -0.16762 0.336458 0.23708446 1.0
692.2676597607012 -24.577907998931174 -0.302877 -0.017413 0.23772785 1.0
594.7812830026553 -21.029092120487295 0.041173 0.286391 0.19439122 1.0
863.4432522979259 -31.401979023002408 0.244955 0.212548 0.32200095 1.0
890.6034391732727 -18.647156756687913 -999.0 -999.0 0.33151758 1.0
889.7402326292846 -26.565676751728137 -999.0 -999.0 0.32878837 1.0
684.313705767766 -6.367991515321623 -999.0 -999.0 0.23380443 1.0
683.5536432445507 -6.17839120304894 0.036017 -0.233069 0.23349945 1.0
602.2061125529892 -6.313419710923557 -0.037839 -0.459834 0.19795062 1.0
897.9344606057903 -9.160741089530827 0.361091 0.391969 0.34223953 1.0
896.8781092710688 -12.782361978094135 -0.164302 -0.35407 0.3408635 1.0
770.4178445517138 -17.12515092175159 -999.0 -999.0 0.27232686 1.0
928.1640702624842 -5.359155114086735 -0.090715 -0.339724 0.35698375 1.0
927.4348945571319 -5.01985999902472 0.228754 -0.085342 0.3559477 1.0
588.4255388965926 -5.330775250566516 -999.0 -999.0 0.18944639 1.0
592.7667292838163 -6.379329198908888 0.155385 -0.150884 0.19128798 1.0
648.7811370080559 -8.227079178752396 -0.168504 0.102611 0.21508399 1.0
781.7422359245072 -12.476163761333282 -999.0 -999.0 0.2744727 1.0
901.151248786199 -16.782972102216583 -999.0 -999.0 0.33738303 1.0
800.1076363483486 -16.93258076968134 -999.0 -999.0 0.28334042 1.0
630.4473314745184 -15.076488216655722 -999.0 -999.0 0.20533027 1.0
877.5264392024728 -22.370184937669208 -999.0 -999.0 0.3212233 1.0
724.5819105366595 -21.268836662552477 -999.0 -999.0 0.24518438 1.0
554.9042216667555 -2.1831773081141264 -999.0 -999.0 0.17492431 1.0
609.0109684885899 -3.8492868364418023 -999.0 -999.0 0.19595326 1.0
865.7692039185631 -10.002126863537645 -999.0 -999.0 0.31437752 1.0
595.9827563123182 -7.994776126408968 -999.0 -999.0 0.18952838 1.0
816.8443071321127 -15.245440500701328 -999.0 -999.0 0.28768295 1.0
818.3585690574594 -15.320935462260742 -999.0 -999.0 0.28798378 1.0
545.169684901439 -16.20166321606206 -999.0 -999.0 0.16878216 1.0
877.2000815817805 -15.353250370528494 -999.0 -999.0 0.31376758 1.0
749.8338899489546 -14.52147943709505 0.195934 -0.205978 0.27015126 1.0
589.7509929191388 -11.62390469825485 -0.235724 0.251417 0.19649301 1.0
588.8819216599081 -14.90012863712343 -999.0 -999.0 0.19596271 1.0
605.2326479558659 -16.698845921942215 -0.328677 -0.067752 0.20153196 1.0
774.1896367586007 -22.3846193406311 -0.022085 -0.044658 0.28053442 1.0
600.0407374591322 -17.380772740039475 -0.122833 0.4218 0.19951305 1.0
816.7252240992151 -27.202544524558576 0.283255 -0.036798 0.30104235 1.0
672.0698317569942 -23.1108622050009 0.043808 -0.038605 0.22924209 1.0
854.4514780746024 -30.890599378324698 0.102703 -0.148403 0.319673 1.0
848.8966531584789 -31.497765584371702 -0.250539 -0.022105 0.31624877 1.0
895.6141217505435 -10.54889321382955 -0.061718 0.079602 0.3460154 1.0
905.5419446781594 -11.960633762296617 -0.110069 -0.087439 0.35178965 1.0
597.9077329436212 -11.806093560558898 -999.0 -999.0 0.19703029 1.0
578.315295587192 -17.169130524179824 0.330879 0.243332 0.188148 1.0
585.0819887254222 -16.988371192849957 -0.072127 -0.191903 0.1904308 1.0
861.3858038524903 -28.11023167483556 -999.0 -999.0 0.32044706 1.0
619.3337554342534 -21.210368094609915 -999.0 -999.0 0.20419334 1.0
865.4620986082568 -29.601801413006896 -999.0 -999.0 0.3234457 1.0
642.6539094734101 -22.86793169293294 -999.0 -999.0 0.21143359 1.0
826.2094158063379 -29.015675996512506 -999.0 -999.0 0.29744664 1.0
658.9111712947224 -12.248078266176083 0.151502 0.262143 0.22954243 1.0
892.2899804995026 -12.821790270073775 -0.317014 0.04673 0.34734416 1.0
576.8051718424759 -12.268128060742697 0.317546 0.186736 0.19522756 1.0
717.5924159230286 -7.7430550528292645 0.135204 0.067824 0.25399217 1.0
576.371053783178 28.569752027027253 -0.094727 -0.172873 0.16330004 1.0
587.5652400862801 29.239142350378458 0.590561 -0.64867 0.16699234 1.0
1005.7136760299154 46.862464324926506 0.128312 -0.083376 0.34274146 1.0
801.7471575336795 33.867911664533075 -0.66341 -0.027953 0.24803016 1.0
764.0128507475009 31.296926674293637 -0.154852 0.348561 0.23265845 1.0
1006.1145459823617 38.858395363350134 -0.519251 0.115905 0.3433949 1.0
935.7667786702776 31.190525682646104 0.053932 0.066388 0.30813855 1.0
826.9425107755887 48.187151946223295 0.012793 -0.019455 0.26020348 1.0
880.9705506883674 50.03902709408712 0.279589 0.072882 0.28382927 1.0
934.6247131924655 33.18862455323795 0.407425 0.009411 0.306332 1.0
814.3535213524192 50.30344653667223 -0.159881 0.11547 0.2906668 1.0
762.7416037319219 45.97488796747671 0.003256 0.108392 0.26488224 1.0
909.2609797283403 51.991460009316604 0.178798 -0.112048 0.34059343 1.0
828.1784067926604 48.86721193598594 -0.118882 -0.157051 0.29666793 1.0
817.5155266096316 48.15513178505767 0.058906 0.69171 0.2910775 1.0
696.5105221885406 10.094217728102699 0.077831 0.231195 0.2189336 1.0
662.3325130756657 8.046927945188482 0.159362 0.210241 0.20540442 1.0
675.7570315306242 7.540049308588617 -0.062746 -0.046604 0.20986937 1.0
982.00226083536 18.645028307422308 -999.0 -999.0 0.3499249 1.0
863.0302585425645 11.486701128989637 -0.232 0.429319 0.28971398 1.0
565.4613175966281 12.441225655290717 0.490614 0.249066 0.16514042 1.0
993.1965638898422 20.076803978182543 0.139076 0.567707 0.3525838 1.0
993.275939360546 15.038636305133567 -0.382716 -0.250858 0.35198268 1.0
812.5523181685086 12.347331322591033 0.166678 -0.110885 0.26201648 1.0
878.16499273604 11.002692044874696 -0.210319 -0.040196 0.29234177 1.0
997.4500445645008 11.981988661332398 0.284672 0.36954 0.35325715 1.0
1000.4767937293858 24.561068498054475 -0.08384 -0.148057 0.35217518 1.0
889.5450491935211 21.327597232901507 -0.284997 -0.104164 0.295285 1.0
840.7768923937446 19.458235985058376 0.044783 0.216047 0.27308938 1.0
885.0181587278282 21.300876916736186 -0.127823 -0.153476 0.29280165 1.0
996.2218899415445 24.613323993634005 0.610701 -0.167486 0.34943384 1.0
886.6576981247795 17.872413972411476 0.286135 -0.189747 0.29351175 1.0
889.6396180614321 16.22061150783648 0.26177 -0.113681 0.2946356 1.0
885.1502629174748 15.676963499436754 0.214254 -0.064819 0.29293877 1.0
899.3068483585766 45.37902511293515 0.470146 -0.228351 0.29705164 1.0
899.3921367470751 44.3654134001327 -0.182989 -0.201914 0.2972916 1.0
925.4322330001746 42.04728344384815 -0.402029 -0.172609 0.3094585 1.0
895.0851374941708 38.8752518342326 0.061231 0.355928 0.29529175 1.0
780.5217542568664 30.50344931136852 -0.047023 -0.208284 0.2442131 1.0
790.696908854 28.815660370288978 -0.034548 -0.123536 0.24798626 1.0
893.5904138570112 32.668972107416685 -0.121787 -0.158643 0.29433772 1.0
1020.8082854587817 36.939042983197744 -0.054229 -0.193862 0.35817882 1.0
657.0293438950205 15.139377141232941 0.206869 0.084239 0.19496608 1.0
925.7873208777746 43.71362385041326 0.304945 0.74461 0.30610684 1.0
923.0811003012083 41.490675107060156 -0.184058 -0.023836 0.30453318 1.0
794.7135707257959 34.86808319058581 -0.032909 -0.054926 0.24709447 1.0
790.154413763519 34.190475567298634 -0.121274 -0.004328 0.24544977 1.0
1032.9306430011804 36.57342515498658 -0.014386 0.076765 0.35872167 1.0
957.9202859784037 32.58150936894937 -0.166743 -0.333983 0.32132858 1.0
657.0419250147812 20.850612076114032 0.325434 0.051905 0.19312696 1.0
931.6597979936402 42.015902489906836 -0.034227 0.238106 0.3054995 1.0
934.9866624806274 36.84863017681877 0.021495 -0.253963 0.30688843 1.0
860.901838517342 12.981310234461988 -999.0 -999.0 0.28364927 1.0
