X Y e1 e2 Z WEIGHT_SEEING
142.14710880262876 -269.21780695841437 -0.307796 0.437801 0.35652778 1.0
94.64263488789601 -229.49339313638316 -0.012167 0.37926 0.26708615 1.0
95.67946176335755 -225.812911742388 -0.207012 0.147641 0.25870416 1.0
87.7107082037811 -200.6245086569705 -0.467798 0.037937 0.22232229 1.0
87.65518233779545 -202.37914182155913 -0.269949 -0.107823 0.22434801 1.0
108.2733272653316 -245.51240279698425 -0.256601 0.235105 0.2906761 1.0
118.477545956674 -266.20842828918 -0.065939 0.481456 0.3282191 1.0
92.14082037792208 -203.78636812652726 -0.025608 0.739584 0.22525303 1.0
105.4999047148476 -228.66536095555713 -0.253672 -0.40603 0.26511124 1.0
109.02697982938928 -207.10174043451144 0.300946 -0.155395 0.23105612 1.0
143.8641018579339 -273.1422600248592 -0.375776 0.338766 0.3428938 1.0
141.26434393261275 -265.70061329797124 0.100684 -0.3416 0.3289004 1.0
113.96270225264988 -206.54839427382123 -0.616653 0.268712 0.23111568 1.0
157.78910494887555 -265.4368139945782 0.463813 0.174672 0.32594034 1.0
143.40140294616606 -238.28737217711355 0.052213 0.041081 0.2782999 1.0
97.82813526518488 -241.70584543223245 -0.012354 0.101801 0.294936 1.0
112.88896665428842 -275.8090458394505 -0.147542 0.484021 0.35865763 1.0
112.15246995169221 -271.76072207958407 -0.217216 -0.702646 0.35174996 1.0
134.53187447003765 -276.51047203579475 -0.017598 -0.135972 0.3584673 1.0
135.4396238284585 -278.1901801578654 0.249778 0.497214 0.35896504 1.0
131.84626960834115 -264.645700164477 -0.073704 0.142867 0.33452293 1.0
117.97168149591529 -185.60870543520556 0.144974 0.220198 0.20494409 1.0
126.68641812730284 -192.98824477727237 0.142667 0.023569 0.2160859 1.0
176.99868182235568 -270.6364748035811 -0.172991 0.122321 0.34239963 1.0
101.29962953219707 -251.4980895011841 -0.11274 0.11747 0.3192017 1.0
131.42835685112814 -253.9743109020035 0.169291 -0.177253 0.3230047 1.0
149.31906188320406 -231.77046233113052 0.188049 -0.304969 0.28080836 1.0
134.7779805811473 -204.99951933057778 0.331012 -0.152842 0.23834012 1.0
81.21256655636623 -169.25760923358234 0.144681 -0.014743 0.17148589 1.0
122.51482138398654 -253.73204773748867 0.061864 -0.248698 0.29234952 1.0
73.85778512718635 -168.35899801035706 0.168319 -0.067271 0.17366873 1.0
106.21882537750957 -240.7194745754026 -0.032875 -0.298225 0.2785296 1.0
94.22853137979365 -208.9908809330197 0.182818 0.096284 0.22853263 1.0
82.15843777152521 -167.8819052197687 0.074438 -0.078924 0.17297281 1.0
149.01324105374206 -284.71464623975737 0.286048 -0.328044 0.35241172 1.0
92.39008329517017 -198.73506850872155 -0.262044 0.350382 0.21276778 1.0
83.08692241369786 -168.2018918739777 -0.581525 -0.00335 0.17269287 1.0
82.10245231939544 -160.85730751999898 -0.07561 -0.215677 0.16265921 1.0
95.23588614224535 -224.71464945614366 -0.019248 -0.033208 0.2564999 1.0
107.20867428852223 -239.68132757523603 0.20507 -0.804373 0.277684 1.0
91.10175105101423 -195.19171894997567 -0.193511 0.247269 0.21240881 1.0
138.63562081318773 -284.98485003277176 0.09956 -0.174983 0.35962483 1.0
101.98899240387118 -207.81515306863037 -0.417779 -0.236984 0.22820197 1.0
79.89579907505212 -161.55014678572945 0.204803 -0.012934 0.16587144 1.0
104.38123463492005 -207.2595212258872 0.101207 -0.117067 0.22933774 1.0
153.01895141506452 -283.6453242881129 0.092849 0.254681 0.35653916 1.0
112.49080064471008 -208.67528652958188 0.022511 -0.14279 0.23052004 1.0
117.54678842196978 -217.75094367787497 0.029579 -0.150155 0.2423511 1.0
117.78618299642143 -215.84034647442877 -0.252733 0.242282 0.24008714 1.0
149.6821473829191 -271.21378045049863 -0.301246 -0.30686 0.3326819 1.0
117.04970183380631 -277.62880582145334 -0.134495 -0.127021 0.35840583 1.0
112.70962908185498 -253.53083230542975 -0.15948 0.520039 0.3089119 1.0
106.45645170922167 -203.64650503024248 -0.094445 0.158381 0.23014247 1.0
147.70151536582802 -279.3046542484357 -0.115808 0.215455 0.3586151 1.0
116.53066985528393 -186.90109095475847 -0.634409 0.18246 0.20311254 1.0
131.03421795909784 -204.58742415628438 -0.237018 -0.128677 0.23005328 1.0
112.42286448473703 -272.13237910246244 0.401805 -0.19525 0.3530256 1.0
163.07631199135596 -257.47022585017663 0.144575 -0.075003 0.3237242 1.0
85.85259157465518 -193.29699528270768 0.277795 -0.107123 0.21210481 1.0
141.23570851414368 -265.6748299967577 0.209767 0.10434 0.3288163 1.0
109.56201926829384 -206.6115504342879 -0.240918 0.267253 0.22938263 1.0
118.26487103109582 -212.45269634894458 -0.109288 -0.129016 0.23957238 1.0
157.35256647865896 -282.2202945744972 0.311812 0.258327 0.35898507 1.0
135.8803422648858 -228.72844734964505 0.217369 -0.142922 0.2620862 1.0
137.81120359032928 -227.54224557936593 -0.197867 -0.20514 0.26221713 1.0
105.27823896345207 -259.6469911235621 0.365317 -0.314788 0.32849145 1.0
112.6301858757213 -273.3880173318346 0.081137 0.026733 0.35431522 1.0
113.90014563858472 -179.27797475587786 0.347146 0.249107 0.19600789 1.0
124.24849532582942 -186.6250631179133 -0.023656 0.000277 0.20680921 1.0
131.26717400188747 -252.36012793851526 -0.217135 -0.136395 0.32100397 1.0
165.67909235925714 -256.8436590357311 -0.14437 0.235449 0.3260693 1.0
93.19106165448919 -223.6677437798296 -0.217874 0.409317 0.27547035 1.0
103.98472711323302 -255.01040925748217 -0.637734 0.375874 0.32835728 1.0
95.56869864766635 -237.0535820170738 0.600594 0.151121 0.30194196 1.0
100.40176113116706 -249.14142366513707 -0.003345 -0.270373 0.32365307 1.0
101.34181973384213 -243.10053010825737 -0.000274 0.055681 0.30067158 1.0
99.60953481659864 -227.23673252297854 0.354086 -0.268674 0.27151564 1.0
123.46388887674901 -259.5523541769782 0.336271 0.669488 0.33026457 1.0
92.80310984100124 -188.17025459913305 0.13188 -0.11554 0.21251985 1.0
116.2409412506474 -263.9057442701157 -0.12521 -0.134073 0.349634 1.0
122.77626484058482 -260.70474639884566 0.114397 -0.063028 0.3301034 1.0
103.22928660599077 -243.59984902533262 -0.024904 -0.007183 0.3066132 1.0
120.71953046214851 -254.4806639708397 -0.380581 -0.038107 0.32686654 1.0
122.23138698935391 -255.1186507361109 -0.614344 0.635644 0.3278028 1.0
128.03494595299586 -255.42683759841475 -0.082379 0.029604 0.32817623 1.0
93.71693382614878 -222.66406527083055 -0.181307 0.318179 0.275215 1.0
123.62448348336459 -250.89387971756935 -0.142151 -0.100372 0.32629707 1.0
114.10348744748315 -227.6498526764382 -0.03796 -0.162343 0.28447834 1.0
147.00071955744576 -274.1740508418363 -0.250165 -0.195772 0.35751757 1.0
123.24186964795467 -221.15435501552878 0.182664 -0.21126 0.26133507 1.0
157.45135523403175 -254.72788192503918 -0.546158 -0.164879 0.31913164 1.0
118.69905240351297 -221.87132841865608 0.142822 -0.08052 0.27144033 1.0
142.29995916465126 -266.595909216933 -0.063462 0.161082 0.35265365 1.0
144.28763519819702 -267.51115903307823 0.085783 -0.076634 0.35576758 1.0
124.91349059079651 -231.61375695206044 0.005261 -0.579501 0.2855251 1.0
160.48238579885873 -270.4193996096232 -0.068689 -0.174673 0.3582622 1.0
119.30585076001807 -185.24887063850622 0.218053 -0.32749 0.21682136 1.0
120.57453490751762 -188.34051004990988 -0.674132 0.222108 0.2212235 1.0
126.59690059812947 -226.8610288686841 -0.107058 0.326679 0.2693173 1.0
138.44637583919027 -248.23679823289365 0.086717 0.029239 0.30237904 1.0
145.21957622594283 -240.81561461476292 0.188848 -0.116778 0.2893101 1.0
143.27047183554248 -234.92974732218272 -0.249187 -0.135334 0.27982596 1.0
119.36234466213162 -196.50031905629865 0.527075 0.443374 0.22012953 1.0
145.84297030506215 -270.25568806996364 0.014843 0.036587 0.35779002 1.0
146.70215538039724 -271.14638893869136 -0.101786 -0.000416 0.3575221 1.0
145.28261136749146 -254.09103689026938 -0.595361 0.258036 0.3237623 1.0
149.4735125416688 -252.88802634893534 0.025385 -0.22104 0.32302132 1.0
110.69215949822684 -183.40730976438965 -0.410809 -0.210271 0.20629737 1.0
170.7260512060844 -266.7219645879455 0.082769 0.477415 0.3584437 1.0
158.91763490641074 -229.9298931135237 0.13881 -0.371785 0.2853979 1.0
153.05644298794832 -231.20674671705342 -0.025283 -0.419095 0.2788484 1.0
181.20009143577693 -263.6388192129732 -0.025511 -0.180649 0.34610552 1.0
104.72233120469201 -157.55046157670904 0.151272 -0.268192 0.17603108 1.0
154.67790287246206 -232.9605790061411 -0.28007 0.295086 0.28401676 1.0
169.85678434055865 -254.7695840305575 0.771262 0.082518 0.32559872 1.0
133.02632594903744 -198.27604426634716 0.003517 -0.045971 0.22753382 1.0
179.49945189722945 -266.2938570795525 0.240775 -0.211154 0.34292516 1.0
153.56545223792847 -225.31341641208851 -0.090836 -0.036748 0.2635364 1.0
179.11124839055546 -261.23668891347177 -0.50198 0.453685 0.33302376 1.0
121.44363121989434 -212.20970136567416 0.116081 0.215339 0.24271488 1.0
127.90022311762182 -225.2460580372592 -0.439469 0.027874 0.26151377 1.0
99.05230540430777 -238.1186429498533 -0.09134 -0.04421 0.2937483 1.0
104.12509713961063 -245.4369136845643 -0.319538 0.307878 0.30380198 1.0
122.86530355262074 -261.0985725560761 -0.199406 0.301681 0.33095345 1.0
105.094829165313 -224.26434619941142 0.127131 -0.151045 0.26774782 1.0
122.38934352768374 -260.19443632113615 -0.791117 0.075101 0.3306783 1.0
139.08223294155505 -256.3055323908971 -0.310672 -0.393998 0.32406074 1.0
144.81010681726298 -256.78612331691966 -0.010473 -0.182687 0.3248862 1.0
155.61713947079488 -257.967303129546 0.009753 0.437444 0.32455987 1.0
144.82633526843466 -233.03623507678185 -0.018831 -0.014613 0.28044063 1.0
146.165199468475 -232.17094733559287 -0.035465 -0.091879 0.28052345 1.0
106.60808427831225 -262.6989710335145 -0.004362 0.179923 0.34853035 1.0
102.97615135726518 -250.55844531527902 -0.126011 -0.056726 0.3222401 1.0
117.35525456910575 -267.8829815082364 0.115534 0.05764 0.35704005 1.0
107.74778368116984 -243.49632526531417 0.366704 0.391638 0.31054172 1.0
108.14672060091426 -216.89374816901534 0.171156 0.174703 0.26197547 1.0
118.75057215678684 -221.85648588142743 -0.074329 -0.223286 0.27133253 1.0
144.67196304986794 -267.92311246163774 0.122694 0.2236 0.3568592 1.0
120.91628120923076 -212.2485293438901 0.08721 0.164566 0.25570098 1.0
143.91268445507353 -252.02262045329817 -0.093188 -0.019046 0.32316253 1.0
144.31198690785135 -236.4364539516975 0.081681 0.353919 0.2957131 1.0
120.20428379712436 -186.248077233558 0.089196 0.045947 0.21471095 1.0
175.21400279795662 -270.01533909090756 0.057591 -0.367213 0.35977727 1.0
140.38751107248217 -210.2229885149078 0.140067 -0.679865 0.2493822 1.0
132.66725099814036 -196.460664331667 0.01014 0.146214 0.22738913 1.0
139.62081126472566 -201.40979058122426 0.242921 -0.238024 0.23585343 1.0
183.80406312635066 -259.0337297512536 0.039214 0.150102 0.33616486 1.0
151.1817164584559 -211.72394172233157 -0.273458 -0.03399 0.253008 1.0
171.93432819879345 -263.57263967955816 0.105666 -0.106711 0.3557251 1.0
120.89183376492934 -260.5967379110748 0.287508 0.357749 0.3283677 1.0
114.65166051743948 -207.55231050666725 0.127919 0.007624 0.23809297 1.0
126.73446600769498 -227.14425848153263 -0.109499 0.147048 0.26985025 1.0
131.9170636005443 -234.43772974252767 0.049282 -0.590001 0.2794714 1.0
128.98684193237477 -224.21994199718753 0.106113 0.126866 0.26360816 1.0
146.3289533765331 -245.66417538306177 0.022261 -0.072501 0.29762954 1.0
143.98920658299218 -234.78225870675766 -0.06586 -0.171172 0.2804083 1.0
90.69271855082035 -204.4764737714784 -0.234132 -0.34026 0.24030475 1.0
118.86629931678493 -199.43644404470413 0.00744 0.142692 0.23089798 1.0
173.6363716976556 -273.22327984188365 0.097505 0.393175 0.35750285 1.0
133.11594331107037 -206.71831624946705 0.531354 0.254214 0.24155867 1.0
169.22153633477765 -255.13650748168953 0.377706 0.138139 0.32557118 1.0
97.53878509259727 -183.6649350164623 -0.07642 0.445718 0.21260029 1.0
133.2914342807172 -250.83080876183658 -0.003934 -0.320053 0.3278602 1.0
132.3257203950151 -249.78587373787863 -0.194275 0.636679 0.325637 1.0
139.69474164205712 -203.456078623648 -0.066087 -0.099686 0.23609436 1.0
178.63963401376682 -247.39231124661103 -0.161436 -0.444742 0.31721133 1.0
137.40247414049023 -249.16192353243125 0.436331 0.426019 0.30324468 1.0
159.2607253868729 -279.5981070628653 -0.042004 0.104923 0.3581842 1.0
100.99845616280079 -242.14047349605843 -0.198826 0.443562 0.2990168 1.0
97.02016512466409 -224.74409009521918 -0.308329 0.041297 0.26747313 1.0
119.60639405964578 -272.0429365615106 0.115383 -0.065911 0.3573166 1.0
92.34008309600404 -188.34885536285307 0.120221 0.214159 0.21196517 1.0
143.01043243676162 -256.84830551028284 -0.226526 0.049165 0.32532585 1.0
101.43494857007465 -174.38758874693693 0.035555 -0.137966 0.19168584 1.0
155.96128730349542 -257.3623438793248 0.153801 0.117718 0.32348925 1.0
102.31850342278334 -167.08540436775414 0.060331 0.048952 0.1805895 1.0
105.82774035881191 -243.92708395145937 -0.058635 0.152073 0.30880815 1.0
117.16845377389987 -267.9204082426108 0.631692 0.066386 0.3560835 1.0
116.74489020844418 -266.3842738983681 -0.184161 0.020595 0.35412723 1.0
128.3154334893612 -253.3896148708741 0.082195 0.002404 0.3268686 1.0
129.81129050844302 -253.82144225110616 -0.116734 0.248986 0.32845348 1.0
93.4243509995491 -174.81747479951122 -0.020425 -0.114926 0.1987666 1.0
142.92796396142134 -267.4323314239934 -0.391211 -0.122108 0.35465914 1.0
145.2210838477579 -269.1030509357741 -0.186172 -0.012298 0.35927635 1.0
144.66608203938492 -268.88237856354664 0.004225 0.027616 0.3568545 1.0
92.61056552352603 -155.23092262630914 0.10455 0.171675 0.16944866 1.0
176.5226789286315 -271.7521352855572 -0.107603 0.022781 0.3598151 1.0
133.0915099931621 -195.52424201816527 0.141451 0.030903 0.22739479 1.0
157.98837112333254 -228.97503177660414 -0.024069 0.046668 0.2803922 1.0
103.57476925632962 -161.06507515199777 0.054516 -0.091599 0.18111616 1.0
101.9645528178604 -228.39019144024795 -0.210105 -0.073562 0.27204534 1.0
84.81825612947435 -186.74613145467504 0.270073 -0.073012 0.20870851 1.0
75.36590805398153 -166.58412727237751 0.072711 -0.0492 0.18022521 1.0
86.5134185299212 -192.2589929745486 0.064597 0.399741 0.21471395 1.0
108.58157623758015 -238.44763679113183 -0.385179 0.591699 0.2871739 1.0
102.32178509372581 -224.4510977747639 -0.270287 0.047132 0.26444152 1.0
86.85777239927882 -189.12625286184823 0.170317 -0.395713 0.2106339 1.0
118.64115950888154 -209.0976444763649 -0.051974 -0.197783 0.23991635 1.0
107.10149273009789 -186.09988777290985 0.099354 -0.057979 0.20642225 1.0
138.08777249094476 -232.95829584437314 -0.397162 0.119296 0.27774563 1.0
145.88279387079618 -241.24431261750956 0.299095 -0.122253 0.29081187 1.0
149.8929981193768 -246.88771514141365 -0.367686 -0.682462 0.29952395 1.0
68.0278025994426 -165.0184047903038 -0.251024 0.423736 0.18242535 1.0
103.73655300709858 -243.19688573841321 -0.073702 0.050415 0.30706292 1.0
106.90750574175682 -222.80429208304582 -0.026424 -0.284336 0.26783425 1.0
123.92506158084205 -255.369985289163 0.5316 0.022818 0.32504156 1.0
150.66654411959377 -272.03812447051604 -0.181382 -0.251691 0.35928795 1.0
150.07945500667094 -253.50272696866244 -0.138488 -0.359441 0.3235332 1.0
140.2928797436229 -232.71729657438533 -0.199612 -0.207702 0.2838043 1.0
105.58295262000222 -170.45678441658313 0.018712 0.234882 0.18862109 1.0
133.25288843958265 -206.31648756839834 -0.12192 -0.616571 0.24140614 1.0
169.25972780397407 -255.02474785924883 -0.200105 0.036184 0.32522222 1.0
151.91846442751606 -229.40372558847625 0.108966 0.084263 0.27789855 1.0
102.74611120188882 -254.1452959834405 -0.574986 -0.463706 0.33382192 1.0
110.42505808362638 -261.8007633254545 0.324169 -0.190733 0.3497459 1.0
93.99178191750823 -183.66617938989256 0.206137 0.083433 0.2123144 1.0
132.61357874433926 -250.9963307691642 0.277221 -0.438404 0.32808957 1.0
132.86848381395646 -250.14977837615686 -0.255712 -0.130324 0.326937 1.0
134.33059520057785 -252.4786869989731 0.251203 -0.202429 0.33084705 1.0
134.33353360382273 -250.57105325315163 -0.23363 0.013867 0.32748568 1.0
135.10765200111956 -251.1524120700376 0.095654 -0.195632 0.33045506 1.0
98.69689637633346 -181.6872838358098 0.168495 0.117895 0.21016489 1.0
119.27340159562947 -210.64486540705806 -0.020844 -0.200926 0.25442687 1.0
170.13666567094367 -267.22733347986826 -0.033912 0.781883 0.35897017 1.0
120.07642477615056 -186.9063969401712 0.169512 0.056074 0.21644677 1.0
111.21237272153074 -169.97375454984936 0.545718 -0.146924 0.19105501 1.0
135.9386583995858 -202.93983592588845 -0.204511 0.397576 0.24239756 1.0
172.456951752327 -260.45087564478905 -0.189656 -0.141359 0.34412983 1.0
89.9429774744928 -241.985420545259 0.794921 -0.398239 0.33697322 1.0
93.1241499822052 -247.6579846776227 0.554418 0.093331 0.34664592 1.0
105.51669416036323 -243.7195714705381 -0.205035 0.390622 0.3407093 1.0
98.88376069781701 -225.372979651025 -0.126128 -0.140053 0.30338526 1.0
98.65391076838397 -224.90559676313867 0.281953 -0.094962 0.30228007 1.0
95.4456860637906 -203.4291514407182 0.373249 -0.277843 0.2595133 1.0
106.78996929289586 -226.66577035958036 0.261455 -0.165822 0.30353484 1.0
119.96959614844914 -236.3344582956111 -0.02548 0.231326 0.32182443 1.0
128.66454623868697 -251.03686917310336 -0.226398 0.006496 0.3519266 1.0
95.56179356207214 -184.08890455020136 0.281207 -0.130786 0.22704636 1.0
116.3436577667953 -223.58811728842468 -0.095652 0.045748 0.29642633 1.0
131.10773632358686 -252.1394902742042 -0.175302 -0.157456 0.35508597 1.0
119.86034773258886 -226.4339283877436 0.36312 0.217414 0.30468738 1.0
132.96621357326813 -246.67095924192583 0.066645 0.082919 0.34421808 1.0
79.90404579413267 -148.10282275439076 0.038488 -0.559556 0.17311873 1.0
120.67784851618165 -223.77694495517335 0.147418 -0.55563 0.29726267 1.0
120.73085511931278 -223.71163698132756 -0.825148 -0.083422 0.29685098 1.0
132.58649023973362 -237.71047481721075 -0.017759 0.666425 0.3272874 1.0
88.16609329615704 -238.15645572866134 -0.036147 0.044117 0.33995572 1.0
73.17806632658858 -179.1545078707086 0.195422 -0.535324 0.22712192 1.0
99.0714563608582 -236.54847831053252 -0.197865 0.085252 0.33442593 1.0
96.56041025916053 -219.7788921788251 0.467291 -0.417936 0.301026 1.0
103.49021310347173 -219.9925074939261 0.064061 -0.160159 0.3005203 1.0
113.14183684230647 -229.62917648363407 -0.007036 0.022 0.3220112 1.0
116.23236870425366 -232.68298612156514 -0.127661 -0.027183 0.32339743 1.0
91.11910483915031 -179.6634962720755 0.014619 -0.264599 0.22658962 1.0
109.11296704992291 -203.9066429879983 -0.349981 -0.170539 0.26922148 1.0
110.00153103772308 -199.85134150981372 0.344877 0.376418 0.26054078 1.0
122.24660421422246 -219.1916273798472 0.091713 -0.075711 0.29670024 1.0
133.1284904045785 -227.22978520665458 -0.350672 -0.168233 0.31495476 1.0
116.56393395137515 -195.6551207409167 -0.545099 -0.270718 0.25424364 1.0
75.95976810314197 -213.02891822610178 -0.031705 0.314739 0.29603145 1.0
86.27261738781931 -231.863970259017 -0.149143 -0.059743 0.33476225 1.0
72.6145615782269 -189.39133749644893 -0.034348 -0.136791 0.25091347 1.0
68.28312384021626 -171.4159809733304 -0.201147 0.317507 0.22223894 1.0
89.1757441070588 -214.11016492304736 -0.429328 0.204462 0.2993192 1.0
93.191223150278 -214.7820652217884 -0.4974 -0.053841 0.29913372 1.0
101.4212943583552 -232.3922049744192 0.623585 0.276626 0.3380356 1.0
104.83953314527169 -216.9432071189298 0.354193 0.019117 0.3028589 1.0
85.47825401964384 -174.37290427459357 -0.025159 -0.032534 0.2244778 1.0
108.99600300817951 -212.965135867051 0.27231 0.092989 0.29762387 1.0
99.42406836864467 -195.1652331295174 0.004541 0.035817 0.26055533 1.0
114.99529558078503 -217.15943257371748 0.36689 0.283987 0.30560175 1.0
91.61005730027037 -174.55562969594655 0.288663 -0.029158 0.22595294 1.0
125.42656291296178 -222.46959465621194 0.239775 0.049207 0.3166824 1.0
122.6095063123408 -213.6722888645647 0.29638 0.397702 0.29630923 1.0
131.9385609715875 -213.9578691914873 -0.171273 0.043944 0.2937895 1.0
57.86516160365977 -168.21987097622676 -0.319477 0.115584 0.2230877 1.0
58.471508014356864 -168.13317977694823 -0.057834 -0.009045 0.22263372 1.0
60.52570028175306 -168.92691294193466 -0.215687 0.352972 0.22279687 1.0
73.07444087308865 -183.2507434443874 0.33574 -0.113391 0.24796899 1.0
69.23834213304313 -154.05902497668944 -0.302051 -0.114563 0.19915143 1.0
103.63338515876302 -162.30383009060955 -0.240712 0.215464 0.21099643 1.0
155.99921872772018 -235.28233549910712 -0.09043 0.044925 0.35125113 1.0
158.39105106187398 -238.39183947172592 -0.058304 -0.005666 0.35564947 1.0
76.85264404700945 -215.78328485310183 -0.362921 0.261737 0.32439893 1.0
85.95098947028751 -231.23246695610973 0.180716 0.032684 0.3576735 1.0
81.67569084917257 -205.23043649602405 0.016791 -0.139463 0.29864195 1.0
71.97279416057336 -177.13707490799342 0.160263 0.024245 0.24694024 1.0
86.55791255385691 -215.04377190608946 0.041574 0.197195 0.3191924 1.0
63.313380267013024 -147.36501453221507 -0.103848 -0.009754 0.19398421 1.0
88.73944050113384 -205.25772696959206 0.083246 0.023022 0.30132017 1.0
87.43743072410996 -186.15485194317776 -0.042399 0.090192 0.2618865 1.0
107.30995923742361 -225.11517030911867 0.096722 0.066016 0.34520346 1.0
86.01532949337823 -167.45024863607094 0.387177 -0.233847 0.22812694 1.0
81.10247401433953 -152.57515506847537 0.5226 0.727201 0.1995611 1.0
115.43158743421321 -211.53426363917166 -0.123977 0.132724 0.3142413 1.0
115.5748922849368 -211.1819697176541 -0.132233 -0.459925 0.31198695 1.0
116.52662001712044 -208.59573421791245 -0.049142 -0.348262 0.3055026 1.0
124.24173128079885 -209.6123395253079 0.590124 0.360945 0.30825537 1.0
144.62562699643422 -231.07802700097272 0.124371 0.187991 0.35260674 1.0
132.08748082263546 -206.6108595879093 -0.149847 -0.452309 0.3000579 1.0
120.15409255850041 -182.82084981686074 -0.128482 0.24518 0.25309902 1.0
77.6097132319429 -211.41601120517595 -0.078782 -0.048104 0.3230741 1.0
76.79303560859736 -211.140711202051 -0.04051 -0.252549 0.32341278 1.0
83.45976505754294 -215.74967593847134 0.376395 0.053651 0.3336122 1.0
83.67926155733572 -215.2282846407547 0.139403 -0.440821 0.33411938 1.0
77.47145368718425 -194.77499719528907 -0.315427 -0.501478 0.2885811 1.0
80.86566904073584 -204.32825166718612 -0.071492 -0.203158 0.3070238 1.0
77.8343286996478 -192.1417825287526 -0.443163 -0.109729 0.28438276 1.0
77.88820286056463 -192.08611789734397 -0.345244 -0.341279 0.28451747 1.0
71.95363685548885 -172.23149309864456 0.164555 0.050863 0.24458736 1.0
87.15456867184268 -200.98472001424489 -0.039647 0.190064 0.3007726 1.0
97.73269277575 -214.60949546473674 -0.227712 -0.397341 0.33317342 1.0
80.42663589158568 -158.17392185889236 0.314415 -0.139474 0.217168 1.0
113.38869848228657 -217.7851257313901 -0.015962 0.543105 0.3399409 1.0
90.15285246999123 -168.00577664530144 -0.016526 0.051989 0.234131 1.0
109.87716532319705 -202.99721924291515 0.532778 -0.620244 0.30533373 1.0
109.35609435726886 -200.07948629945508 0.24066 -0.105894 0.29977992 1.0
110.84646941427758 -202.28833756768512 -0.139654 -0.044423 0.30320165 1.0
144.40883141253505 -223.5249399450577 0.076727 0.322732 0.3526308 1.0
