X Y e1 e2 Z WEIGHT_SEEING
1005.1746830998212 207.53573015314507 -0.07702 -0.240008 0.29858866 1.0
948.8277373300874 194.67704864229532 0.201168 -0.178007 0.27471694 1.0
951.5908241730376 194.4357938452108 0.199384 0.24216 0.2764398 1.0
922.7931964452285 188.47760742569517 -0.303796 -0.211635 0.26383013 1.0
838.8216125601306 164.38561148640358 0.016638 -0.173155 0.23299828 1.0
1132.1508953643038 217.33813047573992 0.130434 0.077075 0.35615325 1.0
920.8274372492674 176.339008236707 0.33526 0.181624 0.26452222 1.0
936.087999570763 208.87203982079828 -0.534629 0.471704 0.2641004 1.0
937.1931868865944 201.4213156137733 0.050035 0.374171 0.2649346 1.0
932.078033554499 193.8648427441066 -0.140613 -0.193923 0.26294595 1.0
976.1356392188501 202.31818564641486 -0.114651 -0.188288 0.2810798 1.0
740.9839059014139 153.00225043472153 -0.16074 -0.049974 0.1945086 1.0
792.0724925870722 160.84033084674178 0.1219 0.263937 0.21199153 1.0
815.3598765508323 163.7887843503687 -0.087578 0.060227 0.22060177 1.0
961.0619966985847 187.5892085924052 0.170008 -0.508679 0.27564028 1.0
965.2836203122976 187.7044779873613 0.162631 0.008136 0.2769237 1.0
1131.172390234159 218.85111215588978 -0.04096 0.104469 0.34983552 1.0
1023.1385292103803 222.88740642050286 0.082927 0.125206 0.29508087 1.0
1031.4784338434727 223.00291449314733 -0.238666 -0.622222 0.2983854 1.0
1063.3381637259738 228.24065963127717 -0.09062 0.274451 0.31166834 1.0
841.9960494034399 179.09718576052848 -0.022853 0.230613 0.22677986 1.0
880.0816383372278 186.53875878694265 0.634763 -0.500437 0.2393645 1.0
979.5791264451782 207.1980215604648 -0.154017 -0.309379 0.27720153 1.0
1102.2766739545043 233.31407516244536 -0.103508 -0.084448 0.32850984 1.0
1007.6618270941141 209.91631961781275 -0.169734 -0.167852 0.2878924 1.0
866.744490732127 178.28611639583232 -0.008836 -0.652846 0.23494819 1.0
864.2601263983992 178.22722202003922 0.209317 0.059681 0.23403691 1.0
940.7513026402299 193.75612428316887 -0.078289 -0.189856 0.26350522 1.0
862.323331487046 175.30747562201225 -0.925792 -0.275969 0.23329374 1.0
859.6541085791214 175.36723925169454 0.624616 -0.16886 0.23255058 1.0
936.5858161010103 190.8846899872859 0.630059 0.124382 0.26102057 1.0
934.9518217411281 190.26250850878517 -0.157944 0.188949 0.26020738 1.0
1139.7932117702492 231.87851752521166 0.279311 0.010519 0.34637862 1.0
863.6631416106285 175.5298046093367 0.002694 -0.02234 0.233478 1.0
860.8350194942694 174.3321703738519 -0.171385 0.032216 0.23300692 1.0
940.2134613004376 189.74923640080107 0.184461 0.172005 0.263149 1.0
856.5508099125497 171.76353652564822 0.121319 0.049359 0.23104027 1.0
1005.0838775969065 201.0190479625971 -0.662523 -0.142149 0.28920147 1.0
951.4824608481902 190.12350604100817 0.017223 -0.029211 0.26678708 1.0
851.9594089230941 170.17836163482767 -0.246552 0.051892 0.23083457 1.0
855.420704977418 169.56197211409844 0.278924 -0.190839 0.2325188 1.0
963.010892121117 187.66189038299345 0.14152 0.073759 0.27290055 1.0
753.9965479944979 159.29085620846183 0.499633 0.385679 0.19294155 1.0
1133.5471885862146 236.04462251760586 0.231887 0.209412 0.33754322 1.0
843.4248532055144 173.0833360144434 -0.693475 0.281148 0.22213635 1.0
1033.7154181109577 214.16327408037108 -0.536944 -0.189678 0.2898434 1.0
972.5805072030904 198.5683719503646 0.330419 -0.290613 0.26465225 1.0
958.866435122583 195.822468305761 -0.55776 0.075304 0.25995243 1.0
1111.118410930296 225.84274512739003 0.268899 -0.449131 0.31984508 1.0
800.0819962191116 200.4097149300584 0.001714 -0.014127 0.23563392 1.0
818.2192536090676 201.4614129543607 -0.016968 0.076657 0.24426614 1.0
1024.364543538571 249.52493086580822 0.243471 0.226488 0.3320305 1.0
1025.583001171983 245.8199631128785 -0.232259 -0.072191 0.33319062 1.0
1027.8504024897463 246.0615315213313 0.135737 0.477187 0.3340594 1.0
1025.7316117148443 245.10299291985652 -0.123086 -0.200868 0.3331263 1.0
935.7146480475611 219.22121949540963 -0.019204 0.347367 0.2904249 1.0
790.2319185021048 183.37211599610782 -0.096416 -0.201699 0.23044118 1.0
959.881301490996 218.59808831869344 -0.170807 0.033219 0.30135888 1.0
912.7971651126497 205.35175871253048 0.033592 0.008539 0.2799194 1.0
962.4306020817274 205.79803918178504 0.182879 0.043195 0.3013737 1.0
854.300142757009 180.49649403942922 0.169671 -0.314122 0.25391626 1.0
890.3861127739167 186.11972211088445 -0.154803 0.092814 0.2692196 1.0
949.5761672290803 186.7629352632768 0.146054 -0.068828 0.29393122 1.0
918.8608290761036 180.21658566263724 -0.017967 -0.037392 0.28096431 1.0
687.9560435406331 124.95227094687425 0.088885 0.225349 0.19101584 1.0
819.0305317036862 201.13309239948939 -0.116863 -0.043766 0.23817614 1.0
803.5646226659836 197.01664772731098 0.315748 0.303114 0.23226728 1.0
815.3961861553838 199.66330871965852 -0.049629 -0.142544 0.23782657 1.0
839.0618545939918 205.2030730461041 0.743029 -0.073384 0.24537407 1.0
947.4290076429403 231.1338198112886 -0.036343 0.928539 0.29215646 1.0
911.4038680351863 219.6153083832074 0.438793 -0.055894 0.27573043 1.0
1038.468486406019 248.38455125618992 0.062374 0.195316 0.33108997 1.0
955.4393011597763 225.66019854524492 0.026836 0.076351 0.29266435 1.0
949.664636934567 224.54061741661567 -0.101116 0.376294 0.2918348 1.0
880.2235676331505 202.5963658972694 -0.692034 -0.609992 0.26167324 1.0
1003.9490744720663 228.19132886431194 0.33953 -0.235348 0.31449887 1.0
988.0200134968555 220.38382464751257 0.303238 0.470035 0.30847672 1.0
812.058007177419 179.53578055330127 -0.641294 0.416129 0.23462166 1.0
946.5443843610896 202.85458070027397 -0.337403 -0.07217 0.28810668 1.0
943.2030844878504 201.02947904782388 -0.094476 -0.158829 0.2867654 1.0
938.0263845862839 198.2902666669894 0.130735 0.04764 0.28510717 1.0
1048.93898923204 203.2574417753246 0.021539 0.059306 0.3347264 1.0
847.6286797238388 162.33917688123307 -0.017129 0.144876 0.24638689 1.0
830.4598615990891 157.4261982553442 -0.010281 -0.792693 0.24152572 1.0
913.7358398547779 170.1803224624545 0.111128 -0.340483 0.2753064 1.0
1088.1070401418956 198.91420027974675 0.334839 -0.025257 0.35530692 1.0
852.0923648687384 203.2420203516731 -0.013359 0.061815 0.24605677 1.0
1081.7515405831873 249.74843487792427 0.11117 0.232887 0.34479815 1.0
945.6851243631365 217.40329887986286 0.046363 -0.211722 0.28404102 1.0
1104.42824359154 252.10023931461282 0.01798 -0.211962 0.3568303 1.0
904.242732859816 204.38626838277102 -0.037442 0.313268 0.2659509 1.0
944.454596403223 204.05105156563778 0.061591 -0.057385 0.28279203 1.0
1077.8522075691133 223.05420040329417 0.261867 0.438251 0.34275335 1.0
1054.4548137228228 207.71207181390128 0.002741 0.487536 0.3311587 1.0
756.25647011062 139.20572143617227 -0.220347 0.404839 0.2100556 1.0
882.4561589212209 162.00948093458743 -0.628522 -0.188621 0.25786152 1.0
763.8529814571102 139.74775307367872 0.057228 0.351807 0.21255514 1.0
1038.6706377440971 188.47899916837505 0.095718 -0.165069 0.3232424 1.0
1027.7518063276775 234.88114336679124 0.346369 -0.524702 0.31438786 1.0
1025.8387620981384 230.99071264701877 -0.136031 0.331137 0.31233358 1.0
981.8738122348323 219.46042910475666 -0.179232 -0.102878 0.29303864 1.0
813.6535074207901 176.51413352668752 0.035672 -0.72091 0.22688927 1.0
937.9087525578295 202.4367047461546 -0.035652 0.116882 0.27586094 1.0
1012.9524687062635 218.26695616764593 -0.110224 -0.532543 0.30587065 1.0
1002.0290774359012 214.27626174319212 0.278289 -0.255602 0.3027035 1.0
812.8037045356388 167.35374366606172 0.181742 -0.066485 0.22563326 1.0
1070.8566133986267 217.42775079400346 -0.26707 -0.22571 0.33284482 1.0
933.8243442227756 185.8551082413719 0.060192 0.000278 0.27323836 1.0
927.7790085732792 184.63821531149244 0.202105 -0.252493 0.27082998 1.0
910.8820432123243 176.76636007341554 -0.062657 -0.01247 0.26337823 1.0
1093.5384379139446 206.67824216753277 0.159399 0.158454 0.3434876 1.0
1112.6256830529626 207.00386855940545 0.377586 0.059471 0.35304853 1.0
688.5796214588277 149.97954483065865 -0.135056 -0.485148 0.21011332 1.0
796.9149480389609 147.0791480680974 0.219865 -0.07502 0.2520322 1.0
799.8133035071685 146.58093588592718 0.483675 0.062727 0.25279403 1.0
922.2663365143644 168.42842738363444 0.182618 0.012672 0.3097969 1.0
891.20330101431 156.35135276469194 0.00445 -0.238458 0.29343173 1.0
797.4280939979442 130.52009210092896 0.551264 -0.045737 0.25058255 1.0
945.3251957228512 204.7100603470582 0.000594 -0.522875 0.32083055 1.0
915.0274073887391 180.38187945792376 -0.33343 0.281171 0.30217868 1.0
917.2180348132916 180.37601472707522 0.030795 -0.100321 0.30228615 1.0
887.2327637647409 170.54192319456462 -0.221602 0.092807 0.28839204 1.0
778.7975864112897 142.64802582664592 -0.090732 -0.022574 0.24007285 1.0
832.9551032365929 148.22457789266448 -0.298942 0.429548 0.2623445 1.0
945.9851659471368 160.71129191940025 0.010276 -0.141424 0.31434947 1.0
996.9402391637824 219.96794756490632 -0.486547 0.390138 0.33905065 1.0
658.0825035143374 143.97769802079213 -0.058933 0.059927 0.19285014 1.0
1013.7521181514569 219.66817191943144 0.444373 -0.199782 0.34759432 1.0
891.7927143851912 188.47921669626336 0.144908 0.083851 0.2872499 1.0
894.0433157308968 187.414522135153 0.010625 0.122079 0.2867902 1.0
799.7705334468844 163.6347390844381 0.381318 -0.073256 0.24711661 1.0
910.6894499945771 183.39205754434062 -0.342733 -0.605224 0.29493204 1.0
942.2265923339501 178.15824177695478 0.013961 -0.028487 0.30677426 1.0
1009.2183484207944 189.87238167462922 -0.085832 -0.324299 0.34141356 1.0
788.2344099927337 135.81321682430868 0.185125 -0.455347 0.23877712 1.0
844.5092941635331 145.3622265053719 0.025004 0.133081 0.26187328 1.0
995.7758737015217 168.33168794137822 0.068859 0.197006 0.33353072 1.0
959.8036395397793 158.23830924263083 0.33081 0.097406 0.31535402 1.0
1016.626023680442 167.05518397082224 -0.080243 0.240741 0.34110793 1.0
690.1413180915547 159.618338109661 0.061232 0.02621 0.20236267 1.0
930.6967979101362 209.09094542361737 -0.177683 0.377246 0.30173743 1.0
854.9437959077327 182.61277931156374 0.453216 -0.15268 0.2651285 1.0
1014.1624082211822 215.8792016169955 -0.547483 -0.013831 0.34098604 1.0
905.4818467955035 179.80745691334488 -0.182441 -0.220613 0.2854792 1.0
1009.5598160654197 197.46920626371676 -0.186591 -0.208623 0.33703622 1.0
727.1468076562029 141.29455211334817 0.120489 -0.01041 0.21283057 1.0
1013.5487616392463 191.0720267768394 0.476703 -0.311973 0.3372403 1.0
813.0988423462427 146.51698842715263 0.053892 0.149382 0.2467391 1.0
915.8976899586368 162.07288787352124 -0.107501 -0.198331 0.29005066 1.0
912.063857636195 161.1178414405738 -0.22703 0.219934 0.28796652 1.0
747.5999413461905 130.1742119999932 -0.128532 0.201011 0.21995947 1.0
1048.510878241109 176.18797033100492 -0.036697 0.122897 0.3514509 1.0
984.2807412296181 245.85670706592586 -0.008149 -0.090045 0.32746616 1.0
922.4014746980058 220.43285097326847 -0.098327 -0.13072 0.29363313 1.0
846.961553152092 201.55842075787137 0.276462 0.647065 0.2601236 1.0
921.5677844349324 218.30755838348352 0.356864 -0.04072 0.2938755 1.0
916.7583370043322 217.33087663502508 -0.355674 -0.301713 0.29136366 1.0
780.6964970098422 182.97180834804755 -0.156648 0.075415 0.23319812 1.0
764.6270061799743 178.58638457440432 0.454567 -0.172732 0.22681007 1.0
1010.6806292388882 235.72829308470173 0.055634 0.343637 0.33362043 1.0
772.5796855291437 175.23386713009617 0.170423 -0.115162 0.22901306 1.0
870.8184189083203 192.78163390383656 -0.092641 0.00695 0.2698572 1.0
1041.5834779848133 221.95706401873818 0.077602 0.132292 0.34885925 1.0
916.695738403994 193.7233069160199 -0.0301 0.016998 0.28796017 1.0
927.8246180810047 193.667808060671 -0.064965 -0.057544 0.29353628 1.0
940.2530891402101 195.22437212779525 -0.033323 0.153364 0.29870352 1.0
742.6273732990135 153.3778558835912 0.244633 0.183306 0.21622801 1.0
1013.2368191064484 207.85570728936608 0.274774 -0.510002 0.33365247 1.0
812.4071569910149 165.47973312853597 -0.126291 -0.207467 0.24228519 1.0
917.2348583765981 186.5376468591547 -0.449049 0.685468 0.28668156 1.0
995.985502775469 198.5426277861356 0.029409 0.108272 0.32175565 1.0
658.743784303502 128.73199388444976 -0.223525 -0.085644 0.18520172 1.0
755.865038740713 142.46298781396587 -0.128024 0.844746 0.22059269 1.0
867.5986311421998 155.19754993647757 0.275231 -0.17578 0.2640043 1.0
1044.5838774097847 182.51005503507847 0.336907 -0.000909 0.34407476 1.0
769.4399482368863 131.7510943127811 0.021009 0.363023 0.22464368 1.0
844.9367829461521 142.77205725507037 0.160607 -0.040855 0.25521207 1.0
829.4131744868362 204.31448910952048 0.234141 -0.384563 0.24910724 1.0
940.3887677475107 230.455863941161 -0.043665 -0.473802 0.29727608 1.0
833.8999984121965 203.5167132270008 -0.388917 0.071508 0.25240567 1.0
945.0904103902209 229.4065121644314 -0.025113 -0.054567 0.29863134 1.0
795.2072300972287 189.92383449646314 -0.055348 -0.012367 0.2360933 1.0
718.8861685675525 170.87977783381612 -0.064102 0.083609 0.20610912 1.0
788.0584064409692 187.80572568184667 0.196908 0.05556 0.23317684 1.0
792.4866842687983 188.7241339935197 -0.077618 -0.11152 0.23498915 1.0
926.4017494322627 216.27794648001174 -0.229846 -0.091084 0.28994948 1.0
931.6811991531953 217.3109200128481 0.03256 -0.043106 0.29224998 1.0
783.8308215160386 182.62340759107443 -0.337903 0.632407 0.2306544 1.0
1009.5749152623912 234.9726724012379 -0.309974 0.311034 0.3291182 1.0
828.9480362874083 192.52138947204253 -0.004149 -0.174866 0.2486413 1.0
833.9032393066561 188.4267559864581 0.27068 0.334117 0.24969524 1.0
922.3543696633672 207.00784825632698 -0.215783 0.268284 0.2857767 1.0
1019.9520601879098 228.3232877385853 -0.921618 0.183338 0.33011413 1.0
776.2059072746976 159.50657307769507 -0.177606 -0.164438 0.22554779 1.0
855.8607548848349 172.63297277797142 0.166248 0.065349 0.25565797 1.0
848.2859428655158 170.00406443439275 0.067632 -0.349456 0.25350446 1.0
851.7837661607592 170.51115141795597 0.069847 -0.230112 0.2542587 1.0
1042.798099162529 201.91949495947074 0.124183 -0.739831 0.33971155 1.0
909.5179724389365 174.66395261651638 -0.639747 -0.285126 0.2790333 1.0
879.1375636092549 165.2777553712465 0.175584 0.409623 0.26592797 1.0
906.5288433598482 165.97781536738552 0.340167 -0.255225 0.2763476 1.0
1008.6311208803825 181.06765285260698 -0.06979 -0.026595 0.32194933 1.0
908.3081329505392 161.90895612473417 -0.176382 -0.091611 0.2771755 1.0
913.6088973823211 163.46830576379477 0.037492 0.056035 0.2796921 1.0
911.4804827027668 162.99906168943022 -0.03244 -0.042123 0.27881408 1.0
1007.1843903439865 179.90924352764367 -0.007554 -0.015752 0.32131395 1.0
773.8570136978576 137.90236832498184 -0.014479 -0.209507 0.22300744 1.0
1008.7737194253868 177.60643888008116 0.454253 0.22219 0.32229927 1.0
779.1315780125607 134.3791211538758 -0.676132 0.105227 0.22477053 1.0
1010.2291254727377 175.37295937658078 -0.433131 -0.530571 0.32121876 1.0
941.3468452222396 162.44978981265575 -0.357868 0.351285 0.29035014 1.0
783.8957448823828 135.10924615335867 -0.055737 -0.301977 0.22655754 1.0
768.5108277818546 132.3599537274981 -0.077555 -0.084185 0.2210964 1.0
1023.1872618878335 176.1331201708278 -0.334406 0.004295 0.32955706 1.0
965.6584344112952 211.11275441389168 -0.041897 -0.259658 0.33987364 1.0
876.3556549064624 190.62285413991975 -0.04298 0.033129 0.29344764 1.0
887.0831328495202 183.93357028082886 -0.063989 0.089912 0.29757705 1.0
873.17449696434 171.10540574950883 0.232574 0.311372 0.28933102 1.0
961.461292019187 215.72656534432957 0.066021 0.225849 0.33090538 1.0
724.7494662415622 161.7761883848474 0.16666 -0.379932 0.22476797 1.0
714.3322868960925 157.85280907319114 0.16998 -0.028487 0.21944703 1.0
1002.6500792407077 213.17332926145534 -0.272714 -0.28994 0.35045484 1.0
745.1829418220942 143.2521585206093 0.219372 -0.141646 0.22837085 1.0
981.1553788051127 187.8641036886085 -0.039308 -0.075218 0.335679 1.0
926.291853747963 174.1888482908194 -0.647401 -0.069828 0.3073672 1.0
968.3001965343676 203.8094969733271 0.158975 -0.046014 0.32548437 1.0
885.9775712158319 184.65157096241492 -0.310934 0.023422 0.28782922 1.0
705.2973745363253 143.51186342229892 -0.5657 -0.108445 0.21119487 1.0
1010.1105983754264 234.04103229812654 0.058538 -0.228664 0.34415925 1.0
997.6411148551119 228.78168175580265 0.06877 -0.148785 0.3382616 1.0
989.7117849086551 224.95040496965046 -0.145589 0.165573 0.33532402 1.0
1017.9093486900299 219.3787678460448 0.170433 0.172467 0.34659338 1.0
1016.3828131102401 218.6833191322142 -0.006994 -0.063269 0.3455788 1.0
828.3525843892718 174.86254679290442 0.223111 0.443104 0.25735107 1.0
731.9436368971784 151.89521780518052 0.156815 0.176807 0.21707343 1.0
938.5538739011696 191.42793781976283 0.333694 0.372682 0.30619377 1.0
817.7729352584282 161.68336014115133 0.01505 -0.268132 0.25218913 1.0
1010.0262177913602 196.68900333137188 0.091263 0.153835 0.33770365 1.0
733.6241160908243 139.92780470573558 -0.357508 -0.152575 0.21665062 1.0
810.6915569904183 153.02910768091627 -0.538732 -0.208549 0.24848317 1.0
775.8118258733085 145.31566290156852 0.321478 -0.025527 0.2329762 1.0
852.9033493271816 199.73352185063146 -0.231327 -0.295187 0.26488206 1.0
992.5169255384136 230.42079293918627 -0.227599 0.027076 0.3278753 1.0
991.408372248536 229.69599378484546 0.253123 -0.088359 0.3272468 1.0
970.6177601909625 220.8247014818264 -0.28504 0.37161 0.31676945 1.0
