X Y e1 e2 Z WEIGHT_SEEING
329.9342435191927 -37.90581099084323 -0.607961 0.410571 0.32010072 1.0
262.78781217277685 -22.479989020903197 -0.433266 0.198802 0.34043133 1.0
242.02082236470184 -19.363565760364033 0.21768 0.193446 0.29188398 1.0
270.8804327579048 -22.042483606792366 -0.01056 -0.064198 0.32368854 1.0
269.3372135815353 -21.91240262626684 0.37989 0.28906 0.3208106 1.0
262.7346208636926 -22.343210699094215 -0.142669 0.115067 0.3093357 1.0
227.52597207909366 -18.766201053055784 0.023455 -0.196807 0.2511581 1.0
268.0771353870634 -22.585758520413606 0.025127 -0.025948 0.30217904 1.0
269.04033007097973 -22.531409145241472 0.704087 -0.009623 0.30253094 1.0
279.72124261802895 -24.876952051039275 -0.124589 0.071842 0.3196833 1.0
268.41613529134776 -23.20857483625501 -0.168299 0.015926 0.29957926 1.0
293.9513702973412 -25.089733039863727 0.361177 0.118629 0.3355156 1.0
242.73883742134393 -20.71795821827162 -0.02026 0.103827 0.2539839 1.0
243.91741726257703 -20.910210444726783 -0.29469 -0.253529 0.25548378 1.0
246.9175066405449 -22.01309616727398 0.069796 -0.221071 0.25556374 1.0
185.70856322188644 -16.16465241152479 0.237595 -0.073609 0.17549229 1.0
287.69445096068307 -26.45350430438058 -0.013424 -0.188259 0.30782956 1.0
187.2740453962084 -16.48213174206535 0.216605 -0.030227 0.17326629 1.0
250.23485673861927 -23.2356127058106 0.330674 -0.069553 0.25400347 1.0
288.0772576128666 -27.290304262857088 -0.71328 0.124958 0.30800393 1.0
225.3778982860144 -20.693310778704216 0.092519 -0.800807 0.21897195 1.0
299.127966223461 -26.366330722964555 0.238781 -0.103581 0.3194791 1.0
317.2055026077898 -29.573816144417894 -0.308658 -0.311221 0.33136535 1.0
299.29309226780697 -27.293766054428865 0.243307 0.226406 0.29663762 1.0
339.7753281624 -32.94937018585775 0.464449 0.34026 0.34226602 1.0
332.13687631632246 -33.303150296675554 0.039377 0.069699 0.32004762 1.0
239.83290670618226 -15.83898753489754 0.147672 0.158459 0.27639264 1.0
274.63837155641454 -17.274939268635023 0.093044 -0.013285 0.32401004 1.0
264.3054230126624 -18.735713825475575 -0.000646 -0.067987 0.299869 1.0
259.39209888673406 -18.252516872728606 -0.081656 -0.356657 0.2915455 1.0
265.50311108386876 -19.29564661511861 -0.213862 -0.358523 0.2891944 1.0
297.8067454420762 -21.977222495434788 0.647981 -0.014295 0.31920877 1.0
344.51119690502145 -26.519028729714833 0.554799 -0.536974 0.3579419 1.0
326.8492105175873 -25.845081496040603 -0.314919 -0.279312 0.3169791 1.0
328.4524751416228 -26.843712630632066 0.067227 0.118079 0.31709135 1.0
328.1527063740322 -26.366949181653297 -0.333487 -0.343018 0.31629804 1.0
331.65996972966235 -27.975134248147562 0.226763 0.17784 0.31799173 1.0
299.4691474819153 -49.780160745893895 0.123068 0.317064 0.35810894 1.0
273.1466299398315 -42.44106776565889 -0.077283 0.403694 0.3403479 1.0
235.90052104499367 -35.95539562714362 0.664035 0.106904 0.2594591 1.0
296.8918049717715 -45.20747770874357 -0.265742 0.640291 0.34068963 1.0
222.3714639297941 -34.65951561495796 0.89305 0.074721 0.22684142 1.0
279.0404019563992 -42.32971528997658 0.101273 -0.489019 0.2977568 1.0
290.7120105946625 -43.88636225255935 0.219828 -0.003395 0.3105495 1.0
289.71063436296834 -44.69957850762048 0.411261 -0.122155 0.3095257 1.0
299.87441941457604 -46.1137156635156 -0.04212 -0.060857 0.29293242 1.0
334.9965521820294 -50.28858205556338 -0.107398 0.445216 0.34463885 1.0
206.52398808157622 -27.32814145037853 0.276164 -0.27064 0.22732042 1.0
208.69453391378516 -28.57221999052703 -0.049085 0.011785 0.22790696 1.0
259.00921576972536 -34.88124148803354 -0.068429 0.12439 0.29604444 1.0
248.10675808756994 -32.50815948670238 0.394455 0.190885 0.27687556 1.0
230.80744841957562 -30.132253857179673 -0.186645 0.039785 0.24129051 1.0
244.6036171383789 -32.277062843753704 -0.04117 0.003397 0.257866 1.0
251.03450295931648 -33.53884064351091 0.068129 -0.23409 0.257962 1.0
239.76532394668578 -31.8700530599287 0.571284 -0.440762 0.23599419 1.0
305.11013068700566 -41.32829090046533 0.300386 -0.00919 0.32077658 1.0
295.96412125073374 -40.301356935576734 -0.386579 -0.380342 0.2955698 1.0
304.47144790360244 -41.53550808564073 0.216667 -0.285888 0.3047858 1.0
343.4403166431841 -48.08051381418477 -0.360736 -0.385786 0.34260055 1.0
279.52080980398614 -30.865829948047065 -0.234645 0.147426 0.3305325 1.0
230.15777232836828 -26.111358925850087 -0.30429 -0.353315 0.23047861 1.0
231.96761128307426 -27.79063670532106 -0.140499 -0.536205 0.21341924 1.0
310.93905277507696 -36.8404515301468 0.013408 -0.007024 0.30775845 1.0
338.9413208890152 -41.743200738864836 0.407602 -0.194099 0.3317955 1.0
269.0404044287634 -24.805162808084976 0.076111 -0.07375 0.3027573 1.0
264.69867643491034 -24.602809281636187 0.902913 -0.289578 0.2919403 1.0
293.08274861275856 -29.366937545483523 -0.209435 -0.234768 0.31768525 1.0
297.30243889106845 -31.07483176709478 -0.077176 0.688931 0.31136352 1.0
315.63921655670003 -33.398900125887046 0.042704 -0.095679 0.33180547 1.0
302.45816286844007 -31.46086017821837 0.097616 -0.405867 0.30595595 1.0
333.9846147128904 -35.307289850584354 -0.659503 0.224359 0.34856135 1.0
336.11584053138665 -36.90292225306876 0.254764 -0.116813 0.32962498 1.0
338.0410420551506 -34.86488051449018 0.058952 -0.060134 0.3309958 1.0
330.68931952450197 -34.029047546783055 0.153832 0.066487 0.31802353 1.0
264.47955316205497 -21.43332658893991 0.009017 -0.187631 0.2905143 1.0
239.8006344887164 -19.157285996826772 0.583743 -0.500272 0.24833427 1.0
277.51402538439083 -22.837678977078937 -0.200596 0.408154 0.30376345 1.0
270.28421024300815 -22.909185245358042 -0.104492 0.31763 0.28360465 1.0
301.3016848717843 -27.042736102123953 -0.156168 0.007732 0.29912007 1.0
317.41368294465224 -27.362660914101244 -0.394529 -0.192151 0.3198679 1.0
287.5767009863637 -25.88880458946661 -0.222356 -0.683864 0.27229294 1.0
348.56063832701 -30.985760153738372 0.026682 0.082968 0.34646186 1.0
330.6495058980371 -29.434710700379085 -0.271193 0.210715 0.31735113 1.0
266.58240239750506 -25.226289149285538 -0.26045 0.014118 0.23473535 1.0
269.95959604889646 -25.374100655839044 -0.000164 -0.288523 0.23633832 1.0
301.74459964770534 -78.23150047072284 0.079193 -0.201793 0.319474 1.0
264.93677372362083 -66.74001556830527 -0.017271 0.204716 0.26166576 1.0
206.25798649685177 -53.02233042852458 0.218403 -0.442742 0.18797407 1.0
310.7749012330287 -77.67273132390929 -0.009569 -0.165675 0.32574156 1.0
253.98248926805394 -64.38324256224456 0.446289 -0.347891 0.30220497 1.0
287.3186610453219 -70.68980325999132 -0.040483 0.155703 0.35089716 1.0
276.9679338438278 -68.69169996143421 0.174725 -0.105607 0.32740185 1.0
298.48133834053704 -71.29322440490381 0.118013 0.259187 0.31621522 1.0
308.03131485550455 -73.04340736008689 0.186184 -0.062783 0.32279614 1.0
279.5950552794457 -61.905177728910374 0.019217 0.009837 0.30212367 1.0
293.16656865629113 -64.50178081736459 -0.240288 -0.108384 0.3230647 1.0
304.75701755962 -68.30372805717892 0.060634 0.223442 0.31902367 1.0
308.29668560105034 -67.46217175798414 0.316535 -0.026985 0.31796768 1.0
309.80235659295676 -67.78788576827829 0.133858 -0.061609 0.31879127 1.0
302.33991099099933 -65.41207950434081 -0.048406 0.312373 0.29883578 1.0
192.82405842460355 -41.1443442964736 0.171709 0.357441 0.2150087 1.0
269.42452969943145 -57.942785911868285 -0.071144 -0.236184 0.31293526 1.0
281.94202368768845 -58.60610663518954 -0.174995 0.307683 0.32364616 1.0
294.1246462991152 -61.42109832936468 0.02565 0.078199 0.32162806 1.0
286.136237702782 -57.19030323121882 0.065005 0.076047 0.27991363 1.0
313.75304599252564 -63.26351982639954 -0.040153 -0.284835 0.3176457 1.0
188.10612159291793 -38.51391961441506 -0.288815 -0.063794 0.1605431 1.0
292.4177160715472 -58.429887337989605 0.133457 -0.081527 0.28131986 1.0
265.4101480701347 -51.32306914146945 0.153227 0.137086 0.33841997 1.0
299.82378574826606 -57.81564009707724 0.175141 -0.211291 0.35298467 1.0
280.01664775021624 -54.54404495078553 0.569778 -0.372828 0.3208583 1.0
213.8718194939424 -41.26331950150788 -0.166332 0.665996 0.2099101 1.0
207.68130209655538 -39.59270278220776 -0.070682 -0.761454 0.1971527 1.0
285.6044012328539 -53.81691286712626 0.488629 -0.317936 0.29401407 1.0
277.1124467251513 -50.958329545807054 -0.031398 -0.292714 0.27759 1.0
324.0140010306676 -60.29610237352384 0.171737 -0.458277 0.34652025 1.0
311.2010531467315 -56.72637534387686 0.248668 0.024759 0.32214147 1.0
313.9540384908907 -58.34590688384144 -0.08969 0.239064 0.32429656 1.0
319.4709362712466 -58.22858326849348 -0.278316 -0.051856 0.3253965 1.0
274.8306112084675 -51.61983339441353 0.519298 -0.029071 0.25606784 1.0
293.9551209408885 -55.15382725040538 -0.077287 -0.325567 0.28009075 1.0
288.61791161477316 -48.94776408326836 -0.390369 0.097651 0.3097963 1.0
315.138273102371 -53.28271318828122 0.033608 -0.154795 0.34396905 1.0
334.3435985812473 -57.690353357834 -0.050373 0.167651 0.3453386 1.0
326.3888793582342 -54.44963243408773 0.0732 0.225422 0.32148376 1.0
339.95683200156896 -57.98964807728742 0.047573 -0.307005 0.3417654 1.0
238.11230539179863 -41.74680288522994 -0.162205 -0.816487 0.33579206 1.0
214.02980610634378 -37.14646704530651 -0.096275 0.10621 0.2807186 1.0
242.71670690836186 -42.45950258924426 -0.458401 0.211333 0.33600262 1.0
223.64873103016984 -38.79729844421555 -0.671543 -0.152779 0.29700777 1.0
194.2100569261299 -33.13303058651812 -0.029448 0.01415 0.23077068 1.0
194.351315158144 -33.22333784839632 -0.3558 -0.242965 0.23102097 1.0
201.10550869770802 -32.33935171198923 0.006794 0.30831 0.26627 1.0
182.07449175368976 -28.854987616175833 -0.464094 -0.040885 0.22685476 1.0
212.39128957616157 -33.0471015505143 -0.151868 -0.084181 0.2717647 1.0
212.60764964155794 -33.72771704255444 -0.075614 0.458343 0.27162886 1.0
245.21709215134211 -36.90886097327957 0.098656 0.290977 0.32658347 1.0
229.3189729499559 -36.10694415215641 -0.050166 -0.070704 0.29584017 1.0
250.12950942528582 -37.78959996553632 0.844576 0.051825 0.3344336 1.0
223.48401808258544 -29.32292653977853 -0.325508 -0.149235 0.29974875 1.0
184.89940955235758 -23.74339591290771 0.120637 0.031888 0.22746335 1.0
212.35510410849417 -27.304748997204598 -0.12622 0.049957 0.27044514 1.0
232.21036886926007 -31.497976199888647 -0.280738 -0.002061 0.29577377 1.0
258.45807116313983 -27.698885922914986 0.161984 -0.143171 0.3533401 1.0
236.70071012097003 -27.73795012730431 -0.065582 0.398359 0.3059439 1.0
199.24584725816698 -21.63397859941046 0.361941 0.428307 0.22845744 1.0
201.9383757766421 -23.332407714776863 -0.218282 -0.335479 0.2292001 1.0
211.66056014714158 -18.410130672004513 -0.127152 0.200262 0.28336567 1.0
204.18553439615806 -17.29733809017661 -0.371301 -0.049642 0.2696659 1.0
212.14346944164512 -19.716104574250316 0.196176 -0.368563 0.2838558 1.0
212.03526082664715 -19.703352685049946 -0.870927 0.064324 0.28363127 1.0
233.65822742552842 -22.10889759251772 0.812949 0.327936 0.3263818 1.0
198.29494097750492 -17.051633923021264 0.26523 0.05854 0.25733602 1.0
205.9875044905648 -18.178910632288225 -0.092048 -0.239673 0.269558 1.0
199.14877449181432 -18.092048544077635 -0.04679 -0.015399 0.25751328 1.0
197.55633911847312 -17.33298784040935 0.288186 -0.273542 0.24965851 1.0
251.42688297482343 -22.286066299228466 -0.051209 0.227136 0.33827367 1.0
262.4513533267618 -23.590156797479818 0.026708 0.209886 0.34668872 1.0
205.68456896977048 -18.259526816759266 0.191505 0.498557 0.23820986 1.0
241.83355899222178 -21.649752620527632 -0.623876 0.315693 0.29227275 1.0
204.65137428083224 -18.260449164031893 0.253653 0.103524 0.22852786 1.0
234.89761859397564 -15.128786962149377 0.075204 -0.144955 0.3250578 1.0
180.64788123838514 -12.77009788854875 -0.448259 0.03048 0.21958663 1.0
256.2898114155017 -17.06700563911258 0.176919 -0.023297 0.3382873 1.0
226.0767799338909 -16.42416048950654 0.055787 0.192254 0.27818805 1.0
222.66713984194158 -16.334204262738105 -0.319281 -0.130139 0.26962182 1.0
266.23344277318756 -19.303060499565326 0.599493 -0.160214 0.3234001 1.0
266.3888741239075 -19.57089888123094 0.387343 0.146563 0.32371613 1.0
280.5152930108048 -17.992695123000082 0.143507 0.100401 0.35475567 1.0
200.12917964028452 -55.331189499231634 0.177758 -0.093686 0.22534208 1.0
275.5144286506972 -73.80601320484459 0.055106 0.030781 0.3416901 1.0
231.98741219524243 -63.2609805969416 0.034704 0.098268 0.26803368 1.0
