X Y e1 e2 Z WEIGHT_SEEING
-104.76478617570278 -128.80647813915797 0.312969 -0.060365 0.2440211 1.0
-111.1465255254397 -137.57094791038725 -0.182932 0.001733 0.265876 1.0
-113.97432575501273 -142.83222168269492 0.088245 0.332345 0.27961645 1.0
-111.45331440408319 -141.92887778318607 0.017145 -0.077861 0.27934945 1.0
-106.91740740069616 -136.47051777761624 -0.085563 -0.184325 0.26545307 1.0
-124.29699986411329 -162.5882782606682 -0.446552 0.225551 0.33708134 1.0
-119.82588508295557 -161.24317205196525 -0.014569 0.010175 0.33452874 1.0
-102.99553961025644 -140.5768399509957 -0.445587 -0.038248 0.27387944 1.0
-122.4082778805045 -168.14260108057067 -0.252239 0.611798 0.35387567 1.0
-109.42853145048059 -152.50585345259955 0.330185 -0.134899 0.3088669 1.0
-113.39253779739545 -159.89028785750833 -0.140995 -0.15923 0.33291677 1.0
-80.07731898489892 -135.11612673435502 0.027446 0.118905 0.26354542 1.0
-81.49593853288755 -137.36235243962508 -0.072404 -0.148627 0.27036297 1.0
-75.36711450003696 -137.0555325690287 0.054873 0.20859 0.26976657 1.0
-78.41129848031991 -145.0588619146419 0.18745 -0.216445 0.2872348 1.0
-64.72001654982564 -131.50097000713907 0.139595 0.022777 0.25224468 1.0
-74.88590489952784 -151.9583163151677 -0.228786 0.300825 0.30946583 1.0
-63.273323135770035 -131.4341250051136 0.054076 0.29295 0.25222918 1.0
-72.51779190702457 -152.36277968024217 -0.260415 -0.072125 0.31232235 1.0
-72.33905457274851 -152.39191484028643 0.00013 0.449272 0.31354317 1.0
-70.00079019457726 -151.91932743050904 0.07075 -0.018936 0.3106432 1.0
-55.880256526912746 -124.91365171215502 0.10411 0.164148 0.23705067 1.0
-65.964464737554 -152.814990966078 -0.363089 0.128418 0.3118184 1.0
-45.96456049930891 -133.48660912624564 -0.228857 0.139462 0.25990757 1.0
-28.893597086589047 -134.4868818106395 -0.746725 -0.027784 0.26458713 1.0
-32.56831648236181 -157.0276941852309 -0.013498 -0.21608 0.33152506 1.0
-117.5236841084662 -138.47483764515195 -0.371405 -0.020352 0.27830958 1.0
-108.7606390475748 -132.99609047476937 0.136264 0.36554 0.26588613 1.0
-127.49382634193684 -156.57514930773175 -0.05483 -0.121346 0.33490053 1.0
-117.3382891874249 -145.22317701849983 -0.204652 -0.155085 0.29967034 1.0
-104.76433657961827 -158.08601964807724 0.011703 -0.027583 0.3394604 1.0
-100.8168077293953 -161.13176367524972 -0.079358 -0.148672 0.35201684 1.0
-79.33343533819703 -138.59147724846258 -0.027263 -0.370403 0.2835146 1.0
-89.92080580102571 -160.86040854411476 0.281586 -0.497438 0.3526284 1.0
-90.20714838178206 -161.72113443422856 0.18326 -0.62265 0.3545505 1.0
-63.903691292272306 -143.8019494994987 -0.171431 0.137706 0.30026507 1.0
-143.71852698278036 -213.39282439980713 0.266407 -0.527202 0.3397984 1.0
-143.51987450180715 -213.20073323210187 -0.330918 0.29436 0.33941406 1.0
-122.02796102848752 -186.41977108151806 -0.07828 -0.024186 0.27694836 1.0
-141.64735342923387 -218.46737952145045 -0.334292 0.291915 0.34769586 1.0
-106.63894848686228 -179.2486378046837 0.692515 -0.006918 0.2614881 1.0
-112.67195552376104 -191.8736334716155 0.07159 -0.361311 0.2875205 1.0
-123.06127237334228 -209.31034616795958 -0.074817 -0.160626 0.3288933 1.0
-107.80048530402904 -187.7577437438907 -0.212546 -0.089613 0.2803412 1.0
-107.13099827628534 -186.5211426286915 0.386391 -0.015928 0.27837038 1.0
-124.23223024785429 -221.95422657510866 -0.223112 -0.225454 0.35832492 1.0
-67.03588589608955 -120.98827354293309 0.070112 -0.147808 0.16013217 1.0
-102.45757537034861 -187.29593695092828 -0.259328 0.071188 0.28093082 1.0
-95.66099510784888 -181.7031433524067 -0.191824 0.023291 0.26903373 1.0
-112.87003649352646 -210.8009662448766 0.490869 0.016708 0.3353115 1.0
-104.64740775680347 -199.90072191521799 0.059375 0.371884 0.30591315 1.0
-97.00047628226933 -182.04486368547327 -0.14831 -0.085223 0.27092093 1.0
-105.78714148332536 -200.62202321514394 0.861017 -0.234945 0.3076981 1.0
-85.63744033184905 -177.49102437600166 0.472023 -0.08347 0.26097894 1.0
-100.89248676477551 -211.50462178755407 0.057838 -0.044248 0.33314094 1.0
-93.57358600691114 -199.4067572376565 0.209602 -0.070221 0.30601043 1.0
-93.71613739147448 -200.70039569446428 -0.33393 0.097155 0.30952933 1.0
-80.40607880536153 -181.7262743860179 -0.25861 -0.188536 0.27020928 1.0
-88.01496606747587 -201.89998955981298 0.005356 -0.039432 0.31149417 1.0
-67.08467266553473 -154.32717677626562 0.115226 -0.061231 0.21738222 1.0
-88.09307466015728 -209.89234557207973 -0.29006 0.208037 0.331533 1.0
-77.92700784015769 -188.84924911550357 0.176771 0.001971 0.28585204 1.0
-80.13015059666678 -197.13039199802208 -0.019805 0.022157 0.30297455 1.0
-69.25436666246641 -173.11897786617538 -0.067582 -0.631783 0.25421092 1.0
-74.58357389086177 -196.57075571847832 0.364667 -0.63472 0.30258468 1.0
-62.17895780628345 -212.54266139009667 -0.127415 -0.180123 0.3376708 1.0
-48.391438079462596 -175.36998148580633 0.024857 -0.15068 0.2567915 1.0
-50.93838398618151 -187.13329794452042 -0.18922 0.086267 0.2806688 1.0
-51.7292974775359 -190.4608805812899 0.091885 -0.24461 0.29076132 1.0
-50.18013803342164 -191.35354739168403 -0.151214 -0.17058 0.29051644 1.0
-37.151652534241435 -172.77480381350722 -0.806604 0.335417 0.25178778 1.0
-36.844079455744776 -173.324443927782 0.466079 0.41223 0.2529075 1.0
-32.13182162863275 -156.09124136234257 0.316145 0.714669 0.22258551 1.0
-36.78719235833101 -173.52121637961477 0.062081 0.131767 0.25333023 1.0
-27.879283499168782 -140.09356195413744 0.175416 -0.859388 0.1921998 1.0
-154.75199824757607 -213.3953073710572 -0.051709 0.061862 0.35019466 1.0
-150.48503129332687 -215.46144556788227 0.344174 -0.125437 0.3515456 1.0
-133.78339946809317 -188.21281724525403 0.309563 -0.105795 0.29235542 1.0
-139.65678921130097 -198.93009362694883 0.055546 0.137354 0.31480503 1.0
-111.50066347432171 -161.13242900975962 -0.17792 0.207562 0.23365055 1.0
-122.66951169206979 -185.103290270198 -0.205607 -0.036443 0.2866468 1.0
-124.18497930526125 -192.00256091260877 0.058622 -0.096916 0.2996659 1.0
-96.30746457833193 -154.84463579621624 -0.067657 0.01526 0.22331145 1.0
-114.83434747455537 -186.25560639827864 -0.27279 -0.184157 0.28798887 1.0
-129.52782147088837 -211.28152807551538 0.193415 -0.390806 0.34835622 1.0
-107.37481678243242 -179.00838309659372 -0.081751 0.036138 0.2721593 1.0
-120.16675244251559 -205.90789996288265 -0.417038 0.023638 0.3354895 1.0
-97.04758871204302 -169.72251407480724 -0.024014 0.052192 0.25161073 1.0
-106.24644633878574 -188.55445765186363 -0.176301 -0.183592 0.29114252 1.0
-113.14915377613728 -202.91525877233158 0.038552 0.001569 0.32495773 1.0
-104.4412555659556 -186.15194194898723 -0.160358 0.274205 0.2864475 1.0
-95.01384186095665 -168.93776245914813 0.418467 0.343644 0.2514564 1.0
-116.33189714982248 -207.07690039768622 0.005801 0.348532 0.33684105 1.0
-69.87219591002682 -127.62005662375987 -0.089642 -0.052161 0.17455536 1.0
-89.81488358204203 -188.86522333707026 -0.092131 0.198222 0.29338616 1.0
-55.744917536241516 -128.05311353506713 0.217409 -0.204716 0.17680024 1.0
-81.57327485263035 -197.36800237703048 -0.022462 -0.027465 0.31479812 1.0
-61.62005919690773 -152.2593925054149 -0.062636 -0.069405 0.2190913 1.0
-82.74335075969906 -201.96738683976804 0.040371 -0.148295 0.3267527 1.0
-81.5625256175091 -201.90526018646744 -0.174819 -0.077545 0.32668734 1.0
-79.5656086054652 -195.52162785101686 -0.228767 0.114858 0.30971515 1.0
-77.74726280315413 -190.90669383497467 -0.394101 -0.335313 0.29973048 1.0
-79.26737804757974 -198.9780988527566 -0.515351 0.317463 0.32163924 1.0
-79.88778052531205 -202.47398135401994 0.138441 -0.294016 0.3258325 1.0
-79.32540772590961 -202.9796913398552 -0.051521 0.206248 0.32647246 1.0
-80.29827239389193 -206.33440474536945 -0.044372 0.050734 0.33559737 1.0
-70.18222964482683 -186.54673870604014 -0.073673 -0.327432 0.29144222 1.0
-71.79670143286472 -196.8212662162352 -0.279175 -0.08999 0.31505576 1.0
-61.176247156043516 -202.29232463952263 0.112228 -0.437483 0.32555854 1.0
-61.232977632229705 -205.55096450914274 -0.035365 -0.504337 0.33729425 1.0
-63.092850905908236 -208.15647843702354 -0.299617 0.249245 0.34526467 1.0
-62.715889219625225 -207.81832545269253 -0.133434 0.064092 0.3437135 1.0
-55.0638622089054 -201.0065859438202 -0.01438 -0.209344 0.3272271 1.0
-26.23190960319584 -135.79071604804173 -0.47996 0.217085 0.19006823 1.0
-34.05128797645663 -197.58105250274082 -0.202277 0.005818 0.3156433 1.0
-25.468826831932876 -161.63163651965073 -0.134748 -0.093441 0.23799154 1.0
-107.70362507738226 -141.79968893538017 0.559053 0.11874 0.20415455 1.0
-107.81224937061775 -142.73239320506937 -0.191187 -0.185098 0.2064334 1.0
-159.48412902134183 -211.7194957998954 -0.308965 -0.110233 0.35691965 1.0
-151.36839041862487 -208.42980747062023 -0.08353 -0.026659 0.35254467 1.0
-142.96508342791762 -211.1981871660021 -0.116366 -0.108418 0.35461664 1.0
-140.76542139168066 -209.58509888062082 -0.100222 -0.366431 0.35290113 1.0
-121.17901078548167 -195.2429028206639 -0.232093 -0.11812 0.32038617 1.0
-89.84314809833745 -146.55111803301574 -0.005112 0.625339 0.21422543 1.0
-121.18148304640238 -197.70472002606874 -0.078059 0.28976 0.32836506 1.0
-118.86610446582814 -196.83008235166204 -0.073478 -0.190899 0.32188076 1.0
-106.02257345788261 -177.06304998818342 0.447122 -0.041237 0.2799171 1.0
-103.39429341539385 -178.30982776827236 -0.209269 0.51317 0.2812975 1.0
-87.9635677201179 -154.6416964336618 -0.121475 -0.176457 0.23187102 1.0
-102.99997133028693 -201.31035637564554 -0.100444 -0.062161 0.33271307 1.0
-89.2859932938195 -199.97855141121792 0.231562 -0.391169 0.33026907 1.0
-80.35212310199772 -183.02244387604176 -0.145628 0.14897 0.29162207 1.0
-66.65952736252963 -157.43373409097154 0.21177 -0.01641 0.23773271 1.0
-84.3772344698983 -207.26213267658997 0.95183 -0.10632 0.35100287 1.0
-71.08863989072842 -186.29155466563427 -0.053812 0.087106 0.29976118 1.0
-69.67819478383115 -184.26561436486864 -0.164428 0.184129 0.2983479 1.0
-57.93113558217797 -156.73949081154498 -0.084649 -0.899793 0.23768584 1.0
-61.4521597521762 -189.07904702965243 -0.076311 -0.087567 0.31044272 1.0
-61.546282954626754 -187.1411225723656 0.096427 0.030868 0.3038036 1.0
-61.63847457785533 -187.68845372275175 0.379488 -0.019362 0.3055539 1.0
-58.50972573246282 -184.9943057197768 -0.429564 0.601506 0.29800168 1.0
-60.2595488590547 -188.5860765339863 0.034934 -0.126988 0.30876374 1.0
-48.95197174120911 -168.1561617976437 0.070406 -0.146882 0.2597149 1.0
-47.1633421060131 -184.11286666047644 -0.19429 0.323242 0.2960427 1.0
-41.657431779226954 -182.50064144388682 -0.20844 -0.036407 0.29446423 1.0
-40.691370789352185 -191.54482278686424 -0.104442 0.15231 0.31553373 1.0
-140.30700309930833 -182.36825219810873 0.276892 0.122506 0.29802886 1.0
-136.88297814728944 -180.44400826859223 -0.0575 0.216444 0.29272303 1.0
-147.64942293220943 -193.56018243752254 -0.572764 0.165672 0.32392558 1.0
-157.5399157811436 -205.83329645618957 0.436477 0.049869 0.35514995 1.0
-155.9870421624796 -203.92925066865618 0.180837 0.17648 0.35465267 1.0
-155.47541056813492 -203.98816459964866 -0.077509 0.02588 0.35351983 1.0
-124.0047058423333 -163.5634297739248 0.27506 -0.081297 0.25705063 1.0
-124.24652707933484 -164.31537741778774 -0.079198 0.025557 0.25807163 1.0
-155.531426503727 -204.32465699213535 -0.530814 -0.271327 0.35427982 1.0
-134.29787307847826 -193.59703431804076 0.491268 -0.730536 0.3292239 1.0
-136.49258148745776 -202.75651657575523 0.147373 -0.24056 0.3522694 1.0
-93.13538558173836 -145.1129671016075 -0.054102 -0.047595 0.21979828 1.0
-123.5297658097193 -194.28053088991518 0.12505 0.218885 0.32785705 1.0
-114.4662802591852 -189.67164656212796 -0.280571 0.704169 0.31586775 1.0
-100.64703945646164 -174.00174144522725 0.222778 0.205806 0.28191763 1.0
-97.07999558379282 -195.0803610759722 0.015744 0.04363 0.33537096 1.0
-69.57078646572164 -152.78502035316149 -0.053016 9e-06 0.2385046 1.0
-91.9900978505115 -205.40376778756254 -0.248894 -0.597743 0.35993186 1.0
-84.13739573234157 -191.3275859419068 -0.02872 0.165079 0.3247938 1.0
-59.93704350653406 -141.23502193887865 0.337672 0.310292 0.21554247 1.0
-69.44242082434629 -180.02085534216639 -0.079291 -0.006959 0.29890183 1.0
-66.3841953035998 -174.63711867922095 -0.149805 -0.177059 0.2823676 1.0
-69.6695344116656 -181.71953086916963 -0.084004 0.010998 0.30346453 1.0
-65.1715677807682 -182.58858129549938 -0.022439 -0.325175 0.30442056 1.0
-59.09953947610887 -186.3045678979702 -0.06591 -0.376857 0.3111237 1.0
-52.54264653468497 -179.70230786800158 0.453641 -0.130417 0.2988891 1.0
-53.504955582890794 -187.05254263235366 0.092896 -0.037373 0.3129385 1.0
-53.54421936533469 -186.42585224603016 -0.121089 0.029398 0.3136963 1.0
-48.46023262222826 -179.4437123484936 0.272503 0.136875 0.29623634 1.0
-49.6076775798058 -185.3842905051789 -0.00553 0.106649 0.3122997 1.0
-52.20423754443695 -200.13225720158388 0.02491 0.249512 0.34902495 1.0
-47.61935155565708 -202.24557228505992 0.004587 -0.26678 0.35225648 1.0
-33.77988746730563 -164.31964523001776 0.437836 -0.229483 0.26299745 1.0
-36.635352285797424 -198.0060304961779 0.17377 -0.121206 0.34583303 1.0
-28.328519282286436 -165.11001943913226 0.027932 0.007918 0.26662704 1.0
-139.59862700534285 -178.65546781647834 -0.458675 0.160836 0.29900673 1.0
-125.91385969595584 -162.0234081450186 0.333199 0.624974 0.26075122 1.0
-142.29065550306183 -185.944804205831 0.626744 -0.321274 0.31590238 1.0
-146.35532764134783 -192.93409857574107 -0.129108 0.145578 0.33785954 1.0
-134.43762706583547 -178.04889294503224 -0.03925 0.259293 0.29662907 1.0
-127.39546219313648 -169.9058420916801 0.169041 0.292856 0.27816004 1.0
-140.3212305279149 -184.27020363057974 0.003709 0.022652 0.31482968 1.0
-131.385864110701 -173.61501284374643 0.035615 -0.327487 0.28841627 1.0
-125.33401143508343 -166.66390015385628 0.17441 -0.221738 0.27354994 1.0
-85.34381369842389 -118.18299063726678 0.269194 0.138395 0.17393118 1.0
-137.9313452218136 -199.96995029347534 0.195114 0.193931 0.35450897 1.0
-123.33439891424518 -186.68852378207046 0.237929 -0.296248 0.32248098 1.0
-104.77251660588459 -162.13170502018545 -0.109964 -0.220135 0.26263782 1.0
-113.77003424954434 -180.09267846006415 0.414528 -0.277912 0.30573168 1.0
-109.77547308948779 -176.17761300086764 -0.06663 -0.12435 0.29901987 1.0
-103.92831032831207 -171.2010345160167 0.130892 -0.104616 0.28672808 1.0
-81.99325749101486 -158.08273895044607 -0.014336 -0.186921 0.25532457 1.0
-87.11625624902756 -180.45331046896592 -0.5588 -0.37161 0.30736664 1.0
-70.54056719157211 -149.3983097205371 0.038782 -0.375019 0.2371779 1.0
-76.91356952643466 -166.857437971545 -0.406468 0.471317 0.2777771 1.0
-70.77595875212371 -155.47927133562072 0.001637 0.23794 0.2513395 1.0
-82.75501521172593 -188.52606493917162 0.110728 -0.44644 0.32723263 1.0
-84.80980644469187 -192.38084034410534 0.229417 -0.188944 0.34362873 1.0
-56.078577979006376 -138.27088961127075 0.500076 0.287969 0.21524864 1.0
-74.15789798477806 -183.57397150564188 -0.110472 0.136526 0.31834286 1.0
-68.39184203002598 -176.98879983038333 -0.174358 0.11174 0.29945204 1.0
-63.30846053439743 -175.43240187240505 -0.527411 -0.568638 0.2988138 1.0
-64.65068291909739 -199.5551082997247 -0.157427 0.177632 0.35900196 1.0
-56.031136700905826 -184.38720665263992 0.146278 0.038398 0.3185899 1.0
-47.27958118194558 -177.33166548099587 -0.106527 0.628504 0.30175775 1.0
-37.63175643552775 -145.7509245244967 0.133679 0.100737 0.23012826 1.0
-132.12148876269492 -170.2098122941841 0.212857 -0.244638 0.2897845 1.0
-137.8782781403518 -193.77408209736925 0.212094 0.050933 0.35346833 1.0
-138.64164662743931 -193.44775788294274 -0.194478 -0.443939 0.35596082 1.0
-110.6511694695694 -175.15478378870873 -0.056725 0.094885 0.30417374 1.0
-100.77991577341813 -162.3593399342129 0.041734 0.25817 0.27474672 1.0
-71.03787567141359 -135.75185789809325 -0.278327 0.008385 0.21892406 1.0
-99.84184476729003 -190.45284660005365 -0.089474 -0.074824 0.35078517 1.0
-99.59188848678458 -191.28633114269502 -0.261928 -0.206785 0.35078812 1.0
-97.87213338676426 -189.84049987960802 -0.129576 0.389245 0.35017166 1.0
-94.04647442388078 -184.36810414437264 -0.048389 0.322955 0.3306254 1.0
-94.09842285094895 -188.71426927711175 -0.192017 -0.213723 0.346605 1.0
-92.49370381237793 -189.77383286676795 0.281606 0.072934 0.3466658 1.0
-64.28668215637369 -137.56025818399473 -0.248527 -0.226157 0.22084385 1.0
-77.29404107287702 -167.6223893625539 0.233138 -0.090879 0.28998855 1.0
-69.42946192830613 -190.44184702761345 0.651987 -0.15601 0.34962422 1.0
-61.97456190388104 -171.0040122265107 0.015799 -0.067597 0.2967402 1.0
-46.35872012816255 -134.78327922849422 0.674704 0.48182 0.21565841 1.0
-52.44646493746939 -152.745210950939 -0.005117 0.192763 0.2563741 1.0
-64.48516342683946 -188.74855984241498 -0.131042 0.181344 0.3457316 1.0
-59.38470212949856 -179.56049580306234 -0.332469 0.428473 0.32183772 1.0
-59.541492452008924 -181.75547814487075 0.299157 -0.064815 0.32624364 1.0
-59.93264400532226 -188.1026611659006 -0.160648 0.16478 0.34225398 1.0
-56.83249075966234 -184.93733720003266 -0.401707 -0.404459 0.3361086 1.0
-53.78517318180951 -179.24041294412618 0.157235 -0.106917 0.31837642 1.0
-41.53647244624492 -140.01051792580574 -0.196208 0.035867 0.22539859 1.0
-57.25247801685244 -185.73578598400155 -0.012406 -0.020226 0.3391435 1.0
-54.144783930812025 -177.6225801798527 -0.1573 -0.612014 0.31900898 1.0
-53.59254125423356 -178.64613885303197 -0.068302 0.223461 0.31774625 1.0
-53.42908063187781 -178.9577234303487 -0.064426 -0.055287 0.31914595 1.0
-49.03847858086099 -164.45109213064265 -0.00164 -0.307529 0.28428775 1.0
-41.571912196909494 -141.42616471510553 -0.407299 -0.008283 0.2308655 1.0
-40.27333790406544 -140.32333998411553 0.334045 -0.675381 0.2299341 1.0
-50.9965106290409 -180.23911251689324 0.076384 -0.521717 0.32224354 1.0
-33.99375818602213 -161.41900798618448 -0.195062 -0.000364 0.2768803 1.0
-34.21054674070563 -160.79373821796023 0.699507 0.577333 0.2768789 1.0
-115.22501649727384 -190.80997054134434 -0.372352 -0.579796 0.29134688 1.0
-113.64956211291594 -188.6994570867586 0.007787 -0.352294 0.28959045 1.0
-107.19268411068938 -182.31111812048076 0.228411 -0.036633 0.27225086 1.0
-110.0904545359178 -189.65528453753788 0.030964 -0.123424 0.29039076 1.0
-106.4795415397686 -186.16809544638198 0.196855 0.153664 0.281253 1.0
-102.21500279097474 -188.08277483914586 -0.160995 0.562933 0.2897714 1.0
-105.58802117035592 -197.3415189848208 -0.13274 -0.183563 0.30555975 1.0
-107.93525895914846 -216.32789654042173 -0.220874 -0.00375 0.35404333 1.0
-80.2580923519772 -163.11691513933422 -0.10348 -0.405444 0.23571108 1.0
-87.6171094927273 -192.9698112483263 -0.697854 0.264409 0.29937604 1.0
-86.10435843019579 -192.84916417207035 -0.09155 -0.408971 0.3003959 1.0
-81.66782955071115 -191.97886099185615 -0.095623 -0.281956 0.29924455 1.0
-78.93616531204157 -187.76383220985312 -0.155416 -0.165448 0.28788313 1.0
-77.97718707348055 -187.04969219350556 0.649418 0.588619 0.28733578 1.0
-69.80224527623875 -172.1199107624642 -0.006828 0.155226 0.2536991 1.0
-68.72290134470715 -171.08276090477375 -0.206319 -0.216402 0.25334588 1.0
-69.01968228889838 -172.27641365625226 0.256502 -0.287483 0.25536686 1.0
-73.65240528695826 -185.44050624633226 -0.166008 0.262386 0.28150296 1.0
-66.78260186148569 -168.66511083648913 -0.069417 0.249665 0.25030306 1.0
-80.20320717737334 -207.0432661567028 -0.210532 -0.273559 0.33478695 1.0
-65.34744486630994 -170.3141790737651 0.826974 -0.456538 0.25392625 1.0
-77.3121187474169 -212.29579451770542 -0.151989 -0.536518 0.3439096 1.0
-67.5447666965973 -187.63861917724296 0.273001 0.425133 0.28955588 1.0
-67.4799038592701 -189.26738569143038 0.498316 -0.275 0.2908898 1.0
-69.24380184386598 -194.58737224940558 0.396098 0.227817 0.30210423 1.0
-46.761784717399095 -197.19974509859003 0.588378 -0.508218 0.31297562 1.0
-40.415952768250285 -192.30066674797186 0.064473 -0.228713 0.29876179 1.0
-36.393354778291524 -175.6037281935169 -0.251823 -0.11388 0.26205045 1.0
-139.1606841673463 -200.02316841921095 0.018593 0.148028 0.32448065 1.0
-128.61807413487261 -190.11965782319862 -0.146488 -0.041148 0.3008303 1.0
-137.7231175909589 -204.1742508529508 -0.55752 0.488215 0.3338846 1.0
-126.24998305169782 -191.1995013434436 0.025297 -0.070849 0.30038694 1.0
-84.1230982112323 -128.75310352341285 -0.005305 -0.062343 0.18017447 1.0
-106.32919135310995 -177.05862863575044 -0.032387 0.121039 0.2724304 1.0
-90.863841602665 -161.26809464234623 -0.669024 0.331136 0.24169914 1.0
-104.42731715676268 -203.56490437102102 0.512384 -0.515706 0.33238363 1.0
-101.26875791744202 -210.86961988427498 -0.066074 -0.057244 0.35088956 1.0
-81.22233157923367 -179.88334280295646 -0.241449 -0.361365 0.28082785 1.0
-90.65110720206938 -201.2598743816706 0.316442 0.071251 0.33308795 1.0
-88.80877911429253 -199.98610181974914 0.112252 0.732697 0.32957923 1.0
-87.3004169457136 -201.5017494105846 -0.020545 0.184592 0.33154663 1.0
-83.59088675969105 -199.3839281040613 -0.763367 -0.090027 0.3281432 1.0
-69.40957898803163 -166.00228906101322 -0.237127 -0.157355 0.25206846 1.0
-83.74775408707058 -203.18297620998555 -0.0599 -0.38886 0.3357503 1.0
-80.30176719522282 -196.2071095062432 0.402577 -0.114293 0.31754667 1.0
-68.53596905078233 -181.87808872133195 -0.48199 0.060534 0.2875604 1.0
-77.44358216589463 -203.81833466578126 -0.790839 -0.236201 0.33532685 1.0
-63.737219914832174 -185.97852560058854 -0.041269 -0.073159 0.29702586 1.0
-62.21058739966633 -186.53971875011055 -0.13641 -0.041127 0.29861298 1.0
-62.337645204519994 -186.2739931091921 0.103667 -0.147369 0.29610568 1.0
-59.180079636066104 -186.05975906933614 -0.483548 -0.059206 0.29616025 1.0
-59.91076430612772 -203.92608765484144 -0.138304 -0.094612 0.33848247 1.0
-54.881593320021246 -191.1473451156545 0.133007 -0.094768 0.31020778 1.0
-59.154367382413 -205.78071817448333 -0.305477 -0.020169 0.34111935 1.0
-53.06543551156632 -192.04556356850753 -0.328038 -0.202907 0.30987722 1.0
-40.07400957018844 -152.02666458838837 -0.287055 -0.266262 0.22517052 1.0
-54.19805855434781 -199.88330061764637 0.466257 0.424153 0.32850033 1.0
-39.34045479148683 -193.6814883093287 -0.260138 -0.01581 0.3154274 1.0
-26.333594084983655 -150.50392531918598 0.164155 0.208882 0.22193521 1.0
-130.9688292326974 -198.35059152327824 -0.09709 -0.084046 0.32930145 1.0
-94.52288833684833 -144.11781705590363 -0.042122 0.106058 0.21333791 1.0
-108.12895713564869 -171.77793812438273 0.099328 0.109889 0.27029246 1.0
-116.88173461268454 -187.6654384167325 0.359403 -0.060819 0.30718836 1.0
-113.85115133754519 -204.9524028210934 -0.043587 -0.034438 0.35038418 1.0
-113.54414188899324 -204.86311981058677 0.083465 0.213516 0.35038272 1.0
-108.73699567636086 -203.7937482364276 -0.084316 0.346157 0.3485748 1.0
-97.65773633597266 -186.2514820094082 0.551409 0.037225 0.30614176 1.0
-102.91530507661611 -197.12587540997163 -0.142788 -0.014947 0.3314528 1.0
-84.20064238122252 -195.2511300507732 0.334443 -0.263363 0.3290834 1.0
-80.67737914505511 -192.65988856172225 -0.121906 0.02583 0.32010844 1.0
-80.5787317678619 -192.23990120524726 0.0066 0.023718 0.32210743 1.0
-73.70984925280953 -182.58274350507637 0.399367 0.472958 0.29749048 1.0
-68.83924676612462 -183.5600281791806 -0.252748 0.357292 0.29906705 1.0
-67.43831085481308 -182.09432901282042 0.446112 0.21244 0.29894042 1.0
-66.76071526003703 -181.78024396399604 -0.17312 -0.071751 0.29750746 1.0
-66.95556336051861 -181.62547439174733 -0.330495 -0.040123 0.29804668 1.0
-66.82029823128842 -182.82412748615297 -0.062727 -0.179012 0.3001557 1.0
-60.64250341111762 -187.20826311781644 0.827618 0.060053 0.3093508 1.0
-46.259080707504 -149.603892001286 0.018086 0.112824 0.2256991 1.0
-46.01054411160089 -149.02583491923102 0.31154 -0.156523 0.22481096 1.0
-62.6382049355891 -198.08393228715326 -0.135531 0.156485 0.3373239 1.0
-50.44581138266091 -163.94826969978763 0.249608 -0.072154 0.25878313 1.0
-53.50502955962696 -190.144865820566 -0.149218 -0.358018 0.3161432 1.0
-55.004589881381634 -193.72629529763938 -0.157085 0.118563 0.326613 1.0
-40.35195843792802 -150.6711273126829 -0.73519 -0.084826 0.23098813 1.0
-47.63683234458949 -180.23392091099558 -0.434243 -0.268779 0.29434088 1.0
-54.13211029554818 -202.3212367273592 -0.33697 -0.218993 0.34839863 1.0
-49.770095662408714 -203.45667353324723 0.245719 0.018741 0.35191745 1.0
-36.55008199317127 -190.6394945200485 -0.272956 -0.34533 0.3175414 1.0
-31.839039199732674 -177.16713326899082 -0.190151 0.485692 0.28627658 1.0
-138.68677488738368 -177.17202280594725 -0.009563 -0.104555 0.28933677 1.0
-134.94871828016366 -172.90789368489712 0.213237 0.535648 0.2794525 1.0
-108.65952052038573 -139.4529477105638 -0.269139 0.745247 0.21084407 1.0
-137.3286062013125 -176.49794217334335 -0.512518 0.458747 0.28867754 1.0
-143.210637527233 -189.38733259868727 -0.226005 0.352409 0.32224557 1.0
-124.32767655547192 -169.14501430966513 -0.217344 0.130389 0.27528167 1.0
-128.10379473162203 -175.5405895481059 0.580863 -0.814956 0.2873842 1.0
-124.12076406342744 -176.79845746123533 0.179858 -0.035835 0.2888678 1.0
-113.8422745985822 -166.62757609703462 -0.012363 0.382336 0.27107245 1.0
-126.11498708123968 -192.02964292382376 0.138973 0.025993 0.33092526 1.0
-115.13315282931454 -183.18816898033757 -0.058722 0.096644 0.30584958 1.0
-88.38606330292212 -143.19766967760884 -0.072201 -0.083279 0.21826567 1.0
-103.60206585238177 -192.66795133630947 0.259282 -0.088707 0.33006054 1.0
-96.87742681451337 -181.65354734072264 0.112253 -0.19876 0.30613813 1.0
-94.21432000173823 -201.917269620836 -0.290125 -0.653086 0.35925463 1.0
-61.061826592517804 -143.18038251733614 0.247565 -0.125367 0.22079752 1.0
-66.6675225663542 -177.64091370641742 -0.518065 -0.505217 0.29860684 1.0
-58.05338961274364 -162.52339173911776 0.019221 0.255191 0.26239106 1.0
-51.367873375187166 -144.1379118795681 0.257657 -0.183065 0.22479054 1.0
-65.4903359987847 -192.4743350868151 0.004038 0.116983 0.33594072 1.0
