X Y e1 e2 Z WEIGHT_SEEING
-515.2291206933919 -59.14872555846168 -0.014186 0.220515 0.17983359 1.0
-846.8130996779905 -96.02013856833054 0.198583 -0.250894 0.35359922 1.0
-772.4470918582102 -85.61816573306662 0.129808 0.175366 0.30952165 1.0
-689.2539789465253 -75.90506437307472 -0.187324 0.207339 0.26491675 1.0
-688.8960151138914 -61.25526754405087 -0.072333 -0.26769 0.27724272 1.0
-725.8722475814903 -61.41464274962275 -0.359955 0.034929 0.2999628 1.0
-766.5667661413088 -64.99370930144732 0.140169 -0.537076 0.32514438 1.0
-762.0214235611122 -57.61037932757576 -0.172328 -0.029221 0.32742345 1.0
-650.5918621116288 -47.68208443231844 -0.334715 0.70863 0.2625554 1.0
-605.6500487127342 -41.11167878113527 -0.111617 -0.406832 0.24134435 1.0
-464.8980415917595 -30.797241825359638 -0.340389 0.103603 0.17349337 1.0
-627.7305571073045 -38.2627542049414 -0.089412 -0.284843 0.25829202 1.0
-751.2054713830323 -45.29655082697007 -999.0 -999.0 0.3340597 1.0
-817.9993919278943 -111.08485702661599 -0.332539 0.144696 0.31346315 1.0
-713.1775457338607 -95.19713996953242 0.161393 -0.151334 0.25914752 1.0
-651.2173242119397 -83.24800184854777 0.122047 -0.04746 0.23252808 1.0
-664.9931292901819 -85.25024473770279 0.182768 -0.055 0.23902738 1.0
-716.0663997844948 -78.87675003038308 -0.401552 0.374022 0.27333945 1.0
-723.2896877391997 -79.27650833215422 -999.0 -999.0 0.27773783 1.0
-761.5696860795039 -81.20176752497125 -0.097104 0.23148 0.3000764 1.0
-757.986624442382 -81.14223610036244 -0.262221 -0.030412 0.29834545 1.0
-768.5905315046405 -82.1253946081215 -0.201759 -0.229751 0.30441424 1.0
-642.9936566868664 -66.87871462973251 0.801557 -0.187926 0.23956092 1.0
-636.2437336469042 -59.88387769988366 -0.078957 0.057043 0.24044497 1.0
-774.1588720449304 -69.41886148853615 0.100908 0.055546 0.31995204 1.0
-679.8646554416351 -56.81498522249221 0.199072 0.050366 0.26814854 1.0
-717.4637302322524 -55.5442565624161 -0.055714 0.119495 0.292115 1.0
-644.6838844175344 -41.418175810695296 0.038888 0.188803 0.2586942 1.0
-636.4503327586764 -34.73714691422673 -0.313651 0.629549 0.2585257 1.0
-760.1677708900925 -35.346534447891365 0.341232 -0.175711 0.3404036 1.0
-662.4715922497252 -30.963869865371308 -0.421405 0.037593 0.2796556 1.0
-565.4887246188708 -80.88214893431936 0.368312 0.125451 0.18606676 1.0
-565.8296641887637 -79.33049573370846 0.491107 0.180562 0.18619284 1.0
-798.5429064655248 -110.97108798196562 0.061785 0.035598 0.29724035 1.0
-662.9631783542931 -89.1891948035276 -0.236344 0.48926 0.23114918 1.0
-829.2659983080905 -112.1873363276231 -0.059621 -0.08589 0.31641787 1.0
-879.9198724986002 -117.40541526528814 -0.414595 0.030986 0.34488377 1.0
-876.3362711247914 -109.15576766551256 -0.012148 0.052447 0.34937876 1.0
-872.2048216544474 -100.7737231763434 -0.299079 0.229353 0.35289383 1.0
-783.0688511750743 -76.82862935950155 0.33289 -0.021767 0.31270796 1.0
-802.7352187493161 -77.03106520240894 -0.261651 0.151641 0.3229204 1.0
-801.3505521847038 -71.55208701167149 0.060816 0.042896 0.32668695 1.0
-823.3449373367051 -67.99599612012658 0.384515 -0.124951 0.34627146 1.0
-671.0493747639217 -47.62267689591924 0.121907 -0.133795 0.26354268 1.0
-682.1043808507653 -47.66012827102799 0.18746 -0.274787 0.2713746 1.0
-758.6782367804288 -81.92014337457552 0.165189 0.058645 0.28691357 1.0
-500.4015450021862 -49.68704310511571 -999.0 -999.0 0.16904761 1.0
-823.4112027427584 -80.80168171835446 0.124997 -0.074859 0.32839194 1.0
-482.28433106402895 -43.35867484168354 -0.148095 -0.008763 0.16393875 1.0
-644.622732295357 -56.614636656798105 -0.229028 0.127394 0.23848179 1.0
-472.2969922543928 -38.4493911713885 0.052797 0.089943 0.1625949 1.0
-744.7835822537596 -58.589676954897286 -0.259034 0.065811 0.29377925 1.0
-638.3210220014153 -40.24106183877876 0.104013 0.154074 0.24459004 1.0
-711.0684628626725 -43.490776285700925 -0.128624 -0.058155 0.28664368 1.0
-730.8390472490013 -44.26994490811619 -0.353374 0.032885 0.29868412 1.0
-776.0910896953123 -72.9429381910184 -0.246708 0.006141 0.33389577 1.0
-774.1750519393338 -71.00951868802903 -0.260754 -0.045555 0.33423 1.0
-778.7983829034135 -69.00404297045218 0.046708 -0.003363 0.33216324 1.0
-751.6901706768076 -56.38329995658686 0.048932 -0.23422 0.32594794 1.0
-520.0664694587877 -63.563613398346554 0.077004 0.117208 0.17719983 1.0
-733.6145312373717 -89.43569017641468 -0.153898 -0.322897 0.27965504 1.0
-531.2013130023817 -64.03286184060948 0.04168 -0.243259 0.18336953 1.0
-749.9224330295546 -86.47744800242783 0.209581 0.366042 0.29195228 1.0
-851.399406693425 -94.78361660309946 -999.0 -999.0 0.35341015 1.0
-773.8784378753102 -83.79899998959534 0.034049 -0.049916 0.31067932 1.0
-823.9667443954456 -86.79287554222091 0.361429 0.411103 0.3409659 1.0
-636.579709191841 -66.27903396230775 -0.229416 0.135678 0.23888199 1.0
-694.1640371573759 -64.36197190864361 -0.39751 0.241685 0.27469665 1.0
-829.9714657806777 -72.9767675966853 -0.223554 -0.738069 0.35934418 1.0
-791.1339597299724 -65.1480002277583 0.45107 0.128725 0.33625767 1.0
-741.4448846496941 -62.82907033543323 0.095398 -0.257593 0.30695203 1.0
-675.1710609394469 -55.24388132416419 -0.057713 0.023531 0.26876318 1.0
-667.019988956377 -50.95244908857622 -999.0 -999.0 0.26851666 1.0
-788.6415649059551 -48.91616647362314 0.389298 -0.014329 0.35185188 1.0
-628.3508865275192 -34.37774560837576 -0.0715 0.197686 0.2570918 1.0
-764.5975775209597 -38.76055167282796 -0.268379 0.033665 0.3443849 1.0
-671.2566222830045 -45.553732011988856 -0.144931 0.070398 0.2692807 1.0
-663.434660472255 -40.496206386563244 0.145176 -0.067745 0.26818016 1.0
-640.4734626181087 -35.34069608484999 -0.033232 0.059514 0.25967902 1.0
-669.2615093328932 -28.732127233835143 0.456572 0.000685 0.28060257 1.0
-773.3015549037849 -33.42680636869347 -0.012987 -0.590716 0.34687877 1.0
-668.7998235063098 -29.572632973256624 0.070245 -0.04525 0.28026807 1.0
-764.5038061617715 -32.6566530376016 0.046891 -0.100493 0.34110332 1.0
-688.3452331599744 -86.48588703683116 -0.506845 -0.214639 0.24529834 1.0
-705.3774804538756 -84.15029463212868 0.143918 0.089135 0.25520644 1.0
-532.451867561435 -58.397967931805084 -0.171033 0.154899 0.17987068 1.0
-609.94290306241 -36.29915645809914 -0.180939 0.208675 0.23614892 1.0
-704.2479905109211 -24.742483883121167 -0.059696 -0.323144 0.3020609 1.0
-785.3457353548372 -151.33148546191137 -0.097768 -0.028097 0.29755127 1.0
-696.4209541345964 -129.99388431811 0.134901 0.013072 0.25529584 1.0
-654.3908153014978 -118.33156402567626 0.255423 -0.07463 0.23779078 1.0
-800.6572161637065 -139.05233381348643 -0.565101 -0.226296 0.3178046 1.0
-612.0265343833755 -89.13973433595247 0.221303 -0.300506 0.23543768 1.0
-668.1738943272953 -92.1168387889364 -0.202868 -0.340538 0.26961166 1.0
-451.44172374280316 -57.30996783225928 -0.718577 0.009419 0.1664122 1.0
-690.2217696994578 -83.56805873599629 0.291191 0.069399 0.29531223 1.0
-768.8403227719157 -85.61342647815509 -0.104148 0.180539 0.3528767 1.0
-695.1498559155343 -76.4296766534362 0.049829 -0.241082 0.30548984 1.0
-536.4167445441523 -50.7682608983791 -0.220212 -0.092701 0.22385968 1.0
-603.214567726246 -110.43057286571785 -0.164174 0.035591 0.20694241 1.0
-552.5484156567657 -99.5733495527792 -0.020949 -0.750684 0.1868498 1.0
-492.6739953643611 -87.41810946312008 -0.277914 0.206347 0.16251309 1.0
-789.3292372595763 -137.66537663117458 -0.300878 0.234286 0.3047433 1.0
-792.9640086456523 -137.36633074878037 0.158906 -0.339743 0.30661827 1.0
-794.1409348192863 -131.06955786443086 -0.0838 0.194342 0.31579283 1.0
-607.5843118883668 -90.73865547071125 0.153778 -0.153184 0.2260053 1.0
-784.1309066781575 -103.70659163699109 -0.131822 -0.112785 0.33427882 1.0
-656.8301462468911 -78.72166703323242 0.085265 0.138652 0.26689133 1.0
-687.7259124805433 -75.26912249038145 0.201555 0.420733 0.29318967 1.0
-555.2811846360444 -57.86531616746158 0.209905 0.107639 0.22187492 1.0
-549.6698165054717 -55.373226693948105 0.092315 0.127644 0.22155522 1.0
-549.9168916865682 -55.72286076498104 -0.19545 -0.576441 0.2221229 1.0
-537.6278079254297 -52.59914532399111 0.097723 -0.100017 0.21697141 1.0
-547.7760534368043 -51.75932061627446 -0.073532 0.223283 0.22432512 1.0
-726.6934286459174 -64.32111915546139 0.328675 -0.156256 0.3350399 1.0
-599.8436567245586 -104.10502047623008 0.379549 -0.589565 0.20597671 1.0
-827.9728981926504 -140.176548450566 -0.37991 0.308161 0.32433856 1.0
-824.9998644515431 -138.89210802164718 -0.242109 0.057793 0.32339188 1.0
-565.7651977979115 -95.23449114579024 0.082502 -0.475684 0.19395 1.0
-564.7732245605008 -94.20066080516867 -0.457096 0.051985 0.19458078 1.0
-800.2912024045473 -127.62831079227637 -0.260427 0.324399 0.31527066 1.0
-670.5437027930471 -97.95010018432056 0.040354 -0.218498 0.25294423 1.0
-754.5577128850073 -98.18710571460527 0.050022 0.113596 0.3110793 1.0
-456.07982896454877 -58.747437716305754 0.48766 0.282335 0.16114782 1.0
-692.256678894468 -89.53702010066854 -0.085898 -0.039409 0.27619022 1.0
-615.361720914092 -77.64510284732495 -0.039436 -0.1209 0.23560147 1.0
-793.7559350196198 -94.13427527056487 0.145221 0.015088 0.34269762 1.0
-704.5536327296398 -80.14307245405313 -0.311666 -0.224321 0.29355827 1.0
-578.4577382562436 -64.18512896759867 -0.061408 0.331096 0.224262 1.0
-494.6493643209971 -54.1865557749592 -0.218698 0.179458 0.18444692 1.0
-653.4481200517955 -70.18401660253186 -0.254636 0.004157 0.2688589 1.0
-622.9648926616624 -59.80432804877468 0.423578 -0.421588 0.25881818 1.0
-547.2631838843977 -51.527117635732516 -0.228887 0.19093 0.21921529 1.0
-522.9829729772556 -48.78905922624076 0.3898 0.230087 0.20695435 1.0
-762.2616121847038 -68.54494323083163 0.137842 -0.107978 0.3504428 1.0
-476.4836514349447 -41.53889450469511 -0.028983 0.283976 0.18549252 1.0
-838.6218903332431 -138.63464382907213 -0.19138 -0.318611 0.32633704 1.0
-702.7193826914345 -109.9283917009489 0.230994 -0.079896 0.25752896 1.0
-768.3089185101979 -116.5328342695786 -0.0434 -0.133591 0.29438227 1.0
-666.474354888454 -92.38840832040584 0.009507 0.213912 0.24896072 1.0
-758.0045456863488 -103.57818860429002 -0.267811 -0.082285 0.29893938 1.0
-755.4639177838849 -103.41107178322076 0.438321 -0.306138 0.3000644 1.0
-509.5101553090255 -62.620046055854935 0.107533 -0.150803 0.18233187 1.0
-806.5296963073052 -98.15363318662243 -0.384936 0.076741 0.34125388 1.0
-613.7968283464697 -74.77197176842324 -0.052419 0.028345 0.23316112 1.0
-462.0359141378419 -52.348852377530385 -0.030345 -0.18475 0.16500859 1.0
-580.0275990957375 -62.88799221454902 0.554182 0.064934 0.22256888 1.0
-654.80700123544 -69.77934724793319 -0.303529 0.165927 0.26192635 1.0
-648.1663037105355 -68.04085839324348 -0.169743 0.147912 0.26023376 1.0
-650.0950943021795 -68.04406678822153 0.070064 -0.002861 0.26153648 1.0
-574.4425159001797 -55.732449961540986 0.069501 -0.167435 0.2239433 1.0
-559.7820148353072 -52.69306822653358 -0.17565 -0.246035 0.2202382 1.0
-761.7797188831775 -70.0660577495557 -0.004685 -0.076417 0.3394964 1.0
-606.4411383940028 -96.13648397700695 -0.169907 -0.292795 0.20698775 1.0
-706.8774201323218 -111.74787125774176 -0.167075 -0.148504 0.2533662 1.0
-736.3655851596485 -96.46389273419038 -0.198867 -0.245401 0.28473604 1.0
-835.4404588465372 -97.32518625657563 0.289186 0.296801 0.35732728 1.0
-771.0130583703905 -88.38580762232014 0.174184 0.070317 0.31813338 1.0
-621.9301799746439 -69.13656569127606 -0.013397 0.821978 0.23559077 1.0
-504.0297022701012 -56.438140567056024 0.189684 -0.075034 0.18030803 1.0
-611.7786575657299 -65.99217918080802 -0.35764 -0.608116 0.23279132 1.0
-674.4187707733774 -69.89141253639853 -0.035008 0.313253 0.26829043 1.0
-775.0286074161861 -74.21433251364783 -0.014124 -0.115935 0.33399913 1.0
-567.5392186761528 -50.768605730213956 -0.427154 0.281875 0.22147878 1.0
-491.7393032785872 -42.583603246408934 -0.041768 0.187379 0.18404025 1.0
-766.561451988132 -64.27481183678972 0.337711 -0.0348 0.3388112 1.0
-634.4596499337422 -52.611853223825875 -0.060594 -0.059999 0.26077583 1.0
-730.6893553735246 -56.42158341935635 0.002209 -0.044852 0.32313892 1.0
-791.4906980309313 -98.29557701528009 -0.119665 0.152334 0.3152991 1.0
-784.2601206657345 -93.37095699457439 -0.067891 0.203614 0.31432903 1.0
-790.8943416395069 -94.06724362289029 -0.039702 0.20189 0.3182348 1.0
-783.4426452960895 -92.20526566841822 0.193278 0.027988 0.31494606 1.0
-744.4583991399372 -76.40702509703465 -0.307099 0.069532 0.3012787 1.0
-691.3469845241364 -63.564463131525216 -0.046293 -0.069637 0.28012428 1.0
-775.789215864619 -69.66572887533214 -0.480617 -0.024645 0.33165368 1.0
-782.2609299859648 -68.39970609392638 -0.063917 -0.390402 0.33717832 1.0
-577.3120729842427 -44.45459186894672 -0.22614 -0.200599 0.22578342 1.0
-755.2294649509388 -55.20558951682425 -0.162889 0.117438 0.33473882 1.0
-777.1569305867556 -50.97220802599492 0.058018 -0.002299 0.35199368 1.0
-692.7300931510662 52.69636537345247 -999.0 -999.0 0.2558402 1.0
-580.128957547407 44.43307220184504 -0.423881 0.433001 0.21246167 1.0
-731.3301342606976 60.647331398923995 0.076 0.030391 0.26812348 1.0
-567.8172548058255 47.386272307087104 0.18948 0.321725 0.20199071 1.0
-568.0237754078873 -107.02313110260333 -0.010387 0.086957 0.19133535 1.0
-819.4435744406672 -148.77380617122358 0.005046 -0.101291 0.32156825 1.0
-768.8116342423816 -138.5454672201181 -0.201483 -0.148754 0.2861946 1.0
-768.1900110205358 -138.23993652149946 0.240504 0.072352 0.28611758 1.0
-803.284323076763 -133.83301573875832 -0.092083 0.115378 0.31503552 1.0
-514.1960823441215 -53.99267600984722 0.057305 -0.420778 0.1979422 1.0
-730.8564767382867 -64.43587548225011 -0.333145 0.079373 0.3349737 1.0
-603.9843311228194 -52.95889880375739 0.145321 -0.19844 0.25680918 1.0
-550.4173010963601 -97.07106382849193 0.095288 -0.15341 0.18169984 1.0
-703.9841349256372 -69.8263737148345 -0.140053 -0.333888 0.29841137 1.0
-555.583641122483 -52.43207096370964 -0.108756 -0.023153 0.21852493 1.0
-689.962190389333 -78.37647254158676 -999.0 -999.0 0.2728203 1.0
-451.03613740416966 -35.35319653998966 0.01044 0.317753 0.17128907 1.0
-746.9391972592452 -63.50535966321495 0.277351 0.158423 0.32186547 1.0
-771.9342626798174 -59.44900440811322 -0.058544 0.403084 0.34473825 1.0
-772.7643832872444 -59.31431928638591 -0.137427 0.149225 0.3458879 1.0
-560.6467912977943 -58.68243416991511 0.274995 -0.061234 0.20239758 1.0
-555.1053879071496 -95.02920970115312 0.546022 0.145014 0.19785096 1.0
-715.6627037379288 -122.30204341447683 0.169136 -0.133362 0.27731693 1.0
-808.9617645541773 -127.52337243859226 -0.14882 0.457302 0.34368646 1.0
-785.925051008685 -108.60532480701701 0.260649 -0.046848 0.35049328 1.0
-753.5239567691085 -102.11381496162196 -0.127844 -0.017199 0.33138022 1.0
-742.9027865998908 -96.19877718815535 0.133908 0.293575 0.33085984 1.0
-687.6892575583589 -72.74876803765486 -0.147501 0.461509 0.31721225 1.0
-560.4914268063768 -97.39262979229814 -0.120295 0.004737 0.19488232 1.0
-813.5285680890984 -129.4491274313428 0.236611 0.091084 0.33409753 1.0
-691.2093403448134 -87.9489012055648 -0.009075 0.284896 0.29231378 1.0
-646.4098499299317 -78.45773354867347 -0.002951 0.021613 0.27039286 1.0
-731.7026331399028 -70.02319274124682 0.177969 -0.070406 0.33626282 1.0
-451.68638254034767 -43.40572085290306 0.159995 0.175633 0.17621127 1.0
-579.1557161825973 -97.21887528121142 -999.0 -999.0 0.20903383 1.0
-589.1345284762031 -90.45791070791242 -0.050233 0.139367 0.22150369 1.0
-839.2858649469431 -192.846355890677 0.092383 -0.219258 0.3366641 1.0
-533.8911332439233 -122.42999963081577 0.363649 0.047626 0.18301468 1.0
-608.7405329110799 -112.75582025815541 -0.272914 0.11084 0.25013244 1.0
-860.0674341936934 -181.4203349189343 0.143887 0.335368 0.35987473 1.0
-510.2099445984537 -105.90963979698887 -0.066996 0.114011 0.17838863 1.0
-839.8978558349928 -173.08767492801582 -0.264695 0.227626 0.35287955 1.0
-807.8365819669019 -164.966450380641 -0.085181 0.188873 0.3358008 1.0
-802.4584313553443 -164.61350186565295 0.051397 0.007308 0.3333167 1.0
-827.6182629497121 -168.2182875600825 0.184382 0.030794 0.35009393 1.0
-804.5718156307495 -163.55722843071572 -0.212528 -0.019488 0.3354736 1.0
-801.0446469019774 -162.41476920972832 -0.004087 0.220601 0.33426562 1.0
-796.7131149388257 -161.62327995659828 0.000532 -0.091239 0.33347553 1.0
-700.407066924359 -126.93994434487541 0.098605 0.219177 0.29676744 1.0
-711.0900891117102 -121.96988603879481 0.323796 0.385221 0.31425 1.0
-701.7399243411735 -120.38908004261138 0.033015 0.012029 0.3113086 1.0
-449.7011005473781 -74.54673318919427 -0.348549 -0.350384 0.17645808 1.0
-741.4622043916711 -155.57833445395786 0.069862 -0.126727 0.2840712 1.0
-572.2230343951246 -117.49977381676888 0.005555 0.036383 0.20225568 1.0
-812.9683724474343 -161.83344087202406 0.26913 -0.369273 0.3337866 1.0
-793.3807245235081 -157.09577165046798 -0.189628 0.250926 0.32324448 1.0
-509.0447570816618 -100.74172943034677 -0.511235 -0.242798 0.17860062 1.0
-703.6429044590699 -138.84943529792542 -0.352569 0.194932 0.27540722 1.0
-774.96198163839 -148.99028261148996 -0.225144 0.184448 0.32042912 1.0
-770.7900127523942 -148.27524144155225 -0.448486 -0.00222 0.31810588 1.0
-662.7039672105095 -125.36141411355771 0.038801 -0.013335 0.26038617 1.0
-655.4683538928184 -120.57532255110291 0.305264 -0.394281 0.25869516 1.0
-712.0912805040455 -124.38023367792825 -0.02059 0.017006 0.30217087 1.0
-639.6066176855691 -107.67808052488257 -0.115577 0.521459 0.26544943 1.0
-796.9199814134939 -161.4511391243035 0.005122 -0.188516 0.31349465 1.0
-557.8252879892335 -112.48879011372766 0.3993 0.102656 0.1948401 1.0
-810.3894632957183 -157.3158453447957 0.178852 0.032849 0.32952264 1.0
-783.134510026169 -147.2265602334193 -0.118889 -0.074989 0.32246843 1.0
-839.9841218836474 -157.62376208583717 -999.0 -999.0 0.35905176 1.0
-732.8514039370233 -125.70120301525043 -0.126573 0.133374 0.30631647 1.0
-747.2040154921509 -127.59992834581716 -999.0 -999.0 0.31774873 1.0
-707.9343976310325 -119.50091506330348 -999.0 -999.0 0.295771 1.0
-723.2098558872648 -117.83087978564332 -999.0 -999.0 0.31282005 1.0
-718.8251230268571 -116.49994309332567 -999.0 -999.0 0.3104254 1.0
-785.0055352931424 -126.50257178123115 -999.0 -999.0 0.35617024 1.0
-729.8216951168863 -111.29606409337705 -0.201627 -0.09452 0.32753056 1.0
-674.9873548371277 -102.4322441621778 0.148126 -0.22942 0.2934308 1.0
-672.8350674162555 -101.9200478096644 -0.106616 0.067783 0.29512265 1.0
-673.0818206263888 -101.73295727403686 0.081981 0.069588 0.2967263 1.0
-729.0261775122991 -148.65332163660713 0.282341 0.222258 0.26846105 1.0
-568.3982896362038 -104.94701912692526 0.271614 -0.197687 0.20299144 1.0
-833.924728852774 -146.51212233857797 0.023758 -0.215584 0.35759705 1.0
-670.99210326883 -116.98222329355794 -0.02187 0.290643 0.2616148 1.0
-701.2615050494097 -122.9674918216975 -0.514814 0.071747 0.2781575 1.0
-711.9237292030507 -119.17758703675747 0.265722 -0.088712 0.2923855 1.0
-709.2777069451157 -116.15670545677357 -0.217386 0.129985 0.29314417 1.0
-599.2049585511745 -97.21363055171977 -999.0 -999.0 0.23358048 1.0
-454.2303233778773 -70.89055321982174 -0.211814 -0.306067 0.1675702 1.0
-708.3627863459664 -111.13670634564656 0.128529 0.047699 0.30065823 1.0
-711.8283234071 -108.83823456791566 0.333545 -0.13451 0.30488858 1.0
-494.6601742923463 -75.77301377101503 0.09427 0.009165 0.18862621 1.0
-689.0039741446686 -104.21865666162763 -0.067595 0.270658 0.29443786 1.0
-639.7652595632378 -120.80349198720808 0.248677 0.134136 0.22879009 1.0
-807.1080679034129 -137.67860038631463 0.247981 -0.052304 0.33487692 1.0
-591.6068946296947 -96.18595220832191 0.251368 0.302443 0.22333857 1.0
-769.9970327845523 -125.29268747307427 -0.070802 -0.061702 0.32252687 1.0
-785.6946972414743 -121.48465758764229 -0.129879 -0.26749 0.34323403 1.0
-709.9967445784307 -106.22222511137578 0.35399 0.524187 0.3012271 1.0
-671.0276289630299 -97.88481340812372 0.107336 0.009868 0.278472 1.0
-562.6110981549841 -79.77414270874657 0.39677 -0.193989 0.2232449 1.0
-700.5228583554014 -95.38464863550007 0.032476 0.205157 0.30627978 1.0
-447.6003944864825 -57.47480080725904 0.130234 0.14382 0.17481619 1.0
-455.49420978762225 -57.66994522636191 -0.242693 -0.464566 0.17868249 1.0
-722.8720581134702 -132.52089517428143 0.033265 0.017406 0.31724483 1.0
-726.2419637447844 -127.44208456570006 0.069198 -0.059516 0.32938555 1.0
-698.4144607624542 -120.30959561616734 0.240251 -0.048881 0.29234093 1.0
-703.930677966858 -118.8963922466585 0.104522 -0.599208 0.2966616 1.0
-683.286317929286 -109.78641537862212 -0.283938 -0.109421 0.29407537 1.0
-464.84046117428335 -74.08995646564385 -0.090562 -0.268807 0.1794682 1.0
-556.3892168706852 -107.42287145465303 0.257904 -0.493971 0.19500591 1.0
-509.27471505873086 -96.23813616127364 -0.046478 -0.029169 0.1781533 1.0
-512.7202832396001 -85.85906051898162 -0.169918 -0.216857 0.1895187 1.0
-714.156532647214 -120.54049877774109 -0.288914 -0.129038 0.2959895 1.0
-711.8323058501192 -120.32883856755923 0.067906 -0.322884 0.2953669 1.0
-715.6621333964252 -119.80371909575473 0.157445 -0.064214 0.29708156 1.0
-706.6325023513491 -116.31442689054903 0.031847 -0.138012 0.29310524 1.0
-719.5144456576252 -112.56719884118934 0.212575 -0.00431 0.31044802 1.0
-722.9551450723982 -113.14597791737984 -0.178925 0.158569 0.31238335 1.0
-480.6930763923272 -72.85025366815252 0.049686 -0.067545 0.18629353 1.0
-637.1813810478316 -125.94588869858714 0.148207 0.244532 0.22332427 1.0
-855.0133907771934 -155.84300005364884 0.059534 0.171147 0.35571527 1.0
-791.1372658885192 -144.23836166945355 0.418245 -0.169344 0.31804755 1.0
-788.8066138407321 -142.39343112661055 -0.041389 0.418931 0.31736213 1.0
-519.9567026666032 -93.29691838441275 -0.13663 -0.213231 0.18198398 1.0
-506.3483898370234 -87.37134738877873 0.009388 0.028539 0.18022966 1.0
-671.7339203212733 -116.24345155225623 -0.22862 0.083872 0.26082364 1.0
-732.1371003697496 -121.8197147952517 -0.144829 -0.252504 0.30090126 1.0
-808.6880369240097 -133.71606456381514 0.151134 -0.016162 0.34928536 1.0
-712.5933989733779 -114.51656405876393 0.141073 -0.199913 0.29398146 1.0
-706.8268726329212 -108.72762530525405 0.129423 -0.532925 0.29932153 1.0
-452.76709051934574 -65.89843484097635 -0.183974 0.043004 0.16966312 1.0
-767.1931752277525 -126.42686191756545 0.032836 -0.03089 0.31390634 1.0
-708.4035787231259 -113.16776026549441 0.085127 -0.039616 0.2848834 1.0
-785.7706849348101 -116.20566783923825 -0.097604 -0.246217 0.34158397 1.0
-826.2668152708088 -199.54565137514132 -0.172878 -0.253883 0.3389103 1.0
-692.1532743475335 -160.77727753533108 0.291399 -0.141878 0.27438095 1.0
-710.9249410188854 -165.3374697832295 0.006616 -0.068621 0.2885071 1.0
-489.5240839047997 -113.10815539408225 0.048574 0.044629 0.17680906 1.0
-765.2377900085949 -173.10608950168216 -0.014284 -0.129014 0.33142585 1.0
-480.3427599677714 -107.58225137924099 -999.0 -999.0 0.17721827 1.0
-686.7421651486057 -148.5265270688467 0.0472 -0.105891 0.2961656 1.0
-679.9479316743187 -146.45848126473985 -0.163057 0.081071 0.29361096 1.0
-723.8551481507927 -167.55853631710974 -0.172566 -0.339252 0.28334665 1.0
-720.3438186519941 -167.10501312944112 -0.21226 0.182973 0.2824728 1.0
-779.976001477895 -172.33909204349234 0.010647 0.103242 0.331334 1.0
-723.6145115609487 -151.3181479225235 0.174139 -0.343003 0.31373346 1.0
-768.0281035069734 -159.2403539812732 -0.509633 0.087151 0.34567645 1.0
-690.1905080576926 -142.87627238991837 0.195593 -0.165829 0.2968542 1.0
-706.5758753909215 -144.15207448368565 0.408963 0.062657 0.31183043 1.0
-608.8759288253001 -140.84400096265304 0.051555 0.258777 0.21621396 1.0
-565.1701830972755 -131.00235177867194 -0.178412 0.306073 0.19660835 1.0
-535.6189480089878 -123.97140708792784 -0.229987 0.156514 0.18552966 1.0
-821.8454850655578 -186.4819826537367 -0.167599 0.213513 0.33375028 1.0
-628.3384672498296 -143.6458993827601 -0.061987 0.049516 0.22995709 1.0
-816.8336075979771 -181.85425392580353 -0.002696 0.016133 0.33853891 1.0
-780.5605259817567 -173.45807149179248 -0.059762 0.054461 0.31595427 1.0
-499.8363319235157 -111.42141460004319 -0.225728 0.115439 0.17610382 1.0
-518.3590010719455 -113.44137987886678 0.451107 0.30193 0.18521251 1.0
-614.584552060051 -135.4405494176025 0.180963 0.280007 0.23203117 1.0
-804.3321431814844 -172.84335415688605 -0.016508 0.020941 0.34393317 1.0
-499.9358788413754 -105.66490175643408 0.113726 0.096554 0.18284297 1.0
-663.6071947489266 -139.52985493825648 0.152783 0.027427 0.26702982 1.0
-784.2658930504367 -163.53662376348674 -0.504984 0.093288 0.33900803 1.0
-521.6676066938878 -105.65187077295441 0.116368 0.059873 0.2020108 1.0
-714.3519114309067 -134.78202455874566 0.045624 0.206481 0.3304251 1.0
-722.1519905744494 -134.83068921161026 0.277228 -0.098667 0.33559868 1.0
-494.462863428615 -112.04724439864074 -0.154323 0.214065 0.16589026 1.0
-510.43150765864607 -109.91298581779456 0.025084 -0.067829 0.17906117 1.0
-617.0505474334918 -130.8532341332411 -0.074522 0.105004 0.23164119 1.0
-789.8329166132507 -163.07727056997717 -0.277501 -0.174406 0.3369558 1.0
-772.6467922967552 -157.26402673122217 0.255073 -0.192464 0.3269016 1.0
-803.4600820531813 -163.8757999217276 -0.193344 -0.179705 0.3491784 1.0
-808.0645710122848 -164.57428063245356 -0.181484 -0.011646 0.35191265 1.0
-764.5849252980271 -152.4096570094054 -0.111193 0.15325 0.3271455 1.0
-661.7636879052098 -129.95076087910954 -0.662127 0.306213 0.27183765 1.0
-603.6532592935242 -112.40568093864363 0.01031 0.121153 0.2506022 1.0
-727.1852579341546 -132.37677317459355 0.031153 0.279522 0.3300811 1.0
-779.1162275657304 -170.66497829370732 0.115929 0.173791 0.29914647 1.0
-787.9280322619295 -168.81479463724003 -0.104023 -0.138354 0.3112405 1.0
-576.2605777611902 -123.31660154863027 -999.0 -999.0 0.20507467 1.0
-801.7947790889018 -169.30593452505553 0.205273 0.027404 0.32311824 1.0
