X Y e1 e2 Z WEIGHT_SEEING
-322.4668788723133 270.4952737289862 -0.304141 -0.020364 0.23074655 1.0
-271.93271575087 294.41094198219076 0.569753 0.232345 0.25197127 1.0
-236.29569754996854 261.83282399495965 -0.249085 -0.143573 0.21402484 1.0
-268.3216386536487 294.4421868404382 -0.025088 -0.085821 0.25179002 1.0
-334.7898126267749 373.7296202359933 0.031703 0.124434 0.35231772 1.0
-196.9578513968352 226.2786591653326 0.31351 0.443635 0.17756839 1.0
-501.85331048414844 321.51456634512704 0.147491 -0.17148 0.29975772 1.0
-348.45266542136363 282.02789340819817 0.003854 0.14857 0.24006885 1.0
-460.5865449318837 371.1920941319167 -0.145326 -0.60565 0.3543967 1.0
-419.5676759065157 366.6511621558067 0.217476 0.06978 0.3445786 1.0
-421.4480895736134 367.7333196345841 -0.052231 0.68835 0.34452486 1.0
-413.70084463970795 369.26453511484266 -0.166559 -0.065794 0.34739712 1.0
-275.5753844138194 253.5282945339603 -0.199644 -0.361463 0.2055119 1.0
-277.1358540034428 255.31000611952595 0.183699 -0.231921 0.20745414 1.0
-282.8837005354784 288.89775907014877 -0.013234 -0.042478 0.24138191 1.0
-324.2133933138694 337.6830503693359 -0.129935 0.207231 0.29928395 1.0
-213.39991644112266 239.60321286147772 -0.223417 0.088799 0.18848039 1.0
-376.18031554857134 295.47855986820247 -0.026194 0.202825 0.25027826 1.0
-479.74928403427975 378.0917229316588 0.025988 -0.017538 0.35588324 1.0
-400.00523996404377 319.6228875261848 0.224549 -0.019847 0.2801129 1.0
-315.3342474428554 264.43986234064835 -0.209944 0.019926 0.21460299 1.0
-288.2853661020868 242.68187084685422 -0.05453 0.092729 0.19173208 1.0
-254.03364943009836 229.1276412165297 -0.593087 -0.001701 0.17739192 1.0
-347.8362455260803 378.8157286048689 0.390024 0.164609 0.34719378 1.0
-453.4920196654576 387.4455404193504 -0.154239 0.130373 0.35869983 1.0
-441.68322812733885 387.60985524947057 0.070401 -0.136349 0.35608882 1.0
-431.0959108947306 387.84282736582077 0.140745 0.209925 0.35614184 1.0
-347.6104943529254 389.1272282216201 -0.380858 -0.053536 0.35344714 1.0
-344.2704243340306 252.36035690317078 -0.099807 0.025369 0.19901639 1.0
-359.5230644759322 279.12891188388454 -0.160382 0.181516 0.22431518 1.0
-427.85065539241185 393.22487834065515 -0.150806 -0.276014 0.35693073 1.0
-247.401367402392 270.7584208588886 0.427983 0.069647 0.20909756 1.0
-209.45132644051606 229.5584099493519 -0.340567 0.190447 0.16950032 1.0
-322.2599420992895 250.79773452089293 -0.10311 0.120717 0.19270375 1.0
-284.1370511752307 276.63825719569707 0.110349 0.011768 0.21285166 1.0
-211.2274705318402 359.235324338626 0.138605 -0.157822 0.32499856 1.0
-134.71309728654765 220.77289504975215 -0.212927 -0.097525 0.16731277 1.0
-192.31892317651557 331.1968638660342 0.009271 0.514499 0.28451905 1.0
-280.47011197849736 293.91119203524545 0.506023 0.159449 0.33013946 1.0
-282.1919757899852 296.10747823696084 0.252802 -0.064132 0.33307323 1.0
-272.15900346280256 289.6583464253299 -0.375279 -0.270902 0.32365897 1.0
-270.85356043862276 289.77519907610025 0.23147 -0.298023 0.323491 1.0
-267.2525142526532 293.62761088577673 -0.135131 0.229829 0.32826862 1.0
-265.0728624656271 294.9217872318187 -0.221358 -0.211321 0.32877976 1.0
-288.8840693171952 220.62208000944688 0.278625 0.100763 0.2240482 1.0
-358.0486816457631 279.39121932373064 0.415685 0.160757 0.30921215 1.0
-330.4713070851942 310.40215549937943 0.233084 -0.193621 0.35162774 1.0
-272.0856726413765 268.45252768297166 0.511454 -0.372838 0.28411904 1.0
-258.84485646230354 311.0184400501871 -0.005205 -0.307986 0.34658095 1.0
-291.12379540657093 237.04954927324545 -0.085837 -0.388473 0.23857762 1.0
-290.2426561114487 306.55073166159116 -0.101869 -0.069043 0.33520177 1.0
-264.1141012899828 320.76937980556374 -0.230013 0.063221 0.35426942 1.0
-259.03790070644135 322.4981114001575 0.252635 -0.099521 0.3551148 1.0
-349.7274192844895 233.04414619751094 -0.0272 0.249106 0.23672412 1.0
-423.4072446747426 288.026411670957 0.014067 0.008241 0.3152935 1.0
-416.1519139767173 287.8846398587758 -0.057996 -0.035412 0.31583405 1.0
-363.7838499964802 256.7660966547255 -0.160562 0.315902 0.26628694 1.0
-402.3748714051968 291.1362490090446 -0.46623 -0.149688 0.31712374 1.0
-401.6522961626897 305.0231109920009 0.079076 -0.236477 0.33694753 1.0
-395.5755441687685 314.4563908922531 0.01371 0.0404 0.35202163 1.0
-378.8862829847362 315.89244260540806 0.201303 0.18598 0.3503742 1.0
-261.4541488831885 223.56590936736342 0.071171 -0.044585 0.21476251 1.0
-259.5001963842532 222.82079150273057 -0.021562 -0.110434 0.2155756 1.0
-259.4837116067376 222.86181565285332 0.221582 0.096803 0.21531798 1.0
-236.6761775224068 229.59817303640241 0.250319 0.175319 0.21950078 1.0
-213.22860331459503 214.8490195624217 -0.150122 0.084728 0.20138408 1.0
-263.56615279812286 296.6661198691178 0.092707 0.005874 0.3083543 1.0
-210.33636249366313 240.58180967161564 -0.015407 -0.266251 0.23117454 1.0
-219.26592686709336 256.30728534474804 0.230077 -0.317479 0.25077266 1.0
-233.47566130440575 306.95628246002246 -0.362597 -0.049477 0.32193005 1.0
-362.66705338365125 238.7062817386492 0.31245 0.336248 0.23958547 1.0
-355.6515487196723 237.31611757554228 -0.008595 -0.338824 0.23731977 1.0
-422.2739093208717 288.77374328951646 -0.094391 -0.017711 0.31187898 1.0
-426.8678390954534 293.5315753337207 0.162633 0.091198 0.3183049 1.0
-355.6689166576504 249.40146587201912 0.139656 0.349428 0.2501113 1.0
-384.9662449595322 299.8570821862345 -0.159618 -0.019304 0.31808814 1.0
-378.19498404565235 322.1483747818555 -0.145624 0.086349 0.34996212 1.0
-331.1081913984951 326.23252710177115 -0.090291 -0.28628 0.3496083 1.0
-218.1358544991338 243.18349853822468 0.131182 0.280858 0.22885 1.0
-158.61344443853926 212.98988146031905 -0.012548 -0.406875 0.19086199 1.0
-221.10311992598452 327.35921711060075 -0.220535 0.145222 0.34208563 1.0
-193.8047718027891 299.93280658911544 0.020663 -0.204214 0.30033347 1.0
-188.1089255264164 300.338921748022 0.065523 0.520638 0.301147 1.0
-187.82605024744905 300.1878805530923 -0.078828 -0.198305 0.3002431 1.0
-174.34568628835873 307.75753219113966 0.113445 -0.107676 0.31045398 1.0
-410.4536933905301 296.6888898053332 0.068049 -0.239017 0.31308365 1.0
-426.5474626324919 312.51134060895714 0.155039 -0.053937 0.3344834 1.0
-405.8055484807316 302.8229371111067 -0.206925 0.151727 0.31782776 1.0
-373.6444906709511 300.07225648526577 0.474648 -0.139991 0.31160995 1.0
-220.13513082995868 186.83675090043332 -0.107462 0.217904 0.16514795 1.0
-308.0078866105024 298.62592432542215 0.065546 -0.001455 0.3030038 1.0
-309.09805653339447 300.52214407851176 -0.18602 0.138851 0.30462486 1.0
-286.4847932994422 329.5726437680783 0.146567 -0.001767 0.34540522 1.0
-185.50518398037337 249.88035777000422 0.090603 0.065169 0.22994006 1.0
-140.46072855694393 252.25939621385004 0.011183 -0.096322 0.22988853 1.0
-128.376964773183 249.78284269001497 -0.256947 -0.027106 0.228721 1.0
-416.07409915176635 318.1413957273523 -0.048064 -0.073457 0.33524764 1.0
-235.8777168831812 196.80806113797956 -0.158285 -0.054031 0.17310461 1.0
-347.2758498232883 312.10394981883366 0.166644 0.070476 0.31788403 1.0
-239.07031853672353 249.21543172612743 -0.094454 -0.195558 0.22811404 1.0
-183.33548910237 218.76563685103778 0.050014 -0.105402 0.19167165 1.0
-150.83432473376152 256.3542634140375 0.168504 -0.072311 0.23092555 1.0
-220.97198440144902 252.68982982933585 -0.207222 0.143147 0.22652651 1.0
-215.95890980593492 252.7969130242009 -0.004331 -0.298678 0.22767264 1.0
-262.352217590019 318.6252049895865 -0.152118 -0.110916 0.3111501 1.0
-188.96566381525548 266.0936404523151 0.19784 0.126074 0.23976406 1.0
-209.4062824427514 314.14964941792755 -0.515935 0.080286 0.30311126 1.0
-197.92997083852995 299.1576637983162 -0.314208 0.301688 0.2821162 1.0
-157.69498800710625 265.0258741354327 -0.212537 0.009194 0.23831491 1.0
-289.5696192073752 319.1018426121458 -0.294185 0.179285 0.30605382 1.0
-177.08038272363083 323.80653925977344 -0.141364 0.068022 0.30542913 1.0
-180.79067486855146 212.00335100629505 -0.259214 0.2797 0.17523818 1.0
-216.07811003655095 317.1650166093281 -0.092456 -0.146934 0.29371604 1.0
-193.0510365513832 316.337616449178 -0.266175 0.123364 0.29248095 1.0
-214.98050824514303 363.2293428451205 -0.370581 0.106528 0.357487 1.0
-132.61575798066275 233.62687159087002 0.093633 0.215816 0.19332005 1.0
-418.39074234446076 349.18560720195006 -0.216491 -0.086761 0.3475597 1.0
-382.8224456050756 348.2995517874668 -0.204832 -0.094944 0.34113657 1.0
-240.44024913478748 300.938654760071 -0.097626 -0.238786 0.26956177 1.0
-242.86120797049387 360.64733321767494 -0.247025 -0.207884 0.34759873 1.0
-168.24036771215228 273.1854824557423 -0.023615 -0.120588 0.23417981 1.0
-190.03559191758657 314.9122958220765 -0.159636 -0.146851 0.28321078 1.0
-313.8860727150674 351.693690253957 0.558166 0.170573 0.3329377 1.0
-275.60396127411485 353.2539034920169 -0.012051 0.249713 0.33204365 1.0
-202.47904503271968 373.85087053889055 0.086668 0.347044 0.35547304 1.0
-226.12846304790435 336.2213163628084 0.022226 0.341281 0.30420732 1.0
-192.78685818640767 242.51355367857408 0.081581 0.0163 0.19407913 1.0
-178.3900731167232 230.03312342398917 0.116537 0.129607 0.18127775 1.0
-236.71425183247808 317.69441088492084 0.023076 0.332591 0.27438405 1.0
-181.7831803251426 243.3512339594537 -0.135675 -0.162922 0.19098899 1.0
-240.70828501566942 371.07208350482574 0.163627 0.19623 0.3374733 1.0
-232.29168122641005 366.50350215730634 -0.040186 0.253301 0.32160318 1.0
-266.6691081628542 348.5781672586431 -0.076121 0.013049 0.29544488 1.0
-144.0075330944515 225.06683475001762 0.043651 -0.027196 0.16665927 1.0
