X Y e1 e2 Z WEIGHT_SEEING
914.6432983180069 289.028255772172 -0.178065 -0.161762 0.33295208 1.0
803.790520377289 252.44110589415126 0.381514 0.302522 0.27674395 1.0
663.4204290271068 186.10798220020175 -0.014171 0.018037 0.20579094 1.0
842.6765607895234 228.32853138176614 0.120029 -0.317775 0.2808935 1.0
902.2567679103586 237.39329485662773 0.295465 -0.1503 0.30677056 1.0
928.2487999120791 242.05435541898655 -0.402768 0.140448 0.31670305 1.0
976.660499786297 252.2086456078503 0.082623 0.195873 0.3435979 1.0
866.1500467564256 219.6123218556743 0.246779 0.141865 0.28683487 1.0
798.0190575719201 266.0520038709654 -0.150778 -0.322083 0.2764743 1.0
954.6149888794984 293.0891305888106 0.029769 0.169252 0.34210482 1.0
969.4591790013174 261.93389560916194 0.212718 -0.064316 0.33695555 1.0
867.8489734309803 231.3094201014463 -0.009878 0.022488 0.28509235 1.0
980.3023441597852 260.49379434932774 -0.000482 -0.024127 0.33885977 1.0
843.0200212856814 287.96651862127834 -0.002836 0.073775 0.29510522 1.0
789.6802519593228 260.17553598128785 -0.277498 -0.072423 0.26433018 1.0
791.974678408098 260.7452763996509 -0.084517 -0.141025 0.2651235 1.0
993.3658400427187 264.70909431369745 0.290148 -0.143845 0.33861125 1.0
784.4274325877017 269.76855446499974 -0.079755 0.049815 0.2615273 1.0
957.4914949424257 314.8584972075456 0.141564 0.182772 0.33950007 1.0
1000.7635590303292 317.22343462675497 0.45165 0.096688 0.35550523 1.0
949.3375634476517 286.4675850549288 0.090076 0.100868 0.32203442 1.0
1011.4121930952223 303.99137408087637 -0.248041 -0.084704 0.3542707 1.0
920.1865312435924 266.28312692245277 0.043898 -0.030238 0.30489144 1.0
699.3474809268084 194.97925066224155 -0.072591 0.006681 0.20702046 1.0
819.2051197131063 284.6779052812063 -0.005073 -0.390678 0.34968057 1.0
741.8609903455649 226.81781710470742 -0.136428 0.380715 0.2789091 1.0
778.4454414754201 277.5797304375282 -0.036812 0.114877 0.31976986 1.0
743.8428900209035 231.6259053938231 -999.0 -999.0 0.27612638 1.0
876.3821156756077 249.5569140586167 -0.648661 0.199112 0.3393268 1.0
516.3698846483213 186.3537808695437 -0.278786 -0.20305 0.1814766 1.0
771.9249457759825 273.77173988264303 -0.019349 -0.192239 0.3064015 1.0
809.8045700690512 269.42645350063964 -0.022589 0.147879 0.31870282 1.0
760.7927539373713 229.72928841439034 -0.210218 -0.039507 0.27548307 1.0
774.3140348543193 216.97173705999 -0.382579 0.001705 0.27346185 1.0
745.4624508145566 269.2277921990189 -0.103567 0.62614 0.29070902 1.0
874.530356618047 295.7355837221303 0.681801 -0.130596 0.3510027 1.0
914.5319436833605 282.82300780736205 0.265139 -0.416367 0.35625687 1.0
798.3811990075122 242.34097264926692 -0.254155 0.24674 0.2901347 1.0
751.3600852879041 227.8467234158141 -0.199118 0.181996 0.2664051 1.0
830.2301509570784 294.9060432445309 0.130268 0.217416 0.32882044 1.0
796.4009290331609 254.7471032925053 -0.408563 -0.05726 0.3345412 1.0
705.8984539381194 204.28096907349556 0.399966 -0.412782 0.26167652 1.0
742.2533100189742 267.8111474930699 0.232294 0.145203 0.31214306 1.0
696.2919504987389 245.84688296430372 0.032509 -0.008102 0.28092587 1.0
737.153891032217 243.66992191396827 -0.218112 -0.052911 0.29356453 1.0
890.8068390053394 253.69892709997893 -0.277974 -0.135083 0.3592005 1.0
731.2105517577269 250.55259252914234 -0.22547 0.07603 0.28858674 1.0
732.4962250639508 224.8189394539276 -0.403187 -0.118489 0.27289388 1.0
722.1537959567685 206.19486307079717 -0.199993 0.482517 0.2605352 1.0
743.037883074013 256.3377275578894 0.153159 -0.231833 0.29019225 1.0
803.9231217733169 244.95602452583523 0.153043 -0.195742 0.30414334 1.0
760.8447627984324 269.3759420142443 -0.205253 0.678043 0.2977526 1.0
806.6331725271941 269.77595186871196 -0.206863 -0.323899 0.3117143 1.0
895.6784238479993 284.17855401730077 0.132305 -0.150433 0.34676147 1.0
820.4289519187886 235.0683965148211 -0.256857 -0.209197 0.29116622 1.0
909.681905002091 253.44048103654566 -0.173502 0.363412 0.33494225 1.0
840.8984104843516 235.11714256792948 -0.024392 -0.09311 0.29854217 1.0
832.7027748210625 218.63309262585435 -0.21072 -0.105719 0.28773445 1.0
831.9758934657852 213.30358925983168 0.347755 -0.421319 0.2860122 1.0
837.8019136559132 214.99682231663493 0.250515 -0.353498 0.2897838 1.0
493.83364323740545 176.45269905355283 0.124627 0.006088 0.16339025 1.0
817.5144926178524 285.97060629427824 -0.083825 0.010269 0.31255883 1.0
844.2888537166057 233.41555513075824 -0.118574 0.121974 0.29298288 1.0
946.608009960511 241.02095303085792 -0.448046 0.224684 0.3385412 1.0
876.1106865207541 241.82134737554438 -0.382979 0.323891 0.3195986 1.0
739.0797747838566 190.06023808406295 -0.324401 0.527814 0.24517334 1.0
800.0255525226767 202.42432290527492 -0.01058 -0.037324 0.2716735 1.0
734.3087647601654 249.88715860041742 -0.064804 0.115232 0.3114912 1.0
692.3598301786899 200.02090578504612 0.306038 0.045079 0.2633647 1.0
702.3577920429993 218.3319792858739 -0.012851 0.192333 0.27300707 1.0
998.2630649994396 320.7208208063813 -0.31366 -0.01875 0.34471363 1.0
880.467863760964 293.51932809171626 0.387717 -0.096284 0.29624453 1.0
796.0668185141039 264.7458881724159 -0.050402 -0.028617 0.2565523 1.0
742.2245650026377 236.7194308387575 0.043009 -0.03995 0.22834733 1.0
871.9441689501243 273.85534765387763 -999.0 -999.0 0.28470862 1.0
685.1675996191242 222.44062640209393 0.386139 0.082614 0.20497875 1.0
1008.081948484817 322.4459269352379 0.097346 0.17685 0.34689656 1.0
765.4875470550764 238.82627645108482 0.404743 -0.036049 0.23246172 1.0
703.6202252981302 215.040397848539 0.23629 -0.054041 0.20665963 1.0
737.942306056939 221.5578903208074 0.289927 -0.124954 0.21741475 1.0
939.3829081437411 280.9987056799731 -0.021552 0.207558 0.30255777 1.0
711.0272263092121 210.41649292545563 -0.099861 0.019035 0.20822527 1.0
779.1812886876351 208.40528087590317 0.012789 -0.127014 0.22923888 1.0
798.4251920409342 204.78935540987152 -999.0 -999.0 0.23355618 1.0
839.4062511126108 267.7652086329644 -0.204877 0.215832 0.25776622 1.0
889.0088625583231 277.7764897510466 0.284928 0.041801 0.2778952 1.0
847.9419166940747 262.0803193099318 -0.07384 -0.164607 0.26011923 1.0
936.4915994902899 260.96106289269 0.077589 0.424547 0.2908922 1.0
969.4421705682041 264.79309031765183 0.125302 0.144664 0.3038524 1.0
1041.141232500657 279.2494247420362 -0.301695 0.052822 0.33576572 1.0
912.0546628209236 279.34750857757916 -0.178929 0.05315 0.28120926 1.0
693.2174085330661 204.1619758891947 -0.003909 0.010977 0.19253168 1.0
944.4851641788797 270.383943810391 0.116459 -0.106725 0.28754345 1.0
1083.6277762753075 309.6958384185365 0.010567 -0.088396 0.35167393 1.0
699.1820912384544 191.04052153278283 -0.404111 0.345412 0.19092494 1.0
1086.9861834141109 309.55452742707416 -0.525266 -0.436857 0.34636483 1.0
956.0234318725833 273.28664010784445 -0.231089 -0.1818 0.27951092 1.0
1108.2941349762752 304.06732374588904 -0.250891 -0.197366 0.34560534 1.0
761.2182990554903 215.25825503926458 0.123774 -0.011474 0.20497714 1.0
780.6100302623589 238.37335254451003 0.029152 -0.226294 0.22936626 1.0
924.38463457456 281.2235566256734 -0.161233 0.151054 0.27998516 1.0
999.5956371186816 306.84310203479004 -0.051492 -0.188777 0.33750623 1.0
695.859038566251 212.17339271629103 0.167245 0.075834 0.2061981 1.0
893.7680600635362 269.3393427777359 0.005106 -0.124712 0.28533837 1.0
789.0756626093414 223.65458161116476 0.207644 -0.13858 0.23767395 1.0
932.3556490454753 260.50881162452 0.121956 -0.109398 0.2961984 1.0
792.459819327469 213.45772893711805 0.349025 0.056837 0.23501623 1.0
922.5023689735496 275.537941505527 -0.036367 0.148438 0.28510073 1.0
956.9665635905922 281.57716467026836 -0.274953 0.039436 0.29792044 1.0
1080.6706360052071 308.90779050868645 -999.0 -999.0 0.35447797 1.0
806.1641735608481 229.10021011349787 0.732628 -0.337602 0.23465502 1.0
1040.4327840401684 288.77370259695596 0.255382 0.186613 0.33284014 1.0
1077.252946417334 289.4139194613022 0.105548 -0.131826 0.34985033 1.0
736.8275379501164 221.24626869207262 0.233187 -0.162157 0.2064001 1.0
927.4738242657905 278.14011658768226 0.198383 -0.045274 0.2807566 1.0
1054.7822371579728 308.8523013809484 -0.068301 0.158812 0.33824393 1.0
749.0186168336153 209.45312086390726 0.088698 0.138967 0.20701487 1.0
814.156522043572 227.09048370486124 -0.112789 -0.328871 0.23198792 1.0
1065.023261451833 292.70207520186773 -999.0 -999.0 0.3355013 1.0
1029.369811038106 276.96069703774384 -0.31923 -0.204106 0.3185612 1.0
804.9292112031071 215.64941631823464 0.002337 0.05037 0.22720826 1.0
717.8645331948017 209.12130721194356 -0.143523 -0.138207 0.19420964 1.0
1096.4725648539093 307.4782250224395 -0.175345 -0.132501 0.34710282 1.0
628.6638665992307 172.837220860886 0.056479 0.076465 0.16277735 1.0
1104.0859008290615 300.92111147189013 0.419321 0.024625 0.34638393 1.0
793.3545048935952 287.94085011327513 -999.0 -999.0 0.30436513 1.0
501.2947135058421 175.10441894027593 0.19914 -0.106621 0.16217233 1.0
835.915533168772 272.0158563241831 -999.0 -999.0 0.30631098 1.0
938.957873532647 292.28051836814205 -999.0 -999.0 0.35564741 1.0
649.2518184403398 176.53360052680287 0.003642 0.511496 0.20346634 1.0
882.2744401415797 236.18611540322988 0.057335 -0.079828 0.30602455 1.0
852.3609248372177 224.46523332271886 -999.0 -999.0 0.2899463 1.0
862.6824212832049 304.42285205291944 -999.0 -999.0 0.32783908 1.0
879.5969835969082 304.3767959254146 -0.210934 0.184587 0.33259892 1.0
622.7449309117055 212.96818271259264 -999.0 -999.0 0.20676847 1.0
623.8539469784039 210.90133935176334 0.140983 0.043322 0.20488428 1.0
888.3848361603466 297.9880931600811 -999.0 -999.0 0.33374473 1.0
893.0904242180943 295.34329368803117 -999.0 -999.0 0.3345035 1.0
875.3644415907281 281.1533584967629 -999.0 -999.0 0.31742224 1.0
627.6621670391697 192.71413019389914 0.451178 0.495049 0.19838455 1.0
762.5563969967737 229.6228333853621 -0.041233 -0.252696 0.2541365 1.0
550.6843176607285 162.55136488953454 0.179536 -0.18533 0.16619511 1.0
775.3924309410462 217.12621076040276 -999.0 -999.0 0.25546286 1.0
984.37178227863 264.05990440042285 -0.080782 -0.252178 0.35514626 1.0
865.4429613536927 230.99970318501352 -999.0 -999.0 0.29159373 1.0
959.7559401386455 254.44952808710894 -0.152103 0.118582 0.33854836 1.0
969.5776589405094 252.36098720046522 -999.0 -999.0 0.3426163 1.0
768.4063553041597 196.58620142201482 -0.256574 -0.276814 0.24556413 1.0
970.8587659525407 247.5768452296798 -999.0 -999.0 0.34142044 1.0
884.7066617560378 310.5397447265975 0.017484 0.161503 0.3339686 1.0
925.7949381123989 320.87676074417203 0.170198 -0.069268 0.35444912 1.0
925.424041555247 320.056520440638 -0.181318 0.032574 0.35324696 1.0
903.0864590029265 305.90503538751085 -0.268094 0.075775 0.33478257 1.0
904.0791507128225 305.2823471090098 0.049701 -0.024618 0.33469397 1.0
796.2095720770546 266.44775249766474 -0.031708 -0.585077 0.2765365 1.0
855.6938026904489 282.232005938582 -999.0 -999.0 0.30630064 1.0
950.3774756279693 311.97786693706996 -999.0 -999.0 0.35797614 1.0
801.9568692608311 234.03136075558177 0.023476 -0.067135 0.2649977 1.0
629.4507012112433 183.08896155091847 -0.093545 -0.030392 0.19228792 1.0
871.1987117884028 244.14418142835459 0.125735 0.310432 0.29173842 1.0
854.5213752004378 238.37046948776697 -0.120461 0.20285 0.28413033 1.0
940.8837159420374 251.18622493574026 -999.0 -999.0 0.3219095 1.0
975.9527052343399 253.78079106165572 0.066392 0.038946 0.33924776 1.0
828.0653621996051 280.211509583519 0.02772 0.410446 0.28775078 1.0
684.4805050847416 224.84671210273402 -999.0 -999.0 0.2190452 1.0
666.2017245635427 204.1477988349448 -0.246351 -0.161876 0.20681192 1.0
859.6939928975181 257.47694482816644 0.138083 -0.24656 0.2886782 1.0
867.5425453834494 255.86935113236765 -0.080932 -0.095245 0.29037565 1.0
734.4151388054312 211.57884926019693 0.336858 0.63136 0.22883035 1.0
977.4113652792777 279.41452307927227 -999.0 -999.0 0.3431503 1.0
867.9224041508002 239.21741352654405 0.017919 -0.211187 0.28549585 1.0
960.2748349930425 331.08046997220924 -0.004016 -0.471829 0.35462877 1.0
615.4850595662363 204.89781903036808 -0.140218 0.142246 0.18973063 1.0
582.3367330079095 192.4545780322283 -0.078595 -0.371526 0.17530838 1.0
591.9387335116984 187.2899969262323 -999.0 -999.0 0.17548221 1.0
964.2386692573184 293.6852404158086 0.1428 -0.036151 0.33339435 1.0
891.1722390833171 249.2708270413541 0.021131 -0.233853 0.28995043 1.0
700.800690586339 208.36618547869085 0.464049 0.01008 0.20861132 1.0
780.3770060254519 215.93047041296606 0.121163 -0.037631 0.2352424 1.0
1026.9169348207367 280.90372437423565 -0.174455 0.259563 0.34854993 1.0
1003.6523398853085 271.12819698276917 0.034888 -0.160595 0.3333404 1.0
1051.357187557641 277.8527927037476 0.313384 0.008724 0.35438165 1.0
824.0570515200642 216.5728283759756 -0.291886 -0.204846 0.25010997 1.0
585.3619605861995 190.06834069091002 -0.164195 -0.251731 0.1928584 1.0
847.4871506974672 237.430777441073 -0.157678 0.134698 0.29792008 1.0
614.6587631904847 213.50141447027372 -0.560199 -0.053666 0.20732695 1.0
801.6756070775892 276.7373760922948 -0.036876 0.041737 0.2954793 1.0
770.5276302624737 216.46551483738008 -0.280258 -0.35124 0.25553593 1.0
975.7248216765811 268.91151534162196 0.036463 -0.200077 0.35844296 1.0
977.0755170620241 269.1408757615235 0.020149 0.005766 0.3589624 1.0
957.9409730368193 250.10592972325017 0.144367 0.172946 0.33991432 1.0
855.1254391479063 220.54394366806847 -0.138303 0.055747 0.28714204 1.0
864.8037088437318 311.84204951282345 -999.0 -999.0 0.33191466 1.0
673.3773028950964 238.53934235023007 0.008347 -0.024551 0.23067273 1.0
883.7518528220471 308.5016234614011 -0.488213 0.395969 0.3348716 1.0
890.2801600279138 307.44707058266346 -0.249426 0.3904 0.3357352 1.0
887.4852307190787 304.60299143035456 -999.0 -999.0 0.33259824 1.0
898.9231327042372 304.13394058075926 0.297619 -0.050468 0.33700144 1.0
620.4230203682462 209.22986106527813 -0.394647 0.184115 0.20297159 1.0
629.3630231434946 210.53269338709467 -0.306694 -0.393762 0.20447841 1.0
911.6408544408766 270.9174224044021 -0.2019 -0.331388 0.3213833 1.0
557.6771259427088 158.99171784314382 -0.04571 -0.074556 0.166403 1.0
869.7236854330883 239.93907859798435 0.443141 -0.296254 0.29272863 1.0
964.3962216647866 256.4422809412962 -0.098541 0.293989 0.33945188 1.0
702.3331205444574 244.23431489303815 0.244023 0.147357 0.23566182 1.0
825.4238859195117 285.6607466696682 -0.024078 -0.10097 0.2950112 1.0
837.4297311149619 282.7461183978987 -0.117463 -0.175913 0.29490665 1.0
916.7733375535621 306.60935782019965 -999.0 -999.0 0.33638912 1.0
687.5652977692565 221.3528429111624 -0.029017 0.63829 0.22135736 1.0
655.8480356002448 201.2921403779064 0.017096 0.055152 0.205026 1.0
985.5442732406849 293.4974121784256 -0.151065 -0.356039 0.35641834 1.0
745.9484270450517 219.8622356890481 0.175898 -0.174256 0.23832649 1.0
751.6770073894248 220.6413004135629 0.22458 -0.217463 0.23942691 1.0
810.9797852210141 235.93405586384486 -0.08661 -0.150023 0.26530215 1.0
847.8357405607671 242.81178639423337 0.257223 0.17947 0.2810698 1.0
821.4731180240323 230.72673128020904 0.456397 -0.056175 0.26861623 1.0
919.3667519939381 242.99672763478108 -0.274153 0.247548 0.30794176 1.0
836.119175277801 280.7166190077579 0.084789 -0.262488 0.2878198 1.0
643.4225111014887 210.12978810679795 -0.011469 0.21687 0.19940205 1.0
838.9016738675537 272.2478126781828 -0.122775 0.110719 0.28321254 1.0
550.934847714058 164.82667621758586 0.085772 -0.055914 0.16023111 1.0
561.7701888086849 167.0273244676402 -0.05356 -0.05604 0.16284886 1.0
784.1497554497782 214.63139488312083 -0.260713 -0.003887 0.24320391 1.0
826.2274083686294 217.46604388646128 -0.17048 0.081273 0.25827578 1.0
930.6956094508186 244.15344631542962 -0.022183 0.305793 0.30674335 1.0
821.4381823035592 213.236428737955 -0.166353 0.468656 0.2556504 1.0
754.7944721427814 193.8954288539779 0.215013 -0.079515 0.22837733 1.0
835.0449606748632 293.6217777125774 0.008849 0.001589 0.2882248 1.0
873.2595425486746 272.79939487503873 -0.069674 -0.045422 0.2902229 1.0
978.91584444827 296.6062081017481 -0.1876 -0.070493 0.33575878 1.0
772.4985595616425 225.72758408049054 -0.103242 -0.815217 0.23863952 1.0
769.9851821242888 217.15806744052972 0.134131 -0.178405 0.23474984 1.0
895.920588896661 246.5065304786426 0.350702 0.135841 0.28745463 1.0
945.0449245078992 246.43463856949506 -0.090744 0.058061 0.30664828 1.0
555.5581828668381 196.68400135881745 0.056399 -0.008054 0.20641981 1.0
680.6157571671911 236.2899565280244 -0.005171 0.055769 0.2664185 1.0
681.4728372570044 235.41519371025566 -0.002009 0.052145 0.2659181 1.0
687.3195172191272 235.88531871252707 0.154305 0.396152 0.26697272 1.0
694.0482136250332 228.53423244056762 -0.004971 -0.149992 0.26482671 1.0
815.6798043353662 261.95393823349923 0.079273 -0.044152 0.3277658 1.0
818.2649016539035 244.32358238367215 -999.0 -999.0 0.32015947 1.0
734.4943471055002 258.26623987887575 -0.078194 -0.164965 0.29072037 1.0
547.9251673904058 190.32580858948577 -999.0 -999.0 0.19527985 1.0
742.658122006341 228.38868187965323 0.043995 -0.196813 0.27493492 1.0
844.3772976022473 257.5719969939011 0.602965 -0.092724 0.32929885 1.0
880.0883229787927 250.89670254241636 -999.0 -999.0 0.3390244 1.0
807.3342424897204 293.65517754791165 0.144094 0.329476 0.33529818 1.0
750.0964653317159 268.09983014981833 0.037104 0.008535 0.29582027 1.0
747.5479000579488 239.33443891501528 -999.0 -999.0 0.27742687 1.0
852.7849586988627 267.7566546487149 0.19727 -0.068416 0.33087474 1.0
677.0361187702846 203.12795592754915 -0.008278 0.036107 0.23388419 1.0
602.3086775274635 174.75464786516375 -999.0 -999.0 0.19943862 1.0
744.0874157615001 210.93494566028534 -0.173655 0.009789 0.2613114 1.0
883.2298899078024 251.4117343787481 0.099422 -0.372622 0.3329043 1.0
747.0994068133824 269.6195383956273 0.205936 0.1749 0.29031655 1.0
484.59356131631864 174.50703626686553 0.544056 0.455921 0.16548756 1.0
753.0955709233997 268.3232294874032 -0.059796 0.021224 0.29146937 1.0
751.6125234160123 266.6530083522715 -0.093963 -0.040286 0.29060397 1.0
845.8778808106251 292.84209655300214 -0.158695 -0.009926 0.33748126 1.0
642.9566596587986 203.98513175063275 -0.186972 0.026101 0.22016318 1.0
507.12826995361877 159.07762290622227 -0.190276 0.215615 0.16241796 1.0
611.8615769326587 178.50396134227614 -999.0 -999.0 0.19885582 1.0
883.2090765636332 273.95988254906536 -999.0 -999.0 0.33275837 1.0
536.3744995614012 158.7480642820988 -999.0 -999.0 0.16761875 1.0
794.1342030443584 254.6597596365982 0.009674 -0.342131 0.3330041 1.0
705.0339730612013 220.49407002934038 -0.268202 0.029296 0.2719235 1.0
711.5585776988967 217.83969486894472 0.075725 0.120457 0.27227083 1.0
799.1940511092382 236.54450186124686 0.567297 -0.389966 0.31698003 1.0
699.0292794198066 206.7827087312686 -0.000776 0.137646 0.261254 1.0
701.9791266010503 203.20210479899467 0.201556 -0.1321 0.25969228 1.0
848.1372146400137 238.87243951413444 -0.259033 -0.464748 0.3388509 1.0
749.3842924345463 270.54751582788674 -0.165859 0.175339 0.31676227 1.0
753.4097771253571 271.63806624407573 0.065759 -0.027538 0.3174884 1.0
738.1677554367795 261.5515487321589 0.082672 -0.019798 0.30741808 1.0
720.4803148539644 254.7641236196348 -0.141876 0.470741 0.2935729 1.0
772.2816415181679 265.27623944948056 -0.113059 0.295348 0.31981477 1.0
696.3435688273512 238.50197765224425 -0.176913 -0.080996 0.2759489 1.0
729.8667739574056 220.4440609825756 0.12887 0.021798 0.27530676 1.0
714.8171413126436 200.69982640161643 0.02175 -0.064417 0.25971636 1.0
581.4756597827792 159.9104661346054 -0.197304 -0.300068 0.19717549 1.0
769.7779622109342 276.8968711656284 0.032131 -0.147873 0.31955272 1.0
552.2956652963015 189.34128380813135 0.137555 -0.243815 0.19807622 1.0
694.4089859812993 237.73375681244445 0.292002 0.192012 0.26880696 1.0
837.7057140569759 284.9424437586612 -0.370089 0.029838 0.34970522 1.0
812.5938452658207 250.26035210387485 0.174981 -0.239263 0.31794178 1.0
735.3002869380178 225.69600420711996 -0.122024 0.000558 0.27437526 1.0
629.3932013840147 190.2135115540685 0.09163 -0.344387 0.221322 1.0
891.1421331486795 263.34305267873617 -0.405385 -0.312679 0.35701978 1.0
724.4796385747331 207.57125326187497 0.113158 0.065701 0.26113024 1.0
829.028861567547 291.43651613743424 0.227481 0.373398 0.34528685 1.0
550.086616996663 192.36529658429384 -0.099172 0.23594 0.19527063 1.0
552.035024789733 191.43904317797865 -0.134108 0.09698 0.195185 1.0
734.799590624883 255.14911915801176 -0.02174 -0.240068 0.2853994 1.0
585.6319388917752 200.01881318681944 -0.110085 -0.239638 0.20902705 1.0
586.626642635184 200.26014679204226 -0.320799 0.001822 0.20967534 1.0
579.6894766824942 197.7643552268794 -0.02774 0.186326 0.20600969 1.0
741.0625704009217 248.3445034516275 0.023951 0.028301 0.28412548 1.0
626.2668023116584 199.5125893152522 0.122655 -0.011605 0.21912216 1.0
862.4210631987058 260.9022405163788 -0.202301 -0.042043 0.33358508 1.0
758.6734002053531 222.33203996651207 0.123475 -0.05212 0.27529725 1.0
870.0124240112234 254.49402544388812 0.048361 -0.047971 0.3339626 1.0
829.0151882415042 241.87008177799333 -0.227303 -0.114895 0.3101617 1.0
857.6080694952666 249.47114029631587 -999.0 -999.0 0.32806444 1.0
863.0217335391961 249.9802729037149 0.113595 0.167611 0.33074525 1.0
841.0230676715993 240.71277692054284 -0.077727 0.160239 0.31359175 1.0
683.698720725471 190.0974796521727 -0.145597 0.503851 0.23378693 1.0
792.610796887382 219.38785275827055 -999.0 -999.0 0.2845062 1.0
857.3456585935162 222.1733758202527 -0.150084 0.240901 0.31280798 1.0
765.7919906352525 270.61896120588636 -0.300059 -0.089471 0.29902688 1.0
804.9259096147324 281.4781580031655 0.190176 -0.003717 0.32006678 1.0
708.990308100404 244.9530419168493 -999.0 -999.0 0.26604804 1.0
569.7468229919506 194.5051445335675 -0.14908 0.040717 0.19757336 1.0
801.9773319618809 267.9889952520285 -0.056343 -0.065926 0.30891284 1.0
643.7070084441092 201.7206766766123 -0.107739 -0.190132 0.22129847 1.0
773.2372981053227 231.626246409039 -0.00801 -0.226248 0.2780771 1.0
631.7587168130963 180.89650684193296 0.239837 -0.035678 0.20838168 1.0
892.784153235941 251.85481903180195 -0.350528 -0.155351 0.33388007 1.0
615.4243241882475 172.9439304037975 -0.52637 0.15983 0.19996081 1.0
873.9326107334751 241.3363619860255 -0.100393 0.358464 0.31977713 1.0
877.0337058753124 236.2598780472083 0.258073 -0.518831 0.32115597 1.0
623.5314695324204 163.54967443218655 0.124557 0.082028 0.19924189 1.0
623.2638104254503 162.21859525929764 0.064302 0.042624 0.19982518 1.0
896.4537721082411 226.38050033214626 0.050886 -0.067569 0.3242919 1.0
787.394262990017 272.35571559012493 -0.08503 -0.211359 0.30014023 1.0
873.2114415889756 301.2605072654315 -0.156293 0.059818 0.35067484 1.0
770.9699293991774 242.09491686706215 0.13698 0.13537 0.27799064 1.0
688.5070165114911 202.9070636131005 0.028965 -0.075792 0.2322086 1.0
948.2887140887339 266.24485064205015 0.397909 0.289565 0.3589007 1.0
963.7048360195691 255.54448988911628 0.60361 0.067757 0.35736766 1.0
830.3018964564773 211.42412244974398 -0.429113 0.160492 0.28521878 1.0
