X Y e1 e2 Z WEIGHT_SEEING
-637.8952114171532 136.5930739891413 0.40108 0.521993 0.31493205 1.0
-637.7120349677973 137.12895216780566 0.162328 0.186534 0.31526828 1.0
-638.7750872566301 137.43035744822237 0.489456 -0.189214 0.3166607 1.0
-690.6025443716723 147.96057504779162 -0.002307 0.009954 0.3591976 1.0
-632.0551563700024 141.5205689969815 0.002084 -0.07679 0.32045645 1.0
-513.972381947649 115.89687244682213 -0.071496 -0.157799 0.23965769 1.0
-506.69922830116263 114.7510779600924 0.169651 0.262452 0.23475938 1.0
-627.8627459496147 143.04881550274024 -0.093834 0.251579 0.3204032 1.0
-653.264290913896 149.32161210104874 -0.35076 -0.579295 0.34144905 1.0
-581.1107294961755 137.61843363698992 -0.102811 -0.205189 0.2923601 1.0
-507.65751394432766 112.35837312119764 0.083574 -0.040504 0.22949171 1.0
-681.750086119423 161.39867782810813 -0.057133 -0.075006 0.35985097 1.0
-514.1561404843707 123.52706906886851 -0.106276 0.036542 0.2424376 1.0
-662.8785567224087 165.30748916225048 0.368143 0.065668 0.35573915 1.0
-524.2409874740694 71.74120598073202 0.121244 -0.268482 0.2545691 1.0
-499.9418777009423 76.97808466589684 -0.135217 0.171289 0.24858655 1.0
-604.6353829159286 105.83547608537445 0.187399 0.217658 0.34123117 1.0
-563.1414403621712 91.13828197753232 -0.030792 0.105452 0.29078048 1.0
-556.1019549350435 94.38480374415514 -0.053474 0.35002 0.29093057 1.0
-395.20376402767283 70.1125956644621 0.076614 0.172291 0.18733095 1.0
-553.3681791542389 99.03028505221766 -0.067957 0.120254 0.29376173 1.0
-612.4923328875151 110.10174317055926 -0.141008 0.152689 0.34168583 1.0
-593.6953392139604 106.39183192874643 0.065021 -0.184868 0.3284243 1.0
-597.0947627116336 119.05956458847116 0.039763 0.144155 0.3463797 1.0
-474.4830848432405 84.24256769879109 0.260011 0.224462 0.23145804 1.0
-562.3508684758272 101.1390388952376 0.367106 0.059902 0.29327348 1.0
-396.46534382906464 73.97902170102512 0.019171 -0.061347 0.186543 1.0
-620.04989576498 120.54908838739433 0.204512 -0.213848 0.35145876 1.0
-553.6754126439288 107.85842653314945 0.01654 0.018671 0.29891425 1.0
-548.4611295345424 113.13050588217976 -0.059834 -0.305484 0.29998747 1.0
-575.4437672551437 119.05794664945567 -0.386199 -0.035209 0.32691982 1.0
-531.2568190937619 78.60444973159613 -0.093006 0.074957 0.24401051 1.0
-613.5400953850757 93.42530453942716 -0.026423 0.038307 0.30064905 1.0
-483.9659028196959 87.9494661067821 0.297831 0.040935 0.23233959 1.0
-483.50570683046544 88.5456040727218 -0.182225 -0.23249 0.23290287 1.0
-567.1418596680659 103.09528154653165 -0.086184 0.063809 0.2910417 1.0
-481.93480316555485 94.0129838101265 -0.217536 0.228817 0.23739016 1.0
-626.1166215338193 125.71559523902181 0.256435 -0.200599 0.3496369 1.0
-383.9121921757282 78.37270490080458 -0.097143 0.030651 0.18192787 1.0
-583.0096180365881 131.91700244251797 -0.011454 0.075382 0.33731017 1.0
-563.1533183707103 96.99327430903092 0.392414 -0.202141 0.27134195 1.0
-563.1350593987373 110.56421769158119 -0.258497 0.147646 0.28673384 1.0
-628.2854966965386 125.73304537965846 -0.176291 0.043039 0.34222454 1.0
-392.38670861353665 84.31532731077432 0.161332 0.294254 0.18677917 1.0
-506.0222673465074 118.99436701923509 0.270712 0.313273 0.2726068 1.0
-601.0156689024062 148.12813973524698 -0.11899 -0.148075 0.35912088 1.0
-601.541754286627 87.33713516697458 0.251145 -0.029988 0.2929095 1.0
-610.9834430750187 90.48686516737288 -0.17647 0.182757 0.29975554 1.0
-614.2311640911599 90.33944240374939 0.375033 -0.083409 0.30206954 1.0
-586.6987021553477 127.38247087132596 0.117432 -0.133071 0.32851923 1.0
-494.3056573787952 114.41509833442461 0.374847 0.109555 0.26643988 1.0
-542.1034738919883 83.050736886259 0.050672 0.269488 0.24398267 1.0
-514.7920501884007 97.48475663819961 -0.348003 0.297983 0.24611399 1.0
-633.1919115460795 134.5204542408598 0.224239 -0.053238 0.35299605 1.0
-540.4861963214646 128.5748281507336 -0.060091 -0.070744 0.29584947 1.0
-607.1108362759379 147.90805420165015 -0.050629 -0.184797 0.35691822 1.0
-532.9849010013162 132.05068542579076 0.128232 0.169681 0.29653206 1.0
-446.7133067073715 69.31106225115087 0.258895 0.252888 0.22531891 1.0
-569.1117807611996 83.77100510529682 -0.182033 0.179012 0.302772 1.0
-586.2696699185079 98.6544385810898 0.177684 -0.199092 0.32736018 1.0
-553.447086561396 94.30448204592457 -0.17017 -0.185571 0.291315 1.0
-355.1655781348718 61.5279022742138 -0.026308 0.005688 0.16481969 1.0
-472.52036283412673 83.83395734835229 -0.003082 -0.062287 0.2403977 1.0
-346.6110649480736 63.211410202042956 -0.200372 -0.28118 0.16384758 1.0
-639.007510217453 107.23736323831373 0.151101 0.271301 0.34998545 1.0
-560.1874003487923 93.95392286236499 0.046542 -0.004823 0.2888802 1.0
-616.840078658548 108.57231319643554 -0.107718 -0.295338 0.33642244 1.0
-566.8055772998845 100.36225621468873 0.04641 0.052745 0.29761067 1.0
-559.1145667087695 100.21618479933866 -0.231497 -0.160615 0.2931519 1.0
-557.7137918945535 106.20498074103885 -0.107379 0.173756 0.30132648 1.0
-483.9649424478433 94.03027946888857 -0.209093 0.008967 0.25054592 1.0
-388.3985830071225 77.58608927843072 -0.039547 -0.184267 0.1913115 1.0
-599.463002655358 120.26112597200358 -0.354485 -0.462018 0.34649315 1.0
-476.7542239338088 98.21494937760055 -0.034891 0.244182 0.25034478 1.0
-568.6571411960477 101.83913763987914 0.050141 0.063747 0.292089 1.0
-563.6283597375469 101.53706426131065 0.117815 0.116144 0.2920473 1.0
-621.9613607769986 115.86503084601769 0.125699 0.067563 0.3395803 1.0
-627.6409030016522 122.42611910692048 0.069757 -0.115422 0.35133964 1.0
-614.6935468788254 122.20281861341579 0.198878 0.088451 0.3465668 1.0
-351.2403353970657 72.22052378360151 0.015349 -0.101813 0.16532084 1.0
-568.9198213811825 101.40650303812197 -0.016378 0.016735 0.28261262 1.0
-536.0369500706017 89.59210930637808 -0.544538 0.388603 0.24827915 1.0
-737.1132358145711 213.88648019141402 0.089622 0.059935 0.3439679 1.0
-781.1467785108065 204.83663844713553 0.153595 0.01473 0.3324582 1.0
-781.7304883104377 201.53978826307525 0.045848 -0.125627 0.33172446 1.0
-754.1988479624847 197.16794081624587 0.073489 0.165224 0.31692928 1.0
-782.5990707717738 204.0718855692259 -0.015921 0.036513 0.33234313 1.0
