X Y e1 e2 Z WEIGHT_SEEING
-201.8776452771072 209.35112660969136 0.087169 -0.176969 0.25922313 1.0
-143.49082401469275 255.85340683898116 0.083048 0.053199 0.33402753 1.0
-108.75390782315748 261.9924771257481 0.059264 -0.386826 0.3443576 1.0
-62.64118497144981 262.5972289158981 -0.180714 -0.035192 0.34362593 1.0
-215.5133423489886 260.9270168598133 -0.043863 0.008964 0.34099662 1.0
-121.19784578197444 155.23151257101992 -0.185072 0.187062 0.16986477 1.0
-112.03030116412681 235.0408846578174 0.325121 -0.052516 0.28478974 1.0
-101.29961676700466 259.82817488668513 -0.624838 -0.176434 0.331629 1.0
-39.08476781902446 268.8548038366733 -0.67819 0.078872 0.34335765 1.0
-24.294987804556545 256.63874834136334 -0.082912 -0.470604 0.32238483 1.0
5.219733847728344 271.8199116749828 -0.208907 -0.051458 0.34890044 1.0
-230.44698572130116 244.0645171822177 0.218047 0.039518 0.30301422 1.0
-189.6723888708518 238.75621986248217 0.408229 -0.199052 0.29078716 1.0
-188.32316516799546 237.61493634071573 -0.383129 0.141101 0.28921315 1.0
-165.05210862172123 224.61787727993413 0.206939 -0.004679 0.26464102 1.0
-167.47799954501073 266.34821689336826 -0.094025 -0.119859 0.33700275 1.0
-127.1284761039596 270.8929277667925 0.137903 0.063809 0.34458488 1.0
-110.34941363366252 235.89443004848417 0.132619 -0.012311 0.28195736 1.0
-87.01654888452724 214.29646588353881 0.317003 -0.399573 0.24460171 1.0
-85.24279803390489 245.01303923070137 0.088902 0.0489 0.29526472 1.0
-0.6412665793669263 265.2738709405951 0.178562 -0.146891 0.32759842 1.0
-140.16884262735593 166.8130737337428 -0.122832 -0.141934 0.17747465 1.0
-197.36731315518327 234.94585550725628 0.003344 -0.248764 0.27686673 1.0
-132.7105059893459 221.32224411146106 0.099628 0.236883 0.25090936 1.0
-82.90447832318459 235.63437889934582 0.118797 -0.03399 0.2730462 1.0
-82.16211160638937 249.73843081098752 0.147249 0.071766 0.29570875 1.0
-66.52686843233431 236.95372681925534 0.01024 0.135363 0.2718778 1.0
-76.66608082146261 280.3197033751966 0.020425 0.103852 0.34697548 1.0
-60.14311336878019 248.93803202893446 0.272115 0.091781 0.29315186 1.0
-190.24366854745716 234.07813720941428 -0.450618 -0.008472 0.32007757 1.0
-161.75288927896227 201.57174265394943 0.059164 0.046885 0.26069146 1.0
-133.30261287628932 252.06811403522258 -0.049715 0.309608 0.35462493 1.0
-132.4759522864714 253.62533705587916 -0.246289 -0.031884 0.35448903 1.0
-48.7680752481512 222.00413555179145 -0.190951 0.058615 0.28988132 1.0
-29.18101410456578 243.46589215608148 0.206416 0.177606 0.33229902 1.0
-7.528744967819967 210.66363418900926 0.099897 0.238662 0.26973903 1.0
-203.8731107311882 236.0457380613547 0.310307 -0.278317 0.31760094 1.0
-137.8271491660814 255.4801843359013 -0.335055 0.217842 0.34695697 1.0
-135.8927179606397 257.08510725245856 -0.137488 0.229626 0.35242516 1.0
-104.0505947477678 201.63726725375398 -0.07014 -0.026274 0.24841656 1.0
-10.876405169128384 242.35681901279517 -0.017627 0.271899 0.31750852 1.0
-7.967079985368243 240.92321935578806 -0.029878 -0.124718 0.31778264 1.0
-234.46872494718556 253.4838358203514 0.141571 -0.460799 0.3464213 1.0
-117.57260344738782 227.0876911760901 0.023362 -0.137815 0.2858104 1.0
-108.84929967127758 227.50260443474403 0.261144 0.054678 0.2855525 1.0
-57.062901966056415 258.5350108052444 -0.013864 0.054334 0.34271425 1.0
-224.58444308184073 223.53311442176647 0.207412 -0.318661 0.28188708 1.0
-228.01619918662342 236.43181158022162 0.007115 0.155749 0.303453 1.0
-200.9604516348097 222.74431322569927 0.191162 0.073231 0.27656037 1.0
-152.74655809967584 258.81802805954527 0.028672 -0.461818 0.33437315 1.0
-56.957180145548776 217.54519987944255 0.424307 -0.105133 0.25778794 1.0
-222.30943287049055 242.4729106979321 -0.127876 -0.117726 0.30572864 1.0
-221.8431517499693 258.8756460922015 0.017519 0.298913 0.33368775 1.0
-191.63851773294894 231.19540273017782 0.101361 0.078225 0.2806736 1.0
-50.51224728708116 258.4935913462022 0.508345 0.276813 0.32059684 1.0
-45.144280710765635 272.4925325910307 0.91898 0.308087 0.34829617 1.0
-199.60066688071177 213.30880688158857 0.171096 0.051372 0.24928166 1.0
-231.49648030735926 276.9203212362984 0.216393 -0.203698 0.35706842 1.0
-167.3546636561317 235.3772720797202 -0.462303 0.207424 0.28084335 1.0
-143.54047772379406 217.3703735161689 0.347643 0.105449 0.25102356 1.0
-37.222834493969536 308.14028233296284 0.420557 -0.482168 0.3387365 1.0
-78.22490202745983 263.07930227132636 -0.066345 0.373084 0.26480466 1.0
-171.86531631665102 291.6395900176293 -0.014043 0.006967 0.2999418 1.0
-134.5687044948681 311.997291965191 0.435082 0.311285 0.32968354 1.0
-102.10582060564367 326.2058691414525 -0.482934 -0.068832 0.34983107 1.0
-90.70870584265045 290.75456661393866 -0.449261 -0.220413 0.29714143 1.0
-103.40957694388172 326.9387671347403 0.12631 -0.018892 0.35120052 1.0
-127.3222465881864 205.98118394852418 -0.056692 -0.847992 0.31157124 1.0
-92.21599135936678 211.22437188264374 0.501426 -0.247766 0.32017598 1.0
-131.08892953195175 193.4019577328829 0.070151 0.011029 0.27752173 1.0
-125.5108913517256 212.77051153909218 0.009537 -0.145027 0.31589746 1.0
-136.0480944970235 228.2789701923731 0.096587 -0.00417 0.33079147 1.0
-151.23678743213125 197.77307462202464 -0.18213 -0.043223 0.26438552 1.0
-112.27027098993945 246.7683827971892 -0.254527 0.561414 0.35784045 1.0
-99.9558260745716 245.9849679925671 -0.056719 -0.235757 0.34274632 1.0
-83.98324708989473 212.00007381836767 -0.055464 0.254097 0.27724373 1.0
-82.34863707969859 167.35404470151994 -0.00272 -0.017779 0.23562402 1.0
-84.63996885873783 212.27678486284583 0.0483 0.181685 0.3185482 1.0
-128.9088440668541 184.079003341817 0.254171 0.309429 0.25662306 1.0
-126.05910913440255 184.79015388387776 0.339017 0.4329 0.2556953 1.0
-50.04485658648012 199.39486566770518 -0.076705 0.259656 0.27876386 1.0
-137.1919252615202 190.99612012482308 -0.122412 0.066894 0.2638403 1.0
-84.1172768556216 203.64596567210705 0.153322 0.02816 0.27232844 1.0
-171.75918274751658 226.15089148886435 -0.024267 -0.000313 0.31367716 1.0
-120.56473592379673 247.1034022496458 0.104989 -0.209968 0.35453558 1.0
-69.86958247130286 208.5283009832245 0.373682 0.001451 0.2748231 1.0
-53.5462029262018 210.77539208815995 0.086698 -0.195188 0.27865973 1.0
-71.34420157923782 228.0973007676928 0.4741 -0.048575 0.33743203 1.0
-48.916672454932694 238.25852271745276 0.267053 -0.25762 0.3485916 1.0
-41.205237001488186 214.31632821588067 -0.016732 0.159867 0.29507875 1.0
-48.540365610590904 145.64818672153862 -0.375485 -0.112343 0.17328024 1.0
-36.67314736373113 249.50239467011866 -0.033681 -0.047641 0.34756795 1.0
-156.76682271969693 230.2195907863133 -0.346417 0.396314 0.22766805 1.0
-151.44128289417657 253.50426832737287 0.013066 -0.112889 0.25152028 1.0
-177.25440847123292 313.57790035280294 0.059 0.100143 0.33952245 1.0
-140.07327188483808 277.78532851322075 -0.208765 0.060668 0.28265378 1.0
-146.00202184133659 290.37890369184396 0.040844 0.019971 0.30262548 1.0
-101.95977852268177 237.48497865163318 0.260285 -0.65408 0.22902355 1.0
-102.1757334347982 238.6792319722313 -0.074912 0.051111 0.22950733 1.0
-148.65821144869406 251.72716081987375 -0.056413 -0.432251 0.24352135 1.0
-165.30745463471226 291.28122956374347 -0.316126 -0.045567 0.29897192 1.0
-129.7469074626726 238.60020437829408 0.215014 -0.007223 0.22617796 1.0
-97.06675582344819 239.31556243393845 0.174624 -0.222479 0.22480367 1.0
-163.29774768999457 305.8894556198128 0.32851 0.070341 0.31239042 1.0
-212.6608453698411 279.7665654343226 0.21709 -0.32977 0.35185435 1.0
-198.48139388632183 273.43036110802717 -0.053718 0.055129 0.3369389 1.0
-197.46208089574418 272.7574432381639 0.131354 0.225698 0.33578116 1.0
-160.23283431495648 227.29932174621828 -0.066783 0.768377 0.26029858 1.0
-183.24765922777846 272.60863473699425 -0.337367 0.229662 0.33511826 1.0
-119.84059586780603 216.59662745681413 0.369752 -0.337131 0.2426756 1.0
-131.59554032819875 248.64179106505583 0.050926 -0.022635 0.29042467 1.0
-85.78206371820824 219.82428530903158 0.177074 -0.214945 0.243586 1.0
-61.734312129366394 176.10758409294095 -0.159404 -0.192956 0.18278627 1.0
-83.06821213000816 247.5861609389495 -0.112326 0.05634 0.2861428 1.0
-67.86045415289598 209.17230629680924 -0.02945 -0.005013 0.2283751 1.0
-82.42971997377407 282.0383275520014 -0.0999 0.151789 0.34817058 1.0
-73.8633535722375 281.0737446550031 0.097493 0.274632 0.34547174 1.0
-59.60420774218706 279.7459292027179 0.041263 0.19399 0.34056726 1.0
-54.83648695004616 285.79078572476175 0.142786 -0.090588 0.35122228 1.0
-280.39976461571155 281.80809951127117 0.113389 0.034205 0.35297093 1.0
-243.71847707033317 250.80622510120972 0.143938 0.144045 0.29923287 1.0
-273.49678414349216 280.260850604335 0.144374 0.44325 0.3507494 1.0
-50.68343108290516 250.7285736947433 -0.291314 -2.8e-05 0.2856911 1.0
-39.62822901178011 252.66303707680075 0.07289 0.243715 0.28724748 1.0
-22.575423273214863 249.74373790641064 0.114988 0.136304 0.28088054 1.0
-260.38732591883354 257.868572166083 0.049939 -0.366693 0.302978 1.0
-284.26633472796544 288.1673654455484 -0.185504 0.214725 0.35617626 1.0
-163.30973442738792 169.50184210166418 0.137144 0.109664 0.17238799 1.0
-247.2621191086972 262.90259317736974 -0.219846 0.216089 0.3092917 1.0
-246.652493134733 264.1746572888508 0.139733 -0.134766 0.3094637 1.0
-191.3803549503654 266.54721711869104 -0.457808 -0.030038 0.31058666 1.0
-159.0712114618492 250.51371022013794 0.037864 -0.205708 0.28104457 1.0
11.800341238527313 250.45824608672044 0.037765 -0.120672 0.2777146 1.0
-221.3026360115405 260.1818676127483 -0.11106 0.176949 0.29291752 1.0
-201.2621956488863 263.39309589091107 0.323909 -0.026948 0.2959266 1.0
-188.07070489808638 277.61785190423774 0.222093 -0.380607 0.31867638 1.0
-130.11953455483632 238.26373807374927 -0.008342 0.067075 0.25550115 1.0
-71.07571597665647 252.61774550431375 -0.035703 0.142952 0.27483746 1.0
-15.875805013189654 195.5285822030836 -0.077278 -0.081692 0.19347751 1.0
-18.53943287336041 248.40914739924898 -0.197836 -0.275484 0.26758933 1.0
-182.99937424017816 266.9695136190822 -0.058076 -0.015067 0.2923297 1.0
-161.9608408375728 288.64778055129807 0.005638 -0.295583 0.327185 1.0
-69.91487182121901 243.11678763537597 0.05394 0.080228 0.25296548 1.0
-64.59153743319824 257.8390032494429 0.279756 0.047309 0.275834 1.0
-73.49778833356288 302.5782984567717 -0.1846 0.136755 0.34605286 1.0
-40.005363256536626 280.368316593619 0.001473 -0.141818 0.30966058 1.0
-15.215262787799642 200.65382166685964 0.127852 0.380136 0.19548662 1.0
4.161317721549683 255.9133708103989 -0.008107 -0.002594 0.26984066 1.0
-154.69383017444068 216.3664224723431 -0.286792 -0.23124 0.21673892 1.0
-105.61666432293373 250.90491613052342 0.111021 0.08111 0.26000178 1.0
-78.03658302170075 308.30990921722923 -0.082414 -0.30885 0.34646595 1.0
-44.40585200256611 224.3416805808437 -0.188648 0.099452 0.22256866 1.0
-39.57457752984692 252.5760501313555 0.25721 0.203747 0.26002705 1.0
-248.81291748029162 283.6678255677784 0.076591 0.038154 0.3585688 1.0
-202.36797288032065 246.4638359226472 0.040369 -0.090499 0.28919947 1.0
-206.0417974812972 276.09944623088984 0.089707 0.272469 0.34059703 1.0
-202.674573504931 272.174836952695 0.031275 0.141602 0.33310118 1.0
-176.38908765120965 243.05521583185038 0.24904 -0.033184 0.28039852 1.0
-171.0062495099654 271.8412690662336 -0.057408 0.054776 0.32957336 1.0
-151.65301350280907 242.00289441254893 0.458204 0.08514 0.2792767 1.0
-134.47041888210907 252.99181086955133 -0.56621 0.240141 0.29460853 1.0
-89.7283770972341 188.1585140806297 -0.341818 0.13826 0.19858511 1.0
-111.57733426930635 254.56078260815076 -0.163155 -0.215599 0.29614925 1.0
-90.1727035283257 247.65853716207954 -0.044626 0.021529 0.28490677 1.0
-76.91416195772463 239.69637546187755 0.07758 -0.076533 0.27226502 1.0
-76.63553803306512 290.6106985179162 -0.126159 -0.121365 0.3593678 1.0
-26.235902936392865 188.95428597086578 0.023413 -0.165014 0.1981594 1.0
-32.30388792523974 284.70017984472224 -0.054952 -0.23924 0.34505826 1.0
-167.49068376147133 170.54154847354135 -0.455187 0.36678 0.17671137 1.0
-246.32278135206292 270.81709848573365 0.126544 0.209346 0.32724962 1.0
-169.95634506464407 282.26452477904974 0.399975 -0.397663 0.33682948 1.0
-75.30184958042145 246.32377469654074 -0.105778 0.064968 0.2738842 1.0
-43.52170983398181 193.41829980524042 -0.357794 0.109191 0.19841328 1.0
-37.74274986029499 251.49245398363786 -0.316103 -0.062847 0.28292778 1.0
-191.27939618252623 200.17116972843453 0.117068 0.076645 0.20988332 1.0
-173.16818096800864 216.43973359448006 -0.172239 -0.033564 0.22959855 1.0
-209.5675648383723 260.1414488177218 0.016258 0.086447 0.29803383 1.0
-209.3562963694838 261.0433939053741 0.33139 -0.393795 0.29762027 1.0
-170.50071422295943 215.3921548784052 -0.182284 0.057367 0.22897609 1.0
-195.5708250262647 293.4903223616413 0.080571 0.315802 0.3496821 1.0
-168.68496840639335 255.10807126127563 -0.091281 -0.165204 0.28706658 1.0
-103.75411241868554 243.11279408717277 -0.213941 0.132492 0.2625155 1.0
-109.96421672005286 265.5577909043224 -0.382656 -0.024363 0.29804048 1.0
-111.58419475083883 294.1617936775359 -0.118643 -0.325363 0.34458277 1.0
-99.22773229107632 294.882085871857 0.192101 0.048646 0.34582442 1.0
-247.32167022514938 265.39122693339567 0.004725 0.308612 0.3028753 1.0
-191.17401197533434 222.91167238478323 0.296416 0.042701 0.23383667 1.0
-200.2559332469267 278.801138116991 -0.172279 0.283397 0.31863144 1.0
-75.89264789848683 258.4833503427935 -0.160929 0.023935 0.2794859 1.0
-47.85246420743976 201.098443483442 -0.284708 0.272707 0.19953059 1.0
-43.11347517946288 219.3545615055546 0.313072 0.091292 0.22415821 1.0
-15.606057556339312 196.39345375098944 -0.133857 0.122371 0.19398977 1.0
-8.907241057702686 300.7656244504981 0.077277 -0.036407 0.34582514 1.0
-172.12131978422025 214.04087699568927 -0.150809 -0.056099 0.21686813 1.0
-221.80394994598674 282.6494603872303 0.003085 -0.326196 0.31731167 1.0
-85.64420771304442 280.93815935499697 0.100053 0.044517 0.305169 1.0
-54.92881647816833 204.73222388488776 -0.230351 0.107222 0.20017356 1.0
-36.74515922290355 303.816952225715 -0.162967 -0.258948 0.34432557 1.0
-171.5198810172224 227.25710957326427 0.322869 -0.283693 0.2283807 1.0
-182.53862058353678 267.76214296788686 -0.108997 0.118661 0.284992 1.0
-142.34775896118404 297.2857622171029 0.24713 0.091409 0.3284837 1.0
-91.42247441189714 224.71471932339523 0.118821 -0.13742 0.22095856 1.0
-37.59800678787116 305.3131270609587 0.30489 0.320674 0.33616683 1.0
-15.781266986304265 204.5409853897098 0.368896 0.258702 0.19573237 1.0
-204.99789274619053 222.936169803317 0.074423 -0.362097 0.3002838 1.0
-101.61194349176814 217.60477634729745 0.215351 0.255305 0.2796871 1.0
-78.08981458389779 174.4622186728709 -0.341491 0.401249 0.20771433 1.0
-108.3592009884799 250.0179808553901 0.050388 -0.293222 0.34269643 1.0
-44.49534657252212 146.40700224460073 0.216931 0.156922 0.1665653 1.0
-39.953389353597096 147.73191777066478 -0.272358 -0.025317 0.16829586 1.0
-51.19751653718319 225.18988902365757 0.132946 0.06696 0.29205197 1.0
-48.47156969030254 224.65168238213263 0.169817 -0.096633 0.29090592 1.0
-15.442256951015302 164.78403235355358 -0.050822 0.230704 0.19077297 1.0
-14.283525207716574 163.91840394196407 0.0717 -0.118149 0.18983358 1.0
-5.997671069279304 217.58118701356685 0.007618 0.03764 0.27692577 1.0
-170.13717668856688 188.40835140442803 0.060157 -0.234779 0.22948721 1.0
-105.440313557671 159.5446100457333 -0.030083 0.031545 0.18206714 1.0
-87.1884782934419 222.4409332870923 -0.102515 0.261809 0.28059784 1.0
-82.37094607253634 256.77148534989806 -0.262394 0.10029 0.34090507 1.0
-18.241899163206067 210.05436335821628 -0.010624 -0.070736 0.25467947 1.0
2.3317798264518625 175.76398625785305 -0.181518 0.194597 0.20315367 1.0
-223.21325656174616 224.206180035566 0.091967 -0.253305 0.28450164 1.0
-202.2506730442874 209.5483632896565 0.142785 0.00076 0.26046488 1.0
-177.5580037706962 220.05054211191083 0.21805 0.413153 0.27305686 1.0
-215.07535677682088 265.30075265523453 -0.012655 -0.107166 0.35813302 1.0
-101.81015262146516 160.04718541651218 0.014851 -0.01849 0.1794257 1.0
-118.85426560435852 232.3154788376532 -0.185795 -0.113947 0.2883526 1.0
-83.37801196309942 193.45620345761625 -0.254938 0.165082 0.22508734 1.0
-111.19533672908629 264.8618101019927 -0.029922 0.208791 0.35011733 1.0
-110.73203422891926 266.11388388194393 0.385016 0.593488 0.35109246 1.0
-105.47553872095786 254.4782720388378 -0.042177 0.200765 0.3321342 1.0
-108.86896194758445 264.59519388457613 0.087404 0.000699 0.35076347 1.0
-101.22011396833143 252.28117373092337 -0.208585 -0.20613 0.3243684 1.0
-104.27079985132895 261.8605650595366 0.143145 0.269123 0.34411117 1.0
-70.36949249556278 262.12321199796304 0.029043 0.137883 0.3435746 1.0
-60.303119175319985 228.1786894559393 0.131316 0.143549 0.28218758 1.0
-55.43588477133757 229.68549812101958 -0.032525 0.386347 0.2832156 1.0
-50.655538328553455 234.8086817326664 0.042529 -0.319896 0.2934553 1.0
-10.26113603202732 257.3768019566667 0.109541 0.176572 0.33049193 1.0
6.3920558926197675 219.74747705844578 0.073782 0.036258 0.26565936 1.0
-181.32710873506215 193.8731306027026 0.314666 -0.231439 0.22650789 1.0
-208.49212639225266 225.30362551709223 0.25119 0.111424 0.27871513 1.0
-215.14257926308133 232.9381847262236 0.092289 0.11496 0.29320666 1.0
-137.08740069700804 152.64265812539097 0.051872 -0.237378 0.16675313 1.0
-127.56444566454603 159.04215183456313 0.38896 0.08995 0.17416982 1.0
-122.36279819148093 156.72968987492692 -0.187155 -0.367288 0.1719086 1.0
-166.29650774531197 268.7114233067138 -0.113207 -0.07853 0.3525272 1.0
-118.49872278748259 234.53670137751098 0.067332 -0.027673 0.2876725 1.0
-97.63175371131976 275.7105491639435 -0.342462 0.096992 0.35912102 1.0
-91.04516418911705 268.16112724031683 0.488081 -0.234329 0.34754106 1.0
-59.65307701446203 185.78412281684842 0.168338 0.209871 0.2087307 1.0
-82.04524022049839 270.43516822251337 0.176841 0.246967 0.34926465 1.0
-78.01949168849501 269.2116713077184 0.099591 0.27876 0.34961277 1.0
-54.62110292727612 270.4267097811193 -0.043454 -0.020499 0.34837747 1.0
-53.63615073281955 271.03118017240365 -0.08694 -0.04918 0.34971657 1.0
-44.6977864406256 270.1996214973412 -0.266299 -0.162367 0.34802377 1.0
-1.2231044478989082 180.3929074312315 -0.008082 -0.126199 0.19849807 1.0
3.2755893581860884 222.3528150031526 -0.246955 0.257248 0.26324093 1.0
7.271335892551746 225.8026508861155 0.008556 -0.131791 0.26681402 1.0
-239.96901196492365 262.7177312888595 0.167519 -0.067564 0.33637953 1.0
-227.35976735387626 261.6458480245847 -0.14875 -0.120509 0.33397973 1.0
-223.46642229465417 258.97515163842945 0.287544 0.074964 0.33135357 1.0
-218.36493714887249 265.0717005418847 -0.266819 0.315013 0.33825257 1.0
-204.62462865125548 263.6716057925457 -0.296395 -0.206824 0.33705112 1.0
-172.48667431719605 267.5376561283719 0.251897 -0.009463 0.34121013 1.0
-88.49389671862252 232.409734582353 0.044761 0.046708 0.2732766 1.0
-89.54286075854255 243.48764770130643 0.562055 -0.042245 0.29155394 1.0
-85.83473375505568 242.54803490571152 0.115998 0.114171 0.29084903 1.0
-46.68205167158765 166.97077607332423 0.044625 0.127174 0.17640309 1.0
-39.36799366605442 170.82976535186137 0.085898 -0.113115 0.18233557 1.0
-52.50036658261753 259.10131619596024 0.178639 -0.571172 0.31954104 1.0
4.440563697785661 227.06724476172565 0.454538 -0.228953 0.26426297 1.0
-262.5412947522363 268.01162728761506 -0.063409 -0.018782 0.33842003 1.0
-155.21932719840072 164.466795190114 -0.075705 0.113031 0.17515182 1.0
-149.35187625083992 158.82097728909284 0.061721 0.048476 0.16920856 1.0
-192.3777987789458 223.50914006006155 0.296096 -0.005095 0.2613912 1.0
-219.34382131164358 268.3933148732267 -0.161017 0.348546 0.33603618 1.0
-166.05342999326433 237.6888955522223 0.082536 0.121468 0.27982962 1.0
-94.174088327432 244.3661167477527 0.201141 0.117335 0.2848864 1.0
-86.87595675008241 244.81798562248326 -0.763294 -0.234224 0.2863654 1.0
-82.87648130149752 252.21378635683348 0.309611 0.128111 0.29961938 1.0
-46.2108575382045 175.38849087100166 -0.243417 -0.07373 0.1847774 1.0
-70.24547127483034 280.7828683808992 0.154878 -0.004734 0.3477176 1.0
-33.70719388662295 163.73775361680413 -0.601441 0.393925 0.169513 1.0
-20.752899426959647 164.18017208915728 0.018769 -0.244384 0.16836101 1.0
-0.5513341880873719 278.1614665393274 -0.244275 0.29664 0.3426594 1.0
2.030971054393295 215.45448979240817 0.0503 -0.274515 0.23962423 1.0
9.263984862455503 216.71714793251007 0.306283 0.218953 0.24064371 1.0
-196.4555635931137 199.32524851358554 0.127846 -0.178172 0.25891253 1.0
-170.0829962011294 178.70788793896165 -0.09375 0.12803 0.2256216 1.0
-230.02990395949445 249.08714013991099 0.056074 -0.018898 0.3599287 1.0
-152.92052871356793 181.1889969030908 -0.00268 0.476625 0.2251359 1.0
-187.4982786529589 232.34150275665755 -0.152122 0.025456 0.31932122 1.0
-161.31933922493872 216.8214436903303 -0.029068 0.006906 0.28858283 1.0
