X Y e1 e2 Z WEIGHT_SEEING
-525.9367094603779 -165.5508273755715 -0.194168 -0.442278 0.35807428 1.0
-507.79834333945615 -160.3149537680393 0.347311 0.096773 0.35359612 1.0
-356.4195466154008 -113.84310908123423 -0.059963 0.199621 0.21996143 1.0
-362.87923403093123 -115.65817319624098 -0.444494 -0.110437 0.22665064 1.0
-388.76397371141763 -124.83753010264205 0.054283 0.029879 0.2546166 1.0
-371.1345290639799 -119.6513106315497 -0.095279 0.656467 0.24654488 1.0
-372.30386308205266 -120.57547221267072 -0.19446 -0.120763 0.24801278 1.0
-388.75822880068176 -126.11624973201559 0.049046 -0.053297 0.26925603 1.0
-498.03015560563296 -148.4669394279231 -0.350786 -0.062504 0.31295413 1.0
-421.84377052356285 -127.9689200243522 -0.217473 -0.124004 0.25067922 1.0
-466.76710130465335 -140.59677247317293 0.339944 -0.10448 0.28800893 1.0
-405.6979473366608 -122.94871627789159 0.127899 -0.327206 0.2510779 1.0
-477.3153395627948 -145.85832407438033 0.089226 -0.06883 0.32341617 1.0
-500.5028912396085 -153.74050532964486 0.005952 -0.038553 0.34893563 1.0
-409.08481626434394 -126.2039486541144 0.001104 -0.003457 0.26241863 1.0
-501.2442292543453 -153.22965744517037 -0.027657 -0.037132 0.35097474 1.0
-301.5248136262714 -92.09864150659632 -0.582401 0.27232 0.1772944 1.0
-471.44463426874216 -145.02071535578068 -0.15491 -0.230039 0.33320552 1.0
-440.8499070594934 -136.51925768680573 0.134759 0.247379 0.30559176 1.0
-353.7913675914227 -109.85194484916933 -0.091013 0.442872 0.22896062 1.0
-372.67324343887765 -116.24721936834327 0.068534 -0.193611 0.24591638 1.0
-420.07457230407675 -130.8677228377077 0.21622 -0.156138 0.2985731 1.0
-346.41833057968086 -110.23990125013498 0.421055 -0.149555 0.232218 1.0
-446.96588232982253 -131.57565334832364 0.267094 -0.293968 0.29670578 1.0
-478.59388043946734 -142.56242307073046 -0.348515 0.257948 0.33340997 1.0
-483.4737846060469 -145.6576862974239 -0.135372 0.07857 0.3517836 1.0
-483.27823271087266 -145.47723026384836 0.407532 0.057683 0.35175884 1.0
-470.8957790281644 -139.6615268718252 -0.279221 0.039764 0.3385918 1.0
-461.1769469999203 -136.8504726283693 0.11124 -0.005676 0.3307423 1.0
-471.7440368167986 -139.91472403402443 -0.221934 0.247068 0.34035692 1.0
-462.22896501298476 -137.5123442295081 -0.217881 0.133141 0.33259204 1.0
-449.25631634544055 -135.9247790832332 0.258407 -0.357165 0.32386735 1.0
-451.28342833214305 -135.5180892592877 -0.322123 -0.159477 0.32987505 1.0
-459.9857077605342 -139.06424804077935 -0.008232 0.469573 0.3422894 1.0
-345.8990892913393 -112.34326032366532 -0.009124 0.003351 0.19281857 1.0
-511.53336991691685 -170.03015813380873 0.311874 -0.452268 0.35720205 1.0
-386.5234727717537 -129.0445720990892 -0.125824 0.018825 0.2406286 1.0
-486.18879608381144 -164.11105471889914 0.010571 0.184845 0.34571442 1.0
-423.4293542620827 -143.0686063530828 -0.011433 0.023338 0.28698093 1.0
-355.0369372335918 -121.25582257220178 -0.275931 0.226243 0.23283291 1.0
-444.6192882917571 -153.79422078711644 -0.148509 -0.068479 0.33962476 1.0
-304.69537394410287 -96.89896000293199 -0.000436 -0.000837 0.17066501 1.0
-464.5390642040892 -149.6332005000163 -0.19482 -0.143821 0.29803503 1.0
-469.0037701964769 -150.40058650746204 -0.161398 0.273663 0.30221686 1.0
-320.66875455543476 -102.78569356266607 -0.052054 0.069039 0.18908575 1.0
-487.2610801930771 -157.3231437239851 -0.333022 -0.016606 0.3339645 1.0
-484.53317688360073 -155.61279045181684 0.104296 -0.337779 0.33470678 1.0
-365.2843466766753 -118.38073984751516 -0.082384 -0.323794 0.22943138 1.0
-275.78107952597884 -90.02068384166873 -0.212331 0.174076 0.16239285 1.0
-480.6885381212439 -155.55752880062764 0.069648 0.238465 0.33994195 1.0
-361.4853237405725 -117.51998214966409 0.045178 -0.141754 0.23095226 1.0
-367.3053750643642 -120.41367974315399 -0.188181 0.02783 0.24287465 1.0
-397.9409482614325 -124.53437855485369 -0.076704 0.105126 0.24609202 1.0
-511.2732158980543 -159.32417649799427 0.241442 -0.011434 0.3592453 1.0
-498.4492869716181 -154.80510220116503 -0.055314 0.220366 0.3477456 1.0
-398.5704790141818 -123.435248361124 0.047783 0.347563 0.25382933 1.0
-394.54122417428204 -125.69420239622877 -0.122342 0.0839 0.26403528 1.0
-426.6369203842221 -134.0364153445398 0.095569 -0.140731 0.29354748 1.0
-423.89049601743875 -134.61362618779557 0.190762 0.173452 0.29300985 1.0
-427.20142703990274 -135.67606507770475 -0.063943 0.183329 0.29645815 1.0
-390.76751776319696 -123.11329036427205 -0.017879 0.15519 0.262909 1.0
-369.84964290102755 -118.936445974883 0.12424 0.032704 0.24904911 1.0
-388.9624690281064 -125.02986484108725 -0.090579 0.187039 0.26859757 1.0
-346.3816852299921 -110.28614336822173 0.513626 0.009984 0.2323635 1.0
-507.13717580934633 -149.3549440601841 0.009928 -0.211122 0.325894 1.0
-347.873293699675 -103.14097578410633 -0.064054 0.002988 0.19772102 1.0
-489.6366873092568 -148.05372424147026 0.118802 -0.343432 0.33249617 1.0
-474.99867076341343 -144.15492379567513 -0.04639 -0.222185 0.33312964 1.0
-474.2230998707678 -143.79771152676125 0.018745 -0.520086 0.333506 1.0
-272.64571191289116 -83.21591430353638 -0.137208 0.249808 0.16176942 1.0
-456.3588602251967 -140.2128145124085 0.312418 -0.010682 0.3257857 1.0
-409.57596697428266 -124.44660639150912 -0.569011 0.127425 0.27957752 1.0
-410.1689247318158 -125.40746121327729 0.138727 -0.30394 0.28122583 1.0
-354.64092569959604 -110.59205248546752 -0.139246 0.115826 0.23960721 1.0
-317.43424799112205 -123.43610442142874 -0.075048 -0.011077 0.17921211 1.0
-315.2224622320596 -122.45160188227558 -0.051554 -0.044179 0.17834778 1.0
-482.51268672016687 -191.3133267289317 -0.061373 -0.102919 0.32918707 1.0
-473.01922028801704 -188.9812829852348 -0.152715 0.267763 0.32950965 1.0
-483.5785609572455 -194.28525206483002 0.177478 -0.257493 0.34514102 1.0
-341.3330688075714 -144.21690830795436 -0.14506 -0.115552 0.23391344 1.0
-415.9807007001451 -177.48130609313628 0.478687 -0.055719 0.31921294 1.0
-375.42832074026757 -163.79421891104514 -0.419295 0.762626 0.28888965 1.0
-480.340533735712 -182.53493047570484 0.08111 -0.320879 0.3089544 1.0
-498.06625692524057 -190.2674412259427 -0.250735 -0.212083 0.34105784 1.0
-454.0999392487604 -177.75165090968568 -0.318365 -0.184879 0.30674928 1.0
-444.5835604025541 -175.65461916309968 -0.015782 -0.10068 0.30543384 1.0
-479.1628448722214 -188.8479928097454 0.105691 -0.068511 0.35138786 1.0
-352.15020040233827 -141.30344577605362 0.142062 -0.096996 0.23368841 1.0
-351.25758859755933 -140.5963157474456 -0.013132 -0.002589 0.23492111 1.0
-426.5701538001439 -173.98367329201687 0.251735 0.417988 0.31398186 1.0
-425.7241871027963 -172.5986324846283 0.19964 -0.010776 0.31400007 1.0
-378.0493623611345 -160.86764403765412 -0.44692 -0.157747 0.2913045 1.0
-248.55787199415727 -105.11851835530308 0.025481 -0.142982 0.16831613 1.0
-421.90685681261755 -154.72131774489523 -0.069982 0.283265 0.2535645 1.0
-511.6657977645671 -187.81775854880001 -0.20928 0.216274 0.3335985 1.0
-502.43359153836474 -184.15182701204975 -0.137555 -0.075441 0.3311643 1.0
-376.9393211404391 -143.92548753390082 -0.003861 0.25609 0.24169524 1.0
-430.65899801814817 -170.66777418609226 0.175961 0.017918 0.32771283 1.0
-339.3304584061833 -138.38425442876476 0.098443 0.033396 0.2469975 1.0
-394.8666344855155 -161.8215243756156 0.100168 -0.221348 0.31077412 1.0
-357.97449998026013 -130.18992765750303 -0.115258 0.259485 0.21576202 1.0
-384.3237760297218 -141.13330408601902 -0.38969 -0.261141 0.24046147 1.0
-477.08704156462454 -178.0687542074333 -0.270321 0.367934 0.34531868 1.0
-295.40776103542703 -111.0592810894149 -0.005873 0.068825 0.18247469 1.0
-423.18047825428374 -160.87745408519118 -0.077349 -0.093519 0.30041543 1.0
-371.0463735192943 -140.2692375649108 -0.24365 -0.13849 0.25269216 1.0
-354.8993836925381 -139.21986697044724 -0.004386 -0.007061 0.26203427 1.0
-412.2485702020702 -163.11716554165238 0.349941 0.147644 0.32730457 1.0
-510.8560382890489 -178.55762924885008 0.009786 -0.440817 0.34254378 1.0
-524.689222397278 -181.76046529647812 0.366592 0.060138 0.35785997 1.0
-479.04444632238653 -172.56814968456442 0.201885 -0.311967 0.33790645 1.0
-491.8047111870845 -176.48295932788236 0.024099 -0.16631 0.35867116 1.0
-465.278557201459 -168.14445967518796 0.014649 0.069849 0.34056026 1.0
-449.90669515981637 -166.5082981112683 -0.00513 0.178594 0.33379862 1.0
-315.5046707106087 -115.83652869943033 -0.002961 0.014233 0.20554088 1.0
-268.3750058662584 -99.16805909145764 -0.139115 -0.344768 0.17033394 1.0
-429.1612448717694 -162.39641539437574 -0.501606 -0.542982 0.32961717 1.0
-388.8857357587325 -146.40697568934632 0.238416 0.038054 0.2917734 1.0
-366.4384288142467 -140.7045737124204 0.068097 0.030712 0.27323604 1.0
-477.59415792141186 -158.70438001494404 -0.036325 -0.485287 0.29710227 1.0
-478.65479020440955 -160.85229108565866 0.394527 0.124926 0.29952863 1.0
-311.11614094270476 -104.11771366106282 -0.072618 -0.50015 0.17292914 1.0
-524.8523943819121 -177.11229118826364 0.251357 0.282469 0.3545509 1.0
-526.8175800498526 -177.67378815815596 -0.059311 -0.176376 0.35657972 1.0
-314.0887956183699 -106.62423200178904 -0.209757 0.449543 0.17883511 1.0
-363.4973848416126 -122.45705341526012 0.18887 -0.175322 0.2151135 1.0
-504.06624279647014 -171.16977814131306 -0.018964 0.443504 0.34179348 1.0
-306.37303555194075 -104.9215128812486 -0.200185 -0.074813 0.17724809 1.0
-476.88172959978743 -162.26577746832047 -0.091212 -0.119781 0.3205871 1.0
-489.7716551525132 -170.0404656928952 0.118186 -0.112671 0.35026962 1.0
-473.57621076573565 -166.7555980761321 0.040073 -0.078153 0.34405658 1.0
-391.4669432834737 -140.29557799779738 -0.182488 -0.175767 0.28336042 1.0
-389.70563694361516 -139.7350428421355 -0.260567 -0.303953 0.28184375 1.0
-388.02790867732165 -139.02599289903984 -0.022668 0.240221 0.2801148 1.0
-396.52175220049435 -144.19515975829103 -0.0571 -0.38243 0.29195628 1.0
-391.11243828997516 -141.37040343410666 -0.091756 -0.017222 0.28847376 1.0
-385.645295566456 -140.17993787113556 -0.189954 0.205133 0.28605458 1.0
-316.2784525939972 -123.06973460756613 -0.228505 -0.139836 0.18003608 1.0
-309.5582356306287 -120.58709253514427 0.058698 -0.126603 0.17563894 1.0
-375.08683421271917 -153.7665474223265 -0.394732 0.016352 0.259679 1.0
-294.9805198255129 -122.11796888340298 -0.008911 -0.167036 0.19131558 1.0
-313.5720590264034 -130.60494167323657 -0.238749 -0.014532 0.20881175 1.0
-359.281866303774 -149.4009796556046 0.501955 0.276884 0.25041425 1.0
-448.3680621783796 -187.0323326343404 0.199208 0.232077 0.34389743 1.0
-431.8127253551917 -180.05889755426463 0.079921 0.162071 0.32569697 1.0
-356.61478418329006 -149.30384461757865 -0.194238 -0.163292 0.24950959 1.0
-293.8022535201516 -125.18293118429467 -0.005808 -0.129167 0.20626421 1.0
-290.3642144087052 -124.1947491794803 -0.164272 0.053331 0.2035423 1.0
-298.5716662051799 -127.78649154924003 0.0444 -0.025654 0.2130734 1.0
-322.32288488413974 -120.02858445433417 -0.203845 0.233304 0.1787476 1.0
-506.7978508190029 -188.1724816983731 0.032998 -0.000219 0.3335605 1.0
-365.5899825356077 -138.13344107730904 -0.064154 0.180853 0.21789703 1.0
-323.0476655833914 -123.00730690420517 -0.032487 -0.282232 0.18827981 1.0
-502.32838144959396 -190.6961070722705 -0.231692 -0.042728 0.34264457 1.0
-315.8520972647566 -120.28641125610254 0.073034 0.329667 0.18441208 1.0
-374.46560777740945 -150.12241368528515 -0.173441 0.16329 0.25916174 1.0
-267.3967951764651 -109.81289266291002 0.145155 0.088132 0.17592964 1.0
-422.96996582304405 -173.5713816798989 0.378819 0.037151 0.32651755 1.0
-421.8149529275981 -172.10436476925884 0.15309 -0.075348 0.3269096 1.0
-416.13784459464244 -171.33166795951877 -0.041359 -0.033017 0.32695928 1.0
-341.6139598058621 -142.0629781340427 0.103246 0.237501 0.25517017 1.0
-324.61966147634365 -116.36571845207041 -0.140836 0.167266 0.17953289 1.0
-315.75148066892353 -115.47611495157857 -0.013239 0.00111 0.18013589 1.0
-385.28103547207246 -142.27853218673587 -0.221005 -0.039844 0.23935123 1.0
-481.96645773250424 -180.88041554889594 -0.057404 0.171856 0.3454703 1.0
-440.8526530803321 -164.7742840829588 -0.030834 0.109993 0.30325854 1.0
-268.37529683154 -105.24857663922378 -0.052051 -0.040199 0.17151341 1.0
-457.7956704003954 -178.201533376274 0.021524 0.115423 0.35827947 1.0
-383.81656845056347 -151.56219193506695 0.044419 -0.015025 0.2831887 1.0
-300.0578434452327 -121.21223032074474 0.281049 0.176295 0.21343756 1.0
-508.57738007343596 -178.98434517079863 -0.20963 -0.330686 0.33635092 1.0
-508.24287514594846 -178.787017008291 -0.016048 0.21674 0.33531243 1.0
-336.83269242919533 -118.14241523994642 -0.372257 -0.019261 0.19246279 1.0
-390.69364318151474 -139.8372118462202 0.100528 -0.115873 0.24467278 1.0
-383.106612496019 -138.71076425778037 0.115986 0.357163 0.24177638 1.0
-430.4864575384558 -157.5207740676348 0.314416 0.048395 0.2962538 1.0
-317.7249013459964 -117.60825713932624 0.458278 0.096529 0.20095922 1.0
-419.12414089961095 -156.04695012226045 -0.35761 -0.206964 0.29895282 1.0
-441.8704824075714 -167.60769315440984 0.531486 0.008892 0.33372405 1.0
-421.3488412186706 -157.89544378881604 -0.133875 -0.325327 0.31073645 1.0
-373.3776738395848 -142.69210423277121 0.117181 -0.284055 0.27174717 1.0
-425.4484678317566 -163.77751190761083 0.299864 -0.307474 0.3283907 1.0
-296.9480451552312 -113.73502483676415 0.270781 -0.056685 0.20256563 1.0
-512.2758310555166 -173.64287976125286 0.294599 0.010153 0.33018985 1.0
-505.92903778580546 -174.21544063365116 0.230117 0.160596 0.34079576 1.0
-509.4772670087846 -176.10678110122723 -0.182287 -0.12977 0.3447818 1.0
-509.9851635447475 -175.55107346088386 -0.191108 0.024003 0.3454355 1.0
-508.98661101197246 -176.3824811144051 0.027381 0.042629 0.34497336 1.0
-512.5754931629959 -175.94185414595384 0.009208 0.214734 0.3484059 1.0
-504.782264289313 -173.23277113228195 -0.136204 0.156125 0.3402733 1.0
-353.94807052143125 -122.18601295899161 -0.106589 -0.268849 0.2136443 1.0
-374.45019693342493 -131.88038072783576 0.17653 0.120407 0.2365159 1.0
-484.36284873959664 -169.42500770254796 0.096356 -0.08583 0.3434665 1.0
-442.56328582010593 -157.05313178241164 -0.066223 -0.032058 0.30366242 1.0
-474.29746019679425 -169.53175315937577 -0.048242 -0.165208 0.343028 1.0
-411.84520846113446 -147.44660771324232 0.082576 0.201356 0.28155696 1.0
-462.71354535974945 -165.31505830951235 0.006851 0.151255 0.3404214 1.0
-416.2858791676895 -151.6322556903179 0.104401 0.225739 0.29849663 1.0
-281.80974310511493 -103.17370329714257 -0.228794 -0.094207 0.18209375 1.0
-333.9740069642827 -122.95698020106097 0.142836 -0.286925 0.23217075 1.0
-352.11178225503136 -115.1259560082294 0.012596 0.480999 0.19951794 1.0
-310.4169245276203 -102.81971714301235 0.088144 0.068766 0.17273933 1.0
-496.34802420770336 -167.5123517556467 0.113306 -0.152027 0.3459255 1.0
-467.104660518344 -161.1808398904748 0.174523 -0.109096 0.33019167 1.0
-470.59197343698423 -160.98970222005966 0.044784 0.244142 0.337233 1.0
-472.83959746182836 -162.61238736796196 -0.33188 0.53398 0.3415227 1.0
