X Y e1 e2 Z WEIGHT_SEEING
-327.75669784646794 -203.4442900994922 0.045713 0.158281 0.22226484 1.0
-369.49218307982795 -229.63061240290577 -0.091749 0.009218 0.26122403 1.0
-387.496147046401 -241.88016687785824 -0.310371 0.105871 0.2831296 1.0
-315.9299045964271 -201.1099143936016 -0.082817 0.573355 0.22146626 1.0
-272.77859955190723 -173.5587926021292 -0.710814 0.127111 0.18412262 1.0
-349.44690591372034 -227.05601729067251 -0.083583 -0.102591 0.26266155 1.0
-288.5237965455066 -194.68726633183897 -0.156703 0.317523 0.21485873 1.0
-284.1050822298166 -193.84172707682595 0.200615 0.345313 0.2136593 1.0
-347.3782162636495 -250.186119161835 -0.032461 0.17274 0.3025205 1.0
-458.16493691573453 -263.84103707099825 0.022356 0.221529 0.3277306 1.0
-387.7449179073552 -226.20433332614746 0.250257 -0.153238 0.26412237 1.0
-298.2299121657316 -184.3518044527715 -0.06187 -0.155016 0.20320861 1.0
-421.8175748673837 -275.49789618088687 -0.440639 -0.28748 0.35647148 1.0
-291.6438253517648 -190.39614445052365 0.468367 0.084611 0.21399839 1.0
-233.09042673166144 -153.90820594170592 0.415765 0.34073 0.16220154 1.0
-327.5510050428173 -221.8697593671157 0.047279 0.11177 0.26112065 1.0
-312.71803159884024 -214.14652284964038 -0.317681 0.294695 0.25009924 1.0
-253.81485727967703 -175.9452792201822 0.333189 0.517565 0.19531536 1.0
-454.3487011788921 -257.1989330892949 0.219219 -0.253367 0.32038745 1.0
-461.43914883766035 -261.6027673500366 -0.509193 0.350769 0.32821834 1.0
-447.1335810452464 -252.89581611122952 -0.316764 -0.009895 0.31630337 1.0
-428.01427063460295 -244.81774165454243 0.137152 -0.048767 0.2999983 1.0
-435.24170371223306 -256.7416385635006 0.737271 -0.110753 0.325883 1.0
-429.31545680521754 -271.56320505570733 -0.412584 0.359402 0.35631555 1.0
-395.43225728318936 -284.7275877028983 0.206972 0.187944 0.34912494 1.0
-381.99527983630475 -274.8654447304539 -0.246248 0.245901 0.33373308 1.0
-222.800891212786 -162.11056475903678 0.365827 -0.450548 0.16549739 1.0
-281.8550851658297 -208.2984293210972 -0.165847 -0.050823 0.22765167 1.0
-318.5920227167104 -246.46714900381133 0.003281 -0.113274 0.28751668 1.0
-427.7733984788224 -252.91044457065487 -0.172522 -0.371873 0.29367533 1.0
-321.0340259270769 -199.201304622639 -0.139463 -0.032535 0.21372028 1.0
-306.51975163756543 -194.0892470445693 0.02915 0.04249 0.20720689 1.0
-423.43925341196183 -267.13697044665463 -0.729433 -0.218178 0.3207107 1.0
-370.84591917509584 -259.612009808774 0.139434 -0.411653 0.31686813 1.0
-378.311400832393 -280.8185581159247 -0.233402 0.048065 0.35465473 1.0
-328.70865823362135 -246.4981060969409 -0.082614 -0.04805 0.29355392 1.0
-349.306157658172 -213.4708817355474 0.674052 -0.096484 0.24086224 1.0
-337.9753644977439 -208.0436739107922 -0.17925 0.167045 0.23416546 1.0
-304.40066067020933 -189.85967063674215 -0.228921 0.265965 0.20629643 1.0
-377.26266936477833 -238.2451207822459 -0.256617 -0.165922 0.28026336 1.0
-406.86984446335356 -264.3617766948319 0.510456 0.454428 0.32926846 1.0
-264.8061693002708 -182.87797925377077 0.228984 -0.199306 0.20133756 1.0
-338.9629089683137 -239.69304307102382 0.012529 -0.054777 0.28961003 1.0
-369.59422373312367 -262.2509065856313 -0.401691 0.084912 0.33242533 1.0
-463.20684751458595 -263.2589545442757 0.059165 0.28944 0.32916147 1.0
-358.5488069645443 -204.5187493125308 -0.173326 -0.388656 0.23124711 1.0
-372.4205949283419 -214.03027026409688 -0.035789 0.145261 0.24692306 1.0
-448.39403200541415 -259.8360808406939 -0.163711 -0.319568 0.3258115 1.0
-429.4564142053229 -256.2439403639055 0.103832 0.078122 0.32045153 1.0
-324.9598721176924 -200.2392146117452 0.027813 -0.073654 0.2266473 1.0
-256.9172759831892 -164.49539964148465 0.352969 0.450737 0.17836268 1.0
-354.9930901965835 -199.438663254908 -0.116447 0.243547 0.2313457 1.0
-430.61518954145185 -246.33891448924672 0.026195 -0.055208 0.30764452 1.0
-338.28332705857497 -193.93112346071686 0.159882 0.150414 0.2235278 1.0
-337.77487559295224 -195.43186965330077 0.232406 -0.20207 0.22375314 1.0
-283.75214070190106 -157.8520560324345 -0.253065 -0.20524 0.17185721 1.0
-455.99679645383713 -268.53756568093684 -0.057783 -0.274195 0.35926193 1.0
-349.27706168390296 -191.91454930966236 0.196169 0.254484 0.22638302 1.0
-449.89957412960155 -252.02179906610428 0.003263 0.076146 0.3241398 1.0
-445.02482622519716 -249.78211187968898 -0.595508 0.060164 0.3226692 1.0
-443.6919608832827 -239.53285316597513 -0.191477 0.154752 0.3130225 1.0
-363.04586632195975 -226.46497769086437 -0.028209 0.179965 0.27657422 1.0
-244.9569563095909 -148.7220379543686 -0.07762 -0.175101 0.16612455 1.0
-392.1034326404915 -254.20805393168934 -0.229623 -0.006934 0.32537997 1.0
-313.9569226535412 -209.91169714499583 0.151038 0.285903 0.24821168 1.0
-343.1198894316664 -237.03815364645556 0.156974 0.491438 0.29577905 1.0
-306.3289679896448 -210.02044213118538 0.159058 -0.036802 0.24805789 1.0
-451.9677535865987 -261.5941629566729 -0.210325 -0.444607 0.34125167 1.0
-381.2880267924263 -252.5003124742259 -0.063171 -0.094962 0.32946992 1.0
-423.6588959834498 -243.15753631990293 0.158351 0.037413 0.30796775 1.0
-467.55406902469736 -269.0300784249686 -0.314647 0.126764 0.35967568 1.0
-417.283581830161 -264.02740641667776 -0.161133 -0.291364 0.3550102 1.0
-436.17930565650096 -261.7067611120745 0.410898 -0.075279 0.35225496 1.0
-419.10480968235964 -259.21973763987114 -0.028298 0.030331 0.3532132 1.0
-436.2620495808385 -268.17583233509333 -0.02679 -0.008321 0.35211247 1.0
-422.7640693139403 -270.0622605998368 -0.019773 -0.078871 0.3568311 1.0
-402.15558167386837 -264.7357480743107 0.158972 0.069485 0.34863043 1.0
-400.01561731526215 -263.69290190938455 -0.061763 -0.316025 0.34590438 1.0
-341.7462165931152 -237.10531584052686 -0.067152 -0.066538 0.29555896 1.0
-420.6015338205158 -264.23315534258677 0.142746 -0.433034 0.34003997 1.0
-397.7794117273706 -263.1775655269005 -0.107169 -0.130548 0.3417515 1.0
-348.5883735526615 -240.01681064092804 -0.341717 0.229565 0.2994479 1.0
-437.34669727670445 -262.1689217428782 0.055016 0.230944 0.344742 1.0
-437.0216530976276 -266.30666772798764 -0.217014 -0.386195 0.3526763 1.0
-257.4429095202828 -158.2533635139624 0.044895 0.034547 0.17451534 1.0
-241.63373438616034 -151.99314764774513 0.356955 -0.245104 0.16532464 1.0
-276.7130546478436 -177.1183855137429 -0.279694 -0.130435 0.2004851 1.0
-359.9862449916417 -231.70358094065483 -0.450244 -0.132414 0.2901204 1.0
-410.9158487103111 -265.54481787371367 0.567766 0.618415 0.35333768 1.0
-410.67826060238 -265.4915053519447 0.114618 0.074748 0.3526781 1.0
-405.81349286859484 -264.6125703301243 0.289261 0.252428 0.35038453 1.0
-337.8603216161188 -192.37162590987526 -0.186687 -0.306513 0.22259721 1.0
-274.1803988691901 -157.66389523725096 0.03013 -0.037191 0.17411353 1.0
-269.7815350063088 -156.75272988044404 0.291375 -0.195677 0.17303514 1.0
-363.97090658668276 -214.05430149727925 0.101332 -0.007589 0.2598529 1.0
-454.92306710210653 -268.1897812161068 0.051314 0.105693 0.35961083 1.0
-384.42176576578413 -233.06495048257253 0.084149 0.449297 0.294344 1.0
-414.68658826831245 -252.05334458059227 -0.101233 0.30677 0.3290643 1.0
-433.6166102941854 -263.0050125716072 -0.25989 -0.150832 0.35059077 1.0
-346.43133558827174 -192.34830314640385 -0.108825 0.001273 0.2263875 1.0
-430.44997172312594 -239.98586741017706 -0.018892 0.217172 0.3061082 1.0
-266.06226985855324 -153.15335770206417 0.10599 0.083715 0.17090254 1.0
-354.10122855963175 -236.33654147636372 0.14295 -0.326116 0.30253154 1.0
-346.7420837295132 -193.59356785794057 -0.026061 -0.048425 0.22677325 1.0
-477.1056490742086 -266.19317897570966 -0.111326 0.099579 0.35537082 1.0
-432.005523649042 -241.4061237157543 -0.17985 0.042047 0.30865002 1.0
-447.4866671989648 -250.46886532401848 -0.070759 0.356484 0.32547504 1.0
-463.58026005116403 -265.6598068576758 0.012179 0.144432 0.35776424 1.0
-274.81224329753843 -158.13231216010757 -0.07748 -0.073623 0.17728414 1.0
-423.1747965031917 -255.30982381824472 -0.137948 0.038111 0.34069413 1.0
-250.46020082118628 -152.64458393969664 0.000545 -0.012899 0.17048386 1.0
-421.37051844070345 -260.62396423887685 -0.010309 0.021982 0.35632133 1.0
-395.0829738401632 -208.2924501078698 -0.30775 0.461145 0.261503 1.0
-353.61558331227906 -211.6110234684775 0.165862 0.026221 0.26430845 1.0
-340.98465847966884 -216.89480068785406 -0.084056 -0.584663 0.27778643 1.0
-466.11833491632393 -258.5077337413065 -0.397246 -0.26621 0.3579173 1.0
-328.50981103560474 -187.2007592508015 0.00902 0.032535 0.22976321 1.0
-357.4089290389735 -198.0878490132366 -0.264849 0.152564 0.2543855 1.0
-353.2103254712419 -202.12947129586678 -0.063299 0.026906 0.26262197 1.0
-434.87933834907307 -236.92736445903085 0.049084 -0.015406 0.33792734 1.0
-419.23690243530405 -231.34353925246128 0.650572 0.05916 0.3253677 1.0
-416.71987219144614 -258.1152846531432 0.299583 -0.019298 0.35099205 1.0
-362.47665855953574 -207.54087929709038 -0.289995 0.326261 0.25942707 1.0
-352.17571819326344 -212.86670021563282 -0.040222 -0.277411 0.27346304 1.0
-345.13715426605256 -214.8638998910268 -0.021815 -0.364759 0.27681968 1.0
-359.16781473539635 -199.7375142777072 -0.094256 0.085307 0.25232255 1.0
-364.1440240376975 -202.61512961600442 0.37633 -0.552449 0.2574438 1.0
-327.14981414306567 -185.36852905153088 0.597205 -0.031487 0.22836633 1.0
-423.31202000204524 -243.67621874898487 0.138339 0.124156 0.34055474 1.0
-374.04060341274027 -228.4392966962722 0.077491 0.772207 0.30928105 1.0
-410.34394791270324 -225.7375101287297 -0.294791 -0.308515 0.30861446 1.0
-355.32226321560637 -202.67113587937308 -0.720218 -0.181181 0.2674402 1.0
-396.06207852333966 -216.7947689399241 -0.370501 0.239485 0.31111693 1.0
-405.04574852650717 -218.72487070844514 0.539037 -0.24737 0.30614677 1.0
-421.37504911189546 -229.30854875109682 -0.268203 0.175129 0.32992652 1.0
-436.4935854527272 -240.63132700804292 0.21842 -0.162501 0.3562201 1.0
-421.66425976676976 -226.6434287840989 -0.039907 0.332561 0.33042166 1.0
-356.9386980188537 -193.65319656011613 0.077674 -0.163149 0.26685864 1.0
-301.4977252412943 -177.37895534423433 -0.021701 0.05003 0.20686337 1.0
-298.65355887110667 -174.83067199331495 -0.099256 0.053359 0.20488597 1.0
-439.1695481589014 -259.29630331068006 0.610318 -0.040175 0.35284737 1.0
-425.6222113185181 -252.09846422316906 0.441341 -0.125396 0.3410503 1.0
-369.7782402163145 -229.38911235870532 0.162018 -0.301468 0.30053452 1.0
-370.7210265676725 -232.00303284007566 -0.152769 -0.1606 0.30226934 1.0
-370.4655919095738 -231.88576669032037 0.080373 -0.26174 0.3041836 1.0
-337.2997929179695 -214.4281277199749 -0.052721 0.17298 0.273606 1.0
-402.229374091816 -257.10511264775477 0.033755 -0.000803 0.3529775 1.0
-240.2528093187012 -153.7749398082908 0.240846 -0.02269 0.1766221 1.0
-384.1281878435699 -244.1104865706501 -0.111027 -0.138302 0.33092222 1.0
-443.8500849103451 -244.12784739382354 0.362157 -0.406024 0.32491353 1.0
-435.5940509908419 -240.41049290548284 -0.060914 -0.14457 0.3227816 1.0
-328.9433238154901 -188.09554058517693 0.003947 -0.02483 0.23002248 1.0
-430.5383534156713 -248.26539442154146 -0.046149 0.418313 0.3432267 1.0
-422.7753439063214 -246.65537533142808 -0.086029 0.014112 0.3370915 1.0
-401.9841023385444 -233.25610881445064 0.118379 0.032249 0.31340265 1.0
-342.63826668677285 -211.30759416146054 0.086454 0.235328 0.2752978 1.0
-415.39215213482424 -224.71838018258154 0.077335 -0.156247 0.29949653 1.0
-401.2740312045997 -228.60947809811773 -0.113955 -0.290534 0.31342816 1.0
-353.03721369632615 -201.8727168561818 -0.067267 0.007469 0.26400483 1.0
-300.3564490033868 -172.709407984888 0.285023 0.049827 0.21335736 1.0
-351.8397182556898 -202.0967433647822 -0.275271 -0.120218 0.26364386 1.0
-388.7509658751115 -224.46708080613269 0.030206 0.074404 0.3050128 1.0
-295.34544528894736 -172.36181055617635 0.331494 -0.002463 0.21448472 1.0
-403.56713232233056 -214.18948639265295 -0.35156 0.458393 0.28638473 1.0
-432.89305438564605 -230.57652160908194 -0.149758 0.007928 0.32013077 1.0
-433.5052826625268 -236.4734523296179 0.378846 -0.13208 0.3385738 1.0
-428.20475152075943 -238.40202694440865 -0.071812 0.073164 0.34004772 1.0
-386.5428945706127 -216.11566448917225 -0.006262 0.100428 0.29641986 1.0
-253.14637447060014 -150.90879639004473 0.032391 0.167235 0.1680546 1.0
-409.9431410952638 -254.7469896507627 -0.014003 -0.427137 0.34437823 1.0
-410.5582835135982 -256.959503143606 0.077655 -0.489586 0.35026056 1.0
-347.4140907732734 -220.8408226047455 -0.145133 -0.636298 0.28047815 1.0
-455.95171126656504 -252.74293221330822 -0.206186 -0.009384 0.33924168 1.0
-269.16661514550697 -154.4556168625175 0.095896 0.040424 0.17635104 1.0
-289.7361318849839 -167.21769214378818 0.300471 -0.502007 0.19456564 1.0
-427.00971202177044 -251.63647367008005 0.167005 -0.061663 0.34247318 1.0
-385.1902035034706 -229.96912047406633 -0.390088 -0.150902 0.30366993 1.0
-352.945441021794 -213.5138182905378 0.018504 -0.408955 0.27243713 1.0
-349.0948025930768 -214.24099002629987 -0.116152 0.033855 0.27402622 1.0
-348.285978058785 -213.69639343840905 0.105743 -0.173145 0.27334592 1.0
-346.9284654658961 -214.02161047384757 -0.196182 0.166434 0.27446386 1.0
-343.62388741405704 -213.93507799453988 0.141942 -0.24361 0.27513492 1.0
-413.4113070953629 -217.68737479793427 -0.023508 0.332642 0.27940965 1.0
-359.5739917316591 -201.36879319272703 0.254806 0.092429 0.254452 1.0
-327.0304912146078 -185.32733407686624 0.036771 -0.109173 0.2281995 1.0
-414.7119922139722 -221.4832134402522 -0.245982 -0.419174 0.29518563 1.0
-373.8248206090043 -199.3492365500399 -0.218069 -0.257426 0.25640613 1.0
-414.5699161470881 -226.5950978953981 -0.066304 -0.044466 0.30723158 1.0
-412.6908598416999 -226.37359481528028 -0.074843 0.097374 0.3093626 1.0
-406.4563113103846 -222.9541679189929 -0.117127 -0.070766 0.30287048 1.0
-452.8697328668788 -248.6209027681003 0.283389 -0.297123 0.35588303 1.0
-357.53885574385686 -197.35106347830128 0.137863 0.064054 0.25668612 1.0
-354.0075669145067 -197.2564567374898 0.207789 -0.100263 0.25701714 1.0
-391.7574074900402 -219.01915731936145 -0.220985 -0.260005 0.29784933 1.0
-293.8543565761202 -164.73753989934522 0.232434 -0.187175 0.20302576 1.0
-424.0805880831323 -242.9704044644211 -0.037352 -0.257178 0.34727886 1.0
-422.0006448613906 -241.56097425691436 0.460748 0.211257 0.34613234 1.0
-416.8550874847086 -241.57769695316276 0.054865 -0.202672 0.344954 1.0
-412.65428629094737 -241.75630182697685 -0.102418 -0.113605 0.34544381 1.0
-262.36573469577297 -149.71910561653468 0.171538 0.024015 0.18516988 1.0
-244.35389954198303 -132.1738526523496 0.02873 -0.056417 0.16146976 1.0
-299.39102545308305 -167.2826829879995 -0.117564 -0.04244 0.21621998 1.0
-423.2874553199812 -226.4704323731448 -0.171851 -0.113219 0.31878394 1.0
-425.8698465961098 -229.34105212877063 -0.057832 -0.019934 0.3227352 1.0
-424.629644794489 -232.9239677402235 0.042271 -0.214675 0.3324944 1.0
-418.47421941181284 -225.25719612341163 0.097492 0.264594 0.33133087 1.0
