X Y e1 e2 Z WEIGHT_SEEING
-96.76390180279975 61.54606660766802 0.134062 -0.137448 0.16046141 1.0
-247.58965897022892 80.33307186661825 -0.155095 -0.021614 0.2511658 1.0
-294.3851854423644 96.84820541010549 0.079315 0.412888 0.33354598 1.0
-278.06818215515494 100.1016635480262 -0.003313 0.371229 0.3353366 1.0
-214.44161316081116 94.58481502561276 0.084145 -0.373716 0.28784913 1.0
-197.01027382694565 113.58411984960595 0.153347 -0.366647 0.35622728 1.0
-161.10842306883134 46.06139810048045 -0.163667 -0.040018 0.25035104 1.0
-177.59601934065276 52.86009986902735 0.366685 0.107482 0.24891374 1.0
-290.5179756159695 69.60533971425076 0.521361 0.585157 0.34292623 1.0
-148.28892577837814 48.981386183988334 0.10812 -0.137579 0.25100204 1.0
-169.90618592756363 67.41115687165552 -0.029756 -0.260016 0.35764647 1.0
-151.27165109362667 65.3564559653531 -0.055925 -0.014309 0.3211785 1.0
-161.43304510761266 55.14209648887772 -0.079663 -0.123951 0.2540878 1.0
-155.61868186330108 64.77830961887892 0.039385 0.043459 0.29207072 1.0
-164.76058824564515 58.90161106017272 0.25506 0.259543 0.25177294 1.0
-182.21299559563502 70.07073019145298 0.196705 0.023579 0.31464213 1.0
-137.8382025193444 69.82376877696143 0.278319 -0.222836 0.29826465 1.0
-221.19006827028707 80.96435488556955 0.281014 -0.014567 0.3542542 1.0
-149.07599477456998 58.93878792190547 -0.33373 -0.335022 0.22608308 1.0
-155.36344871111194 65.44976426532823 -0.208807 0.158919 0.25389948 1.0
-230.574825193368 81.37730413522272 0.182892 -0.041553 0.33557084 1.0
-155.84203301822237 61.657681331078415 -0.043277 -0.011088 0.22564967 1.0
-144.7968860270505 71.16572990051655 -0.511413 0.255856 0.25346744 1.0
-156.53153446235137 80.9830607960664 0.068772 0.337705 0.3048638 1.0
-163.8783382999232 87.49106759188005 -0.198355 -0.378235 0.33669296 1.0
-163.91423585475397 51.342273151434156 -0.105511 0.628009 0.2904866 1.0
-183.38760178597295 55.96324773817492 -0.139991 -0.841459 0.29943007 1.0
-180.635364077248 60.44779283298896 0.10147 -0.057767 0.29557884 1.0
-138.94002958534378 70.68198589253826 0.299513 -0.286397 0.3144802 1.0
-271.71091777761677 69.27940623905964 0.106725 -0.003505 0.34523213 1.0
-239.3051120737371 76.27767938456194 -999.0 -999.0 0.35998297 1.0
-162.3685333455095 64.41576568347998 -0.085684 -0.599352 0.25944674 1.0
-245.6346484541201 59.0410404251335 -0.152608 -0.298629 0.26445192 1.0
-207.8429372086323 51.823957817920906 0.0863 -0.218157 0.21570584 1.0
-214.0348182763276 79.34158203768935 -0.052109 -0.143134 0.33089498 1.0
-151.04488819541368 67.9174367998396 0.276194 -0.084181 0.2522563 1.0
-120.04764612346656 35.3310799459559 -0.030504 -0.127744 0.21925072 1.0
-138.64587334818017 40.71747678028447 -999.0 -999.0 0.26975602 1.0
-126.09995231346922 48.040776913930465 -999.0 -999.0 0.28192672 1.0
-149.28303013310938 54.51300164164207 -0.188329 0.550017 0.31777912 1.0
-268.5336239702821 99.61527812267036 0.072373 -0.285443 0.30260256 1.0
-279.1749678793082 110.19503955890706 0.063831 0.081291 0.345824 1.0
-242.35524949295737 97.24914242779481 -999.0 -999.0 0.28225145 1.0
-194.20775206684192 78.75660732815759 -999.0 -999.0 0.21368301 1.0
-244.35281194277877 111.37524852331592 -999.0 -999.0 0.33115962 1.0
-183.57709269883213 116.74702482365932 -0.027575 0.083858 0.33684966 1.0
-228.14863852930847 89.99270361975874 0.102432 -0.084349 0.24689184 1.0
-232.07060177408337 92.45353443607725 0.121615 0.222364 0.2541225 1.0
-196.54125186780004 90.27304238851683 -999.0 -999.0 0.23350234 1.0
-229.34807965945313 121.52778779376649 -999.0 -999.0 0.34424216 1.0
-171.88912890628617 112.14317695040552 -0.069238 0.362587 0.29296064 1.0
-144.66183792990486 96.33586858217258 -0.004877 0.217196 0.23593718 1.0
-259.08719226718785 119.99271754053207 -0.289051 -0.18264 0.33295828 1.0
-238.4236384669174 118.22226200453723 -999.0 -999.0 0.31882963 1.0
-198.35212881840627 101.70310526645815 -0.100853 0.455037 0.25658783 1.0
-211.410255144821 112.04397070355661 -0.089529 -0.111017 0.29146823 1.0
-213.85171551590744 115.53150512128674 0.086366 0.085471 0.29872236 1.0
-191.40571855421723 115.39119523213887 -0.119614 0.239996 0.2979124 1.0
-139.4492233031536 86.19733037986865 0.100107 -0.153393 0.20040447 1.0
-184.5151710952447 113.44411355743868 -0.202652 0.11614 0.28669575 1.0
-258.0572806792396 117.69751723726255 -0.187188 0.052422 0.31085798 1.0
-145.57441832137195 79.11726660263265 0.284925 -0.287216 0.17577486 1.0
-294.7151422289869 73.97623197999046 -0.194993 0.345574 0.33529252 1.0
-228.90080129442345 58.726697327417604 -0.292199 0.185252 0.23799615 1.0
-206.1998916262787 58.26699507013872 0.267487 0.107313 0.22452527 1.0
-212.549137575835 61.60722693958846 -0.18509 0.118974 0.24304488 1.0
-213.70531229694066 61.64436237396013 -0.602042 -0.130287 0.24530569 1.0
-217.21183226114368 63.72363971816568 0.038516 -0.178184 0.25335756 1.0
-206.08110882635447 68.2577262417567 0.099138 0.147256 0.25940207 1.0
-240.82160077552217 85.4181536932614 -0.149383 0.264775 0.35274312 1.0
-140.10568546368003 64.89705440246708 -0.141638 -0.169771 0.22112668 1.0
-155.43456267329722 72.82235069482955 0.167435 -0.139393 0.26199368 1.0
-143.42057492098323 69.82585371873087 0.097773 -0.239713 0.24381867 1.0
-283.7030143947189 79.83095736204122 0.106387 -0.438579 0.32672316 1.0
-280.016427877105 80.50302316301486 -0.313737 0.172892 0.33227172 1.0
-279.45170713698093 81.94254501759313 0.274553 0.019279 0.33244509 1.0
-240.04070240259938 89.20183870990445 0.155613 -0.2174 0.3496983 1.0
-240.6886371263517 90.83352900679631 -0.085529 0.386996 0.34968585 1.0
-239.80711406779054 89.76799032667883 -0.05021 -0.081449 0.34923586 1.0
-192.02093713228712 72.8282671622737 -0.668593 0.255219 0.25931847 1.0
-176.27300463792528 69.04486736660074 0.046348 0.001947 0.23751502 1.0
-175.4443314144339 72.55585182995306 -0.106433 0.186084 0.24692495 1.0
-163.76578307542889 72.38020028605541 -0.15306 0.026951 0.24535856 1.0
-159.80206364213637 72.11140155092282 0.36805 0.11034 0.24614969 1.0
-196.517653521169 94.87500863668114 0.240671 0.13182 0.35408255 1.0
-100.62219073306927 58.12009344105215 0.092385 -0.058118 0.17427433 1.0
-166.01088134351653 97.54232288415211 -0.6855 -0.43145 0.35003003 1.0
-159.7830990396203 96.1945684949142 -0.287302 -0.320151 0.34677708 1.0
-240.63346661876872 62.898180611061456 0.123816 0.233879 0.2294415 1.0
-310.08724578877093 84.9779082610408 -0.195204 0.038131 0.3430805 1.0
-262.7000903261883 75.99829027307948 -0.455508 0.444316 0.28706825 1.0
-272.5085972775097 86.10358919817764 -0.096765 0.346593 0.33220077 1.0
-271.0809393229676 86.52548797210108 -0.330995 0.063485 0.33147788 1.0
-268.5002324897999 87.98607533670311 0.147696 -0.211633 0.3332899 1.0
-254.56416720953746 83.45283050455734 0.110256 -0.046082 0.30850473 1.0
-263.0659843003819 88.52942756100852 0.377712 0.184151 0.33021435 1.0
-192.78094409816157 71.43404189623395 -0.17408 -0.583332 0.24055286 1.0
-241.99021965478715 94.13117531260164 -0.14409 0.238688 0.35180786 1.0
-235.82261351825434 93.31468373011687 0.193377 0.074654 0.34443673 1.0
-177.7694589278699 75.1560609891862 -0.103088 -0.158689 0.24298263 1.0
-151.12769684549852 64.26615851011844 -999.0 -999.0 0.20009084 1.0
-193.00182824638196 83.04581662850283 0.099705 0.259837 0.28358322 1.0
-191.72229959631693 83.61936943178709 0.214372 0.269565 0.28532475 1.0
-201.88231989072924 97.20598355801353 -0.185574 0.11558 0.34572342 1.0
-177.61826418509125 102.69257530847658 -999.0 -999.0 0.3579473 1.0
-173.96166091467018 103.84813277776932 -0.200445 -0.12001 0.3569795 1.0
-299.13028467277553 85.31587470794187 -0.363101 -0.023392 0.31498793 1.0
-300.1657024964878 86.34216623467903 0.099118 -0.015117 0.318162 1.0
-287.4274962058355 91.32635893742065 0.161465 -0.249795 0.33259425 1.0
-262.3000585720931 93.12551388953656 -0.175339 0.095193 0.3319459 1.0
-261.37958518693614 95.01517885699425 -0.020017 0.07587 0.33226222 1.0
-259.92028236130125 94.58929133013407 -0.002909 0.27725 0.33003652 1.0
-242.7414723299538 90.57028061553447 0.019041 0.043379 0.30636933 1.0
-211.3464466557345 80.28808494929852 0.420493 -0.006014 0.2628631 1.0
-188.6184508530556 72.40440968234286 -0.236968 -0.042939 0.22908704 1.0
-186.4921854858705 73.34379920490606 -0.165152 0.249647 0.22862123 1.0
-200.1914732456933 88.4334339433691 -0.043997 -0.079208 0.28735614 1.0
-183.3278302097315 84.06920686234012 -999.0 -999.0 0.26178023 1.0
-166.55392379111615 84.98121003801816 -0.052374 0.09402 0.25908267 1.0
-125.78626848887714 64.285085692399 -0.079317 0.075702 0.1830478 1.0
-200.18625656771806 104.33261180557732 0.581135 -0.08205 0.35497436 1.0
-176.90681461393348 94.31790695437286 0.123138 -0.557896 0.30016303 1.0
-189.85857258249965 105.29611092135555 0.249634 0.246772 0.35244542 1.0
-272.2789433328891 89.51984175293049 -0.34553 0.035649 0.3048275 1.0
-270.2506609269774 89.66248047974386 -0.085093 0.023992 0.30316794 1.0
-189.1372684579133 89.31195881173937 0.127243 0.02874 0.264327 1.0
-199.72741078967678 109.03139918164433 0.008966 0.312139 0.35128126 1.0
-182.1692907560178 106.62305530345124 0.314936 -0.432642 0.33045572 1.0
-181.69466731744123 105.63985684709432 -0.344668 0.305627 0.33042118 1.0
-111.9015538831961 67.53131723616558 0.025759 -0.30646 0.17901772 1.0
-134.27080324663063 86.42244084530316 0.214473 -0.172144 0.2426525 1.0
-263.99072975034017 96.28858831576333 -0.003535 -0.144546 0.30248943 1.0
-279.4857304154689 104.78038639352687 -0.134849 -0.146868 0.33626038 1.0
-270.9170373117704 103.6086148158598 0.164091 0.010901 0.33524737 1.0
-189.7495565530554 90.72187114274962 0.211061 0.252285 0.25665244 1.0
-191.4121614913211 92.67479359316553 -0.013035 0.283549 0.26635712 1.0
-206.79305176015725 105.27041736696907 -0.427435 -0.429172 0.30970356 1.0
-209.40204325619285 112.37455760351266 -0.12847 0.081165 0.34497833 1.0
-178.49652318995692 108.97487711260759 -0.020175 -0.039856 0.31861976 1.0
-249.6219943688774 97.04869631285663 -999.0 -999.0 0.28041074 1.0
-222.6789336073102 94.0341252443943 -0.161471 -0.145976 0.26012254 1.0
-246.80394198491473 120.86927861630402 0.005242 -0.225097 0.35977253 1.0
-242.0855899584453 119.54234152267011 0.247185 -0.360919 0.35164514 1.0
-239.67038774353884 119.6406059204028 -0.425483 -0.015977 0.35174388 1.0
-229.82457897205575 117.15084815269067 0.037275 -0.38152 0.34420133 1.0
-228.62831387305678 119.16116762596864 -0.06133 0.054804 0.3461076 1.0
-220.91194054064673 118.37694206472554 -0.018413 0.16493 0.3444267 1.0
-217.38847663469966 118.92906645222733 -0.198697 -0.184358 0.3465131 1.0
-213.56793821401928 119.34120354965668 -0.028123 -0.01915 0.34620798 1.0
-213.27447415515823 119.22009104967157 0.387007 0.120018 0.34556627 1.0
-124.45917671494884 75.41603995416591 0.176192 0.068833 0.18064217 1.0
-180.49962791942892 110.42640463928724 -0.329869 0.354649 0.29644006 1.0
-158.35763630451532 102.29919643377107 0.525113 0.097023 0.26458114 1.0
-172.0064507442693 91.8062672135762 0.223446 -0.185155 0.22738932 1.0
-140.3591168841504 83.71327163259214 0.268258 -0.06604 0.19907628 1.0
-139.6132110020942 83.54300387949223 0.083467 0.106987 0.19742754 1.0
-181.92712452074295 113.3492480928761 -0.024065 0.216562 0.29619193 1.0
-181.76444825191447 113.12160485573821 -0.068859 -0.076131 0.29603177 1.0
-231.5416013280418 100.8920181868715 0.118888 0.008782 0.2570644 1.0
-249.9272227731419 108.64032221769831 -0.36582 0.072072 0.2877458 1.0
-203.16240505148525 100.38792031913172 0.299948 0.331802 0.25047517 1.0
-233.86384401214104 117.01941912752966 -0.027313 0.051136 0.30407095 1.0
-247.89616984271512 127.66618238877342 0.2937 -0.216385 0.34735987 1.0
-146.33026343988334 79.16356943262652 -0.078403 -0.294879 0.17939013 1.0
-208.6913758978772 117.53843363109631 -0.100259 -0.022563 0.29832795 1.0
-216.50769684827802 114.88168721875387 0.033339 0.059754 0.27901003 1.0
-295.39218872799313 75.88583361360719 -0.529166 0.398424 0.33686346 1.0
-294.4784955361599 76.74544528909759 -0.630358 0.230045 0.33886272 1.0
-287.26593098406914 78.58004849563628 0.182571 0.331093 0.3356143 1.0
-285.6487422247608 77.59916194047483 0.184842 -0.026231 0.33476934 1.0
-228.64959094693845 75.88205905520603 -0.133286 -0.207124 0.29414645 1.0
-209.1906947390296 70.6792940743537 -0.182328 -0.458454 0.26636353 1.0
-250.63599045149897 86.20526795678526 -0.137757 0.183817 0.35273647 1.0
-235.72890928553724 85.40522081950218 0.045525 -0.153569 0.3346885 1.0
-195.67113496228748 70.05021868728696 -0.006777 0.033323 0.25868994 1.0
-193.90703961796 76.5132523209362 -999.0 -999.0 0.28169551 1.0
-191.98257316078067 75.93264136453168 -0.383467 -0.295071 0.2784594 1.0
-107.18406780435895 53.38119710054713 -999.0 -999.0 0.16539259 1.0
-116.37627955403426 59.70968231204614 0.117323 -0.003745 0.18966912 1.0
-121.57809632731562 69.99916730003626 -999.0 -999.0 0.23462416 1.0
-159.18056828785183 95.57614968341883 0.156393 -0.318504 0.352355 1.0
-308.6911332834054 83.63313156770295 -0.032862 -0.23692 0.34436303 1.0
-165.21535688960753 51.72571515922479 -0.053635 0.103234 0.17133288 1.0
-252.51975279058806 79.22341883937665 0.178528 -0.378105 0.2965601 1.0
-236.4560644046734 86.00202212919197 0.035399 -0.160736 0.3244977 1.0
-238.4819837275419 88.35773863978915 0.045656 0.09733 0.32732666 1.0
-239.00964892420888 87.75216800470403 -0.002323 -0.135695 0.33412287 1.0
-155.88843664839166 58.52983870766476 -999.0 -999.0 0.19077787 1.0
-237.17668427058373 91.4744571846875 0.016424 0.03904 0.34486872 1.0
-208.30241312895282 80.69689897071424 -0.009726 -0.311007 0.2882177 1.0
-166.7427419021779 73.77847889147085 -0.350528 0.077718 0.24249281 1.0
-177.9803490792751 81.29733758230114 -999.0 -999.0 0.27933967 1.0
-202.24602465043162 95.93265321051891 -0.065435 -0.248334 0.3437268 1.0
-191.6867066679386 96.3521434118589 0.147342 0.147184 0.34822553 1.0
-192.3182307952604 97.54571062690995 -999.0 -999.0 0.34886006 1.0
-141.62331383645096 84.94016801243286 -0.339486 -0.197406 0.27465466 1.0
-238.21182493803775 64.86067566482073 0.197971 -0.204355 0.22797596 1.0
-302.0974044208174 82.72255476550626 0.073538 0.008739 0.31862554 1.0
-299.2868169738861 82.54557513133321 0.080681 0.019319 0.31729963 1.0
-312.1921283162361 88.35693279429869 0.122392 0.16716 0.34242553 1.0
-280.62624411625836 94.33280028188837 0.234126 0.675276 0.35186553 1.0
-180.5289008488361 73.40304982650856 -0.145208 0.268569 0.22988398 1.0
-230.31393763923205 93.35403449574939 -0.347865 0.063686 0.32649517 1.0
-210.49504359269224 86.47726417116256 -0.086669 0.249328 0.2902679 1.0
-207.96793405661808 85.85423820073747 -0.282088 0.311041 0.28582814 1.0
-210.26609464658804 87.04429168536628 0.104091 0.203331 0.29098737 1.0
-190.70482690473892 80.22130759323998 -0.098719 0.14349 0.26281324 1.0
-215.6734721015653 94.33509280120036 0.080658 -0.104848 0.32654238 1.0
-190.87423205062728 84.09730716424585 -0.14615 -0.153095 0.27753237 1.0
-129.38045951463005 60.09484630962132 -0.220299 -0.242658 0.17679714 1.0
-125.38645923192463 60.71115800041911 -0.241564 -0.032612 0.17628163 1.0
-138.99812527314774 71.5175454703151 -999.0 -999.0 0.21138224 1.0
-197.2878375725726 101.50581121425267 -0.004988 -0.020832 0.34538263 1.0
-195.56729615449157 103.68536631033857 -0.248225 0.020879 0.3545158 1.0
-129.33324493220186 72.11153895660163 0.320754 -0.011149 0.21377765 1.0
-182.37513487045726 104.83194960242324 -0.081677 -0.130006 0.3516592 1.0
-177.93585518530273 102.93253983375652 -0.166887 0.212275 0.34630078 1.0
-246.6466580739048 79.70906622027518 -0.092302 0.080665 0.26469308 1.0
-284.7035046728809 92.7460388056713 -0.03477 -0.251649 0.33285534 1.0
-291.33533598218673 97.64970453993303 -0.150027 -0.076469 0.3467236 1.0
-208.55013712068728 72.61047089897217 0.036107 -0.152493 0.2255827 1.0
-210.07399370052428 74.12109709679254 0.071014 -0.447677 0.22997794 1.0
-234.46190373202367 82.23549655196015 -0.128795 0.104251 0.2682535 1.0
-200.33411226678336 75.35943659485534 0.089538 0.324176 0.22998038 1.0
-210.8040829628067 97.977614340022 -0.206885 0.02404 0.3138372 1.0
-202.48680880552766 97.46091758289795 -0.411882 -0.065187 0.3145283 1.0
-140.44881256099683 69.76887042221678 0.14261 -0.532653 0.19864467 1.0
-197.19841734175708 107.67489967440144 0.012229 0.169422 0.35335046 1.0
-196.91796975398054 107.47318312857301 -0.031183 -0.159975 0.35140666 1.0
-301.429458339352 97.53532133548835 -0.04017 -0.256898 0.33315456 1.0
-262.9140179414566 91.74909265402296 -0.181604 -0.274813 0.29835567 1.0
-259.81254492791635 93.6442473315788 0.264979 0.416578 0.29828107 1.0
-189.71478820696382 89.8092160328161 -999.0 -999.0 0.26517624 1.0
-195.9368344989182 104.89609209429263 -0.215833 0.037789 0.3219734 1.0
-196.8173188448868 113.51620623528584 0.481954 0.12258 0.35656467 1.0
-259.95755203391474 107.65602124556504 0.24192 0.197764 0.33053944 1.0
-207.13262824066132 97.44307872806918 -0.481276 0.551882 0.27469945 1.0
-236.75401928077676 113.6750343819309 -0.13988 0.151127 0.345295 1.0
-233.76083564808852 112.68782905749815 -0.177959 -0.030996 0.34445056 1.0
-162.59446676346585 108.94023709159704 -0.533174 0.050317 0.30580887 1.0
-179.26349124918 119.78756383183298 0.469238 -0.241968 0.35196614 1.0
-179.13318298589223 119.64635295576224 -0.054456 -0.243807 0.35221022 1.0
-145.9847974323899 39.63251770413891 -0.006152 -0.052851 0.20725565 1.0
-189.05383256106472 53.63892466517332 -0.214906 0.284831 0.30839413 1.0
-196.15606812717365 52.47192610948812 -0.034825 0.200615 0.24900265 1.0
-270.22994648838267 60.838924738322426 -0.093618 0.032397 0.31200367 1.0
-166.95491815223758 38.403480380875074 0.209151 0.252084 0.16023713 1.0
-205.10440709635682 50.15995911453868 0.26906 -0.26323 0.21347563 1.0
-216.90360576609768 58.68913606291734 0.479968 -0.274686 0.25068823 1.0
-238.95889881225642 62.071346739186986 -0.028463 -0.100792 0.2638163 1.0
-220.9535339150364 57.913386070275294 0.081603 0.171896 0.23782662 1.0
-212.94932463320458 64.44824984376653 0.251911 0.03754 0.25822255 1.0
-140.1968523152248 42.8235969772277 0.632219 0.185666 0.22260867 1.0
-185.12215842232862 59.32770178774505 0.131122 0.253122 0.33887458 1.0
-135.59266729433932 43.55782517274003 0.448753 -0.416649 0.22357908 1.0
-114.00383659544505 44.55071625650398 -0.126503 0.04151 0.2145717 1.0
-118.77741218400621 46.470904767069754 -0.436901 -0.188017 0.22561388 1.0
-158.7576286319327 46.8358365245565 -0.225184 -0.227238 0.22643264 1.0
-165.1097480281144 58.48842038459267 0.277644 -0.092579 0.2887009 1.0
-137.03681286990206 48.71039851242201 0.100147 0.12822 0.22465108 1.0
-186.43540546591657 65.55059136312046 0.158216 0.360665 0.35203055 1.0
-129.16068983583202 46.81776926617763 0.174628 0.128305 0.21978404 1.0
-176.78364105332514 64.13083604529011 0.100182 0.018149 0.33484495 1.0
-119.74269940533789 50.1858704173794 0.254344 0.258531 0.22676964 1.0
-196.35211615102372 67.51377459146971 0.112403 -0.101705 0.32891127 1.0
-192.3009045804859 68.69662379785399 -0.167961 0.447056 0.33160388 1.0
-151.41737057486918 70.25478014273878 0.203819 0.265923 0.32922596 1.0
-139.8246449605262 39.717973394045124 0.122856 0.268155 0.16077094 1.0
-162.66267761053774 60.74097914593917 0.185613 0.443593 0.25251317 1.0
-132.7132872684785 51.098421163477184 -999.0 -999.0 0.20224683 1.0
-182.31614705925884 70.04503744768648 -999.0 -999.0 0.31484932 1.0
-159.97540844197383 64.07770028872308 0.460852 -0.106018 0.27271923 1.0
-132.26425057118993 54.89684699611394 -0.419264 -0.232593 0.21850076 1.0
-129.1378212659518 55.39758846786636 -0.233577 0.306157 0.21580902 1.0
-137.39877365725746 63.020939018631424 0.23863 -0.131367 0.25323236 1.0
-146.1506503303965 70.84338860056232 -0.165174 0.241336 0.3058357 1.0
-181.22565115713593 57.206591794736696 -0.134093 0.237788 0.2337933 1.0
-178.95699294815114 57.4510318423638 -0.401201 -0.131764 0.23022349 1.0
-149.17874994286643 51.41678481427732 -0.103874 0.131186 0.19313431 1.0
-167.2869847067233 59.206860728772334 0.255092 -0.039845 0.23147085 1.0
-140.74570239168483 52.050361426986925 0.036959 -0.080282 0.19383189 1.0
-184.39984446068675 69.05317629117245 -0.119964 -0.033638 0.28653774 1.0
-148.7156455059284 58.86266094607057 -0.101677 -0.057379 0.22530508 1.0
-156.9677739588995 64.23364525132301 -0.020543 0.051684 0.25339496 1.0
-127.37220209347441 51.9531073592503 -0.206709 0.221034 0.19345963 1.0
-154.99747696417154 64.90504842583768 -0.045819 0.097841 0.2534941 1.0
-141.1313444072344 59.95399178605855 0.197761 0.589367 0.22324806 1.0
-169.05806670558718 77.94485266614195 -0.058931 0.135183 0.31691557 1.0
-143.16581722597 66.77437648523504 -0.04213 0.135574 0.25362235 1.0
-105.67163398163102 49.424537391400435 -0.157573 0.30773 0.17478958 1.0
-135.97469770151505 67.55684368434314 -0.047 -0.076123 0.25746733 1.0
-94.86002298343527 47.55874256507198 0.001562 -0.022097 0.16265519 1.0
-151.14244870253594 77.78051594554987 0.274305 -0.49083 0.31505314 1.0
-246.99479374025998 82.08085329440264 -0.163548 0.007822 0.3518724 1.0
-242.41212789181492 84.0306369613712 -0.370915 0.037445 0.35356367 1.0
-187.24883946226953 72.27505398362862 0.121986 0.159026 0.27775872 1.0
-216.67345174497564 84.55187917933416 -0.268622 -0.463093 0.3509001 1.0
-123.53169665252018 53.58272684484025 -0.107351 -0.150523 0.18347938 1.0
-143.04548331592068 64.38126814405642 0.053099 -0.421978 0.22803202 1.0
-141.30737731774124 62.97923724747563 0.073096 -0.304328 0.22515346 1.0
-99.07636417802655 52.00450063011485 -0.223398 0.154583 0.17268428 1.0
-97.71148864756451 53.410815926668676 -0.412368 -0.268918 0.17456995 1.0
-194.88289368055447 50.8137621802109 -0.224088 0.082914 0.30973217 1.0
-149.4736786744868 40.22302685830263 0.025064 0.056903 0.22158238 1.0
-117.3018502945031 42.38802575156299 -0.16808 0.375032 0.21409854 1.0
-116.96762590552565 42.92116576360788 -0.23111 0.004397 0.21522033 1.0
-124.21348494161118 46.4584732572539 0.182934 0.101604 0.23905715 1.0
-109.14266988069878 42.559654955579404 -0.134046 0.229649 0.2126714 1.0
-179.1025642791488 58.6322942545424 -0.368741 0.084273 0.3132955 1.0
-137.88352692958162 44.80953721108494 -0.134562 -0.185412 0.22184496 1.0
-189.65518099310606 63.54852497866825 -999.0 -999.0 0.3460091 1.0
-129.412534249631 45.678890982613474 -0.368134 0.226736 0.2205343 1.0
-123.16916751127623 47.207942053258286 0.152911 0.139339 0.22784474 1.0
-118.00969423859398 46.150743999734956 -0.201258 0.10324 0.22219051 1.0
-114.78359919680138 46.8819726838824 -0.008799 -0.161917 0.22330399 1.0
-129.1378202926026 55.96189889911795 -0.115758 0.044968 0.27401844 1.0
-101.18424097321228 46.01647683618754 0.056754 0.334298 0.21184064 1.0
-189.04534324263395 49.615240712421866 0.407115 0.061175 0.24807638 1.0
-152.9833701128454 41.35069429086952 0.024018 0.156448 0.19184476 1.0
-175.92787360320466 49.1246414939385 -0.16037 -0.149696 0.23798649 1.0
-174.89563830002308 48.912679128360296 0.158482 -0.19335 0.2367897 1.0
