X Y e1 e2 Z WEIGHT_SEEING
443.8078206475295 -313.18413231683076 -0.120922 0.08875 0.30555898 1.0
430.59404050753824 -282.4099624705594 -0.128887 0.46134 0.2637489 1.0
460.92779725456177 -318.1966675021851 -0.566451 0.15691 0.32056215 1.0
456.54795288362857 -312.74144773279113 0.589121 -0.018226 0.31164187 1.0
477.27074894778127 -308.5031672236605 0.061309 0.101988 0.30431557 1.0
436.10729969733654 -278.2934037473699 0.095198 -0.069953 0.2634836 1.0
379.9016071783027 -241.41206767845276 -0.001697 0.148556 0.21844895 1.0
387.2963314863721 -240.78449997234912 -0.449996 0.158529 0.21693389 1.0
520.5638184433403 -333.6061739146009 0.006281 0.103335 0.3523273 1.0
382.9231868336991 -239.17395538793093 0.132317 -0.302932 0.22043934 1.0
437.83461608597827 -273.34556920790175 -0.152572 0.357561 0.26352558 1.0
441.3232881818338 -273.89220649954893 0.134252 0.039848 0.2641761 1.0
374.3193113555534 -238.61515724785136 0.019682 -0.122745 0.22265649 1.0
501.16983342147614 -316.7254856224102 -0.126563 0.212486 0.33247092 1.0
487.6342859553544 -321.73268050359724 0.289786 -0.083694 0.3491354 1.0
314.122037701789 -202.95592476971987 -0.056612 -0.147575 0.18639092 1.0
523.1561814285024 -328.75543919361695 -0.308403 -0.084707 0.35972798 1.0
511.8091503983994 -316.3773901658227 -0.452134 -0.091229 0.33735234 1.0
477.8484658808261 -290.31582854434197 0.192783 -0.913181 0.29716215 1.0
369.1769882790233 -322.7106110788246 -0.017642 0.03618 0.26556242 1.0
430.7446119622126 -367.90826898380266 -0.030722 0.114347 0.3207353 1.0
397.1234322410349 -339.7850502660243 -0.017551 0.001235 0.29236132 1.0
489.63494810908577 -359.04488188824746 -0.232515 0.314388 0.3199594 1.0
410.57020915079926 -335.77890282395845 -0.057215 0.001269 0.29195225 1.0
384.1498709185866 -305.8199852639286 -0.219196 0.090255 0.2572016 1.0
406.43643125613403 -311.54022721735885 -0.30546 -0.336609 0.2642076 1.0
417.10043865942737 -368.5380358259455 -0.600617 -0.072402 0.31958047 1.0
388.19648705212006 -294.76494883094006 -0.364898 -0.064171 0.23964524 1.0
406.31607213240875 -348.0937126344836 0.374014 -0.308098 0.30565396 1.0
506.8663271258742 -372.52159778228884 0.442591 -0.171563 0.341091 1.0
425.98847126971873 -349.6459553818893 0.005434 0.118617 0.31434977 1.0
423.2129980952048 -330.4884541419006 0.242439 -0.085376 0.29048178 1.0
411.91315093063747 -316.6276509521147 -0.000436 -0.193863 0.27307844 1.0
423.18199746068353 -321.4757042602101 -0.255101 -0.037894 0.28015065 1.0
465.6903010876932 -351.26485689098376 -0.07406 -0.280813 0.31657985 1.0
520.2252601794601 -375.73233601097564 -0.122257 -0.367509 0.35183498 1.0
520.8720369118686 -375.7003899244052 0.032841 -0.217985 0.35235497 1.0
435.6576192538228 -343.38551017685194 0.112797 0.475724 0.31300163 1.0
414.2907643089799 -315.78788203559077 -0.05619 -0.102312 0.27649346 1.0
478.9273025132963 -359.5518246830707 -0.006492 -0.018413 0.33482525 1.0
442.033658241276 -306.9157958134792 0.115992 0.137424 0.26736122 1.0
403.20980339294437 -338.9615857434112 0.106255 0.376745 0.3058997 1.0
378.082900415978 -302.998313180997 -0.521669 -0.246945 0.26010704 1.0
408.22258516112345 -323.6434841691477 -0.225001 0.270594 0.28605327 1.0
441.499165082664 -346.50421311559927 -0.016003 -0.097598 0.3153147 1.0
426.20445187141587 -333.6194608281323 0.591498 0.041219 0.29847476 1.0
444.69807243645215 -347.66926788344625 -0.171778 -0.090557 0.31441623 1.0
434.67251745848984 -325.9783467848393 0.040857 -0.74483 0.28718686 1.0
519.9666085333212 -373.38718180795655 -0.034035 -0.432237 0.35220116 1.0
393.49067238096706 -320.46690392153687 -0.086002 -0.377115 0.287607 1.0
385.20253837399616 -301.35374758095384 0.209802 -0.131496 0.2634605 1.0
400.02177562932326 -312.9527081740891 -0.347582 -0.147565 0.27680144 1.0
337.5963701696132 -261.46187195754277 -0.121514 0.299859 0.21734959 1.0
436.26961625030873 -328.3175539354251 0.082639 0.03487 0.29649186 1.0
426.39181243865283 -314.8840866998389 -0.08245 -0.083734 0.2791079 1.0
379.3876336723076 -279.0805531824373 -0.315226 -0.015587 0.23767555 1.0
448.3746483518455 -328.1457984703302 -0.138436 0.152258 0.29729745 1.0
435.8817037942968 -314.00280677899667 0.28684 -0.290546 0.27935323 1.0
531.1620528668354 -366.51867868036373 -0.167815 0.293883 0.35090742 1.0
439.9942861038561 -359.75422847114066 -0.04547 0.001024 0.34773913 1.0
390.0044647176544 -319.6667060350821 0.045208 0.070168 0.291083 1.0
444.88914663721414 -356.62700270714606 0.038999 -0.026019 0.34210002 1.0
272.04654260855864 -217.51089861248593 0.289791 0.096092 0.17500305 1.0
364.901334594427 -287.6588172316642 0.586079 0.290148 0.25177175 1.0
366.48386013079215 -288.1385959217469 0.071236 -0.00726 0.25212765 1.0
366.4529905651521 -287.18571530446224 -0.05725 0.160745 0.25115463 1.0
320.4666885464028 -239.0965669850609 0.43025 0.200839 0.19740918 1.0
383.23951405892024 -274.01438550651324 -0.097769 -0.092017 0.23657906 1.0
388.04118155868196 -273.97781964826345 0.151139 -0.117865 0.23601463 1.0
391.3165757881159 -274.2731286434778 0.196805 -0.392041 0.23668087 1.0
430.77759069542304 -296.7930700215147 0.116788 0.161388 0.26334965 1.0
375.9874201070103 -254.96851660641798 -0.364325 0.184544 0.21533746 1.0
410.42491397911414 -274.59363619535304 -0.066787 0.028399 0.23699333 1.0
504.7163991128703 -334.9454855111467 -0.138697 0.324611 0.31135362 1.0
396.6291591239737 -317.88593969561595 0.20267 0.322301 0.2964831 1.0
397.9376156191452 -317.00881614491277 -0.022102 -0.176016 0.29437009 1.0
276.9687538101981 -213.69222418286725 -0.376371 0.168579 0.17532578 1.0
370.17735273757626 -282.63762735458374 0.21309 -0.174385 0.2512349 1.0
299.07550647224593 -226.65200179839056 -0.32006 -0.080517 0.18900327 1.0
336.3733330451308 -254.642264807939 -0.021903 0.476876 0.21776465 1.0
373.0095160244523 -280.1441458756227 -0.210456 0.019805 0.24816085 1.0
369.52712501758106 -272.08452843851114 0.079394 -0.062733 0.23815665 1.0
369.5504383226188 -269.1502353226618 -0.012663 0.339149 0.23445843 1.0
488.5784569441541 -346.29494342073536 0.087533 0.204376 0.33509058 1.0
381.96234727554565 -269.8447525892913 0.200409 0.149115 0.23500697 1.0
394.8045314797685 -272.6476769482261 0.208421 0.006222 0.23842439 1.0
390.99548503122674 -270.06587430523575 0.222115 -0.040497 0.23546307 1.0
401.08709315482486 -272.13699263176017 -0.016618 0.061508 0.23937327 1.0
362.6144300873802 -246.8325838046371 -0.250734 0.474432 0.20918424 1.0
376.0203858667739 -253.25715232184098 -0.150864 -0.012248 0.21686423 1.0
489.6339579340973 -327.5557415102426 0.16412 0.005852 0.30923074 1.0
405.22779855170864 -268.3397428688953 -0.150994 -0.080038 0.23440863 1.0
444.3466166477723 -320.872394800482 -0.024359 0.021896 0.30465516 1.0
478.79945105292774 -318.4643177802141 0.200022 -0.059037 0.30171448 1.0
512.9157826203739 -329.7713649288666 0.11839 0.19857 0.31670147 1.0
449.91416671315113 -352.52687683142335 0.083546 0.298685 0.3591896 1.0
269.6182086842991 -203.9170813203769 0.14024 -0.285532 0.1721174 1.0
320.89481517250385 -241.80543666960324 0.114006 -0.34204 0.21139924 1.0
322.09064484298165 -241.9395730197074 0.133427 0.053956 0.21211544 1.0
455.60653436312555 -336.5391944821774 0.149123 0.179585 0.3371549 1.0
440.80966114018446 -323.3886429999698 -0.108603 -0.263114 0.31545046 1.0
448.0600764211953 -324.38352981007034 0.185031 0.086025 0.31870553 1.0
445.7871919950785 -321.8524199255819 -0.042254 0.039629 0.31528 1.0
485.52604471669554 -329.6139083844855 0.182242 0.076178 0.32602215 1.0
497.8221662058353 -334.3068890743634 0.237374 0.323158 0.33110347 1.0
375.70827417977995 -247.55767199859912 -0.286656 -0.609969 0.21811587 1.0
462.1354146151605 -301.9322741034265 -0.170126 0.057428 0.28702417 1.0
380.4986325110126 -246.9183945700446 0.489684 -0.048468 0.21814327 1.0
379.6844617785089 -246.1769033416426 0.203368 0.210257 0.21661727 1.0
557.6696469532549 -352.4595158413539 0.287275 0.081497 0.35856706 1.0
426.23961952937816 -341.56804588648026 -0.176551 -0.32631 0.3126984 1.0
440.8282014899189 -350.1022674731785 0.144821 -0.114848 0.32283637 1.0
472.0178350237379 -357.9493173663518 0.060536 -0.288233 0.3344679 1.0
512.1717917223426 -369.18407475747347 -0.233508 0.285236 0.34754446 1.0
431.32236954590195 -290.9327404507304 0.008346 -0.068396 0.2474334 1.0
403.77177682241273 -331.36581360686256 0.236522 -0.22203 0.30524874 1.0
443.96088061489326 -357.74614517907105 0.096919 0.181628 0.34199548 1.0
449.81624978053793 -361.8378977749676 -0.122957 0.366131 0.34624606 1.0
437.6855959479553 -340.7750103705302 0.000767 0.140738 0.31625277 1.0
438.4249825919345 -340.18322161042016 -0.181915 0.139421 0.3149635 1.0
345.75646907570825 -259.7566627487102 0.009191 0.004173 0.21698253 1.0
425.1584984676085 -288.52132735059655 0.122583 0.044268 0.25124675 1.0
340.7212269335309 -275.7955041362382 0.173783 -0.23438 0.24026872 1.0
354.820187390659 -266.1266761033265 0.039092 0.110436 0.22953147 1.0
444.8951887545543 -321.6587651351639 0.147124 -0.010678 0.2972663 1.0
485.43640185059047 -346.978816029052 0.099525 0.073897 0.33244663 1.0
488.67487304735954 -329.4595328434143 0.020323 0.552613 0.30851987 1.0
434.45246990533957 -293.95831741388207 0.117392 -0.234987 0.26117292 1.0
434.78598717711577 -292.80401625224283 -0.511811 -0.114623 0.25972816 1.0
440.11547076223985 -348.6179514285822 -0.122018 0.091249 0.34387594 1.0
387.2571363055931 -287.93771660376257 -0.110988 -0.170833 0.2595904 1.0
447.6864962177467 -333.50823440366605 -0.050331 -0.23407 0.3198412 1.0
487.89534726936466 -342.7061335992647 0.286333 0.089666 0.3339303 1.0
461.0988491733056 -309.14965369248756 0.23027 0.045614 0.28841385 1.0
376.63446888134627 -250.1165065686861 0.079595 0.006343 0.21547736 1.0
387.1285342070109 -257.43352365457434 0.015139 -0.400758 0.22285417 1.0
408.82880988250173 -319.5575818582314 0.191884 -0.050603 0.30615765 1.0
309.9370847164206 -239.2961474984193 0.393132 0.010102 0.20775558 1.0
267.69342686651714 -204.8094228465505 -0.230304 0.084587 0.17148775 1.0
317.03687002544314 -242.93799567237838 0.058148 -0.040019 0.21129863 1.0
303.65333363611234 -225.78558436443353 -0.693078 0.144953 0.19235143 1.0
437.19920787886247 -321.46370377378975 -0.189901 -0.05509 0.31079876 1.0
429.6581613369657 -284.82400805766343 -0.130213 -0.138451 0.26235604 1.0
370.3931275290161 -244.51758409869623 -0.103255 0.160604 0.21415082 1.0
265.57486162551953 -200.7042645927862 -0.148401 0.076273 0.16934526 1.0
408.0185519305651 -293.29912812591334 -0.033871 -0.153746 0.27711648 1.0
398.24715850386673 -303.0633152034581 0.187755 -0.011103 0.29714793 1.0
369.81703362940874 -278.1698962378954 -0.069037 -0.200919 0.26403034 1.0
321.6786139818176 -236.144105622028 -0.000374 0.273618 0.21139915 1.0
457.42460801832243 -325.9690548107036 -0.350255 0.074015 0.33018243 1.0
463.7771236495334 -330.63220293295365 0.188067 -0.054766 0.33464676 1.0
489.84232244788063 -347.1898950702288 0.327445 -0.363497 0.3596267 1.0
481.75072855444995 -324.571594004259 0.16266 -0.168832 0.3260307 1.0
482.76244892444066 -325.9635093373042 0.153286 -0.10623 0.32666522 1.0
481.6409194914845 -325.703827009278 0.330893 -0.096968 0.32547012 1.0
448.51591592687686 -300.6853907247742 -0.031363 0.19699 0.29201344 1.0
487.1791145355082 -324.4671568498067 0.143471 -0.060161 0.32641193 1.0
322.8606605133452 -212.38167673259113 0.180486 -0.264377 0.18351047 1.0
473.8947317429275 -310.72010173416413 -0.008291 0.369433 0.30436257 1.0
429.23385918605663 -280.16265167048385 0.375447 -0.102837 0.26254505 1.0
475.53508884753626 -308.52307075797466 -0.026496 0.097425 0.30275574 1.0
459.14976488304296 -297.48290551505016 -0.137676 -0.01166 0.28691775 1.0
435.05012978518243 -282.0026067155043 -0.079305 0.015316 0.2647236 1.0
409.1257350455294 -308.6700756774376 0.099251 -0.111801 0.31184232 1.0
399.07199750913634 -299.23387319305976 -0.05397 -0.397038 0.29717427 1.0
299.38851318920786 -197.10251159948115 0.536745 0.059393 0.17036821 1.0
411.3055069373932 -270.5784960796392 -0.048393 -0.342242 0.25708902 1.0
390.3285664832259 -255.0081114994527 0.018128 0.323616 0.23758487 1.0
376.1449221283576 -241.89957934522175 0.036403 -0.004419 0.22092196 1.0
376.5854304500817 -240.73024571895047 0.0597 0.009369 0.22017081 1.0
379.88008230699387 -241.2730704240028 0.072442 -0.392886 0.22008859 1.0
433.59594729939266 -305.12218772000637 0.423862 -0.04409 0.31071475 1.0
432.4455589080133 -304.0890524622255 -0.137652 -0.074512 0.3093244 1.0
491.2055044291408 -331.2076473539091 -0.235113 0.298556 0.3501144 1.0
376.759941160611 -245.11628802008622 -0.138929 -0.057303 0.2285277 1.0
369.9022723376162 -234.647699593916 -0.041882 -0.015274 0.21760082 1.0
374.28799757943534 -237.38276364365262 -0.258282 -0.137907 0.22067982 1.0
376.94420402735085 -238.92210954985194 0.181219 -0.04 0.22258542 1.0
379.9672536741245 -239.7913455953181 -0.152289 0.275007 0.2233592 1.0
428.29458423354424 -264.8635246385838 -0.31621 -0.213642 0.2531559 1.0
324.7121502860533 -226.15396915735695 0.154211 0.24679 0.2127643 1.0
417.9813307112336 -291.94165915831064 -0.010496 -0.229243 0.29915017 1.0
427.06812649882494 -294.44883695862404 0.545238 -0.241888 0.302634 1.0
394.16961707319234 -266.69737613383006 0.157107 0.034921 0.2646886 1.0
403.6260342294722 -272.07086028700166 -0.022345 -0.160141 0.27077684 1.0
433.2211558624823 -283.9481078388928 0.180891 0.032863 0.28857002 1.0
289.2467001653336 -185.91961543402763 -0.44416 -0.283325 0.16463137 1.0
435.0623442647677 -276.2295780988461 0.015996 -0.234259 0.27522582 1.0
416.8798271686616 -261.0991826672268 0.143464 -0.167797 0.25555447 1.0
391.24300712609136 -245.53883251931225 0.141679 -0.378427 0.23387174 1.0
379.15204628689673 -234.09073188479016 -0.075429 0.246001 0.2204878 1.0
516.7783259096152 -317.0204454032799 -0.324102 -0.263445 0.33699057 1.0
506.4940400008455 -307.51874122877126 -0.002166 0.083719 0.3225104 1.0
423.00564427448546 -324.7488726402761 -0.343407 -0.115307 0.32367253 1.0
306.68759289379835 -224.4970690226285 0.420384 -0.008612 0.1959152 1.0
458.0204442255993 -339.94822545335427 0.009236 0.096992 0.35602352 1.0
429.57420913079875 -292.8820459728041 -0.34178 0.105295 0.29775223 1.0
459.6169682331116 -312.30198448571684 0.429236 -0.530567 0.32801545 1.0
322.22092199312857 -224.61166353473612 0.031988 -0.165944 0.21241768 1.0
364.35715373308057 -219.55396080656013 0.028246 0.156751 0.2063754 1.0
535.9812276789844 -319.1520457384972 -0.038528 -0.125888 0.34556338 1.0
393.0772233840449 -280.3963580877508 -0.203264 0.196845 0.28907067 1.0
380.3373834782516 -265.83142586499486 0.196752 0.161455 0.26759562 1.0
331.35108167403473 -228.6559251911757 -0.156692 0.619582 0.21893992 1.0
388.57829434790466 -230.53917685070633 0.216727 0.172274 0.22247608 1.0
279.10662059745283 -199.65220203715054 0.077863 0.246504 0.16503885 1.0
514.7213379073569 -353.68894735162536 0.531744 0.241079 0.35725492 1.0
373.1840322111241 -255.10787202846848 0.002479 -0.066475 0.22533362 1.0
494.8814297769745 -336.5555875747831 0.212795 -0.310332 0.33142444 1.0
390.51326829716885 -261.79928196525316 -0.116372 0.092112 0.23276874 1.0
370.45935523647137 -244.9759407500962 0.160135 -0.402821 0.21399501 1.0
370.16034421831364 -245.56295638173685 -0.017502 -0.0574 0.21305628 1.0
530.0558766060805 -350.985139797185 0.178333 -0.099677 0.351514 1.0
379.3440762255074 -248.04088947857005 -0.079319 -0.036121 0.21778126 1.0
408.3297779152829 -287.152131343184 0.135865 0.15513 0.27051574 1.0
302.9928091317768 -208.01183801550383 -0.260377 -0.087331 0.17707789 1.0
427.89093498626164 -281.0141807697707 0.435258 0.067176 0.2615274 1.0
477.3034199751104 -307.17625755500217 0.101412 -0.169489 0.30384976 1.0
275.1946495291145 -188.93966119398843 -0.020239 0.018305 0.1641165 1.0
486.2544423195067 -330.9936177978118 0.181252 0.195912 0.34746727 1.0
310.84373432704825 -196.57241604804727 0.050916 -0.009267 0.1717572 1.0
486.56163950268075 -308.51158507390477 0.098325 0.073925 0.31074336 1.0
442.03554046108866 -278.6695695567711 0.254199 0.072785 0.26800486 1.0
443.74166306321945 -274.22844085016555 0.021842 -0.331997 0.2622039 1.0
501.1689370138563 -332.47535203179547 0.210618 -0.110293 0.35716313 1.0
386.90681980010396 -250.28060314916465 -0.101978 0.146546 0.23930988 1.0
406.3566699245836 -261.23744495887985 0.084653 0.239127 0.2529724 1.0
310.45613644652013 -194.11782227444007 0.053307 0.115848 0.17277099 1.0
484.3333821421436 -318.9218924488545 0.301245 0.059917 0.34609786 1.0
457.66821486878314 -302.76620933796136 -0.06335 0.030545 0.31806156 1.0
305.8414210138152 -192.35180775050813 -0.185653 0.171114 0.17455965 1.0
304.5219818580502 -191.74607136548357 -0.104101 -0.051208 0.17347221 1.0
371.2225577546372 -233.58717197200332 0.102148 -0.072699 0.22276798 1.0
375.7899484470948 -235.95508120014165 -0.33982 0.74939 0.22633988 1.0
479.19313702196376 -296.6392066185329 -0.174945 -0.040095 0.30906323 1.0
510.9249788741822 -315.9611472797229 0.302373 0.058387 0.33717713 1.0
520.632975942189 -310.6422904481758 0.10604 0.106695 0.3307168 1.0
463.8614520221376 -278.2411023927065 -0.069503 -0.0541 0.27940574 1.0
432.9301043669812 -380.795666672335 0.309126 0.216965 0.3379257 1.0
436.7386924639585 -358.2171008184954 0.28404 -0.02122 0.31569296 1.0
383.35609502971784 -285.6993917468042 0.160109 -0.102473 0.23217788 1.0
490.1873860146663 -357.7279152272296 0.007606 0.128395 0.3182697 1.0
530.3718719211113 -388.04823489481606 -0.04432 -0.232452 0.3572935 1.0
379.54304981564013 -312.3106580338394 -0.205572 0.011937 0.26488096 1.0
381.58073095918786 -312.3797498906089 0.126443 0.245253 0.2660441 1.0
329.75493129455333 -268.37959092023084 -0.131573 0.512659 0.21592599 1.0
464.3400131384367 -376.53331739626236 -0.075635 0.223192 0.34663218 1.0
361.2756502801524 -279.1602421725104 0.110018 0.239471 0.22876163 1.0
380.57840254354267 -294.3599760336311 -0.130266 -0.098957 0.24479198 1.0
462.13996539122314 -352.36988511538163 0.013626 0.076194 0.31611964 1.0
427.34981740272946 -313.0136989273485 0.068723 0.146153 0.26706085 1.0
520.6144721502849 -378.6191745522557 0.027086 0.322672 0.3523701 1.0
309.84273687658754 -251.4899473515754 0.012784 0.026479 0.2023282 1.0
418.9140722509209 -361.3335323466466 -0.056171 0.109803 0.3106667 1.0
437.97624226319135 -380.7355853354305 -0.143659 0.032253 0.3413733 1.0
375.9339449261261 -323.8036424889725 0.257437 -0.006281 0.26991802 1.0
431.52831551717935 -371.135927644678 -0.103142 0.063961 0.32793236 1.0
328.1706276418767 -246.78507876825947 -0.187806 0.055218 0.19031152 1.0
484.08140665748783 -362.4082922284892 0.160107 -0.084963 0.32017556 1.0
313.02343895183907 -262.631886848798 0.089346 -0.335791 0.2080178 1.0
393.8290943069788 -329.41573429098014 0.007388 -0.224041 0.2829666 1.0
410.6160044482825 -309.58033251135294 -0.063829 -0.400412 0.26618615 1.0
518.7936393991235 -373.96329188618904 0.248934 0.46181 0.34997872 1.0
450.7569059425917 -370.033591979246 -0.08791 -0.229548 0.35021895 1.0
436.5198652446674 -344.2134479338811 0.013432 0.038504 0.31426626 1.0
426.911886804877 -308.4891745815098 -0.136507 -0.039602 0.26832175 1.0
370.37558679624965 -257.9373604040853 0.068127 0.272242 0.21194729 1.0
407.09625440544926 -266.8709491588114 -0.512729 0.278705 0.27048594 1.0
411.1728880463332 -265.9917000631808 0.165332 -0.337918 0.2685193 1.0
322.8776006195701 -216.54105509712863 -0.00715 -0.230146 0.20962793 1.0
379.11962741703707 -248.81661202119122 0.045791 -0.261162 0.2520587 1.0
430.41401911073524 -280.9169474386131 0.421723 -0.253185 0.2980074 1.0
415.87688521592054 -262.27420841207237 0.055053 0.237526 0.27087912 1.0
449.5133758738932 -279.9758509989093 -0.217649 0.129631 0.29391187 1.0
445.60038884979843 -287.5146178761751 0.382282 0.016864 0.31531227 1.0
491.8200980080291 -308.7842249369051 -0.097301 -0.489795 0.35094526 1.0
455.9943405379715 -280.6879279801057 0.071216 -0.146059 0.30984274 1.0
479.183427421546 -294.3239646388427 0.021857 -0.089571 0.33210364 1.0
464.3315828837372 -278.0115771390119 -0.217662 -0.246408 0.30815992 1.0
454.96355479772177 -272.2810193101022 0.134123 -0.070531 0.29607725 1.0
491.1904477113244 -285.8402345667057 -0.215676 0.094555 0.3170702 1.0
449.67079287289374 -315.10944265229887 -0.317633 0.130697 0.35079727 1.0
447.6195390646347 -308.28423221936737 -0.002232 -0.141935 0.33943763 1.0
456.61158936599975 -310.9534230516745 0.591406 0.176095 0.34380627 1.0
463.5709929452124 -312.42556045996156 -0.205993 -0.239121 0.34335157 1.0
413.0775023332447 -264.9397219374304 -0.01892 -0.164854 0.27087972 1.0
473.0966644440524 -290.48166062677166 -0.001573 -0.08229 0.3239826 1.0
479.165390983031 -276.84599524224734 -0.300258 0.124355 0.29784182 1.0
457.5348272760667 -269.1623700628921 -0.061503 -0.095847 0.29461315 1.0
508.24050444575363 -290.77655922689667 -0.399186 -0.017602 0.32752472 1.0
473.8045391483433 -266.39259310284774 -0.330333 0.337005 0.29455122 1.0
374.07401908061706 -208.81169604511888 -0.197453 -0.043319 0.21161841 1.0
423.31930694551687 -302.5497381551914 0.098697 -0.213113 0.32662055 1.0
459.0184490471923 -313.36948583595034 0.175376 0.225384 0.34495687 1.0
437.78011917950624 -293.2955722039958 0.393403 0.431014 0.30963406 1.0
463.2548706568066 -317.4490477315519 0.322823 -0.043421 0.35917047 1.0
423.7670636734796 -289.5468015007512 -0.013606 0.201567 0.31320244 1.0
328.75675729259234 -221.2770018550102 -0.03038 0.046195 0.21505436 1.0
399.8636451442262 -262.4259322972139 0.006404 -0.100556 0.27113846 1.0
476.4578799750322 -303.41221789732447 -0.275313 0.159013 0.33337754 1.0
424.60717530112254 -263.2609393065455 -0.063892 -0.224472 0.2704856 1.0
424.5118209310809 -262.61667593227236 -0.285801 -0.492648 0.2702397 1.0
315.94894337098685 -185.08412805161342 0.08766 -0.22 0.16948953 1.0
473.7609018769978 -306.0582762139484 0.221325 -0.033371 0.34540522 1.0
443.33616516182826 -285.7877813957562 0.030462 0.104034 0.31303284 1.0
275.055351560678 -177.00795692849837 0.300233 0.001911 0.16568816 1.0
455.75325263262044 -279.3150643904651 -0.218093 -0.121613 0.2994348 1.0
287.049328572744 -173.27078828006086 -0.124917 -0.338449 0.16144152 1.0
372.6727861815965 -225.69641394275865 -0.081885 -0.296003 0.22424376 1.0
399.85624333863666 -238.32790422187608 0.124293 0.085184 0.24146056 1.0
430.8198557325644 -255.3619107441288 -0.091674 -0.079909 0.26499367 1.0
306.7218716820845 -177.95502290861555 0.076957 -0.193382 0.16620809 1.0
375.7641421095201 -223.9510775935906 -0.142712 -0.272934 0.22592418 1.0
