X Y e1 e2 Z WEIGHT_SEEING
524.0253302498546 301.8620621112523 -0.076574 0.080286 0.34524223 1.0
363.36352761801857 268.9158118544859 0.049206 0.035284 0.2944654 1.0
428.7906809351968 230.48169113112093 0.010157 0.050533 0.2629188 1.0
491.2580102849158 253.8877429753652 0.200257 0.055706 0.2923835 1.0
515.8947122754917 277.23659291561756 0.116614 0.140698 0.31938305 1.0
414.21791173003936 250.19874723499626 -0.223795 0.027978 0.28690037 1.0
425.60945047867136 256.37992851532084 -0.221576 -0.179683 0.29653695 1.0
502.60689808324366 241.82351458036754 -0.140874 0.142829 0.2968898 1.0
505.306873492414 241.70581137864664 -0.092453 -0.144466 0.29957992 1.0
440.5767218141928 293.68741724586744 -0.048764 0.0772 0.34629017 1.0
263.4411407090972 169.92475585840563 -0.076275 -0.215547 0.1662527 1.0
486.41866356604146 295.4821488652164 -0.047991 -0.302628 0.35520333 1.0
428.4796556650416 231.89216783551512 0.006153 0.0063 0.2624532 1.0
417.210922658975 269.0606429264574 0.213957 -0.058297 0.2990491 1.0
410.2345003357957 258.46323527814667 0.058215 0.10573 0.2816076 1.0
446.0433479769983 247.0786785464795 -0.019324 -0.018259 0.27623853 1.0
483.69863948478053 247.35099224607606 0.243539 0.262872 0.28335187 1.0
548.6923787705776 267.565165099079 -0.375779 -0.44253 0.32743728 1.0
373.74937098535884 255.14785937559685 0.373832 0.227926 0.26532185 1.0
496.9843518236807 303.4965798614601 -0.249057 0.084893 0.350795 1.0
482.1110766506136 280.492629675003 0.255643 -0.333284 0.31961194 1.0
439.45259446266846 237.49812920044363 0.049078 -0.184749 0.25827882 1.0
518.4671588773411 258.85705832624615 -0.231269 -0.168172 0.2991397 1.0
455.09563273849426 268.89620959701153 -0.060961 -0.262131 0.29201216 1.0
510.05228930980763 291.41616230752464 0.145841 -0.339935 0.33168378 1.0
507.53633113820035 285.6508316502994 -0.013559 0.070611 0.32135886 1.0
473.0353296042984 300.90092390227846 -0.022782 -0.120873 0.3272578 1.0
441.26718342509224 277.9273146521909 0.1131 -0.277989 0.29410443 1.0
436.9269824142793 248.02017310753092 0.078637 0.234309 0.25801513 1.0
435.2243708370879 223.61930563316136 0.033792 -0.230345 0.3581311 1.0
350.51388960586183 172.48209507432873 0.859773 0.234876 0.24458069 1.0
246.7594520344088 212.43869950786637 -0.204636 -0.076777 0.27808812 1.0
388.19248179813604 214.49486421456226 0.007413 0.047826 0.31021425 1.0
285.5662830434746 232.3943318600782 -0.091196 -0.084409 0.30796108 1.0
413.31294788017647 219.89329590915455 0.018623 0.339921 0.31610364 1.0
432.76122009400797 194.4577348128571 -0.213233 0.005201 0.28476468 1.0
188.88150052504088 163.6300165105799 0.256345 -0.230723 0.18502885 1.0
303.06090546839204 249.72838159098313 -0.494541 -0.161658 0.33281645 1.0
284.8414253822066 221.22581183419962 -0.007333 -0.651119 0.2803222 1.0
392.8780302249361 246.2031476079239 -0.021473 0.313262 0.34725496 1.0
396.6251862423278 223.91532690267104 0.141704 0.38374 0.3110407 1.0
371.75954179465504 178.96958098536803 -0.046264 0.221091 0.24044952 1.0
292.75948136676845 220.8106474173156 -0.122836 0.005814 0.27350453 1.0
324.4044939466675 228.49651787974514 -0.240414 0.265251 0.29400125 1.0
343.0683708669109 197.25774988163596 0.094983 0.05605 0.32358283 1.0
350.19345561622544 191.85394250629076 0.146135 0.014766 0.3035726 1.0
322.38558165691484 201.7433513463311 -0.218357 -0.17618 0.30701602 1.0
379.5318053668408 199.15146620531922 0.219529 -0.10463 0.31848183 1.0
339.3034858225139 229.8985963116761 -0.200994 0.155844 0.35414866 1.0
322.271431739123 218.67404083506727 -0.445174 0.303304 0.3258978 1.0
329.1871436072013 213.5192174565035 -0.064606 -0.100611 0.3212808 1.0
346.5322204137348 223.24068538845674 -0.456338 -0.119659 0.34255087 1.0
211.72503497731182 117.61330111365235 0.199072 0.03283 0.16596928 1.0
349.0511454500593 197.31665448828417 0.243258 0.01344 0.32196793 1.0
316.0241968090323 204.94196443748774 0.330321 -0.078513 0.3142643 1.0
180.8004707351878 130.05076940844012 0.088983 0.21473 0.16139083 1.0
310.0798565468572 214.3405073082125 -0.582216 0.019383 0.3120486 1.0
333.45235120453816 227.14002841677222 0.08683 -0.292205 0.3399283 1.0
273.35923060191413 242.59962082134692 -0.127428 -0.092061 0.2986305 1.0
259.1210294551945 229.52611729655501 -0.395617 0.092666 0.27744415 1.0
332.93689767593156 219.0217477855214 -0.245163 0.207612 0.27426273 1.0
333.0443444185154 219.66140339255023 0.30229 -0.257651 0.2737932 1.0
354.8559126747696 214.6046845648741 0.104027 -0.008561 0.27014503 1.0
307.36736088796005 143.9043712171849 0.211413 0.054151 0.17585604 1.0
249.16128120428846 220.14880001718538 0.69982 -0.137649 0.25469834 1.0
294.4083066160323 232.30255456603876 0.086431 0.111797 0.2773688 1.0
296.22008896419266 234.7001176228857 0.352013 -0.295721 0.28243974 1.0
333.67162451354693 223.56698163331492 -0.090549 -0.041574 0.27163294 1.0
430.9207918301671 210.90901931785413 -0.528747 -0.041282 0.27683046 1.0
522.2675579136597 234.82658061042488 0.528564 -0.058054 0.33780366 1.0
328.9986273808349 280.6681352648925 0.469953 -0.010378 0.35392237 1.0
286.68500657033474 215.32311520110903 -0.177665 -0.229487 0.24629398 1.0
360.1095167208998 266.6135057854909 0.375391 0.014778 0.33479446 1.0
318.26202567952964 232.0352096301673 -0.050765 -0.011159 0.27650172 1.0
346.5927128231109 229.18301090868457 -0.132919 -0.211582 0.274896 1.0
359.125843748818 224.45991292670638 0.044306 -0.211474 0.2718868 1.0
431.22098918800754 267.79746106877826 -0.086177 -0.10796 0.35328546 1.0
356.56008228745503 226.45322917088242 -0.270077 0.009078 0.26864326 1.0
318.30530899176364 189.29225029833714 0.274524 0.009259 0.21369344 1.0
327.51770546223014 189.52287438773052 0.018195 -0.331775 0.21547891 1.0
533.8609897857805 250.61700005564293 0.167295 -0.061812 0.34333885 1.0
307.459145773968 252.25318929760994 0.153587 -0.04517 0.28941724 1.0
539.5402484903719 254.69189243476885 -0.333697 0.486871 0.34276757 1.0
438.28504469634237 202.09350211167106 0.230476 0.182268 0.24958208 1.0
377.37483627215795 244.2901263056281 0.220812 -0.165064 0.28277227 1.0
486.9369645056414 269.641960041717 0.058912 -0.20772 0.34149957 1.0
480.82447451810174 236.12594265309536 0.004568 0.120415 0.29356414 1.0
296.18283439841167 223.08795627888546 0.529342 -0.327355 0.27073166 1.0
394.0967028196946 205.96330148772907 0.275784 -0.111833 0.26475874 1.0
296.4587899818502 234.64110987827948 0.072254 0.015807 0.27855954 1.0
357.30430054874546 215.4482213317186 -0.209617 0.47715 0.26401332 1.0
346.63909674364237 180.08871338583037 0.2218 -0.234875 0.21598226 1.0
446.7783528035094 202.16096839969921 -0.206312 -0.228108 0.26646268 1.0
524.234275103898 238.76122725091213 0.186796 0.100369 0.3391011 1.0
368.4477282484314 226.07911183598733 -0.221724 0.036193 0.2728239 1.0
388.41457311945726 228.17911475103787 0.083382 -0.035303 0.27917776 1.0
426.1798338518904 198.5489292604383 -0.097397 0.102706 0.25190362 1.0
298.27537149569133 257.8192790370022 0.160677 0.10794 0.29771563 1.0
337.6412504258012 271.56245697317866 0.133825 -0.279018 0.32712325 1.0
327.23523108109094 234.0668023733234 -0.133922 -0.147775 0.27065685 1.0
429.1866853793965 220.81319081614055 -0.206683 -0.362639 0.2710365 1.0
522.1408724913724 259.7779415654865 -0.277184 -0.093705 0.34960482 1.0
294.7833844610014 263.4807220192458 -0.018898 0.243973 0.29951942 1.0
271.18227746608653 232.5096378151461 0.032513 0.04179 0.25277928 1.0
353.6598180537117 252.9180136281634 -0.289054 -0.089033 0.29246968 1.0
353.8159533426319 250.5013994571352 -0.097483 0.232736 0.28920132 1.0
486.1839397215772 268.38957378162314 0.039044 -0.311353 0.34190866 1.0
515.2451649657638 257.7001285629711 -0.096512 0.280146 0.33337125 1.0
462.1084655912392 226.89707726452502 0.197779 -0.166412 0.279934 1.0
351.6944671637892 277.85312884799185 -0.027192 -0.058095 0.31905827 1.0
310.8317202165377 245.60599203060826 -0.061741 -0.038642 0.26825926 1.0
342.47437241584043 233.22171706980043 0.236064 0.451139 0.2585807 1.0
385.412144853953 257.00653082401055 -0.010317 0.258643 0.29793718 1.0
512.8058961450762 268.8353777640429 -0.085591 -0.210389 0.34262517 1.0
306.45109578577393 238.5921215100742 0.088529 -0.309031 0.34753674 1.0
205.09664049616256 155.94765796736738 -0.199973 -0.231321 0.1956753 1.0
299.15487079549604 224.57138593093455 0.387156 -0.357978 0.31855717 1.0
255.23916203492865 186.58545926324763 0.307706 -0.109439 0.24782766 1.0
336.3428979044796 239.98703102237187 -0.164204 -0.205017 0.35982332 1.0
213.09301447085596 138.56142424345214 -0.034347 0.238448 0.17346051 1.0
213.23969023295638 138.0582494079563 0.237349 -0.162819 0.17342697 1.0
228.49510823522832 147.647773081083 -0.30108 -0.034603 0.18652683 1.0
365.68191018968975 236.46301756907934 0.137694 -0.07745 0.35965297 1.0
354.6270529403858 213.66795807768113 -0.127641 -0.351436 0.3158569 1.0
356.35982304515073 214.47721902842042 0.048335 -0.205639 0.31690466 1.0
229.27199444533858 132.1778459834177 -0.340798 -0.133254 0.16742833 1.0
336.02565227765655 170.54202930225796 -0.238562 -0.160817 0.24314877 1.0
420.28478900091545 202.01548394616685 -0.136753 0.130449 0.3112778 1.0
270.9153623707599 230.8832002546676 -0.090361 0.323593 0.31586233 1.0
289.7351935967405 225.2516843329459 0.100476 -0.294744 0.31024563 1.0
304.3801858707659 234.06479449621327 -0.372572 0.107331 0.3279515 1.0
321.4631651149889 235.78394142691113 0.076858 -0.001429 0.33553717 1.0
221.91064260874356 156.58695047016062 0.15538 0.02707 0.19253321 1.0
231.0027548287114 149.11306653932314 0.273487 -0.157199 0.18627921 1.0
258.3124660596206 165.3165704365508 -0.169064 0.043397 0.21232209 1.0
375.6920552092741 240.53969953103854 -0.109978 0.20234 0.35948455 1.0
317.8570626242547 175.16188314134106 0.65279 0.396043 0.23645066 1.0
264.0760367217319 135.27565505145716 0.524746 0.081481 0.17350993 1.0
332.7460197543831 169.69983174980607 -0.024282 0.190778 0.23420534 1.0
409.27016611698167 208.66986905244536 -0.126715 0.093051 0.31100833 1.0
347.74756979058304 173.8778704742334 -0.45545 0.17422 0.24361816 1.0
348.7562933097033 171.1499393300575 0.355166 0.103155 0.23904501 1.0
393.7932450258731 190.29111657437937 -0.039432 -0.044191 0.278863 1.0
271.1900765225265 234.45920309229362 -0.090063 -0.107087 0.31505704 1.0
258.6512844158995 215.08461320844734 0.206723 -0.260185 0.2791866 1.0
286.29290327624193 229.0648030270547 -0.210382 -0.07536 0.3074298 1.0
311.63743893233413 239.4763381126778 0.122292 -0.085689 0.3316605 1.0
222.49189054451762 160.3738813209564 0.14863 -0.14409 0.19254087 1.0
203.01856200489485 143.54818733658112 -0.086327 0.068582 0.16930923 1.0
225.71352231099934 155.82396971644854 -0.194368 0.07922 0.18822041 1.0
274.86083027340004 171.8707100483093 -0.22052 0.062271 0.21905047 1.0
323.8337585929462 175.40772638996813 0.061387 0.165765 0.23353577 1.0
341.17182595118703 183.21175732566456 0.004583 0.170488 0.24616049 1.0
245.79175726064696 130.1396683644651 0.14556 0.067146 0.16136895 1.0
353.14070025226994 178.89509472760517 0.016439 -0.170279 0.24289311 1.0
355.0985473700795 175.26794049732158 0.223303 0.134972 0.23995575 1.0
337.6838962369779 159.57778553341726 -0.011219 0.16883 0.21525164 1.0
263.89909844782244 219.06110790034575 0.036567 -0.470661 0.27965444 1.0
237.5728651715472 187.18427255934782 -0.008029 -0.321156 0.22628225 1.0
277.38705643112024 219.38986167851755 -0.09446 0.17034 0.28235233 1.0
314.1619117985833 245.64571099036255 0.299166 -0.224809 0.3308807 1.0
221.55691968127786 162.59504124396906 -0.072498 0.48384 0.19245978 1.0
336.6373725053255 241.60878752139834 0.193582 -0.195176 0.3309684 1.0
347.968611301978 241.8799458613175 -0.107573 0.157729 0.3325787 1.0
370.9781096315559 253.46048719025097 0.064245 0.036394 0.35663852 1.0
285.6695578007044 173.7936548841527 -0.028462 -0.176989 0.21821171 1.0
241.11847555132636 141.71464603849944 -0.547957 0.251343 0.16847277 1.0
248.29999696936065 132.0947024024755 -0.066054 0.21438 0.16056454 1.0
420.32641169260245 219.03853135895432 0.273866 -0.139472 0.3100642 1.0
274.38663581453534 141.06174914338362 -0.115223 -0.052968 0.1741451 1.0
353.4040688820607 178.36000896683322 0.089471 -0.137639 0.23686223 1.0
363.6779735922594 178.36284915886037 -0.136352 -0.059046 0.23940888 1.0
361.0266802710001 176.73265800367147 -0.074982 0.151278 0.23840877 1.0
337.3338654960047 157.5028745504673 -0.152917 0.543079 0.20660809 1.0
293.3113034694305 258.4341675479592 -0.192373 0.07039 0.34160173 1.0
223.35464210231618 194.46655137806346 0.016678 0.327839 0.22787125 1.0
299.66349144356104 258.59011788962374 -0.152096 0.16948 0.34382924 1.0
190.9395323923877 163.1031601559966 -0.01354 -0.629277 0.18449254 1.0
197.68236064472683 168.47325555128918 -0.150879 0.223393 0.19186273 1.0
289.15164961527046 245.46727478366245 0.025732 -0.267957 0.31814066 1.0
316.64076207206574 260.2551215758183 0.282409 0.143015 0.35038838 1.0
315.92390001338623 259.61187347708164 -0.00173 0.238825 0.3484826 1.0
299.58959726080724 237.29101206974227 0.246337 0.179319 0.30523646 1.0
325.54726110748965 254.5505894630478 0.217734 0.067481 0.33826807 1.0
286.96945030625403 217.54472814983876 -0.038536 0.109707 0.27250034 1.0
356.2513815429214 251.47064992688334 -0.140298 0.26072 0.34319273 1.0
309.97890425490215 180.43262197079454 -0.290843 0.202945 0.22516806 1.0
351.54187734625515 180.70238424390007 -0.074274 0.00323 0.2351032 1.0
260.3154687456037 228.41603606016585 -0.25548 -4.5e-05 0.2772803 1.0
322.7767409199693 231.53007624585862 -0.112109 -0.43961 0.29300255 1.0
359.42501435923 252.03740560490587 -0.073794 -0.035347 0.33239245 1.0
392.75135133847033 233.179157682794 -0.086082 0.121369 0.31061566 1.0
408.3073268725646 228.68722305124922 -0.011946 0.59972 0.3081009 1.0
327.36588767849463 272.26456491673446 0.381994 -0.25002 0.30569804 1.0
327.67916382109973 195.7031827567668 -0.137607 0.223601 0.20873214 1.0
356.0736635357059 262.6032854781029 0.045142 0.276474 0.29144606 1.0
407.55899624676624 257.96212590374 0.211595 0.118856 0.2943704 1.0
418.27843631806445 246.91228758671923 -0.048797 0.10725 0.27953377 1.0
418.3961173987882 230.26045640712496 0.053899 -0.065508 0.26118112 1.0
429.7747212482729 232.93750822762829 -0.090149 0.442254 0.2645056 1.0
403.690330536624 291.715997270414 -0.08114 0.122871 0.3295247 1.0
395.1917193942868 217.71823599389072 0.228861 0.09239 0.23608562 1.0
382.7610707809089 266.6773538155426 -0.234203 0.073658 0.2842175 1.0
447.56440771527383 261.5655695076997 -0.052651 0.685932 0.2917772 1.0
413.64486134378905 242.46221337238876 -0.076803 0.177948 0.2604025 1.0
387.51670400671003 226.82359264254953 -0.021688 0.12044 0.2397901 1.0
368.4411448414595 209.51363872166087 -0.081795 -0.631305 0.2167326 1.0
511.2476968955898 288.46967077594394 0.188455 -0.206059 0.33914274 1.0
511.2879393216393 288.2442367328015 -0.21735 -0.114524 0.33845502 1.0
488.2665944803278 274.1567656494928 0.042633 0.485987 0.3136262 1.0
454.1404896885952 296.1504566074948 0.050652 0.097395 0.33023044 1.0
499.24743598144795 304.1523356375795 0.147287 0.028164 0.35136786 1.0
499.3601269806258 291.930510803481 0.086019 -0.063548 0.33447647 1.0
523.1161603074036 289.78236159636475 -0.248528 0.033072 0.33577293 1.0
351.05888749652394 227.85191348677512 0.297573 -0.223127 0.22490557 1.0
490.5601373338511 298.72698807179125 0.025559 -0.040174 0.33001074 1.0
302.90905418414263 174.62857719554123 0.095964 0.047529 0.16443889 1.0
507.6483469320661 293.17322641160325 -0.067184 -0.241978 0.329126 1.0
448.5590729626851 227.77122834794713 -0.029707 -0.097035 0.26425695 1.0
517.8025685307684 259.3005468274473 0.021707 0.102827 0.31797242 1.0
408.5448715400201 201.2675997910012 0.020764 -0.324137 0.22501731 1.0
521.1093272273747 243.64374927232856 0.456537 -0.481935 0.3011206 1.0
494.3419987178247 266.0993449053694 0.112878 0.035753 0.31441852 1.0
499.64434131715785 267.11011766431454 0.064824 0.081715 0.31534576 1.0
405.8741413053417 203.92737698141806 0.254041 -0.206243 0.22450319 1.0
484.96597406823764 255.3765331384332 0.138127 -0.011982 0.28993702 1.0
531.8445140765139 270.4348390398551 -0.490224 0.304499 0.32000956 1.0
500.03462023709994 256.0397328368166 -0.192904 0.098283 0.28910196 1.0
340.5072630855683 260.2699868285078 0.09299 0.097565 0.2891547 1.0
292.66737321732916 222.25395204504517 -0.035669 0.072388 0.23249269 1.0
461.41612951688313 291.3704357466718 -0.113332 0.279291 0.35339323 1.0
348.25135278302156 215.24023862248006 -0.062377 -0.277456 0.23344663 1.0
410.2991170632119 230.25783414461733 -0.097519 0.227656 0.26297775 1.0
441.9761590679721 241.1375890565782 -0.123038 -0.087019 0.28219056 1.0
399.00656514691184 290.0245969434952 0.305878 -0.027569 0.3298232 1.0
373.58228989134705 257.85414179311374 -0.08722 0.071489 0.28296214 1.0
443.37732740019857 293.43115814027334 -0.135134 0.114824 0.34682557 1.0
400.1701325875943 260.98963516097126 0.039315 -0.308266 0.29138094 1.0
449.7328964526812 293.36209144448964 -0.047719 0.015402 0.34783307 1.0
426.422914499657 266.0303414840499 0.190957 0.375526 0.30365103 1.0
402.9742624500686 248.21449259664732 -0.663718 0.253722 0.27673745 1.0
367.3050932890241 221.41337294969068 0.078519 -0.123726 0.23819247 1.0
436.8763178934947 244.37226363545147 -0.115317 -0.206439 0.27876136 1.0
500.53692677156096 265.2270903608827 0.02257 0.208798 0.31782526 1.0
444.1185196524205 231.3596647278453 0.119744 -0.410778 0.26368606 1.0
513.4293089675194 262.8953818870008 -0.181809 -0.033305 0.31800365 1.0
524.1387058084871 261.6203715850477 0.134074 0.217131 0.31805468 1.0
449.3319853629228 219.05546062847944 -0.441947 -0.107529 0.251411 1.0
301.86860271064944 218.006119408147 -0.19732 -0.038561 0.21770057 1.0
425.71022532281216 263.3936291639681 -0.083052 -0.067481 0.29187986 1.0
443.7487686447063 260.8465993213569 -0.040048 0.193402 0.29104668 1.0
484.5903250956449 278.82573117494366 0.186619 -0.186353 0.3229832 1.0
325.16189936915293 177.35632083186246 0.247972 0.089426 0.17922616 1.0
493.13780777117466 268.7997805392571 0.062601 -0.272289 0.3146803 1.0
465.9122654022641 251.23096817248188 -0.164253 0.153124 0.28527603 1.0
407.87651632954686 218.1678980948137 0.060783 -0.105397 0.23519416 1.0
541.9610217126092 270.1760540053857 0.309495 0.205047 0.3264063 1.0
443.88711994684115 293.15481307724696 -0.016392 -0.313898 0.32576254 1.0
452.49691835727884 294.9818944890786 -0.298271 0.056304 0.3317 1.0
512.5726725397337 289.2839473591606 -0.287442 0.160324 0.3379596 1.0
516.9575980410355 289.34108417617244 -0.125342 0.249307 0.3356182 1.0
493.09617588586184 272.0779105632306 0.304424 -0.308107 0.31136262 1.0
336.2031492363167 177.2888026096674 -0.033572 -0.192852 0.17834638 1.0
493.7026923671312 250.04777473790267 -0.229665 -0.252195 0.28308675 1.0
516.3299311113011 258.25580803403886 0.029342 0.174459 0.2986805 1.0
344.52111338702633 226.3475064459983 -0.059588 0.042621 0.22348972 1.0
527.578149074987 291.87718062137714 0.128254 -0.127641 0.33487478 1.0
530.8058295574937 280.0135107275437 0.159563 0.184413 0.32047483 1.0
452.47739141390724 273.25935958615173 -0.261202 -0.482894 0.28931767 1.0
456.00854496565586 274.68779416500627 -0.133348 -0.012322 0.29206195 1.0
385.10868543937386 229.78491144226567 0.248374 0.106081 0.2288869 1.0
363.8739984772236 211.01433637718122 0.124766 -0.129248 0.31615162 1.0
370.5055342939976 209.29403106982798 0.483044 0.055064 0.3137107 1.0
261.18439012267163 135.42828356982767 0.241627 0.023381 0.1800082 1.0
431.5000059334625 224.3891266156707 -0.214729 0.126218 0.35858563 1.0
393.1986632454921 234.51110725315033 -0.190527 -0.0475 0.35567474 1.0
229.2739957611219 133.27528028895298 0.439586 0.03931 0.16724414 1.0
318.31300774225315 176.04974216163248 0.088035 -0.337287 0.24308145 1.0
340.52657453523386 172.38139194152035 0.061551 0.090407 0.24303977 1.0
339.67531762747285 171.89399208160432 -0.023141 -0.100044 0.24147049 1.0
328.1853388230787 164.9605412460124 -0.041517 0.38116 0.22840047 1.0
344.56140970893625 169.5363226215497 0.032902 0.048604 0.23905534 1.0
291.91536539478375 236.80024956474452 0.29713 0.099478 0.32438043 1.0
312.2968371867953 220.90685357140524 0.0391 -0.164182 0.3025279 1.0
346.93267193437094 235.24967636815163 -0.308036 0.105237 0.33492795 1.0
262.8670712953389 221.65428146463984 -0.133559 0.091569 0.28665492 1.0
251.64546355942858 211.90282239771867 0.596378 0.180407 0.27055892 1.0
264.6666103488379 216.4304584584752 0.022205 0.137495 0.2780394 1.0
291.032008607368 224.62507298137325 0.131765 -0.104415 0.2972518 1.0
317.1656606328821 243.8372030159098 -0.20225 -0.152342 0.33378446 1.0
321.1521466043227 243.8506007435346 0.061916 -0.202941 0.33485064 1.0
301.38185375275344 227.187441964074 -0.299136 0.030308 0.30132166 1.0
348.50828154299217 240.32808742878208 -0.277622 0.14908 0.33219868 1.0
348.73249413856655 239.18356988195123 -0.172222 -0.348118 0.33340284 1.0
232.87105159450692 140.5561759011415 0.241785 -0.308819 0.1694813 1.0
313.33129904197665 174.51036034650832 -0.293863 -0.303636 0.22709247 1.0
341.98525758999995 185.5139263956774 -0.355773 0.096669 0.24697253 1.0
422.8005351090243 212.4843549643335 0.228953 0.101727 0.30760854 1.0
359.0170764276329 175.87320007812139 -0.093525 0.113683 0.2378377 1.0
290.4463751281292 135.9779691880905 0.423741 0.074169 0.17457929 1.0
365.4741615497157 160.08047190330387 -0.089406 0.246813 0.22019586 1.0
284.2189485500638 243.96018546893603 0.014436 0.064333 0.3205223 1.0
315.2832280195756 248.73659433509434 0.036499 -0.41296 0.33423248 1.0
314.8067674407532 247.58512649435008 0.20178 -0.362945 0.3314328 1.0
283.86662805288347 220.63767454454603 -0.104409 0.147833 0.27869627 1.0
294.1470151580239 220.2787351088628 0.285246 -0.118606 0.2810255 1.0
375.0127098372115 184.16988349527367 0.381865 -0.091916 0.24712776 1.0
185.89611427597205 160.14139659661785 -0.092304 -0.187389 0.17802714 1.0
324.7476448710516 254.39892007237867 0.047658 -0.089537 0.33494347 1.0
338.15081297132764 252.7544456443984 -0.346451 0.126014 0.33330414 1.0
361.1677158754952 252.82290624085397 -0.564698 0.181874 0.3416107 1.0
261.0954954711058 143.18663035810084 -0.168781 -0.19149 0.16912916 1.0
283.05815871081364 142.09962686375042 -0.054413 -0.051099 0.17060807 1.0
211.1758973467499 118.55083623557302 -0.018537 0.495373 0.16625516 1.0
213.08306594285997 118.04827143382404 -0.224174 -0.03319 0.16496034 1.0
329.24548165014244 180.31534375480834 0.21345 -0.654022 0.2895757 1.0
250.68856098853934 136.65853791971008 -0.014905 0.324425 0.19816583 1.0
336.55406517886917 200.28601945335552 -0.079587 0.584359 0.31718126 1.0
218.74057080203573 121.54639816881523 -0.408055 -0.481521 0.16633312 1.0
294.7231586958391 163.95573663016654 0.420158 -0.401166 0.24442093 1.0
321.4052373999281 174.50000192686053 -0.036923 -0.05045 0.2695756 1.0
223.58933540647666 120.81664527541973 -0.392139 0.525029 0.16594681 1.0
318.2470212871801 206.906272495766 0.100176 -0.015619 0.31549132 1.0
227.07283824307632 124.32088133931671 -0.403789 0.019239 0.1680969 1.0
275.49665147306126 150.87547988189576 0.191684 -0.058087 0.21354683 1.0
224.87605435256475 122.79003793449353 0.027409 -0.281803 0.16564938 1.0
232.4974532176921 123.58987873921618 0.186811 -0.261199 0.16681854 1.0
232.94853450666116 122.19322406041638 0.278582 -0.27062 0.16637024 1.0
329.0897227387354 233.66927899385846 -0.26724 0.239568 0.35933796 1.0
239.32373558478736 164.64422563441735 0.090665 -0.069186 0.22123608 1.0
247.3466026924989 163.48756108786594 0.037053 -0.141506 0.22156201 1.0
350.84546855714774 231.24128751751022 0.093421 0.151596 0.35774824 1.0
289.01411600338673 179.68237023119156 -0.156862 -0.022163 0.25213873 1.0
304.1666799485965 186.5722616867269 0.028971 -0.056021 0.26619178 1.0
267.6654684179925 162.80326031605605 -0.088711 0.012637 0.2248303 1.0
350.7273193319433 207.92591403023584 -0.061925 -0.100381 0.3149259 1.0
224.73120431104496 125.25793750818913 0.26002 0.065006 0.16507007 1.0
306.53588042076177 170.39516102729866 -0.1393 0.078289 0.24198884 1.0
378.8706749910748 210.86118263871626 -0.160825 0.140074 0.32858917 1.0
525.9717761591974 316.62829575846183 -0.157351 0.28396 0.35351497 1.0
492.0886669951295 304.0868484532198 -0.065122 0.00508 0.3325224 1.0
498.10887270896677 304.78172125392507 -0.007499 0.401426 0.3278715 1.0
333.06674581447675 188.5279696176053 0.309672 -0.003448 0.30828696 1.0
238.6032669148858 133.5799359122008 0.175589 -0.040813 0.19431663 1.0
295.5347200461156 167.16440714720173 -0.193835 0.400115 0.25439492 1.0
242.91989487371976 163.76222122410044 0.189234 0.090063 0.22187229 1.0
