X Y e1 e2 Z WEIGHT_SEEING
-66.04860218074805 323.0374140221389 -0.067925 0.319479 0.2772632 1.0
48.445021707720755 337.7116884540366 0.079404 0.441559 0.29488435 1.0
-110.31021994194171 312.5119634840924 -0.146764 0.050601 0.26013824 1.0
-103.57561464121537 379.6804095734875 -0.245297 0.024758 0.34414724 1.0
-7.542664036445028 385.291286195922 0.088099 -0.428149 0.34866375 1.0
26.301459980239546 356.71141611460394 -0.378723 -0.124126 0.31275165 1.0
77.64547535350721 375.6127033311156 -0.11691 -0.246851 0.33744368 1.0
111.42878894488095 344.67970754285477 0.339484 0.122901 0.29829624 1.0
95.98438073120518 282.2319600325455 -0.155839 0.09779 0.2274384 1.0
-167.19705892094797 324.9275924398348 -0.210886 -0.03397 0.27077731 1.0
-156.2665812028421 316.51451142646215 0.299601 -0.065048 0.25971523 1.0
-85.38570455901765 352.8802264749122 -0.2765 0.183126 0.30176416 1.0
-89.6696799197485 385.7277595806316 -0.079643 0.018894 0.34505567 1.0
11.88042579400597 388.58989516966574 -0.035874 -0.044218 0.34802762 1.0
42.45821063276707 369.78707966196544 -0.024145 0.275534 0.32153007 1.0
88.92467553589005 319.0837056777162 0.054811 0.018107 0.26096633 1.0
110.91521893010852 366.7544935032615 0.162302 -0.532988 0.31841847 1.0
200.10095971973172 383.6833830678646 -0.79822 0.40234 0.346194 1.0
199.84196608024405 377.0569187892367 0.017453 0.074505 0.33743852 1.0
-119.05182013723622 380.64873910660685 -0.325681 0.003199 0.3312704 1.0
21.342514559862824 401.2749638500568 -0.632642 -0.246805 0.35775518 1.0
44.55534033383085 343.13558892283316 -0.019695 -0.047164 0.28496298 1.0
-64.32073768478335 308.56019293515664 -0.292264 0.074176 0.24039498 1.0
4.918816047158734 356.0573613384348 0.138877 0.229229 0.29432127 1.0
33.92799760458897 368.41198714116905 0.05864 0.275885 0.30659342 1.0
53.70588334945729 361.4899034714084 0.337386 0.417931 0.29970342 1.0
100.75382922795868 354.7759348977377 -0.608743 0.151188 0.29407203 1.0
145.96866905657618 394.46825108550075 -0.17995 -0.115209 0.34135437 1.0
-67.24391692285033 315.79550953088005 -0.158786 0.076083 0.2442192 1.0
-64.92266471643426 337.7470930030991 -0.245083 -0.285545 0.26763225 1.0
34.70427216391639 331.6859232787753 0.22717 0.237942 0.2933744 1.0
33.797246891130165 382.954339131465 0.09195 0.353742 0.34970495 1.0
36.32013708004431 335.99352920383365 -0.061659 0.064083 0.25584665 1.0
35.819799594668396 368.849761159085 0.594292 0.004795 0.28825727 1.0
-3.010584642098285 363.81318865498946 0.21145 0.145632 0.35398474 1.0
-2.5134563068696805 328.3205617117418 0.388806 -0.083538 0.28891993 1.0
-36.61885528741676 337.5983388319126 -0.191428 -0.068678 0.26261818 1.0
-56.93429656320086 323.1786717959493 0.236206 0.254735 0.28542358 1.0
-68.08887896189688 385.5546348207376 -0.251051 -0.090515 0.359336 1.0
11.389670160281476 234.17626160395517 -0.277279 0.032503 0.22994941 1.0
26.168902338272623 303.06529031068703 0.105008 0.138172 0.32927012 1.0
-44.16161953326985 285.8655074473807 0.105868 -0.412186 0.2964534 1.0
-32.997357802893404 311.9980563701551 -0.143896 0.31145 0.33628133 1.0
52.79770854156112 259.070603478291 -0.34275 0.197546 0.2585305 1.0
55.53321208997645 239.5125501555854 0.034436 -0.010128 0.22652863 1.0
-76.95363879759593 285.7711635294204 -0.205487 -0.015247 0.2839649 1.0
-64.23451097802322 324.3470305431343 -0.512461 -0.097765 0.3381108 1.0
69.48844840538689 278.7223582910097 -0.05534 -0.011363 0.2747919 1.0
127.52670963818876 317.453489690782 0.33776 -0.280504 0.32404885 1.0
-132.09716583515655 309.0234201689956 -0.47403 0.03477 0.30262318 1.0
-81.55647293823137 290.50393973070413 -0.103998 0.017188 0.27716976 1.0
-70.89731055501929 326.2475734123999 -0.17877 -0.254103 0.3284428 1.0
-64.69419330422744 303.87228584471825 -0.068961 0.251763 0.29367653 1.0
-35.18162240358367 326.16379184545826 -0.41952 -0.01973 0.3278988 1.0
-17.5948341518263 316.0039080088289 0.061755 0.512277 0.31192648 1.0
93.20423085383129 288.7672537969447 0.189832 -0.217539 0.27618667 1.0
26.930251846755752 318.26181746221226 -0.178471 -0.154226 0.3496046 1.0
49.25494574578631 313.04667586615705 -0.166265 0.090002 0.34022456 1.0
-17.818123431578307 291.8917990141591 0.382426 -0.311709 0.3016243 1.0
-27.173130815557535 302.5148527855506 0.294981 0.141976 0.30896607 1.0
-23.99787342880872 271.76524380552524 -0.168831 0.49277 0.26459005 1.0
46.77523084477169 289.7872544164619 -0.28822 -0.276042 0.2848449 1.0
-157.15486201876342 332.07402528819983 -0.091615 -0.091985 0.3307189 1.0
-112.38604116433916 318.7791385385193 -0.337456 -0.354407 0.30937657 1.0
-62.913188041929125 260.0233972226822 0.087733 0.008404 0.2343455 1.0
-53.92119811484767 349.5314813081315 0.314319 -0.049199 0.35425466 1.0
-45.00747208341102 340.9351022038114 0.092537 -0.32829 0.34201214 1.0
-10.652502759967458 313.6993731912059 -0.063241 -0.256213 0.30161914 1.0
-110.11842624345731 339.8746671046584 -0.226619 -0.426884 0.3320593 1.0
-9.796337436947471 346.3679085138795 0.273708 -0.089288 0.34194124 1.0
-75.72350755729313 353.4577270477313 -0.196626 -0.333508 0.3432693 1.0
-151.03056984482632 351.43213245608496 0.330903 0.387317 0.33061928 1.0
-126.03407817814238 355.66867071511643 0.202095 -0.27772 0.3356678 1.0
-141.8141821116974 352.0780795556866 0.504056 -0.057649 0.32304922 1.0
144.35179127505333 346.35045802532403 0.243349 0.122997 0.34155566 1.0
128.25906964978026 300.6967943824901 -0.011945 -0.161708 0.2791221 1.0
159.05024862650214 327.5296587491119 0.085756 0.25255 0.31641018 1.0
108.96768657549336 304.52787579207353 -0.005962 0.029617 0.27712843 1.0
106.69259279132089 274.0360525280544 0.301472 -0.110494 0.23962125 1.0
140.14568669216447 310.6759878741396 -0.134144 -0.194806 0.28463024 1.0
186.67788180419294 360.391412139589 0.244464 0.24459 0.35619146 1.0
80.4846407230898 259.8937639533198 0.083489 -0.410001 0.21834047 1.0
101.72090000665865 332.3929598852495 0.548971 -0.360859 0.29277813 1.0
100.00094503368919 345.6487291678725 -0.003759 0.097925 0.3508814 1.0
136.97562057412222 264.9506267465307 -0.371064 -0.524904 0.23791118 1.0
96.332237441951 283.11482345759333 0.194845 0.381645 0.2518818 1.0
136.49985709517438 324.1815061744641 0.139466 -0.251521 0.2924695 1.0
-128.20979406832032 262.9440644761934 -0.024518 -0.130946 0.21288343 1.0
-116.60254322673501 274.840364419839 -0.17128 -0.016744 0.22523308 1.0
-129.69569158400415 364.2548962145979 -0.026179 0.627713 0.33214223 1.0
88.5301896954087 263.17579457522675 0.374256 -0.352151 0.2123407 1.0
-161.73925210262547 354.8998404941105 -0.241193 -0.108692 0.3149369 1.0
-94.05922439309845 292.20707449203354 0.066047 -0.040026 0.23823114 1.0
-103.84011315751266 378.3943807822339 0.203611 0.067939 0.34488142 1.0
118.37708225045036 324.0103334709311 0.229413 0.21442 0.2773483 1.0
100.44898380396096 252.40823277404147 -0.01684 -0.004296 0.19849168 1.0
170.09729616901168 386.37014846478877 0.070459 -0.082646 0.35736635 1.0
-149.3586965838062 374.72944228822166 0.009078 0.120145 0.33498275 1.0
-102.40349061532176 319.37970010676577 -0.349812 0.445167 0.26353446 1.0
-108.42529744710046 383.1815990777265 -0.178178 0.55965 0.34521347 1.0
-95.79137048318394 385.25523656999343 0.018765 0.362795 0.3463118 1.0
-23.244469590322034 294.64943330165124 0.123675 -0.101463 0.2366908 1.0
82.84518405833208 350.56095003699517 -0.238077 0.184461 0.30032623 1.0
68.45593580258331 286.14932280278924 -0.352525 0.369898 0.22912733 1.0
205.18601180544786 384.24539635335265 0.034118 -0.331227 0.34903026 1.0
207.008540152146 383.0457762078307 0.117399 -0.432634 0.34724283 1.0
-132.86534312987018 256.82227277908794 0.699847 -0.218447 0.19657941 1.0
-121.81328370801772 258.7172103061487 0.041561 0.154213 0.197584 1.0
-161.62794567865097 397.8476148785089 -0.369883 0.003387 0.3597063 1.0
-67.99203235422382 221.55224291157157 0.00204 -0.047069 0.16282824 1.0
-17.747680952841026 390.07964283484574 0.501368 -0.483918 0.3448318 1.0
28.233978848154674 364.7218719708526 0.093677 -0.181643 0.3111374 1.0
52.19433952929336 390.944922456441 -0.187237 0.008664 0.34719852 1.0
197.14769593572845 387.59205315772834 0.711817 -0.207413 0.34462923 1.0
-144.5223511310924 396.84566377638225 -0.067158 0.294506 0.34963602 1.0
-107.8831380791497 404.87400561586213 0.083406 0.102951 0.35747576 1.0
-13.58031946139286 298.9315152291327 -0.057403 0.228776 0.23353553 1.0
-52.760115119301 227.59803063265244 -0.165195 0.300671 0.16196972 1.0
65.56445638743688 224.18525219860513 -0.266933 -0.149506 0.16006823 1.0
80.72457938580223 257.550667970295 0.004526 0.099366 0.18998352 1.0
102.5716159549045 300.3768958164098 -0.066474 0.147979 0.23227222 1.0
65.0825349715311 316.7741464423917 -0.122551 0.035447 0.24165814 1.0
86.10720554985033 366.6509642653312 0.044239 0.043382 0.296359 1.0
13.114348380320793 408.22783832280584 0.370086 -0.00555 0.3388994 1.0
34.316178671820985 371.8622970702153 -0.14054 -0.078449 0.29499424 1.0
58.13962881626232 313.1115799019572 0.246894 0.134024 0.23404707 1.0
3.437319363134134 264.18874433790614 -0.078723 -0.219569 0.18468612 1.0
-3.533229184222675 268.61900142785396 -0.265001 -0.503721 0.19597602 1.0
6.1711858220010285 302.1144900396273 0.110855 0.158801 0.2290859 1.0
17.243828140787457 356.003351597962 0.008142 0.13693 0.28505218 1.0
25.455764635364627 386.9611265211036 -0.630902 0.096404 0.320684 1.0
43.55663769341023 337.25549290067676 -0.182335 0.204242 0.26533195 1.0
77.06098273855181 404.31365778221516 -0.165959 0.151127 0.3445951 1.0
97.31713668491835 372.3721593261041 0.004668 -0.02449 0.30414253 1.0
-54.82468671892154 407.3119177198527 -0.305395 0.019765 0.3416087 1.0
-40.90105112495774 341.96150032167657 0.063527 -0.330008 0.26489708 1.0
-0.36292741030748316 236.7489506654858 -0.150844 0.116702 0.1653064 1.0
7.1611559580502755 334.37602212357007 -0.349774 0.022809 0.2569019 1.0
20.073951653705787 399.8683384558443 -0.008912 -0.069254 0.33097893 1.0
56.64544070368846 308.7765632249334 0.170071 0.1865 0.23059069 1.0
95.55977406628207 392.24723392394395 -0.079417 -0.145815 0.32242957 1.0
0.9216014920558727 375.80397775923046 -0.415896 -0.007799 0.29633147 1.0
22.244744055625503 284.40450101855737 0.118324 0.126203 0.20468155 1.0
15.399834600497494 251.6847981991869 -0.120656 -0.073797 0.17292425 1.0
15.477897934855735 249.2950051639438 0.094222 -0.644182 0.17084892 1.0
-93.46444338736852 328.00548677245393 -0.084638 -0.150788 0.35163456 1.0
-60.61320177817558 293.014817343245 -0.494563 0.267826 0.29028293 1.0
-126.2678388206101 280.97636995302304 0.23358 0.058068 0.2691675 1.0
-91.83991851284746 223.60952111446036 0.083887 -0.149938 0.19865361 1.0
-100.27044314064496 263.47441496568007 0.001985 -0.291763 0.24651055 1.0
-104.26332246076223 324.91299848610333 -0.000174 0.00692 0.3290376 1.0
-75.85494031800096 274.25002113520986 0.437536 0.144939 0.25743586 1.0
-61.91947732526404 283.72208363246074 -0.02507 -0.241892 0.2709591 1.0
-70.05753915560184 326.3485740536609 0.105878 -0.11518 0.32953775 1.0
-58.82603882731503 312.46570853604067 -0.323627 0.087257 0.31084383 1.0
-56.62175776278159 325.13315082285027 0.266912 -0.015525 0.32900766 1.0
43.02287820319971 341.01690060785694 0.393162 -0.265716 0.35286888 1.0
47.12944171978913 339.54664185421564 -0.072066 0.163119 0.35333776 1.0
43.84085320970091 252.61351856470858 -0.021618 0.263559 0.23142613 1.0
78.91243098330243 288.92200647544274 0.367207 0.029552 0.27840507 1.0
75.29304574997752 269.5481807051469 -0.10039 0.122719 0.25350854 1.0
-157.80858775883226 320.2645062517553 0.631203 0.192573 0.3174367 1.0
-170.58254204121732 347.5919642233695 -0.214426 0.424616 0.3596397 1.0
-118.42581733075693 255.21065130301696 0.101283 0.131246 0.23135561 1.0
-152.5691025362244 320.3259900432619 0.072947 0.122169 0.3165 1.0
-139.45373556723965 323.835848690708 0.164018 0.332318 0.32022667 1.0
-136.2693655419491 323.75760231888825 0.321972 0.307177 0.31992468 1.0
-113.76105031967012 325.1140795725978 0.002374 -0.16302 0.32386136 1.0
-62.75608724568066 258.49283049190984 0.012713 -0.013594 0.23339784 1.0
-46.39175001973981 333.68455654860514 0.11645 0.045797 0.33459812 1.0
-33.73595023599674 346.7425408731718 0.19341 -0.250723 0.3525228 1.0
-16.450355169496365 313.3738423337484 0.186397 0.232176 0.30347326 1.0
-11.802651344812645 284.2490175318882 -0.232707 -0.094508 0.26619267 1.0
11.384145084748296 337.74319145088856 -0.162068 -0.474865 0.33857632 1.0
17.49340790801193 257.4367095400544 -0.14481 -0.017406 0.23271358 1.0
32.34304740295865 300.92803786212164 -0.041448 -0.148783 0.28610668 1.0
52.527892881121396 314.2124609207774 0.186635 0.228378 0.30511355 1.0
94.8239554193465 325.24035327146146 -0.240105 -0.03833 0.32144478 1.0
-54.97257928464111 198.30833460068047 0.035583 -0.532115 0.16394727 1.0
-77.90534114243825 337.3159090636703 0.192626 0.220185 0.3329846 1.0
9.86917978876685 211.52391959850684 -0.135009 0.222136 0.17765902 1.0
13.87758481290605 308.8713377705818 0.19673 0.164763 0.290825 1.0
81.28647535601904 347.86306895095174 -0.386133 0.080574 0.34905154 1.0
140.65612594218535 327.2430544302856 0.061477 -0.020807 0.31908688 1.0
-119.88076365170868 286.9194546502291 -0.219342 0.120307 0.25944817 1.0
-120.84388900571922 290.03184178193703 -0.086211 0.14841 0.26334104 1.0
-91.65520033661306 266.53795393726585 -0.172859 -0.055524 0.23561512 1.0
-72.48021397106072 266.57232830533445 0.007636 0.354141 0.23493528 1.0
-69.09959155691733 357.47868035904247 -0.35964 -0.040982 0.35390577 1.0
-23.21699211507592 343.92873375580945 -0.247138 -0.197034 0.3354742 1.0
-22.659628384533793 348.72135909203394 0.035544 0.02492 0.34246528 1.0
5.803436679590862 274.41248019928844 0.140914 -0.156151 0.2431293 1.0
56.899310641116216 280.30002652218434 0.135339 0.019675 0.24987845 1.0
-129.2311355793248 260.14650997032595 0.223449 0.036193 0.22408982 1.0
-106.59582109878659 348.88711948239535 0.029175 -0.6201 0.33339006 1.0
-11.805969329432397 335.17534364131154 0.138282 -0.034925 0.31368265 1.0
48.59336824602189 337.8524927281785 0.024493 -0.003719 0.31797627 1.0
32.71348936843862 206.24433556151578 0.508287 -0.058795 0.16656575 1.0
65.76919426909775 334.4726396997761 -0.181031 0.073425 0.31499225 1.0
65.07883519304461 263.0802216131277 -0.455115 0.164546 0.2267263 1.0
82.41470863421034 332.85762029684753 -0.091244 -0.16962 0.31344113 1.0
-117.72726491884544 297.8067824092235 0.071041 -0.010973 0.26128536 1.0
-56.18020084284364 251.9680423836559 0.002409 0.158074 0.20889069 1.0
-72.470407072323 319.4585797875376 0.646158 0.267998 0.28800732 1.0
51.26780689882342 273.9679814534163 0.029024 0.053514 0.23440479 1.0
-144.30279516723138 293.4317600518499 -0.044115 0.165687 0.25261974 1.0
-162.1034037436921 359.89882510344364 -0.335788 -0.066565 0.33793244 1.0
-90.46324012789408 250.77781308639527 -0.163048 0.176491 0.2054399 1.0
-107.54883587533895 373.45829764266074 0.01982 0.260618 0.3543282 1.0
-97.2976150562295 370.4073693603111 -0.00235 -0.032684 0.3513643 1.0
23.079165942267355 339.96561848800184 -0.007133 0.130062 0.30795026 1.0
54.070482187336424 328.0583863073739 -0.136868 -0.127825 0.29182363 1.0
45.7908625349438 261.15314084957373 0.268806 0.080274 0.21552308 1.0
90.2159052442709 333.5586649395239 -0.406643 -0.017611 0.29355085 1.0
-0.44123858077526235 204.7246100400875 0.012002 -0.044429 0.19677739 1.0
15.645255575330792 315.2150801933015 0.156047 -0.289129 0.3564493 1.0
15.488636653015062 214.0655087308608 -0.190587 -0.021271 0.20951805 1.0
-1.9652437399939695 264.15823781115955 0.097403 0.152445 0.2748643 1.0
30.098944947170487 259.96458637046123 0.134825 0.169943 0.26733974 1.0
-98.87037664239298 259.3846800744231 -0.334582 0.056205 0.20670874 1.0
-99.64347665134663 282.6984226292698 0.189047 0.173475 0.23085405 1.0
-71.55201244099909 260.95850682756156 -0.006196 0.059328 0.20737381 1.0
-70.79789807884183 258.3283155881683 0.096671 -0.408684 0.20435333 1.0
-48.378047071576866 349.7313191041408 0.461153 0.180295 0.30807194 1.0
64.26320158966796 337.4830022323662 0.007478 0.048669 0.29395235 1.0
84.04647514756267 226.702862427757 -0.228035 -0.216808 0.17518185 1.0
158.0562362087302 378.80747687784645 0.31921 -0.079739 0.3525625 1.0
-85.34385145398016 221.2897744568764 0.315199 -0.548351 0.16664669 1.0
-76.51948389354469 328.4007544413194 0.093421 0.13368 0.27606562 1.0
-47.83483538062481 316.18055252907925 -0.425201 -0.151701 0.26243457 1.0
146.3498981146555 248.7675086540927 -0.086388 0.036484 0.19460733 1.0
-140.3378581233777 255.5088469534391 -0.363141 -0.248157 0.19767062 1.0
-129.14590058389038 256.8546009810257 -0.00347 0.301512 0.19763805 1.0
-100.92051278395377 396.34955356121236 0.065048 -0.05321 0.358668 1.0
-89.84483958390554 385.93627021426016 -0.040268 -0.043917 0.3452781 1.0
-66.52538584287753 372.97208833622926 0.039315 0.172001 0.3260394 1.0
-55.61141616851522 389.55271898138005 0.163361 -0.077732 0.34643388 1.0
34.641097739419536 287.6857679879242 -0.06402 -0.363401 0.22695601 1.0
41.503763779025604 224.64112226116026 0.258832 -0.306228 0.16692509 1.0
88.30709464401068 316.91767814118464 0.017245 -0.199978 0.25843352 1.0
101.86951108129774 315.69019447562164 -0.085603 -0.267839 0.2593556 1.0
-157.99541215799286 354.3935817192706 0.062699 -0.176545 0.2990187 1.0
-128.62563956335836 400.9301409877428 -0.063495 0.039972 0.35930017 1.0
-121.04311501239116 386.1015857130751 -0.030396 0.08129 0.3384345 1.0
-102.38383320965346 384.0588173042025 0.236102 0.220776 0.33366877 1.0
-71.37169839902428 391.6561044349827 -0.013908 0.102522 0.34447628 1.0
-67.1670932054554 390.6649541057307 -0.256621 -0.189767 0.3442932 1.0
-49.65300265627355 305.9667462734929 -0.07652 0.07509 0.2419951 1.0
-45.944884200562164 303.433585111565 0.310823 0.025267 0.23976403 1.0
-35.16251777612917 272.74570972303604 0.435538 -0.020146 0.2081328 1.0
-5.692410030718289 310.5197414144865 0.295017 0.192736 0.24593163 1.0
3.7275959076250653 393.6656240896945 -0.150658 0.137522 0.34524608 1.0
38.125156957157586 298.09203211066836 0.408844 -0.052645 0.23319705 1.0
54.89097570862843 233.059266797916 -0.441722 0.076246 0.17102252 1.0
67.11026350181416 279.9497966119614 -0.503138 0.261612 0.21638943 1.0
79.97852173983584 301.16250862011015 0.139511 -0.194856 0.23699667 1.0
130.51902515613554 286.22323997502735 0.146955 0.403665 0.22412433 1.0
-82.31887845171752 340.43327790557856 -0.13329 -0.041302 0.2754765 1.0
-69.66400094178854 309.86926342200854 -0.108238 -0.03064 0.24162053 1.0
-0.7625933908287591 395.79888300842396 0.133926 -0.259372 0.34340546 1.0
15.430675388254503 324.4253753256499 -0.365915 -0.292613 0.25649792 1.0
67.37675854883169 362.265271702464 0.005732 0.113036 0.3001418 1.0
76.40861720502102 396.7569063698595 -0.183127 0.210447 0.34440205 1.0
85.08367142191487 396.53447040189394 -0.358799 0.161998 0.34352627 1.0
92.90214254964886 301.18142713204776 -0.155856 -0.010308 0.23335105 1.0
-21.755024806578867 335.40322056614775 -0.410216 -0.394335 0.26541469 1.0
-0.6259076622868953 310.4076268355062 -0.225505 -0.08475 0.23860048 1.0
5.791414429473757 307.5781892944468 0.235375 0.189936 0.2347289 1.0
15.064017333188266 287.3535490560257 0.284374 0.040902 0.21511742 1.0
44.92658170431524 370.10873044496924 -0.28842 0.058869 0.3053647 1.0
26.296262571047727 315.06432445792746 -0.289846 -0.719846 0.28783303 1.0
33.3600894014994 334.5219344828638 -0.031507 0.197128 0.29392654 1.0
38.300422821872814 382.5145149230217 -0.02675 0.081232 0.35013044 1.0
36.92890938355394 396.29060276998507 -0.180609 0.288218 0.34556025 1.0
33.89341976879317 312.1806069411441 -0.048171 0.077654 0.23638561 1.0
38.46969526653704 335.37572558350485 -0.505585 -0.616756 0.25616685 1.0
33.11216672119037 289.75020434059854 -0.025847 -0.020674 0.2073896 1.0
15.253651174486768 315.2732285728961 -0.190779 -0.013646 0.28771493 1.0
8.11999914666117 258.2680682751688 0.030728 -0.011373 0.21677129 1.0
13.52684313855021 368.11017705613665 -0.109753 0.220021 0.3515254 1.0
8.121683059196199 263.3040354690225 -0.008443 0.000845 0.21181415 1.0
15.989966592384478 333.49328730764324 0.404079 0.003589 0.29223144 1.0
17.817163575293826 395.74390090426533 -0.163109 0.016607 0.34424114 1.0
-0.9306061159597891 334.20830235154074 -0.086848 0.063914 0.31711856 1.0
-2.2360402172196308 376.29411155187466 -0.030344 -0.211508 0.349065 1.0
-0.5055976551758292 289.24796817325523 -0.131256 -0.090112 0.22346827 1.0
-3.9324452508779184 238.84490357982702 -0.214205 0.130571 0.16556758 1.0
-28.635959202018682 388.81895344978903 0.039705 -0.20701 0.3594593 1.0
-23.98860913815967 407.1766259101965 -0.084869 -0.22322 0.3389075 1.0
-36.77735029926255 320.9307664451266 0.178331 -0.2606 0.29587808 1.0
-36.289549787378284 319.89775087924687 0.393481 0.141203 0.29129797 1.0
-38.434218976181064 321.9348706861899 0.303553 -0.118265 0.28449532 1.0
-43.164647723255705 345.5020396780498 -0.055977 -0.262528 0.29501098 1.0
-50.83132724802341 316.0873287436968 -0.257585 -0.07736 0.29832914 1.0
-50.49859126677581 317.2845838051119 -0.096525 -0.050501 0.2976991 1.0
-42.2462377641409 252.49106701796038 -0.167393 -0.032297 0.20924114 1.0
-64.43738553275007 383.25338367977645 -0.306989 -0.313651 0.3592345 1.0
-38.104367095837056 309.02343736140915 0.046799 -0.025332 0.33825675 1.0
-19.263618478248727 297.433480479471 0.159887 -0.083459 0.32030767 1.0
27.658433038696913 242.9178828848942 -0.1388 -0.042319 0.2416026 1.0
42.367971563176475 308.05313921293265 -0.493865 0.252585 0.33801767 1.0
46.70467243990855 311.58688745110834 0.137059 -0.032546 0.34615287 1.0
49.210475119964016 314.31951332084265 0.156936 0.133135 0.3475151 1.0
40.28901210073824 226.6333688710149 0.229207 -0.153529 0.22071113 1.0
-43.85479271307603 312.287059869256 0.023189 -0.201618 0.33565986 1.0
48.38923126593915 272.2993403915508 0.269486 0.148129 0.27679703 1.0
49.10216148864275 272.09375852908363 -0.03111 -0.026515 0.2757413 1.0
47.89750749030305 230.90092148339193 -0.078652 0.131482 0.22057945 1.0
