X Y e1 e2 Z WEIGHT_SEEING
180.94863420824836 323.0334497164277 -0.581657 -0.662872 0.33553052 1.0
190.38912234529334 316.3134335262971 -999.0 -999.0 0.32556295 1.0
194.45113813621333 317.6820098199258 -0.06985 0.373284 0.32633647 1.0
179.7513963777318 282.8487020841487 0.311245 -0.262149 0.27718025 1.0
211.08548866616167 304.78930545173483 -0.513919 0.280026 0.31209272 1.0
197.26826465175353 338.8083421226438 -0.203057 0.083125 0.3541986 1.0
204.09546115175513 340.1207585466672 -0.502695 0.076869 0.35554004 1.0
203.76365660905626 320.3303730807899 0.173097 -0.097902 0.32515115 1.0
82.39943545434369 301.3916236214675 0.195737 0.150177 0.32339287 1.0
129.2140151896508 311.7131586659132 0.261466 -0.088724 0.3428602 1.0
221.4073939443685 297.320186916615 -0.275102 0.035006 0.32719928 1.0
165.22706153540904 185.70134751703057 0.338707 0.428124 0.1768569 1.0
222.1104693827531 245.8538447047602 0.201524 0.070232 0.25356093 1.0
132.80471351932326 305.9726518362891 -0.458208 -0.134385 0.32634765 1.0
189.0398255823035 320.40181824938367 0.269532 -0.177099 0.35078698 1.0
193.17652750732742 319.19429633952643 0.064006 0.263882 0.35203406 1.0
178.69869641837633 283.11422813554947 0.076965 0.165707 0.2938921 1.0
228.93300518739562 299.94003937371104 -999.0 -999.0 0.32549727 1.0
121.6328538838869 322.7625028630357 -0.121653 -0.136699 0.34335142 1.0
143.290315488697 285.3898250504438 0.319281 -0.288527 0.28819165 1.0
193.913383919603 277.9172340816264 0.081043 0.086296 0.28107923 1.0
220.30133948174364 287.2872499394542 -0.055293 -0.046765 0.2978933 1.0
113.62562785507991 272.8432092432546 0.399617 -0.414664 0.26559788 1.0
173.20186017380348 321.6653210122787 -0.120424 0.2484 0.32803407 1.0
198.23318095126615 307.09002061039183 0.167521 0.038214 0.30980256 1.0
220.60006615526675 235.24912989541554 -999.0 -999.0 0.33044365 1.0
155.57363117682758 258.39765316541 0.181649 -0.025426 0.35811386 1.0
211.657043307161 226.96041908489536 -0.450886 -0.107265 0.30372155 1.0
55.38985826107438 213.98178333653365 -0.002635 0.45691 0.2623511 1.0
105.96822298388184 225.60871525478154 -0.326486 0.248757 0.2827337 1.0
233.98040679868686 258.74178517940004 -0.192295 0.516544 0.3563788 1.0
115.0223274500009 229.43031138235926 0.139774 0.241887 0.2823655 1.0
139.6481226180096 263.5326952590974 -0.218464 -0.187236 0.3485367 1.0
147.02345549341126 249.5302858440138 0.17348 -0.140966 0.32132155 1.0
125.11224030677006 270.5180065309251 -0.555482 -0.278946 0.34731278 1.0
224.70838772252927 225.1350483846417 -0.032289 -0.060363 0.27957842 1.0
24.51808532137004 268.33940133689725 -0.223315 -0.368307 0.32887903 1.0
35.53718472657983 264.1859095960262 0.214068 -0.151492 0.3247856 1.0
131.7001185566269 254.07064470351025 0.257536 0.174841 0.30925637 1.0
189.37730685843465 215.76930146975593 -0.076171 0.052784 0.2524619 1.0
106.54074393641795 238.69957066686243 -0.263155 -0.283441 0.35525894 1.0
146.9219790676993 210.1680618088167 -999.0 -999.0 0.32146883 1.0
97.94493190363141 242.25808376882088 0.137599 0.4292 0.3523934 1.0
158.21110511760244 209.28478156156413 0.03264 -0.03946 0.2929063 1.0
165.0538564906998 225.10295029198463 0.163811 -0.336453 0.35203257 1.0
109.1453312898841 220.009162466456 -0.14234 -0.165182 0.32000607 1.0
141.20246860972335 225.31740362397647 -999.0 -999.0 0.3377398 1.0
136.9102202552645 216.66333627980796 -999.0 -999.0 0.31750596 1.0
139.728452050983 219.15583108653573 -999.0 -999.0 0.32290706 1.0
160.88921734342836 225.5148029697674 0.076733 0.045394 0.3387097 1.0
151.86170805510605 203.7279230799663 -999.0 -999.0 0.29349208 1.0
112.22038798508086 203.47820192308865 0.279103 -0.403882 0.27970934 1.0
159.39283812312087 204.5191244397973 0.134864 0.05862 0.28491497 1.0
105.00699304542123 244.83512382616084 0.293075 -0.300963 0.35570323 1.0
112.08028101159975 196.2639307546518 -0.253318 -0.652966 0.25710788 1.0
121.44778128787411 207.438838067241 -999.0 -999.0 0.28124648 1.0
126.22707407101278 204.69569023473508 -0.238542 -0.174917 0.2761475 1.0
153.06026919782207 237.90633170333763 0.255836 -0.627615 0.34476176 1.0
168.8484716290629 212.29172108903256 -0.255341 -0.418034 0.29320917 1.0
64.39677228582448 252.57143239485944 0.195266 -0.293172 0.35595572 1.0
76.25370054915135 217.85026811167182 0.142008 -0.217713 0.2887665 1.0
105.45538341495407 251.1813692098818 -0.386929 0.079971 0.35451826 1.0
137.696055148971 245.7752261887104 0.120647 -0.024004 0.3496707 1.0
118.95178422170198 165.68655183446285 0.083621 0.034991 0.20377506 1.0
146.2953588224625 195.37797668178862 -0.260409 -0.060437 0.25209218 1.0
150.7311054161241 196.69706214450517 -0.136654 0.582449 0.25537735 1.0
246.7405286851683 271.43672857734765 -0.43214 0.204554 0.34388602 1.0
267.81866624096887 243.81063145990564 0.251761 -0.124829 0.3006761 1.0
185.33077994639666 250.40004292264032 0.061484 -0.006314 0.29409152 1.0
214.8689245972416 286.7072632302274 -0.020021 0.31059 0.34542975 1.0
220.16955198602386 279.7040642615242 0.010053 -0.060845 0.33711928 1.0
219.82032469546996 280.93731844455266 -0.007511 0.169593 0.3368883 1.0
279.1284583215484 261.4105264911369 0.094517 0.072773 0.3148102 1.0
165.52059376148623 264.09627984915517 0.225459 0.017337 0.29815638 1.0
183.0379007136714 266.80942116657843 -0.075839 -0.035442 0.3043065 1.0
230.9879094385565 250.5280986950888 0.051752 -0.129643 0.2824097 1.0
250.6954692013057 260.4033430174805 0.262411 -0.091617 0.30000788 1.0
283.9415757274933 284.7514119507955 -0.076988 -0.010081 0.3427022 1.0
280.79194352323344 285.21646588848455 -0.118306 -0.293034 0.34283686 1.0
154.578597575554 261.13181494220106 0.259446 -0.155844 0.28572363 1.0
193.83152417445206 244.88833651075194 0.075059 -0.021199 0.26532355 1.0
243.37914586857957 251.6048418558796 -0.080142 0.11532 0.27919105 1.0
320.3922421867889 294.66163321091733 -0.065724 -0.631743 0.35860565 1.0
170.42978868380658 258.54914839074576 -0.199248 -0.031185 0.27493086 1.0
210.2976936058228 262.4851234901074 -0.026549 0.362926 0.28568903 1.0
210.96460347128024 256.38340157855316 -0.265858 0.112435 0.2768865 1.0
269.5477689700027 285.97409876168723 0.012102 0.23378 0.3260111 1.0
129.94391785149134 213.26226708058644 0.092189 0.104484 0.23525435 1.0
155.67630103122667 243.21936291990622 -0.218871 0.405332 0.2765855 1.0
194.6258795241157 235.46208466811177 0.422701 0.001014 0.26716968 1.0
230.53743215355885 260.12220617830536 0.285006 -0.102525 0.30080745 1.0
134.82345696723553 252.27940073627417 -0.262663 0.257845 0.2721387 1.0
156.8940445683603 252.22238887020592 -0.289297 0.236338 0.27354386 1.0
170.67574754982257 220.870845427561 -0.405326 -0.189667 0.23177686 1.0
101.5951815432083 303.605576045743 0.273501 -0.032756 0.34644347 1.0
154.09179346237818 268.7566849838112 -0.370907 0.098727 0.2933035 1.0
168.8393035382638 273.4675057994877 -0.302157 0.019912 0.29935566 1.0
281.5625419354552 299.78738296513296 0.07742 0.121651 0.35593358 1.0
290.0080509046926 266.5378491012074 -0.155523 0.415757 0.30381897 1.0
167.7399748899582 268.78356370897046 -0.104703 -0.09351 0.28787434 1.0
285.9427652244911 287.1761273763994 -0.157447 0.629495 0.32746658 1.0
304.1704281959962 300.23249144709655 0.199534 0.124929 0.35125938 1.0
36.602487894748954 223.01320862040293 0.110315 -0.077457 0.24847703 1.0
35.59410052884852 205.63001219504716 -0.008411 0.21313 0.22288288 1.0
79.77882520964476 278.33743394807357 0.288324 -0.276326 0.33893493 1.0
144.23865428250292 270.52928279935196 0.406252 -0.569812 0.3313205 1.0
37.36806302323611 210.4691529744004 0.13716 -0.184602 0.22357558 1.0
56.75530599020569 257.9303335591281 -0.171447 -0.270313 0.29621893 1.0
77.32829888371002 292.50544910878534 -0.163779 0.0539 0.35599536 1.0
120.1475134860997 249.3459619753191 -999.0 -999.0 0.28684968 1.0
113.33833468235926 216.231976701048 0.028363 0.058873 0.2352535 1.0
135.5120177623284 259.38301244552224 0.006493 0.142945 0.301323 1.0
169.066457540173 284.68635461497934 -0.137059 0.085063 0.34757686 1.0
17.52865271043437 291.2524833540761 0.128328 0.047005 0.34345275 1.0
51.18651483650564 281.46904383334794 0.180815 0.124674 0.32554698 1.0
39.96266152849404 186.43691063457325 0.210905 0.101683 0.18690804 1.0
57.82042359033922 251.61682121423866 -0.006883 -0.076066 0.28051654 1.0
68.03724393218828 223.96714549947296 -0.019398 -0.098563 0.23886123 1.0
96.8862881751697 218.74820950827063 -0.000571 -0.053397 0.23383601 1.0
92.88521235241237 201.29949469978558 0.068389 -0.231533 0.20911169 1.0
134.42105584535292 243.06492749119428 -0.012579 -0.064978 0.27086776 1.0
156.96801536909004 259.5441292757652 -0.094034 -0.070848 0.2951737 1.0
41.289630295606806 214.25825061078828 0.091414 -0.181652 0.21950692 1.0
41.93528448994597 216.08516333960074 0.773992 0.052468 0.22153774 1.0
57.883064928517165 283.810045815393 0.153334 -0.17735 0.32465145 1.0
71.16064102223446 283.4497511642199 -0.292787 0.168357 0.32272366 1.0
87.11260736739897 248.35776603449264 0.015805 0.001479 0.26760218 1.0
114.14458613292446 246.91377211898393 -999.0 -999.0 0.26911986 1.0
63.782988835975814 257.18874520138115 -0.084772 -0.178295 0.27466732 1.0
62.01748371425114 256.32276487982745 -0.032559 0.06442 0.27329555 1.0
65.2304238811599 257.486392671194 -0.038141 -0.24861 0.275486 1.0
142.0193090978603 251.00638942236301 0.302414 -0.219493 0.26888922 1.0
46.73485472681684 247.34383097177943 -0.141865 0.315514 0.25224543 1.0
49.16410808973591 248.2021047621955 0.304218 0.19301 0.255262 1.0
57.40840294444335 263.84606314482556 -0.076526 -0.098937 0.27545074 1.0
61.43734323988843 262.7827437393881 0.131655 -0.025915 0.27537274 1.0
60.77875522265368 207.95257961086352 -0.109371 0.06805 0.2031666 1.0
70.84566060312528 252.00988286302407 -0.000711 -0.270696 0.2605242 1.0
96.21265917848967 307.7555821324437 0.170292 -0.075725 0.34588745 1.0
107.8253163882975 309.359838519998 0.276567 0.191591 0.34900066 1.0
91.35786598153518 228.3312056030241 -0.160371 -0.171197 0.22978808 1.0
115.32922992828347 255.77091088552166 0.209874 0.016666 0.26837248 1.0
124.95123336388745 256.36482069995907 0.182617 0.089619 0.26879266 1.0
108.73550428382092 212.42377508151475 0.08437 -0.02575 0.20958668 1.0
157.05812694240618 274.0328876190137 -999.0 -999.0 0.29778612 1.0
35.545574580602214 275.0144417455191 -0.450865 -0.583243 0.32775158 1.0
43.27547478851186 272.83940305186223 -0.297925 -0.503462 0.3254363 1.0
58.171382871460764 272.48664212174356 0.224546 -0.16542 0.32363212 1.0
72.17330970259152 280.2889333558444 0.174607 -0.283187 0.34057418 1.0
78.93893897400388 279.5329262236196 -0.016204 -0.030045 0.33963194 1.0
21.23675259216752 195.49768137128206 0.620749 -0.352441 0.2005394 1.0
42.944850001099496 277.8904970353587 -0.119229 0.197857 0.324483 1.0
63.535693110396764 251.24074760446388 0.044279 -0.152895 0.280669 1.0
30.089505000971005 174.27957985271343 -999.0 -999.0 0.17019238 1.0
45.17160426299095 211.22880572381965 0.135456 -0.225828 0.2179092 1.0
75.82121095735889 266.62012915303643 0.082177 0.711649 0.30077782 1.0
64.33404912263701 219.05061742349218 -0.142096 0.347813 0.2279827 1.0
42.36676821719569 240.83024090027632 -0.162189 -0.187869 0.25351784 1.0
71.40407465340012 221.06790387822502 0.044703 -0.046928 0.22648887 1.0
72.61822188926519 223.26626341497268 -0.147157 0.344063 0.2292848 1.0
26.150762217818443 215.31649171887156 -0.20027 -0.403082 0.21293041 1.0
40.89891052572585 218.93073162651868 -999.0 -999.0 0.21696864 1.0
53.168168546694396 255.32674693019308 -0.000809 0.065776 0.26839736 1.0
60.15140715708494 221.7355701687872 0.118801 0.280737 0.22234622 1.0
62.34629378931577 236.4097577558307 -0.076074 0.004845 0.24188782 1.0
89.75119565313365 305.5020497851878 -0.208913 -0.27908 0.3468593 1.0
69.02194070205717 230.3760154645157 -0.175252 -0.364659 0.23472735 1.0
89.98354700672328 309.17183580086834 0.278449 0.112365 0.3463115 1.0
44.559697982230134 206.9495520204692 0.249549 -0.273194 0.2602847 1.0
88.88931321830087 201.48161455074995 0.025085 -0.217616 0.2525276 1.0
112.7447033770766 254.07530523087712 -0.047853 -0.005074 0.35144955 1.0
96.99535041511636 165.1496403388537 -0.238176 -0.064686 0.19487348 1.0
148.95661308529384 253.70262528727045 -0.038396 -0.06359 0.3560694 1.0
115.38527178062724 172.71901334350102 0.112981 -0.425879 0.20730343 1.0
124.88818728494353 168.72837583247045 -0.10233 -0.242776 0.20307949 1.0
184.1804115129432 234.09824597441815 -0.269502 0.046116 0.31942806 1.0
145.8902515965878 164.77960611367058 -0.012369 -0.062728 0.20049252 1.0
220.0108439060469 230.26917624733267 -0.013361 -0.002188 0.3182523 1.0
159.2833976337724 164.58016973263372 -0.090752 0.191565 0.19990285 1.0
240.0701281389802 245.1646586267301 -0.253598 -0.056965 0.34721413 1.0
225.148066235441 222.58827210427458 0.038401 -0.01102 0.30495942 1.0
227.18600987906868 222.97963456334205 0.261948 -0.177194 0.3061908 1.0
29.918531989665663 257.0680495949763 0.04341 -0.106983 0.343772 1.0
25.952224030379224 186.14957239862716 0.113633 -0.376158 0.21844521 1.0
28.637994792540297 175.6350068778421 -0.324486 0.405581 0.20342243 1.0
53.067868769140276 176.42112290718327 -0.298026 0.177469 0.20530474 1.0
68.9462661209067 172.88878884053034 0.328664 -0.195788 0.2009615 1.0
137.84896648225552 208.86917012193447 -999.0 -999.0 0.26098743 1.0
168.06234260197076 210.56417732361228 -0.187398 -0.031794 0.26613042 1.0
179.3585758346075 193.17736246504842 0.275119 -0.168655 0.2402861 1.0
216.10073368676578 209.09203452926218 0.145638 0.001394 0.2708666 1.0
24.1034858207075 231.85297286040773 0.029502 0.201805 0.28466675 1.0
24.177367802484763 218.15029858298084 0.509995 0.119 0.26371372 1.0
64.84685674932054 269.169962913396 -0.102395 -0.166125 0.35897824 1.0
58.69869090661256 155.16532689334088 -0.28644 0.00549 0.17005163 1.0
104.25763740411891 266.9159979053267 -0.439087 0.149236 0.35497636 1.0
78.20656957088926 185.63726863815367 -0.01425 0.191969 0.21432987 1.0
72.7350525323614 153.65701536719416 -0.131081 0.22177 0.16913839 1.0
106.57801351919389 196.21073998236528 -999.0 -999.0 0.23208939 1.0
143.33202714502673 241.78997824050415 0.243542 -0.513961 0.3104428 1.0
206.88291688871678 189.7738580944329 0.326348 0.154703 0.23227096 1.0
36.16286071014309 223.13231472906958 -0.149426 0.343872 0.26284775 1.0
47.08845588805044 186.05438781250598 0.066336 -0.256448 0.20719881 1.0
66.45234541763273 191.5307163069871 0.085368 -0.070955 0.21797365 1.0
106.02875646401435 272.52952742973554 0.03485 0.132173 0.35690153 1.0
87.62085966092074 200.455517095981 -0.093828 -0.13491 0.23190585 1.0
102.83670256925811 232.86030343350848 0.050733 -0.172969 0.28347886 1.0
99.3521782826623 219.96809048410418 -0.108994 0.05954 0.26332745 1.0
104.18401963720191 211.69683729471748 -0.107581 0.153521 0.24927686 1.0
109.59899319486502 195.1971047535815 0.027806 -0.043429 0.22591764 1.0
186.3824877134376 258.74226399030624 -0.215845 -0.230507 0.33890346 1.0
194.72597384723088 260.410329767047 0.315527 0.071951 0.33851552 1.0
211.37878666721124 261.1416710640851 -999.0 -999.0 0.3421166 1.0
212.00263337098042 260.436242914378 -0.364087 0.29504 0.34094676 1.0
254.43957442033286 242.20693995597802 0.366633 -0.02262 0.31342882 1.0
248.05364020796907 225.45664882906493 0.301815 0.231336 0.28463575 1.0
248.32691346062884 222.21187927656922 -0.117721 -0.006477 0.28000158 1.0
41.77194364284568 227.58073683027956 -0.096988 0.053448 0.26555178 1.0
57.982055604833675 276.70772959596155 0.228142 -0.189825 0.35011843 1.0
51.79409495457258 229.05870414098058 0.131594 -0.167136 0.26568836 1.0
58.54567037892739 203.74842700650328 0.374096 -0.475267 0.22743082 1.0
80.53541980469372 273.99619060504364 0.201022 -0.078708 0.3493741 1.0
91.90843430177367 271.2790709671185 -0.015186 0.075908 0.34061456 1.0
89.9033800140553 229.23736871441716 -0.076304 0.186174 0.2698411 1.0
127.40172355678013 277.9455059701157 -999.0 -999.0 0.35856125 1.0
258.7244138831177 265.69664865127334 0.492401 0.152902 0.34778765 1.0
189.48786025206957 175.81017389737667 0.109098 0.427233 0.19986297 1.0
248.0774838599447 225.78679136695624 0.290749 0.226543 0.27927807 1.0
264.15714400507284 239.074901427977 -0.199212 0.036043 0.3033531 1.0
55.38572820079182 280.22631124545785 0.649863 -0.397555 0.34948438 1.0
150.58390808932182 261.6937113126279 0.09397 0.02441 0.3196117 1.0
150.76269465811896 210.2225368443955 0.050263 0.236041 0.23917477 1.0
208.37782503533325 275.5179782488985 -0.219191 0.103716 0.35238445 1.0
232.29330717003063 272.4779394980155 0.183545 -0.130814 0.34955934 1.0
245.5099615124371 270.2205254006115 0.181356 0.074488 0.34540883 1.0
22.629183859212894 217.20773842410298 -0.238283 -0.131684 0.26494116 1.0
30.8774546357526 185.23191364514247 -0.053797 -0.249337 0.2153555 1.0
24.37921054292036 217.65764752594276 -0.205454 0.091896 0.25958648 1.0
28.102520435902303 255.91370101837416 -0.065231 -0.095229 0.3279473 1.0
29.5167232559528 258.99064432505776 -0.206364 -0.238928 0.33252972 1.0
24.76966595121591 212.57945618541711 0.293732 0.316303 0.2496924 1.0
29.999706480271353 221.0365182229868 0.038815 0.54575 0.26332757 1.0
30.002882498851402 219.5280304761635 -0.02079 0.266053 0.26030824 1.0
18.550722554104613 260.3967090792999 0.162943 0.2971 0.325483 1.0
41.055999969078805 224.19513607328514 -0.250151 -0.220008 0.26352128 1.0
49.176314172937076 248.71483434026538 -0.12011 -0.037546 0.30478224 1.0
61.05512821614036 297.17623193456427 0.205129 0.075757 0.32085276 1.0
58.184524795883014 265.42401204043415 0.310264 -0.055037 0.27386013 1.0
71.1972345484593 299.84700683744103 0.160215 0.323131 0.32649875 1.0
55.85581779058083 231.63842748036 0.321933 -0.243281 0.22850224 1.0
79.61715229457447 298.02788225994675 0.172406 0.144343 0.32221347 1.0
85.37577569076983 314.06924062695634 0.138034 -0.009234 0.3516846 1.0
137.58556737608347 289.183395823744 -999.0 -999.0 0.31081566 1.0
157.1046216601984 234.50452422609342 -0.22285 -0.008891 0.23643312 1.0
185.99655253247548 269.0215414937601 0.182262 0.055865 0.2862661 1.0
223.36680857122127 289.22434868072366 0.07719 -0.060412 0.31753588 1.0
228.70381501550347 290.55814995742725 0.250784 -0.028464 0.32186884 1.0
252.27858992762208 291.16489524966755 0.263997 -0.281134 0.32482192 1.0
231.0302557017126 259.90521609254085 0.295081 -0.002775 0.2751736 1.0
239.9699485273479 261.5683052481499 -999.0 -999.0 0.27873158 1.0
104.3948151345864 208.4555651962642 -999.0 -999.0 0.19582328 1.0
125.60858989864973 245.04074877455164 -999.0 -999.0 0.2428147 1.0
196.6229830961922 310.1187317478027 0.073125 0.202603 0.34296304 1.0
234.91405540155864 301.06028712527683 -0.185065 0.239392 0.32897648 1.0
238.42425732845462 288.17392328584737 0.049799 0.104098 0.31003922 1.0
104.42836569234103 318.723525984588 -999.0 -999.0 0.34111428 1.0
111.19571378796849 320.1991035933185 0.030451 -0.060035 0.3421027 1.0
84.6380778372451 213.9393323067635 -0.229572 -0.023912 0.19790082 1.0
111.08711480742251 249.55727124559712 0.231244 -0.174131 0.24340509 1.0
104.10168716276006 236.0886717803135 0.056404 0.017631 0.22571188 1.0
211.21161579872972 327.21749774045725 0.259708 -0.040776 0.35958377 1.0
202.1732582750865 301.8729064614166 0.019575 0.078024 0.32226178 1.0
213.82631348995227 307.0982579110519 -0.124502 -0.460369 0.32850748 1.0
224.13531533288804 269.41638260942136 -0.266572 0.338659 0.27632055 1.0
255.9435572192359 302.6834710360964 0.18814 0.07024 0.3273344 1.0
147.5129071406546 318.43834796426887 0.1057 -0.062295 0.32515335 1.0
180.82554452033355 321.93141632771 -0.10745 -0.056955 0.33357808 1.0
178.55109957241663 317.6495769433834 -0.011635 0.198174 0.32817432 1.0
199.39345573529417 339.39156918747534 0.139086 -0.069227 0.35392803 1.0
129.02129414352635 214.5576456205011 0.106306 0.155853 0.18951237 1.0
207.876266910554 339.6469988218867 -0.232174 0.19201 0.3537291 1.0
66.51410127272312 300.81917288328077 0.453486 0.005524 0.32445586 1.0
50.31302306196879 233.68115754054733 0.295322 -0.031391 0.22860357 1.0
50.60073712619618 207.35150697031295 -0.017172 -0.117336 0.19508499 1.0
98.78056385486391 301.3574136112232 -0.433093 -0.081642 0.32447523 1.0
85.88174776257395 255.09265630297935 -0.035078 0.002831 0.25784126 1.0
110.8035967005791 262.15138682552026 -0.07019 -0.161319 0.26726058 1.0
119.23911455914919 232.79731669645287 -0.07333 0.226644 0.22827561 1.0
136.93666556750506 242.38630613374957 0.033022 0.074138 0.24299797 1.0
192.41771314339948 307.73648207008483 0.263749 0.012529 0.34269655 1.0
198.7184540730265 288.3728721558416 -0.052018 -0.028865 0.30985957 1.0
144.17757534462186 207.19631899717533 -0.257317 0.071162 0.19833897 1.0
202.54753578112044 278.74028179019723 -0.005266 -0.088024 0.29746142 1.0
234.72581711175408 262.9025644758027 -0.040713 -0.080632 0.2763404 1.0
246.91162133404345 269.9784647171014 0.043484 -0.047578 0.2873423 1.0
111.2154308822188 247.86372487544423 0.189824 0.098333 0.24132967 1.0
169.5628550193834 244.88139942713872 0.026614 0.300962 0.24200712 1.0
251.1140262053689 287.9068311606956 0.070826 -0.049304 0.30725718 1.0
233.6178898931669 266.3419550205272 0.21827 -0.120331 0.27584946 1.0
103.46540444305587 250.2857136877532 0.317435 -0.065968 0.24099551 1.0
174.0424787631834 269.318648196827 0.286155 0.111418 0.26893854 1.0
161.6145053558951 222.56385643495574 0.201401 0.053372 0.20453575 1.0
121.05751307803932 230.43737042699652 -0.230467 -0.152636 0.20799373 1.0
174.85164781125997 318.56164798931314 -0.165117 -0.205967 0.32564044 1.0
197.13306716297586 342.9601735745 0.167844 0.203807 0.35620558 1.0
85.27981700147092 218.02109804797178 -999.0 -999.0 0.28482002 1.0
103.46757428122612 239.32366151306192 -0.007476 -0.01869 0.32521096 1.0
138.3604183375616 197.58035501486825 0.075593 -0.388542 0.25401646 1.0
249.97356489607571 241.56568223092333 -0.257724 0.061941 0.3470086 1.0
81.01044049507082 190.59459876935597 0.37494 0.306416 0.23090497 1.0
80.11998263225512 188.831477295861 0.157983 0.05629 0.22808383 1.0
96.71046888598092 219.74209908989488 -0.058977 -0.676858 0.28207618 1.0
98.10960336327216 223.0539978689442 0.050903 0.05441 0.2879564 1.0
104.35920651227242 234.09249133772312 0.139346 0.261849 0.3049672 1.0
83.93682294462339 177.07900569514638 0.132874 0.159511 0.20911655 1.0
149.19495046949424 194.3940790950972 0.043936 0.002292 0.24196097 1.0
140.26414083843025 180.98071449850815 -0.001527 0.039502 0.22111523 1.0
203.46180187034176 245.83681137104625 0.151726 -0.169244 0.33802208 1.0
198.55702553410777 225.80118212247345 0.046946 -0.296637 0.30009437 1.0
152.10105893659048 165.80604672797244 -0.047023 -0.238641 0.19917585 1.0
