X Y e1 e2 Z WEIGHT_SEEING
124.41163664939724 -13.500983100227135 -0.008216 -0.154829 0.20431979 1.0
122.32267795382855 -14.127185032019566 -0.098788 0.124575 0.1889881 1.0
137.93028316102854 -16.220879771537533 0.088301 0.003239 0.19115892 1.0
190.7347706080882 -21.660908240133477 0.21918 -0.050449 0.2872842 1.0
148.43661048600993 -16.829421123091098 -0.01368 -0.14381 0.19882385 1.0
214.39183361705128 -25.15763563963392 0.139341 0.228833 0.32395205 1.0
188.2409338844028 -20.692322524968777 -0.015971 0.285404 0.25085407 1.0
135.95499130742928 -12.057322046772374 -0.040852 0.027678 0.25923872 1.0
149.84459760934018 -12.802002179504187 -0.108951 -0.182727 0.24971913 1.0
150.09523889745722 -13.449638357955383 -0.13599 -0.060874 0.24926426 1.0
184.16938715440497 -16.938481459788992 -0.107013 0.12248 0.32588702 1.0
122.3048289440655 -10.801974961785529 -0.014869 -0.155574 0.1841319 1.0
125.89018269086093 -10.159382646115583 0.12068 0.265033 0.18828617 1.0
183.17998578160046 -16.172237190962786 0.166792 -0.157958 0.30097044 1.0
194.00651811378802 -16.378854949109666 -0.187885 -0.225283 0.25722703 1.0
195.56698520179714 -17.693606852897602 0.117185 0.049057 0.25777638 1.0
185.74610576624443 -12.028687255993548 0.153494 -0.279616 0.2859765 1.0
211.6929293362196 -14.539987903248237 -0.092938 0.135516 0.31395677 1.0
187.5011180188788 -13.031390144944089 0.023405 0.435679 0.25300092 1.0
116.30280404780004 -28.657517174632183 -0.204557 -0.017829 0.30723885 1.0
156.7978889953135 -33.59923593028279 0.289776 0.216885 0.35964343 1.0
163.95014555097993 -33.33222512583553 0.282476 0.12469 0.34850812 1.0
188.0536364194203 -35.908130266794224 -0.185014 -0.148474 0.34553373 1.0
106.78256854764466 -18.36979141580611 0.017789 0.019206 0.22968818 1.0
138.655113329378 -24.72639555442839 -0.131354 0.005999 0.3335325 1.0
135.56879669180546 -23.819547869200985 0.314356 -0.052293 0.3180601 1.0
137.29443269056566 -24.144979857434613 -0.026526 0.321072 0.30067396 1.0
140.4037755639858 -24.186887593295502 -0.482614 0.286798 0.30812028 1.0
151.23379297035774 -26.448604337954503 -0.249728 0.382181 0.34106293 1.0
132.79185811302938 -22.366899264149218 0.039363 -0.176977 0.25331527 1.0
133.0500485071846 -22.283033478848026 -0.261581 0.378095 0.25371397 1.0
113.52248613068637 -18.33862827142035 -0.450345 0.347198 0.18621884 1.0
167.75085372883063 -25.976926091432805 0.227711 0.543352 0.28971735 1.0
195.80615670122785 -31.498386261753865 -0.106183 -0.106169 0.35421836 1.0
97.22316826774765 -14.518361787371298 0.190597 0.112645 0.21226466 1.0
97.48991993286866 -14.349278441529767 -0.090986 -0.015764 0.20981774 1.0
98.97751408063289 -14.622693607550337 -0.202219 0.041818 0.21046191 1.0
93.63186105031446 -13.753536204974607 0.597413 -0.2018 0.19379391 1.0
138.45892211104837 -19.555956412958615 -0.026262 -0.38668 0.31359747 1.0
132.22501453787459 -17.473954400217764 -0.141142 0.247037 0.26043823 1.0
141.94537646871356 -18.919846042690715 -0.376933 0.230104 0.23413256 1.0
118.59674162679993 -11.73868284100498 -0.01676 0.208986 0.23802969 1.0
111.20119558264814 -7.714802593971064 -0.033027 0.006511 0.20435654 1.0
135.40350717682148 -8.964049216495022 -0.092264 0.276236 0.23451462 1.0
165.94415988714846 -11.343326888486766 0.378465 0.092046 0.27918053 1.0
126.38998893440362 -9.817716406986987 -0.054612 0.022974 0.1891165 1.0
212.30350628657354 -15.560126294955294 0.032859 0.104847 0.34742558 1.0
184.86212258654527 -14.68740173273457 0.147791 0.008318 0.25845513 1.0
172.11519553614266 -12.473343009656137 -0.188055 0.394976 0.22252975 1.0
203.05793459816556 -16.57146469602688 -0.190659 -0.02253 0.2769569 1.0
186.29434473670148 -13.497670046103364 -0.558959 0.093503 0.24232332 1.0
130.97394394691423 -6.390179117414416 -0.361832 -0.038994 0.19227725 1.0
192.09823334095944 -8.763511309664926 0.264195 0.006528 0.30831394 1.0
183.4534704806224 -9.930935576986384 0.207018 -0.305297 0.25513476 1.0
121.40493049420394 -40.87865503846288 -0.135287 -0.020351 0.24595478 1.0
112.24921366323034 -37.56447471272841 -0.20234 0.201719 0.22112548 1.0
143.23776312343023 -46.46524973872443 0.30089 -0.192783 0.2818899 1.0
134.37195138584917 -38.6753924382417 0.226009 -0.075298 0.21661848 1.0
159.8089122489861 -42.06597911409045 0.231312 -0.405672 0.22392596 1.0
80.6175178659032 -27.905033101009824 0.647164 -0.300965 0.18359132 1.0
97.46308035072703 -32.62464358919832 -0.106212 -0.293587 0.2242526 1.0
99.58015796140182 -32.56236405411884 -0.131254 0.081261 0.22454734 1.0
108.31278146487112 -36.352250872223266 0.052519 0.144687 0.2510129 1.0
130.23398579919723 -44.371733434434674 -0.03967 -0.165345 0.3265019 1.0
116.76188293592881 -37.293738809392494 0.027548 0.019251 0.2493246 1.0
139.7435596960003 -43.49656209493408 -0.156964 0.29915 0.31173965 1.0
154.88184734538325 -43.171691377848205 -0.458257 -0.115146 0.3100005 1.0
138.8367524931214 -35.496490506118505 -0.020794 -0.234845 0.2144979 1.0
211.7371947632904 -51.55005593929103 0.277869 -0.039319 0.34892887 1.0
218.30950981411772 -51.69859758152201 -0.256247 0.010805 0.34540915 1.0
105.29390727166133 -34.83629269581067 0.344703 -0.085963 0.2778779 1.0
128.9631895086843 -39.21594980462352 0.214545 0.005184 0.33253765 1.0
127.18722292776046 -38.10866423212335 0.052117 -0.075144 0.30883452 1.0
158.92312704292968 -43.23038819359717 -0.102678 0.10779 0.3493147 1.0
169.80992162708682 -42.75879008170874 0.174179 0.438989 0.35171637 1.0
139.15448576609683 -32.26792452445044 0.097868 0.03095 0.2321952 1.0
198.81880112476344 -44.773739741078586 0.025785 0.158913 0.35915372 1.0
204.0593266083815 -45.73374551578892 0.130428 -0.218174 0.35075518 1.0
103.897745989236 -30.756586740964764 -0.084028 0.709728 0.28375816 1.0
103.65791169716691 -30.36987387725879 -0.286194 0.334135 0.28162035 1.0
99.8192685338987 -25.506769773658522 0.018127 0.068107 0.23579043 1.0
127.06870688186648 -33.261454932856175 -0.149295 0.08678 0.31038317 1.0
135.48751886173454 -34.04297561616558 -0.246477 0.191953 0.31147623 1.0
148.99751189429207 -34.63937931925256 -0.181547 0.067517 0.3085842 1.0
179.53673291890726 -35.575944980725474 -0.083155 -0.007197 0.30549198 1.0
200.91836774275967 -40.27874861269908 -0.134863 -0.027038 0.35681978 1.0
205.7419620891245 -41.172396325734944 0.220657 -0.375965 0.35191137 1.0
184.19973920729214 -34.666879814551905 0.398907 0.30806 0.2788823 1.0
212.48619640459918 -38.51172748861092 0.080311 -0.184812 0.30433527 1.0
120.36086255117888 -43.408024080073545 -0.137241 0.413145 0.2218356 1.0
117.55480727761802 -42.57056779040708 -0.141242 -0.108832 0.24850275 1.0
168.7168252517253 -50.1192380953161 0.377439 -0.222977 0.27329504 1.0
148.69579430525306 -42.76969959709673 0.0153 -0.009297 0.22451338 1.0
144.0992098402257 -44.86416907422538 0.028032 -0.261129 0.3116259 1.0
146.41343871596135 -45.889627658840304 0.101689 -0.15985 0.31167892 1.0
170.793064551652 -51.260940467150036 -0.070015 0.001609 0.3446749 1.0
130.37964399777107 -36.667916482091684 0.11082 -0.094312 0.22386366 1.0
103.04578141436156 -29.070572282807223 -0.104246 -0.197059 0.1601151 1.0
115.01085803492218 -30.861210620531043 -0.035759 0.18851 0.16125843 1.0
107.40897684896049 -36.96447265224194 0.048376 0.201347 0.27719688 1.0
125.49015530832753 -40.54430581511866 0.014323 0.02868 0.33292145 1.0
104.20660503210347 -32.34297641934285 -0.062574 -0.074212 0.2236755 1.0
107.99563378909174 -31.7448731970271 0.022091 0.2562 0.22289033 1.0
211.6266027052753 -49.418331882466376 0.016425 -0.150302 0.33615732 1.0
222.44428669831947 -49.878706542622176 -0.230164 0.088791 0.34530914 1.0
131.0501917551889 -38.5319253035862 0.122669 0.084969 0.35952687 1.0
140.20205316145868 -34.154506382241955 -0.051593 -0.107541 0.2882376 1.0
170.03782277401967 -36.6638534350276 0.233946 0.111038 0.2987987 1.0
181.30198976555607 -38.16650603181849 0.18391 0.878613 0.30627897 1.0
183.882690577717 -39.16072461194478 0.038744 0.080871 0.30972767 1.0
187.43647354726158 -36.73394290048876 0.068482 0.060833 0.26477918 1.0
170.29076491291738 -6.437000231144928 0.42843 0.212906 0.33322597 1.0
201.11384273882408 -5.0872264536540115 0.495784 0.261832 0.31233597 1.0
178.56894945490967 -2.643152542795123 -0.283915 -0.017645 0.27903673 1.0
201.49271006386346 -4.704139751189462 0.292143 -0.625759 0.2996122 1.0
186.99799868955608 44.31744681942832 0.228097 0.008199 0.27337402 1.0
234.6678743637876 2.560677311845111 0.05181 0.427279 0.35865662 1.0
181.06336002153566 -6.301198109365139 0.029158 0.373443 0.30457494 1.0
122.91986336105765 -10.36362487343744 0.247233 0.046165 0.32521772 1.0
121.94718392831214 -12.864989256621323 -0.105497 -0.132491 0.2600482 1.0
196.41960192336484 -4.257432094230328 -0.119125 0.485363 0.35783523 1.0
179.35444071308166 -4.736246710167563 -0.184701 0.078696 0.27902028 1.0
176.10564749591637 -1.3569050338884032 -0.125217 0.044204 0.25175858 1.0
232.88926563430076 2.010958553557143 -0.048137 -0.293646 0.35906354 1.0
198.74696833790208 1.7169569371495135 0.054501 0.179827 0.28007212 1.0
205.54088471905322 1.2677172576687883 -0.000331 -0.319404 0.27681243 1.0
122.48623684638665 -4.2790431186949 -0.124118 -0.272356 0.18809706 1.0
191.39988126914827 -4.201791978842665 -0.131234 0.476873 0.2777154 1.0
180.1656722986466 0.159292977156446 -0.047166 -0.120556 0.25332513 1.0
193.27092243330137 -0.02822780249370106 -0.039923 0.056866 0.2756138 1.0
197.75902321350168 0.10763363078567076 0.10882 0.251838 0.28229368 1.0
232.63343685265812 0.5560031809837666 0.085206 -0.346407 0.35695747 1.0
208.68650349081443 -2.184536636492425 -0.204602 -0.41948 0.27590707 1.0
109.1990067484818 -14.979153024669516 0.065997 -0.324635 0.2864125 1.0
111.33716972097471 -10.333421086754463 -0.280394 -0.225368 0.28297815 1.0
158.02611854877892 -14.826055768493756 -0.026209 0.02542 0.3593355 1.0
114.92766956836353 -6.277065619887612 -0.066041 -0.050762 0.18708475 1.0
170.13017901653745 -10.125752053505499 -0.249312 0.23371 0.30223686 1.0
121.05084490287854 -6.210101117386665 -0.068529 -0.106592 0.1890219 1.0
111.97614499619428 -12.14675016053043 0.182193 0.068962 0.28480607 1.0
91.54492685861912 -9.67769152645619 -0.022139 0.02286 0.17982626 1.0
112.2650740949664 -5.351193125683186 -0.144747 0.031073 0.18691641 1.0
119.99618518397219 -5.981885642704566 0.049354 -0.08078 0.18842281 1.0
120.84650720840096 -5.345116526395005 -0.07942 -0.034697 0.18871814 1.0
190.42274903979913 41.32317604287136 0.079428 -0.29523 0.26233754 1.0
115.92123500835172 50.98235436206099 -0.125408 0.005809 0.24256922 1.0
115.47227850780052 48.53036452968407 -0.148376 0.040111 0.23914595 1.0
150.0789175233301 30.266288952549957 -0.370379 -0.35264 0.3352776 1.0
173.35161138831646 19.819520889915154 -0.026669 0.057262 0.25621307 1.0
209.94677775249878 22.94046298840967 -0.079964 -0.2299 0.3341599 1.0
231.82967602617728 21.487285654682935 0.179186 -0.131865 0.3440574 1.0
227.05678620972537 21.232693760724523 -0.326861 0.065536 0.31394988 1.0
106.28268099892489 28.127212151141684 0.311926 0.018938 0.24660857 1.0
194.3243053263788 33.28467060824303 -0.070155 0.106676 0.3455423 1.0
236.75548668892188 26.037322888521636 0.038897 -0.27673 0.32944474 1.0
228.8660031266294 22.926804674240888 0.286543 0.354724 0.29564157 1.0
143.28967450190316 36.05080572004698 -0.243867 0.478721 0.29194272 1.0
150.48254029617334 31.171099147337518 0.154155 0.184641 0.2639071 1.0
159.32688951813256 31.23116044046796 -0.199233 0.000102 0.27217358 1.0
197.185781364249 32.28344714067137 -0.206292 -0.309331 0.30709702 1.0
203.74105043936336 31.366902984205716 0.114967 0.629692 0.31085983 1.0
120.4692413605725 39.153806409245114 -0.028199 0.229491 0.26082134 1.0
203.04111112091508 41.74311996047867 -0.272526 -0.187703 0.34241304 1.0
211.73447284073455 37.725400631659035 0.00833 -0.116772 0.3131055 1.0
210.5586146036399 36.8340824306453 -0.145309 -0.121177 0.31022277 1.0
211.59326794115754 29.28537359026096 0.124611 -0.178057 0.25461474 1.0
263.18970060717385 34.596127514696214 -0.301271 -0.038314 0.3342852 1.0
165.56798171941278 52.12850894235905 -0.004068 -0.115911 0.3252068 1.0
136.75215252099687 28.49880458163692 0.045928 -0.163559 0.3389173 1.0
221.07126369885103 18.21300053021071 -0.331385 -0.019989 0.30256298 1.0
224.28194476489764 17.92597315803455 -0.263664 -0.023275 0.30386922 1.0
154.32407551101278 31.3017251881316 0.058723 -0.259908 0.33397937 1.0
134.88707882856198 35.45485498386608 0.186961 0.23358 0.31492496 1.0
134.55870203704055 23.018278043988975 0.50431 0.248696 0.20546618 1.0
238.88040098229862 30.258954588366166 0.032958 0.008748 0.33864132 1.0
122.59915694643428 39.80871534264716 -0.448459 -0.30481 0.29438156 1.0
152.39058227652674 43.2373703767251 0.014509 0.183672 0.3321367 1.0
181.7089642230306 29.10867432410876 0.185215 -0.030474 0.24412096 1.0
223.24630607685685 29.49444535602264 0.008311 -0.451317 0.29356706 1.0
138.90194140031224 44.76976248468939 0.389442 -0.035815 0.30057234 1.0
181.41238999748984 30.764242723587778 -0.0972 0.628626 0.23707296 1.0
183.8246123323449 30.94548502696471 -0.156011 -0.169256 0.23900934 1.0
174.6208071627688 24.506169507538857 0.132905 -0.100286 0.19615422 1.0
262.7608489082824 41.635057396802296 0.06328 -0.389157 0.33254224 1.0
125.62001142215058 5.881985384597276 0.191907 -0.143156 0.29119694 1.0
100.51438262748826 2.9682252495172334 -0.318851 -0.338358 0.18584009 1.0
172.23090249077939 2.515568894061485 -0.061508 -0.322093 0.30185184 1.0
180.8975049775613 0.8211337972723076 -0.383506 -0.204037 0.32050356 1.0
132.85603919040366 6.244510231205205 0.003723 0.211531 0.24668173 1.0
147.20956807348816 6.463134645940241 0.013835 0.203012 0.2729725 1.0
167.33165519247282 5.410750099602361 -0.095111 -0.032487 0.27318302 1.0
156.23555451709143 14.127877346303492 -0.243946 -0.220162 0.32559207 1.0
178.31327460435156 12.252633722775457 0.334926 -0.545523 0.3317949 1.0
183.02268334415962 9.896237533765365 -0.111506 0.065361 0.30663067 1.0
198.79472654122188 8.156942900053652 0.278413 -0.156647 0.30711642 1.0
158.3025155967213 18.903023038719738 -0.054202 0.307269 0.31265867 1.0
181.61465442037283 16.335549626537688 0.510001 0.122217 0.30849746 1.0
146.21505591389754 2.7597736712202936 -0.500724 0.092634 0.3224045 1.0
145.6271858691459 6.461962394666001 -0.293441 0.413255 0.30895585 1.0
127.01844097346313 8.690287464664372 0.477925 -0.214565 0.2530502 1.0
155.66127061462143 10.333610740468588 0.250186 0.535606 0.31861037 1.0
192.15985946032916 8.913715948216225 0.00366 -0.368252 0.34722316 1.0
144.84154601165872 18.585035327892058 -0.085618 0.035106 0.33129805 1.0
152.6712464060161 15.726761840268829 0.199926 -0.007123 0.3249005 1.0
200.45629044103438 10.605529202766093 0.224916 -0.399517 0.31299213 1.0
196.80024357467113 12.261043814448787 0.285436 -0.092062 0.30609426 1.0
133.73086874657437 22.963459433884314 -0.125622 0.047316 0.33705544 1.0
182.01772928646355 18.497784429406504 -0.274482 -0.162294 0.3113572 1.0
199.8737794463308 12.559246287797386 0.154947 0.273443 0.3058201 1.0
197.21413895466503 12.342459756846493 -0.191614 -0.206157 0.28239727 1.0
197.36147916478413 19.697919530452257 -0.049387 -0.027829 0.30678776 1.0
124.1425198133235 -7.055451935875704 -0.089458 -0.221488 0.3022372 1.0
97.17555206659003 39.6668174715016 -0.634132 0.443088 0.1891636 1.0
112.92149202835719 45.231111954104726 0.290701 0.126969 0.22801004 1.0
100.38040087979176 39.31773442666764 -0.261083 -0.006629 0.18734668 1.0
137.8027309049352 47.70556760973026 0.195748 -0.084154 0.25336918 1.0
95.9676818962392 42.70680635004474 0.386398 0.682075 0.18824525 1.0
104.60855808356305 45.909432959559396 0.282092 -0.127517 0.20368485 1.0
143.98777122690322 62.69455967525077 0.216084 0.524718 0.31269023 1.0
101.04737227513806 42.02530185387782 -0.061777 0.126052 0.18676533 1.0
93.82552149833069 37.86911104255561 0.013771 0.232312 0.18629368 1.0
192.31390840373163 32.011997025444835 -0.56173 -0.052409 0.21568283 1.0
117.39837304256241 51.59233724726791 0.099268 -0.101023 0.24612825 1.0
91.74998257720786 20.47239495141178 0.296907 0.01085 0.19067727 1.0
122.88344586892897 17.706725094543625 0.244535 0.186254 0.1915793 1.0
151.2873110569586 21.11336296056331 0.292033 0.033727 0.24430513 1.0
195.5037673796803 22.3703456550986 0.117401 -0.295637 0.306546 1.0
174.6618030846442 19.997398023631675 -0.051513 0.317983 0.25879598 1.0
175.97020026168664 18.7820670741777 -0.204849 -0.065611 0.2571355 1.0
218.12689272693945 22.312506047340545 -0.117367 0.226698 0.3383318 1.0
164.4604063757708 18.303442000834096 0.002109 -0.231752 0.23000166 1.0
