X Y e1 e2 Z WEIGHT_SEEING
651.6291603000129 82.17299181488072 -0.084556 -0.106996 0.24743584 1.0
730.6545063635181 86.72602069964616 0.003372 0.103718 0.2865912 1.0
824.8697873163939 95.75601442444724 0.000419 0.084979 0.3409518 1.0
772.2143926088744 88.26452265761631 0.238993 0.205511 0.30922878 1.0
832.9187915007979 93.17238059637883 0.24786 0.555873 0.34401333 1.0
805.5684267220429 138.37787451652906 0.242165 -0.687546 0.3485019 1.0
743.4517008713997 109.36099996178379 -0.019362 0.37374 0.30020887 1.0
811.4193078102079 108.8596962310669 0.01018 0.100525 0.3337304 1.0
811.6907717039444 106.55855197752084 0.037465 -0.098699 0.33315364 1.0
685.4981726147598 69.40527405091208 -0.250893 0.336733 0.25346392 1.0
806.9148973646885 136.78999357191296 0.117985 -0.097189 0.34077862 1.0
763.5540642004217 126.13799703799883 -999.0 -999.0 0.3137021 1.0
568.1604098216793 73.44706775255307 0.009144 -0.08113 0.20032252 1.0
827.1290070649803 104.45027725911946 0.336091 0.055858 0.33250654 1.0
688.6860011653121 84.43748970672804 -0.437807 0.380993 0.25644752 1.0
787.4574266207002 132.13563500589953 -0.010363 0.126468 0.32071665 1.0
761.170304089871 81.69097913221985 -0.343242 -0.197177 0.2826725 1.0
753.9422731954377 75.63811551790683 -0.091101 0.260223 0.33482245 1.0
702.7976530478394 80.6292736641226 0.176187 0.134313 0.30387366 1.0
733.5996344031972 82.69451598560401 -0.054736 -0.60155 0.3225504 1.0
582.5381906631603 63.795017505559024 -0.229175 -0.281976 0.23244514 1.0
584.7153811739871 63.90068786220816 -0.597436 0.174524 0.23370466 1.0
593.7341972336421 61.64682119361024 0.122479 -0.090529 0.23481648 1.0
511.2973286684196 66.5891999470325 0.017282 -0.12513 0.19583845 1.0
599.4464695764417 77.929295862627 -0.024293 -0.635841 0.24097443 1.0
515.8201864062568 65.96777842919296 0.110337 0.316524 0.19695441 1.0
743.7913059896844 92.24174991397074 0.103625 0.088666 0.32058096 1.0
637.8024490673389 78.01507947308203 -0.274075 0.130086 0.25721878 1.0
608.1175986242004 68.9899766388411 -0.264347 -0.057542 0.23985186 1.0
602.379610213991 68.91518815331764 -0.082691 0.155584 0.23582803 1.0
605.586111135909 69.36187134145472 -0.281629 -0.122115 0.23809522 1.0
742.2204665591629 84.07197067014108 0.286329 0.190468 0.31428567 1.0
768.8255874306311 85.62508481011982 0.166445 -0.215323 0.33130434 1.0
706.2203909581186 77.53289152170117 0.160985 -0.370599 0.29110557 1.0
520.8443463645665 53.62459635138742 -999.0 -999.0 0.19355594 1.0
709.7144820097407 69.4982243533354 -0.140388 0.148863 0.2904781 1.0
713.6748622476093 67.63021988851278 0.019239 0.060953 0.29066545 1.0
614.9148287329341 92.83237495210828 0.585529 -0.097893 0.251625 1.0
607.262248418223 78.72355444596124 0.097022 0.495316 0.24071898 1.0
601.6168073173103 70.83707347213962 0.192157 0.054504 0.2339091 1.0
600.9492253799286 70.95785571660214 0.011542 0.060241 0.23339437 1.0
608.6547166301997 72.12193575804672 0.214389 0.047671 0.23592907 1.0
784.7071853922822 92.07692122671746 -0.361582 0.146179 0.33627242 1.0
537.0027065949665 59.44779189963318 0.1618 -0.11371 0.19993494 1.0
629.9577881485553 102.41854593460134 0.240431 0.195797 0.2603681 1.0
656.7860815333509 105.95334553504239 0.448256 0.378599 0.2748674 1.0
718.8446430182317 110.03238866743517 0.192872 0.083559 0.30825624 1.0
660.07361251163 80.4129277931675 -999.0 -999.0 0.26086736 1.0
624.6665342801881 75.38490427879982 0.190134 -0.025099 0.24023263 1.0
674.1366768018956 81.00921358044026 0.197161 -0.434108 0.26778167 1.0
647.3295961043035 76.42035824893657 -0.242319 -0.210826 0.25084394 1.0
756.4458170844881 87.76144872286338 0.218177 0.208869 0.31269845 1.0
720.3134352560351 80.07274845131293 0.1314 -0.17546 0.29052168 1.0
846.7920718302321 79.54199343994676 0.120357 -0.135172 0.34976175 1.0
520.6565686713291 86.51194732025891 0.149374 0.421941 0.19986969 1.0
720.2065025138622 113.67340724250889 0.391531 0.074706 0.3072445 1.0
729.3505588141556 104.78031655733258 -0.071866 0.113636 0.30333513 1.0
620.2730739054703 81.08113086075751 -0.08473 0.187072 0.2381598 1.0
625.4220644948911 80.73916798068154 0.170151 -0.097103 0.24032333 1.0
790.2159990557291 97.63254380850141 0.1746 0.548062 0.3334225 1.0
807.8575124154653 94.58625512800991 -0.081733 -0.256097 0.34123725 1.0
764.0901214565812 88.25821855012744 -0.442242 -0.0209 0.31379753 1.0
646.8422914616731 73.20574723968775 -0.186042 -0.227178 0.24862102 1.0
804.2994396691022 89.85477400246104 0.098786 -0.06213 0.3368077 1.0
521.6020590394503 88.56085894465414 -0.091022 -0.144386 0.19686992 1.0
531.9115592311043 87.43430703525152 -0.22398 -0.134421 0.20030533 1.0
711.003616790199 105.1232404372437 0.338587 0.056063 0.29080787 1.0
812.6497551819842 121.32868509553731 0.108326 0.520376 0.35201523 1.0
740.9189419889069 105.07234232464722 0.392303 -0.514876 0.30418846 1.0
821.5006453544976 114.63732375423798 0.54581 -0.164641 0.35574895 1.0
713.6936132227224 98.45962147264066 0.209525 0.219756 0.28834257 1.0
614.1796759981748 79.51133367376534 -0.516693 0.451903 0.23165323 1.0
544.0865243967897 65.96128647244686 0.01488 0.213178 0.19602983 1.0
830.7907495570864 87.5121195830078 0.07721 0.103399 0.34469327 1.0
758.4298774818702 125.4772714181332 0.057235 -0.021488 0.31908682 1.0
498.63692079558416 78.21793900147061 -0.144629 -0.140967 0.18049048 1.0
632.4579919426843 90.57089181546291 0.278471 0.101236 0.2400983 1.0
636.3498769335231 89.22466496200119 -0.008961 0.174683 0.24239117 1.0
811.4495029090141 105.33059913938959 0.202096 0.37859 0.33568352 1.0
838.768361118526 96.45870793063361 0.101851 0.265559 0.3442895 1.0
833.0556036181378 96.41787934379407 -999.0 -999.0 0.3417821 1.0
648.3752367430202 71.57106597805415 -0.029931 0.286367 0.23847829 1.0
654.6197529655444 64.35616176696617 0.264646 0.020338 0.23876405 1.0
861.3851730105189 79.3496431770923 -0.368887 -0.013764 0.35020047 1.0
766.4857745186816 129.90930719518636 0.163077 0.096114 0.31919158 1.0
781.6938399848532 130.14698846611765 -0.196444 -0.060778 0.32873926 1.0
766.1124613567017 126.06000336231486 -0.647664 -0.4875 0.31631178 1.0
848.7908562395417 85.25266305520861 0.150513 0.16889 0.33968908 1.0
738.7882916337019 73.54998738832703 0.152616 0.17274 0.27626467 1.0
661.191413738025 63.09070366711937 -0.342545 0.320337 0.2370264 1.0
662.6692075468619 61.710382293691225 -0.004912 0.310851 0.23662764 1.0
765.6403641975966 137.07969622923477 0.197126 -0.465732 0.3164668 1.0
661.5023858222156 107.51624914956001 -0.178599 -0.24885 0.25150862 1.0
567.0227723636114 74.77838699273717 -999.0 -999.0 0.19808179 1.0
620.3651957797174 81.52972836512724 -999.0 -999.0 0.22257388 1.0
759.9482425502922 83.71871420566899 0.134952 0.335636 0.28135172 1.0
705.2849619256027 94.8437597579797 -0.432584 -0.459514 0.30825892 1.0
745.7683904067152 88.05778522674322 -0.268746 -0.19201 0.32365176 1.0
652.3854679460511 76.27406126598264 -0.543677 0.277638 0.2662972 1.0
601.86927419187 68.46771749588278 -999.0 -999.0 0.23821421 1.0
680.1339596122178 87.06860093502796 -0.215972 0.139182 0.28176725 1.0
602.1140334938528 73.97596796892843 -0.056348 0.308408 0.23627084 1.0
608.7836642449048 71.25621667667072 -0.196241 0.002209 0.23817937 1.0
607.2477134230973 70.54710726026606 0.056736 -0.164534 0.23779567 1.0
610.5014060815454 71.3062742601953 0.002383 -0.02183 0.2391343 1.0
812.9251883039427 95.41237413150124 -0.079207 0.188694 0.35876435 1.0
711.8289775214486 74.43665240016722 -999.0 -999.0 0.29158685 1.0
696.9646498364629 96.34097070279923 -0.037818 0.128406 0.2909291 1.0
654.5613221051746 78.81415107843445 0.072719 -0.295074 0.25958222 1.0
608.7454115367327 70.77685129350829 0.186338 0.328136 0.2347987 1.0
792.598944500138 86.70231222138278 -0.178278 -0.019001 0.33639014 1.0
666.1557804098913 106.09861984253023 -0.043104 0.15495 0.2758955 1.0
626.3895470385705 96.99232057439254 0.151478 -0.000658 0.25195783 1.0
789.5226842956956 96.53328270402224 0.051885 -0.056956 0.33435118 1.0
461.2830336265831 49.46909047838845 0.25365 0.008395 0.16011263 1.0
829.5898640009674 83.55017311084082 0.095963 0.137398 0.34625912 1.0
582.2403594842856 54.629993951219994 -0.197333 0.151744 0.21038122 1.0
761.0396109529056 130.31477950517123 -0.017048 -0.095177 0.3357298 1.0
771.83885433984 131.55778118811835 0.112249 -0.100541 0.35441396 1.0
491.270106959788 83.82369500113657 0.068261 0.024653 0.18846485 1.0
638.9274322508757 108.81407434334666 0.060354 -0.028844 0.2648556 1.0
761.0301122625906 133.1495553359107 -0.109825 0.115217 0.33634293 1.0
727.5546569835237 127.44630312393264 -0.10113 -0.377211 0.3242768 1.0
664.2849396820333 120.42266456515041 -999.0 -999.0 0.27193326 1.0
760.9520706917077 120.90761278761074 0.179702 1.1e-05 0.30100793 1.0
882.7029007420533 106.8756543424591 -0.113038 0.020803 0.35754293 1.0
743.5753366690655 99.8312183025142 0.524273 0.536549 0.2808035 1.0
881.662300318967 110.12446973340518 -0.026548 0.014391 0.355264 1.0
752.6386113635942 89.91167452967592 0.176027 -0.125308 0.28350452 1.0
848.8241491720642 138.94978068476937 -0.241477 0.130817 0.3499573 1.0
698.4658050021023 86.97915826931208 0.141711 0.129495 0.25447634 1.0
566.6076121718376 67.23485954808746 -0.297852 -0.044969 0.18568003 1.0
878.014943233127 103.11986637147167 -0.378019 -0.144937 0.33897376 1.0
724.9160113615693 84.30854875367137 0.087365 0.008605 0.25610638 1.0
682.8300083904032 96.18400370918181 0.270776 -0.429394 0.26197848 1.0
813.4796420714354 117.07970619019122 -0.101183 -0.215926 0.33394787 1.0
838.9593766573414 100.11947232643799 -0.101741 0.105251 0.33004323 1.0
849.2904473883569 96.81028196548353 -0.291174 0.123237 0.3344313 1.0
576.464483872987 78.4781781342549 -0.000927 0.430609 0.19852798 1.0
574.6141442826773 78.0446570838555 -0.437466 -0.228721 0.19754173 1.0
582.5660476201706 78.83422108740056 -0.083811 -0.047095 0.20112176 1.0
571.7883906642708 77.59464716270426 0.053319 0.150989 0.19612034 1.0
835.1194527396224 107.86516314304846 0.095955 0.167325 0.32676747 1.0
702.9794171892315 88.08602180288766 0.055189 -0.431175 0.25434685 1.0
895.6534669343187 108.11519826474793 -0.245193 0.150996 0.35858038 1.0
770.573083976491 105.56775936006456 0.086512 0.160236 0.30068803 1.0
839.1671663952662 103.29468028942426 -0.141182 -0.287625 0.33688688 1.0
831.2656990378068 105.38854374408895 0.180129 -0.138499 0.32542124 1.0
835.3409549931323 104.50663865333084 -999.0 -999.0 0.32705927 1.0
532.2027838706931 68.22513449682413 0.030659 0.072784 0.17508529 1.0
808.9750914299822 113.56535928710237 -0.39367 0.582871 0.30370584 1.0
893.9579670228087 125.06211896589225 0.265067 0.196755 0.34405276 1.0
781.2033305900571 103.41795145188175 0.296792 -0.248679 0.2810065 1.0
781.2974788635629 101.58629909865365 -0.07405 -0.009559 0.28100058 1.0
793.3215880792128 98.51338436505999 -0.273039 0.523473 0.2858701 1.0
844.3336069792016 123.93339300146953 -0.472135 0.381889 0.33361953 1.0
671.5196842081962 92.15990775987558 -0.334678 -0.06321 0.23995991 1.0
789.9661479152019 97.9622978930554 0.066343 0.247931 0.29713848 1.0
883.0986734823674 119.83785953431087 -999.0 -999.0 0.34858263 1.0
783.179338338604 103.50863468150085 -0.463147 -0.323414 0.2899176 1.0
899.9568216490283 115.78570926811499 0.382952 0.041094 0.35396096 1.0
914.5747625848051 124.74854957439587 -0.157763 -0.137571 0.34762722 1.0
920.349084355287 127.33518192375723 0.454901 0.07737 0.35194454 1.0
836.2353812744394 126.84007526442225 0.052219 0.373109 0.34981498 1.0
863.9348783196531 127.22774513043653 -0.099843 -0.223878 0.35857034 1.0
780.814110744625 111.5139912237038 0.249388 -0.21097 0.30164003 1.0
764.6614841589648 110.12773650058901 -999.0 -999.0 0.30126408 1.0
758.713390790194 108.37946963132491 -0.147302 0.094884 0.29267937 1.0
874.1752019831324 122.40993374311506 0.239731 0.024974 0.35934123 1.0
596.8431906377083 84.24012691848395 0.291951 -0.706315 0.20530948 1.0
553.5507856422942 77.0916703301607 -0.025105 -0.171837 0.18655773 1.0
573.5071067458542 78.82198305171165 0.216211 -0.077392 0.19451156 1.0
878.6262305969341 119.28493888514693 -999.0 -999.0 0.34807745 1.0
858.9605865994127 106.29176122892149 0.135526 -0.047121 0.33176893 1.0
751.4370407809573 123.68071839232779 0.345354 -0.009716 0.28142503 1.0
805.4257804780061 114.33791446470863 -0.094995 -0.13337 0.30104637 1.0
777.8189544519208 108.61864623586534 -999.0 -999.0 0.28648973 1.0
778.4320115109174 107.8753750265449 0.002354 0.200126 0.28677517 1.0
901.2248868888701 117.5516767894016 -0.408796 0.225797 0.35350224 1.0
721.1068384793809 92.11214103326836 -0.043323 0.025555 0.25568414 1.0
905.2097412683626 117.26235273764641 -0.008074 -0.144088 0.35354197 1.0
869.5693843428634 111.26004997497266 -0.56538 0.184436 0.3342613 1.0
778.1086964910395 124.54490593531939 -0.019866 0.00774 0.30268267 1.0
595.5632348120189 88.32305355937997 0.048905 -0.022423 0.20343037 1.0
885.0679432377642 120.53414486017996 -999.0 -999.0 0.34918144 1.0
887.0642094445819 121.06532051331023 -999.0 -999.0 0.3496384 1.0
895.9703038219395 117.90152169029697 -999.0 -999.0 0.35330826 1.0
806.7791108739945 117.00366550060728 -0.050874 0.043241 0.30013525 1.0
806.7560860008637 104.68074551368291 -0.045344 0.090359 0.29582584 1.0
584.0576984602197 85.17777191406881 0.384053 -0.242217 0.18844593 1.0
920.2483369136961 127.43868246369989 -0.098813 0.091738 0.35155296 1.0
936.043580479582 129.93631764188981 -0.15427 0.139817 0.35909596 1.0
924.4432051117911 126.26113116953601 0.234345 -0.035858 0.3532517 1.0
579.4563344582091 77.6001752326192 -0.114063 -0.322609 0.18610363 1.0
556.0026485587025 73.47986668620814 0.493748 0.650832 0.1764025 1.0
794.2911649506664 114.690592932519 0.020579 -0.097956 0.27894235 1.0
862.5152756019918 132.25719819394106 0.162453 0.065713 0.30601457 1.0
690.2374106064016 97.03411558279552 -0.008306 -0.232932 0.23506038 1.0
830.036430722366 112.27349116472114 -0.393351 0.392903 0.30254984 1.0
893.2584528984519 115.88608624434622 -0.19841 0.013453 0.33630022 1.0
671.7388257519546 95.22850769826853 0.137858 -0.052991 0.2239633 1.0
641.8433104668977 89.77514465859988 0.33273 -0.051081 0.23715244 1.0
641.7630058152106 88.55463029565759 0.246888 0.00395 0.23752855 1.0
761.3181163071065 116.67479013672279 -0.173597 -0.616759 0.3009868 1.0
735.3914147705675 117.70339685657794 0.036146 0.068112 0.28207678 1.0
648.7947946433769 96.29236919035307 -0.027313 0.454737 0.23429738 1.0
868.8935730127554 103.04078957349883 0.103172 -0.020007 0.341912 1.0
554.3718117280962 85.06506472681873 0.163735 -0.043907 0.19749941 1.0
773.2752010729971 107.23738568405126 0.182376 -0.224292 0.30224714 1.0
774.5097856545718 109.7748458263291 0.242533 -0.203215 0.30072865 1.0
936.3275094859006 139.50971779091606 0.338625 0.073103 0.34477556 1.0
797.1513857076666 146.33483721801127 -0.287359 -0.100768 0.3377558 1.0
877.437369340226 139.5338215811444 0.353853 -0.341515 0.3495455 1.0
858.8551356315832 154.51303729027273 0.201126 -0.420152 0.35798284 1.0
798.8481368215475 145.05740034931773 0.16493 0.606882 0.33949324 1.0
729.7192270294087 124.60843932477057 0.176543 0.007535 0.27870542 1.0
768.0238508504656 139.9696786800284 -0.031697 -0.003052 0.32277903 1.0
652.168667535976 118.16205010235309 -0.189353 -0.169552 0.25062937 1.0
542.9916728230105 100.14073978325614 0.32362 -0.274494 0.20089084 1.0
797.5515472902543 147.43309100740137 0.220126 -0.120464 0.33801463 1.0
800.1448037760936 147.477695709603 0.076371 -0.244192 0.3394053 1.0
758.2350377159154 136.81329324402896 -0.3047 -0.045822 0.3140584 1.0
682.146952031394 128.50084310016814 0.200194 -0.242425 0.27490813 1.0
932.0871540416787 137.80507591022553 0.313537 -0.454347 0.35723418 1.0
799.469167760693 127.7543071981638 -0.090939 0.383496 0.2971842 1.0
782.9390979752394 122.4361287711363 -0.018182 0.04383 0.28478092 1.0
880.3275717224165 137.6152541374732 -0.059507 0.656571 0.34992623 1.0
598.8591069106822 90.89791668375999 -0.195975 0.039081 0.20421116 1.0
545.5308860835322 92.52128952795208 0.418906 0.021185 0.18152541 1.0
652.103192844198 102.36823086733094 0.148334 -0.000591 0.2261517 1.0
526.271767923946 88.77600669761755 -0.216747 0.43956 0.18065138 1.0
528.5902777218441 88.44871995310145 -999.0 -999.0 0.17838915 1.0
851.4745015989477 130.5403942514841 0.177271 -0.312371 0.33334008 1.0
785.6138012657725 133.25272894339074 -0.255754 0.117938 0.29775965 1.0
875.9069299935811 148.14025858166576 0.096669 0.11667 0.34823427 1.0
590.7012938421717 91.46006036944571 -0.046177 -0.054154 0.19709243 1.0
895.3731328998725 133.74649528276913 0.279757 -0.299622 0.34575042 1.0
816.9892210090479 122.84454546821607 -0.054612 0.398048 0.29206875 1.0
637.4047940389336 97.92636774558713 0.24927 -0.108852 0.20594966 1.0
856.3683587805484 130.84327811566538 0.015819 0.081549 0.3080679 1.0
620.2636451860207 97.28070036128052 -0.211437 -0.301899 0.19303578 1.0
953.5801931608896 152.83714300544486 -0.087139 -0.10265 0.34364778 1.0
942.5699008380685 146.5690040104188 -999.0 -999.0 0.35707444 1.0
834.885306758229 154.39167305899423 0.108831 0.260083 0.34150338 1.0
531.2230340100948 91.95324643497558 0.244238 -0.222529 0.1795888 1.0
781.8763587722339 135.13672011037698 0.041905 -0.063931 0.297965 1.0
736.830868429168 141.2209834644557 0.152355 0.279252 0.27555785 1.0
795.9329972790163 152.1290825515402 0.145007 -0.011731 0.3084856 1.0
543.0632084706738 96.02428665502468 -0.527017 0.512098 0.18118067 1.0
734.9395595301758 146.0510321902045 -0.118527 -0.358414 0.2732662 1.0
787.754661240805 144.54990971111934 -0.155097 -0.625444 0.2970032 1.0
922.985032276213 168.58646692743548 0.242744 -0.268228 0.35047942 1.0
857.8082782261213 142.176811633073 -0.172841 0.070677 0.30022126 1.0
832.8611035738985 163.8682183057037 0.10202 0.459177 0.32230574 1.0
823.5477951446484 137.77827569261154 -0.401837 0.175407 0.28649434 1.0
851.2680034693715 137.20689429119838 -0.024326 0.158526 0.2980623 1.0
720.6574698516412 138.21109612847872 -0.276387 0.253266 0.2838051 1.0
705.9200513756067 132.266377666618 0.137551 0.367879 0.27336177 1.0
776.4145974119003 135.45402380883195 -0.13677 0.137461 0.29760465 1.0
821.8831675163957 163.68446554434155 -0.166182 0.019733 0.3248496 1.0
626.7900475990349 118.48099716858837 0.058399 0.230454 0.22103767 1.0
672.6509048679574 116.2361815737425 -0.100702 0.04701 0.23952161 1.0
715.3377019435558 134.61802542071672 -999.0 -999.0 0.27238485 1.0
591.6274909291301 117.43896394146344 0.12551 -0.208517 0.20009032 1.0
769.9515070870649 138.26360783613984 -999.0 -999.0 0.27944946 1.0
674.9397801293308 116.19932093498122 0.530801 -0.186349 0.22944163 1.0
931.9976684333849 146.0587055338839 0.349641 0.481019 0.3544504 1.0
808.3629450114373 134.48026012333105 -0.035701 0.012565 0.28448313 1.0
655.500715972307 106.48623151625279 0.131782 0.078546 0.20852855 1.0
858.2225441857829 140.1461496250418 0.137999 0.192901 0.2983845 1.0
654.3500138291158 126.45950214144526 -0.358981 0.168336 0.22983555 1.0
670.8506109783262 126.61187896216005 -0.034619 0.027811 0.23627433 1.0
560.559363376121 103.62110340459868 -0.056165 -0.486665 0.18685244 1.0
662.9590440174508 105.27136237057127 0.22415 -0.248844 0.22583486 1.0
672.1045563628204 107.09854331660924 0.21806 -0.119399 0.22992702 1.0
670.7444972008963 105.24129225590491 0.074168 -0.109307 0.2295255 1.0
887.8085294394721 138.39117155553 -0.380643 -0.158159 0.34122092 1.0
664.8352215953904 100.72753818554584 -0.28859 -0.006707 0.22552338 1.0
557.0220387180543 97.27123931426962 -0.108525 0.116418 0.18136598 1.0
671.0190853815782 113.77923722585491 0.282864 0.050761 0.22879516 1.0
682.535806028566 113.94909472051188 0.017852 -0.136485 0.2334112 1.0
886.9863421653017 145.09652611918767 0.345243 0.098533 0.33390427 1.0
707.9375043420968 111.58083350906169 0.070239 -0.017342 0.24258356 1.0
744.710657885455 130.9347606040458 -0.061046 0.130722 0.25994965 1.0
904.0758879331349 144.0269506945856 -0.104232 0.044148 0.33773836 1.0
708.8604396351778 114.53164412992471 0.082948 0.219024 0.2353827 1.0
