X Y e1 e2 Z WEIGHT_SEEING
498.9993460160295 32.06727599824735 -0.008871 -0.0287 0.22944582 1.0
609.8550250121016 30.580671495989726 -0.053096 -0.039182 0.29447016 1.0
661.5767288650343 26.32915196969085 0.314682 -0.207325 0.3196542 1.0
623.5102102074455 79.64932766820552 0.16723 -0.077785 0.35807905 1.0
642.2783372740572 71.7169349305224 0.376533 0.132553 0.35791874 1.0
548.6348326399594 58.06207780342679 0.168293 -0.096779 0.2795539 1.0
576.6857039858158 49.62137811306201 -0.103435 0.111878 0.2869634 1.0
510.1401390069768 36.14655359481791 -0.362716 -0.057655 0.23500857 1.0
651.6114550922792 42.06623636163581 0.183771 -0.262173 0.3231866 1.0
472.5472694095412 20.555847370123583 0.009688 -0.222512 0.19916314 1.0
632.9506324416833 80.25113644194681 -0.166363 -0.089316 0.35366535 1.0
636.1027646977959 72.25882765636851 -0.069871 0.121836 0.34556195 1.0
640.4198802343899 71.92844215010862 -0.003797 0.208271 0.34816882 1.0
588.1087084376998 65.85343177153828 -0.163294 0.121969 0.30601788 1.0
637.5785168012998 70.1702578959625 0.28294 0.119002 0.34431043 1.0
575.8553577095125 60.546022548356135 0.079177 -0.083031 0.29142362 1.0
557.240131334072 51.668427148500804 -0.16179 -0.341906 0.2682908 1.0
643.9772333122992 57.194578674234926 -0.46666 0.703985 0.32807636 1.0
698.7419152600925 43.13354399628454 -0.067264 -0.379189 0.34981495 1.0
619.1792414520874 85.18837998076354 0.423333 -0.320385 0.34205168 1.0
613.4816886586189 80.9996440348427 0.117389 -0.164985 0.3320284 1.0
593.6631385163948 63.519132800789585 -0.204582 -0.089966 0.29698414 1.0
695.9406303040149 61.48603250315613 -0.014038 -0.388724 0.35829347 1.0
643.315964853483 49.350785699273786 0.155895 -0.002688 0.3114413 1.0
641.0398362732341 49.504836572684766 -0.173134 -0.047129 0.31052154 1.0
519.320297277419 29.901665176286862 0.549941 0.080281 0.22104722 1.0
610.5103996925435 45.23452178685203 -0.044019 -0.110185 0.32384905 1.0
593.0049804165461 37.764231182795 -0.017864 0.12742 0.30375946 1.0
604.3436275979524 38.64612687063305 0.100926 0.043491 0.31010908 1.0
608.4647520310164 38.85051684748565 -0.172398 0.197068 0.31326497 1.0
640.750455096484 37.87467285833272 -0.107231 0.015099 0.33645716 1.0
646.2954557448721 36.82430686095841 -0.334335 0.195336 0.3404679 1.0
466.94898928008394 22.089352665662275 0.321461 0.094454 0.21153602 1.0
689.5122318431506 19.13098518126527 0.362514 -0.179479 0.34490123 1.0
510.9877408894532 27.352103344765876 0.30873 0.28558 0.23455217 1.0
604.077828030997 30.10330145997887 0.634059 -0.117252 0.29162246 1.0
682.4523252049792 32.04625932519871 0.012145 0.184387 0.34893444 1.0
606.053263696199 52.80973721505571 0.417662 0.172639 0.31388524 1.0
636.2922131855288 41.42180848829515 0.250331 -0.476378 0.3187918 1.0
682.818531615185 38.3857318039553 -0.214132 -0.057766 0.34373668 1.0
682.487890380064 36.85467324321784 0.034218 -0.162689 0.34336764 1.0
514.6756280979721 22.667360151952806 0.286951 0.284903 0.22598971 1.0
677.0775630245715 49.56931939865994 -0.063417 -0.24202 0.3480716 1.0
430.8326405543502 25.918216478176035 0.135629 0.234289 0.18154192 1.0
679.8179659557051 32.29566678761087 0.416165 -0.046775 0.32650423 1.0
482.2331669476087 32.05994492823757 0.634094 -0.290863 0.20824231 1.0
589.3010936748183 38.505914611820025 -0.512979 0.158238 0.31889218 1.0
524.6969261805227 35.97398600684179 0.274899 -0.04598 0.2665 1.0
645.9865798294553 36.328218663358115 0.005689 0.076168 0.3469318 1.0
501.95197019475813 24.125987258994137 0.205339 -0.53243 0.237884 1.0
621.635640759636 79.37267865673196 0.045503 -0.18275 0.3004836 1.0
523.5763163600997 63.967599439843546 -0.021553 -0.696666 0.23267621 1.0
684.1737838912754 94.17492084198709 0.295089 -0.025577 0.3585793 1.0
567.2038757641404 85.40828367636264 0.377541 -0.065056 0.28695825 1.0
561.2545209333368 68.78327336494065 0.296447 0.081901 0.254845 1.0
693.3516961597671 62.70339929847737 0.115598 0.037224 0.35105586 1.0
556.4124252210662 71.15805765507565 -0.122045 0.057675 0.25559914 1.0
455.03051623882874 37.584332146281135 -0.105378 0.237354 0.19087735 1.0
521.4557818816872 33.12297194017784 0.123448 -0.043957 0.21995735 1.0
703.9508220072423 41.35677936510138 0.084987 -0.238347 0.3305075 1.0
604.2176756992022 79.70792121374717 0.005901 -0.070189 0.30056742 1.0
535.4471529947633 70.3563638877169 -0.051703 0.131275 0.25354278 1.0
694.1875081675815 56.41752908505197 -0.06774 0.349969 0.32886678 1.0
635.3854487045146 43.20106552951715 0.283729 0.11319 0.28322238 1.0
572.8980814895846 79.53057023609833 0.061207 -0.050157 0.27829278 1.0
527.6271148673446 73.10406650761186 0.54415 -0.004737 0.24678333 1.0
458.64676023591113 60.783687541721136 -0.025339 -0.091701 0.20362808 1.0
510.55910542636957 67.63363159450944 0.167057 -0.112103 0.23295149 1.0
624.3172679312995 53.192552311249756 0.407004 0.270002 0.29709414 1.0
670.8277505546049 88.74896499221536 -0.097953 0.199462 0.3560426 1.0
592.7803149253665 49.281659064664346 0.035014 -0.07608 0.26767585 1.0
494.29894972152493 37.79383315539153 0.068716 -0.08426 0.20690578 1.0
494.2751591962259 34.93002045631528 0.266535 -0.278006 0.20631824 1.0
453.9188737632741 64.40522930432721 -0.121149 0.243428 0.20825371 1.0
458.50588179626584 36.39532445843723 0.201478 0.06649 0.18614088 1.0
460.1971100215839 64.44333626153113 0.233948 0.076608 0.20582724 1.0
606.9354970685705 75.38847549595137 -0.158216 -0.060885 0.28750065 1.0
613.034921668604 73.91686711894623 0.031208 0.022845 0.28911406 1.0
555.4722672366435 66.20073936796605 -0.114652 0.157137 0.25257406 1.0
429.43560711235483 51.56423912999286 0.289523 -0.001858 0.18026733 1.0
697.317712418192 91.54476308789509 0.221808 0.246374 0.3500425 1.0
478.19276510478915 62.102201575936185 -0.343355 -0.312094 0.20681067 1.0
482.8464142945547 29.856695612307835 0.172405 -0.041355 0.19748293 1.0
733.6854437476617 45.90124166127432 -0.051345 -0.000918 0.35181594 1.0
529.7965426130156 88.45705073252418 -0.578294 -0.134068 0.24785578 1.0
704.5146238425691 120.77040851115866 -0.347992 -0.445558 0.3554078 1.0
634.6765916629539 94.25459455820469 0.142547 -0.313444 0.31116414 1.0
689.7035558157392 75.47296082457768 -0.294312 -0.02628 0.32409644 1.0
585.0219330181335 56.50811816124492 -0.203748 -0.154806 0.2523735 1.0
542.2377507403029 65.44727264987058 -0.026181 0.23623 0.2326493 1.0
714.7376160540664 85.309509034457 -0.111946 -0.291405 0.3409496 1.0
554.5713154292968 53.66658866188176 0.060772 0.013896 0.22931632 1.0
598.6654837416744 86.97489847033526 -0.417586 -0.057455 0.270466 1.0
722.5372429864901 92.13503654210797 -0.166683 -0.040083 0.34474704 1.0
739.5743074873117 94.60100238609851 -0.028148 -0.026608 0.35360977 1.0
648.2004741467188 74.41481721842749 -0.064145 -0.051051 0.28593317 1.0
706.7192072178494 85.9447247528098 -0.615017 -0.064296 0.3189068 1.0
698.5733693297706 113.41835902740111 0.056066 0.299184 0.33275655 1.0
697.4144512022332 108.02704244660667 -0.174799 -0.104733 0.32823473 1.0
731.2746531024302 110.36119790422696 0.192094 -0.00428 0.34726578 1.0
592.0454786092369 80.3114259226524 -0.17235 0.156249 0.24892205 1.0
645.5428780530083 97.96088466652881 0.084091 -0.344686 0.28369588 1.0
673.9306360772233 101.33582186615862 -0.37318 0.366638 0.30076438 1.0
553.084696021187 84.25850979912292 0.041504 -0.131137 0.27085337 1.0
577.3995276931863 87.02258215789031 -0.371035 0.329563 0.28581208 1.0
689.9863988195419 70.6993611627339 0.219517 -0.286296 0.3367189 1.0
559.5456789417318 87.0518648285799 -0.167595 0.158099 0.27151912 1.0
552.1385518014321 56.47661235814214 -0.244842 0.200877 0.23925741 1.0
747.728893702864 62.508163161522475 -0.363567 -0.117321 0.3552782 1.0
538.4308259048736 82.53247111945846 0.227203 0.133583 0.24967325 1.0
666.4040785309169 62.83549744511667 0.019986 -0.026845 0.31431994 1.0
476.6046145367452 40.419249427966875 0.032511 -0.018952 0.1962821 1.0
715.3038047513643 76.48409221141117 0.364283 -0.224673 0.35322392 1.0
651.002919644282 102.15344099898691 0.065527 0.186557 0.33304033 1.0
594.97078611416 83.96782125263609 0.318686 -0.545509 0.28407302 1.0
521.1664434093016 64.23155106357932 -0.249465 0.147167 0.22950655 1.0
714.4860777199867 82.408725008934 -0.110669 -0.113723 0.34873578 1.0
710.2945283145841 55.36641450732584 -0.165119 -0.081432 0.32470736 1.0
712.7731382188643 79.9940295830252 -0.227077 -0.254945 0.34038442 1.0
681.9203450862989 72.2932534207598 0.037783 -0.300826 0.3137638 1.0
578.4783198349271 61.44406424688193 -0.345578 -0.138203 0.248205 1.0
466.1303028791431 79.93491727485008 -0.026132 -0.031597 0.20518686 1.0
620.7282131811502 94.03653117655892 -0.17606 -0.277205 0.29262215 1.0
675.2656631738262 66.82983800573793 -0.198491 -0.244527 0.2977987 1.0
732.0547221810527 68.00347024535466 -0.008952 0.237718 0.3328097 1.0
555.683065707739 52.225769112013765 0.034462 -0.063415 0.22580004 1.0
727.3174422547507 89.89962345265428 0.115774 -0.298004 0.340845 1.0
688.8170192559112 83.96389468905579 -0.133946 0.043777 0.31239218 1.0
741.53257481002 72.2842630539282 0.185051 0.08321 0.3342358 1.0
712.3732392359475 121.48340507538543 0.125621 0.256628 0.3532132 1.0
705.1661064413446 111.69910483673272 0.007879 -0.123362 0.33776513 1.0
620.1500798719708 94.65549254639778 0.309741 -0.370649 0.27262217 1.0
643.4738611018696 88.02867234644603 -0.574649 -0.172391 0.27928123 1.0
746.6776575602562 122.96425429352337 -0.003419 -0.186977 0.35690084 1.0
711.75608253437 117.27856755951173 0.00651 -0.118848 0.32358 1.0
511.0522259574451 85.15429062558414 0.086351 0.241163 0.20220241 1.0
627.9624288101845 99.62840490211346 -0.360292 0.247116 0.27164826 1.0
466.45114417169304 78.53571005966626 -0.025538 -0.029055 0.21084875 1.0
458.75617081897735 76.5766749718393 -0.017292 -0.060595 0.2058057 1.0
413.0807522592222 67.91182201023628 0.130737 0.135612 0.17991383 1.0
542.5826628644892 87.59911578445367 -0.0481 -0.037436 0.25239667 1.0
464.0625095178637 74.43470597935847 -0.037033 -0.211549 0.20545168 1.0
447.2169790043666 68.91616275785807 0.035649 -0.390115 0.19406767 1.0
389.19735272706873 57.82437514252777 0.262421 -0.121537 0.16195029 1.0
465.38406893959484 78.46921480726591 -0.175878 0.57741 0.20114504 1.0
588.5243118311989 96.39809831427311 0.312674 -0.139081 0.2707983 1.0
706.3937151291439 115.50890754301021 0.241788 -0.105921 0.35321665 1.0
589.8151590827795 95.27618661825767 -0.220835 -0.101408 0.2711811 1.0
467.98366568251447 76.51993023717162 0.05017 -0.094874 0.21163814 1.0
449.6238844499684 65.9710778321004 0.006095 -0.199599 0.1942573 1.0
680.0333666609272 98.22616180042843 0.308788 0.331424 0.34345168 1.0
588.8831967505093 80.03622502371213 0.068158 0.101911 0.27154347 1.0
521.8577889707468 69.94998831164193 -0.338106 0.099806 0.22970483 1.0
695.9331412834428 87.41142588508143 0.126598 -0.329208 0.3415398 1.0
548.989213791168 67.21672335803 -0.080138 -0.12748 0.24019612 1.0
568.3006051848372 68.21774342006715 -0.198813 0.328535 0.25157538 1.0
544.7938883269228 63.11141011508646 -0.031879 -0.057091 0.23594482 1.0
542.3043937900604 62.25019229881141 -0.120451 0.122024 0.23437896 1.0
661.9865088984061 69.84711631794437 -0.18781 0.18041 0.30255774 1.0
568.2203917040605 58.04994418728655 -0.3982 -0.187808 0.24372752 1.0
588.969023909141 56.946475440918114 -0.060706 0.07238 0.25458485 1.0
482.9533981264014 65.77941391650039 -0.300989 0.423837 0.20386319 1.0
632.4083605514624 83.79432351712153 0.22962 0.135567 0.29071257 1.0
627.8018076668506 75.63618006439135 -0.337463 -0.049114 0.28217587 1.0
550.6221239718614 60.64346521882689 -0.036545 -0.097353 0.23168498 1.0
695.189245029588 73.79007410654049 0.069359 0.178256 0.32006368 1.0
546.4165741669128 58.39852187331179 -0.474426 -0.430153 0.2277749 1.0
556.7291812857003 59.19362005890268 0.26825 -0.240394 0.23336656 1.0
548.099663510178 57.440835798311674 0.178572 -0.045312 0.22745301 1.0
553.3806185628457 57.66901020478202 0.160021 0.043799 0.2300931 1.0
558.923501490172 56.31610975453033 -0.519973 -0.37799 0.23379807 1.0
552.1756659277894 53.54626120726802 0.27712 -0.040453 0.22800131 1.0
560.5683959694524 54.32605210617455 -0.041894 0.193187 0.2310796 1.0
763.578900163707 71.33397936944222 -0.171136 -0.140117 0.3576953 1.0
659.3095693436175 60.4360388477512 0.07759 0.037753 0.2876055 1.0
463.36325429527716 78.93588114473151 0.061609 0.272842 0.20243226 1.0
466.72676858835143 73.29201120589656 -0.070972 -0.011234 0.19916812 1.0
714.2685196947618 110.32107944845967 0.221943 -0.31293 0.3547475 1.0
472.25518663196664 65.75520155244983 0.137937 -0.014335 0.19610624 1.0
701.6895452922408 95.45030154612508 -0.088532 0.082235 0.33191642 1.0
484.8672510665276 64.37850191733523 0.311715 0.048806 0.19955805 1.0
721.3506784550167 91.86724393611038 -0.032084 0.047359 0.3438532 1.0
724.2309464221757 91.82838536601541 -0.323916 -0.292783 0.34418064 1.0
727.0345619421026 87.49115997673474 -0.113914 -0.11915 0.33945495 1.0
601.4002806205403 69.82430281386374 0.18183 0.278805 0.25740027 1.0
649.3538744702497 74.59027218453592 0.04726 0.061071 0.28673586 1.0
561.3223056419395 61.541983504744245 -0.149096 -0.164783 0.2317959 1.0
568.9716604143142 58.73458189082409 -0.109247 -0.06602 0.23347731 1.0
492.7105858214063 48.74651921638232 0.079174 0.027374 0.193659 1.0
461.1350329174457 45.314291939395865 -0.034729 -0.172398 0.17687437 1.0
548.4288746163713 49.66010661218163 0.252151 0.08403 0.21873093 1.0
642.4240917775917 57.090411927504114 0.094507 -0.270051 0.2709257 1.0
463.5152526456397 80.3079045740957 -0.038922 0.285843 0.19772303 1.0
559.159551137317 78.47380196595874 -0.258695 -0.275346 0.23855338 1.0
725.3355749567326 100.76799396762962 0.357129 -0.110645 0.34515733 1.0
747.7011588882215 96.81622021677298 0.323136 0.101411 0.35472283 1.0
738.2497649659949 77.75064874605327 -0.205089 0.300405 0.3300638 1.0
633.0363006834024 104.53552427537673 -0.465045 0.068302 0.28940868 1.0
699.000414452317 113.64128482544669 -0.244899 -0.178081 0.33310443 1.0
695.1644369450656 107.63692477887713 -0.119923 0.067887 0.3265406 1.0
702.9906122659397 107.86028656180439 0.181956 0.116208 0.33063143 1.0
570.0715434655344 70.22087510077357 0.065543 -0.054303 0.23297499 1.0
713.9114782275079 87.53912150673793 -0.058988 -0.153587 0.31757158 1.0
736.3075781954799 88.12404535799183 -0.509563 0.014575 0.33006415 1.0
729.8066365964073 82.50906174321406 0.239783 0.115561 0.32383266 1.0
642.4884617891838 97.51674763371261 0.07294 0.007729 0.28176388 1.0
495.3413933437692 67.61153905902638 -0.236057 0.060111 0.1947209 1.0
649.4643945219935 87.49811449096022 0.289518 0.120315 0.27837908 1.0
734.1690955031276 97.46386285878155 -0.010872 -0.005713 0.3310627 1.0
423.2356716769037 37.79615295458256 0.043051 -0.292195 0.17753837 1.0
449.48762379047844 40.23580447138939 -0.286192 0.027049 0.19098523 1.0
696.4699959388508 59.104058110820276 0.236889 -0.295665 0.3447345 1.0
681.9176197271765 66.47797031504813 0.186175 0.074723 0.3358472 1.0
474.7626211447076 72.81119631238053 -0.036202 0.019331 0.22324297 1.0
451.78323033027016 68.54752780688095 0.224852 -0.207056 0.20764245 1.0
527.7562712736642 59.865756691627205 0.060051 -0.307602 0.23393503 1.0
553.5427323150595 62.0095808614521 0.128847 0.01605 0.24818493 1.0
537.0373178214015 57.53812907851469 0.185553 0.254241 0.2361202 1.0
431.40931408777294 45.02205555491469 0.143026 -0.179635 0.17886911 1.0
702.626436123355 68.887956194251 0.228195 0.081743 0.34100956 1.0
692.6138895526057 69.65473708554875 0.119283 -0.108651 0.33343062 1.0
694.5182455685655 68.29717301159158 0.392969 -0.334281 0.33518627 1.0
490.9485079462743 45.92010461647296 -0.159992 -0.043256 0.20517233 1.0
701.3547771791962 60.48040321492574 -0.038841 0.115838 0.3291629 1.0
738.5854789885136 62.973302751701794 -0.128039 0.034426 0.3554248 1.0
576.742492070251 91.83377968747446 0.220577 0.30998 0.2860851 1.0
436.8592198603622 68.454080507776 0.09753 0.007295 0.19673534 1.0
584.6367553808217 91.07645884969651 -0.07607 0.107369 0.28957418 1.0
660.3953013721086 103.23701205250227 -0.223552 -0.46534 0.34568238 1.0
614.3602283919145 96.38789589094036 0.053333 0.0422 0.30844954 1.0
533.0989189736982 65.58443480845301 0.072588 0.009096 0.23655589 1.0
460.61633966980503 52.825195258710345 0.006128 -0.05658 0.19368342 1.0
552.434597566172 59.11969543387959 -0.122403 -0.172487 0.24142787 1.0
481.8993896614792 40.78741246257539 -0.011501 0.272862 0.19452164 1.0
538.5662049145201 54.879537154192995 -0.068539 -0.136887 0.24389504 1.0
701.1455821066169 70.03875242226621 0.099893 0.191313 0.35387895 1.0
424.28583800950537 40.528043356747006 -0.01782 0.034232 0.17806377 1.0
583.3922895260654 52.990527644762 0.156249 -0.158105 0.26736325 1.0
369.89545189058424 52.06187085701004 0.013953 0.129117 0.16046144 1.0
656.4252779429609 91.60007974031004 0.181712 0.448709 0.3437998 1.0
659.0048605597934 91.40727457103543 -0.199498 0.384339 0.3457507 1.0
458.98307266541497 45.252189457374435 -0.149095 -0.02547 0.1927924 1.0
561.319223039006 54.556606562075466 0.135992 -0.508589 0.2493495 1.0
664.6750946757161 62.635946184720325 0.186618 -0.08207 0.31321207 1.0
470.8169392950455 40.96460999584254 -0.033288 0.353247 0.1947333 1.0
375.0734521396979 58.42055566822992 -0.034011 -0.114597 0.1645922 1.0
533.708008579077 78.1089424965541 0.335747 -0.090503 0.250654 1.0
556.8731944820203 64.51245124083604 -0.309858 0.253603 0.25086626 1.0
553.8654154734622 64.50043568402185 -0.390068 0.236714 0.24858774 1.0
429.8528106760848 47.29217825604309 -0.097354 -0.105722 0.17772678 1.0
712.0373342880914 78.1285127591644 0.162179 0.005657 0.35375592 1.0
702.3884862188299 60.094201530659916 0.081503 0.182531 0.3289776 1.0
478.41576252886443 40.80323742532662 -0.112417 -0.233167 0.19329618 1.0
459.81009111973526 71.71583031217301 0.094922 -0.112459 0.20654725 1.0
682.3740739419532 105.86012207813613 0.100522 -0.406043 0.35843262 1.0
460.9996997712497 71.01943545455661 0.03773 -0.069406 0.20625646 1.0
661.7901108517655 98.59934294688152 0.019684 0.428808 0.3339264 1.0
540.8348520915359 77.70298177424978 -0.064357 0.290434 0.2502024 1.0
556.6643550874569 73.524947123243 -0.035335 -0.266241 0.2524916 1.0
