X Y e1 e2 Z WEIGHT_SEEING
-615.9337246294419 -206.0098074018761 0.320078 0.432331 0.31257543 1.0
-636.1810413858268 -214.93086535652105 0.078297 -0.354474 0.3344448 1.0
-573.1853112578718 -194.0614121683174 0.188218 -0.078182 0.29641688 1.0
-460.14607354896526 -149.16795719325535 -0.501704 0.187403 0.20175092 1.0
-526.5199559115214 -170.78831094787466 -0.448571 0.11517 0.24284531 1.0
-403.0751142763105 -132.26011892629862 -0.084506 -0.375801 0.17349744 1.0
-487.91861369070216 -158.68438885854044 0.090005 0.085048 0.22306168 1.0
-649.3102786307518 -215.20343018213453 0.040516 0.408041 0.35308796 1.0
-569.5610904146617 -187.86353993475134 -0.079401 0.032841 0.295767 1.0
-594.5015691146599 -186.20084272961006 0.103495 0.29688 0.2696643 1.0
-591.3894584704517 -185.75476143615288 -0.23289 0.050706 0.2682912 1.0
-628.8941515901829 -198.73948717325115 -0.088309 -0.133521 0.29836303 1.0
-496.8521483391221 -157.87855862068164 -0.06138 -0.062291 0.217364 1.0
-643.9304174485947 -203.52478466989004 -0.351719 0.213656 0.31960398 1.0
-518.6336328974692 -159.23700221377084 -0.042284 0.035158 0.22608182 1.0
-656.3565397108343 -201.6923891118584 -0.033884 -0.184446 0.31731078 1.0
-631.6428359167478 -193.39258869529908 0.126093 -0.015113 0.30164737 1.0
-689.4198939674723 -214.27649968723412 -0.12986 -0.250447 0.35191965 1.0
-683.7987726082281 -212.4469600749684 -0.540618 0.173488 0.34794125 1.0
-634.5879240309494 -198.2363289322012 0.261049 -0.081761 0.33486038 1.0
-373.87591885464496 -118.09511003253053 0.063014 -0.153044 0.16996019 1.0
-564.1757762507975 -192.88293033720868 -0.101985 -0.301578 0.24982944 1.0
-519.4903488006496 -177.89456603860617 0.119613 0.154708 0.22559807 1.0
-547.7542600780394 -188.80697404370068 -0.118789 -0.095458 0.24393073 1.0
-671.7503420907146 -230.40183426602624 0.039596 -0.249194 0.32581434 1.0
-655.7805161456779 -225.7883817101042 -0.371566 0.171123 0.32260153 1.0
-675.3219724175041 -234.31083333518538 0.157566 -0.201384 0.35530418 1.0
-591.4790874223078 -207.23039855402078 0.1219 0.077076 0.29782432 1.0
-591.1057386421415 -205.7503407824327 0.161806 -0.097852 0.29795644 1.0
-631.3385372337933 -222.50688532945082 -0.115278 -0.338864 0.3310172 1.0
-583.149779903569 -204.96534481924584 -0.258347 -0.099078 0.29888275 1.0
-627.7518514595807 -219.74299936441707 -0.352127 0.191946 0.33310342 1.0
-362.22058326704774 -128.37646320833454 0.223757 0.329978 0.1651549 1.0
-712.2035534054672 -238.31618134212746 0.1986 -0.098697 0.34971356 1.0
-641.0641777189566 -213.7427668179343 0.49339 -0.028942 0.30095366 1.0
-374.2558630615938 -127.97031260834333 0.520673 -0.319 0.16231191 1.0
-521.85209135495 -178.74421847221413 -0.149494 0.107092 0.24932808 1.0
-632.2790889429307 -215.57722247596593 0.052452 -0.285287 0.33113655 1.0
-636.6946947440172 -220.0397438227622 -0.015486 -0.135533 0.34954575 1.0
-522.70336465186 -180.1335825238651 -0.063555 -0.471237 0.2681514 1.0
-642.8015815671885 -210.07148289348115 -0.021288 0.089824 0.3007985 1.0
-651.907736113214 -213.5377939452891 -0.077553 -0.022658 0.30978334 1.0
-637.474074053775 -208.88468688918914 0.08752 0.177985 0.3001759 1.0
-651.7187755719788 -213.18840911947132 0.291462 -0.425367 0.30951458 1.0
-679.8956056570721 -224.27347361309648 0.271046 0.379641 0.35857725 1.0
-615.7989395785189 -204.78981620930745 0.241384 -0.013237 0.3149538 1.0
-654.8782298952414 -217.49602223743258 0.039487 0.006183 0.34834176 1.0
-660.7868647369763 -219.85329784074491 0.041383 -0.460358 0.35922623 1.0
-627.1571207153081 -211.67106445552204 -0.096907 -0.416713 0.34830436 1.0
-625.6563661143285 -211.03334829869635 0.0053 0.316334 0.34634578 1.0
-685.7535405964485 -220.09579397609716 0.031023 -0.147526 0.34781462 1.0
-532.870214076352 -171.86622527989115 -0.291322 0.017097 0.24392696 1.0
-673.9373221302621 -219.11952945642045 -0.06788 -0.081927 0.35795355 1.0
-700.6998991256085 -220.23477578088676 -0.153374 -0.013982 0.35968342 1.0
-691.1686508262634 -215.08087746799794 0.029136 0.165107 0.35318577 1.0
-590.50899019251 -186.20120019242617 0.355594 -0.295945 0.3025016 1.0
-691.7839322924035 -209.0142061665064 0.238454 -0.345402 0.345481 1.0
-664.8768011488954 -204.77397100004436 -0.362998 0.388462 0.35172912 1.0
-632.1673722065854 -218.5068961061704 0.309291 -0.115772 0.28239822 1.0
-642.480304382093 -216.8980962092308 -0.123126 -0.200023 0.2984119 1.0
-584.4398239180425 -199.40601390768248 -0.04603 0.442569 0.25326332 1.0
-681.0875193935458 -239.18957345997023 0.115954 0.020202 0.31484455 1.0
-601.591586026981 -211.69916813920102 0.079916 -0.086829 0.2695097 1.0
-434.2328977300481 -150.35211135062085 -0.09906 0.088526 0.17523982 1.0
-683.2430215899722 -231.58698252082402 -0.34335 -0.064005 0.31542754 1.0
-696.3948969563739 -221.8172764204357 -0.204331 -0.1174 0.33304796 1.0
-594.0186779872301 -201.9840315026249 0.257821 0.194192 0.26582187 1.0
-521.0401831364425 -177.30070152160332 -0.038968 -0.082034 0.22420347 1.0
-544.5720575776081 -178.8452846916331 0.061794 -0.014961 0.23495448 1.0
-696.0336804145775 -228.95041012872696 0.155156 -0.022821 0.33101562 1.0
-589.3219589356469 -197.2164375804373 -0.309785 -0.007715 0.2597215 1.0
-632.6292237394057 -210.58066447971345 0.163218 -0.142167 0.28638193 1.0
-637.6281830610565 -208.67609247671967 0.072036 -0.143922 0.2893024 1.0
-702.0656034810405 -228.82798681661768 -0.090575 -0.405044 0.33281988 1.0
-586.6368566949405 -197.75152356785173 0.000129 0.119755 0.2578715 1.0
-705.48357911915 -239.9331911654688 -0.583664 0.145959 0.33474407 1.0
-623.6478865337808 -217.4037664294802 -0.054889 -0.159973 0.2839764 1.0
-489.9154592849776 -164.78874377646756 0.332561 0.004714 0.20205365 1.0
-687.3460934744069 -227.13681644562575 0.037904 0.062991 0.3210634 1.0
-729.7457032451179 -249.0606530184783 -0.087659 -0.069736 0.3513605 1.0
