X Y e1 e2 Z WEIGHT_SEEING
221.9710329459991 -216.950111263904 0.34457 0.045339 0.23937802 1.0
186.57253174808338 -210.13332301491621 0.012378 0.047549 0.23856474 1.0
211.0636928253153 -235.37709804478422 0.011221 0.153384 0.2784198 1.0
221.5139914785645 -227.19473331804843 0.073732 0.184043 0.26384214 1.0
226.30440684215583 -213.02501401001393 0.372034 -0.104714 0.23872307 1.0
243.18281616454547 -226.2366232252382 0.064394 0.006528 0.25745016 1.0
197.6498583067736 -188.67873336562275 0.063404 -0.179318 0.21008967 1.0
281.7794215759545 -262.2588204879049 -0.283315 -0.057899 0.33055475 1.0
226.61623113506664 -229.3372632178735 0.652786 -0.368548 0.2796307 1.0
280.0567349774897 -259.1479981767024 -0.22448 -0.114852 0.33238453 1.0
209.4732346019815 -188.54228124697244 0.221782 0.264896 0.21388766 1.0
298.8949318740825 -270.8908391966184 -0.177269 -0.372936 0.35253868 1.0
140.393943015953 -192.78107475191015 0.151001 -0.038404 0.20533006 1.0
173.8264194447708 -236.88892318737484 0.06909 0.151521 0.26937073 1.0
157.27348093786108 -215.3006458799106 0.59442 -0.192533 0.23414186 1.0
189.07628755979533 -243.98179269334315 0.050578 0.04556 0.30217126 1.0
128.59831707517225 -167.07628716389019 -0.085405 -0.263844 0.17952666 1.0
201.24068844818356 -268.6208121112962 0.023203 -0.387105 0.31977576 1.0
202.25347166261844 -256.51035249386064 -0.064894 -0.109196 0.3180508 1.0
195.8715693189759 -240.68748105939306 0.02752 0.056287 0.29410306 1.0
192.4628410119856 -235.3436009703813 0.056065 -0.017909 0.27047977 1.0
235.72193881708773 -279.2060231590727 0.19333 0.263302 0.35679266 1.0
181.1099089293021 -239.11042707564647 0.072591 -0.037382 0.2863687 1.0
189.46144859967563 -244.84712003270374 -0.02677 -0.107974 0.2981861 1.0
182.01651410024527 -232.77961661771621 -0.134919 0.201674 0.2781655 1.0
187.9603636995762 -244.40609661221606 -0.294098 0.091847 0.28756556 1.0
190.77309878991915 -238.39359207124193 -999.0 -999.0 0.28872404 1.0
131.98039072070543 -168.9977750835724 -999.0 -999.0 0.17211682 1.0
129.03234799356412 -160.35663037815638 0.112781 -0.077124 0.16341256 1.0
219.2335827647409 -273.5853630908177 0.152993 0.019495 0.32444507 1.0
240.56782881212118 -281.9222150921465 -0.032847 0.047493 0.35732466 1.0
240.6104108664468 -282.12218693261644 -999.0 -999.0 0.35653654 1.0
182.90480311886645 -251.52902296059312 0.127451 0.398089 0.30364165 1.0
254.09477525768008 -253.81250215804866 0.155142 -0.24937 0.3359489 1.0
230.33780421450257 -264.84936279065806 0.529495 -0.438894 0.35562244 1.0
209.31478953707477 -252.99618896961903 -0.203885 0.054235 0.32388124 1.0
188.36597535061006 -264.1209954449244 0.155508 -0.46128 0.3410742 1.0
236.17013235845104 -204.12978089221522 0.283681 0.095385 0.24506195 1.0
214.51985740769288 -213.03656772469336 -0.105901 0.36377 0.25779417 1.0
266.76229580277214 -253.49530201473394 0.184981 -0.000144 0.3296658 1.0
171.77804531390956 -238.44558917604934 -0.027226 0.078194 0.29437643 1.0
195.85042169583983 -264.29914306006054 0.101113 0.203823 0.35410562 1.0
201.90382548256886 -213.1371626957638 0.067348 -0.040847 0.2591141 1.0
295.60264857534014 -253.92337119689927 -0.108667 -0.092835 0.33446428 1.0
220.15364498980014 -223.00698378887557 -0.06415 0.029687 0.2785547 1.0
191.49496697520112 -233.65316041134244 0.226921 0.600393 0.2893656 1.0
230.22108387869773 -266.56893781660455 0.177196 0.112117 0.35592377 1.0
188.44140262181716 -265.9329490364442 0.014456 -0.178622 0.3331035 1.0
189.66729689892546 -266.59767322774985 0.105429 -0.002709 0.33434987 1.0
164.47544234847675 -232.03711120864685 -0.053342 -0.069861 0.2804608 1.0
191.45351856854734 -264.0134810480739 0.028867 0.075949 0.33497387 1.0
190.57353641363198 -261.5832299530136 0.06211 0.277978 0.33244234 1.0
193.72119947126092 -264.3531247759792 -0.036239 -0.054484 0.33368978 1.0
189.7551066371594 -261.3828688304127 -0.262611 -0.003025 0.33989036 1.0
190.93877522022783 -260.44541390868267 -999.0 -999.0 0.33762145 1.0
191.79262524198862 -233.66782070489577 -0.202995 0.058124 0.2892567 1.0
223.09681704147306 -226.32772997247199 -0.162162 -0.033657 0.2793023 1.0
280.09012157980595 -266.20209431948524 0.037835 -0.042442 0.3511571 1.0
284.52245671393865 -261.3575880450188 -0.253097 0.316178 0.35389504 1.0
286.5058388080197 -262.64366648717316 0.252075 0.049857 0.3549843 1.0
245.46998679769652 -241.63724024668466 0.115521 0.105539 0.30007452 1.0
191.0065418702495 -189.49667299513618 0.325183 0.011445 0.22250943 1.0
262.0057451575057 -258.7018521421747 -0.045197 -0.007174 0.34615195 1.0
220.68250617288683 -210.41339465391272 0.464267 -0.001222 0.25474113 1.0
149.90254070915236 -192.87668377348402 -0.117374 0.040264 0.22885625 1.0
211.3009209402719 -251.44981674416687 0.448816 -0.016444 0.32204756 1.0
132.5513116582357 -154.42928937208916 0.118378 0.244405 0.16892123 1.0
138.75129609869947 -170.62429837912393 -0.189309 -0.256254 0.19123164 1.0
188.27357414637606 -233.2279822596572 -0.02282 0.165079 0.28330615 1.0
191.74829542972626 -230.2509253819656 0.224982 0.048314 0.285672 1.0
192.04556276252143 -230.4898503479146 -0.175555 0.0407 0.28694615 1.0
191.8964003145665 -230.50971051467414 0.032422 -0.190759 0.2848357 1.0
191.58183162384475 -229.58027742441925 -0.106932 0.019665 0.28328612 1.0
219.06336443703805 -242.47887953423066 0.135697 -0.209063 0.3234147 1.0
224.15084327168952 -205.53124907252135 -0.160193 0.231474 0.3152113 1.0
145.92183016608539 -143.24963398252058 0.118009 0.08397 0.20370482 1.0
160.47260220024302 -153.5961836162161 0.103713 0.068896 0.22236386 1.0
185.0616242957131 -173.10653637496756 -999.0 -999.0 0.2607473 1.0
144.0482800965915 -139.48309398450547 -0.529398 0.353875 0.20423932 1.0
221.78831444375624 -199.77073063433605 -0.402373 -0.004467 0.33205444 1.0
198.4687457897379 -169.80955627598834 -0.063182 -0.367396 0.2577204 1.0
242.72181779595613 -203.04602961680047 0.074701 0.260442 0.3302601 1.0
170.78051789878478 -146.54775425886066 0.183068 0.063754 0.2199819 1.0
242.82479246050065 -192.79177112809077 -0.2476 -0.252323 0.33460522 1.0
158.5761920021211 -158.65195100558898 -0.00686 0.051486 0.22757986 1.0
168.75204745137592 -155.2857882633858 0.198078 -0.59339 0.22101893 1.0
206.98618467914798 -187.7551648643768 0.181048 -0.096219 0.28310972 1.0
258.36913885043504 -221.38188112395335 -0.082426 0.036381 0.3583031 1.0
231.35743684966994 -189.34946476325698 0.646723 -0.399594 0.28474855 1.0
229.05680149609742 -179.82319778927334 -0.218579 -0.02018 0.26019838 1.0
221.48453573413036 -207.00562639684648 0.208714 0.323571 0.34038863 1.0
156.3694042557485 -135.3532710920066 0.281332 -0.24464 0.18907474 1.0
241.8462687448214 -203.86345888698585 -0.020025 0.027314 0.33165386 1.0
273.7496702217036 -203.81016774853526 -0.248968 0.230748 0.32282567 1.0
254.58141155041113 -180.95967843729377 -0.076395 0.127716 0.27130535 1.0
251.3751976111895 -176.02035511179193 -0.40981 0.200976 0.26012868 1.0
140.53568540971867 -136.218036919333 -0.310482 0.311713 0.19924656 1.0
253.00930928081988 -197.14427208117283 0.115663 -0.289989 0.32529786 1.0
220.098918248578 -169.0888461619197 -0.038037 -0.25563 0.2599501 1.0
244.11610513162046 -175.79807392016912 -999.0 -999.0 0.26815614 1.0
234.98678231606493 -160.7033490579864 0.091432 0.291447 0.23751165 1.0
199.97030663114913 -184.6248183745611 0.241311 -0.436042 0.31132522 1.0
212.64837353165484 -172.65314616052632 0.109169 -0.087838 0.28092736 1.0
232.69474883844978 -186.6239678370768 0.171132 0.203514 0.30836576 1.0
183.20546942054176 -143.7367084196027 0.015138 0.294046 0.21707533 1.0
314.97978306502034 -210.25418119151374 -0.100663 -0.265914 0.35958675 1.0
201.70160457915506 -181.37022240557891 -0.060757 0.363384 0.31371057 1.0
195.56854971235398 -170.21193072925215 -0.248697 0.116039 0.28874597 1.0
196.9271237524626 -170.4439371343794 0.246059 -0.171177 0.2903473 1.0
235.6554853579384 -179.20486142001113 -0.084152 -0.253903 0.3060027 1.0
239.80048210985316 -159.9476780481983 0.135463 -0.00334 0.25504208 1.0
294.61867020140215 -196.64298628294193 0.213222 -0.445734 0.34034082 1.0
303.88549679940616 -201.63809966552688 0.434554 0.150649 0.34995085 1.0
284.33754946986505 -260.21827581177143 -0.355389 -0.124747 0.35337532 1.0
226.69354553082772 -168.77466889071465 0.029304 -0.164882 0.23557937 1.0
310.84565225076415 -222.4415451194926 0.049054 -0.49514 0.34638283 1.0
296.2932472666393 -206.97123071489557 -0.191369 0.243985 0.35078198 1.0
317.73015831686286 -212.07520306649386 -0.018209 -0.028322 0.3591536 1.0
229.03013585143836 -188.1990227794911 0.498223 -0.15132 0.24012457 1.0
214.33332612390325 -221.3820320396039 -0.055664 0.117627 0.31738564 1.0
216.65357832460447 -221.35475704467916 0.055746 -0.411428 0.31655562 1.0
198.20267961097764 -201.15472580411887 -0.200214 0.317659 0.29845655 1.0
198.95114730444962 -200.4469210596495 -0.004618 0.023227 0.29724059 1.0
244.26431737462633 -249.1923173895527 -0.021779 0.032849 0.3351248 1.0
287.27913182850943 -253.61483076214637 -0.388601 0.048221 0.33926043 1.0
201.47418341657436 -177.07202437954942 0.055334 0.175677 0.22160159 1.0
213.2421239812039 -223.44123668657946 -999.0 -999.0 0.3165373 1.0
231.34295982952096 -242.58707385407087 0.371021 -0.146114 0.35850132 1.0
176.9682247144916 -185.44799488411044 -0.03593 0.302995 0.24394733 1.0
281.3857663700068 -241.96852873118516 -0.290335 0.148403 0.35350388 1.0
227.71667589729987 -235.65213241564754 -0.06061 0.095947 0.3578727 1.0
179.77330272682394 -142.7730976824793 -0.021956 0.432054 0.17558843 1.0
183.596411942148 -208.70345409097044 0.048294 -0.089202 0.30891973 1.0
176.83813744787437 -190.12029480004475 -0.440853 -0.29497 0.27225584 1.0
199.52231553256135 -168.5044758065171 -0.231727 0.106567 0.22507446 1.0
276.2664569243391 -182.56066258244482 -0.108109 -0.095397 0.31921005 1.0
277.08217510845697 -182.03424009875906 -999.0 -999.0 0.31599003 1.0
254.5690052675966 -181.1785168001269 0.404172 0.04849 0.33544084 1.0
272.02175937429314 -176.5281881680441 -999.0 -999.0 0.314861 1.0
177.33215379541733 -152.4269886968863 -999.0 -999.0 0.25124636 1.0
217.24404802569055 -152.82163086806162 -0.155847 0.409135 0.24868391 1.0
271.7032913487352 -179.45150416471216 0.152352 0.151481 0.3183012 1.0
255.38735456307546 -183.16357090030579 -0.207665 -0.330626 0.3539591 1.0
258.55850413651365 -182.45295764846716 -0.101521 -0.060733 0.3476782 1.0
256.74221952483293 -167.8303784578309 -0.19452 0.123485 0.3134027 1.0
259.0217300421596 -167.5802472699356 0.370292 0.602966 0.31406152 1.0
259.8042735644835 -165.40986643250673 0.140029 0.12202 0.31164873 1.0
165.59194164195767 -210.28480170216915 -0.36119 -0.388714 0.25842348 1.0
202.80188874536853 -230.3696779190338 -0.035599 -0.133056 0.3544902 1.0
182.46351859544578 -216.73396245638975 -0.16155 -0.589133 0.27684534 1.0
201.93143911671865 -212.00526821869383 -0.432365 -0.440015 0.34717572 1.0
199.60146333874485 -202.14129753793654 -0.412233 0.409678 0.33161548 1.0
172.46798023296049 -176.49624509932707 0.167421 -0.245702 0.26407695 1.0
180.12039925140004 -207.91981531377994 -0.37261 0.094647 0.29366115 1.0
159.6734881181234 -184.7188968037635 -0.27484 -0.044867 0.24897915 1.0
136.75984020026542 -169.467949668745 -0.077402 0.011035 0.19126344 1.0
177.78636655057366 -195.4834709156622 0.165258 0.131281 0.29243714 1.0
207.32347763849307 -242.14451150492152 -0.188384 -0.494428 0.32844982 1.0
211.85369114280778 -245.20981401712837 -0.042961 -0.034838 0.32218525 1.0
141.7612200191019 -140.7870571625833 0.160441 0.097008 0.2073062 1.0
201.16451151856666 -212.7489391516154 -0.484257 0.285454 0.31456056 1.0
219.93170985299082 -234.0286860592304 -0.188356 0.226142 0.3584122 1.0
224.25199160221217 -209.7995281737743 -0.378966 -0.236624 0.3172695 1.0
176.88456004493628 -179.21178670020552 -0.123508 -0.063285 0.26405892 1.0
169.53641373426052 -161.62495947646923 0.015451 -0.221723 0.228028 1.0
149.25934326755151 -140.06586096156113 0.178993 -0.153994 0.19134748 1.0
184.20128304753 -158.75915796917832 0.486683 -0.195492 0.21956474 1.0
221.06339072624706 -209.65031194772828 -0.01586 0.125647 0.34368992 1.0
201.30452743855005 -175.08636822303245 -999.0 -999.0 0.25925326 1.0
234.82795047702342 -201.40492779566222 0.236086 -0.312181 0.3178428 1.0
233.98681082967875 -187.57754656598996 -0.127542 0.274487 0.28332013 1.0
145.7533950839346 -140.46790992652143 0.098343 -0.192251 0.20284194 1.0
227.3883727813595 -201.48567116729416 -0.908548 0.20627 0.3332861 1.0
239.872577439301 -197.86142611572808 -0.315064 0.03713 0.31859985 1.0
261.56806176490926 -202.901988413029 -999.0 -999.0 0.33144504 1.0
215.54177442586604 -163.25625307756172 0.203575 0.374138 0.24069633 1.0
158.35611513085803 -150.58687683919322 0.179985 0.009182 0.23361605 1.0
145.16812395075732 -138.38235648448554 -0.10723 -0.127861 0.2069496 1.0
231.14814626249094 -193.3771830808271 -0.178071 0.103619 0.32584327 1.0
156.9231249226135 -129.45649098978603 -0.304667 -0.222685 0.18827717 1.0
244.82233446594805 -194.30254819040402 -0.066751 -0.021896 0.32042253 1.0
229.12611329966373 -179.38919128987797 -0.142123 0.064037 0.2871146 1.0
199.86252833145724 -187.33613397979897 -0.166777 -0.287754 0.32916525 1.0
146.27665433073327 -134.60735519998008 -0.53488 -0.210075 0.20514697 1.0
146.33486445901028 -133.36785549284383 0.356998 0.090767 0.20389774 1.0
173.69926542567413 -154.0384880988617 0.098475 0.465599 0.24580981 1.0
153.13476887466754 -126.41405138125549 -0.113137 -0.000228 0.18909563 1.0
204.692778256972 -170.5709403732228 0.065081 0.001464 0.27915913 1.0
238.7301524995624 -193.47356581192503 -999.0 -999.0 0.33487263 1.0
240.14389152483162 -192.84818736023288 -0.432412 -0.026119 0.33493334 1.0
211.35903293714657 -171.04500364925318 -0.357406 0.055386 0.27864975 1.0
201.78032230702027 -198.8029135424695 0.014494 -0.031236 0.29955536 1.0
226.37311794306913 -208.04059469131965 0.067011 0.071961 0.3171769 1.0
178.24104347297322 -156.94082606878817 0.09578 -0.103865 0.2131329 1.0
278.23054543950616 -214.14697976157194 0.018603 -0.122312 0.32407984 1.0
255.6402312846521 -196.09491500956878 0.163957 -0.21088 0.2821828 1.0
274.8271221404804 -209.34235254778196 0.00726 0.043804 0.31112638 1.0
273.0906404661533 -207.66592728258726 -999.0 -999.0 0.30771676 1.0
224.29789039028208 -195.51769226292618 -0.434579 0.266227 0.2967952 1.0
208.5668393962809 -167.94695983335427 -0.302233 -0.189848 0.24058819 1.0
269.33565759237166 -209.73555819411195 0.209822 -0.333117 0.3245566 1.0
242.49105290198685 -186.48694779039593 0.086745 -0.071801 0.2758227 1.0
229.0825040000959 -173.74270811002734 0.360423 -0.392409 0.24646118 1.0
238.2308993661103 -175.95891091345695 0.169106 -0.383766 0.24964255 1.0
201.8490008925038 -195.57876671097227 -999.0 -999.0 0.31704214 1.0
146.07027761180876 -141.01333737532246 -999.0 -999.0 0.20286267 1.0
189.83995706119825 -172.7912828659639 0.061865 0.004654 0.26094967 1.0
165.72524271184187 -148.37949599904948 0.005172 -0.271427 0.21367653 1.0
201.23221210895335 -179.38587759311181 0.044591 0.103761 0.2773572 1.0
171.27572491209494 -150.5560579503137 -0.189669 0.099262 0.21854754 1.0
200.90084631681694 -171.26487799157024 0.08269 0.17494 0.25788155 1.0
240.27316489075895 -202.48445134856428 -0.174645 -0.131781 0.3282459 1.0
248.9621514678157 -183.4073145099571 0.001425 -0.033915 0.2793011 1.0
236.8609921770328 -170.90097889803033 0.190431 -0.043711 0.24927104 1.0
259.4006010074524 -185.26603976443147 -0.086759 -0.169891 0.2778335 1.0
200.54999778110925 -140.06649434908937 -0.208893 -0.008724 0.1921388 1.0
206.34241899589406 -192.00607924124907 -0.164271 0.028793 0.32040787 1.0
156.226615308156 -131.37927982303017 0.058426 -0.380936 0.18845178 1.0
222.1181294403686 -185.45569054685973 -0.315407 0.298319 0.29777247 1.0
219.4772574936889 -178.26485743200195 0.034804 -0.05342 0.27873 1.0
247.97710610050194 -195.79720502077564 -0.05902 0.140884 0.32035795 1.0
219.17146182043484 -168.1820341974955 0.40701 0.146412 0.25870028 1.0
218.54340669964702 -147.69749079314002 0.2793 -0.039191 0.21272719 1.0
172.26680939478692 -154.87041916991885 -0.173857 -0.028178 0.24358162 1.0
177.81744035234072 -158.31594308770977 0.299025 -0.132428 0.25240725 1.0
213.0204803261892 -172.84514603955174 -0.543527 -0.053983 0.2789502 1.0
225.30081145855837 -181.7383801391912 -0.271593 -0.22846 0.3014767 1.0
170.6509891003615 -135.75278076009232 -0.295421 -0.155498 0.20098723 1.0
168.88857317207146 -132.60910114355013 -0.181498 0.156828 0.19600144 1.0
175.0641286767076 -132.13796061480207 -0.437697 0.262323 0.19452143 1.0
223.87364200105918 -169.3843899063018 -0.034492 -0.119693 0.26700345 1.0
217.84204555962344 -162.24518138267933 0.065748 0.260265 0.25537783 1.0
251.3902726437126 -186.14352865592838 -0.052829 -0.048885 0.30718154 1.0
299.64257484455555 -205.26986188673325 0.072645 0.012577 0.3506725 1.0
309.43297008616554 -207.87484170005735 -0.543462 0.09626 0.35845977 1.0
199.22139504411362 -133.9323108407766 0.27255 0.096816 0.19252433 1.0
138.20330584026516 -122.07380765158412 0.394131 -0.135278 0.18627396 1.0
174.37628580665654 -151.1681044708317 0.42745 -0.180563 0.24224405 1.0
257.53421795944274 -200.93791959201124 0.209958 0.364265 0.3594319 1.0
234.78381080453804 -179.18843161470843 -0.254328 0.033738 0.30567917 1.0
172.79873468166593 -122.03020953682153 0.037561 0.193236 0.18189219 1.0
190.17298422133672 -126.84413281252542 0.079188 -0.103898 0.18875633 1.0
302.01618353089117 -201.71580446161545 0.014457 0.285625 0.35596925 1.0
192.67071235539828 -128.22164615648128 0.204625 0.090435 0.18976848 1.0
304.2432244689658 -202.24105048107947 -0.243614 -0.152298 0.35739028 1.0
193.214442692252 -128.78416065968676 -0.031512 0.469039 0.19043079 1.0
169.08812784914153 -182.72076214406107 -0.062692 -0.256134 0.21699202 1.0
216.06554303568245 -204.13567056563696 -0.181902 0.122534 0.24959685 1.0
243.8358605721383 -212.9942768052606 -0.152902 -0.305971 0.26015025 1.0
267.917270459163 -210.3260263848432 0.40204 0.118238 0.3242418 1.0
223.10837562421304 -169.8575173959459 0.186865 0.272792 0.23696913 1.0
230.44468094861753 -171.50467121475813 0.141276 -0.124305 0.24095741 1.0
227.10365555891195 -169.0912685631422 -0.445619 -0.214336 0.23616484 1.0
229.98498357684986 -167.89955627135868 -0.009889 0.089039 0.23145302 1.0
224.1107737891595 -163.0430944679179 0.129417 -0.321118 0.22314277 1.0
230.53242225233174 -167.44099561039815 -999.0 -999.0 0.23057508 1.0
230.37149040023027 -166.36169236351355 0.32004 0.045232 0.2386546 1.0
269.3574190115145 -201.72196878940343 0.158996 -0.074004 0.32437772 1.0
267.7868656627486 -200.9672981622535 -0.302417 0.128348 0.32161942 1.0
270.95298840206016 -202.7816998182224 -0.37666 -0.26165 0.32641557 1.0
271.2763497401674 -202.31452853121837 0.091042 0.220124 0.32370144 1.0
277.1817956065262 -203.19688732911382 -0.256794 0.238423 0.32607976 1.0
292.601037105072 -213.18576989064752 -0.090526 0.222959 0.35220128 1.0
277.4187023090615 -203.7618378519839 0.134439 0.196368 0.3260621 1.0
234.938311035399 -168.09314025070623 -0.036547 -0.156653 0.2484429 1.0
288.30613527863454 -202.60068686258205 -0.304361 0.392169 0.33558244 1.0
302.7658663435738 -212.10781752288003 -0.030552 -0.35712 0.35983858 1.0
232.93490931314577 -161.29110575889496 0.085541 0.014605 0.24108608 1.0
314.4152554327142 -210.957411579203 -0.34923 0.209651 0.35831288 1.0
190.74987506504272 -130.2111826889104 -0.128741 0.343868 0.18919729 1.0
307.10287120265434 -205.49416458442656 0.04894 0.08582 0.35705343 1.0
205.35754611081822 -186.6713730800451 -999.0 -999.0 0.22688204 1.0
228.57630720133128 -248.4075623831802 -0.175069 -0.238667 0.3556107 1.0
216.98109105492497 -231.7643532132022 0.135692 0.246543 0.3198406 1.0
259.041842238588 -247.32528134612025 -999.0 -999.0 0.3468755 1.0
203.64809886309123 -188.36374354357935 -0.016217 -0.117886 0.23736772 1.0
273.23945034378954 -250.28129718534075 0.431539 -0.004662 0.3518929 1.0
186.33822237716274 -155.30140514725306 -0.070541 -0.215678 0.18394913 1.0
190.45667467795042 -157.92299242437062 0.133605 -0.348228 0.18532997 1.0
191.07119547359846 -205.6668087606893 -0.246592 0.11435 0.27807394 1.0
231.9770192854691 -242.320020814464 -0.021802 0.671827 0.355627 1.0
231.9494870019675 -243.98420732341026 0.057724 -0.18026 0.3550926 1.0
283.86214506277264 -246.47551019847992 0.244856 -0.216101 0.35311946 1.0
284.0121755176777 -224.8153394768798 0.014357 0.180627 0.30825514 1.0
213.05522499041976 -220.48040674463522 0.06552 0.304572 0.31538492 1.0
180.9954578642844 -184.10532561344226 -0.285397 -0.170307 0.24481215 1.0
176.98542127029884 -174.53346000636418 0.301673 0.409107 0.23058335 1.0
257.7733632209902 -237.38904692761295 0.169654 -0.065917 0.35177732 1.0
