X Y e1 e2 Z WEIGHT_SEEING
195.97331319151309 -97.56487382422603 0.597372 -0.333906 0.18288045 1.0
318.3632798570666 -152.46321169738405 0.178852 0.554658 0.33279833 1.0
238.6901677983615 -114.76853991985247 -0.304693 -0.273081 0.22250965 1.0
274.1978816450733 -131.69474775742555 -0.029652 -0.111167 0.2632745 1.0
320.85840008005937 -148.07450658095317 -0.03926 0.186274 0.30629268 1.0
340.2781800777174 -154.9866634218899 0.26796 -0.083938 0.32618138 1.0
368.18572245800914 -162.94490097646312 -0.400709 0.151412 0.3513358 1.0
377.9883816837018 -166.43349697685576 0.051588 0.246494 0.35082898 1.0
351.39652924975866 -151.67118699404793 0.199183 -0.06642 0.30422732 1.0
351.514570544609 -150.01813192847447 -0.060129 0.035217 0.30054688 1.0
386.35892839046295 -163.9976714415625 0.183876 -0.171516 0.34479102 1.0
180.69411894593708 -91.82001758517133 -0.343348 -0.028771 0.18262918 1.0
294.75549548635996 -149.10114220876653 0.150446 0.089502 0.3523721 1.0
300.74166387050167 -149.17870597912895 0.482268 -0.285048 0.35180706 1.0
269.68345459206967 -134.5949484764959 -0.066016 -0.020967 0.2991598 1.0
290.71593969100496 -144.48506515337547 -0.09645 -0.007292 0.32572606 1.0
232.75291966470283 -108.59447293342885 -0.136161 0.077054 0.2194295 1.0
224.5343688787545 -105.2449863987193 0.117404 -0.233144 0.20651467 1.0
266.53284517924743 -120.69338695636182 -0.084909 0.094414 0.24252546 1.0
349.9269671202957 -153.51152688797725 -0.003491 -0.009283 0.3449932 1.0
324.48823741925986 -138.5787974059342 0.074346 -0.092668 0.28804636 1.0
369.5304901109942 -156.53845107781365 0.344562 -0.267092 0.33768845 1.0
339.469646011136 -142.39700502434962 -0.126053 0.168688 0.29593232 1.0
297.8569101629734 -123.45074497252077 0.112453 0.549848 0.23677674 1.0
331.3599942463533 -133.91217623682465 -0.175105 0.238062 0.2669755 1.0
305.8767657539382 -122.68439013843182 0.17024 0.178561 0.23527052 1.0
177.99000567299947 -87.54996663511433 -0.286923 -0.150447 0.17763127 1.0
185.60359896186458 -90.32327362285069 0.175903 -0.532368 0.18641084 1.0
232.85098465744292 -109.24197093257611 0.097121 -0.051551 0.23253334 1.0
292.15290597834996 -133.2511780469811 0.155273 0.30194 0.30274957 1.0
341.2006357436021 -147.21518947011748 0.130483 0.238757 0.33868194 1.0
347.77621626624557 -149.1260927904945 0.257637 -0.549532 0.34108454 1.0
200.363325072353 -84.82336749324072 0.2834 0.338296 0.1605932 1.0
202.8660353133609 -86.08078907723278 -0.004223 0.120908 0.16226293 1.0
338.61795578836495 -142.27726844652003 -0.021801 -0.04046 0.31790748 1.0
282.7639929689779 -118.43666245714996 -0.197358 -0.161685 0.24353302 1.0
324.0639621358522 -128.57763979775004 -0.197068 0.059815 0.26719165 1.0
329.822816606479 -131.21219070061866 0.246642 -0.055682 0.27174973 1.0
325.8316554279995 -128.624884573701 -0.129382 -0.04568 0.2657567 1.0
332.2705733146648 -130.33884537912908 -0.405114 -0.136562 0.26674598 1.0
383.36738307106526 -150.29475514349025 -0.022847 0.014476 0.32564738 1.0
336.0901028483059 -131.89573956045982 -0.228695 -0.14161 0.26744497 1.0
299.53367260195205 -131.44143412911103 0.455484 0.498462 0.35224894 1.0
297.1302773222624 -127.7532656512938 0.014316 -0.093185 0.33153182 1.0
370.34067430198115 -121.48171400426224 0.211857 0.020165 0.33147457 1.0
320.66111810616127 -101.54737017526651 0.213452 -0.262892 0.25398618 1.0
314.06273341057505 -99.3299288701983 0.072507 -0.036154 0.24714701 1.0
409.0802037155363 -124.33198373752116 -0.294533 -0.195553 0.34366772 1.0
404.69732820768456 -125.0717352638911 -0.455073 -0.15113 0.33564734 1.0
344.98455297544587 -106.05857807212595 0.166429 0.07953 0.26394936 1.0
304.36451951621467 -131.8921888265426 0.032429 -0.18552 0.33681983 1.0
313.20418414365986 -122.09074838754363 -0.423202 0.188167 0.30804864 1.0
357.58243651530034 -117.64226263682416 -0.504594 0.122637 0.29678297 1.0
297.6297498673774 -127.70013762967858 -0.017987 0.005863 0.3318699 1.0
313.1374030264343 -122.19647044641421 0.088025 0.205658 0.3174543 1.0
343.06264457995064 -132.89868493910748 -0.571423 -0.079635 0.35444155 1.0
224.8342339542687 -81.18762923068114 0.089755 0.005383 0.18714239 1.0
354.22077491578113 -125.04784124961343 -0.517451 0.392884 0.3292109 1.0
365.3883444970404 -121.143254512092 0.364614 -0.403438 0.32784182 1.0
344.5529592321964 -105.23156171971998 0.080179 0.251254 0.265608 1.0
369.84869959054447 -120.47368290284247 0.111018 0.118995 0.33017075 1.0
377.0244469122493 -122.95664194536816 0.098483 0.249811 0.33854407 1.0
356.3079956606671 -114.0322716105649 0.182558 0.131212 0.29571712 1.0
345.0845747617446 -103.98344605715897 -0.433206 0.171366 0.26497674 1.0
268.1386112307045 -80.44373077954766 0.524217 0.177613 0.18944965 1.0
194.20831540982292 -84.02888117680239 -3e-06 -0.069867 0.18422581 1.0
231.30271884175383 -100.64150921513784 -0.15206 0.191915 0.23136245 1.0
301.9103194260359 -130.00138483346888 0.015539 -0.293595 0.33628613 1.0
277.91445864816285 -119.54945939726501 0.083432 -0.016855 0.31683064 1.0
278.43908296187374 -120.43029622485433 0.283786 -0.307297 0.3168284 1.0
293.8891802771559 -123.33538404997485 -0.264991 -0.08756 0.32146114 1.0
177.8469597503418 -72.48277120193154 -0.055112 -0.267271 0.16163105 1.0
324.43455121596526 -132.92449341128977 -0.128938 0.044998 0.35472673 1.0
321.36431328080715 -127.08025062332514 -0.08675 -0.140143 0.35306665 1.0
279.5253346214909 -108.92444689490316 -0.367922 0.2594 0.2816954 1.0
302.9112934279371 -115.18908245104149 -0.034559 0.094089 0.3088968 1.0
257.42624913698234 -97.14645777294912 -0.011589 -0.196428 0.2398658 1.0
313.05186932278275 -118.9635841553721 0.58999 -0.439188 0.3126986 1.0
321.54031567476477 -119.9080022108395 0.268832 0.130105 0.3080852 1.0
344.18974807343835 -127.31665258874511 -0.049981 0.113114 0.3331435 1.0
216.77687520287483 -75.8905110103313 0.04515 0.029994 0.17692801 1.0
318.29581898903274 -109.33528580236211 -0.158936 0.173751 0.2871513 1.0
370.19519286517965 -125.84764807515177 0.325915 0.229835 0.33880404 1.0
371.2994497169421 -119.8910825864947 0.009733 -0.139947 0.3303612 1.0
372.28482761507905 -119.80981784128893 -0.094392 0.277371 0.32965678 1.0
302.38656311596424 -131.5858980239937 -0.205117 0.094526 0.3531532 1.0
229.56310403225027 -98.42967306251528 0.241417 0.261695 0.23133926 1.0
198.89315848062614 -83.48533386681433 0.289791 0.243468 0.18472639 1.0
226.75729493671594 -90.6640407425979 -0.107664 0.039439 0.20246257 1.0
279.1196856871599 -117.48508834230886 0.170284 0.204998 0.31578368 1.0
235.3453976264746 -95.31171545471616 0.177805 0.082977 0.23211285 1.0
209.2399235459102 -81.93492342914725 0.319205 0.174424 0.1897702 1.0
216.20257431779842 -83.51901128399328 -0.544595 -0.014731 0.19213276 1.0
311.10183590781804 -120.60321300705138 0.201575 0.075794 0.31234667 1.0
319.5968645312522 -120.06953461718743 -0.088889 0.100396 0.3082794 1.0
356.7269588834999 -125.96737131736282 -0.512753 0.164419 0.33266786 1.0
348.6604752871882 -121.47381780839963 -0.013366 -0.244563 0.31587276 1.0
262.7011737968124 -90.34646819599661 0.294243 -0.168001 0.2238833 1.0
277.554103774972 -90.7861935549603 0.117952 0.028292 0.21387124 1.0
312.3542083179467 -101.61283144329984 -0.451832 0.452216 0.24821322 1.0
331.1737109903596 -107.73056107208674 -0.201166 -0.46874 0.26848358 1.0
332.4566830317576 -83.36245607921529 -0.085147 -0.248822 0.34589478 1.0
317.36729305993697 -99.27528479567263 -0.147476 -0.03284 0.2526196 1.0
310.5719165422847 -105.0008950589703 -0.578977 0.392956 0.35467345 1.0
233.0704230466952 -77.77896368730254 0.182531 0.036319 0.2270179 1.0
228.77464570458017 -72.24887236646572 -0.34962 0.098657 0.19611576 1.0
333.2035060583995 -104.06739133001147 0.348148 -0.179854 0.3147999 1.0
356.9184443091432 -105.93970617342467 -0.258676 -0.050979 0.33256674 1.0
271.9563394705303 -81.49204956070348 -0.259853 0.176922 0.2833165 1.0
375.64974909055155 -103.32835175497246 -0.092968 -0.110213 0.35324165 1.0
387.9745809689782 -104.04765084808088 -0.127628 -0.377365 0.30605033 1.0
283.62832486913265 -81.58622197769795 -0.077207 -0.172656 0.2986798 1.0
348.2036102761196 -92.14469623311439 -0.009923 -0.07608 0.31872216 1.0
396.6959165880692 -102.30137268190215 -0.424422 0.206369 0.32716033 1.0
328.2775392386707 -106.0534115136097 -0.172791 0.114518 0.31129992 1.0
297.9088089754118 -95.9990613356561 -0.144026 0.469933 0.3125278 1.0
315.30604058755364 -98.1215420322221 -0.363644 0.345928 0.29486287 1.0
341.4168668424514 -104.9730098467996 -0.500645 0.352743 0.3242705 1.0
352.50123126654876 -106.63329800801324 -0.073546 -0.187388 0.3367159 1.0
320.12624794697524 -93.29752194773327 0.326004 0.499311 0.24876125 1.0
350.2468052799384 -103.37305146214922 0.200658 0.038853 0.35262072 1.0
328.2524380045287 -96.61558175487166 -0.066788 0.287743 0.31856832 1.0
330.15843257076267 -90.43452023637931 -0.116472 0.078364 0.25342074 1.0
329.16653001160023 -86.09278206306331 -0.457462 -0.009023 0.24768113 1.0
277.53089395824605 -74.00729019322964 -0.065031 0.016747 0.26453024 1.0
294.49128208417915 -79.16654335548142 -0.168344 0.058306 0.28335312 1.0
306.6293900132809 -79.98591608754273 0.113927 -0.261808 0.31169218 1.0
353.61119535658185 -91.12761357631405 0.040512 0.064212 0.35780177 1.0
327.4384867969157 -83.65838678776224 0.015028 0.039957 0.31579363 1.0
274.25157036761686 -67.71757680318223 -0.098288 -0.156569 0.26296324 1.0
301.5649651137079 -125.13243886062577 0.137303 0.195653 0.33510092 1.0
317.2871876066654 -115.42618174650305 -0.04423 -0.326825 0.32961565 1.0
319.0340301484744 -116.18758300696675 -0.024864 -0.140765 0.3326011 1.0
268.2660561009233 -98.85581542054055 -0.405905 0.038985 0.25817615 1.0
318.61955320589203 -79.74114996114722 0.173892 -0.134708 0.32431677 1.0
253.2393425632833 -63.2703845408104 -0.086112 -0.033634 0.23405714 1.0
287.9284389336549 -73.00134088860736 0.062508 0.126909 0.2799366 1.0
243.52312569968913 -60.720092435114196 0.18728 0.181279 0.22172984 1.0
289.00901985432137 -71.20921669632803 -0.389404 0.20527 0.27469054 1.0
202.45453843840528 -49.90653474981612 -0.120177 -0.064586 0.16561446 1.0
315.90538459334687 -77.46382826377997 0.229405 0.251801 0.29513776 1.0
316.80607935497267 -77.53199058587317 -0.111886 -0.085926 0.28829786 1.0
222.11411116034265 -54.68484042555382 0.09236 -0.14896 0.1745849 1.0
221.0811345260849 -54.093190058978294 -0.516838 0.275071 0.1727731 1.0
285.5097736870124 -104.38824305792254 0.033871 0.128074 0.32255933 1.0
278.41119953476533 -98.65078048116585 0.171007 0.122304 0.29146126 1.0
303.4642699674675 -105.76674084015663 -0.155869 -0.116264 0.31656924 1.0
272.5892546144965 -89.59743510572594 0.159801 -0.423092 0.23841462 1.0
336.39698059877566 -110.69092519635629 -0.170823 0.014526 0.31356966 1.0
311.5197920396503 -106.93168781879737 0.119684 -0.377678 0.35848886 1.0
301.37507927101836 -100.57919873958724 0.316589 -0.078309 0.31581876 1.0
305.6113961431726 -99.47361688475745 0.2402 -0.367734 0.3153633 1.0
255.4278259185612 -80.30682563028454 0.224596 -0.396698 0.21525057 1.0
352.895459991664 -110.98470154238404 -0.337761 -0.165249 0.33596587 1.0
249.3696859134974 -75.12401227080788 -0.160407 -0.188279 0.18706605 1.0
324.29812641268563 -97.09170202107381 -0.133248 0.21092 0.25379664 1.0
284.97140721981833 -84.1325752851165 -0.03867 0.1884 0.2115591 1.0
285.78259121537553 -84.03572960674111 -0.333602 0.359799 0.21173336 1.0
281.98464122474957 -82.93171763680337 0.084167 0.197761 0.20817058 1.0
389.1804917602951 -114.32365091840998 0.174703 -0.536147 0.32158387 1.0
390.4312193525947 -114.63444523518747 -0.108386 -0.102324 0.32049784 1.0
274.49527133540175 -90.25773073884032 0.139555 0.264253 0.30170372 1.0
176.5259556662497 -56.6309486980093 0.033436 0.220499 0.16683891 1.0
297.3863763939303 -94.03859678355188 0.093962 -0.105356 0.31598675 1.0
317.1121843404223 -99.38578545337765 0.090095 0.225467 0.34349415 1.0
223.88389846854034 -69.59531267878091 -0.079112 -0.224159 0.20446016 1.0
223.95980851238647 -69.65685833957306 -0.165959 0.060501 0.20417033 1.0
233.35917817515684 -72.51359103444148 0.44755 -0.152076 0.21163404 1.0
216.84138632018008 -63.95741044714083 -0.039723 -0.507563 0.17237535 1.0
303.8992239502657 -87.39622164387478 0.287339 0.53011 0.24795642 1.0
378.56814820439155 -108.40395909338945 -0.240942 -0.234746 0.32556415 1.0
279.9307254546388 -79.3166852018479 -0.223749 0.154828 0.21113393 1.0
384.4865160389607 -109.55111803809831 0.150914 0.235287 0.3226543 1.0
395.73442561514804 -110.77974820555839 -0.122117 -0.013792 0.3209758 1.0
324.7969813335162 -91.90596162330463 -0.216799 -0.573217 0.24366325 1.0
396.79389708782463 -110.54774783991441 -0.260081 -0.146968 0.32136318 1.0
410.36981414411093 -115.91307072210328 0.218734 0.226899 0.3367547 1.0
312.0203924529058 -87.23075528966564 0.233437 -0.198555 0.22716664 1.0
235.65639617632363 -66.28650957935304 -0.434665 0.392993 0.19446559 1.0
254.12301956682109 -68.27830362219507 0.150072 -0.45068 0.18417981 1.0
392.38783789257286 -104.39675039368261 0.121089 -0.252158 0.3261665 1.0
392.3247274604352 -104.45914837691195 -0.123729 0.256296 0.3259482 1.0
326.0422060837423 -87.5756126404528 -0.192741 0.123489 0.24193826 1.0
298.07541612409506 -78.6710803892227 0.003216 -0.091415 0.21333197 1.0
380.5205269468993 -101.86341506148447 0.072226 0.082054 0.2984901 1.0
274.39751145998855 -78.66982526924943 0.492283 -0.454832 0.28386268 1.0
285.39273907738345 -80.46000121962084 -0.013063 -0.060982 0.297831 1.0
314.85566844693477 -89.82046550189467 0.029174 -0.227491 0.34429732 1.0
316.1127196893481 -90.07119202008742 0.095818 0.21116 0.3460028 1.0
329.51837143592803 -89.68772158535027 -0.093011 -0.707975 0.3192932 1.0
330.45607037493886 -88.12134159534797 0.097794 0.46961 0.31897554 1.0
289.70991142527123 -75.3054705726238 -0.088726 0.400921 0.23801115 1.0
407.17537753284756 -102.86296902410103 -0.322266 0.289627 0.3403212 1.0
397.45828165665233 -101.43910595268612 -0.029 -0.440664 0.32590845 1.0
341.36341517450603 -87.58439995986922 0.123062 0.080641 0.26069894 1.0
330.79262059687187 -113.72152944429993 0.016596 -0.338401 0.32338712 1.0
348.0354588975749 -119.35419629052626 -0.065588 0.151234 0.34572822 1.0
329.3245366980199 -112.49208608584824 -0.0369 -0.397118 0.31360745 1.0
277.044387146386 -93.6958965973678 -0.247389 -0.025299 0.24036622 1.0
294.15501952679944 -101.01354901528718 -0.07468 -0.020544 0.323684 1.0
289.6815845003934 -100.79708732463 -0.054467 0.267355 0.31577322 1.0
285.36353968155805 -98.36169373699462 0.000648 -0.225172 0.3047783 1.0
274.77763245796297 -91.28451693942357 0.056695 -0.275567 0.26658264 1.0
275.97407980626116 -87.78010412167123 -0.040899 -0.042503 0.23900816 1.0
394.8819400911164 -119.99862672761047 0.063518 0.345695 0.32824036 1.0
351.53268725787353 -105.311014573243 0.025294 0.060206 0.2746153 1.0
314.9701642896564 -102.56648707825155 0.222095 0.207431 0.34409943 1.0
304.3198946762136 -98.34542847738476 0.012768 -0.283918 0.3257763 1.0
304.993702295043 -98.4108445719245 0.0231 -0.268738 0.32552677 1.0
226.9087463200646 -71.85179669768587 -0.102682 0.342283 0.20721419 1.0
227.92321065229774 -72.85429683084215 -0.237474 0.543053 0.20721042 1.0
347.05205821142835 -108.99800175444804 0.102217 -0.009179 0.35308206 1.0
261.9292773967136 -81.91016576140558 -0.107031 -0.013048 0.23500806 1.0
329.1686928559207 -103.12290151704542 0.227072 0.284692 0.32446945 1.0
336.2900512469451 -102.19324529602108 -0.001497 -0.185804 0.315719 1.0
295.58271993442185 -89.88180781208128 0.149984 0.17661 0.25939864 1.0
305.06965877095485 -90.68043738146517 -0.166568 -0.150975 0.24782676 1.0
374.5952830565151 -110.48240214728563 -0.305625 -0.002552 0.327732 1.0
377.2959018295211 -111.32962724577715 0.189087 0.271658 0.32713264 1.0
329.52113656432243 -97.12854452406951 0.291949 0.144616 0.26544145 1.0
327.288118405619 -94.7446751311394 -0.649025 -0.012927 0.2540498 1.0
391.3193686249952 -112.90182690199936 0.017806 -0.47474 0.3211522 1.0
392.1286572730261 -113.26387738710356 -0.200159 -0.236995 0.31930125 1.0
392.42784452518185 -113.59334032107165 0.232075 -0.08907 0.31955087 1.0
262.05963787312004 -74.4588558035948 -0.044217 0.356459 0.1829361 1.0
311.9711339345348 -89.13902533392869 0.072377 0.177315 0.22797342 1.0
252.84142764623488 -74.96146979871682 -0.11842 -0.145096 0.23426464 1.0
322.06651852099714 -95.16784508036208 0.061658 0.032525 0.31797704 1.0
330.6798372799904 -96.31926509554695 0.101737 -0.064469 0.32631817 1.0
335.58427919107544 -99.06434307569745 -0.128517 0.088106 0.32510352 1.0
242.7966500062294 -70.05090637122586 -0.128224 0.274256 0.20271072 1.0
353.28768964551125 -103.50777545937748 0.088593 -0.012327 0.33796406 1.0
289.97571459289543 -83.33257192556358 0.128436 -0.149051 0.25028557 1.0
357.2702846954454 -102.8350711987447 0.400427 -0.114308 0.3347463 1.0
294.7557354415874 -85.09756853722575 0.157435 0.095208 0.25021458 1.0
302.1324695300658 -83.65860593340486 0.040372 -0.022567 0.23760907 1.0
239.58455467055046 -67.21394917649947 -0.105056 0.277812 0.17551251 1.0
282.98634510569127 -79.32907882580719 -0.063481 0.052233 0.21262886 1.0
257.3697546161941 -71.94526442486902 0.200077 0.116505 0.18592282 1.0
325.9760374504712 -89.08516148145084 0.213354 -0.102254 0.24098212 1.0
313.8590818545477 -91.8046599411666 -0.281566 0.136345 0.35839468 1.0
300.44477111074707 -86.57861362102396 -0.090767 -0.286076 0.31960085 1.0
345.77447894936876 -96.5934325342374 -0.116944 0.188699 0.3599685 1.0
322.88295660438723 -91.3537153006752 -0.192075 -0.061782 0.32315508 1.0
345.46830289580856 -95.49134772287147 -0.506595 0.150185 0.33226135 1.0
340.576026893349 -92.6520347801425 -0.095032 0.343884 0.3223397 1.0
356.66024553921034 -98.22710080720059 -0.041012 -0.085985 0.33841655 1.0
391.4789986929499 -101.54503240066771 -0.014009 -0.140716 0.32595918 1.0
265.95028694047147 -69.6769836124434 0.065214 -0.129858 0.19110475 1.0
293.96270833445396 -76.03915587307448 -0.114885 0.014535 0.21254525 1.0
240.422160168235 -65.13658687406296 0.003139 0.040857 0.23274696 1.0
318.84110992098715 -86.03175805178878 0.221298 0.074705 0.34236974 1.0
197.39363375872855 -52.5667113396352 -0.099372 -0.172109 0.16749999 1.0
223.22196127973424 -58.352305086504025 0.07694 -0.147499 0.19099814 1.0
328.12103079608613 -86.95870850438334 0.211009 -0.033471 0.31858122 1.0
374.05635574527514 -96.13732876338854 0.040717 0.124204 0.34756032 1.0
257.38133219554015 -65.02753202169698 0.115438 0.005798 0.1893652 1.0
285.00164374226966 -73.7144223006104 -0.230593 0.158706 0.27353057 1.0
349.4905069713205 -91.22324170286808 0.039037 0.023455 0.3589343 1.0
337.18765447120757 -84.48698197579297 -0.145444 -0.029281 0.31604594 1.0
295.7522945836474 -74.35315910326182 -0.243625 0.194192 0.2457709 1.0
300.3039119423006 -75.79786073339388 -0.07623 -0.734453 0.24736878 1.0
361.4018270434275 -88.93760581173504 -0.305165 -0.112898 0.3178878 1.0
300.64963675780206 -74.87756333236908 -0.377705 0.145668 0.2452405 1.0
365.402835865459 -91.31311891874331 -0.022162 0.26889 0.31988296 1.0
237.83944563743202 -59.36050198731031 -0.277849 -0.159373 0.1761616 1.0
209.8596886040468 -50.298336788368246 -0.313377 0.041734 0.1840576 1.0
236.48239153560456 -56.75106221027903 -0.051802 0.268239 0.20852646 1.0
236.50709004881992 -56.34082506117279 0.049285 0.027675 0.20627186 1.0
240.974457358182 -100.29954519293467 0.208118 -0.006373 0.26055762 1.0
287.67496050117126 -114.11444201307722 -0.428102 -0.093731 0.3044925 1.0
311.7877122384346 -119.42385726295947 0.133047 -0.116531 0.35936972 1.0
301.9410725786711 -117.2539247511621 0.168732 0.340774 0.34015664 1.0
193.459618528131 -74.30380902808506 -0.058378 0.047965 0.1839496 1.0
205.40815798383554 -75.81546863880722 0.021061 0.018585 0.18779062 1.0
227.41433956186435 -81.52725642108773 0.109102 -0.416154 0.20238863 1.0
226.75943649714603 -81.63168184442648 -0.397856 0.420807 0.19708443 1.0
342.8925547344133 -122.89808992922936 -0.042596 -0.315116 0.34545892 1.0
345.2066984036667 -122.90441395382489 0.040525 0.210399 0.34653226 1.0
308.8916342426473 -114.57929603116291 0.023775 0.348208 0.35547456 1.0
311.42414555874205 -115.6128436461379 -0.071313 0.004271 0.35976672 1.0
294.8870939212853 -107.45630908234878 -0.011276 -0.284727 0.31616485 1.0
295.5097721134493 -106.28999026943993 -0.174094 0.499566 0.31427503 1.0
244.49788415933307 -82.94626422621157 0.029417 -0.055073 0.20791072 1.0
246.52196291807388 -82.67569169781636 -0.21979 -0.104884 0.2076478 1.0
303.6622753874171 -125.65850756047652 0.227134 -0.403697 0.35426587 1.0
233.91340016984245 -94.34305682677824 0.016712 0.004259 0.23140468 1.0
279.36388323620343 -111.7356292689078 0.156738 -0.081077 0.32092622 1.0
227.74251877357628 -87.98744273471053 0.313453 0.15601 0.21860883 1.0
251.46842948420522 -92.40065264834712 -0.224607 -0.108839 0.23072106 1.0
335.165773816478 -123.86694205772608 -0.595925 -0.520671 0.34689802 1.0
338.72166955324997 -123.45542902925416 0.036349 0.07823 0.34590772 1.0
202.9936995108031 -73.54011827475519 0.255545 -0.328086 0.16977657 1.0
311.5753838237678 -112.14045449305547 -0.177373 -0.087779 0.330939 1.0
269.23453370449226 -97.19862208499816 0.096964 0.081046 0.25751793 1.0
322.52077806923484 -114.32969737797617 -0.004262 0.024867 0.3314063 1.0
248.84019522021077 -84.86821158368306 -0.111438 0.389569 0.2101145 1.0
