X Y e1 e2 Z WEIGHT_SEEING
-337.57039716319684 -56.75930485181117 -0.054624 -0.188826 0.35115558 1.0
-250.00734529427987 -44.020591899083705 0.071059 -0.148207 0.24875 1.0
-232.51040737621244 -59.09211724010258 -0.265323 0.302592 0.23253986 1.0
-228.0808128326155 -58.59119825022646 -0.013853 0.266831 0.25165516 1.0
-216.8543791590183 -56.94471219703738 -0.033087 0.051066 0.24596687 1.0
-338.4437399269861 -76.42930475397539 0.229883 -0.107503 0.3189093 1.0
-319.1400937386876 -71.59571388061734 -0.104296 -0.054105 0.32531 1.0
-243.6937512024041 -57.09300185959848 0.072562 0.226043 0.2327076 1.0
-328.21666657868496 -76.151797114608 0.200487 -0.375103 0.35980153 1.0
-212.60191975386272 -50.854442985382164 -0.1263 -0.194894 0.2196156 1.0
-281.0803564150815 -67.62122078301607 0.005598 0.039675 0.33616304 1.0
-362.02949789467164 -75.49450090919264 0.198943 -0.350716 0.34761333 1.0
-247.1666375797032 -51.782832671500046 -0.056296 0.216713 0.2282033 1.0
-323.2468522343164 -69.05794400207047 0.05418 0.617611 0.34418726 1.0
-199.8402695018374 -42.3816351921698 0.012259 -0.360169 0.18255553 1.0
-276.7637382994385 -59.91336993985338 -0.22297 -0.038316 0.3137697 1.0
-287.895997849695 -64.54433177616288 -6.1e-05 0.213662 0.33890942 1.0
-344.2830989456704 -66.90532821308462 0.296801 -0.048988 0.35694483 1.0
-313.3990646339964 -62.43878039802224 0.008827 -0.220602 0.33553094 1.0
-305.81294955464864 -60.766203277971265 0.136599 0.23509 0.32493094 1.0
-182.00746874858638 -35.83956166747197 0.095056 0.141007 0.1684161 1.0
-224.48084783818967 -45.84132974571948 -0.297868 -0.249042 0.22622669 1.0
-209.8494230850875 -43.59923850485571 0.095808 0.34442 0.23112234 1.0
-304.64649360718397 -54.67609611868753 0.18743 0.003548 0.25205284 1.0
-302.2043396495352 -52.81225356356138 -0.087005 -0.815118 0.25189975 1.0
-237.63617705740015 -41.7557429214582 0.130249 -0.120822 0.2028756 1.0
-305.91807857215787 -54.27336319839935 0.5371 -0.122912 0.28544274 1.0
-326.01213170311894 -57.70998445585407 -0.041366 -0.048689 0.32793686 1.0
-333.152131298941 -59.51024419333452 -0.264348 0.122948 0.3497183 1.0
-260.24110843859546 -46.08590169090195 -0.366815 -0.05617 0.26177976 1.0
-282.0302275721015 -51.26478302855328 0.144033 -0.009631 0.30582264 1.0
-211.67311936428985 -39.26247086655221 0.220667 -0.110411 0.2210684 1.0
-287.10132045977394 -51.691904110181994 0.409764 -0.030483 0.33923063 1.0
-276.5669371554133 -45.68386460274762 0.083018 0.142237 0.23759827 1.0
-304.2825251206667 -49.679872473647556 0.065956 0.152013 0.3239723 1.0
-309.7927862899062 -50.42410295354788 0.394308 0.085321 0.34190068 1.0
-310.723296924361 -50.07375637447679 0.090221 0.167421 0.3442051 1.0
-236.19177615334945 -39.21624119872037 -0.211978 0.135616 0.25521198 1.0
-266.2424102579186 -43.43867644100741 0.559552 -0.63081 0.3197681 1.0
-242.40871410749423 -40.7584246360182 -0.098453 0.169339 0.28775093 1.0
-235.0615575465233 -81.08419942733698 -0.125735 0.163723 0.2910921 1.0
-205.19328236724638 -71.88207759689644 0.193335 0.141593 0.25242198 1.0
-201.8074591860136 -73.5235621231239 -0.372998 0.535617 0.25476256 1.0
-166.47043416747542 -61.13124500511309 0.245432 -0.123604 0.20233773 1.0
-283.0265415163727 -86.79106903973704 -0.139564 0.393719 0.34183243 1.0
-203.2867262280703 -67.85543844299862 0.219659 -0.072752 0.2513898 1.0
-256.65792475565894 -70.64185549190243 -0.15123 -0.295063 0.25928068 1.0
-259.2730048630094 -75.44449432258716 -0.231269 -0.34787 0.30398133 1.0
-244.09007187389116 -73.01909843052049 -0.088841 -0.00546 0.29207683 1.0
-163.78110535035003 -50.27453924765752 0.346533 0.04202 0.18496886 1.0
-163.86027222252835 -50.162107770094174 -0.269198 0.189005 0.18513498 1.0
-250.33824428059313 -77.95569929490529 0.223809 0.025829 0.34491572 1.0
-205.64694517682554 -57.77430723874812 0.07964 0.054859 0.22543983 1.0
-262.1315296855235 -87.54500410629059 -0.082857 0.214249 0.33956906 1.0
-262.95480485683794 -88.85684649698315 0.282063 -0.225044 0.3495059 1.0
-167.44021901642603 -61.13255945091383 -0.179943 -0.182292 0.21336368 1.0
-167.9681417226762 -61.48557095445872 0.139609 0.172013 0.21430774 1.0
-192.75254772944118 -55.38281251884336 -0.283574 -0.567569 0.18524528 1.0
-239.83512293301285 -70.9108524907136 0.206976 -0.122624 0.255632 1.0
-197.08955360586367 -66.57933168428843 0.810267 -0.349958 0.25336054 1.0
-198.20301988266152 -66.18037073981888 -0.26532 0.032687 0.25744912 1.0
-220.09858728883538 -74.88804638565503 0.27364 -0.073127 0.3027759 1.0
-297.9506184540067 -79.91491552608127 0.299348 0.232358 0.31966707 1.0
-229.9051596647045 -64.20577646503315 0.295497 -0.201739 0.25081044 1.0
-222.3098036452636 -64.28814889253646 0.061935 0.34054 0.24748924 1.0
-225.93574838857853 -66.56856724000943 0.357882 -0.127645 0.27352625 1.0
-206.71031678271288 -62.60400010136373 -0.034869 -0.319859 0.25239208 1.0
-256.65250038754294 -75.98853741893974 0.076079 0.227107 0.3454298 1.0
-181.7830370265818 -49.27360979162447 -0.132788 0.138544 0.21459381 1.0
-249.64903004536998 -56.06881868225353 -0.06708 0.468562 0.32200044 1.0
