X Y e1 e2 Z WEIGHT_SEEING
-451.9681247817045 36.281383453888616 0.191448 0.167579 0.24755464 1.0
-566.9418190594961 55.823782735685 0.071927 -0.233275 0.27771023 1.0
-607.9135533109148 59.19017193434986 0.057792 0.170541 0.31189823 1.0
-600.5654264320187 58.26425313001326 -0.294267 0.07048 0.30774766 1.0
-582.673343057438 52.84016843070588 0.181826 -0.040955 0.34209335 1.0
-398.3535696984063 34.85867752880095 -0.137681 0.284703 0.22290453 1.0
-438.2046755274327 37.638490335484555 -0.112196 0.07877 0.25284722 1.0
-552.26120343089 48.11056785515333 -0.003697 0.113782 0.35276294 1.0
-596.3062282275607 61.697686273518634 0.290304 -0.077762 0.2996571 1.0
-572.9805951395977 58.48889299024111 -0.029529 0.312955 0.3105231 1.0
-451.7745406922503 45.84165665789809 -0.256251 0.138513 0.23961297 1.0
-486.53747172507053 47.52135236422948 0.022576 0.031757 0.26587257 1.0
-479.47869536002906 47.24262646137181 0.237541 0.340787 0.2658457 1.0
-567.9443810377534 55.66642872712358 0.045333 -0.092895 0.35063577 1.0
-492.5175393862374 47.030797353087955 -0.245292 -0.249149 0.2917565 1.0
-502.63565094795365 46.940344678411 0.24981 -0.219081 0.30625823 1.0
-378.9662160907579 35.51549340127563 0.070624 0.092981 0.2091707 1.0
-434.5884259007533 40.45366748283508 -0.060074 0.306575 0.2519178 1.0
-508.16876119952536 57.08670449974159 0.127451 0.210217 0.23567988 1.0
-318.83328012884647 33.82913627191124 -0.088196 0.003082 0.16018483 1.0
-584.7354507821826 -4.747893914027312 -0.37278 0.139186 0.31781414 1.0
-597.180490453763 -0.3960159745509096 0.041557 -0.260284 0.33745247 1.0
-471.4056082554626 -0.4106384920502689 0.187388 -0.137503 0.2425578 1.0
-443.8469799217043 2.91338097424164 0.209662 -0.087023 0.23178944 1.0
-429.6415153293437 4.792024606297021 0.160907 -0.171006 0.22335497 1.0
-430.5506318609867 5.563442824987382 -0.246186 -0.152778 0.22489032 1.0
-583.9637904480156 11.167360857273275 -0.006585 0.2121 0.35355338 1.0
-482.4422570497662 9.761502418124264 0.083932 0.127142 0.26998043 1.0
-561.2394703641338 18.7118787941013 0.237672 0.090829 0.34936327 1.0
-557.3383152351835 19.319429884541897 -0.017665 0.011892 0.3492741 1.0
-537.1339953827006 22.33940596694295 0.072591 -0.115902 0.33703175 1.0
-371.4163396493744 18.65614385054197 -0.022053 -0.060233 0.2116198 1.0
-500.59686480640875 25.956505071375755 -0.055836 -0.087741 0.3188767 1.0
-588.3334205191608 1.873865565194868 -0.017779 -0.00458 0.32403868 1.0
-588.0566814498836 2.421251884675256 0.209292 0.417429 0.32450238 1.0
-544.3042568121729 3.3553573137140464 -0.264352 0.472395 0.29426602 1.0
-543.3386943325395 5.540530345981469 -0.473561 0.384264 0.29291213 1.0
-554.5466595140396 5.289209871904408 -0.277728 -0.104307 0.30323508 1.0
-539.6575525325771 5.518395194284862 -0.108147 -0.061128 0.29262972 1.0
-551.910280179786 5.171668082753908 -0.019555 0.076597 0.30268973 1.0
-547.5878871594745 5.036071910274295 0.079903 0.014314 0.2995701 1.0
-543.7387478536419 5.493828014641286 0.092855 0.022203 0.2964949 1.0
-443.1956136837704 8.142816004374076 0.112251 -0.176986 0.2286847 1.0
-573.5533451497748 16.060557814892494 0.317057 0.22349 0.34175906 1.0
-483.5527326469588 14.73278440092045 0.118012 -0.128806 0.2710712 1.0
-462.7615818385336 22.752368148232705 -0.090444 -0.108926 0.27055958 1.0
-616.914365323539 -0.9396896957277063 -0.215243 0.427989 0.32901934 1.0
-653.1214965192572 -1.1072868356374748 0.104353 -0.078563 0.3595885 1.0
-569.6039161808536 -0.18123970970409684 -0.128898 0.021575 0.29422283 1.0
-560.5895394757222 2.944941908649374 0.030793 0.125682 0.29195043 1.0
-596.36122405787 10.767291431019181 -0.136531 0.036649 0.3333553 1.0
-550.6730427215193 10.258631527271765 -0.336854 -0.125489 0.30063492 1.0
-463.20517715873495 17.09370766834774 0.003371 0.205822 0.24758174 1.0
-537.5384618859291 22.190060991343376 0.010858 -0.383846 0.30965012 1.0
-538.9460874617023 20.647940772685818 0.329985 0.285728 0.3127945 1.0
-577.5094236935404 23.994428838764694 0.161723 -0.143149 0.34881973 1.0
-413.8500802096931 20.56376868483187 0.119614 -0.421532 0.22194242 1.0
-336.1132890665762 16.84816847256036 -0.369337 -0.407048 0.172645 1.0
-384.43274334816715 24.81838881059409 -0.432173 -0.163019 0.2146083 1.0
-587.3330563907499 3.315061603385397 -0.102568 0.061355 0.30256194 1.0
-524.7392429821999 3.3443613144261946 -0.057849 -0.20221 0.26013446 1.0
-643.7494785852882 7.654907564976149 -0.002487 0.167263 0.3509419 1.0
-559.4094246588351 9.345614914340256 -0.447029 0.215114 0.29150409 1.0
-554.197200683597 10.45561784697085 0.105787 -0.0058 0.28903562 1.0
-521.7359927386206 10.13862719363645 -0.030938 0.008969 0.2688752 1.0
-627.2038275114732 13.72048517084575 -0.202837 0.105233 0.35414103 1.0
-537.7925040181541 23.442085822385383 0.001915 -0.232509 0.30400556 1.0
-530.0873634278605 25.34877023765392 -0.096527 -0.054991 0.30013427 1.0
-522.5106695629474 26.140561948869333 0.337595 0.130047 0.29733875 1.0
-521.1462343464049 25.686316194340623 0.13356 0.184784 0.2975513 1.0
-447.4967703409857 26.946711142591376 0.05047 0.080658 0.24804601 1.0
-644.4774206116123 10.17008302826075 0.062622 -0.071254 0.34783798 1.0
-584.2963903840999 27.281003820429568 -0.191089 0.237478 0.3336402 1.0
-588.3685956366886 29.058437147403698 0.073874 0.059693 0.3389688 1.0
-598.3062455626442 33.744828790942506 -0.383976 -0.256018 0.35444087 1.0
-466.3118123922529 31.922396845106807 0.013483 0.038143 0.25828913 1.0
-613.4457431109106 12.056999123719613 0.509072 0.266018 0.31597704 1.0
-453.3442523489191 12.073407394875598 -0.109383 0.048585 0.21258049 1.0
-633.3171659125429 16.640984978552932 -0.053261 -0.012097 0.33743533 1.0
-629.563890314124 16.625285423838445 -0.154553 0.03415 0.3361867 1.0
-622.0192558011537 19.57315952116202 0.077694 -0.319164 0.33447856 1.0
-622.0213989239866 19.546869654434104 -0.16493 0.04776 0.3358048 1.0
-623.5666258196765 27.138402973889463 0.011577 -0.00451 0.34721717 1.0
-623.5993091777049 26.54330866208687 0.032235 0.053265 0.34867918 1.0
-349.31579333241206 19.27729772689561 0.640951 -0.211784 0.16673678 1.0
-439.25275032878665 34.18779348443611 0.041554 0.025183 0.23667617 1.0
-481.02820791513017 36.594606119200186 -0.156311 -0.403144 0.2689426 1.0
-555.9906740095823 51.058250967505224 -0.158456 -0.155687 0.34914723 1.0
-526.6340615314649 -25.383265725688762 -0.452327 -0.297244 0.28610963 1.0
-574.3274800232259 -18.782077728159045 0.064883 -0.137612 0.35393968 1.0
-536.1747630299243 -15.996464075545159 -0.15026 -0.035776 0.32315904 1.0
-478.31888758927306 -11.634006795663849 0.028468 0.381698 0.28078735 1.0
-486.4391612994865 -8.305555239818483 0.023998 0.012801 0.29361206 1.0
-431.32688414503644 -6.3980446028387785 0.128331 0.085605 0.25054398 1.0
-382.14109448091375 -4.575781749728577 0.149084 0.256499 0.21532378 1.0
-523.0522115674785 -5.680686789496155 0.061295 -0.278726 0.33892125 1.0
-404.03415923262617 -3.623078697760447 -0.108974 -0.130358 0.23537266 1.0
-456.7830306585892 -2.0014771558777 0.003795 -0.023697 0.2837722 1.0
-354.73886742500787 -0.989748660597419 -0.00542 -0.226528 0.20287997 1.0
-575.3161064510525 -23.372117214094864 -0.066348 0.128469 0.3256019 1.0
-536.4542083856147 -19.385108376043885 -0.268365 0.210715 0.30056044 1.0
-494.78909950873094 -14.309502637394077 0.054595 -0.108577 0.27312487 1.0
-577.0065492128759 -12.86019980260685 0.43345 0.048261 0.34889057 1.0
-412.39447696771913 -1.2811966103955834 -0.244029 0.144922 0.23688507 1.0
-382.45130338158964 1.024494561048508 -0.187254 -0.125556 0.21832037 1.0
-441.73603972964014 0.03285291783222714 -0.107968 0.025469 0.2665215 1.0
-441.10709515610546 1.2913685554882923 -0.227381 0.007058 0.2659184 1.0
-518.5308829392171 4.205784321683344 -0.177099 0.176114 0.3428023 1.0
-386.65684234071205 -12.90490093046263 -0.282072 0.523181 0.18744214 1.0
-521.957204481708 -8.977551261170706 -0.413086 0.063869 0.29312807 1.0
-511.6460244710106 -4.99995006882576 -0.060786 0.219007 0.29370755 1.0
-529.083257492293 1.931885588452997 0.018903 -0.097791 0.32693794 1.0
-413.6744308390367 1.2586992353704278 0.238993 -0.367671 0.23386134 1.0
-525.3389894207664 3.014813845762188 0.223998 0.488927 0.33357918 1.0
-373.8754478481553 2.8237121530036187 0.081755 -0.237188 0.20848519 1.0
-509.1379906365314 8.061143386927153 -0.256984 -0.119807 0.32526267 1.0
-381.2354895764407 4.8854236910353235 -0.001767 0.044066 0.21907724 1.0
-431.94053089841145 6.889000167525 -0.075959 -0.068348 0.2631435 1.0
-457.7112820451063 -3.757338579256532 -0.041458 0.493698 0.24299085 1.0
-587.2647941139445 -1.216021201715439 -0.502655 0.285412 0.3576069 1.0
-537.292313633739 -0.4237000143362878 -0.032821 0.252601 0.3131699 1.0
-580.6929110081835 0.5042078558690357 0.15076 -0.354467 0.3537479 1.0
-507.29977289805674 0.4596234980676851 0.328081 -0.166605 0.29308832 1.0
-523.839712205124 5.334332314766197 0.022696 -0.123779 0.31865707 1.0
-517.9369542463986 7.579977238788186 -0.764757 0.144954 0.31576216 1.0
-521.1813504057336 8.583696842570792 0.100234 0.119962 0.321944 1.0
-405.9588361284404 5.75726270955491 -0.135936 0.039699 0.2292212 1.0
-517.0490812276952 8.113402664459537 0.196022 0.100366 0.31923094 1.0
-379.6686683277265 5.751094819441823 -0.009008 -0.007951 0.21097869 1.0
-422.5967647850264 8.41846984187011 0.343769 0.344172 0.24240926 1.0
-439.7065226060907 7.140268008818442 -0.156082 -0.032387 0.25789693 1.0
-529.8503894783405 11.606731882723913 -0.202756 0.345551 0.3384062 1.0
-528.2056103531283 11.237008902621108 0.367977 -0.418033 0.33659357 1.0
-513.5727285945405 5.557691665308135 -0.173231 -0.091313 0.29828146 1.0
-376.2198031286872 5.60932479132015 0.264467 0.180079 0.19683123 1.0
-548.13523682025 12.525635840559367 0.049189 -0.004315 0.34597832 1.0
-475.1561915966955 15.947451877205541 0.232923 0.205787 0.28725234 1.0
-511.24814828906136 15.498873864317137 -0.257881 -0.36026 0.3191732 1.0
-528.3858053187549 17.076467475748082 0.072578 0.189562 0.33612892 1.0
-471.3644189772632 15.195975289491882 -0.039849 0.293901 0.2867991 1.0
-500.0847519487427 19.224566012160178 0.041306 -0.310843 0.32144183 1.0
-512.6700895838295 22.94801128892721 -0.067975 -0.018502 0.33795235 1.0
-509.84560874269084 23.624475852801215 -0.041797 0.031447 0.33664954 1.0
-489.3263994216213 -20.285848659394343 0.014631 0.063945 0.26016286 1.0
-545.4632628623405 -14.962419116505728 0.002956 -0.079612 0.32334185 1.0
-570.8972349615996 -15.03510725246229 -0.051124 -0.114978 0.34790406 1.0
-574.3461016747565 -14.894764738609265 -0.150871 -0.434526 0.3511599 1.0
-379.5063877237159 -7.831674856947574 -0.162767 -0.346438 0.2052186 1.0
-412.65902118498894 -7.284297301432947 -0.61687 -0.166047 0.22891255 1.0
-522.9581141361608 -3.9444938841080504 0.116681 0.365242 0.33001965 1.0
-521.7060668999254 -2.4403425735509523 0.503644 0.355269 0.33836418 1.0
-414.6119641689924 -1.6734525698571092 -0.156055 0.029318 0.24543755 1.0
-412.52902920400436 -1.6001009617469657 0.052876 0.070266 0.24390143 1.0
-576.466228830144 -18.909587498119475 0.221988 -0.457982 0.32714808 1.0
-499.45191269414676 -13.112734248032584 -0.117718 -0.26483 0.2725452 1.0
-480.5646724368154 -6.004577788212494 -0.380122 0.145463 0.27812132 1.0
-474.2432879009016 -3.7571455158121725 0.072652 0.010859 0.27498454 1.0
-421.94475017363027 -2.959071867492115 0.417647 0.045459 0.23748814 1.0
-422.6349272979033 -2.401942289434972 -0.290379 -0.126377 0.23831594 1.0
-412.03591069693 -0.31741935256743586 -0.269082 -0.257142 0.23658809 1.0
-420.9821281903502 0.44894472544333547 0.314342 -0.165834 0.24519446 1.0
-501.1534184694399 1.2169645036700856 0.216346 -0.098537 0.3139688 1.0
-518.0772832168625 5.86522744331399 -0.024955 -0.171296 0.3406136 1.0
-613.5895070362357 -14.679884332081452 0.414255 -0.339532 0.35360807 1.0
-545.4230414466871 -9.285678891527962 -0.467428 -0.100619 0.3092398 1.0
-511.94991738278696 -3.165826266399203 -0.157858 -0.102603 0.29378164 1.0
-427.8708708748136 -1.5970465276892443 -0.198893 -0.196511 0.23497346 1.0
-431.9716530196914 -0.9507985182649894 0.280773 0.078549 0.23745233 1.0
-572.8493940464485 -0.21599480132340512 -0.085529 0.157372 0.3549593 1.0
-378.8516951890712 5.557586439663559 0.137288 0.187868 0.21063721 1.0
-380.44380183947476 5.925504714746819 -0.215007 0.555165 0.21365967 1.0
-432.6179950089685 8.94949872831696 -0.006987 0.232833 0.26286688 1.0
-422.0493669179329 11.802768264513398 0.074068 0.183477 0.25726965 1.0
-441.89557239777093 -7.627537063363352 0.022143 -0.120161 0.22365281 1.0
-529.6413883311078 -7.811992723171928 0.121323 -0.187213 0.28609112 1.0
-616.8475129721045 -8.20336143161551 -0.012522 -0.086987 0.35781553 1.0
-461.53191405411064 -4.599995822453609 -0.10011 0.070668 0.24311571 1.0
-477.9290793124966 5.454144045574053 -0.449138 0.037949 0.27276576 1.0
-529.8871749515013 14.216718635646242 -0.020122 -0.187048 0.33729866 1.0
-505.85753394423705 12.91374846316752 -0.353469 0.039378 0.3172689 1.0
-411.0328504975611 11.966606356862556 -0.200735 0.045255 0.23800157 1.0
-534.906498529099 -26.105430138900953 0.385623 0.090033 0.33968705 1.0
-469.52755207636574 -26.54651257261612 -0.046071 0.086814 0.2612983 1.0
-487.1765014864065 -24.728201059709164 -0.176003 0.17904 0.279107 1.0
-483.87330240379623 -23.994166283530546 -0.094506 0.252207 0.27841294 1.0
-545.783227467278 -25.776371977990934 0.135942 0.030186 0.33918145 1.0
-402.7050316221088 -15.131994916285809 0.09806 -0.282899 0.22856875 1.0
-450.8265992963423 -17.763973798219467 0.129111 0.162653 0.254338 1.0
-568.9848401639806 -21.029193719660796 -0.341006 -0.306311 0.3556282 1.0
-375.3047197885367 -12.987106666113815 0.233484 -0.128854 0.20288777 1.0
-557.399243241116 -16.92338777702686 0.079774 -0.312199 0.35989934 1.0
-524.893896855065 -13.136078001723167 0.045803 -0.269375 0.3337929 1.0
-526.8600528758371 -12.578249691145018 -0.285622 -0.414736 0.3352575 1.0
-537.8593828013862 -11.368233192067601 0.103447 0.029841 0.35936072 1.0
-336.86248525282105 -16.787551283764994 -0.057451 -0.139132 0.18636249 1.0
-475.3106508400832 -24.784565962350133 -0.146614 -0.192472 0.27375367 1.0
-478.57145041095157 -24.14421939633736 -0.007794 -0.482419 0.2786843 1.0
-476.61963382629614 -24.00381796862022 -0.094749 -0.070536 0.27829686 1.0
-373.4955797916672 -18.989335102836986 -0.033278 -0.353946 0.2027973 1.0
-340.65060548734755 -17.312625756749025 0.136248 -0.218207 0.18116984 1.0
-438.6251979030579 -20.67882069043082 0.149133 0.213831 0.2551687 1.0
-477.56001639793294 -25.83268788094484 -0.281154 0.224664 0.26381677 1.0
-567.6732785606141 -21.78701654710589 0.059265 0.005539 0.3594961 1.0
-410.7547751074619 -13.397529570862408 0.148506 0.000183 0.2357755 1.0
-542.2526563853116 -17.56641728565552 0.021867 -0.040041 0.34907338 1.0
-428.05943699388206 -13.867401499971614 0.214552 0.004822 0.25126165 1.0
-476.0202090695528 -11.697389168949607 0.068827 -0.250508 0.29895285 1.0
-363.8156092320175 -18.459865996320293 0.200415 0.112351 0.17601866 1.0
-563.1992584790466 -29.3800309846823 0.01294 0.049508 0.3147758 1.0
-492.1532492301983 -20.15036910849516 0.001699 -0.111584 0.27255666 1.0
-474.7657996625201 -13.916837213120905 -0.219366 -0.242966 0.27862358 1.0
-513.3521221851453 -13.89465741476672 0.45209 -0.045814 0.31059766 1.0
-478.6321022888329 -12.310699772580056 0.157329 -0.106694 0.28086004 1.0
-508.74109275091513 -11.417188491916695 -0.390729 -0.483833 0.3176765 1.0
-353.2389809288343 -6.250611795757163 -0.498981 0.041746 0.19654785 1.0
-528.8875734400403 33.19544133563891 -0.189379 0.001335 0.34594822 1.0
-483.3207366183746 37.080742661890405 0.435896 0.266015 0.3074431 1.0
-461.04229528987713 27.63254784557898 0.371835 0.092125 0.28836808 1.0
-460.99639115208544 25.860374093755535 -0.192238 0.235468 0.287426 1.0
-349.0221528848568 18.843041950184595 0.168113 0.066952 0.20069265 1.0
-477.4509076350216 35.276636929738494 0.08229 -0.260493 0.29240283 1.0
-374.1551656560845 18.208433530005852 0.126298 0.036923 0.22096696 1.0
-472.06468585489193 32.26783420536801 0.143772 0.220152 0.30477333 1.0
