X Y e1 e2 Z WEIGHT_SEEING
118.26487103109582 -212.45269634894458 -0.109288 -0.129016 0.23957238 1.0
157.35256647865896 -282.2202945744972 0.311812 0.258327 0.35898507 1.0
135.8803422648858 -228.72844734964505 0.217369 -0.142922 0.2620862 1.0
137.81120359032928 -227.54224557936593 -0.197867 -0.20514 0.26221713 1.0
112.6301858757213 -273.3880173318346 0.081137 0.026733 0.35431522 1.0
105.19937832468393 -247.92242098326253 -999.0 -999.0 0.303588 1.0
131.26717400188747 -252.36012793851526 -0.217135 -0.136395 0.32100397 1.0
165.67909235925714 -256.8436590357311 -0.14437 0.235449 0.3260693 1.0
120.71953046214851 -254.4806639708397 -0.380581 -0.038107 0.32686654 1.0
157.45135523403175 -254.72788192503918 -0.546158 -0.164879 0.31913164 1.0
160.48238579885873 -270.4193996096232 -0.068689 -0.174673 0.3582622 1.0
126.59690059812947 -226.8610288686841 -0.107058 0.326679 0.2693173 1.0
145.84297030506215 -270.25568806996364 0.014843 0.036587 0.35779002 1.0
121.44363121989434 -212.20970136567416 0.116081 0.215339 0.24271488 1.0
105.094829165313 -224.26434619941142 0.127131 -0.151045 0.26774782 1.0
139.08223294155505 -256.3055323908971 -0.310672 -0.393998 0.32406074 1.0
144.81010681726298 -256.78612331691966 -0.010473 -0.182687 0.3248862 1.0
106.60808427831225 -262.6989710335145 -0.004362 0.179923 0.34853035 1.0
146.3289533765331 -245.66417538306177 0.022261 -0.072501 0.29762954 1.0
185.10096344041648 -268.39815130569093 -999.0 -999.0 0.33941385 1.0
178.63963401376682 -247.39231124661103 -0.161436 -0.444742 0.31721133 1.0
137.40247414049023 -249.16192353243125 0.436331 0.426019 0.30324468 1.0
100.99845616280079 -242.14047349605843 -0.198826 0.443562 0.2990168 1.0
97.02016512466409 -224.74409009521918 -0.308329 0.041297 0.26747313 1.0
92.34008309600404 -188.34885536285307 0.120221 0.214159 0.21196517 1.0
155.96128730349542 -257.3623438793248 0.153801 0.117718 0.32348925 1.0
105.82774035881191 -243.92708395145937 -0.058635 0.152073 0.30880815 1.0
116.74489020844418 -266.3842738983681 -0.184161 0.020595 0.35412723 1.0
128.3154334893612 -253.3896148708741 0.082195 0.002404 0.3268686 1.0
129.81129050844302 -253.82144225110616 -0.116734 0.248986 0.32845348 1.0
142.92796396142134 -267.4323314239934 -0.391211 -0.122108 0.35465914 1.0
144.66608203938492 -268.88237856354664 0.004225 0.027616 0.3568545 1.0
149.28487694203298 -269.44729933098114 -999.0 -999.0 0.35960084 1.0
92.61056552352603 -155.23092262630914 0.10455 0.171675 0.16944866 1.0
176.5226789286315 -271.7521352855572 -0.107603 0.022781 0.3598151 1.0
133.0915099931621 -195.52424201816527 0.141451 0.030903 0.22739479 1.0
157.98837112333254 -228.97503177660414 -0.024069 0.046668 0.2803922 1.0
106.50409633559381 -250.4536165264381 -999.0 -999.0 0.31089666 1.0
105.54568383087728 -247.4415546424176 -999.0 -999.0 0.30455405 1.0
101.9645528178604 -228.39019144024795 -0.210105 -0.073562 0.27204534 1.0
84.81825612947435 -186.74613145467504 0.270073 -0.073012 0.20870851 1.0
102.32178509372581 -224.4510977747639 -0.270287 0.047132 0.26444152 1.0
118.64115950888154 -209.0976444763649 -0.051974 -0.197783 0.23991635 1.0
103.73655300709858 -243.19688573841321 -0.073702 0.050415 0.30706292 1.0
106.90750574175682 -222.80429208304582 -0.026424 -0.284336 0.26783425 1.0
150.66654411959377 -272.03812447051604 -0.181382 -0.251691 0.35928795 1.0
140.2928797436229 -232.71729657438533 -0.199612 -0.207702 0.2838043 1.0
169.25972780397407 -255.02474785924883 -0.200105 0.036184 0.32522222 1.0
110.42505808362638 -261.8007633254545 0.324169 -0.190733 0.3497459 1.0
93.99178191750823 -183.66617938989256 0.206137 0.083433 0.2123144 1.0
132.61357874433926 -250.9963307691642 0.277221 -0.438404 0.32808957 1.0
132.86848381395646 -250.14977837615686 -0.255712 -0.130324 0.326937 1.0
134.33353360382273 -250.57105325315163 -0.23363 0.013867 0.32748568 1.0
119.27340159562947 -210.64486540705806 -0.020844 -0.200926 0.25442687 1.0
170.13666567094367 -267.22733347986826 -0.033912 0.781883 0.35897017 1.0
120.07642477615056 -186.9063969401712 0.169512 0.056074 0.21644677 1.0
98.65391076838397 -224.90559676313867 0.281953 -0.094962 0.30228007 1.0
95.4456860637906 -203.4291514407182 0.373249 -0.277843 0.2595133 1.0
116.23236870425366 -232.68298612156514 -0.127661 -0.027183 0.32339743 1.0
116.56393395137515 -195.6551207409167 -0.545099 -0.270718 0.25424364 1.0
75.95976810314197 -213.02891822610178 -0.031705 0.314739 0.29603145 1.0
104.83953314527169 -216.9432071189298 0.354193 0.019117 0.3028589 1.0
155.99921872772018 -235.28233549910712 -0.09043 0.044925 0.35125113 1.0
158.39105106187398 -238.39183947172592 -0.058304 -0.005666 0.35564947 1.0
85.95098947028751 -231.23246695610973 0.180716 0.032684 0.3576735 1.0
144.62562699643422 -231.07802700097272 0.124371 0.187991 0.35260674 1.0
120.15409255850041 -182.82084981686074 -0.128482 0.24518 0.25309902 1.0
83.45976505754294 -215.74967593847134 0.376395 0.053651 0.3336122 1.0
80.43261118383911 -190.3846505323347 0.081773 -0.414878 0.31421316 1.0
98.51972778292216 -201.96711318752187 0.079555 0.321472 0.3410265 1.0
81.72944447909613 -210.6414298784842 -0.052437 -0.596363 0.33469903 1.0
76.75445906953672 -189.18769868309042 -999.0 -999.0 0.28459126 1.0
87.51135360576403 -159.3525163979614 0.054685 0.36468 0.22555892 1.0
88.95882254874364 -161.8839589427788 -0.444845 0.159604 0.23030782 1.0
117.34972736677422 -199.4228903872312 -0.294375 0.367777 0.3044988 1.0
125.3110825909066 -199.75463586573096 -0.095962 0.01387 0.30291158 1.0
123.39350860602977 -170.27232973816038 0.197501 -0.200039 0.25056738 1.0
142.98991134820736 -179.18420098857231 -0.332885 0.006578 0.2673391 1.0
87.55471838950658 -177.50653826579853 -999.0 -999.0 0.2877061 1.0
106.04154173663973 -186.19903410730996 0.028643 0.05909 0.30812287 1.0
88.31323385067776 -123.0886368835857 -0.23679 0.15014 0.17655908 1.0
94.55696097057692 -179.81334956916606 0.51949 -0.059844 0.3032659 1.0
133.27053375520057 -181.41555279815256 0.070534 0.258231 0.30541357 1.0
78.91670010078728 -165.2908855500665 0.358754 0.031157 0.28479114 1.0
67.47384584062733 -138.32985900618777 0.080878 0.244267 0.22355357 1.0
95.23098590741618 -187.84795003871758 -0.718642 0.055179 0.33916944 1.0
121.99536178890993 -177.4813856264251 -0.275215 0.130911 0.31201628 1.0
148.11455611952093 -193.44076115407526 0.263346 -0.145577 0.34801626 1.0
151.76727484356616 -182.2394544663844 -0.090302 -0.153892 0.31934065 1.0
139.80090324488535 -204.1238053923564 0.07404 0.377366 0.3221562 1.0
149.32862450158467 -212.6287419383441 0.025396 -0.338087 0.35043073 1.0
143.78145182163038 -199.67648325886893 -0.076447 0.400526 0.32338253 1.0
103.70466567014101 -201.50935752030017 0.117335 0.206366 0.34220573 1.0
105.78161368844484 -173.52003667139428 0.281316 -0.405498 0.28192073 1.0
152.7423308579972 -204.7081136254709 -0.222808 -0.058562 0.35864916 1.0
101.16868492767924 -183.81250761815042 -0.139144 -0.147184 0.33435965 1.0
114.67691874124513 -258.0584565966885 -0.231613 0.163119 0.3510056 1.0
151.2136528847105 -229.71644763669832 -0.162352 -0.230378 0.29173812 1.0
127.10051939435449 -257.4328034517549 -0.555374 0.222154 0.35517508 1.0
121.31761337960772 -239.1465843122535 -999.0 -999.0 0.31936985 1.0
132.51863711461843 -256.3809081992155 0.335622 -0.1999 0.3553417 1.0
138.30450468641195 -259.2076155569248 0.399214 -0.159313 0.35932618 1.0
123.30989074572838 -217.41737454971002 0.042157 -0.0694 0.28034294 1.0
136.63007938120447 -241.50293731546375 0.03822 0.029119 0.32201988 1.0
175.69716758398872 -244.93365196938475 0.025004 -0.036909 0.32748187 1.0
112.76488354635578 -235.84401827289977 0.127761 0.031657 0.31123742 1.0
125.48915991817296 -253.81796161991798 0.626168 -0.14465 0.34417456 1.0
121.97789139145627 -237.73967660544486 0.126441 0.126054 0.31038368 1.0
133.49153140882666 -190.56182391401308 -0.192676 -0.431756 0.22786838 1.0
110.63360568706324 -228.8383119432563 0.010554 0.301012 0.30363002 1.0
123.65725009438624 -249.72386509117266 -0.031393 0.275543 0.34520826 1.0
129.30873913416207 -236.62149425760987 -0.723464 0.212438 0.31788155 1.0
108.18211604508494 -220.9936613354098 0.49217 -0.197085 0.29614383 1.0
121.06926628043043 -225.3674736350437 -0.203119 -0.757868 0.3042079 1.0
92.84732438372887 -239.23888855666993 0.192609 0.136442 0.34743193 1.0
117.17353173976693 -239.43119930334572 -0.009049 -0.173751 0.34670913 1.0
134.01600466657354 -210.7414343970132 0.286413 -0.285062 0.28325167 1.0
77.18255126616256 -211.70230895396287 -0.094922 -0.04645 0.29856932 1.0
78.95897642863747 -174.38108383371065 -0.411121 -0.113063 0.22779872 1.0
85.78514333832358 -173.69414248205172 0.105649 -0.112048 0.226365 1.0
107.86267797883474 -212.2388220180836 0.254096 -0.178435 0.2973814 1.0
170.3351236422566 -230.53707779072963 -0.339512 -0.206809 0.34471858 1.0
170.26284999527005 -231.04259006003764 0.018735 0.05726 0.3435986 1.0
78.79376703930375 -215.13241365361802 -0.028908 -0.189036 0.32677847 1.0
80.5604823947005 -218.75334155158615 -0.130993 -0.148583 0.33880773 1.0
77.88283428786126 -192.489771461194 -0.134361 0.004232 0.280686 1.0
117.4388985410982 -216.37793740168667 0.017001 0.112724 0.32713547 1.0
137.48573896353545 -228.80315934456857 -0.042252 0.047975 0.35750383 1.0
111.2171589864037 -183.8247316584532 -0.109054 -0.024637 0.25841606 1.0
118.21070652544854 -190.05907395003248 -0.068393 -0.044104 0.27399537 1.0
149.60034254051567 -227.94794511372515 -0.087422 -0.655401 0.3525312 1.0
77.00780642478635 -182.2674715087328 0.192542 -0.46955 0.26572603 1.0
137.50657903729655 -219.45625600933937 -0.076101 -0.025755 0.34671792 1.0
135.2132411966286 -199.5793446562369 0.813122 -0.266755 0.30014881 1.0
122.28566864420984 -153.00222921213378 -0.111634 -0.305785 0.20698915 1.0
172.3694964973153 -238.94655221369385 0.013641 -0.058098 0.33713096 1.0
155.51435224175293 -208.05561642552428 0.207014 -0.32078 0.2832005 1.0
96.7575217167277 -140.83816812986265 -999.0 -999.0 0.2331426 1.0
165.35844092544997 -181.935116225401 -0.038026 0.313901 0.3295595 1.0
79.79220090048729 -154.9373271845143 -0.130924 0.221923 0.2781627 1.0
149.3572541292801 -185.89502734223646 0.04777 -0.319556 0.3556572 1.0
114.47605554108378 -179.42977218223947 0.040523 0.431813 0.3579673 1.0
116.92265887852518 -139.2831727681671 0.124127 -0.034132 0.24440154 1.0
132.0639027616061 -145.7735648660113 -0.086404 0.481095 0.2619805 1.0
163.07903039014485 -166.65984416704077 0.290286 0.310487 0.31215432 1.0
93.70352713429071 -158.57411251828202 0.007187 0.093756 0.310222 1.0
170.12704428320174 -171.95935323479904 -0.024144 -0.230181 0.34438667 1.0
128.00316282816826 -162.50670938611339 0.009147 0.041309 0.3329342 1.0
129.402912768721 -133.83292878538006 0.294127 -0.192836 0.25229585 1.0
132.13366212231728 -152.49985041543928 0.532585 -0.441078 0.31800136 1.0
96.06031371409424 -168.84164520043595 -999.0 -999.0 0.30874646 1.0
127.208968149639 -173.158604007249 -0.023405 -0.062194 0.3178431 1.0
84.00991433391006 -157.98296009558663 0.182477 0.128514 0.2902862 1.0
100.53815491422662 -163.94681534031963 -0.264717 0.096661 0.306775 1.0
106.07045431689033 -169.12681088134732 -0.025866 0.046388 0.31834066 1.0
142.69872563761368 -179.69487866540683 -0.222705 0.120094 0.34778482 1.0
156.12033254500972 -157.30359935217783 -0.07776 -0.204819 0.28098777 1.0
131.78686832959087 -172.36014404570992 -0.715032 -0.233866 0.3387567 1.0
152.25715076436637 -173.19230634562706 0.129529 0.093489 0.33885023 1.0
152.60823416750796 -174.63326131804348 -0.121034 -0.05371 0.34275904 1.0
152.40018876621318 -150.5429893380074 0.029442 0.164079 0.27874988 1.0
146.7969238679963 -142.91057457157592 0.095342 -0.109863 0.25485128 1.0
119.12166678117777 -160.17977638794207 -0.075234 -0.154514 0.32612616 1.0
151.51926927810058 -161.29195124001112 -0.170766 -0.790411 0.31819016 1.0
155.4930995048952 -154.9666209222371 -0.072015 0.302727 0.29798532 1.0
148.71380181943232 -158.8348350087776 0.021656 -0.021525 0.33224142 1.0
133.08318100069778 -142.16214220566408 0.010221 -0.141144 0.2923129 1.0
161.88961473066038 -157.21262975615772 -0.389551 0.27079 0.33932236 1.0
172.51556442638446 -251.13564748466376 0.034227 0.153712 0.33471566 1.0
136.5579637068405 -185.32584039231088 -0.291568 -0.229719 0.22977078 1.0
162.73024390115071 -188.85635325045527 -0.167455 0.105786 0.3199485 1.0
187.1940372127564 -221.03365363204324 0.485007 -0.420701 0.35677308 1.0
152.20543492641352 -184.29802906905556 -0.156682 0.02391 0.24825759 1.0
161.77939620302777 -174.93383392689404 -999.0 -999.0 0.28482905 1.0
186.09773351508275 -191.9612035994394 -0.261278 0.141785 0.3494365 1.0
181.8884897900519 -192.16773491353163 -999.0 -999.0 0.31898233 1.0
163.44272495228873 -196.09286591890748 0.285257 -0.081018 0.29352748 1.0
164.99803886294677 -199.90023419901857 0.353091 0.025957 0.29652783 1.0
137.33447349123355 -168.8716820680012 0.185769 0.595173 0.2280059 1.0
179.8045151406845 -190.05369957101786 0.227416 -0.423936 0.30853605 1.0
185.73882182045688 -188.85302111461056 0.034563 0.123915 0.3115467 1.0
91.90886925219115 -247.95535308588114 0.64153 0.0642 0.3509394 1.0
69.84280077401888 -141.97210263032318 -0.217974 -0.141923 0.16536677 1.0
121.19374241964547 -244.70428833647836 -999.0 -999.0 0.34058195 1.0
115.41884418693127 -226.0452327359983 -0.012333 -0.002457 0.30269483 1.0
128.30056819990787 -250.72830685499903 -0.085905 0.235215 0.35115242 1.0
116.10900482876954 -224.02981480947173 -0.120744 0.289718 0.29710734 1.0
133.78495253277353 -248.23176365253863 -999.0 -999.0 0.34765124 1.0
89.59781087139862 -180.06596754197443 0.194622 0.401706 0.22730951 1.0
121.45440340329999 -217.67423266069468 -0.0645 -0.188487 0.2943469 1.0
133.06379388721246 -219.68185921288054 -0.156902 -0.087222 0.29588836 1.0
121.37920675046372 -197.4826119592415 0.359944 -0.154695 0.25499013 1.0
122.46257187331264 -196.67097652378337 -0.410597 0.284841 0.25439113 1.0
72.25270492906246 -188.05310128387802 0.06436 0.129958 0.24805412 1.0
105.24086412176756 -231.30860357463231 0.211937 0.10408 0.33681336 1.0
99.23766545862092 -216.2351805131598 -999.0 -999.0 0.3015806 1.0
128.58390727896526 -238.15000300833043 0.364932 0.093282 0.35075912 1.0
136.28752396912353 -224.6199298385455 0.182394 -0.131333 0.31964868 1.0
91.83982106478446 -171.92092810737728 -0.434613 0.134459 0.22571497 1.0
105.85703521446868 -187.1556187255254 0.022699 0.050265 0.25475737 1.0
78.24943966623445 -136.82283774825635 -999.0 -999.0 0.16974081 1.0
109.03237594366394 -187.2108757038617 -0.197729 0.050716 0.2558467 1.0
126.79271428069215 -202.08442340296142 0.213245 -0.2429 0.28350693 1.0
154.45538549999833 -234.60253347858503 0.096985 -0.130485 0.35082194 1.0
134.485839553366 -202.28264210225288 -999.0 -999.0 0.28265342 1.0
56.81435349278171 -137.5934211222219 -0.168358 -0.363654 0.1761225 1.0
64.3021872268283 -149.79370449135558 0.093896 -0.08644 0.19794835 1.0
103.57577812883478 -207.54964686172437 -0.069644 -0.252425 0.30436778 1.0
73.97429906196184 -142.40668657627901 -0.520836 -0.026617 0.184498 1.0
90.19801201487624 -171.8064113944645 -0.024811 0.061604 0.23543115 1.0
72.05138735155865 -132.5820205272721 0.645786 0.325751 0.16767062 1.0
79.10913736767243 -141.64125687533462 0.096247 -0.18782 0.18348342 1.0
129.7783984365104 -224.9780966663479 -0.056049 0.23661 0.34314775 1.0
137.1132753476858 -230.83998877478004 -0.021962 0.061545 0.3557016 1.0
107.62743485030393 -160.22344257448188 0.158095 0.068898 0.21150039 1.0
92.1786340348622 -165.85796019037403 0.040957 -0.152136 0.23051494 1.0
115.9347694913012 -187.72285320257234 -0.482499 -0.102029 0.27345383 1.0
119.89681794906642 -184.0859591180433 -0.080444 -0.024273 0.26565376 1.0
146.58687801452925 -225.04812721609207 0.048123 0.329185 0.35202166 1.0
135.83273487195265 -201.35696151719736 0.200432 -0.061452 0.29915085 1.0
186.5545264785891 -254.9065981933726 0.299002 -0.258728 0.3519877 1.0
89.7344086844385 -196.90069655201373 -0.052797 -0.204706 0.30035096 1.0
87.21117585468868 -159.78950250270285 -0.523003 0.058201 0.2267263 1.0
88.68975661178072 -161.53233962232778 -0.162156 -0.209142 0.22965108 1.0
84.63574084001674 -152.0448126543231 0.142681 -0.031552 0.21246757 1.0
90.94257033507787 -162.1015073295979 -0.058603 -0.019882 0.2293471 1.0
91.36715559589632 -162.736164110945 0.136356 -0.123066 0.2292758 1.0
93.90172998983113 -164.22133022398108 -0.260511 -0.077059 0.23218234 1.0
98.87214154862156 -139.19251858515045 -0.009803 -0.189664 0.18640509 1.0
105.21869895261486 -141.30133594991216 -0.148568 -0.135925 0.18965599 1.0
116.70026200221626 -154.34193334568664 -0.085791 -0.221037 0.2124329 1.0
147.623812948247 -189.8577452055295 -0.024696 0.101738 0.27929357 1.0
122.88160876516403 -153.18023254576312 0.264278 0.371799 0.21158469 1.0
77.09084436828617 -180.1251873671282 0.243762 0.124005 0.27467233 1.0
78.20871789577888 -175.7012952260492 -0.146595 -0.107875 0.26617727 1.0
88.60222308267487 -157.09722480293357 -0.105463 0.376926 0.22827587 1.0
112.56996422460274 -153.22339342112784 -0.375093 -0.585833 0.2177625 1.0
158.58852271811364 -213.28739976903665 -0.249883 -0.054062 0.34964597 1.0
150.7445049451347 -190.07013283757263 0.092124 0.019147 0.29129276 1.0
74.55028119388325 -141.24752049967714 -0.137578 -0.148164 0.20581217 1.0
88.51733776136078 -153.6938775074107 0.297995 0.058587 0.22941995 1.0
79.27728510515364 -128.31381292934265 0.175286 -0.24847 0.18116127 1.0
143.48961995008926 -197.9405929480464 0.284866 0.38358 0.3215465 1.0
144.05803995420922 -198.9762871044378 0.018492 0.070101 0.323469 1.0
143.71858881157013 -185.50253918171012 0.18665 -0.000512 0.29442173 1.0
85.53805991022003 -143.7248516196756 -0.014562 -0.065798 0.216894 1.0
133.50343244545218 -204.70106468553928 0.118407 -0.128426 0.35792 1.0
132.01529142312378 -164.1509815552075 -0.041783 -0.130121 0.25562826 1.0
142.47684126237309 -172.8464577835697 -0.144485 0.194326 0.27555445 1.0
145.85465038809883 -169.5738205836228 -0.006253 -0.097032 0.26659948 1.0
107.98833720517862 -180.91912680234637 0.263995 -0.149064 0.30916467 1.0
100.8337357784207 -148.60446643497468 0.256134 0.168832 0.23355322 1.0
143.85152114515898 -199.56973971277174 -0.349034 -0.179947 0.35731053 1.0
86.64195803661879 -116.82810131684097 -0.009471 0.025666 0.17225723 1.0
140.84511542470543 -186.62216283179526 0.057797 -0.05457 0.31838802 1.0
99.33241263571642 -121.50642736486262 0.040031 0.133463 0.17845389 1.0
94.73885494215875 -186.01176595770661 0.022997 0.078808 0.33734512 1.0
60.94911820436011 -106.65695878280576 -0.088923 0.046831 0.16078886 1.0
135.98828112293359 -176.80008656822318 0.054225 -0.254515 0.304897 1.0
93.59124217723011 -118.92610234416483 0.256381 0.487188 0.17981339 1.0
144.46106504416585 -181.78695548287345 0.158267 -0.065571 0.32020733 1.0
165.87627526172963 -196.58877660985573 0.186114 -0.095561 0.35801756 1.0
122.03660737144335 -211.65729590540263 0.354017 0.417204 0.3386171 1.0
117.5841785765802 -196.59607260641184 -0.093966 -0.24798 0.3044293 1.0
134.791780500858 -194.2234230209663 -0.050157 0.428768 0.29690662 1.0
154.44367631672648 -192.78827144285907 -0.112825 -0.062638 0.29269704 1.0
77.7458127163158 -192.76736522782446 0.087249 0.02237 0.30957395 1.0
71.08848536140786 -154.18989745950103 0.048225 -0.037829 0.22860903 1.0
77.65331392242497 -143.39022620432021 -0.184818 -0.185703 0.20626532 1.0
114.51670017996801 -191.66254460148394 -0.063989 -0.206212 0.30601835 1.0
79.04361288505467 -118.1588759277247 0.396784 0.153149 0.16122848 1.0
96.57416801484182 -130.5213289716416 -0.55635 -0.207443 0.18179128 1.0
146.3308893470073 -188.83649052454336 -999.0 -999.0 0.29344055 1.0
163.84817447368502 -208.4212581881714 -0.135076 -0.393281 0.33799982 1.0
145.23183455894875 -175.91973142392882 -0.216956 0.309763 0.26690048 1.0
66.49039540894044 -126.48061310384806 -0.006388 -0.080888 0.18170033 1.0
79.32217831799078 -142.79645305316004 0.142421 -0.113307 0.21314226 1.0
78.73915748813594 -140.94405127236246 -0.068455 -0.140904 0.2068121 1.0
82.77707625410169 -125.00172446391353 0.397572 0.309591 0.17725267 1.0
130.07288047319244 -166.87333909052734 -999.0 -999.0 0.25506514 1.0
147.18714997966381 -180.74789457480054 -0.355486 0.333138 0.2889915 1.0
92.43035104822381 -150.37540062493346 0.034767 -0.287573 0.23450865 1.0
100.47338764166338 -150.55222735308905 -0.576483 0.037282 0.23380533 1.0
116.03624038129826 -176.29837876525062 -0.089833 -0.03691 0.28771245 1.0
100.95121937317428 -122.64768788889815 -0.084002 0.40335 0.17761843 1.0
100.66958696958328 -142.41610345814186 -0.376824 -0.274508 0.22400522 1.0
103.05191225189448 -160.45123080912717 0.019978 -0.114079 0.27480194 1.0
94.75325448198971 -117.99271069817266 -0.3964 0.165808 0.18156652 1.0
135.94892757484956 -129.84242676313087 0.127016 -0.114194 0.20209175 1.0
110.07660389313203 -246.87325005710767 -0.043556 0.120398 0.31739554 1.0
91.15608634580737 -233.80890318144614 0.210744 -0.067381 0.29991037 1.0
99.13422330873023 -224.1601757291074 -0.169689 0.249099 0.2827551 1.0
122.29765270805329 -261.42627098530494 -0.215676 0.081355 0.35498434 1.0
122.99533645288119 -260.75449214044414 -0.178182 -0.050785 0.35295078 1.0
122.10116438103509 -260.60775148980076 -0.095096 0.063555 0.35367057 1.0
127.49906306442107 -247.96649191474233 -0.231548 -0.23619 0.32790038 1.0
127.55771462295057 -246.0663789405186 -0.135038 0.121837 0.32475814 1.0
140.88708978882326 -230.64978051230463 -0.006888 -0.119063 0.29306054 1.0
168.31909698876697 -263.74262611778306 -0.018321 0.049046 0.3580256 1.0
133.5579033567905 -194.04121971695326 0.123191 0.119947 0.23128267 1.0
132.96509783781792 -192.15557726782285 0.030368 0.009225 0.22663085 1.0
92.17556157991855 -236.42526653955127 -0.113124 0.146138 0.3176882 1.0
69.12789028948806 -149.20764649413522 0.218098 -0.016416 0.17054386 1.0
113.77466850348593 -237.633511617559 0.005867 0.01224 0.31519252 1.0
124.26221790434795 -237.99359190311807 0.16434 -0.329403 0.31899825 1.0
132.10230922091876 -226.91700752046413 -0.08861 -0.446687 0.29373354 1.0
109.26900018059575 -181.56566384091107 -0.335308 0.233064 0.2186497 1.0
110.91299533627488 -183.72527182750366 0.582875 -6.6e-05 0.22115068 1.0
133.65185943695138 -188.75240607263916 0.012675 -0.013417 0.22734092 1.0
187.08348492445245 -256.59485206721433 0.098234 0.01611 0.35260043 1.0
85.74626226914081 -183.4789746754126 0.292418 0.222411 0.20830107 1.0
91.41307441863489 -235.39177775956887 0.214465 0.217388 0.30110425 1.0
103.28479618685371 -253.41333754367372 0.041422 0.200026 0.33418202 1.0
108.78139370069964 -260.41956276579253 -0.098245 0.186296 0.34841815 1.0
111.43658151225755 -246.49176441435455 0.16678 -0.077809 0.3181611 1.0
111.24045138461707 -244.95921873727892 0.034818 0.083174 0.31780124 1.0
109.7866117575967 -242.8284469664455 0.072832 0.020321 0.31359157 1.0
110.73215024884536 -227.14223001799454 -0.158353 -0.394303 0.28570285 1.0
95.36045702301737 -190.15506592677224 0.258827 0.049256 0.22403476 1.0
88.7646339863886 -152.81552420312704 0.32121 -0.14087 0.16975768 1.0
89.44018564706577 -153.3677520385856 -0.177975 0.084876 0.17014219 1.0
97.6936738519198 -228.4472379328616 -0.041058 -0.245812 0.29632145 1.0
86.6371646193632 -150.2147375240798 -0.227437 -0.150627 0.16995767 1.0
108.70461079106832 -185.01383488629762 0.106401 -0.05183 0.21972911 1.0
136.41476006739458 -228.35165957686314 -0.114463 0.030743 0.29403633 1.0
133.2539111448494 -190.87820881623895 -0.170778 -0.367476 0.22967061 1.0
172.17208066321217 -245.15896517817347 -0.288338 0.182887 0.32321453 1.0
87.30277278915692 -226.22560819868934 0.1015 0.033228 0.29944283 1.0
96.13042769360239 -241.49927150001685 -999.0 -999.0 0.33175924 1.0
71.12113546848397 -177.12291371374246 -0.556845 -0.042814 0.21526185 1.0
105.86650093071398 -229.7087773745985 0.224224 0.294156 0.30444685 1.0
83.310670634895 -151.5581046651657 -0.180622 -0.090271 0.17651804 1.0
87.15210618797242 -153.3560544884286 -0.065371 0.197453 0.17764077 1.0
145.96536128549192 -246.10232205294778 -999.0 -999.0 0.33862206 1.0
81.73444727103316 -219.5726152810291 0.048237 -0.3333 0.298242 1.0
