X Y e1 e2 Z WEIGHT_SEEING
213.04801212670793 -5.729488975365328 -0.442294 0.407738 0.16545774 1.0
228.52476553226902 -7.340853244229374 0.198654 -0.208092 0.17665307 1.0
397.3016199243898 -15.394136024507842 0.044732 0.130837 0.35943416 1.0
338.8553873805361 -15.059344628253296 -0.105329 -0.096032 0.26483437 1.0
254.64415107811215 -13.221657520071865 0.638472 -0.008392 0.17329846 1.0
373.048016324382 -6.2618199273793 0.371304 0.206038 0.34584257 1.0
288.47668532697236 -5.1266732198903 -0.271184 0.047947 0.23897846 1.0
401.7673699429484 -10.107004797131674 -0.071716 -0.060203 0.3530827 1.0
350.33836420121327 -56.51846526194231 -0.08012 -0.316503 0.32248604 1.0
310.6215558312508 -50.540771066293765 -0.094398 -0.004798 0.25621793 1.0
310.1881528349899 -50.471024026281896 -0.242737 -0.120858 0.25524336 1.0
413.10790266514726 -68.8841932877926 0.0661 0.734456 0.34512308 1.0
403.22968049146806 -67.20210476278352 -0.205956 0.093016 0.31977406 1.0
290.5968617425502 -42.57950270435118 -0.157452 0.286651 0.25420046 1.0
377.6932788688921 -56.478926709235616 -0.014047 0.016009 0.35240138 1.0
342.8035036738893 -51.27028347520578 -0.089365 0.012811 0.29564208 1.0
395.6109357652365 -61.69305441778202 -0.141149 0.22705 0.32206976 1.0
405.4347783389142 -64.497263257608 -0.294702 -0.27334 0.32240757 1.0
406.0835794928636 -64.13328196978036 0.062953 -0.227808 0.32008025 1.0
330.67846608194026 -45.08227247799512 -0.083881 -0.104638 0.28040785 1.0
335.46597280294344 -46.409185019519946 0.17737 -0.298985 0.28696167 1.0
408.0893182204587 -59.83328368639076 0.448667 -0.580984 0.30313653 1.0
411.1157316462945 -53.14343259646339 -0.572911 0.213879 0.34309456 1.0
258.66850989588715 -25.58793402212508 -0.028878 -0.187999 0.21954289 1.0
361.23717585733317 -36.63713043920751 0.092995 -0.303341 0.32759103 1.0
357.9996307684399 -37.95919081747604 -0.642255 0.090966 0.295637 1.0
372.0229033650462 -43.71669261148842 -0.692805 -0.11011 0.2882789 1.0
267.52664350155374 -24.29034513768782 0.32087 -0.094804 0.21992198 1.0
340.7868135624984 -32.062275360500024 0.138122 0.316859 0.29092094 1.0
443.6308836520963 -46.05421690728461 0.285329 -0.049631 0.35792214 1.0
327.82534563604327 -49.215208889539355 -0.317489 -0.64013 0.31702182 1.0
354.5520168544902 -55.216908210711985 -0.004761 0.296144 0.3136723 1.0
347.04833214406494 -56.426162757436835 -0.082216 0.125281 0.25842386 1.0
334.19439120663765 -46.52175586597527 0.168906 0.11322 0.28484142 1.0
390.07972923273167 -57.98195746041848 0.172626 -0.078062 0.31687933 1.0
244.37786112265889 -28.849812767802376 0.395975 -0.164188 0.18016885 1.0
381.7072058132514 -36.95453490142651 0.388599 -0.160035 0.34761962 1.0
358.54496988750475 -85.43430725271844 0.620751 0.071291 0.2921437 1.0
429.47277717254 -102.12478075283131 0.172806 0.024969 0.35585952 1.0
348.02527618425637 -80.28573426416142 0.487976 -0.039805 0.31313953 1.0
348.290745569084 -79.5000839963811 -0.097485 0.506765 0.3005769 1.0
414.59177002119503 -92.12931219546853 0.201254 0.049112 0.35854235 1.0
328.4913423536448 -73.57444452554077 0.150389 0.218893 0.2510013 1.0
387.22469570282976 -82.80944167285232 0.135338 -0.262923 0.33078542 1.0
400.6347811833138 -85.13448850652769 0.502796 0.379264 0.31643653 1.0
349.679375722292 -70.04706716800992 -0.010412 0.086072 0.3371141 1.0
341.26385848745815 -68.1240800091665 -0.16549 0.366384 0.26452017 1.0
343.68057995360954 -63.67043216842705 -0.159106 -0.008207 0.33782676 1.0
376.0344678022324 -69.65887814294835 -0.163865 -0.191186 0.35260302 1.0
375.84429751287576 -68.35407289859893 -0.152645 0.406005 0.33926484 1.0
312.3148463887096 -56.428732296382314 0.229654 -0.380284 0.2555453 1.0
357.4395940859933 -65.2713042850905 0.586661 -0.680169 0.30756295 1.0
344.26873998303284 -62.5852105946795 -0.139129 -0.189054 0.27411598 1.0
412.94875408743786 -74.72173706069607 0.208001 -0.061752 0.3569731 1.0
374.848223231936 -70.29907656329569 -0.055802 0.071101 0.2866134 1.0
323.8430007013045 -55.111914992669476 -0.108656 0.173922 0.3125663 1.0
410.0703593930265 -70.1915159562246 -0.413388 0.104519 0.34292555 1.0
399.0478862875293 -100.50197234999165 -0.175103 -0.443854 0.32663527 1.0
403.43281412644563 -100.49986050446785 0.092306 -0.306484 0.33029622 1.0
311.8292237572953 -76.40441468237377 -0.122584 0.016873 0.25317478 1.0
346.1092861390616 -82.97943333580656 -0.163637 -0.297941 0.32439446 1.0
405.10832935060694 -95.32868763228714 0.80403 0.326243 0.3367868 1.0
360.5690218584216 -84.15263698149377 0.090309 0.194557 0.28338683 1.0
348.8280062363669 -81.85506483722514 -0.237884 -0.159802 0.26118365 1.0
409.6276202084364 -94.46267136064058 -0.376955 0.26011 0.32723415 1.0
355.94743550651964 -80.8779826313037 0.055975 0.118138 0.35765326 1.0
272.34057295184135 -59.59237872267902 -0.310182 0.066606 0.21613345 1.0
381.4577188739626 -84.02647123357028 -0.380577 -0.137237 0.30958545 1.0
337.4765890839301 -69.4868646876742 -0.152268 0.063239 0.31266204 1.0
365.46600635579523 -75.45474745991682 -0.462416 0.120152 0.29231283 1.0
404.58812898189603 -78.00003992749724 -0.552879 -0.020668 0.33257505 1.0
344.3191398981163 -59.9932345862134 0.13313 0.281598 0.34537533 1.0
382.66913558549805 3.6959087320531756 0.183311 0.348969 0.24738036 1.0
491.1448488958945 4.449507451163396 0.165085 0.079046 0.3534159 1.0
377.6880018075453 1.763514297228237 -0.0357 0.008982 0.24223357 1.0
461.5625703753124 8.353905247621354 0.176602 0.044284 0.35077742 1.0
438.49160721657364 4.5039896274630635 0.095434 0.072572 0.31279752 1.0
406.4820420029532 -1.3053676426548704 0.308581 -0.302214 0.26175916 1.0
407.02969936844704 -1.616870238132694 0.133573 0.007875 0.2621718 1.0
337.1761809803755 -2.0382096636914286 -0.089412 -0.057156 0.29312572 1.0
301.7654316064191 -4.165857308927628 -0.103455 -0.096846 0.23166582 1.0
382.6735772897707 -7.326776604630116 0.067235 0.238377 0.3141269 1.0
282.2878899213626 -7.0249435444288695 0.095643 -0.159554 0.20359235 1.0
436.60298184047315 -13.492042967705125 -0.130721 0.019714 0.3527427 1.0
431.64431244886055 -14.624395736232584 -0.054755 0.277391 0.34530884 1.0
446.0071677012753 -14.551360465402356 0.06165 0.41857 0.35177293 1.0
420.47182582207313 -15.756193637261722 -0.18729 0.258062 0.32341158 1.0
378.2254357865784 -16.499890722132758 -0.002686 -0.03191 0.26714978 1.0
382.69149517163936 -17.430969345347446 0.426731 0.148144 0.26761025 1.0
331.406979578165 -1.9245683189933107 0.317999 -0.008402 0.2505284 1.0
400.02169987917006 -6.053593907576926 -0.06066 -0.133421 0.31100708 1.0
300.4710170506213 -6.227629225676 0.179201 -0.062201 0.20138313 1.0
459.7997629537359 -14.453882825577884 -0.047261 0.09629 0.34863183 1.0
440.79620934497956 -14.210792183129525 -0.224413 0.132824 0.31868777 1.0
337.0537063313589 -13.144137379152077 -0.029518 0.016936 0.21590878 1.0
431.5169739631267 -0.41272375623165336 0.134345 0.015943 0.3508413 1.0
421.76923623334056 -2.3549432065177407 0.182369 0.282068 0.333399 1.0
443.64635993492357 -3.8159892323259896 0.170356 0.283701 0.3548925 1.0
461.83243964097176 -7.894055378181083 0.014636 -0.075469 0.34778512 1.0
461.6180489484762 -9.68132353824538 -0.271813 0.195116 0.34835118 1.0
371.7580170273056 -7.842511820417301 0.045931 0.283372 0.25122288 1.0
276.7732441450963 4.279974838338277 -0.118359 0.259219 0.19468153 1.0
433.7061068584656 2.8285407376838196 0.113606 -0.240093 0.34253618 1.0
427.44322549382844 1.2665358720952804 -0.427422 0.418987 0.3321124 1.0
430.4000536585587 2.6882798731922652 0.151999 0.289767 0.33152208 1.0
330.0788715706935 -1.082377280225417 -0.046076 0.184158 0.22406025 1.0
470.57534195517286 -5.714374015576646 -0.178425 -0.029072 0.3423588 1.0
441.90471895842956 -6.137527895581315 0.301493 0.175277 0.31048092 1.0
317.368280063643 -0.057552942508625575 0.128125 0.098584 0.202031 1.0
475.37093957046034 -0.25320505029134743 -0.20283 -0.204895 0.3463524 1.0
476.16627816387836 0.13740236566149575 -0.045729 -0.230244 0.34687224 1.0
364.9462867443613 -2.916317247777699 0.338103 0.131173 0.22747706 1.0
415.9181368416632 -4.452850448717832 -0.153783 -0.104925 0.35405302 1.0
304.69165547444805 -5.011419811315097 0.013022 0.027844 0.2218928 1.0
241.7277547746721 -5.699954497940867 0.037898 -0.02484 0.162318 1.0
311.3523926701825 -7.065989866884183 -0.00871 0.04139 0.22204001 1.0
440.9733568975569 -11.645334034763652 0.402105 0.093692 0.35272512 1.0
436.92479390940605 -9.820876648482844 -0.087389 0.161109 0.3481788 1.0
406.7792054593792 -4.410912577607028 -0.326335 -0.010109 0.31940615 1.0
429.75042536224765 1.2162459202378226 -0.581537 0.35787 0.34093857 1.0
319.3166756837454 0.006407091946838642 0.030519 0.026201 0.22075862 1.0
380.95493177502965 -0.2283238990083132 0.168418 -0.071765 0.27732098 1.0
317.2865026961218 -12.404867937868229 -0.231715 -0.090502 0.22047082 1.0
366.78725211561937 -15.821564696518287 -0.082588 -0.190221 0.26661804 1.0
371.0685271200683 -16.556305201422298 -0.194644 -0.134851 0.2669721 1.0
397.78072374598344 -20.88022705320226 -0.096118 -0.284789 0.28235424 1.0
434.0855481919718 -10.70719380963359 0.158379 0.302905 0.34130484 1.0
307.0070099657555 -9.739433095207296 -0.162362 -0.013558 0.20238857 1.0
448.61746913449844 -18.284587831709334 -0.087162 0.01405 0.3217435 1.0
336.6921055310943 -14.542554482515339 0.24102 0.273624 0.21448517 1.0
449.0461210636821 -6.54796451502601 0.014646 0.121506 0.35202867 1.0
423.9488902347682 -7.453543825876341 0.134993 0.083091 0.31957775 1.0
406.5389363408298 -11.06989343426527 -0.371912 0.313116 0.28297812 1.0
337.2723625658624 -5.971250518196455 -0.013214 -0.084277 0.22020485 1.0
283.7201176522307 -5.4749635147116535 0.085348 0.04856 0.17598405 1.0
335.95623290502374 -5.387789876341765 0.110072 -0.226957 0.21509686 1.0
453.7427546707188 2.7146525680876468 -0.312214 -0.273974 0.34979135 1.0
338.6724328219209 0.9832208104284339 -0.126074 0.164742 0.22721678 1.0
377.2053628214321 -2.3126986123953355 -0.016899 0.019007 0.24957234 1.0
339.94914773931237 -2.3194985064188196 -0.172147 -0.293901 0.21629561 1.0
452.7430012368251 -4.988249314925211 -0.437443 0.037301 0.31606764 1.0
399.93894433700336 -4.293299117694681 0.089856 0.267588 0.2621698 1.0
397.87414926993165 -5.360172842777624 -0.192772 -0.309234 0.26165342 1.0
338.64595607236106 1.2884359707195974 -0.13568 0.10451 0.21734129 1.0
338.8936059550801 -27.04490930206192 0.156574 0.408634 0.3194538 1.0
338.657815549938 -26.822567973282748 -0.112064 0.066723 0.29887307 1.0
356.1613951562036 -30.118635987467965 -0.18303 0.303458 0.3170715 1.0
301.72703798522167 -27.38456472843807 0.042566 0.000925 0.23430382 1.0
273.73352527612417 -25.534414205192164 0.117672 0.074386 0.20166796 1.0
320.6498529385542 -29.7171271279711 0.120997 0.162154 0.24425822 1.0
318.27025825667386 -30.940270182799917 0.073099 -0.220719 0.23390487 1.0
287.0380082990859 -18.617106650367024 0.03615 0.030669 0.24865708 1.0
371.1335169222641 -23.750032673323844 0.266952 0.077556 0.3545138 1.0
339.1958647318941 -26.058812181960807 0.027215 0.029926 0.26808006 1.0
405.62769320881597 -30.832940384641613 0.09081 0.005623 0.34475774 1.0
244.45012193876278 -20.27524905236593 0.092463 -0.102412 0.17339636 1.0
384.8883864497643 -31.59989917321288 -0.037704 -0.215241 0.3140486 1.0
438.1960158423061 -37.32660193526441 0.165851 -0.044279 0.35366166 1.0
461.9594774690912 -43.57782012418197 -0.001638 -0.243789 0.35247952 1.0
372.03491843819205 -21.2591661699402 -0.168697 0.008304 0.3380817 1.0
315.82862849981115 -17.861161836925927 -0.281454 -0.320132 0.25423083 1.0
245.36093031020621 -16.28792767479895 0.138239 0.14422 0.17221715 1.0
408.9433281071881 -27.95712859970966 0.168834 -0.018483 0.3441421 1.0
415.974104577403 -27.309484648631525 0.022672 0.452562 0.3461959 1.0
330.57639165077023 -24.89985781716591 -0.240257 0.290913 0.22958663 1.0
402.752237496901 -32.04389091972418 0.044843 0.325264 0.3000555 1.0
297.3221066288529 -10.298944602112309 0.428915 0.004099 0.2570403 1.0
283.98055973311193 -10.08868583400423 0.343968 0.228044 0.23560865 1.0
339.40916271852916 -13.986486966740825 -0.160061 -0.074552 0.29535183 1.0
285.90221131097707 -11.18932974696827 0.292305 -0.051147 0.23284975 1.0
382.0299403338078 -14.797817752742018 0.016564 -0.236539 0.3461573 1.0
288.9721618499466 -11.796875951109744 0.042645 0.135321 0.23095368 1.0
256.57507566707153 -14.68783068830242 -0.22009 0.095273 0.1759718 1.0
251.08509914068202 -14.329434505619195 0.100608 -0.24114 0.1705919 1.0
425.3267556800026 -23.93583184954371 0.077635 0.495528 0.34542066 1.0
351.2129514546182 -21.79272512487777 -0.303274 0.054964 0.2579873 1.0
296.8908687004198 -18.175022686756037 -0.021258 -0.110608 0.20235966 1.0
448.09673822195543 -27.894468552353576 -0.040809 -0.348825 0.35874382 1.0
342.12482905102206 -22.528826092012125 -0.300833 -0.403532 0.23900437 1.0
424.4636071001893 -27.932736341185148 -0.393238 -0.266774 0.31976563 1.0
334.60966589446184 -22.39311848028795 -0.133886 0.033682 0.22911964 1.0
327.87293370550987 -22.285546264034274 -0.07831 0.074581 0.222142 1.0
460.6049112076435 -32.86139562363989 -0.190649 -0.242204 0.35475588 1.0
283.86114950045913 -5.480018282199062 0.151634 -0.026827 0.23551841 1.0
374.49475753082186 -7.408905302065829 0.368683 -0.328212 0.34505135 1.0
375.06907986028193 -11.836533929813974 0.144751 0.067221 0.32532328 1.0
381.7513114752658 -11.733862595585604 0.251781 0.10013 0.32665816 1.0
353.3117557751918 -13.826910052041844 -0.281866 -0.014694 0.27591833 1.0
284.15131616520836 -12.436550098088022 0.095662 0.165447 0.20305437 1.0
254.74205059503478 -11.912158612717844 0.364558 -0.319564 0.16947424 1.0
448.71691145984613 -23.412581094248296 0.309685 0.21522 0.35565218 1.0
302.7505833902421 -16.009549925836765 0.062122 0.18973 0.2020263 1.0
417.0886769561964 -23.54267213813784 0.073715 0.205262 0.3106102 1.0
462.5033187680708 -25.637983405201684 -0.526149 -0.41124 0.3584028 1.0
429.69657479191676 -14.412271172424642 -0.380558 0.03989 0.3531533 1.0
260.2078766307506 -25.454130660024983 0.153114 -0.163778 0.19965121 1.0
312.50442599155576 -31.687013309877084 0.130282 -0.183538 0.23248172 1.0
428.67612214658 -46.79123442495905 -0.357831 -0.067281 0.35048187 1.0
335.18302146673176 -24.934725659229358 0.158346 -0.194571 0.29251966 1.0
379.1544157430095 -29.899500285600215 -0.155222 0.016117 0.34633172 1.0
219.0403375947681 -17.131407232041184 0.077538 0.39035 0.1629659 1.0
365.50755327281126 -28.312493016323177 -0.1154 -0.110495 0.31933913 1.0
375.75150776338717 -31.601949127364833 0.233834 -0.675817 0.32769138 1.0
353.8005793283059 -28.771792738406912 0.31465 0.095725 0.2895036 1.0
392.0948680973022 -27.038926400292343 0.036877 0.094935 0.34516498 1.0
252.93396788986604 -20.467051005756552 0.015467 0.555733 0.17263372 1.0
413.8594084133589 -35.33449017415168 -0.411778 0.18309 0.3116707 1.0
369.29013888378273 -16.54467456202948 -0.001735 -0.220672 0.35332832 1.0
339.7155630616473 -16.383836826876028 -0.042599 -0.149957 0.29583088 1.0
394.1130608677386 -21.43428287210053 0.110969 -0.196656 0.34646758 1.0
247.56626439307055 -15.05225898686438 -0.167024 -0.341607 0.17436199 1.0
248.4992180463945 -15.113705089739554 0.121407 0.049693 0.1739369 1.0
247.82755275867535 -14.679890846019962 0.166243 0.100635 0.17264058 1.0
414.47271434950756 -25.358499906103926 -0.240424 0.220926 0.34281063 1.0
333.7880340789421 -22.32606755755743 0.005826 -0.105897 0.24639793 1.0
447.7349095509687 -35.4518980731313 0.135847 0.447792 0.33889723 1.0
476.73902839095416 -37.7227037580343 -0.063378 -0.064304 0.3575213 1.0
209.20203781346027 -5.804839297997988 -0.079555 0.093827 0.16193205 1.0
245.63592048473654 -7.639657415437299 -0.18906 0.151712 0.19841453 1.0
211.51923917081902 -6.043404939675884 -0.279213 0.036629 0.16352244 1.0
285.3260264866891 -7.610828889796862 -0.664422 0.180097 0.2357317 1.0
283.62655841501595 -8.40161676752447 -0.351518 -0.166533 0.23373383 1.0
379.77784242808247 -11.685044909805017 0.068929 -0.42984 0.35278073 1.0
378.59677701202844 -11.390867637525163 0.248711 -0.276783 0.3456707 1.0
363.79080196780114 -11.485461340966431 0.302844 -0.096327 0.3259655 1.0
245.0225482910539 -11.924717356987424 -0.30697 0.173204 0.16623715 1.0
253.41285037651284 -13.677772726327778 -0.163801 -0.043681 0.17163205 1.0
260.4149454615825 -14.07215234501254 0.238792 0.022224 0.1765403 1.0
256.6299578982738 -13.62550145487702 -0.040758 0.28572 0.17316675 1.0
396.1273973672809 -21.80055327103658 -0.021657 -0.247815 0.308584 1.0
259.8288875928695 -15.118301563271622 0.080982 -0.074888 0.17325822 1.0
324.9850002459428 -17.862442563160478 0.109173 0.0044 0.2293305 1.0
450.896177210562 -24.70676114551952 -0.222825 0.017883 0.3589042 1.0
421.2642093813407 -26.089400435191898 -0.208038 0.14685 0.32076448 1.0
460.86763959907745 -30.939677732872116 -0.072603 -0.303206 0.35268772 1.0
383.0679891002565 -26.362595559280063 -0.238275 0.059201 0.2582525 1.0
430.88676502413415 -29.09532410466125 -0.217033 -0.197758 0.30393896 1.0
295.95681490450323 -4.854305253905567 -0.06347 0.216551 0.24907435 1.0
297.2758463361705 -4.514180333503273 -0.255482 0.20028 0.24981238 1.0
433.00124181489497 -17.621378322902437 0.214462 0.121545 0.3511276 1.0
392.54926798110074 -20.584464655783698 -0.111321 -0.005122 0.27942953 1.0
447.46737260476147 -25.489464389539542 -0.237445 0.4614 0.3297789 1.0
350.8396436804363 -20.825501646922483 -0.081178 0.02738 0.23068911 1.0
345.5226480153604 -55.80268097016778 0.031392 0.029428 0.33033362 1.0
358.4875176646366 -58.607483008810654 -0.017437 -0.091106 0.3350628 1.0
380.6857316334425 -61.78473787471097 0.757787 -0.200991 0.3522488 1.0
310.54855788132306 -50.529823875178934 -0.262866 0.058931 0.2561183 1.0
292.5429522355663 -48.496849650262384 -0.115291 0.059903 0.23471163 1.0
301.620828781274 -49.88705178532333 0.050334 0.01595 0.2312453 1.0
403.210682198105 -67.75174433486352 0.200676 0.671805 0.32066956 1.0
407.62668499387814 -68.53735618035904 -0.001936 -0.04707 0.3180029 1.0
412.6014831611772 -70.05628506117553 0.193952 0.289796 0.31674677 1.0
315.7592621785765 -45.58035924810704 0.227274 0.174966 0.29374257 1.0
280.0808243565807 -40.63868797318208 -0.150754 0.180327 0.2478979 1.0
305.88057617591534 -45.06681999089306 0.104597 -0.187756 0.26448447 1.0
290.48068763330275 -43.43369731022632 0.098415 0.019377 0.23915751 1.0
304.41615035202835 -46.5593352338163 -0.702748 0.233453 0.2525321 1.0
375.86715057721966 -57.78866604897336 -0.179232 0.338515 0.3090229 1.0
377.56247014722805 -58.86524105929194 0.085879 -0.092637 0.31011796 1.0
309.0367123125893 -46.590848688610876 -0.059263 -0.16164 0.23325035 1.0
338.1790737288271 -50.93598491111419 0.142981 -0.055462 0.2610122 1.0
424.9117620070026 -66.75557728497404 0.038093 -0.275156 0.34970412 1.0
407.7185130835316 -64.49973703363612 0.122284 -0.116965 0.3218816 1.0
419.27330851797836 -65.50007330175848 0.418622 -0.038703 0.3333421 1.0
254.4310363376702 -34.532221623865254 0.0541 0.141409 0.20359577 1.0
361.7335585685426 -47.85404574899548 0.254972 0.287771 0.32921505 1.0
319.5302363516218 -44.00883074692216 -0.094432 0.087717 0.27071157 1.0
348.9869927146198 -46.63291294992496 -0.192679 -0.075975 0.29333648 1.0
328.4324297508189 -47.46528774321637 -0.05539 0.011908 0.23049645 1.0
418.8196951752736 -62.03634582656116 0.162631 0.210803 0.3229302 1.0
328.0051058485067 -38.08050250608984 -0.086295 -0.319494 0.2946301 1.0
304.35511825852626 -35.59704783911414 0.108136 -0.291873 0.26298946 1.0
372.48443043438056 -43.2660797786196 0.21518 -0.167493 0.3410762 1.0
273.4681825284648 -27.102811791960754 -0.268128 0.337304 0.23639074 1.0
377.66550706080886 -37.472950818332066 0.033496 0.083196 0.35882208 1.0
276.330077716903 -29.338935827739668 0.310421 0.261356 0.2276194 1.0
374.30933570313204 -39.564123489653106 0.385287 0.12996 0.34952223 1.0
313.16869464862646 -31.378501730866304 0.150682 0.053333 0.26816952 1.0
356.9106324649833 -36.42369667058383 0.099798 -0.162274 0.32341394 1.0
314.674810636758 -31.87494321187262 0.113864 0.026094 0.26868027 1.0
334.77797260819443 -35.20313833604024 0.036804 0.312348 0.29205775 1.0
242.5522683540625 -26.081779357350584 0.222327 -0.08875 0.17845543 1.0
309.1885664032757 -34.12534778969505 0.230127 0.056078 0.24346334 1.0
354.3580343943 -37.927990994865745 0.078612 -0.221432 0.29089805 1.0
306.28877719712307 -33.541637602209214 0.03059 0.212892 0.23520882 1.0
344.0452804633994 -38.59245047935011 0.463024 0.014232 0.26077262 1.0
341.4472791015977 -40.30695227051711 -0.028609 0.043397 0.23759025 1.0
399.40121860493804 -47.3738558531468 0.213964 0.853088 0.29276878 1.0
370.8224268021295 -32.52459883580232 0.10169 0.007136 0.33985162 1.0
386.33522569690575 -35.785803636554114 -0.310522 0.309834 0.34745458 1.0
262.57743214505814 -24.766898958391327 -0.116256 0.305471 0.20144887 1.0
392.6054429431581 -37.85669649697454 -0.074054 -0.086251 0.33745566 1.0
394.9574148387432 -40.04380871442343 -0.206458 0.173909 0.32578582 1.0
311.907404987077 -31.946238017131613 0.06023 -0.049159 0.22873192 1.0
387.12247356435705 -38.42764245352566 0.016849 0.014186 0.303338 1.0
431.6802792852507 -43.86934338477679 -0.112413 0.11931 0.3504489 1.0
337.67092869168704 -38.299258489656 -0.251455 -0.128865 0.22783001 1.0
276.7660876566485 -43.21530423998737 0.017881 0.274377 0.24854064 1.0
333.4814799393495 -52.27438256861753 -0.411655 -0.210595 0.31759405 1.0
