X Y e1 e2 Z WEIGHT_SEEING
131.13363453911418 -149.58219788427908 -0.148294 -0.256088 0.3452916 1.0
139.93371075765697 -149.45560849238873 0.03036 0.186994 0.33820537 1.0
151.47660724037152 -148.9523668586213 -0.139534 0.02096 0.33577988 1.0
151.79986906936838 -147.48478460353377 -0.129135 0.284513 0.32971767 1.0
117.40128262831564 -132.54971162409063 -999.0 -999.0 0.29990947 1.0
90.7762014585574 -101.08463603350515 -0.093922 -0.204737 0.20810777 1.0
102.58548562353933 -101.736892281709 0.327971 0.21444 0.20955373 1.0
92.25772448418195 -90.8862499284972 0.242288 -0.42424 0.1815392 1.0
94.59440776662433 -91.5312583263773 -0.000337 -0.033764 0.18256256 1.0
92.76673354216504 -85.82800025381123 -0.084991 0.196822 0.16620986 1.0
129.5319906010489 -141.28328327225717 0.550513 -0.158672 0.34606647 1.0
94.60814465043438 -100.99224395255301 0.475705 0.733885 0.21910031 1.0
166.0670338973621 -145.29824682342678 -0.087955 0.153227 0.35776436 1.0
115.38955642862949 -155.29170467469888 -0.043033 -0.176415 0.35846758 1.0
105.52950122553904 -129.07570872297737 -0.00573 0.10678 0.267209 1.0
138.68966078788867 -141.68262713663069 -0.298475 -0.099619 0.30389962 1.0
100.99444383248095 -145.2510276519222 -0.022443 0.109648 0.34233817 1.0
129.85439497987275 -146.62493712637598 0.262364 0.110366 0.34484527 1.0
152.34963335682997 -144.5233412892126 -0.01027 -0.241034 0.3282918 1.0
137.9344578520137 -145.1923763284554 -0.301117 0.02192 0.35592595 1.0
138.86466808180307 -146.17165098184057 0.074078 0.50866 0.35526514 1.0
62.15585343943229 -94.8939913151922 0.174415 0.019124 0.1975888 1.0
90.65538657305929 -141.3138530981795 -0.076659 -0.114468 0.33889243 1.0
88.57201044013752 -120.67321345707497 -0.003332 0.436423 0.27903336 1.0
84.75074015676547 -139.96356871839032 0.259552 0.018291 0.31889585 1.0
89.11698344554793 -141.2671775304921 -999.0 -999.0 0.33218798 1.0
105.51522399600901 -132.92546303045856 0.698349 -0.325283 0.31720716 1.0
129.679968672235 -136.75296937138887 0.203307 0.554911 0.3465317 1.0
69.55142803176592 -127.04900016793817 0.014892 -0.173303 0.27697524 1.0
65.8440999544453 -112.82004087946284 -0.153262 -0.088404 0.23543575 1.0
84.52608801706381 -139.42278193289187 -0.117882 -0.032371 0.31763336 1.0
79.59978948009453 -127.56309350074973 0.041001 0.037711 0.2762958 1.0
87.63691951240462 -139.64313071413667 0.046369 -0.172827 0.31530917 1.0
91.4912777997118 -141.65444136801332 -0.052165 0.437278 0.34012562 1.0
90.05341293212058 -123.74441135370436 -0.241255 0.010392 0.27923805 1.0
68.69844340600315 -83.37349882504549 -0.063907 -0.437684 0.16528273 1.0
85.46922449079892 -97.08682566581561 -0.174261 -0.015775 0.20645086 1.0
131.26492413820662 -117.7255834305052 0.041847 -0.083463 0.26742002 1.0
130.50576172025856 -132.05808420100612 -0.063041 0.159632 0.33726722 1.0
87.31610191962274 -86.05665728990591 -0.15883 0.107376 0.18621808 1.0
73.42255904164813 -123.42095294174534 0.045418 0.099671 0.2606588 1.0
54.358704092290324 -120.40999851851231 -999.0 -999.0 0.26172486 1.0
54.710043208282954 -111.44916251745752 -999.0 -999.0 0.23461089 1.0
90.08561830333291 -143.96536962721973 0.223261 0.341795 0.3376776 1.0
98.03916720022545 -127.3194634031033 -0.101335 -0.154363 0.2814645 1.0
58.112962548997004 -116.92129907177048 -999.0 -999.0 0.2654066 1.0
85.82771090190836 -117.42581779246935 0.19594 0.019718 0.26723808 1.0
86.19768948353806 -115.59181898732585 0.067832 0.062847 0.25697592 1.0
81.785971610447 -100.69057301353098 -0.271218 -0.542016 0.21555582 1.0
72.26353108618737 -80.44103719520668 -0.015905 0.060359 0.17007278 1.0
135.54049984722766 -135.49615941400515 -0.164119 -0.046186 0.33523446 1.0
136.54580420455846 -134.21712962629934 -0.167913 -0.00393 0.33422327 1.0
138.02704386734447 -135.65909603507504 0.113024 0.18166 0.3377335 1.0
89.60907682531486 -86.69875666686583 0.361633 0.456312 0.18349564 1.0
89.70396772413571 -86.90158184547658 0.152571 0.066739 0.18209794 1.0
95.46710823964682 -103.79185156573205 -0.105418 0.219115 0.24334697 1.0
127.4634401832692 -133.18010473874207 0.052131 0.064731 0.34695438 1.0
104.89301134562415 -61.300011892156746 0.190837 -0.181517 0.3509307 1.0
92.88475142127974 -51.64975467929542 0.000628 -0.000828 0.27916858 1.0
109.85486575175906 -50.7462712129305 0.15189 0.312902 0.26749867 1.0
136.0990047960417 -56.58868209034501 0.271123 -0.22421 0.34180257 1.0
81.42077413092055 -41.85057721398809 -0.094142 0.016772 0.2750937 1.0
102.47393987802279 -46.47609061847336 -0.118248 -0.236499 0.3317487 1.0
91.96233791057526 -42.93168906086129 -0.227848 -0.431428 0.27620924 1.0
137.2938350237268 -49.36268386237107 -0.00496 0.656035 0.33812988 1.0
118.8058430083063 -90.32876630151007 -0.200366 -0.130046 0.34406966 1.0
136.58633908918773 -84.3425750645985 -0.454418 0.374392 0.2934343 1.0
148.3981189169026 -79.75250475049191 -0.283425 0.297264 0.272606 1.0
59.424006029517315 -71.37476225776007 0.347098 -0.013483 0.27340314 1.0
93.37369875785497 -84.5722296882965 -0.260414 0.231916 0.3401727 1.0
133.7221945842471 -83.0723135414758 0.026967 0.325504 0.32932228 1.0
136.14091863357515 -80.45983971896746 0.363608 0.530054 0.30057564 1.0
136.07545351653823 -75.25368420923003 -0.038366 0.16972 0.2791627 1.0
68.69858362742059 -71.955952458909 -0.439922 -0.693527 0.30406007 1.0
73.62629705268152 -70.31837985037004 -0.309891 -0.52028 0.29877278 1.0
69.67507078037735 -60.9776077637479 -0.043326 -0.203141 0.24187215 1.0
72.27142161704296 -54.43232508831963 -0.17767 0.425189 0.20313856 1.0
70.38180082624251 -68.10278360075318 0.101653 0.659081 0.30478817 1.0
98.2506207856595 -73.1235639834463 0.353467 0.062813 0.33278608 1.0
110.76912722560908 -76.28682490907289 -0.271749 -0.135654 0.35636827 1.0
118.9743263502584 -65.15026499216026 -0.110125 0.692642 0.27428266 1.0
69.80245441040321 -53.2115304454084 -0.03977 0.290977 0.2711697 1.0
117.18228715162553 -65.89907022166582 -0.001153 0.182336 0.34801787 1.0
74.98579540121877 -93.36341281925604 -0.431462 -0.644455 0.35369387 1.0
71.3264132272338 -78.82718904282244 -0.194358 -0.015907 0.27281848 1.0
108.63555853261141 -90.58315853832073 -999.0 -999.0 0.33570263 1.0
51.444039141146995 -67.25623515250805 -0.060737 0.288566 0.2688511 1.0
140.10847934920955 -72.86730674698184 0.14354 -0.164571 0.2771995 1.0
122.2693680300726 -63.130458636407695 -0.231295 -0.131844 0.21828836 1.0
95.60734614085098 -65.66619309573755 0.014508 -0.07848 0.2670395 1.0
123.51086855408595 -72.10763504068346 0.155402 0.189678 0.30912596 1.0
160.05492807171535 -79.3741791864569 0.346259 0.176153 0.3304534 1.0
164.54396938661134 -80.2897962342704 -0.35282 0.432758 0.34593028 1.0
70.20900249284446 -66.1007848023468 -0.366277 0.267506 0.31886658 1.0
69.72550825071596 -64.932313263107 -0.135425 -0.203313 0.30138493 1.0
72.08548497078193 -66.46074734979817 0.072067 0.182218 0.30604875 1.0
145.11208643394363 -73.97118951353589 0.549934 -0.161242 0.35228422 1.0
125.07823255478912 -63.86315072859135 0.136054 0.599136 0.27487952 1.0
137.32456659843584 -64.92888877100975 -0.033596 -0.135717 0.2728871 1.0
139.22975737894512 -64.42283974002162 -0.059958 0.190338 0.27350715 1.0
145.28458643408922 -64.20806872588233 -0.336887 0.104799 0.27296126 1.0
54.390000658730806 -54.4876205122962 -0.037179 -0.39309 0.26693016 1.0
82.72210767789626 -64.07270387524203 0.108059 -0.42638 0.32612073 1.0
85.89621000525426 -57.536912975101096 -0.140299 -0.309863 0.28166512 1.0
101.03500558088294 -58.214391586791095 0.0464 0.015332 0.28207186 1.0
122.93406131821348 -64.82539523912763 -0.560706 -0.347859 0.32973048 1.0
120.6891685116804 -58.4589579977494 -0.05868 -0.420287 0.27264583 1.0
81.68568889165945 -47.796255038226946 -999.0 -999.0 0.27411956 1.0
50.86052082876225 -115.68795713690159 -999.0 -999.0 0.32501566 1.0
59.79516103756785 -115.12865703871981 -999.0 -999.0 0.3213746 1.0
59.665972147327054 -103.46631351021799 -0.178546 0.024613 0.2801122 1.0
47.27490738213793 -69.8966798415891 -0.068038 -0.148422 0.16627538 1.0
97.02241294391953 -118.12127563718026 -0.187589 -0.344602 0.3382529 1.0
44.6409369470711 -92.43746515030664 -999.0 -999.0 0.25204265 1.0
76.6290424361025 -100.32786885973793 -0.1887 -0.087019 0.28427497 1.0
88.4227158503338 -97.2802107667642 -0.006342 0.709636 0.26748735 1.0
44.915879158555974 -87.22675204134786 -999.0 -999.0 0.250328 1.0
58.17407192084697 -97.82094408987086 0.110106 0.538195 0.29454514 1.0
51.526527705588634 -79.16901490573647 -0.281185 -0.129203 0.25065875 1.0
70.6469816840533 -78.62897029236173 0.028446 0.177754 0.27031213 1.0
90.08072046102464 -89.52306325017724 0.380609 0.103716 0.32184365 1.0
111.18017538314697 -82.2053439712092 0.080133 0.055838 0.27546337 1.0
125.21031527713905 -75.3781006863165 -0.16464 -0.038054 0.23528373 1.0
155.1756227352696 -125.6989257128767 0.065731 0.027339 0.35943967 1.0
131.9535656639722 -104.57745719268254 -0.266927 -0.369321 0.26566306 1.0
120.22276108161472 -111.25861544925691 -0.858042 0.356315 0.34653872 1.0
125.59692829385114 -112.94653197986 -0.087136 -0.042475 0.34792584 1.0
142.63749734356367 -104.28828436125144 -0.313351 -0.17615 0.3261941 1.0
126.89760296121399 -89.1843099407465 -0.119959 0.186979 0.2625093 1.0
125.58946402273251 -96.29047112035803 -0.135853 0.344044 0.31413507 1.0
65.7988728719486 -110.494349461327 0.174136 -0.190327 0.29616097 1.0
67.72597344725348 -110.48213328231891 0.048092 0.112488 0.29380286 1.0
166.42598529425914 -130.530513609413 -0.0263 0.48677 0.35960302 1.0
56.23686573579107 -112.11911696620894 -999.0 -999.0 0.32370722 1.0
58.712350282039424 -114.97940591049911 -999.0 -999.0 0.3338767 1.0
92.79724543901959 -111.19322620188363 0.202421 -0.025763 0.31425 1.0
87.47354127011332 -104.39644742224186 0.118422 -0.052396 0.28475845 1.0
102.51142132738168 -88.48118950328893 -0.427624 0.005202 0.22119647 1.0
126.91879468775171 -114.2908588635327 0.06554 0.098228 0.34785804 1.0
131.01996893286173 -116.96846800217382 -0.403549 0.048486 0.35729674 1.0
100.62379923945686 -101.89843092963568 0.413275 0.012963 0.3183956 1.0
135.05935511006624 -110.11706760918797 -0.516438 -0.118022 0.3467312 1.0
132.49779494086695 -104.38638000847453 0.145187 0.138965 0.3211994 1.0
139.04896328220073 -101.61502201291174 -0.470784 0.277708 0.3094377 1.0
54.18775359313376 -83.50553649995959 -999.0 -999.0 0.257132 1.0
60.602038793251424 -82.29432347367153 -0.039422 0.073584 0.2573779 1.0
60.96609132641236 -82.32693752751543 0.023345 -0.048962 0.2581826 1.0
104.75833798414473 -87.8499564792116 -0.091517 -0.17149 0.2693714 1.0
108.44380997607031 -99.84478148334759 -0.145346 0.032071 0.35189605 1.0
107.1147363133592 -84.52641658766336 0.272644 -0.269379 0.27740952 1.0
53.988102428278474 -119.73177774079343 0.03299 -0.258867 0.2838517 1.0
64.82433313640992 -113.66749383788076 -0.135956 0.300544 0.2631827 1.0
73.26550847817477 -129.1955572977353 0.216198 0.431405 0.3132305 1.0
92.71523478448694 -131.17481538850745 -0.222715 0.016842 0.3389337 1.0
97.01026271536588 -133.14178996463977 -0.085132 -0.33703 0.3416624 1.0
99.87450263378669 -122.57588644326947 -0.212546 0.761199 0.3037711 1.0
75.73171962771416 -117.58766802020995 0.02469 -0.156598 0.3059574 1.0
144.17713407049922 -133.61700544146154 0.285122 -0.074216 0.35408872 1.0
75.19993422656789 -132.26586317061353 -0.459609 0.068294 0.31263536 1.0
72.51295950393398 -116.20174124209694 0.113436 -0.012238 0.2771223 1.0
84.2540056519419 -119.48095728792912 0.146426 0.312759 0.28454086 1.0
65.97223404059956 -99.92837614851683 0.000974 0.662529 0.2354621 1.0
97.90789603523704 -132.81185844423487 0.175756 -0.162249 0.35766405 1.0
120.00858347423447 -133.63308774576348 0.27893 -0.366764 0.3549871 1.0
125.47860180578505 -130.67828980566128 0.218013 -0.002621 0.34437072 1.0
109.44653073591496 -105.48115879765888 -0.198721 0.175007 0.25041232 1.0
96.29017530089547 -118.07685051090415 0.104741 0.293038 0.31413755 1.0
38.36222055876742 -35.089314911665745 -999.0 -999.0 0.17189147 1.0
64.46950062238494 -45.85578739057956 0.31007 0.040955 0.24304661 1.0
87.80494469278648 -49.442420330980845 -999.0 -999.0 0.26131183 1.0
108.07905297519842 -55.669461223303934 0.183828 0.047283 0.29825863 1.0
97.84510568323796 -46.34860850529355 -0.008626 0.175409 0.24036744 1.0
118.37975812952531 -58.21724886223671 -0.123934 -0.016191 0.31849548 1.0
91.64675060271792 -38.60020960106284 -999.0 -999.0 0.18407555 1.0
88.11587062303347 -53.85659413541767 -0.086746 -0.026784 0.3370189 1.0
123.20339118859003 -52.67937091166986 0.028146 -0.08716 0.32574394 1.0
113.99272156105249 -48.76365412224666 0.360492 0.228113 0.27633423 1.0
136.8053480257915 -54.33521354846553 0.118325 -0.098715 0.31490073 1.0
120.28967890219214 -46.98715192757316 -0.373803 -0.010434 0.25585398 1.0
114.73760947565918 -42.126219523663906 0.051363 -0.118965 0.22227214 1.0
108.36726887627223 -49.87232300268925 0.494607 0.039346 0.34897938 1.0
93.09918862652943 -41.54728973079307 0.096549 0.695134 0.27849826 1.0
92.55121562796688 -40.09211824402533 0.037837 -0.12895 0.24965976 1.0
91.73559460707311 -37.73313447797037 0.039437 0.254443 0.2258829 1.0
98.06485020906716 -38.630883362722926 -0.141718 -0.115077 0.23523134 1.0
122.26863097922711 -46.47315933107593 0.401412 0.071185 0.3174376 1.0
100.90101549159536 -37.89186558591546 0.341312 0.07088 0.23581389 1.0
101.15023425221696 -37.56416565321967 0.358013 -0.264716 0.2341268 1.0
121.41869698440519 -43.69907283536877 0.362846 -0.032993 0.2835911 1.0
110.83978807552923 -45.018785040558264 -999.0 -999.0 0.3547497 1.0
101.02220940402125 -37.83749973662235 -0.141649 -0.310411 0.27975646 1.0
120.24649559291962 -42.476250713270176 -0.248006 0.028041 0.33241975 1.0
58.14563575979964 -72.75847644249266 0.137065 0.206301 0.26344332 1.0
65.2924434445222 -69.45782908286026 0.12455 -0.081904 0.23954171 1.0
89.16473338493397 -85.59757944037919 -0.243263 -0.212615 0.32135147 1.0
90.83078148357106 -85.3719402959135 0.177189 0.203677 0.31681523 1.0
136.33914458454694 -76.82832677990618 -0.130078 0.085803 0.25823244 1.0
59.22388467088645 -69.12232539605483 -0.361321 0.077443 0.26446632 1.0
71.22451030631817 -57.950354882238386 -999.0 -999.0 0.20098227 1.0
93.42810344496749 -62.37853236390739 -0.031701 0.11304 0.22350714 1.0
140.85938318413108 -88.91871028710025 -999.0 -999.0 0.35435563 1.0
122.05991293435322 -71.46492375365554 0.081532 -0.210698 0.25737077 1.0
139.12368409249373 -79.74546473224643 -0.199445 0.36826 0.2980051 1.0
168.76799389106827 -84.54884827608504 -0.016983 0.121834 0.31820646 1.0
50.59966878951055 -64.11515526826147 -0.032348 -0.159992 0.26472053 1.0
70.75673425964347 -77.83701952175763 0.057732 -0.189531 0.34393424 1.0
71.80513885091456 -54.24122861106608 -0.094512 -0.017018 0.20235826 1.0
98.95831320707305 -59.10706385484939 0.203525 0.305305 0.22437638 1.0
136.58125466424866 -71.44169504689071 0.121029 -0.020554 0.27253193 1.0
137.23459415545952 -71.07706713610142 -0.308461 -0.065757 0.2733672 1.0
141.81051655098258 -71.83155568645324 0.140111 0.159639 0.28218865 1.0
132.17445793203092 -61.97669263819048 -0.0028 0.212784 0.22685917 1.0
132.4012225788468 -61.90915056593441 -0.494072 -0.425095 0.2270921 1.0
72.22688714404424 -70.77691051492582 -0.271621 -0.109841 0.33298206 1.0
89.62533861153798 -54.43086424111815 0.189804 0.039898 0.21665761 1.0
133.93323963565507 -65.47875938671527 -0.020766 0.033262 0.27376974 1.0
166.5756886578203 -79.07403054763486 0.323879 -0.028196 0.3465895 1.0
53.428916901189005 -45.02796373396485 -0.110719 -0.141131 0.1946636 1.0
64.78391398873771 -53.75301255758121 0.088307 0.193078 0.24267434 1.0
61.7721831874335 -47.52377836574257 0.199568 -0.627752 0.21240327 1.0
90.64753168223895 -69.1927495116971 0.029538 0.037865 0.34575376 1.0
73.18154868442798 -47.20765734424496 0.137221 -0.092405 0.20230992 1.0
113.06734453327783 -60.89855253380538 -0.256902 -0.26397 0.28222743 1.0
99.77698379812978 -52.506529876307965 -0.292071 -0.072184 0.22299094 1.0
85.93493893452712 -44.050608288457425 -0.140984 0.18925 0.17926303 1.0
144.68093913459774 -72.27541956824037 -0.143718 -0.018593 0.35226092 1.0
137.2332513671989 -61.90738420717362 0.423711 -0.619505 0.27441013 1.0
43.91041626047769 -40.64605935532444 -999.0 -999.0 0.18828517 1.0
60.68236390132442 -53.078728592186664 0.205905 -0.346683 0.2696099 1.0
72.08570316643964 -54.59605961926967 0.252431 0.041866 0.2741929 1.0
56.57709140837331 -42.129949020539286 -0.120538 -0.409359 0.19464934 1.0
98.90029832713066 -64.87119558822478 -0.157978 0.478308 0.35040858 1.0
56.65488166185621 -89.79237213453044 -0.294694 -0.177151 0.34405684 1.0
62.14088712626985 -90.86644495327813 -0.193638 -0.225186 0.34795195 1.0
47.3972516174857 -62.474703596423296 -999.0 -999.0 0.20451213 1.0
70.11748534221573 -90.79477307073219 -0.055616 -0.035182 0.34804356 1.0
61.41223290173401 -77.59305343771905 0.227626 -0.368819 0.26965922 1.0
54.10875083815896 -62.37952845400721 -0.114585 0.219157 0.20006824 1.0
90.054131653605 -93.82414944666684 0.004872 -0.35134 0.35706946 1.0
83.27871732146089 -76.29791046167024 -999.0 -999.0 0.2581979 1.0
102.78911033228351 -79.9164538205983 -999.0 -999.0 0.27847543 1.0
127.53568846924979 -79.55048194740634 0.311589 -0.285593 0.26327598 1.0
50.20108816140373 -70.1763630391513 -0.127913 0.536486 0.26285642 1.0
83.22556410456376 -58.41001798228193 0.026783 0.110046 0.19479151 1.0
131.84691032208292 -81.87882209896144 -0.110008 -0.095595 0.3062006 1.0
132.49924680018998 -82.16093126942259 -0.051831 -0.00655 0.30609155 1.0
148.31669366450535 -78.1340081120901 -999.0 -999.0 0.26975936 1.0
60.766129559613084 -63.6256023271311 -0.102093 -0.247939 0.24842645 1.0
87.96379769103903 -82.91324565236972 -0.580316 0.078376 0.34770614 1.0
123.25606237862762 -84.84294826136178 0.498802 0.181571 0.35188088 1.0
90.37760246938464 -50.248874329888196 -0.713244 -0.038112 0.16675323 1.0
139.56007564868352 -73.22958524207685 -0.107787 0.027592 0.27421656 1.0
52.923009448178846 -45.40233549319228 0.034936 -0.181936 0.17007318 1.0
92.0517246764383 -73.24679789534909 -0.063118 0.045223 0.32951292 1.0
85.7950141363309 -64.67283848585838 -0.135764 -0.042567 0.26705587 1.0
94.79017697816496 -58.86094514753978 0.315882 -0.042365 0.22585699 1.0
94.5957385393452 -57.648971616980425 -0.066856 -0.318698 0.22289461 1.0
135.46693433347548 -68.41231699195497 0.116247 0.11847 0.27677667 1.0
135.06541460452175 -68.40475382749548 0.115979 0.256419 0.27123085 1.0
98.20235105917685 -48.398041678275426 -0.133584 -0.038258 0.17196251 1.0
98.56264310877067 -48.61518915149496 -0.076285 -0.603556 0.17152764 1.0
53.62891370551602 -62.07412996969751 -0.306801 0.21554 0.2846085 1.0
45.126238524373434 -42.000083896463615 -0.265564 -0.240466 0.17131314 1.0
94.69327275411206 -69.79284097145003 -0.308254 -0.034522 0.32948297 1.0
104.91180107396042 -72.86128693139527 0.04082 -0.015812 0.3463049 1.0
104.23579150580245 -62.89142445935853 0.206408 -0.625031 0.27419013 1.0
118.7163221996673 -69.65528556561229 0.323032 -0.125905 0.3296612 1.0
153.17551997242106 -74.07251336442265 0.036821 -0.128901 0.3393869 1.0
122.33550680036817 -56.288670339354724 -0.145609 0.318163 0.23122539 1.0
107.06993426860461 -67.54846179463249 -0.35663 -0.018801 0.35792932 1.0
107.27554311482537 -67.76896829725203 -0.209772 0.047162 0.35817918 1.0
118.86638606124808 -67.08478991901394 -0.128467 0.03925 0.33119574 1.0
126.67947466901408 -68.24408678678232 -0.377047 -0.437254 0.3545719 1.0
92.35022175486377 -47.690133130488185 -0.055027 0.030521 0.21228178 1.0
118.74796839827897 -57.63945779047683 -0.016838 0.049 0.26701745 1.0
111.24997440375259 -51.69943591242618 0.01744 -0.096676 0.22561449 1.0
89.74031224397017 -40.27821623513082 -0.389356 1.9e-05 0.1629739 1.0
118.02367751755071 -51.37309479024063 0.257847 0.042572 0.22805092 1.0
119.32502159324955 -53.1025841866212 -0.115927 0.365091 0.22800018 1.0
72.39244504620672 -55.75835003356833 0.060974 0.270507 0.30447212 1.0
69.5398164659151 -52.7297384616052 -0.249844 -0.022588 0.2724055 1.0
64.12661867342958 -47.77658895093636 0.035424 -0.07617 0.24216418 1.0
70.4723531989086 -47.39492387914555 -0.065908 0.234589 0.24203905 1.0
70.56464396870956 -46.95038485915733 0.108626 0.095521 0.2408982 1.0
84.36827841062038 -51.49647939730675 0.119119 0.035073 0.26779348 1.0
122.06193338797274 -61.969773411717355 -0.042313 0.227344 0.34047997 1.0
111.90632993717239 -54.060187970377804 -999.0 -999.0 0.26974744 1.0
128.2627593077991 -54.302680523698164 -0.294621 -0.079123 0.25948757 1.0
79.99873311962716 -53.274800383846554 -0.069311 -0.122688 0.3128455 1.0
74.08413637397801 -48.31641325834685 0.263482 0.237172 0.27279204 1.0
67.89579786025017 -44.50266314624143 0.22041 -0.010208 0.24203356 1.0
63.096797214829095 -35.59663209843788 -0.245615 0.12803 0.18835111 1.0
90.98013881652305 -47.8806570122037 -0.287358 0.12094 0.2774895 1.0
98.57532454280545 -46.8711478093492 0.042246 -0.061284 0.2598548 1.0
114.9735889316636 -47.44982554508932 0.155797 -0.10925 0.2513033 1.0
116.07615825099766 -47.9071467098402 -0.139091 0.138277 0.25117913 1.0
143.09740160223822 -53.54321823386504 0.096116 0.18756 0.28084397 1.0
80.73406483089103 -43.698590930256564 0.293602 0.155552 0.27605024 1.0
102.33399162700475 -53.11273617352314 0.197477 0.185946 0.35953018 1.0
91.24585753590351 -43.942937376939966 -0.001779 0.026563 0.2783614 1.0
116.49942553233504 -48.81208022008314 -0.112945 -0.40048 0.3094607 1.0
109.38585568747207 -44.63225065874724 -0.013594 -0.099201 0.26145276 1.0
71.83970458959352 -34.6045198115034 0.42104 -0.014278 0.22375888 1.0
106.84649318995784 -47.9055071926315 0.252408 -0.012864 0.35759243 1.0
108.49382608686659 -42.133233576143425 -0.156635 -0.124252 0.28015253 1.0
101.03725040909993 -35.90344429829339 -999.0 -999.0 0.2811405 1.0
51.66858769240903 -111.04356548646977 -999.0 -999.0 0.3124356 1.0
57.91735364755082 -115.57149911457863 -999.0 -999.0 0.33244282 1.0
39.2946731005272 -69.40259543078935 -0.04829 -0.131018 0.16588749 1.0
64.15260389780349 -115.44770703350677 -0.035087 -0.218076 0.32387933 1.0
75.0114777376141 -109.33439827054663 -999.0 -999.0 0.30099922 1.0
85.60738647874241 -118.51694037642602 -0.238476 -0.01919 0.33942991 1.0
54.75110994273758 -67.69733884297551 -0.687789 0.396679 0.16142459 1.0
99.8385740492479 -119.93670551969336 0.082893 -0.136568 0.3396199 1.0
36.23828279200309 -73.96448169609967 -999.0 -999.0 0.18985525 1.0
50.33592497124209 -87.31645272539309 0.175517 0.009447 0.23728913 1.0
50.244429936404934 -87.55666431371958 -0.176125 0.001595 0.23417199 1.0
54.460151324450095 -84.78374730734556 -0.153709 0.005811 0.22537677 1.0
78.29382123455702 -101.27979243164091 -0.258484 -0.278116 0.28845444 1.0
81.18103162634601 -101.74291737763899 -0.027378 -0.004991 0.28853044 1.0
