X Y e1 e2 Z WEIGHT_SEEING
-1045.9125357074408 -3.722160300458469 -0.294799 0.206323 0.3581509 1.0
-927.7611618708536 24.936704862660484 0.092363 -0.235915 0.300881 1.0
-1001.0435057906238 33.69567763620113 0.339845 -0.205897 0.336789 1.0
-979.741833896581 34.21703081644032 -0.071794 -0.000644 0.3259298 1.0
-985.915330302101 33.47800424396933 -0.326635 -0.132593 0.32971358 1.0
-981.3962711811868 34.925837931578336 -0.241065 0.105382 0.32727462 1.0
-811.417737343482 4.050155052609423 -0.427717 -0.229098 0.25089663 1.0
-927.912754726605 35.76599827351371 -0.410778 -0.158708 0.2953592 1.0
-873.8914349288442 5.179439676239784 0.256992 0.323831 0.3000473 1.0
-796.1147575121208 3.2346683412859787 0.71355 0.143713 0.25992745 1.0
-956.6810595893522 6.420337324561941 0.234605 0.043238 0.33769482 1.0
-940.3291873349395 7.913739316755837 -0.104697 -0.230893 0.32877463 1.0
-970.7707684466463 15.888318526525653 -0.211412 0.7709 0.3418133 1.0
-946.2285774024717 13.8495994058862 0.171266 0.241958 0.32813072 1.0
-1005.4231538829824 22.97733356483622 -0.13401 0.141225 0.3581532 1.0
-898.4504691045578 -15.185487716017066 0.227864 -0.157625 0.2902174 1.0
-905.7839291224406 -11.269128761119374 -0.282007 -0.136155 0.2943736 1.0
-799.125257731858 -7.831090514106635 0.300101 0.095653 0.24736083 1.0
-1004.4435882605187 -9.397861087659566 -0.025844 0.312678 0.34265813 1.0
-1009.6172304160389 27.8145467973985 0.439384 0.349547 0.35081112 1.0
-835.3800755961051 25.473351671014964 0.017849 0.213989 0.26619047 1.0
-670.8734566535929 -6.760345128959654 0.106941 0.08892 0.19473156 1.0
-803.0264228437792 -5.310472866379643 -0.008937 0.017679 0.24644433 1.0
-1006.0732541732566 1.5449767901748002 0.258838 -0.245189 0.34063926 1.0
-794.0491755870083 3.6461168709441023 -0.234765 -0.092417 0.2597547 1.0
-800.7181071659205 3.1571246393503616 -0.12606 -0.008146 0.26048717 1.0
-874.6203876836784 12.136213017921056 0.045053 0.044018 0.2919993 1.0
-1013.2958695303234 25.743806468251666 -0.027109 -0.338513 0.35970786 1.0
-953.0600359913358 2.9603039496062133 0.144181 0.23739 0.32004246 1.0
-928.9117227818298 3.685998680836644 0.030766 -0.050797 0.3094627 1.0
-960.1456509706686 19.36022179224082 0.03749 0.43331 0.3265025 1.0
-980.3705459506963 29.147102797669383 -0.037368 -0.148384 0.33832875 1.0
-731.4061906629046 23.1182893286719 0.033701 0.121629 0.2244004 1.0
-846.5848130527781 -0.6182311752930363 -0.008084 -0.068956 0.26742744 1.0
-863.5020971856374 1.6678565277676372 0.129763 -0.284834 0.27564272 1.0
-835.1178392143266 23.593853206662608 0.143036 -0.065494 0.26509705 1.0
-841.0235298845924 31.824360568119552 0.058007 0.446473 0.26756978 1.0
-662.8190060953208 22.264392284039975 -0.290723 0.353854 0.18142343 1.0
-772.3804897538399 26.041373921196087 0.172373 0.047859 0.22047853 1.0
-695.660458394097 24.30873891278955 0.158569 0.265108 0.19306153 1.0
-744.1353252395651 29.37392116371087 -0.14626 0.378001 0.20725936 1.0
-1069.406636804282 48.07094932571794 -0.381287 -0.624577 0.342202 1.0
-774.6757917469553 34.696658966391105 -0.071891 0.225528 0.21893683 1.0
-1067.9538822950506 49.24037536519354 0.195225 0.024887 0.34161508 1.0
-1062.0057505726338 53.5116920098317 -0.172506 -0.243708 0.3379041 1.0
-995.3311889294278 50.89295662618167 0.085795 -0.444012 0.30855235 1.0
-980.7959761470296 34.691168756149814 -0.002875 0.086092 0.3263092 1.0
-1003.1834204219315 37.29512267995992 -0.256471 0.103185 0.33738893 1.0
-900.9069758912494 33.71291263302138 -0.188478 0.068147 0.29030994 1.0
-907.9152610536638 38.79379103224906 -0.320138 -0.330581 0.29040113 1.0
-991.3971948126567 44.42295960611285 0.368439 0.280034 0.3245922 1.0
-1036.8593917740225 49.00526736113053 -0.252801 0.318607 0.3473723 1.0
-814.1495546363508 40.564722764859624 -0.222932 -0.182654 0.2501607 1.0
-982.5701592638902 52.10669577566673 -0.020854 0.028782 0.3202048 1.0
-691.7752845481901 21.232963235029178 0.087695 0.151473 0.19648282 1.0
-956.5639764972196 30.80633670622861 -0.182663 -0.370743 0.3036784 1.0
-855.8659130363509 28.940750304944938 0.107797 -0.179144 0.26078287 1.0
-857.4803016162149 38.60376584430023 0.032589 -0.105308 0.26771396 1.0
-619.344148485745 23.74641211410459 -0.369369 0.109046 0.16689989 1.0
-765.9757077766113 30.257638921542203 -0.182993 -0.411627 0.21906658 1.0
-964.056026868921 37.60723830454415 0.201876 0.10761 0.30080122 1.0
-751.4926558812455 32.63166317248116 -0.046757 0.188335 0.21763128 1.0
-906.8908424514013 44.78534926589878 0.141267 -0.319324 0.2840665 1.0
-971.0251432336672 47.957092944558205 -0.06014 -0.171485 0.31649435 1.0
-744.8792974617767 30.279238847997956 0.045573 -0.157724 0.20719257 1.0
-1072.9638788091595 47.29591300866337 0.134922 -0.034685 0.34632576 1.0
-981.6722957433946 43.63779724212499 -0.359719 0.106245 0.30617893 1.0
-898.2770602125231 42.10720979022913 -0.127184 -0.16689 0.2704916 1.0
-708.2267774512218 32.15432001743487 -0.530681 0.468427 0.19345869 1.0
-760.947710890863 35.05789632729445 0.043644 -0.32807 0.21226785 1.0
-961.7514493981245 46.42445048618088 -0.311944 0.039345 0.2921081 1.0
-1061.025325982659 50.77262936850217 -0.15493 0.162202 0.3397575 1.0
-1034.7864990910462 50.49456921333303 0.300276 -0.367455 0.32847977 1.0
-965.4373296298951 54.05922948667319 0.063862 0.026492 0.30190486 1.0
-897.267592893924 54.70447970007009 0.122524 0.116548 0.2796845 1.0
-785.3867694027512 39.97234553388692 0.046545 0.042564 0.21951336 1.0
-1066.5932788796517 55.77735031890208 -0.139831 -0.092963 0.33740097 1.0
-1068.2166360408398 56.24271915541157 0.311905 -0.118168 0.33889887 1.0
-993.9292675010098 54.28511594656766 0.361317 -0.139186 0.30504268 1.0
-947.3739090910677 51.32402546828054 0.1271 0.155038 0.28555706 1.0
-943.6236431680509 52.145448626940315 -0.103196 -0.092789 0.28633842 1.0
-978.2169515340025 57.37522254257642 0.258223 0.169951 0.30358648 1.0
-913.7177534439851 56.36080413120156 -0.145418 0.304913 0.2791524 1.0
-994.8182173290589 43.84682775748986 0.057326 0.010828 0.32365385 1.0
-810.9332412250974 54.77470968714132 0.140526 0.077648 0.23987511 1.0
-694.216447477698 30.267968480163308 -0.013883 0.146966 0.19391124 1.0
-603.0624319116794 22.131019485642973 -0.133008 -0.109143 0.16720873 1.0
-1031.6895568942741 39.29910468254011 -0.105899 -0.048864 0.3444907 1.0
-674.2192877761659 26.071503241822725 -0.168371 -0.104309 0.19230416 1.0
-992.1028542642078 42.82062143805556 0.441653 -0.371366 0.32301915 1.0
-989.206015405587 42.98651778429156 0.050344 0.206599 0.32161888 1.0
-679.9308438656326 30.68621283350966 -0.040864 -0.103297 0.19383582 1.0
-996.6269281612465 43.22576291207933 -0.079997 -0.003994 0.32234076 1.0
-640.3638828975833 27.927815947373887 0.059521 -0.031196 0.1746654 1.0
-746.246949516894 54.231247963219424 0.194182 0.155432 0.2116103 1.0
-842.5486858001431 60.80538513695114 0.075187 0.179919 0.24801332 1.0
-1003.3750455891674 73.33902646313888 0.048667 0.175802 0.3164268 1.0
-753.4536157653442 1.468026285553378 0.024102 0.008733 0.22721148 1.0
-668.1065402026874 10.87952386660798 0.281174 0.293602 0.19548507 1.0
-989.7075949928147 21.863729489898738 -0.200859 -0.110459 0.33403173 1.0
-898.3457078388346 21.907031998658802 0.044077 -0.402149 0.2910577 1.0
-997.7092244058658 24.65881944444848 0.562641 -0.17473 0.3389525 1.0
-897.2944692070884 25.04850533321029 -0.087459 0.165038 0.29011694 1.0
-839.8384700819481 24.375001649746093 0.097959 -0.370556 0.2641129 1.0
-993.7208794764044 31.69188088395734 0.220266 -0.119135 0.33660308 1.0
-901.9021076324325 32.76197420526251 0.173979 -0.064571 0.29220775 1.0
-1015.8464640466154 24.165113439202983 0.127226 0.138252 0.34479812 1.0
-805.3048690772305 23.442079296266094 0.099422 0.158093 0.24780858 1.0
-986.9061911912944 35.12592152318236 -0.043915 -0.111699 0.33004633 1.0
-750.5591175715429 18.038496463788622 0.032603 -0.310536 0.22646536 1.0
-1003.3244745439245 25.5932998177409 -0.27036 0.122817 0.33902666 1.0
-900.8041507163251 24.140495995560606 0.16844 -0.178883 0.28956813 1.0
-898.8980635554013 23.718304441300788 -0.126385 0.169432 0.2897742 1.0
-934.9289794535181 33.82597326292623 -0.136815 -0.071388 0.30761397 1.0
-821.5653728686967 22.68781598075049 0.078627 -0.147554 0.25235713 1.0
-1001.9203929791963 34.78681278615029 0.325263 -0.070382 0.33597413 1.0
-986.5753145145895 34.970745763066105 -0.071578 0.107214 0.3278539 1.0
-1002.2454596578689 39.588382560053 0.099041 -0.114825 0.3305995 1.0
-744.6338320299728 7.972598461185786 0.069913 -0.030534 0.23845893 1.0
-725.6121615180757 6.5993619425845065 0.007956 0.048821 0.22632225 1.0
-946.2286105806276 10.12539023644623 -0.100069 -0.273799 0.3286328 1.0
-767.4348221761401 12.967263524191507 0.020945 0.364332 0.24532941 1.0
-838.6126793465831 -4.633796444689729 0.167151 -0.089681 0.2712496 1.0
-803.1968099406066 10.32063734870066 0.091437 0.420805 0.25711718 1.0
-1002.1440783362115 22.621577644711696 -0.047546 0.060916 0.35641614 1.0
-668.4641035185555 3.7208016070148076 0.224443 0.009793 0.19942954 1.0
-826.8910124938001 22.42621058698896 -0.006564 -0.228175 0.2659395 1.0
-972.9886720170775 35.81469790088999 -0.097503 -0.097425 0.33161005 1.0
-801.9097483557948 23.693780656383925 0.107522 -0.065001 0.24882309 1.0
-989.514520508942 31.369606941341523 0.086767 0.2216 0.3354748 1.0
-999.9571478864876 32.815271646852494 -0.177989 0.029592 0.34075308 1.0
-1000.9520251934372 32.39553235448424 -0.125672 -0.042693 0.34201008 1.0
-998.9961370239259 32.821065057495034 -0.13946 -0.191385 0.34091386 1.0
-548.7144629974591 5.171111148221474 0.116116 -0.64942 0.16064383 1.0
-939.2554830048455 -3.178246696311782 0.004168 -0.144515 0.32074776 1.0
-874.4006646173893 5.079735409583363 0.163091 0.042813 0.29129165 1.0
-874.795648264782 8.991189269735912 0.164487 0.033784 0.2916032 1.0
-726.1093852607048 15.669552329472491 -0.244184 -0.255196 0.22620554 1.0
-928.5940435065129 20.032409137892653 -0.049488 -0.137006 0.3183801 1.0
-957.2613392605626 6.665931752907207 -0.220069 0.331261 0.3275359 1.0
-949.5385795884662 12.655835327014577 -0.017951 -0.15151 0.325184 1.0
-954.4965822321223 14.175996731587986 0.138721 -0.285851 0.32697636 1.0
-631.9531668365344 12.500115128766504 -0.224635 -0.126254 0.18733196 1.0
-749.9374889275657 13.767620101438409 -0.201305 -0.079931 0.2342421 1.0
-932.2421030360865 19.66452115835943 -0.168095 -0.131946 0.31740424 1.0
-556.2622551569594 13.571114099495727 0.174174 -0.293041 0.16029893 1.0
-902.4530170499276 0.365648448216589 0.103076 -0.051906 0.29590693 1.0
-707.5341988070694 21.258774969703193 0.104748 0.295929 0.21461856 1.0
-983.6321077101311 29.855365584012358 0.124654 -0.040723 0.33841148 1.0
-893.0330637675094 -0.4733108771155237 -0.048468 0.251294 0.288292 1.0
-856.8167659387738 1.5795312815684286 0.286233 0.102883 0.27268073 1.0
-669.062904273635 5.3829615673932185 0.140418 -0.002282 0.19654013 1.0
-891.0841701311303 16.810232090816996 -0.499695 0.39986 0.2894035 1.0
-894.4135359004114 20.778875901751185 -0.104821 -0.239146 0.28999567 1.0
-996.2811576479581 26.73904315259302 0.042469 0.261245 0.34021512 1.0
-996.5746450926607 30.75703821155496 0.174665 0.132748 0.34054652 1.0
-945.3918820890536 34.31968071186074 0.357699 0.196593 0.31605414 1.0
-992.6835185523639 36.28626612916014 0.116503 -0.240346 0.3309022 1.0
-1004.393052348446 36.146446401525196 0.215668 -0.24825 0.33869424 1.0
-904.252886521884 34.04876124401861 0.047885 -0.067387 0.29119745 1.0
-980.9880908571863 36.87933377604925 0.141152 0.428717 0.3290222 1.0
-985.7326854024991 44.34800346367186 -0.209741 0.291712 0.32233983 1.0
-1031.9282787133538 48.72808927819995 0.102618 -0.188399 0.34742743 1.0
-743.1590453174325 40.39484384940397 0.149264 -0.144098 0.22028488 1.0
-742.6160749512968 41.208286756900755 -0.022698 -0.067529 0.21967424 1.0
-843.665900993842 47.42575034605366 -0.049795 0.047933 0.25435773 1.0
-689.7329256877991 40.50631920674388 0.009841 -0.376865 0.19289492 1.0
-873.9002898699465 51.62188238081856 -0.115863 -0.129827 0.26346627 1.0
-738.6614630607583 24.083357445881337 0.103819 -0.236286 0.21492843 1.0
-606.376511297859 21.536368795255893 0.173823 0.218432 0.16799745 1.0
-914.8080187129397 34.463405407990926 -0.144946 0.034632 0.29200113 1.0
-1014.4889638019185 37.89176975639681 0.143993 -0.145041 0.34028143 1.0
-914.0351500087055 35.10632891328907 0.025536 -0.363037 0.292216 1.0
-671.0609556051393 25.537832243879038 -0.102648 -0.428194 0.19402668 1.0
-808.2908766137393 31.913914470963896 -0.09685 0.056675 0.24853969 1.0
-732.9778927190919 30.169810954608515 0.157823 0.164074 0.21872804 1.0
-686.9689168182767 28.414759773899124 0.181772 0.311699 0.1954258 1.0
-670.8852961343523 27.810853046495453 -0.366222 -0.154054 0.18972151 1.0
-812.3347176435753 34.89032041355497 0.489534 0.248205 0.24499235 1.0
-667.0317046953659 31.101256199115078 0.109861 0.034432 0.19331276 1.0
-734.2597492190619 35.54892344963695 0.074455 0.07052 0.21916448 1.0
-1034.4166627660618 45.72363173031991 0.11292 -0.056149 0.33725455 1.0
-623.3056848810438 27.541197856654673 0.12383 -0.154555 0.17186119 1.0
-880.1665223950791 38.945347156705715 0.225947 -0.138148 0.26813754 1.0
-1027.3011308586922 44.456521099673616 -0.087012 0.149705 0.33567297 1.0
-987.2645406058765 47.35285013193455 -0.012036 0.332905 0.3235467 1.0
-972.0916487263013 47.95687617109901 0.209775 -0.088256 0.3169156 1.0
-897.6914975505669 47.64000836364568 0.153772 0.279776 0.2777865 1.0
-756.6736340367921 44.45209952720925 0.006272 -0.556951 0.2205136 1.0
