X Y e1 e2 Z WEIGHT_SEEING
-177.77310415380276 175.8759149091609 -0.024115 0.183215 0.21083802 1.0
-367.7451549531837 175.9772847166603 -0.050264 -0.026937 0.23714991 1.0
-360.2496754369814 174.54020771989232 0.02291 -0.445931 0.2340449 1.0
-351.6086270662666 178.12181932697692 0.046895 -0.16379 0.23661165 1.0
-318.84769699755475 246.67818780219244 -0.268541 0.222526 0.33588228 1.0
-292.32368032900627 242.87484874913736 0.063187 -0.095234 0.3224713 1.0
-292.5151402384947 242.1724051635614 -0.039197 -0.284021 0.32101557 1.0
-284.9606050237545 242.1504197212557 0.142743 -0.214513 0.32098597 1.0
-168.48730196388632 164.26506547770566 0.134153 -0.38878 0.18764423 1.0
-364.8014925165692 182.38457790114498 -0.210751 0.08734 0.23809604 1.0
-399.5602215781013 207.2585295250481 -0.16962 0.091949 0.28212184 1.0
-372.57391246049076 214.2824964991997 -999.0 -999.0 0.28401196 1.0
-303.08587771899033 187.60201729299197 0.218092 0.180576 0.23324601 1.0
-374.4384543534628 234.74189826545333 0.024766 -0.001312 0.3160027 1.0
-385.2668349603985 242.76813324563048 0.161912 -0.065365 0.33184412 1.0
-391.44306445165427 250.28785276141133 -0.03158 0.335496 0.34819818 1.0
-320.3089173170274 253.02146223447335 0.203206 0.128547 0.33605325 1.0
-319.026089569544 251.96333613256817 -0.136466 -0.252372 0.33653948 1.0
-207.60110310713173 167.27860305848623 0.483989 0.555762 0.19219266 1.0
-203.60464603801654 179.73054640492964 0.308947 0.435064 0.20794746 1.0
-277.9496241960397 245.5911095921124 -0.004663 0.122071 0.3190872 1.0
-355.4780862697607 184.76894938582052 -0.002055 0.163445 0.23323329 1.0
-281.19547616025676 148.32156085082232 0.215377 -0.081014 0.17607106 1.0
-351.7240321900202 193.69666527300421 0.15739 0.275134 0.24449056 1.0
-392.9752429879977 240.64639022505557 -0.067981 0.213232 0.32012644 1.0
-232.60070245373979 158.92533251446616 -999.0 -999.0 0.17926365 1.0
-317.84196885867806 246.6988213695214 0.071629 -0.002312 0.3177161 1.0
-323.0399913720228 260.67028532819427 0.226935 -0.13023 0.34071913 1.0
-265.6096255731366 243.9650179357698 -0.546726 -0.112926 0.3026346 1.0
-240.5156078321805 235.9834997979215 -0.295621 -0.655433 0.28989658 1.0
-420.58307019673043 279.5335626817273 -999.0 -999.0 0.31940663 1.0
-435.8973960957463 283.47772724050856 0.111675 -0.056429 0.31912687 1.0
-431.8946432470627 281.7214436957095 0.141667 0.028113 0.31612572 1.0
-342.9386471478797 239.04845392961641 0.197277 0.039086 0.24867293 1.0
-469.39409560421683 296.84935589856667 0.010941 0.29556 0.33775738 1.0
-294.7579915961195 197.37277955302568 0.160551 -0.073754 0.32238257 1.0
-237.74538277547177 149.61081561618428 0.220598 0.095733 0.21658605 1.0
-236.15436633506215 158.2352648170431 0.123039 -0.14518 0.2286247 1.0
-293.3917284843901 203.41971229759395 0.229271 0.02787 0.32342404 1.0
-341.50288017527595 199.58832873353913 0.070901 0.046897 0.31651676 1.0
-269.82607248956657 163.3511287913591 -0.143095 -0.124939 0.23904641 1.0
-312.5961490355898 187.6033726963189 0.053366 -0.273304 0.28856722 1.0
-297.8607144933839 212.02572814231587 0.059513 0.003359 0.3331387 1.0
-291.0923272656765 207.17872107443057 0.323776 -0.205701 0.323159 1.0
-180.86130553919298 141.89591464526856 -0.149202 -0.057793 0.188989 1.0
-241.75737437725795 159.2665121580256 -999.0 -999.0 0.21912938 1.0
-342.68903032612485 225.65819527702868 -0.261755 0.117203 0.35829875 1.0
-262.6751374866818 213.00561210757985 -999.0 -999.0 0.3181628 1.0
-258.63520634357195 212.90820386099682 0.312018 -0.383354 0.3140483 1.0
-423.31479836409545 205.33691911380419 -0.03756 -0.007834 0.32887134 1.0
-272.64237338350665 161.94435305656586 0.001146 0.133797 0.22437756 1.0
-252.82879907975752 163.25381061867043 -0.028316 -0.066092 0.2208465 1.0
-251.92032231190336 162.61325594400228 -0.011803 0.284119 0.21969289 1.0
-246.60377355121818 162.54754534415343 -0.12381 -0.035854 0.2195904 1.0
-347.24681719158144 229.93556230677845 0.13418 -0.002035 0.35744756 1.0
-317.61412778310194 228.67152479400974 -0.027952 0.267399 0.3449393 1.0
-309.00426912027416 228.87753115907856 -0.067899 -0.241655 0.34435683 1.0
-193.9560120124068 148.17131156090525 -0.207416 0.084865 0.18873458 1.0
-188.10261111419234 145.62988037892026 -999.0 -999.0 0.18634427 1.0
-260.15345532840644 218.72331829910885 0.405297 0.062085 0.31871492 1.0
-251.9226713247046 215.2249125019054 -999.0 -999.0 0.31033227 1.0
-226.82497511254638 194.32948796672343 -999.0 -999.0 0.26776084 1.0
-437.86887302002486 223.10581413698998 -0.081047 0.081661 0.35875806 1.0
-407.45292925614945 223.71907350574295 -0.422714 0.13216 0.34895986 1.0
-266.27357576238614 224.53526643217936 0.035024 0.183965 0.32056358 1.0
-166.24500000299105 143.56429483457254 0.011506 0.35058 0.1750103 1.0
-227.36873486273322 149.6148846898557 -0.154189 0.144582 0.22385809 1.0
-323.13596690262546 197.31232807289473 0.295696 0.174661 0.32537407 1.0
-242.48036609947565 151.6218635626226 -0.222083 0.102592 0.225174 1.0
-231.4636292186719 148.20788628414707 0.119556 0.352639 0.21577471 1.0
-233.29602687337606 149.51359045177855 0.012124 0.069228 0.21798427 1.0
-219.25953638892435 143.72925159538903 0.143778 -0.306902 0.2070515 1.0
-218.57183723914525 143.1826949407676 -0.068099 0.276335 0.20590436 1.0
-218.68767137272445 144.03313377702665 -0.170451 0.08697 0.20879601 1.0
-226.23312475719624 160.1748657820078 -0.146861 0.025019 0.23519067 1.0
-271.3531234111031 162.6601693088514 0.572374 0.182148 0.23991275 1.0
-290.21691945037026 207.0763961890536 -0.006726 0.281024 0.32297796 1.0
-380.71873867268846 218.47447651709723 -0.028161 -0.21194 0.35780627 1.0
-246.68974218046756 147.67056142038643 0.312783 -0.030887 0.20604742 1.0
-242.5688780378455 160.70057273360007 0.146575 -0.086511 0.22373503 1.0
-411.5289539220352 215.56447795691398 -0.008853 0.711392 0.34937012 1.0
-294.6472342060838 162.656256231826 -0.090089 0.076523 0.23096117 1.0
-272.5504337665572 165.00315196185986 0.106264 0.116916 0.2296347 1.0
-284.53111419586094 215.1019990776193 0.072491 -0.247539 0.31960818 1.0
-201.00707002032448 155.92718760373836 -0.204388 -0.428641 0.20458998 1.0
-253.09388132256638 212.54673909230718 -0.138402 0.028128 0.30909342 1.0
-427.54061875223425 197.80218628167128 -0.035606 -0.375023 0.31294578 1.0
-444.51955280956247 209.0490295561355 -0.092786 -0.39468 0.33969024 1.0
-424.9437432916975 203.72697682635595 0.052159 0.02038 0.3249516 1.0
-418.3265207759453 221.65397270022234 -0.035976 -0.162038 0.35079417 1.0
-310.3588611749471 217.35722316009557 0.188395 0.041388 0.32028946 1.0
-306.2092851835437 215.39452652641185 -0.511098 0.363039 0.31463358 1.0
-307.98306951543736 229.41633121614342 -0.511047 -0.302149 0.3434324 1.0
-307.87688217007985 232.33903095971067 -0.002356 0.040817 0.34565836 1.0
-302.98882930507494 232.45404573087748 0.131646 -0.13877 0.34475768 1.0
-213.75384270168595 140.54669844122972 0.073571 0.302193 0.207775 1.0
