X Y e1 e2 Z WEIGHT_SEEING
-242.90185652199742 -14.684830408274285 -0.139528 -0.218318 0.3382735 1.0
-181.18313913560897 -10.169190102550646 0.212814 0.014669 0.23799923 1.0
-237.97823371897863 -13.50282629863299 0.351742 0.187733 0.35099494 1.0
-195.0168360796832 -11.145605559742998 0.069899 0.041757 0.33664748 1.0
-111.81308866353989 -5.426255005534275 -0.296234 0.202621 0.16713133 1.0
-126.28814831215772 -5.021805440583299 -0.265572 0.08235 0.23715295 1.0
-109.63410346914914 -4.777119793146587 0.328344 0.181055 0.20393546 1.0
-254.95048075525185 -38.484589591569815 -0.11485 0.17342 0.32155058 1.0
-177.5898114300672 -28.329722201934242 0.31313 0.236893 0.20388828 1.0
-154.26647081386525 -24.892197605445794 0.149385 0.036277 0.17768613 1.0
-251.73242949722408 -39.45553851542914 -0.237077 -0.67055 0.34513474 1.0
-196.74556182957272 -30.67082496302583 -0.146573 -0.197131 0.25081202 1.0
-187.73339212386963 -30.21488715491555 -0.008375 0.059368 0.24468268 1.0
-195.24360268404692 -33.38325080605322 -0.637021 0.129061 0.2978215 1.0
-199.4447879786142 -33.697594689070584 -0.025016 -0.072255 0.30721033 1.0
-183.85118414714 -31.668510657823315 -0.211133 -0.111768 0.29174834 1.0
-169.47686677577863 -29.137408795621997 -0.005172 -0.57919 0.29803956 1.0
-181.91583298239016 -32.97056515682987 0.142193 -0.084089 0.3333359 1.0
-185.0202675962351 -31.77581603742172 -0.367166 0.092403 0.34402516 1.0
-143.70377118977632 -26.026073233843608 -0.155234 -0.210852 0.2436457 1.0
-125.20457166326922 -22.80962374642457 0.028188 -0.007027 0.2172617 1.0
-133.6017963599295 -24.507141564119078 -0.043287 0.014827 0.23992912 1.0
-134.44254627269777 -24.056472787335448 0.223097 0.240121 0.24357028 1.0
-134.71409397852213 -25.268030882460227 0.194924 -0.517978 0.24733786 1.0
-148.17328000208775 -28.217775061328297 0.253402 0.046011 0.3003261 1.0
-118.20608399936322 -23.973581483546763 0.173316 -0.226837 0.25871375 1.0
-270.20936029669133 -37.27472758185092 -0.031461 -0.006992 0.33534202 1.0
-267.763550149572 -35.709846932025854 -0.284451 0.165381 0.33569533 1.0
-234.52658259792432 -31.787087160950207 0.046752 -0.042674 0.29331753 1.0
-156.37395901011845 -20.729742103893845 -0.176567 -0.017113 0.17578895 1.0
-172.7410155084627 -24.021632881318588 0.038706 0.331414 0.20338358 1.0
-194.18512841335388 -27.571512213570866 0.013396 0.764521 0.24968627 1.0
-234.42771818701087 -32.53780530046185 0.229254 0.541024 0.3334432 1.0
-230.20821028483513 -32.687148715750894 -0.355958 0.221004 0.33368748 1.0
-174.66877527757904 -24.373486295845495 0.35477 -0.046108 0.24264944 1.0
-148.28052979409446 -20.013534689617202 -0.040365 -0.247889 0.19764212 1.0
-113.99191804886965 -16.58486601837414 -0.125545 0.014808 0.16277646 1.0
-128.0224862906613 -18.16488964941255 0.243012 -0.111059 0.20017964 1.0
-170.99060636085258 -26.13736449541518 0.062802 0.286682 0.29653338 1.0
-119.49449554949645 -17.11900288754292 0.214949 -0.222602 0.19147962 1.0
-136.30617913009456 -20.418880995593458 -0.186526 -0.09306 0.2421208 1.0
-140.4026781004575 -21.547215914845754 0.075037 0.513987 0.26310888 1.0
-169.77400735151602 -26.136275940623317 -0.103827 0.099397 0.34773335 1.0
-136.60338047409238 -21.683818567358284 -0.15232 0.07 0.25886613 1.0
-155.37361505871368 -25.030068778272 0.027884 -0.15901 0.35042697 1.0
-153.18446943276084 -24.543015553454115 -0.638485 0.249481 0.35616052 1.0
-129.61002958473307 -21.756439996811572 0.156557 -0.269098 0.28661826 1.0
-186.9254729635259 -21.602123357598547 -0.028802 0.105524 0.19751489 1.0
-224.2652779678979 -25.150459180116002 0.368626 -0.07407 0.25184894 1.0
-222.0178057945789 -26.63872590067335 -0.093057 0.006446 0.25021857 1.0
-268.7841583077137 -30.62895354421124 0.100009 -0.428168 0.34319106 1.0
-245.7108897095669 -29.464581460402485 0.013016 0.05782 0.30280265 1.0
-244.7971097918727 -29.074177586935228 0.01128 0.407825 0.30146697 1.0
-251.70158509933282 -28.641524205758547 -0.007643 0.262638 0.32437247 1.0
-252.78766241492247 -28.2848628239883 0.285186 0.02267 0.3582138 1.0
-188.89919029026296 -20.864752974556307 0.138667 -0.173753 0.25118467 1.0
-182.6541352089437 -22.196124485035575 -0.145383 0.137752 0.28333023 1.0
-129.3735108844217 -14.838973404098345 -0.035339 -0.052963 0.19746189 1.0
-150.2693078958628 -17.25231945841493 0.027087 0.037515 0.24210207 1.0
-183.86235486499928 -23.579091353217393 -0.370983 -0.249199 0.34748182 1.0
-168.7008635311093 -16.447907481068004 0.042671 -0.138538 0.17244278 1.0
-249.9110257876854 -23.380710033195864 0.030127 0.225194 0.30257273 1.0
-266.81271148202137 -24.60754980430206 0.074062 0.241028 0.33652857 1.0
-261.9454007277917 -24.409308761289086 -0.12591 0.205678 0.3374323 1.0
-157.83589797724056 -15.065002110450544 -0.094504 -0.131081 0.17417793 1.0
-241.03694866974476 -21.845880224564358 -0.112579 0.19338 0.30284706 1.0
-255.3341836242556 -24.304719430768063 0.025799 -0.240084 0.33986506 1.0
-247.0269046153205 -23.384241137878064 0.248715 0.121568 0.3269338 1.0
-150.64144170600454 -14.56748464721866 -0.274172 -0.059098 0.20302136 1.0
-191.79552666378942 -18.05663743378158 -0.264155 0.021274 0.28853676 1.0
-208.41421966598406 -19.569668949194224 0.062146 0.214791 0.35131142 1.0
-116.94460086772774 -10.055454020714462 -0.135036 0.045709 0.170234 1.0
-189.32558205319614 -16.952519299863464 -0.175826 0.127076 0.34053764 1.0
-178.00451112994097 -15.84481175945764 -0.115131 0.093506 0.35739604 1.0
-165.69118093392137 -15.025502748476118 0.125531 0.579077 0.3420583 1.0
-149.15601317191127 -14.198444785594544 -0.079963 0.066232 0.311849 1.0
-135.2349680243331 -12.176343291600936 0.033259 0.119364 0.30613264 1.0
-140.38057982023122 -12.63096753947334 0.437672 0.270357 0.32833517 1.0
-205.78266889349123 -15.962630626783538 -0.010456 -0.436719 0.21188004 1.0
-289.77676050193213 -22.60304283630861 -0.156764 0.03959 0.34227532 1.0
-270.8489081020543 -22.30092984672128 -0.003531 0.091149 0.3166045 1.0
-156.60577620035352 -11.516033373917113 -0.13722 -0.332948 0.16428079 1.0
-259.44002079093997 -19.618768464099883 0.021709 -0.104048 0.33109596 1.0
-254.35334901009497 -19.05951219097072 -0.007232 -0.075154 0.3286368 1.0
-252.46194928692896 -18.36648586525771 -0.090032 0.032164 0.32768133 1.0
-249.28508975849599 -18.895347910005267 0.027434 0.126383 0.32721502 1.0
-204.5122130367146 -15.280038427388543 0.024558 -0.224537 0.2900388 1.0
-187.26540044211185 -11.709585257536387 0.098239 0.232001 0.2868315 1.0
-172.37679680126817 -11.360344735798654 0.20551 0.190108 0.26029167 1.0
-199.04391814202828 -13.527842041091208 -0.446627 -0.386896 0.33220607 1.0
-125.25497837476544 -7.75475186690871 -0.665009 -0.482008 0.1910441 1.0
-122.83142727636458 -7.951055212348095 0.249017 0.180107 0.1910505 1.0
-112.8704519497347 -6.45711768716882 0.090817 0.181046 0.17499036 1.0
-160.0311984764489 -10.545722568865019 0.049369 -0.157773 0.31451184 1.0
-180.9079225994959 -11.319043397653655 -0.154118 -0.172138 0.18940689 1.0
-260.5312565085948 -16.317269320732077 0.118278 0.102559 0.31027907 1.0
-142.21788317054512 -17.926854829386066 0.112106 -0.657024 0.307622 1.0
-120.6622641379287 -17.013146290094657 0.073191 0.133758 0.2687979 1.0
-119.44806913755733 -17.28028039046851 -0.082506 -0.151235 0.2694586 1.0
-155.11984053821666 -33.84387364449492 -0.06307 0.043886 0.30088428 1.0
-177.69366019311002 -57.37939836356205 0.10014 -0.003262 0.28967983 1.0
-167.503459606426 -57.91492549662158 -0.017073 -0.125235 0.2947332 1.0
-228.9115094476179 -62.232144427392086 -0.22655 -0.10547 0.32734153 1.0
-137.4940963494032 -36.763954992856185 -0.346891 -0.030175 0.16733766 1.0
-206.52690265770312 -59.45105612700493 0.101315 0.047815 0.32825986 1.0
-204.13276133454056 -59.934648695957236 -0.031516 -0.035836 0.32703128 1.0
-137.33503565011625 -40.88396933364249 0.167431 -0.244084 0.20698102 1.0
-136.72649869061084 -41.02801716031632 0.024458 -0.082853 0.20671527 1.0
-136.55582438427004 -41.971396077872896 -0.117922 0.288143 0.20797221 1.0
-144.30923205603628 -46.387081780923204 -0.125888 -0.200266 0.25671473 1.0
-160.49854382857598 -51.81107735254176 -0.117835 -0.129618 0.30028248 1.0
-157.421004130533 -37.15857481325667 -0.153881 -0.046813 0.18694337 1.0
-253.24674613035793 -60.863078574189466 -0.00704 0.275477 0.35845292 1.0
-240.5348530595214 -57.95235719483633 -0.134393 0.117786 0.3424084 1.0
-242.4905368518357 -58.33414904962928 0.366535 0.1695 0.35569224 1.0
-229.8958547720756 -56.93668849797235 -0.576564 -0.372508 0.33614048 1.0
-233.8507273348482 -59.161779647002135 0.148437 0.012832 0.35395658 1.0
-229.10038863935753 -56.706952521597614 -0.103334 -0.230859 0.35295734 1.0
-190.69909311730112 -49.22163937866533 0.196763 -0.285879 0.27632383 1.0
-195.6927225694788 -49.72828703892482 0.085292 0.10161 0.28912163 1.0
-195.57477856282128 -53.068909429791084 0.239231 -0.189967 0.31630322 1.0
-208.6836629117735 -56.72749707064388 -0.213431 0.407579 0.35119987 1.0
-172.39323512113492 -49.777546013720624 0.002107 -0.550714 0.30119774 1.0
-103.51423644445173 -30.257934055098914 0.129814 0.023534 0.16098352 1.0
-253.7305948980465 -54.13481923273003 -0.251551 0.242531 0.35039875 1.0
-251.6827715592699 -54.22327771397049 0.179518 0.089151 0.35081857 1.0
-244.8851934056852 -52.93371097885087 0.080913 0.52999 0.3507536 1.0
-227.9035945024251 -51.90233263867362 -0.155204 -0.024199 0.33524254 1.0
-202.86479268186193 -46.60760779897272 -0.243403 -0.440888 0.28960544 1.0
-219.76916357884818 -48.8765909773384 -0.114704 -0.073999 0.32581863 1.0
-218.4640556770224 -50.232824265346906 0.270393 0.132142 0.32530984 1.0
-229.69864605543512 -52.19462924728444 0.305505 -0.042465 0.35349795 1.0
-221.08228207902974 -50.89842689322859 0.274319 -0.142281 0.34026355 1.0
-153.64742886648824 -42.99133137782054 -0.072991 -0.01496 0.30118647 1.0
-151.1064031113901 -43.34924506801666 -0.175675 -0.272991 0.3007319 1.0
-130.78081497526614 -36.3835731366332 -0.177542 0.080183 0.25206396 1.0
-130.4627966649975 -36.46368634929843 0.159972 -0.561013 0.25231344 1.0
-259.6236108179354 -50.49837455741345 0.237525 0.193058 0.34528673 1.0
-227.4266482921897 -45.82504751533128 -0.171455 0.078349 0.32873186 1.0
-181.65613005859754 -36.70444916574499 0.232546 -0.159174 0.2528983 1.0
-198.28516451115883 -41.48467235416037 0.137214 0.076102 0.29064518 1.0
-158.68568319633718 -38.95226870127212 -0.035225 0.287072 0.30580777 1.0
-152.80968533854497 -36.44483229184605 -0.008282 0.210376 0.29919758 1.0
-138.64172416059375 -36.696226072581254 -0.071075 0.085867 0.297375 1.0
-246.6127572844722 -42.99198152977995 -0.289911 -0.311328 0.30710384 1.0
-224.2059867473982 -39.620508432096315 -0.04764 0.189781 0.28618574 1.0
-156.95930711889386 -27.671720587986087 -0.117079 0.262653 0.18071349 1.0
-217.40632504408399 -38.637676989591235 0.133376 -0.466915 0.28074774 1.0
-180.67401038981535 -32.955352020862456 0.263714 -0.260212 0.24228725 1.0
-214.631405968254 -38.74313684175872 0.137419 0.137156 0.31707382 1.0
-202.48450596054116 -36.83525326011235 0.370325 -0.073651 0.29264474 1.0
-217.69320908336817 -40.56412261190874 -0.05932 0.039486 0.32743946 1.0
-179.5388846643358 -32.09810282097896 -0.055797 -0.039917 0.25306714 1.0
-195.7852392588645 -36.1276785616427 0.183108 -0.08635 0.29347807 1.0
-195.63264371240885 -36.247021337708006 -0.195421 0.242862 0.29352298 1.0
-193.02848476077656 -34.740775307256555 0.18934 0.025815 0.2912874 1.0
-198.46945719734651 -36.82149700618473 -0.060247 -0.279916 0.30804682 1.0
-187.65017944124602 -35.8127083276889 -0.215954 -0.153532 0.30241054 1.0
-166.59580557994067 -59.67727869426211 0.266676 -0.080341 0.21689497 1.0
-152.23639600814707 -56.5830620135766 0.137064 0.026524 0.20465119 1.0
-176.1866492651145 -66.73382689628617 -0.154969 0.163536 0.25780788 1.0
-120.70997489864071 -45.708110952688465 -0.186207 0.158354 0.1637095 1.0
-172.56564248063157 -66.12708300844365 -0.022843 -0.284857 0.26209983 1.0
-180.68408512208165 -69.97629113461547 0.095787 0.051751 0.28761876 1.0
-126.14357226750991 -51.142327016302964 0.058332 -0.002226 0.18808623 1.0
-120.96754604680474 -50.72260501950566 0.069624 0.221687 0.18658373 1.0
-201.53895710275097 -71.47638856253258 0.118332 0.042309 0.31408638 1.0
-171.90868371704417 -61.129460791178644 0.432117 0.093881 0.26017407 1.0
-136.05190649043075 -49.818344552412384 0.301395 0.133884 0.19507965 1.0
-164.26161377472317 -61.363517995047374 -0.008806 -0.079157 0.26010895 1.0
-160.9715290375276 -61.32825758179757 -0.023999 -0.17187 0.26206285 1.0
-166.65618022057907 -66.60417471063036 0.041886 -0.207307 0.2951571 1.0
-246.78787177187073 -74.12854179317094 -0.178477 -0.119462 0.35547015 1.0
-133.4871039685701 -50.64689338588554 -0.388594 0.164329 0.17608276 1.0
-123.88545341610606 -49.745056401849915 0.042431 0.011641 0.17327133 1.0
-159.51849992886218 -67.8485270176447 0.265125 -0.580981 0.26756427 1.0
-170.518774784526 -72.59199595536695 -0.273156 -0.189793 0.29451635 1.0
-176.13748617888334 -63.86207631841002 0.192373 -0.025259 0.25854245 1.0
-194.04239883293639 -73.82147120749346 0.247066 -0.191184 0.31971285 1.0
-196.78668216791888 -73.96682342069278 -0.077244 0.004144 0.32993683 1.0
-193.19905495835175 -76.2464588059103 -0.096195 0.079316 0.3317054 1.0
-162.34869568632575 -63.17137805048487 -0.291658 -0.210953 0.26256156 1.0
-160.98430304931685 -62.82505166771061 0.05478 0.258042 0.26073527 1.0
-189.63317312524524 -76.27687181754679 -0.165671 0.451226 0.34604627 1.0
-124.3489248165047 -51.87360894392061 0.049653 -0.119294 0.20185113 1.0
-160.60163673788935 -66.585426824935 -0.06856 -0.044367 0.2849992 1.0
-174.65138719000532 -55.84776922890898 -0.087769 0.29143 0.2215916 1.0
-238.24584199806685 -77.6601102332125 -0.212764 -0.003893 0.3585125 1.0
-172.66641052192062 -59.73604521552793 -0.160524 0.103364 0.2586412 1.0
-245.6808692235026 -72.77157720878579 0.278259 -0.172908 0.3558917 1.0
-240.987848834555 -72.7261948153687 0.339533 0.023842 0.35782126 1.0
-165.87814359703242 -55.01008868111299 0.233231 0.001344 0.26230136 1.0
-130.358463587712 -49.025257885867916 0.133808 0.061851 0.22467218 1.0
-178.67467549590083 -55.089388788374485 0.323951 0.350673 0.29190397 1.0
-172.0383766933243 -55.33539117840161 -0.032468 -0.145819 0.30343086 1.0
-170.03169547204246 -55.041228474540105 -0.218243 0.010774 0.30025145 1.0
-165.5902696297888 -54.862788059272745 -0.003245 0.14667 0.29374546 1.0
-128.99896284908678 -44.66528298702491 0.010852 0.167576 0.2246717 1.0
-253.88402262431424 -63.073778920428474 0.051161 -0.123896 0.35311034 1.0
-244.91211375069008 -62.073801435823285 -0.236894 -0.038211 0.35111132 1.0
-229.8576883347245 -59.05791518003085 -0.323818 0.68461 0.32674506 1.0
-240.8259535785773 -62.3890155599668 0.227518 0.085639 0.35270208 1.0
-233.3473288130227 -60.90116520088224 0.458056 -0.108572 0.3379511 1.0
-174.86562620385976 -51.53341254523466 0.00608 0.085104 0.30527857 1.0
-180.74961050629807 -42.8487891437927 0.059854 0.070224 0.24134557 1.0
-215.76818780174133 -52.46680028675591 -0.822167 -0.135473 0.3130036 1.0
-217.6101858989143 -51.65612713128566 -0.004587 -0.439143 0.32656422 1.0
-164.33326850085888 -41.641262350459364 0.064148 0.031163 0.25705573 1.0
-160.20318675988776 -42.31277581235968 -0.065756 0.015507 0.25553823 1.0
-249.23184641272806 -52.99638584814334 -0.215231 0.170722 0.35928252 1.0
-236.18534978689527 -50.45398554957529 -0.16578 -0.250973 0.35297868 1.0
-124.66361012251595 -28.380893649458148 -0.306388 0.201539 0.1680543 1.0
-165.53221788776148 -37.43077718664134 -0.116508 0.01527 0.2544981 1.0
-132.16628364204513 -31.0531385783641 0.306756 -0.208194 0.19115046 1.0
-183.65171319781507 -43.70294197564708 -0.084382 -0.130437 0.30675238 1.0
-155.9364361698545 -37.0516367433324 -0.276416 0.305997 0.25207278 1.0
-158.03793059596393 -37.14004696656215 -0.298184 0.040151 0.25635192 1.0
-174.8558354824175 -42.35834953888222 -0.265855 0.005511 0.30651894 1.0
-175.02681565120258 -41.236189826161514 0.225022 0.10619 0.30853483 1.0
-157.51486419597936 -41.92150902669712 -0.266188 -0.311556 0.30549246 1.0
-112.50087860848818 -28.78450274027347 0.011059 -0.259908 0.1969904 1.0
-133.9988464523558 -36.01295653173736 -0.217015 -0.352171 0.2525613 1.0
-182.366598344092 -33.068735955383964 0.291774 0.090287 0.21784773 1.0
-201.537393735913 -36.09613629636653 0.037395 0.077242 0.25073937 1.0
-223.9367551404693 -43.0515891675569 -0.054285 -0.099885 0.312399 1.0
-215.92173237879533 -40.139666708881265 -0.538096 0.377438 0.29610816 1.0
-215.38216861253034 -41.131910454910724 -0.506689 -0.00967 0.3270612 1.0
-129.20852963987022 -24.69937147365897 0.402309 0.127249 0.16913751 1.0
-199.8862474142616 -40.42848757607931 0.14879 0.335882 0.32976636 1.0
-165.74598669706992 -34.4437079089724 -0.049532 -0.171717 0.25532618 1.0
-180.90690643399319 -37.24160387814188 0.265465 -0.043807 0.30689502 1.0
-122.1603165069197 -26.07198698517658 -0.039483 0.056015 0.18465678 1.0
-180.7582073142845 -39.50225780555912 -0.15646 -0.151523 0.3371516 1.0
-149.18990873510813 -34.28722391148824 0.136787 0.040209 0.30892724 1.0
-98.29284759398864 -24.977274292869264 0.363423 0.286788 0.18838242 1.0
